,datetime,content,title
20,2020-04-29 22:24:00,万盛股份4月29日晚间披露一季报，报告期内公司实现营业收入3.86亿元，同比减少16.8%；归属于上市公司股东的净利润3460.48万元，同比增长30.8%；扣非后净利润3228.38万元，同比增长50.69%。,万盛股份：一季度扣非净利同比增50.69%
21,2020-04-29 22:23:00,北京文化董秘陈晨向记者表示：我们现在这边在跟证监局、跟深交所、跟包括经纪人在沟通情况，然后有具体情况再跟大家汇报，谢谢。 此前世纪伙伴董事长娄晓曦发微博称，实名举报北京文化系统性财务造假。（每经),北京文化董秘回应世纪伙伴董事长娄晓曦举报：在跟证监局...
22,2020-04-29 22:01:00,韵达股份年报显示，阿里巴巴新进前十大股东，目前持股2%,阿里巴巴进入韵达股份前十大股东 目前持股2%
23,2020-04-29 21:56:00,韵达股份公告，2019年度实现营业收入344.04亿元，同比增长148.3%；净利26.47亿元，同比下降1.88%。其中，第四季度实现营业收入101.51亿元，净利6.92亿元。公司拟每10股派发现金2.39元转增3股。,韵达股份：2019年度净利26.47亿元 同比下降1.88% 拟10派2...
24,2020-04-29 21:46:00,29日，故宫博物院发布公告称，根据当前北京市疫情防控形势，故宫博物院自2020年5月1日起有序开放，实行预约、错峰、限流参观。（人民网）,故宫5月1日起开放参观：预约、错峰、限流
25,2020-04-29 21:46:00,省广集团：2019年全年实现净利润1.49亿元，同比下降19.60%；拟10派0.23元。今年一季度实现净利润3354万元，同比下降46.81%,省广集团：2019年全年实现净利润1.49亿元 同比下降19.60%
26,2020-04-29 21:46:00,烽火通信4月29日晚披露一季报，2020年第一季度公司实现营业收入29.10亿元，同比下滑40.38%；净利润为亏损1.90亿元，公司上年同期盈利1.67亿元。公司处于武汉疫区，报告期内业务开展受到较大影响，收入大幅下降，而人工薪酬及折旧等固定支出并未...,烽火通信：一季度亏损1.9亿元
27,2020-04-29 21:39:00,青岛啤酒4月29日晚披露一季报，2020年第一季度公司实现营业收入62.93亿元，同比下滑20.86%；净利润5.37亿元，同比下滑33.48%。报告期内，公司累计实现产品销量163万千升，餐饮、夜场等消费渠道在疫情影响较严重时期基本停滞，公司产品销售受到了...,青岛啤酒：一季度净利润5.37亿元 同比下滑33%
28,2020-04-29 21:35:00,特斯拉涨超4%，收复800美元关口，为3月3日来首次。,特斯拉涨超4% 收复800美元关口
29,2020-04-29 21:35:00,特斯拉涨超4%，收复800美元关口，为3月3日来首次。,特斯拉涨超4% 特斯拉涨超4%
30,2020-04-29 21:32:00,4月29日晚间，格力电器董事长兼总裁董明珠在接受直播连线采访时表示，“我赞同黄奇帆的观点，取消公积金。我认为可以把公积金拿掉，把它解放。我觉得这个公积金是完全没有必要，像我们公司根本不需要，每个员工都发一套房，哪里还要公积金。”(...,董明珠：格力员工每人一套房 赞同黄奇帆取消住房公积金
31,2020-04-29 21:31:00,近日，苏州银行发布的第四届董事会第一次会议决议公告披露，苏州银行正式在董事会下设金融廉洁与伦理委员会，以进一步加强廉洁金融建设，提升金融伦理水平，规范从业人员行为管理，构建和谐稳定的金融秩序。据悉，随着金融廉洁与伦理委员会的成...,苏州银行成立金融廉洁与伦理委员会
32,2020-04-29 21:31:00,谷歌A涨超9%；第一季度营收超预期。,谷歌A涨超9%
33,2020-04-29 21:30:00,美股高开，道指开涨约400点；美国一季度GDP录得2009年来最低水平；吉利德科学开涨6%，瑞德西韦新冠临床试验已达到主要评估指标；蔚来开涨11%，此前蔚来中国获70亿元战略投资。,美股开盘：美股高开 道指开涨约400点
34,2020-04-29 21:29:00,几内亚比绍卫生部周三表示，几内亚比绍总理努诺·戈麦斯·纳比亚姆与三名内阁成员一起就新型冠状病毒进行了测试。卫生部长安东尼奥德纳对记者说，纳比亚姆，内政部长博奇·坎德和其他两名部长周二被确诊，并在首都比绍的一家旅馆被隔离。（路透）,几内亚比绍总理和三名部长确诊新冠病毒
35,2020-04-29 21:25:00,全国股转公司公布首届挂牌委员会委员名单，委员共35名，除全国股转公司的内部委员外，外部委员有7名来自证监会系统单位，12名来自律师事务所和会计师事务所等市场机构，6名来自基金公司。（第一财经）,全国股转公司公布首届35人挂牌委员会委员名单
36,2020-04-29 21:24:00,瑞幸咖啡：4月30日之前不会公布年报。,瑞幸咖啡：4月30日之前不会公布年报
37,2020-04-29 21:23:00,布伦特原油期货收复23美元/桶关口，日内涨12.41%。,布伦特原油期货收复23美元/桶关口
38,2020-04-29 21:21:00,4月29日晚间，格力电器董事长兼总裁董明珠谈及格力今年招聘5000名大学生，以及格力员工人均一套房时表示，“当然有机会分到房子，但是今年不可能说马上住进一套房。因为我们才3000多套，但我们有9万员工，还要有一个建设的过程。慢慢一步一步来...,董明珠：今年招聘5000名大学生 员工最终一人一套房
39,2020-04-29 21:20:00,4月29日晚间，针对最近瑞幸咖啡财务造假事件，董明珠表示，“真诚对待一切才是最重要。一个人一生的信誉都没有的时候，这个人还有没有价值？你讲假话无非想通过虚假的信息让股价涨高，从中自己可能在这股价上受益。但我希望一个好的企业是靠产品...,董明珠谈“瑞幸财务造假”：好的企业不是靠股市创造价值
40,2020-04-29 21:18:00,国泰君安4月29日晚披露一季报，2020年第一季度公司实现营业收入61.45亿元，同比下滑8.22%；净利润18.26亿元，同比下滑39.25%。报告期内，公司手续费及佣金净收入同比增长33.64%；公允价值变动收益为损失13.23亿元，上年同期为收益7.66亿元。,国泰君安：一季度净利润18.26亿元 同比下滑39%
41,2020-04-29 21:18:00,杰富瑞：美国食品药品监督管理局可能会加速批准吉利德科学的瑞德西韦药物。,美国食品药品监督管理局可能会加速批准吉利德科学的瑞德...
42,2020-04-29 21:15:00,4月29日晚间，新澳股份披露公开发行A股可转换公司债券预案，拟募集资金总额不超过9.17亿元，投资于60000锭高档精纺生态纱项目（二期）、年新增6000吨毛条和12000吨功能性纤维改性处理生产线项目。,新澳股份：拟发行可转债募资不超9.17亿元
43,2020-04-29 21:15:00,现货黄金跌破1700美元/盎司，日内跌0.44%。,现货黄金跌破1700美元/盎司
44,2020-04-29 21:09:00,4月29日晚间，董明珠表示，发消费券不是唯一的办法，只是临时方法，不可能有持续性。鼓励消费的关键动作，一定是就业，解决就业是根本问题。（新京报）,董明珠：发消费券不是唯一办法，解决就业是根本问题
45,2020-04-29 21:09:00,4月29日晚间，东湖高新披露公开发行可转换公司债券预案，拟募集资金总额不超过19亿元，投资于长沙东湖高新金霞智慧城项目、东湖高新合肥国际企业中心项目、重庆两江新区半导体产业园（一期）项目、偿还银行借款及补充流动资金。,东湖高新拟发行可转债募资不超19亿元
46,2020-04-29 21:04:00,WTI原油日内涨幅超26%，报15.61美元/桶。,WTI原油日内涨幅超26%
47,2020-04-29 21:01:00,吉利德科学美股盘前恢复交易，涨超9%；晚间吉利德科学公告称，瑞德西韦新冠临床试验已达到主要评估指标。,吉利德科学美股盘前恢复交易 涨超9%
48,2020-04-29 21:01:00,布伦特原油期货涨幅扩大至10%，现报22.55美元/桶。,布伦特原油期货涨幅扩大至10%
49,2020-04-29 21:01:00,海航控股公告，2019年净利5.43亿元，上年同期亏损35.9亿元。,海航控股：2019年净利5.43亿元  上年同期亏损35.9亿元
50,2020-04-29 21:00:00,今日交易商协会向机构下发了《非金融企业债务融资工具承销机构自律公约》。根据公约，缔约机构须在债务融资工具项目招标承揽等报价中，承诺按照市场化原则开展业务，综合评估项目成本、合理确定报价，保证足够的人员和费用投入，确保相关业务高...,交易商协会下发非金企业债务工具承销机构自律公约 划定项...
51,2020-04-29 20:59:00,美股期货涨幅扩大，纳指期货涨2%，道指期货涨近2%，标普500指数期货涨1.88%。,美股期货涨幅扩大
52,2020-04-29 20:58:00,欧洲斯托克600指数涨1.2%。,欧洲斯托克600指数涨1.2%
53,2020-04-29 20:57:00,吉利德科学在德股价涨10%；晚间吉利德科学公告称，瑞德西韦新冠临床试验已达到主要评估指标。,吉利德科学在德股价涨10%
54,2020-04-29 20:56:00,WTI原油期货日内涨超20%，报14.81美元/桶。,WTI原油期货日内涨超20%
55,2020-04-29 20:56:00,中国国航4月29日晚披露一季报，2020年第一季度公司实现营业收入172.56亿元，同比下滑46.99%；净利润为亏损48.05亿元，上年同期为盈利27.23亿元。中国国航表示，若新型冠状病毒肺炎疫情对全球航空业的影响延续至下一报告期，则预计本集团年初至下...,中国国航：一季度亏损48.05亿元   上年同期净利27.23亿元
56,2020-04-29 20:48:00,中牧股份4月29日晚披露一季报，2020年第一季度公司实现营业收入10.66亿元，同比增长33.23%；净利润1.32亿元，同比增长49.05%。中牧股份表示，报告期内各业务板块收入均有不同程度的增加。股东名单方面，前海人寿－分红保险产品华泰组合新进十大...,中牧股份：一季度净利润同比增长49% 前海人寿产品为第二...
57,2020-04-29 20:46:00,今日晚间，自称为北京文化原副董事长娄晓曦转发微博实名举报北京文化董事长宋歌“挪用资金、职务侵占、业绩造假”，并附上了向证监会、深交所递交的“举报信”部分截图。,北京文化董事长遭原副董事长举报财务造假
58,2020-04-29 20:36:00,吉利德科学的瑞德西韦新冠临床试验已达到主要评估指标。,吉利德科学的瑞德西韦新冠临床试验已达到主要评估指标
59,2020-04-29 20:35:00,A股年报季已近尾声，对于部分公司来说，年报披露之日，可能就是退市的“核按钮”启动之时；退市高危股最新名单出炉，详情>>,红色警报！A股退市高危股最新名单出炉
60,2020-04-29 20:34:00,*ST华源4月29日晚间公告，公司股票将撤销退市风险警示，公司股票于4月30日停牌一天。撤销风险警示后，*ST华源股票简称为华电能源，股票价格的日涨跌幅限制由5%变更为10%。,*ST华源：撤销退市风险警示 明日停牌
61,2020-04-29 20:33:00,美股三大股指期货短线下挫。道指期货暂涨1.48%，标普500指数期货暂涨1.44%，纳指期货暂涨1.6%。,美股三大股指期货短线下挫
62,2020-04-29 20:32:00,美国第一季度实际GDP下滑4.8%；预估为下滑4%；前值2.1%。,美国第一季度实际GDP下滑4.8%
63,2020-04-29 20:27:00,吉利德科学盘前停牌，以待公布重要消息。,吉利德科学盘前停牌
64,2020-04-29 20:26:00,因五一劳动节假期，海外市场休市安排如下：香港交易所：4月30日及5月1日休市；沪、深交易所：5月1日至5月5日休市；沪股通、深股通(北向交易)：4月29日至5月5日关闭交易；港股通(南向交易)：4月28日至5月5日交闭交易。,佛诞及劳动节假期交易安排：4月29日沪深港通关闭交易
65,2020-04-29 20:24:00,4月29日，市场监管总局会同国家发改委、工信部、公安部、商务部、海关总署、药监局召开电视电话会议，认真贯彻落实党中央、国务院决策部署，联合部署开展全国防疫物资产品质量和市场秩序专项整治行动。会议要求，全面加强防疫物资产品质量抽检，...,七部门联合开展全国防疫物资产品质量和市场秩序专项整治行动
66,2020-04-29 20:24:00,布伦特原油期货涨超6%，报21.70美元/桶。,布伦特原油期货涨超6%
67,2020-04-29 20:23:00,财富趋势：一季度实现净利润2064.8万元，同比下降18.17%,财富趋势：一季度实现净利润2064.8万元 同比下降18.17%
68,2020-04-29 20:23:00,鄂武商A公告，2019年度实现营业收入177.56亿元，同比增长0.29%；净利12.25亿元，同比增长16.67%。公司拟每10股派发现金2.2元。,鄂武商A：2019年度净利12.25亿元 同比增长16.67% 拟10派2.2
69,2020-04-29 20:20:00,WTI原油期货日内涨超18%，报14.60美元/桶。,WTI原油期货日内涨超18%
70,2020-04-29 20:19:00,东兴证券公告，2019年净利12.2亿元 ，同比增长21.1%。,东兴证券：2019年净利12.2亿元   同比增长21.1%
71,2020-04-29 20:16:00,对冲基金―文艺复兴科技公司（Renaissance Technologies）的旗下基金Medallion Funds现在已获准进行比特币期货交易，但其交易活动将被限制在CME的现金结算合约中。文艺复兴科技公司在一份报告中告诉投资者，这类投资比许多其他投资更具投机性，...,文艺复兴科技公司进入CME比特币期货市场
72,2020-04-29 20:16:00,电魂网络4月29日晚披露一季报，2020年第一季度公司实现营业收入2.43亿元，同比增长79.13%；净利润1.02亿元，同比增长148.78%。报告期内，公司网络游戏产品充值收入较上年同期增加，并将游动网络纳入合并。,电魂网络：一季度净利润增长149% 网游充值收入增加
73,2020-04-29 20:14:00,宝泰隆4月29日晚间公告，黑龙江省煤炭行业淘汰落后产能化解过剩产能专项整治工作领导小组办公室28日下发了《关于全省167处煤矿规划升级改造的批复》。根据批复，宝泰隆矿业公司获批两个煤矿，鸡西宝泰隆投资有限公司所属恒山煤矿也获批为改扩建...,宝泰隆：三个煤矿获批整合扩建 原煤自供能力有望大幅提升
74,2020-04-29 20:13:00,杭氧股份公告，2019年年度净利6.35亿元，同比下降14.25%。,杭氧股份：2019年年度净利6.35亿元   同比下降14.25%
75,2020-04-29 20:11:00,万通地产公告，2019年度实现营业收入11.03亿元，同比下降69.74%；净利6.05亿元，同比增长84.79%。公司拟每10股派发现金0.6元。,万通地产：2019年度净利6.05亿元 同比增长84.79% 拟10派0.6
76,2020-04-29 20:09:00,雅戈尔；2019年净利39.72亿元，同比增长8.04%。,雅戈尔；2019年净利39.72亿元  同比增长8.04%
77,2020-04-29 20:07:00,乘联会周度分析指出，4月第四周（20-25日）乘用车市场日均零售4.87万辆，同比增速增长12%。4月前四周零售同比增速回升到-2%，目前判断4月的零售全月同比增长-6%，这是很好的市场回暖表现。考虑到疫情发生前的1月零售同比增速-20%，2月增速-80%，...,乘联会：中国车市疫情后“V型”反转初现
78,2020-04-29 20:06:00,联美控股公告，2019年度实现营业收入33.96亿元，同比增长11.83%；净利15.92亿元，同比增长20.86%。,联美控股：2019年度净利15.92亿元 同比增长20.86%
79,2020-04-29 20:01:00,中国银行：拟发行不超过1000亿元人民币或等值外币的减记型无固定期限资本债券。,中国银行：拟发行不超过1000亿元人民币无固定期限资本债券
80,2020-04-29 20:01:00,市场传出消息，深圳市房地产中介协会正对部分热点楼盘进行监测和整理，未来将定期分批公布异动楼盘名单，首份名单预计将于5月“出炉”。对此，证券时报记者向深圳市房地产中介协会求证，协会表示目前未最终确定。,深圳市房地产中介协会：异动楼盘首份名单预计5月“出炉”
81,2020-04-29 19:58:00,当地时间29日，总部位于日内瓦的国际劳工组织发布最新评估报告。受新冠肺炎疫情影响，全球范围内工作时间持续急剧减少，这意味着全球劳动人口中有约一半的人的生计正面临巨大的威胁。报告显示，全球超过4.36亿家企业面临高风险，其中包括约2.32...,国际劳工组织：疫情置企业和工人于困境 一揽子刺激方案将...
82,2020-04-29 19:58:00,中国中车公告，第一季度净利润7.48亿元，同比下降58%。,中国中车第一季度净利润7.48亿元  同比下降58%
83,2020-04-29 19:54:00,4月的V型反转主要原因是产销恢复较快，在国家复产复工的强力推动下，疫情核心区外的主力车企在3月初已经基本复工。3月底的湖北车企快速复工，这对4月的车市生产恢复，供应跟上零售的节拍有很好的推动作用,乘联会：中国车市疫情后V型反转初现
84,2020-04-29 19:54:00,大族激光公告，2019年年度净利润6.42亿元，同比下降62.63%。,大族激光：2019年年度净利润6.42亿元  同比下降62.63%
85,2020-04-29 19:54:00,乘联会：4月一至四周（1-25日）的乘用车市场零售总体回升相对较快。前四周日均零售3.53万辆，同比增速下降1.6%。4月回暖明显，较3月的前四周同比下滑42%的增速改善很大。,乘联会：4月一至四周的乘用车市场零售总体回升相对较快
86,2020-04-29 19:50:00,今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议，分析国内外新冠肺炎疫情防控形势，研究部署完善常态化疫情防控举措，研究确定支持湖北省经济社会发展一揽子政策，中共中央总书记习近平主持会议；2、习近平签署第四十...,4月29日周三新闻联播要闻精选
87,2020-04-29 19:48:00,波音盘前涨幅扩大至5%；此前首席执行官Calhoun宣布了10%的裁员计划。,波音盘前涨幅扩大至5%
88,2020-04-29 19:44:00,据外媒报道，谷歌的精英漏洞搜索团队Project Zero发现并披露了可能影响苹果多个操作系统的零点击漏洞，他们在苹果的Image I/O中发现了6个漏洞，在OpenEXR中发现了另外8个漏洞。（腾讯科技）,谷歌披露影响多个苹果操作系统的零点击漏洞
89,2020-04-29 19:43:00,现货白银涨幅扩大至1.54%，最高报15.28美元/盎司。,现货白银涨幅扩大至1.54%
90,2020-04-29 19:42:00,三大股指期货普涨，道指期货涨超百点；特朗普签署行政命令，要求肉类加工厂保证食品供应；今晚美国将公布第一季度实际GDP年化季率初值。,美股盘前必读：道指期货涨超百点 迎接惊魂24小时
91,2020-04-29 19:42:00,今年4月份以来，国际黄金价格持续走高，也带动国内金价的上涨。深圳一家珠宝店负责人告诉记者，黄金零售价格从1月的每克390元上涨到现在的501元。记者在深圳各大黄金珠宝卖场走访中发现，虽然是工作日，但是大部分门店内还是能看到不少消费者的...,黄金零售价每克涨超500元，国潮金饰受消费者追捧
92,2020-04-29 19:38:00,南京高科公告，2019年度实现营业收入29.09亿元，同比下降14.41%；净利18.42亿元，同比增长92.21%。公司拟每10股派发现金4.5元。,南京高科：2019年度净利18.42亿元 同比增长92.21% 拟10派4.5
93,2020-04-29 19:37:00,保利地产4月29日晚披露一季报，2020年第一季度公司实现营业收入238.23亿元，同比增长5.51%；净利润23.79亿元，同比增长2.55%。报告期内，公司实现签约金额710.21亿元，签约面积490.24万平方米，分别同比下降35.2%和30.0%。,保利地产：一季度净利润23.79亿元 同比增长2.55%
94,2020-04-29 19:31:00,波音：2020年第一季度总营收为169亿美元，市场预期为173.06亿美元，去年同期为229.17亿美元。,波音：2020年第一季度总营收为169亿美元
95,2020-04-29 19:30:00,洁特生物4月29日晚披露一季报，2020年第一季度公司实现营业收入7448.04万元，同比增长140.14%；净利润3348.05万元，同比增长546.78%。据悉，第一季度，公司恢复了全资子公司广州拜费尔空气净化材料有限公司的防疫防护用品生产经营，防护用品实现...,洁特生物：一季度净利润同比增长547% 防疫防护用品贡献较大
96,2020-04-29 19:28:00,贝壳研究院29日发布报告显示，4月的全国重点监测的18城二手房市场在继续复苏，但恢复力度并不大。具体表现在三个方面，一是4月交易量只有去年3月的85%。二是根据历史成交变化假设一季度缺失的需求延后到二季度释放，预计二季度的交易量同比增长...,报告称二手房市场拐点已经出现 但后期支撑力度不足
97,2020-04-29 19:28:00,4月29日，比利时联邦公共健康服务局和比利时危机处理中心联合发布消息，比利时较前一日新增新冠肺炎确诊病例525例，累计确诊病例达47859例；死亡病例为7501例，较前一天新增170例。,比利时确诊病例47859例 连续3天新增低于1000
98,2020-04-29 19:27:00,中天科技公告，2019年度实现营业收入387.71亿元，同比增长14.29%；净利19.69亿元，同比下降7.18%。公司拟每10股派发现金1元。,中天科技：2019年度净利19.69亿元 同比下降7.18% 拟10派1
99,2020-04-29 19:21:00,科迪乳业：一季度亏损4095万元，去年同期盈利2998万元，董事赵晖和监事李明均无法保证本报告内容的真实、准确、完整,科迪乳业：一季度亏损4095万元
100,2020-04-29 19:18:00,民生银行公告，2020年第一季度营业收入493.33亿元  同比增长12.48%，净利166.5亿元，同比增长5.43%。,民生银行：2020年第一季度净利166.5亿元   同比增长5.43%
101,2020-04-29 19:16:00,新乡化纤4月29日晚间披露一季报，一季度营收9.29亿元，同比下滑28.40%；净利润4634.37万元，同比增长148.44%。,新乡化纤：一季度净利润同比增长148.44%
102,2020-04-29 19:15:00,招商轮船公告，2019年度实现营业收入145.56亿元，同比增长33.17%；净利16.13亿元，同比增长38.22%。2020年第一季度公司实现营业收入45.80亿元，同比增长24.45%；净利润12.66亿元，同比增长262.37%。,招商轮船：2019年度净利16.13亿元 同比增长38.22%
103,2020-04-29 19:12:00,轻型汽车（总质量不超过3.5吨）国六排放标准颗粒物数量限值生产过渡期截止时间，由2020年7月1日前调整为2021年1月1日前；2020年7月1日前生产、进口的国五排放标准轻型汽车，2021年1月1日前允许在目前尚未实施国六排放标准的地区销售和注册登记。,发改委调整国六排放标准实施有关要求
104,2020-04-29 19:12:00,东方航空公告，一季度亏损39.33亿元，去年同期盈利20.06亿元。,东方航空：一季度亏损39.33亿元，去年同期盈利20.06亿元
105,2020-04-29 19:12:00,发改委：鼓励金融机构积极开展汽车消费信贷等金融业务，通过适当下调首付比例和贷款利率、延长还款期限等方式，加大对汽车个人消费信贷支持力度，持续释放汽车消费潜力。,发改委发布关于稳定和扩大汽车消费若干措施的通知 
106,2020-04-29 19:12:00,中央政治局常务委员会会议：湖北省要启动一批重大项目，加快传统基础设施和5G、人工智能等新型基础设施建设。,中共中央政治局：湖北省要加快5G、人工智能等新型基础设...
107,2020-04-29 19:10:00,蓝思科技公告，2020年第一季度净利8.83亿元，上年同期亏损9696万元。,蓝思科技：2020年第一季度净利8.83亿元  上年同期亏损969...
108,2020-04-29 19:08:00,潍柴动力：2020年第一季度20.64亿元  同比下降20.34%。,潍柴动力：2020年第一季度20.64亿元  同比下降20.34%
109,2020-04-29 19:08:00,中央政治局常务委员会会议：党中央研究确定了支持湖北省经济社会发展一揽子政策，从财政税收、金融信贷、投资外贸等方面明确了具体措施。,中央政治局常务委员会会议：党中央研究确定了支持湖北省...
110,2020-04-29 19:06:00,中国银行：一季度实现净利润525.83亿元，去年同期为509.65亿元，同比增长3.17%,中国银行：一季度实现净利润525.83亿元，去年同期为509.6...
111,2020-04-29 19:06:00,中国银行晚间公告，2020年第一季度营业收入1485.43亿元人民币，去年同期1410.06亿元；第一季度净利润525.8亿元人民币，去年同期509.65亿元。,中国银行：一季度实现净利润525.83亿元
112,2020-04-29 19:05:00,王府井4月29日晚披露一季报，2020年第一季度公司实现营业收入15.20亿元，同比下滑78.79%；净利润为亏损2.02亿元，公司上年同期净利润为盈利4.03亿元。年初至今的新冠肺炎疫情对王府井旗下各门店经营情况受到严重影响，鉴于目前疫情的发展尚不明...,王府井：一季度亏损约2亿元
113,2020-04-29 19:02:00,中共中央政治局常务委员会4月29日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署完善常态化疫情防控举措，研究确定支持湖北省经济社会发展一揽子政策。,中共中央政治局常务委员会4月29日召开会议 研究确定支持...
114,2020-04-29 19:01:00,根据加拿大各省当地时间28日陆续发布的新冠疫情统计数据显示，截至当地时间28日18:00，加拿大累计确诊50025例新冠肺炎病例，死亡2859例。各省新增感染病例数量均比前几日明显减少。,加拿大累计确诊50025例   累计死亡2859例
115,2020-04-29 18:58:00,四川路桥公告，2019年度实现营业收入527.25亿元，同比增长31.75%；净利17.02亿元，同比增长45.24%。其中，第四季度实现营业收入217.54亿元，净利8.6亿元。公司拟每10股派发现金0.7元。,四川路桥：2019年度净利17.02亿元 同比增长45.24% 拟10派0.7
116,2020-04-29 18:57:00,特斯拉暂未就今日的降价消息置评；此前国内汽车媒体报道的“特斯拉国产车型售价将下调20%？特斯拉：非官方信息”，为针对去年降价消息所作出的回应。,特斯拉暂未就今日的降价消息置评
117,2020-04-29 18:55:00,4月29日，临港新片区集中签约了三个重点产业项目，涉及人工智能、集成电路和新一代信息技术等领域，项目总投资合计人民币79亿元。上海市政府副秘书长、管委会党组书记、常务副主任朱芝松表示，人工智能、集成电路和新一代信息技术前沿科技产业是...,临港新片区又签约一批重点产业项目，总投资79亿元
118,2020-04-29 18:54:00,4月29日，国家医保局网站公开《基本医疗保险用药管理暂行办法（征求意见稿）》，面向全社会公开征求意见。办法拟规定，国家医疗保障行政部门建立完善动态调整机制，原则上每年调整1次。（新京报）,医保目录拟每年调整1次 国家医保局公开征求意见
119,2020-04-29 18:49:00,据彭博社报道，知情人士透露，特斯拉公司正在考虑于明年下半年将其中国制造的Model 3车型的价格下调20%甚至更多，以此吸引中国市场的买家。报道还称，特斯拉计划通过使用更多本地零部件的方式降低成本。对此，特斯拉中国的相关负责人告诉媒体，...,特斯拉国产车型售价将下调20%？特斯拉：非官方信息
120,2020-04-29 18:44:00,特斯拉盘前暂涨1.49%。,特斯拉盘前暂涨1.49%
121,2020-04-29 18:42:00,市场消息：特斯拉据悉计划下调中国部分车型售价，以满足新的补贴资格要求。,特斯拉据悉计划下调中国部分车型售价 以满足新的补贴资格...
