,datetime,content,title
14,2020-04-19 20:37:00,华泰证券指出，我们认为A股市场三大压制力边际缓解，“政策底”、“社融底”、“疫情顶”或逐步显现：1）3月信贷及社融数据超预期，Q1数据“深坑”已过，盈利预期下修压力边际减缓；2）4月17日政治局会议对宏观调控和要素改革表述相比近几次会议...,华泰证券：政策底、社融底、疫情顶逐现曙光，加配2B、2G...
15,2020-04-19 20:32:00,当前股债利差已经处在历史非常极端的水平，沪指在2600点有强支撑。我们可以观察领先于真实盈利底的两个信号，如果出现可以消除市场担忧：一是二季度科技股盈利预期下修，二是海外主要经济体复工情况。未来一个月伴随部分中报预告出炉和欧美逐步...,民生证券：A股空间底部已经探明，时间底部有望一个月内出现
16,2020-04-19 20:25:00,新潮能源19日晚公告，有媒体报道公司拒收部分股东提交的临时提案，公司工作人员对公证人员进行威胁，公司对临时提案的内容进行篡改。对此，公司声明，媒体报道内容与事实严重不符。公司已履行信披义务，针对临时提案做出了不予提交年度股东大会...,新潮能源：媒体报道公司拒收股东临时提案与事实不符
17,2020-04-19 20:19:00,上海五五购物节5月正式启动，并将延续至6月。期间，上海将继续开放一批夜间文旅场馆，部分业态延时营业；鼓励商场、餐厅、剧院、书店等推出购物不眠夜、深夜集市节等特色活动；打造24小时营业区试点商圈等。,上海五五购物节：将推购物不眠夜等活动
18,2020-04-19 20:18:00,截至目前，北京已有序恢复开放等级旅游景区73家，等级旅游景区开放率达30.7%，目前未恢复开放的等级旅游景区为165家。北京市文旅局此前发布的《等级旅游景区有序恢复开放实施方案》明确，以室外游览为主的自然山水景观类等级旅游景区符合恢复开...,北京有序恢复开放等级旅游景区73家
19,2020-04-19 20:13:00,当地时间4月19日下午，荷兰卫生部门最新通报，在过去24小时内，荷兰境内新增1066例新冠肺炎确诊病例，新增死亡病例83例。截至目前，荷兰境内累计确诊达32655例，累计死亡3684例，累计9704名患者住院接受治疗，一日新增入院人数110人。（央视新闻）,荷兰新增1066例新冠肺炎确诊病例累计确诊32655例
20,2020-04-19 20:09:00,4月20日（周一）起，珠海、东莞、清远拟陆续通过支付宝等平台发放消费券，广东和浙江、广西一起成为发放消费券城市最多的三大省份之一，各市、区计划发放的消费券总额已经超过10亿元。（21世纪经济报道）,广东消费券金额破10亿
21,2020-04-19 20:04:00,4月19日拼多多宣布，将认购国美零售发行的2亿美元可转债，期限三年，票面年利率为5%。如最终全部行使转换权，拼多多将最多获配12.8亿股国美新股份，约占后者发行转换股份扩大后股本的5.62%。同时，双方宣布达成全面战略合作，国美零售全量商品将...,拼多多：认购国美零售2亿美元可转债
22,2020-04-19 19:44:00,今日新闻联播或涉及资本市场的内容：1、创新驱动 上海浦东发展新“引擎”。2、稳外贸：政策加速落地 企业寻机突围。3、人民日报评论员文章：统筹推进疫情防控和经济社会发展工作。4、国务院联防联控机制新闻发布会：本土聚集性病例持续增加 加强...,4月19日新闻联播要闻精选6条
23,2020-04-19 19:42:00,公安部党委委员、副部长孙力军涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（人民日报）,公安部党委委员、副部长孙力军被查
24,2020-04-19 19:37:00,网传蒋凡调任阿里大文娱集团，阿里巴巴回应称，系谣言（新浪科技）.,阿里巴巴回应网传蒋凡调任阿里大文娱集团
25,2020-04-19 19:35:00,据日本共同社今天（19日）报道，受新冠肺炎疫情影响，日本多地政府表示将再次停课或延长停课期。（央视新闻）,日本多地决定再次停课或延长停课期
26,2020-04-19 19:30:00,开尔新材4月19日晚间公告，公司全资子公司开尔装饰与北京江河签订《搪瓷钢板采购合同》，合同总额4604.47万元（含税）。该合同是公司珐琅板绿色建筑幕墙材料首个单项金额超过3000万元的重大合同。该合同项目为国家会议中心二期工程搪瓷钢板采购...,开尔新材：子公司签4604万元搪瓷钢板销售合同
27,2020-04-19 19:20:00,4月19日，上交所发布科创板上市委2020年第19次审议会议公告，江苏艾迪药业股份有限公司，安徽皖仪科技股份有限公司首发4月28日上会。,科创板上市委：艾迪药业、皖仪科技首发4月28日上会
28,2020-04-19 19:13:00,东北制药4月19日晚间披露年报，2019年公司实现营收82.2亿元，同比增长10.09%；净利润1.74亿元，同比下滑10.87%；每股收益0.19元。公司拟每10股转增4.9股。,东北制药：2019年净利同比下滑10.87% 拟10转4.9
29,2020-04-19 19:12:00,中国农业农村部畜牧兽医局副局长魏宏阳19日表示，当前非洲猪瘟疫情是可控的，与此同时疫情发生的风险也有可能增加。魏宏阳在当日中国国务院联防联控机制召开的新闻发布会上介绍，今年3月，全国陆续报告了13起非洲猪瘟疫情，其中12起涉及到家猪，...,农业农村部：非洲猪瘟疫情当前可控
30,2020-04-19 19:06:00,牧原股份4月19日晚间公告，为促进西湖大学教育科研事业的发展，支持西湖大学培养高素质人才、建设世界一流大学，公司董事长秦英林拟自愿向杭州市西湖教育基金会再次无偿捐赠其所持牧原股份市值8亿元对应的数量股票，具体捐赠股票数量以非交易过...,牧原股份：董事长拟再次向西湖教育基金会捐赠市值8亿元公...
31,2020-04-19 19:05:00,葡萄牙新冠肺炎确诊病例从19685例增加至20206例。,葡萄牙新冠肺炎确诊病例从19685例增加至20206例
32,2020-04-19 19:04:00,河南省发改委等9部门近日联合发布文件，提出鼓励发行消费券等十条意见，力求有效对冲疫情影响，满足人民群众消费需要。根据出台的《关于促进消费市场扩容提质的若干意见》，河南鼓励各地及有关部门结合实际，针对餐饮娱乐、文化旅游、住宿、体育...,河南出台政策鼓励发行消费券提振消费
33,2020-04-19 18:59:00,市场消息：尼日利亚石油工会将因员工被拘留展开罢工，被拘留原因与新冠病毒有关。,尼日利亚石油工会将因员工被拘留展开罢工
34,2020-04-19 18:43:00,【晚间公告】方正证券：瑞信方正获准变更控股股东；西麦食品拟10转10派16元，深交所下发关注函；台基股份：拟定增募资不超5亿元。,4月19日晚间公告集锦：方正证券控股股东将变更
35,2020-04-19 18:38:00,安信策略认为，A股市场的盈利、流动性与情绪都将呈现改善趋势。内需才是中国经济核心。虽然短期市场在经历了一定上涨之后难免会出现一些反复，但我们坚定认为支持A股中期向上的经济转型与资产配置逻辑没有改变，预计A股仍将受益于流动性、盈利与...,安信策略：A股将呈现震荡向上趋势
36,2020-04-19 18:35:00,近两日，成都地产中介通过网络传播，双流人才落户买房已经开通，即大学本科学历，在成都双流正规单位和公司上班，可以提交人才落户购房申请，不需要等两年就可在双流购买70年产权住宅。对此，成都有关部门对e公司表示，目前暂未接到中介宣传的此...,成都地产中介疯传成都双流放宽限购 官方：暂未收到相关政策
37,2020-04-19 18:21:00,上海联通不断探索基于SA网络架构下5G应用场景，近日，在某企业厂区完成5G-SA专网+MEC边缘计算部署，下行速率达1.16Gbps，上行速率达200Mbps，时延低至6ms。SA网络架构5G技术与边缘计算、云计算、大数据、人工智能等有机结合，能够更好地融入制造...,上海联通完成首个基于5G-SA的企业室分系统部署
38,2020-04-19 18:16:00,新天科技4月19日晚间公告，公司为大庆石油管理局有限公司民用供水业务分离移交维修改造工程智能水表项目的中标单位，中标金额为5271.82万元。,新天科技：中标5272万元NB-IoT物联网智能水表项目
39,2020-04-19 18:07:00,龙蟒佰利4月19日晚间公告，公司持股9.83%的股东李玲，拟15个交易日后的6个月内减持股份合计不超过公司总股本的6%。,龙蟒佰利：股东拟减持公司不超6%股份
40,2020-04-19 18:00:00,近日，银保监会向北京、上海、江苏、湖北、广东、深圳等6个代行部分险资运用监管职权的地方银保监局，以及各保险（包括保险资管）机构下发通知，要求开展保险机构资金运用违规问题自查自纠和风险排查。此举被业内视为监管在规范保险资金投资行为...,保险投资开展自查自纠 情节严重公司将被限制投资比例和调...
41,2020-04-19 17:55:00,伊朗卫生部官员：伊朗新增新冠肺炎确诊病例1343例，新增死亡病例87例。确诊病例累计达82211例，死亡病例累计达5118例。,伊朗新增新冠肺炎确诊病例1343例
42,2020-04-19 17:50:00,格林美4月19日晚间公告，参股公司欧科亿已于近日向上交所提交首次公开发行股票并在科创板上市的申请材料，上交所对欧科亿提交的申请材料予以受理。目前，公司持有欧科亿股份占其首次公开发行前总股本的20%。,格林美：参股公司欧科亿科创板上市申请获上交所受理
43,2020-04-19 17:37:00,海通策略认为，“417中央政治局会议”提出以更大的宏观政策力度对冲疫情影响，市场反弹继续，仍是底部区域的区间震荡。未来趋势性机会的信号：基本面数据重新回升、市场情绪指标降至历史低点。外需不足时内需补，目前聚焦稳健的新基建和消费，未...,海通策略：市场反弹继续 仍是底部区域的区间震荡
44,2020-04-19 17:35:00,深交所对西麦食品下发关注函，要求公司详细说明此次高比例转增股本的主要考虑及其合理性、必要性，转增比例是否与公司业绩增长幅度相匹配。说明现金分红的资金来源，是否会对公司正常经营活动产生影响。今日稍早，西麦食品披露拟10转10派16元。,深交所对西麦食品下发关注函
45,2020-04-19 17:26:00,财通证券认为，大盘震荡筑底格局不变。相对宽松的流动性环境限制了大盘下行的空间，但市场整体风险偏好的回升仍需等待基本面逻辑的支撑。结构方面主要关注内需驱动的消费板块、新老基建相关的通信、电新和基建产业链的机会，主题方面疫情受益的...,财通证券：短期大盘震荡筑底格局不变 内需逻辑仍是主线
46,2020-04-19 17:24:00,台基股份4月19日晚间公告，拟定增募资不超5亿元，将用于双极晶圆线改扩建项目、高功率半导体技术研发中心项目、补充流动资金。公司同时披露年报，2019年实现营收2.65亿元，同比下滑36.63%，净利亏损2.2亿元。2019年，公司功率半导体业务正常稳健...,台基股份：拟定增募资不超5亿元
47,2020-04-19 17:18:00,铁汉生态公告，公司本次非公开发行募集资金总额不超过18.06亿元，扣除发行费用后拟全部用于补充流动资金和偿还有息负债。本次非公开发行股票的发行价格为3.00元/股。本次非公开发行完成且存量股份过户完成后，中国节能及其一致行动人合计持有上...,铁汉生态：拟定增募资不超过18.06亿元 实际控制人变更为...
48,2020-04-19 17:12:00,西班牙卫生部：西班牙新冠肺炎确诊病例从191726例增加至195944例，死亡病例从20043例增加至20453例。,西班牙新冠肺炎确诊病例从191726例增加至195944例
49,2020-04-19 17:12:00,江苏神通4月19日晚间公告，为推动公司转型升级，进一步满足公司未来业务发展的资金需求，优化公司资本结构，公司拟筹划非公开发行股票事项。,江苏神通：筹划非公开发行股票
50,2020-04-19 17:11:00,泰格医药4月19日晚间公告，公司近日向中国证监会递交了关于公司拟发行境外上市外资股（H股）并在香港联交所主板挂牌上市的申请材料。中国证监会对公司递交的材料进行了审查，决定对该行政许可申请予以受理。,泰格医药：发行H股申请材料获中国证监会受理
51,2020-04-19 17:07:00,香港新增2例新冠肺炎确诊病例，累计1024例。（央视新闻）,香港新增2例新冠肺炎确诊病例，累计1024例
52,2020-04-19 17:05:00,马来西亚新增新冠肺炎确诊病例84例，累计5389例，新增1例死亡病例。,马来西亚新增新冠肺炎确诊病例84例，累计5389例
53,2020-04-19 17:03:00,据澎湃新闻，上海将大力发展新型移动出行，5年内力争投放100万辆网约车。将推进智能网联汽车商业化场景应用，拓展汽车后市场服务，鼓励发展分时租赁共享汽车，探索自动驾驶出租车等出行新方式，加快“人-车-路-云”协同的基础设施建设，打造智慧...,上海：5年内力争投放100万辆网约车
54,2020-04-19 17:00:00,当地时间18日，据法国媒体援引军方的最新消息，“戴高乐”号航母本舰1760名船员中，共有1046人新冠病毒检测呈阳性，占比将近60%。另据法国国防部长帕尔丽于当地时间17日提供的数据，整个航母编队目前已有1081人新冠病毒检测呈阳性，航母本舰感染...,法国“戴高乐”号航母共有1046人新冠病毒检测呈阳性 占比...
55,2020-04-19 16:54:00,印尼新增新冠肺炎确诊病例327例，累计6575例。印尼新增新冠肺炎死亡病例47例，累计582例。,印尼新增新冠肺炎确诊病例327例，累计6575例。
56,2020-04-19 16:48:00,方正策略认为，二季度经济有望小幅转正，经济的核心是外需冲击的幅度以及国内供需改善程度的角力，市场的核心矛盾在于内需刺激力度和外需冲击幅度的角力。未来1个月是政策蜜月期。财政政策主导，货币政策配合，政策加力的方向是内需。市场目前处...,方正策略：市场目前处于左侧布局阶段
57,2020-04-19 16:43:00,亿纬锂能晚间披露年报，2019年营收64.12亿元，同比增长47.35%；净利润15.22亿元，同比增长166.69%；每股收益1.64元。另外，公司拟每10股派发现金红利1.7元（含税），每10股转增9股。,亿纬锂能：2019年净利同增166.69% 拟10转9派1.7元
58,2020-04-19 16:40:00,据意大利媒体报道，意大利疫情防控法令允许复工产业的大型企业将于近日陆续复产复工。4月20日，欧洲最大造船企业芬坎蒂尼集团将恢复船体加工等必要的生产，但复工人数将被控制在最低限度。例如在其最大制造基地蒙法尔科内船厂，7000名员工中只有...,意大利部分大型企业陆续复工复产
59,2020-04-19 16:40:00,锐明技术4月19日晚间披露年报及一季报，2019年营收15.64亿元，同比增长32.22%；净利润1.95亿元，同比增长28.83%；每股收益3.01元。公司拟每10股派发现金红利8元（含税），每10股转增10股。另外，公司今年一季度实现净利润1545.51万元，同比下滑7...,锐明技术：2019年净利同比增28.83% 拟10转10派8元
60,2020-04-19 16:38:00,据总统官方网站报道，伊朗总统哈桑·鲁哈尼强调，全世界都在与新冠病毒作斗争，病毒影响了全球政治和经济。但对伊朗而言更加困难，因为还需要抵抗制裁。他提到，在即将到来的斋月，政府将不会举行大规模的集会或开斋节活动，政府的系列政策将一...,伊朗总统鲁哈尼：室内购物中心将于4月20日开放 大规模集...
61,2020-04-19 16:35:00,西麦食品4月19日晚间披露年报，2019年实现营收9.73亿元，同比增长14.33%；净利润1.57亿元，同比增长15.02%；每股收益2.25元。公司拟每10股派发红利16元（含税），每10股转增10股。,西麦食品：2019年净利同比增15% 拟10转10派16元
62,2020-04-19 16:27:00,天风证券认为，目前A股市场底部的逻辑不变。但大概率是脉冲式反弹，持续性和高度都不如一季度。一方面，宏观流动性继续宽松，但微观流动性的边际变化上，难以回到一季度尤其是2月（近期成交低迷、科技ETF持续净赎回、公募基金发行环比回落）；另...,天风证券：A股大概率脉冲式反弹 持续性和高度或不如一季度
63,2020-04-19 16:25:00,铁汉生态晚间公告，公司实控人刘水及其一致行动人木胜投资，拟向中国节能转让铁汉生态10.11%股权。同时，公司正在筹划非公开发行股票，中国节能拟现金认购，认购资金总额不超14.07亿元。完成后，中国节能将成为公司控股股东，国务院国资委成为公...,铁汉生态：中国节能将成为公司控股股东
64,2020-04-19 16:20:00,4月19日，在北京市新型冠状病毒疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊说，为进一步落实“外防输入、内防反弹”的总要求，推进核酸检测“应检尽检”，近日，北京疫情防控领导小组印发工作方案，明确对八类人员实施核酸检测...,北京明确对八类人员实施核酸检测，检测机构增至50所
65,2020-04-19 16:19:00,【周末要闻回顾】中共中央政治局召开会议首提“六保”；离汉人员离汉前重点人群核酸检测需做到“应检尽检”；证监会披露立法计划，欺诈发行拟被责令回购；农业农村部：将以粮食和生猪为重点抓好农业生产。,周末要闻回顾：中央政治局会议首提“六保”
66,2020-04-19 16:19:00,据俄罗斯新冠病毒防疫官网发布的信息，截至莫斯科时间4月19日上午11点10分，俄罗斯境内新增6060例新冠肺炎确诊病例，累计确诊42853例。其中莫斯科新增1763例，累计确诊24324例。俄罗斯累计治愈病例3291人，死亡361人。根据当天俄罗斯联邦消费者...,俄罗斯新增6060例新冠肺炎确诊病例 累计超4万例
67,2020-04-19 16:17:00,兄弟科技晚间公告，拟定增募资不超12亿元，将用于年产30000吨天然香料建设项目、兄弟科技研究院建设项目、偿还银行贷款。同时，公司披露年报，2019年营收12.58亿元，同比下滑11.12%，净利润4382.55万元，同比增长100.88%。另外，公司拟投建年产1...,兄弟科技：拟定增募资不超12亿元
68,2020-04-19 16:14:00,中信证券指出，A股的底部拐点已经确认，上涨的共识将逐步凝聚：欧美疫情“二阶拐点”基本明确，国内基本面底部也已明确，国内政策力度不断强化。大部分场外资金入场的顾虑会进一步降低，资金入场共振将驱动A股强势上行。“美元荒”缓解后，海外...,中信证券：A股的底部拐点已经确认 建议关注三条主线
69,2020-04-19 16:09:00,4月19日，新加坡卫生部宣布，截至当天中午12点，新加坡新增596例新冠肺炎确诊病例，累计6588例。新增病例多为外籍劳工，其中25人是新加坡公民或永久居民。（央视新闻）,新加坡新增596例新冠肺炎确诊病例 累计6588例
70,2020-04-19 16:02:00,根据世卫组织最新统计数据，全球新冠肺炎确诊病例超220万例，达到2203927例，死亡148749例。（央视新闻）,全球新冠肺炎确诊病例超220万例
71,2020-04-19 16:00:00,农业农村部畜牧兽医局副局长魏宏阳表示，这一轮涨价，主要是业内担心全球疫情扩散导致物流中断，属于心理预期推动下的上涨，实际上当前的国际大豆贸易秩序是正常的，主要出口国都在采取措施来保证港口的正常运营。全球的大豆供应链总体是宽松的...,农业农村部：当前国际大豆贸易秩序正常，需求端并不支持...
72,2020-04-19 15:58:00,永安行晚间披露年报，2019年公司实现营业收入9.36 亿元，同比增加6.56%；净利润5.01亿元，同比增加306.13%；扣除非经常性损益的净利润为1.12亿元，同比减少2.45%；每股收益2.69元，扣除非经常性损益后每股收益0.6元。公司拟每10股派发现金股利1....,永安行：2019年净利同比增306% 拟10派1.8元
73,2020-04-19 15:49:00,农业农村部：今年春耕全国投入植保无人飞机超过3万台，同比增长25%以上，投入北斗导航、自动驾驶拖拉机和配套装备超过2万台（套），同比增长15%左右。这些智能化的装备应用，对于减少春耕生产的人员聚集、有效防控疫情在农村扩散也发挥了重要作用。,农业农村部：今年春耕投入植保无人飞机超3万台 同比增长2...
74,2020-04-19 15:35:00,宁波韵升披露业绩预告，一季度预亏2000万元到2500万元，预亏主要是由于持有的股票和基金公允价值变动所致，影响净利润金额约为4000万元。,宁波韵升：一季度预亏2000万元至2500万元
75,2020-04-19 15:30:00,国务院联防联控机制印发《关于进一步做好疫情期间新冠病毒检测有关工作的通知》。《通知》从5个方面对各地提升新冠病毒实验室检测能力提出要求。一是加强实验室建设。要求各地结合新冠疫情防控和检测需求，加强医疗卫生机构实验室建设，并提出了...,国务院联防联控机制印发《关于进一步做好疫情期间新冠病...
76,2020-04-19 15:22:00,农业农村部市场与信息化司一级巡视员陈萍表示，近期，随着疫情防控形势的好转，农产品流通基本恢复正常，价格以稳中有跌为主。下一步，农业农村部将以粮食和生猪为重点，进一步抓好农业生产，加强市场监测预警，做好产销对接服务，切实保证农产...,农业农村部：将以粮食和生猪为重点，进一步抓好农业生产
77,2020-04-19 15:16:00,硕世生物晚间公告，公司产品新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）已取得医疗器械注册证。,硕世生物：新冠病毒2019-nCoV核酸检测试剂盒获医疗器械注...
78,2020-04-19 15:12:00,国家卫健委发言人米锋表示，4月18日，境外输入新增确诊病例一个月以来首次降至10例以下，但个别省份境外输入引起的本土聚集性病例持续增加，提示要始终做好“筛查―诊断―报告―隔离”闭环管理，坚决防止社区传播。,卫健委：境外输入新增确诊病例一个月以来首次降至10例以下
79,2020-04-19 15:11:00,贵州三力：回拨机制启动后，网上发行最终中签率为 0.04017910%，中签号码共36666个。,贵州三力：网上发行最终中签率为 0.04017910%
80,2020-04-19 15:10:00,五角大楼数据显示，截至美国东部时间17日5时，美军现役人员累计新冠肺炎确诊病例升至2986例。为防新冠肺炎疫情蔓延，美国防部长埃斯珀曾命令所有驻海外美军暂时停止人员流动，据最新消息，美国防部延长旅行禁令。（央视新闻）,五角大楼：美国2986名现役军人确诊
81,2020-04-19 15:06:00,方正证券公告，核准瑞士信贷银行股份有限公司（Credit Suisse AG）成为公司主要股东、控股股东；核准瑞信集团股份有限公司（Credit Suisse Group AG）成为公司实际控制人。,方正证券：瑞信方正获准变更控股股东
82,2020-04-19 15:04:00,博瑞医药4月19日晚发布一季报，一季度实现营收1.3亿元，同比增长45%，主要系公司产品销售收入增加所致；实现净利3403万元，同比增长111%。,博瑞医药：一季度净利同比增111%
83,2020-04-19 15:04:00,建龙微纳发布年报，2019年度，公司实现营收4.06亿元，同比增长7.34%。实现净利8600万元，同比增长82.7%。基本每股收益1.93元。公司拟每10股派现5元（含税）。,建龙微纳：2019年净利同比增82.7% 拟10派5元
84,2020-04-19 14:55:00,*ST信威4月19日发布公告称，公司收到上交所关注函，要求公司向控股股东、实际控制人等相关方核实是否将继续推进设立5G基金事项。,*ST信威收关注函，要求公司向控股股东等核实是否将继续推...
85,2020-04-19 14:42:00,电魂网络：2019年净利润2.28亿元，同比增长84.61%。公司2019年利润分配预案为：每10股派2.00元。,电魂网络：2019年净利润同比增长84.61%
86,2020-04-19 14:37:00,4月18日，美国研究机构街头测试路人，结果三分之一的人有新冠病毒相关抗体。该机构随机选取200人进行抽样并检测血液，有64人的抗体检测结果呈阳性，显示30%的参与者虽无症状却已感染。约一半的参与者称，他们在过去四周曾出现至少一种新冠肺炎症...,美国街头测试惊人结果：美国街头三分之一路人有新冠病毒抗体
87,2020-04-19 14:35:00,ST慧球4月19日晚公告，公司股票将于4月20日停牌1天，4月21日起复牌并撤销其他风险警示。撤销其他风险警示后，公司证券简称由“ST慧球”变更为“天下秀”，股票价格的日涨跌幅限制由5%变更为10%。,ST慧球：撤销其他风险警示 更名为天下秀
88,2020-04-19 14:35:00,ST正源4月19日晚公告，上交所于4月17日同意了公司撤销其他风险警示的申请。公司股票将于4月20日停牌1天，4月21日起复牌并撤销其他风险警示，股票简称将由“ST正源”变更为“正源股份”。,ST正源：撤销其他风险警示 明日停牌1天
89,2020-04-19 14:08:00,俄罗斯总统普京：俄罗斯的疫情得到全面控制。,俄罗斯总统普京：俄罗斯的疫情得到全面控制。
90,2020-04-19 14:08:00,根据美国食品药品监督管理局（“FDA”）网站最新信息，复星医药的新型冠状病毒2019-nCov核酸检测试剂盒（荧光PCR法）于4月17日获得FDA签发的紧急使用授权（EUA）。据悉，这款核酸检测试剂盒由复星医药控股子公司复星长征自主研发，此前已取得中...,复星医药新冠病毒核酸检测试剂盒获美国FDA紧急使用授权
91,2020-04-19 13:57:00,当地时间18日晚，意大利总理孔特在社交媒体上表示，将与地方政府代表和社会各界共同制定全国统一的复工复产计划，统筹考虑健康防护和生产需要。但他拒绝了下周提前复工的要求，表示将进一步与复工特别工作组和科技委员会专家，以及内阁成员开会...,意大利总理：5月4日起逐步放松管控将制定全国统一复工复...
92,2020-04-19 13:57:00,对进境交通运输工具100%登临检疫，对入境人员100%验核健康申报、100%体温监测、100%采样检测、100%开展流行病学调查，配合地方政府100%在入境地集中隔离观察，做好“闭环管控”。严格司乘人员管控，加强对多次往返的中外籍司乘人员健康监测，首...,哈尔滨海关：首次入境司乘人员100%核酸检测
93,2020-04-19 13:42:00,据哈萨克斯坦卫生部通报，截至当地时间19日11时，24小时内新增新冠肺炎确诊病例63例，新增病例呈下降趋势，累计确诊病例1654例，治愈378例，死亡17例。另据报道，哈首席医师叶西马加姆别托娃本周早些时候曾表示，在确诊病例中，70%为无症状患者...,哈萨克斯坦新增新冠肺炎确诊病例63例 累计确诊1654例
94,2020-04-19 13:32:00,据世界卫生组织统计，截至18日，欧洲新冠确诊病例累计超过108万，仍是世界上新冠疫情最严重的地区。虽然欧洲疫情持续蔓延，但部分国家疫情趋缓，一些国家将通过扩大检测加强疫情防控。,欧洲部分国家疫情趋缓扩大检测加强防控
95,2020-04-19 13:16:00,据华盛顿邮报报道，由于美国疾控中心生产试剂盒的实验室违反了合理的生产规范，导致用于高灵敏度检测过程的三个测试组件之一受到了污染。美媒称，污染是在化学混合物被加到试剂盒之后发生的。据知情人士表示，在分析从病人身上采集的样本之前，...,美媒：实验室污染致全美新冠病毒检测延误
