,datetime,content,title
43,2020-07-27 20:45:00,7月27日，猫眼发布《复工首周战报》显示，电影复工首周票房达1.09亿元，其中新片《多利特的奇幻冒险》成为当周票房冠军，票房达到3567万元。为激活票房，各地影院提供优惠观影活动，96%影院的票价低于去年平均水平。在影院方面，复工率一周恢复...,影院复工首周：5000余家影院让利 96%票价低于去年均线
44,2020-07-27 20:44:00,艾瑞咨询数据显示，中国网络广告市场份额中，搜索广告占比持续下跌，2020年Q1仅为12.1%，市场规模达160.5亿元，同比环比双双下滑。搜索引擎衰颓，但用户们的搜索行为并没有减少，只是转向应用内搜索，字节跳动推出头条搜索，微信搜一搜逐渐成长...,互联网巨头的“搜索”暗战
45,2020-07-27 20:42:00,根据德国智库伊弗经济研究所当地时间27日发布的统计数据，德国商业景气指数7月继续环比上升，经季节调整后，从6月的86.3点升至90.5。这也是该指数连续三个月保持积极的增长态势。此前，该指数曾在4月跌至历史最低水平74.2点。（央视新闻）,德国7月商业景气指数继续保持上升态势
46,2020-07-27 20:40:00,亚光科技7月27日晚间公告，拟发行不超18.9亿元的可转换公司债券，用于星座互联网微波集成电路和新一代微电子器件技术改造项目、低轨卫星互联网微波集成电路建设项目和补充流动资金。,亚光科技：拟发行不超18.9亿元可转债
47,2020-07-27 20:40:00,27日，法国就业中心发布统计称，第二季度，法国失业人数出现大幅上升。在完全失业方面，尽管6月的数字已经有所下降，但是二季度仍然上升了23.2%，达到约440万人。如果加上其他各类失业人口，那么失业总人数达到了约611万。根据法国国家统计局的...,法国第二季度完全失业人数上升23.2%
48,2020-07-27 20:36:00,艾德生物发布公告称，2020年度上半年实现营业收入2.83亿元，同比增长6.44%；净利8080.46万元，同比增长3.38%。,艾德生物：上半年净利8080.46万元 同比增长3.38%
49,2020-07-27 20:35:00,当地时间27日，欧洲最大廉价航空公司瑞安航空发布最新财报称，受新冠肺炎疫情及欧洲地区封锁政策的影响，今年第二季度亏损1.85亿欧元（约合15.2亿元人民币），去年同期业绩为盈利2.43亿欧元（约合19.9亿元人民币）。瑞安航空表示，在7月1日逐渐...,欧洲最大廉航瑞安航空二季度亏损1.85亿欧元
50,2020-07-27 20:30:00,栗战书在全国人大常委会土壤污染防治法执法检查组第一次全体会议上指出，一条一条对照法律规定开展检查，推动土壤污染防治法全面有效实施。（新华社）,栗战书：推动土壤污染防治法全面有效实施
51,2020-07-27 20:29:00,天眼查数据显示，近日，顺丰医药供应链有限公司发生工商变更，高智勇卸任法定代表人、董事、经理一职，其中，刘晓利接任法定代表人、董事，经理一职由廖文武接任。,高智勇退出顺丰医药供应链有限公司法定代表人
52,2020-07-27 20:27:00,天眼查数据显示，近日，深圳市钱小鲜电子商务有限公司成立，注册资本200万人民币，法定代表人为冯卫华，公司经营范围包括谷物副产品批发；商品批发贸易（许可审批类商品除外）；自动售货机、售票机、柜员机及零配件的零售等。该公司由广州市钱大...,钱大妈成立深圳市钱小鲜电子商务有限公司，注册资本200万...
53,2020-07-27 20:24:00,证监会公告，发审委定于7月31日召开工作会议，审核浙江海象新材料股份有限公司和浙江长华汽车零部件股份有限公司的首发事项。,证监会：海象新材、长华汽车首发7月31日上会
54,2020-07-27 20:21:00,*ST海创晚间公告，预计2020年半年度实现归属于上市公司股东的净利润与上年同期相比，将实现扭亏为盈，实现归属于上市公司股东的净利润为100万元至150万元。,*ST海创：2020年半年度业绩预盈
55,2020-07-27 20:19:00,成立于2016年2月江西金融资产管理股份有限公司，是江西省首家地方性金融资产管理公司，目前注册资本20亿元。其中，江西金控作为第一大股东持股40%，新力科技集团持股34%，为第二大股东。根据江西产权交易所信息，新力科技集团日前将所持的江西金...,江西首家地方AMC遭二股东清仓34%股权 挂牌价近9亿元
56,2020-07-27 20:17:00,拟投资设立深圳市特尔佳汽车科技有限公司，公司以自有资金出资2000万元，占拟设公司总股本的100%,特尔佳：出资2000万元投资设立全资子公司
57,2020-07-27 20:16:00,目前，香港疫情呈现严峻态势。香港特区政府27日公布进一步收紧防疫的措施。香港政务司司长张建宗表示，中央高度关心香港，香港如有需要，国家一定支持。据香港中通社报道，张建宗说道，香港有国家作为后盾，行政长官林郑月娥也已向中央请求，希...,香港政务司司长：特首已向中央请求，望协助加强检测能力
58,2020-07-27 20:11:00,现货黄金短线走低6美元，现报1933.4美元/盎司。,现货黄金短线走低6美元
59,2020-07-27 20:07:00,黑芝麻：终止回购公司股份，此前公司拟以3000万元-4000万元回购。截至本公告日，公司尚未实际股份回购,黑芝麻：终止回购公司股份
60,2020-07-27 20:05:00,天原集团发布公告称，2020年度上半年实现营业收入86.87亿元，同比下降24.54%；亏损4313.0万元，止盈转亏，上年净利8511.19万元。,天原集团：上半年亏损4313.0万元 止盈转亏 上年净利8511....
61,2020-07-27 20:02:00,*ST胜利发布公告称，2020年度上半年实现营业收入42.76亿元，同比下降37.76%；净利5.68亿元，扭亏为盈，上年亏损1.85亿元。,*ST胜利：上半年净利5.68亿元 扭亏为盈 上年亏损1.85亿元
62,2020-07-27 20:00:00,波罗的海干散货指数跌1.82%，报1293点。,波罗的海干散货指数跌1.82%
63,2020-07-27 19:58:00,当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（国是直通车）,伊朗政府发言人确诊新冠肺炎
64,2020-07-27 19:57:00,美的集团：拟分拆子公司美智光电至创业板上市；海欣食品：今年上半年实现净利润4259.4万元，同比增长507.21%；恒大健康：董事会建议公司更名为恒大汽车。,7月27日晚间公告集锦：美的集团拟分拆子公司美智光电至创...
65,2020-07-27 19:52:00,大连高新区：对辖区17家冷库进口生鲜冷冻水产品下架封存。（半岛晨报）,大连高新区对辖区17家冷库进口生鲜冷冻水产品下架封存
66,2020-07-27 19:52:00,云图控股公告，郑商所于2020年7月27日发布了《关于调整指定纯碱交割仓（厂）库的公告》（〔2020〕54号），明确增设公司为指定纯碱交割厂库，自发布公告之日起实施。公司全资子公司应城化工公司主营纯碱的生产与销售，纯碱年产能60万吨，本次指定...,云图控股：获批郑州商品交易所指定纯碱交割厂库
67,2020-07-27 19:52:00,华昌达7月27日晚发布股价异动公告称，公司拟在近期恰当时机引入投资者，通过多种方式（发行股份或借款等）募集资金，用以补充公司流动资金和偿还银行贷款，该相关事项存在不确定性。公司同时披露，股东王欢玲7月20日至7月24日减持469万股，占公...,华昌达：拟在近期恰当时机引入投资者 通过多种方式募集资金
68,2020-07-27 19:48:00,今日新闻联播或涉及资本市场的内容：1、栗战书主持召开全国人大常委会土壤污染防治法执法检查组第一次全体会议；2、二季度工业企业利润增速实现由降转升；3、进博会倒计时100天，筹备工作稳步推进；4、7月26日新增新冠肺炎确诊病例61例；5、新三...,7月27日新闻联播要闻精选
69,2020-07-27 19:47:00,英维克发布公告称，2020年度上半年实现营业收入6.71亿元，同比增长44.17%；净利7594.45万元，同比增长40.12%。,英维克：上半年净利7594.45万元 同比增长40.12%
70,2020-07-27 19:46:00,美股三大指数盘前上涨，纳指涨百点；Moderna盘前涨近9%，疫苗研发再获美国政府近5亿美元资助；比特币突破一万美元大关，区块链概念股嘉楠科技盘前涨近18%。,美股盘前必读： 纳指盘前涨百点 本周多个重磅消息来袭
71,2020-07-27 19:42:00,发改委消息，27日，发改委副主任宁吉喆与新加坡贸工部部长陈振声举行部长级视频会议。双方强调，中新共同实施的中新苏州工业园区，中新天津生态城和中新（重庆）战略性互联互通示范项目三个政府间合作项目是新加坡参与中国长三角一体化发展、京...,发改委与新加坡贸工部举行部长级视频会议
72,2020-07-27 19:32:00,中达安：中标中国移动2020年至2021年通信工程专业监理服务集中采购项目，中标标段金额共计约5.79亿元,中达安：中标中国移动2020年至2021年通信工程专业监理服...
73,2020-07-27 19:30:00,华安基金总经理助理、指数与量化投资部总经理许之彦表示，优秀的资产配置取决于投资经验、对政经格局的理解和对资产脉络的把握等多个方面。在当前的宏观环境下，从资产配置选择角度来看，依然推荐投资者选择权益类资产和黄金资产。（中证网）,华安基金许之彦：继续看好权益类资产和黄金资产
74,2020-07-27 19:28:00,睿创微纳公告，公司与烟台开发区管委签署合作框架协议，烟台开发区管委委托烟台业达经济发展集团有限公司与睿创微纳共同出资成立烟台新型半导体技术研究院有限公司，注册资本3亿元，其中业达经发集团出资2亿元，睿创微纳以自有资金出资1亿元。半...,睿创微纳：与烟台开发区管委签署合作框架协议 拟共建新型...
75,2020-07-27 19:28:00,7月27日新闻联播报道：新三板精选层设立，32家公司集体挂牌。,新闻联播：新三板精选层设立 32家公司集体挂牌
76,2020-07-27 19:27:00,楚江新材晚间公告，公司及下属子公司于近期收到与收益相关的政府补助资金共计人民币5011万元，占公司最近一期经审计的归属于上市公司股东净利润的10.87%,楚江新材：收到政府补助5011万元 占公司最近一期净利润的...
77,2020-07-27 19:20:00,东方财富披露业绩快报，今年上半年实现净利润18.1亿元，同比增长107.69%。报告期末，公司总资产较期初增长42.39%，主要因为报告期内证券及金融电子商务服务业务快速发展，资产规模大幅增长。,东方财富：上半年净利同比增长107.69%
78,2020-07-27 19:20:00,中恒电气发布公告称，2020年度上半年实现营业收入4.06亿元，同比增长7.71%；净利3234.72万元，同比下降21.37%。,中恒电气：上半年净利3234.72万元 同比下降21.37%
79,2020-07-27 19:14:00,大连圣亚7月27日晚间公告，董事长杨子平于7月24日通过集中竞价交易系统增持公司28.02万股，占公司总股本的0.22%。截至目前，杨子平直接持有公司644.01万股，占公司总股本的5%。杨子平计划未来12个月内拟增持不低于600万元。,大连圣亚：获董事长杨子平举牌 持股达5%
80,2020-07-27 19:12:00,数据显示，在22家出现较多债券违约的企业中，共有106家租赁公司涉入其中，涉及金额共814亿元。“金融租赁公司因母行的支持，目前还呈现较大的韧性。但风险管控能力较差的中小融资租赁公司受外界大环境的影响较大，预示该类租赁公司在未来将面临...,疫情下的租赁业：106家牵涉债市违约，市场出清已到来
81,2020-07-27 19:11:00,长城证券董事长曹宏即将离任，接替该职位的张巍来自股东方华能集团。曹宏的下一站或是华能资本，任职副总经理。该项人事变动均由华能集团安排。（一财）,长城证券即将更换“掌门人”，仍来自股东方
82,2020-07-27 19:10:00,根据香港特区政府统计处27日发表的对外商品贸易统计数据显示，香港2020年6月出口和进口货值较同期分别下跌1.3%和7.1%。2020年上半年整体出口货值同比下跌6.9%，进口货值下跌9.4%，有形贸易逆差达1752亿元（港币），相等于商品进口货值的9.0%。（...,香港2020年上半年整体出口货值同比下跌6.9% 有形贸易逆差...
83,2020-07-27 19:10:00,深交所公布创业板改革并试点注册制获受理企业，上海优宁维生物科技股份有限公司、成都雷电微力科技股份有限公司、江西百胜智能科技股份有限公司等3家企业申请IPO，星源材质、乐心医疗等5家企业申请再融资。,创业板试点注册制再受理企业：3家拟IPO、5家再融资
84,2020-07-27 19:07:00,甘李药业27日晚间披露关于媒体报道的澄清公告，甘忠如、王大梅、宁军军分别申请辞去公司总经理、副总经理、财务负责人职务。该情况系职位优化调整。辞职后，甘忠如仍然担任公司董事长，王大梅仍担任公司董事，宁军军仍在公司财务部从事财务管理...,甘李药业：相关高管的辞职不会对公司生产经营产生影响
85,2020-07-27 19:04:00,深圳市房地产中介协会根据深圳市住建局房地产信息平台预录网签合同数据分析，上周（7月20日至7月26日）深圳二手房网签1700套(含自助网签)，这一数据在前两周分别为10023套和5143套，可以看出新政威慑力十足，此前过热的市场环境瞬间降温。深圳市...,调控升级后 深圳二手房网签量持续下降
86,2020-07-27 19:01:00,截至目前，今年新成立基金的发行份额已达14647.01亿份，超过结构性行情明显的2019年和2015年的大牛市，成为单年度基金发行份额最高的一年（中证报）,1.46万亿 新基金发行份额创纪录
87,2020-07-27 19:00:00,中装建设晚间公告，2020年第二季度新签订单金额合计17.67亿元，已中标尚未签约订单金额合计5.27亿元。,中装建设：2020年第二季度新签订单金额合计17.67亿元
88,2020-07-27 18:57:00,亚玛顿晚间公告，2020年度上半年营业收入7.42亿元，同比增长43.46%，净利润4047.8万元，同比增长619.33%。,亚玛顿：上半年净利润4047.8万元 同比增长619.33%。
89,2020-07-27 18:46:00,二季度，中国手机市场销量环比增9%。其中，苹果和华为维持正增长，增幅分别为32%和14%；机型方面，约占30%的手机销量为5G机型。,二季度中国手机市场销量环比增9%
90,2020-07-27 18:44:00,特锐德晚间公告，中标玉磨铁路站后强电甲供物资（电力设备）第一批次招标采购-DB04，中标金额1.09亿元。,特锐德：中标铁路项目中标金额1.09亿元
91,2020-07-27 18:43:00,飞天诚信发布公告称，2020年度上半年实现营业收入3.52亿元，同比下降8.96%；净利2557.93万元，同比增长126.87%。,飞天诚信：上半年净利2557.93万元 同比增长126.87%
92,2020-07-27 18:42:00,彩讯股份7月27日晚公告，股东光彩信息、明彩信息、瑞彩信息，计划15个交易日后的6个月内，合计减持不超1030万股，占公司总股本的2.57%。,彩讯股份：多名股东拟合计减持不超2.57%股份
93,2020-07-27 18:32:00,7月27日科创板主力资金全天净流出24.88亿元，其中，尾盘主力资金净流出2.75亿元，6股受资金青睐，尾盘净流入资金超1000万元。（证券时报）,6只科创板股尾盘主力资金净流入超1000万元
94,2020-07-27 18:22:00,国中水务7月27日晚间公告，公司原拟收购仁新科技52.53%股权。仁新科技的财务状况和经营成果较评估基准日发生了较大变化，盈利情况取得较大提升。仁新科技财务状况的提升将会增大收购成本，双方无法就新的交易对价达成一致意见。后受到新冠肺炎疫...,国中水务：终止重大资产重组事项
95,2020-07-27 18:22:00,正川股份：目前公司未接到相关市场传闻的疫苗瓶批量采购订单。同时根据目前实际情况，即使公司短期内接到相关采购订单，预计采购数量也相对有限，实际产生效益有限，不会对公司经营成果产生重大影响。,正川股份：目前公司未接到相关市场传闻的疫苗瓶批量采购订单
96,2020-07-27 18:21:00,再升科技发布公告称，2020年度上半年实现营业收入8.56亿元，同比增长39.04%；净利2.22亿元，同比增长125.37%。,再升科技：上半年净利2.22亿元 同比增长125.37%
97,2020-07-27 18:17:00,海大集团发布公告称，2020年度上半年实现营业收入258.86亿元，同比增长22.89%；净利11.04亿元，同比增长63.82%。,海大集团：上半年净利11.04亿元 同比增长63.82%
98,2020-07-27 18:15:00,国务院办公厅关于同意建立国务院推进贸易高质量发展部际联席会议制度，以贯彻落实党中央、国务院决策部署，统筹推进贸易高质量发展，研究审议相关工作方案和拟出台的重要政策；协调解决推进贸易高质量发展工作中遇到的重大问题；部署推进贸易高...,国务院办公厅同意建立国务院推进贸易高质量发展部际联席...
99,2020-07-27 18:11:00,金麒麟发布公告称，2020年度上半年实现营业收入6.76亿元，同比下降14.75%；净利8796.64万元，同比下降14.55%。,金麒麟：上半年净利8796.64万元 同比下降14.55%
100,2020-07-27 18:03:00,今日，华谊兄弟副董事长、CEO王中磊在上海国际电影节的论坛活动表示，从8月开始的各个重要档期，华谊兄弟都将拿出有质量、有吸引力的内容，用实际行动吸引观众回到电影院。此外，在新项目的筹备方面，华谊兄弟今年下半年计划拍摄三到四部新片。,华谊兄弟王中磊：8月起每个重要档期都有作品上映
101,2020-07-27 18:01:00,航天动力晚间公告，公司自2020年3月21日至2020年7月27日期间，累计收到各类政府补助合计1197.38万元。,航天动力：收到政府补助合计1197.38万元
102,2020-07-27 18:00:00,东方电缆发布公告称，2020年度上半年实现营业收入21.22亿元，同比增长42.41%；净利3.65亿元，同比增长102.75%。,东方电缆：上半年净利3.65亿元 同比增长102.75%
103,2020-07-27 17:59:00,建发股份7月27日晚间公告，2020年5月7日至7月24日期间，公司控股股东建发集团通过集中竞价交易方式累计增持公司股份5548.46万股，占公司总股本的1.96%。建发集团拟增持不超2%的增持计划实施完毕。,建发股份：控股股东增持计划实施完成 累计增持1.96%股份
104,2020-07-27 17:59:00,微芯生物发布公告称，2020年度上半年实现营业收入1.11亿元，同比增长35.0%；净利2871.17万元，同比增长63.97%。,微芯生物：上半年净利2871.17万元 同比增长63.97%
105,2020-07-27 17:59:00,复星医药：复星医药产业获BioNTech许可的新冠mRNA疫苗已获国家药监局批准于中国境内（不包括港澳台地区，下同）开展临床试验，截至本公告日，该疫苗于中国境内尚处于I期临床试验启动阶段。,复星医药：新冠mRNA疫苗尚处于I期临床试验启动阶段
106,2020-07-27 17:58:00,吉林森工晚间公告，2020第一季度营业收入1.45亿元，同比减少35.08%，净利润亏损5660万元，同比减少364.91%。,吉林森工：2020年第一季度净利润同比减少364.91%
107,2020-07-27 17:56:00,新洋丰晚间公告，今日公司首次通过回购专用证券账户以集中竞价交易方式回购公司股份 700000 股，占公司总股本的 0.05%，最高成交价为 10.91 元/股,"新洋丰：公司近日首次回购公司股份700,000股"
108,2020-07-27 17:55:00,在中国证监会统一部署下，深圳证券交易所联合中国证券登记结算有限责任公司、中国证券金融股份有限公司，组织各市场参与主体于近期正式上线创业板改革并试点注册制相关技术系统，并同步启用交易、结算新数据接口。自7月27日起，新技术系统全面支...,深交所创业板改革并试点注册制相关技术系统正式上线启用
109,2020-07-27 17:55:00,富春环保7月27日晚公告，控股股东通信集团与南昌水利投资发展有限公司（南昌水投）全资子公司水天集团，于7月27日签订股份转让协议，通信集团拟向水天集团转让所持有的公司1.77亿股，占公司总股本的19.94%，转让价款合计15.6亿元，转让价格为8.8...,富春环保：控股股东转让股份 南昌市国资委将成公司实控人
110,2020-07-27 17:51:00,万华化学7月27日晚间公告，为确保生产装置安全有效运行，按照年度检修计划，公司子公司匈牙利宝思德化学公司（BorsodChem Zrt.）MDI装置（30万吨/年）、TDI装置（25万吨/年）将于8月8日开始陆续停车检修，预计检修40天左右。,万华化学：子公司宝思德化学公司装置停产检修
111,2020-07-27 17:33:00,世纪华通公告，7月27日，林芝腾讯通过大宗交易增持公司股份1792万股，占股本总额的0.24%。本次权益变动前后，林芝腾讯持股比例上升至5%。林芝腾讯不排除在未来12个月内继续增持上市公司股份的计划。,世纪华通：获林芝腾讯举牌，持股比例达5%
