,datetime,content,title
43,2020-05-16 16:41:00,5月16日新加坡卫生部宣布，截至当天中午12时新加坡新增465例新冠肺炎感染病例，总病例数达27356例。新增病例中的绝大多数发生在外籍劳工宿舍区，新加坡公民和永久居民感染病例仅4例。,新加坡新增465例新冠肺炎确诊病例 累计27356例
44,2020-05-16 16:25:00,国务院联防联控机制定于5月17日15时在国家卫生健康委机关西直门办公区新闻发布厅召开新闻发布会，介绍常态化疫情防控和促进职业健康工作情况，请国家卫生健康委疾病预防控制局和职业健康司负责同志及专家回答媒体提问。,预告：国务院联防联控机制将介绍常态化疫情防控和促进职...
45,2020-05-16 16:25:00,今天下午，国务院联防联控机制召开新闻发布会，介绍援鄂医疗工作和恢复正常诊疗秩序有关情况。会上，北京儿童医院院长倪鑫表示，北京儿童医院对所有住院的孩子都要进行核酸检测，当检查无异常的时候，才会收住院进行继续治疗。（央视新闻）,北京儿童医院：所有住院患儿都要进行核酸检测
46,2020-05-16 16:16:00,快速准确的病情评估对治疗新冠肺炎患者极为重要。当地时间5月14日，华中科技大学同济医学院附属同济医院等机构在学术期刊《自然-机器智能》发文表示，利用3个生物标志物，机器学习算法可以至少提前10天预测新冠肺炎患者个体的死亡率，准确率超过...,武汉团队找到3个新冠死亡标志物，建立预测模型准确率超九成
47,2020-05-16 16:03:00,中国联通党组书记、董事长王晓初日前表示，当前，新冠肺炎疫情防控进入常态化阶段，进一步加速了经济社会数字化、网络化、智能化转型需求。中国联通全力转危为机，紧抓产业数字化转型机遇，整合内外部资源，以5G新基建为引领，聚焦云计算、大数...,中国联通董事长：以5G新基建为引领 聚焦云计算、大数据等...
48,2020-05-16 15:58:00,国家卫生健康委医政医管局监察专员郭燕红介绍，为满足人民群众日常看病就医的需求，多措并举，现在全国医疗服务的状况已经恢复到去年同期的85%，部分地区已经得到了完全的恢复。（央视）,国家卫生健康委：现在全国医疗服务的状况已经恢复到去年...
49,2020-05-16 15:55:00,4月份，A股在2800点左右持续徘徊，全月上证综指虽上涨3.99%，板块、个股行情分化明显，日平均成交额为6327亿元，下降明显，环比下降约27%。相对应的，4月份券商APP用户活跃度均普遍下滑，仅光大证券、国信证券旗下APP“突出重围”。（券商中国）,4月份券商APP活跃度普遍下滑 仅两家券商“突出重围”
50,2020-05-16 15:50:00,5月15日，浙江人大官网发布《浙江省地方金融条例》。共分为六章五十二条的《条例》，将于8月1日起施行。《条例》特别强调了对互联网金融业务风险处置的“央地协作”以及对民间借贷活动的监管规范。《条例》要求，县级以上人民政府及其有关部门，...,浙江地方金融条例落地，单独开列互金、民间借贷规范要求
51,2020-05-16 15:49:00,海关总署、上海市人民政府5月16日举行新闻发布会，会上介绍，下一步，将加快推进功能培育、产业集聚、设施提升、制度创新，建设最具国际市场竞争力的海关特殊监管区域。近期，将出台洋山特殊综合保税区产业发展规划和相应扶持政策，进一步加快产...,上海：将出台洋山特殊综合保税区产业发展规划和相应扶持...
52,2020-05-16 15:46:00,5月16日召开的2020清华五道口全球金融论坛上，北京大学国家发展研究院副院长黄益平表示， 现在政府、央行都在鼓励金融机构为民营企业提供融资，但对于民营企业来说也有担心：如果经济形势一直不好，一直鼓励我让我借了钱去发工资，还房租，到了...,黄益平谈解决民企融资难：金融机构、央行和财政需协同发力
53,2020-05-16 15:42:00,在5月16日召开的2020清华五道口全球金融论坛上，纳斯达克亚太区主席Bob McCooey表示， 在不确定性的时候，在挑战巨大的时候，IPO市场的表现非常强劲。疫情发生以来，纳斯达克都保持开放，3月中旬以来，已完成了15家公司的上市，融资额达到12亿美...,纳斯达克亚太区主席：面临巨大挑战时 IPO市场表现依旧强劲
54,2020-05-16 15:40:00,5月16日，中国互联网金融协会会长李东荣在2020清华五道口全球金融论坛上表示， 数字金融并没有改变金融的本质和风险属性，而恰恰其处于数字化时代所具有的开放性和互动性，使得数字金融领域更容易产生业务、技术、数据、网络等多重风险的叠加。...,中国互金协会会长：数字金融没有改变金融的本质和风险属性
55,2020-05-16 15:39:00,国家卫生健康委医政医管局监察专员郭燕红介绍，截至目前，每天核酸检测能力可达到150万份。随着复工复产还要进一步提高核酸检测能力。下一步一方面要加强二级以上医疗机构实验室建设，开展核酸检测；生物安全管理和实验室管理、医务人员培训上也...,国家卫健委：我国核酸检测能力已达每日150万份
56,2020-05-16 15:36:00,俄罗斯报告新增新冠肺炎确诊病例9200例，新增死亡病例119例。,俄罗斯报告新增新冠肺炎确诊病例9200例
57,2020-05-16 15:33:00,5月16日，河北省教育厅最新发布关于各级各类学校复学复课时间的公告，其中6月1日起，全省高中一、二年级，初中一、二年级，中职学校一、二年级和小学六年级复学复课；6月8日起，小学四、五年级复学复课。一至三年级做好复学复课准备，具体时间另...,河北省各级各类学校6月复学复课
58,2020-05-16 15:32:00,5月16日，中国互联网金融协会会长李东荣在2020清华五道口全球金融论坛上表示，在金融服务日益数字化的情况下，相应提高消费者的数字金融素养有利于缩窄数字鸿沟，降低金融排斥。（澎湃）,中国互金协会会长：消费者需要提升对伪数字金融的判别能力
59,2020-05-16 15:27:00,新加坡报告新增465例新冠肺炎感染病例。,新加坡报告新增465例新冠肺炎感染病例
60,2020-05-16 15:27:00,今天，吉林市发布关停所有个体诊所和门诊部的公告：自5月17日0时起，全市所有个体诊所、门诊部暂停营业，不得开展诊疗活动，有就诊需求的群众请到各相关医疗机构就诊；凡是发热病人一律到发热门诊就诊。,吉林市关停所有个体诊所和门诊部
61,2020-05-16 15:24:00,在5月16日召开的2020清华五道口全球金融论坛上，纳斯达克亚太区主席BobMcCooey表示，纳斯达克不仅是美国的，纳斯达克的上市公司提供的服务支撑了全球资本市场，今年已有包括金山软件在内的9家中国企业在纳斯达克完成上市。纳斯达克会做好工作，...,纳斯达克亚太区主席：继续强化中美资本市场合作伙伴关系
62,2020-05-16 15:15:00,中信证券董事长张佑君被“限制消费”一事又有新进展：“限制消费令”在中国执行信息公开网被撤销。（中国证券报）,中信证券董事长张佑君被“限制消费”一事新进展：“限制...
63,2020-05-16 15:10:00,国家卫生健康委新闻发言人、宣传司副司长米锋透露，5月上半月全国共新增本土确诊39例，无症状194例，比四月下半月下降46%和62%。但新增本土确诊多来自聚集性疫情，多地发现无症状感染者。 （人民日报）,国家卫健委：5月新增本土确诊多来自聚集性疫情
64,2020-05-16 15:03:00,据日本广播协会（NHK）16日报道，在停泊了3个多月后，当地时间16日下午，曾暴发新冠肺炎集体感染事件的“钻石公主”号邮轮驶离日本横滨港，前往下一站马来西亚。据报道，“钻石公主”号在今年3月结束全部消毒和检疫工作，此前也曾短暂离开过横滨...,“钻石公主”号邮轮停靠3个多月后驶离日本重启旅游航行
65,2020-05-16 14:54:00,5月16日11时39分，从南昌起飞的RY6677航班降落上海浦东机场，江西航空运营的南昌―上海浦东航线首次由国产ARJ21支线飞机执飞，浦东机场也迎来第一架执飞商业航班的ARJ21飞机。（央视新闻）,上海浦东机场开通首条国产ARJ21支线飞机执飞的航线
66,2020-05-16 14:53:00,我国北方首条内贸货物跨境运输航线“山东港口青岛港-扎鲁比诺港-珲春”近日开通，这条航线打通了山东与东北地区内贸货物跨境运输“绿色通道”。（新华社）,我国北方首条内贸货物跨境运输航线开通
67,2020-05-16 14:39:00,5月15日，北京大学新结构经济学研究院院长、北京大学国家发展研究院名誉院长林毅夫在北大国发院主办的“消费券的中国实践”研究报告发布会上表示，只靠新旧基建拉动经济无法及时帮助中小企业，还应出台保企业、保家庭等多项措施，消费券是“一石...,林毅夫：只靠新旧基建不行，还要出台政策保企业、保家庭
68,2020-05-16 14:29:00,据印度经济时报：印度可能在周日宣布将其全国性的封锁措施延长逾两周至5月31日，但会放松一些公共交通以及国内航班的限制。,印度可能在周日宣布将其全国性的封锁措施延长逾两周至5月...
69,2020-05-16 14:27:00,智能快递柜巨头丰巢近日发布紧急通知称，由于系统升级，丰巢柜机寄件服务北京双向关停，预计5月底恢复。（腾讯科技）,丰巢发布紧急通知：由于系统升级 柜机寄件服务北京双向关停
70,2020-05-16 14:18:00,美国联邦储备委员会15日发布《金融稳定报告》，警告新冠疫情导致美国金融机构脆弱性上升。报告指出，短期来看，疫情对美国经济和全球经济造成冲击。一些对冲基金似乎已受到资产价格大幅下跌和市场波动性上升的严重影响。同时，美国企业债务高企...,美联储警告新冠疫情导致美国金融脆弱性上升
71,2020-05-16 14:17:00,德国新冠肺炎确诊病例上升至175233例，此前为174478例，死亡病例上升至7897例，此前为7884例。,德国新冠肺炎确诊病例上升至175233例 死亡病例上升至7897例
72,2020-05-16 14:16:00,河北发布各级各类学校复学复课时间：6月1日起，全省高中一、二年级，初中一、二年级，中职学校一、二年级和小学六年级复学复课；6月8日起，小学四、五年级复学复课。一至三年级做好复学复课准备，具体时间另行确定；③6月8日起，具备开园条件的...,河北6月1日起陆续复学复课
73,2020-05-16 14:09:00,上海新金融研究院理事长屠光绍16日表示，中国资本市场改革开放的力度是前所未有的。即使在疫情期间，也非常密集，所以速度在加快。范围在扩展，资本市场改革的范围在扩展。改革开放的程度在深化。比如说资本市场改革大家最看中的注册制，注册制...,屠光绍：中国资本市场改革开放的力度是前所未有的
74,2020-05-16 14:04:00,法国知名游戏开发商育碧娱乐公司在周五起诉苹果、谷歌公司，指控他们销售育碧热门游戏《彩虹六号:围攻》的抄袭作品。育碧在提交的版权侵犯诉讼中称，阿里巴巴集团旗下游戏公司简悦开发的《AreaF2》“几乎照抄”了《彩虹六号:围攻》，“经不起推...,育碧起诉苹果、谷歌：销售阿里巴巴侵权游戏
75,2020-05-16 13:44:00,近日，深圳前海合作区人民法院向中信证券及其董事长张佑君发出限制消费令。前海合作法院称，其于2020年5月7日立案执行申请人余国菁申请执行的中信证券的证券投资纠纷一案，因中信证券未按照执行通知书指定的期间履行法律文书确定的给付义务，前...,中信证券董事长被限制高消费：因18年前证券基金账户开户
76,2020-05-16 13:29:00,平安好医生宣布换帅，原CEO王涛深夜在朋友圈做出回应。王涛在朋友圈发布公开信确认被免职，称“经本人提出，董事会批准，我将不再担任平安好医生董事长和CEO职务”。信中，王涛称，自己“此时此刻，充满内心的唯有感恩和感谢，”并表示“六年的...,王涛回应卸任平安好医生CEO：接下来希望多陪家人多交朋友
77,2020-05-16 13:26:00,由于担心电池老化引发意外关机等问题，苹果为部分较早的 iPhone 机型引入了降频保稳定的机制，引发老用户的强烈不满，在多地发起了集体诉讼。据外媒最新报道称，苹果已与原告方达成了 5 亿美元的和解协议，并于上周五获得了初步批准。（新浪科技）,苹果5亿美元和解iPhone电池问题诉讼
78,2020-05-16 13:26:00,上海市网络视听行业协会宣布成立MCN专业委员会（注：Multi-Channel Network，多通道网络。以下简称“专委会”）。专委会联合发起单位包括：小红书、拼多多、新文化、趣头条、新榜、冠勇科技、盟眺（微盟）、无忧传媒、葡萄子、喜马拉雅、慈文传...,上海成立国内首家MCN专业委员会
79,2020-05-16 13:24:00,中国联通进军网络出版领域的尝试近日遭遇“搁浅”。5月13日，国家新闻出版署官网公布了《国家新闻出版署关于中国联合网络通信集团有限公司从事网络出版服务的批复》（国新出审[2020] 875号）的审批情况，办理结果显示为“不予批准”。2016年2月4...,中国联通申请从事网络出版服务未获批准
80,2020-05-16 13:19:00,5月16日，光大理财围绕“后疫情时代的财富管理”举行首场线上策略会。光大银行资产管理部总经理、光大理财总经理潘东表示，资管机构或理财子公司在疫情之后，要聚焦六个“更加”来提升投资管理能力和对投资者的财富服务：更加重视风险和应对危机...,光大理财潘东：聚焦六个“更加” 提升投资管理能力和财富...
81,2020-05-16 13:13:00,根据党中央、国务院关于新冠肺炎疫情防控工作有关精神和教育部相关要求，结合本市疫情防控形势，经研究决定并报教育部备案：小学一、二、三年级于6月2日返校开学，在线教育延续至本学期末，若学生有需要，经向学校报备后，可选择在家继续接受在...,6月2日 上海小学一二三年级返校开学 公办托幼机构开园
82,2020-05-16 13:06:00,中泰证券首席经济学家李迅雷表示，2020年全球经济走势将在震荡中下行，为应对冲击，全球主要经济体都采取宽松的货币政策，中国逆周期调节力度也在不断加大，应重点发挥财政政策，基建与新基建并行。李迅雷说，下一个十年，中国经济在全球总量的...,李迅雷：中国应重点发挥财政政策
83,2020-05-16 13:03:00,连续第8周净买入，大比例增仓超跌股>>,北上资金加仓家电双雄 大消费核心资产受青睐
84,2020-05-16 12:58:00,巴基斯坦新增1581例新冠肺炎确诊病例，累计38799例。（央视新闻）,巴基斯坦新增1581例新冠肺炎确诊病例 累计38799例
85,2020-05-16 12:48:00,据阿联酋《海湾时报》消息，当地时间15日晚，迪拜政府媒体办公室发表声明，否认有关迪拜与阿布扎比进行资产合并谈判的媒体报道。此外，迪拜政府媒体办公室在声明中表示，迪拜政府正在竭尽全力，帮助其所有部门从这场全球危机的影响中恢复过来，...,迪拜否认与阿布扎比就两个酋长国资产合并进行谈判
86,2020-05-16 12:36:00,据CNN报道，特朗普15日开除了国务院督察长史蒂夫·利尼克。特朗普在当地时间15日晚致信众议院议长佩洛西称，“很重要的一点是，我要对督察长人选抱有最充分的信任，如今这位督察长已不再是那么回事。”信中称，解雇将在30天内生效。据报道，利尼...,特朗普开除国务院督察长，后者曾参与弹劾调查
87,2020-05-16 12:23:00,近日从宝丰能源了解到，公司熔喷专用料产线已进入安装调试阶段，依照项目进度，首批熔喷专用料产品预计5月底前正式下线，全部投产后日产能可达80吨。（中证网）,宝丰能源：熔喷专用料产线5月底前投产
88,2020-05-16 12:21:00,鉴于目前在巴西里约热内卢州尼泰罗伊市的排水系统中检测出大量新冠肺炎病毒，巴西水质专家15日警告说，如果这种现象继续蔓延，里约州乃至巴西全境的排水系统可能会成为新冠肺炎病毒传播的又一重要载体。（央视新闻）,巴西排水系统检测出大量新冠病毒 专家警告或传染全境
89,2020-05-16 12:06:00,《王者荣耀》游戏将于5月15日开始，推出新的使用规则。其中未成年人用户在每天晚上10点至次日上午8点间禁止玩该游戏，每天限玩1.5小时，法定节假日期间每天只能玩3个小时。（新京报）,《王者荣耀》新规：未成年人每天游戏时长不超1.5小时
90,2020-05-16 12:00:00,墨西哥新增2437例新冠肺炎确诊病例，累计达45032例。,墨西哥新增2437例新冠肺炎确诊病例
91,2020-05-16 11:58:00,印度新冠肺炎确诊病例已升至85940例，累计死亡病例2752例。在过去24小时内，印度新增确诊病例3970例，新增死亡病例103例。,印度新冠肺炎确诊病例已升至85940例 累计死亡病例2752例
92,2020-05-16 11:53:00,IMF原副总裁朱民指出，面对疫情的冲击，中国股市的表现优于世界上所有的股市。首先是因为中国进入疫情的比较早，所以央行2月份就开始提供流动性，流动性在市场是充裕的，企业流动性支持住，企业稳住了，企业稳住最重要。然后是中国大规模的财政...,朱民：疫情下中国股市的表现优于世界上所有的股市
93,2020-05-16 11:47:00,A股相关板块继续升温？>>,百亿力挺！芯片巨头获国家大基金二期投资 
94,2020-05-16 11:23:00,针对“美国商务部全面限制华为购买采用美国软件和技术生产的半导体”事件，华为通过心声社区发文称：没有伤痕累累，哪来皮糙肉厚，英雄自古多磨难。回头看，崎岖坎坷；向前看，永不言弃。,华为：没有伤痕累累 哪来皮糙肉厚 英雄自古多磨难
95,2020-05-16 11:17:00,吉林市疫情防控第四场新闻发布会透露，舒兰市全面开展核酸检测工作。吉林省卫健委将全省检测机构优先向舒兰市开放。及时发布与确诊病例相关联的重点场所寻踪公告。科学调配采样医护人员，建立了“六个一”检测模式，确保做到检测高效、流调及时...,吉林省卫健委将全省检测机构优先向舒兰市开放
96,2020-05-16 11:11:00,俄罗斯国防部长绍伊古15日表示，俄罗斯已建成16座收治新冠肺炎患者的医院。为应对疫情蔓延，俄罗斯国防部根据普京的命令，从3月底开始建设临时医院，这些新建的医院分布在俄罗斯的15个州，总计1600张床位。,俄罗斯国防部建成16座新冠肺炎医院
97,2020-05-16 11:07:00,全国政协委员，中国证券监督管理委员会原主席肖钢表示，我国城镇化空间还很大，不仅未来发展新增量的潜力大，而且存量的潜力也很大。城镇化还有很大提高空间，目前城镇化水平为59.2%，比发达国家80%低不少。未来10-15年，我国城镇化率有望提升到...,肖钢：我国城镇化空间还很大，数字化和新基建潜力也很大
