,datetime,content,title
46,2020-06-03 20:45:00,6月3日，新加坡外交部和贸工部发表联合声明称，自6月8日起为有需要的商务和公务人员，开通往返新加坡以及上海、天津、重庆、江苏、浙江和广东这六个省市的“快捷通道”。中国也成为首个与新加坡通过“快捷通道”政策恢复国际间旅行的国家。（央视）,中国、新加坡两国6月8日起开通“快捷通道”
47,2020-06-03 20:35:00,太平洋：此前公司第一大股东北京嘉裕投资有限公司拟将所持公司 400000000 股股份（占公司总股本的 5.8683%）转让给华创证券，经双方友好协商一致，决定终止股权转让交易事项。,太平洋：终止第一大股东转让公司 5.87%股份
48,2020-06-03 20:34:00,6月3日，油价延续隔夜涨势，其中布伦特原油升破40美元关口，为3月5日以来首次，自4月22日以来涨幅超过140%。油价“暴力”反弹，主要受益于供给端产能持续压缩及需求逐步回暖。投资机会方面，4月下旬以来，油价企稳回升，PTA小幅反弹，可关注恒力...,国际油价创三个月新高 产业链或迎估值修复
49,2020-06-03 20:31:00,文化和旅游部科技教育司6月3日印发《恢复开展社会艺术水平考级现场考级活动疫情防控措施指南》，要求坚持有序恢复、防控为先、预约限流，集体性考试中音乐基础知识和美术专业每个考场人数上限50人、舞蹈专业每个考场人数上限10人。,文旅部：有序恢复开展社会艺术水平考级现场考级活动
50,2020-06-03 20:29:00,据东京商工调查公司6月3日发布的数据显示，截至当天中午12点，与新冠肺炎疫情有关的企业破产数累计达到204家。这一数字2月底时为2家，4月下旬增至100家，到6月3日超过了200家。分析人士认为，虽然日本政府发布的紧急事态宣言已全面解除，但企业...,日本204家企业因新冠肺炎疫情破产
51,2020-06-03 20:24:00,据上海发布的消息，上海市委书记李强6月3日下午赴奉贤区调研河长制推进落实及水环境治理工作，并察看特色产业发展和郊区新城建设情况。李强指出，加快形成节约资源和保护环境的空间格局、产业结构、生产方式、生活方式，真正做到因水而生、因水...,上海市委书记李强：捕捉疫情催生的产业发展新机遇
52,2020-06-03 20:18:00,印度卫生部3日发布数据显示，截至当天，该国较前一日新增确诊病例8909例，为疫情暴发以来单日新增病例最多的一天，确诊总数也突破20万例。印度已实施全国封锁两个多月，但印度专家认为疫情高峰尚未到来。,印度新冠确诊病例突破20万专家认为疫情高峰尚未到来
53,2020-06-03 20:15:00,美国5月ADP就业人数减少276万人，预估为减少900万人，前值为减少2023.6万人。5月制造业就业人数减少71.9万人，4月减少167.4万人。,美国5月ADP就业人数减少276万人 
54,2020-06-03 20:04:00,中元股份：持股3.74%股东傅多拟减持不超过0.93%股份。,中元股份：持股3.74%股东傅多拟减持不超过0.93%股份
55,2020-06-03 20:04:00,乐视网公告，公司于2020年5月14日收到深圳证券交易所下发的《关于乐视网信息技术（北京）股份有限公司股票终止上市的决定》，根据《深圳证券交易所股票上市规则（2018年11月修订）》的相关规定，公司股票将于2020年6月5日起进入退市整理期交易。,乐视网将进入退市整理期交易
56,2020-06-03 20:03:00,欧菲光：拟定增募资不超过67.58亿元，用于高像素光学镜头建设项目、3D光学深度传感器建设项目、高像素微型摄像头模组建设项目、研发中心建设项目和补充流动资金。,欧菲光：拟定增募资不超过67.58亿元
57,2020-06-03 20:03:00,现货黄金短线上扬近4美元，日内跌幅收窄至0.15%，现报1725.64美元/盎司。,现货黄金短线上扬近4美元
58,2020-06-03 20:02:00,安车检测：股东华睿中科通过集中竞价交易及大宗交易方式减持其持有的首次公开发行 4.1122%股份，减持股份总数不受比例限制,安车检测：股东华睿中科减持其持有的首次公开发行 4.1122...
59,2020-06-03 20:00:00,今日新闻联播或涉及资本市场的内容：1、打通区域壁垒，长三角建设高水平示范区；2、李克强对全国普通高等学校毕业生就业创业工作电视电话会议作出重要批示强调，采取更多市场化办法拓宽毕业生就业渠道，千方百计保持高校毕业生就业局势总体平稳...,6月3日新闻联播要闻精选5条
60,2020-06-03 19:58:00,刚刚获批！可投新三板公募基金来了：华夏、南方、富国、汇添富、招商、万家等基金公司“拔得头筹”>>>,刚刚获批！可投新三板公募基金来了
61,2020-06-03 19:57:00,荷兰新冠肺炎新增确诊病例86例，创3月10日以来最少，累计确诊46733例。,荷兰新冠肺炎新增确诊病例86例 创3月10日以来最少
62,2020-06-03 19:51:00,暴风集团连续3个交易日收盘价格涨幅偏离值累计超过20暴风集团发布公告提示风险，暴风集团连续3个交易日收盘价格涨幅偏离值累计超过20，暴风智能不属于公司合并报表范围，公司向暴风智能询问近期与第三方合作情况未得到回复，公司目前不掌握暴风...,暴风集团：目前不掌握暴风智能的具体情况
63,2020-06-03 19:51:00,抗议活动降温，经济有望加速复苏，美国股指期货走高；寺库盘前一度涨近100%，消息称趣店将成为寺库最大股东；韩将重启世贸争端解决机制，日本方面表示遗憾。,美股盘前必读：美股指期货走高 寺库盘前涨近100%
64,2020-06-03 19:48:00,玲珑轮胎消息，五菱汽车推出的“摆摊神车”――五菱荣光翼开启售货车的主流轮胎供应商为玲珑轮胎。,助力地摊经济 玲珑轮胎配套五菱荣光售货车
65,2020-06-03 19:45:00,海尔智家公告，子公司海尔电器股东大会将审议对其董事进行一般性授权的相关议案，包括回购不超过海尔电器已发行股本10%的股份、增发不超过海尔电器已发行股本20%的股份（发行价折让率应以发行前5个交易日股份基准价格的15%为限）、扩大发行海尔...,海尔智家：海尔电器股东大会将审议回购不超过10%股份等议案
66,2020-06-03 19:44:00,趣店(QD.N)盘前涨幅扩大至近20%，寺库(SECO.O)盘前暂涨约100%；趣店将以至多1亿美金的价格认购寺库股份，交易完成后，趣店将成为寺库最大股东。,趣店盘前涨幅扩大至近20%，寺库盘前暂涨约100%
67,2020-06-03 19:43:00,趣店(QD.N)盘前涨幅扩大至近20%，寺库(SECO.O)盘前暂涨约100%；趣店将以至多1亿美金的价格认购寺库股份，交易完成后，趣店将成为寺库最大股东。,趣店盘前涨近20% 寺库盘前暂涨约100%
68,2020-06-03 19:41:00,新国都：公司因业务开展需要拟出资 1 亿元人民币设立深圳市新国都智能有限公司，本次公司设立一级全资子公司主要目的系为在智能商业和区块链等新领域进行业务探索和布局。,新国都：拟出资 1 亿元设立一级全资子公司
69,2020-06-03 19:39:00,恒逸石化6月3日晚间公告，公司子公司嘉兴逸鹏建设的“年产50万吨差别化功能性纤维提升改造项目”，已于近日完全建成并正式投产运行，共配套新增50万吨/年差别化功能性精品FDY。据此，嘉兴逸鹏共计具有年产75万吨差别化功能性精品FDY生产及运营能...,恒逸石化：年产50万吨差别化功能性纤维提升改造项目投产
70,2020-06-03 19:38:00,市场消息：海湾地区的欧佩克成员国并未考虑在6月以后继续加大118万桶/日的减产力度。,海湾地区的欧佩克成员国并未考虑在6月以后继续加大118万...
71,2020-06-03 19:37:00,格力电器：以公司总股本 6015730878 股为基数，向全体股东每 10 股派发现金红利人民币 12 元（含税），不送红股，不以公积金转增股本，共计派发现金 7218877053.60 元，剩余未分配利润结转至以后年度分配。,格力电器：向全体股东每 10 股派发现金红利人民币 12 元...
72,2020-06-03 19:31:00,万泰生物6月3日晚间发布风险提示称，公司股价近期涨幅较大，自4月29日至6月3日已连续22个交易日（首日除外）涨停，累计涨幅达1072.91%。公司提醒投资者注意二级市场交易风险。公司新冠检测试剂目前仅有基于发光平台的新型冠状病毒检测试剂盒取得...,万泰生物提示风险：新冠检测试剂销量占比不大
73,2020-06-03 19:24:00,沙特正考虑推翻额外减产的幅度，消息人士指出，沙特可以自7月起额外增加100万桶/日的供应量。（英国金融时报）,沙特正考虑推翻额外减产的幅度
74,2020-06-03 19:20:00,据银保监会官网公布的数据，截至2020年5月15日，小型企业、微型企业、小微企业主到期贷款延期本金分别为5437.5亿元、1070.9亿元和1010.8亿元，涉及贷款户数合计43.2万户，占全部延期还本户数的57.6%。,中小微企业到期贷款本息延期规模达1.3万亿元 再融资1.9万...
75,2020-06-03 19:15:00,彤程新材6月3日晚间披露公开发行可转债预案，发行总额不超99453万元，募集资金扣除发行费用后，拟用于10万吨/年可生物降解材料项目（一期）、60000t/a橡胶助剂扩建、烯烃扩能改造等项目。,彤程新材：拟发行不超9.95亿元可转债
76,2020-06-03 19:14:00,从中国工商银行获悉，今年前5个月，工商银行已累计向小微企业发放普惠贷款4438亿元，小微企业的信用贷款额度提升至最高1000万元，并为约3万家小微企业办理了展期或续贷。（新华社）,1至5月工行发放普惠贷款4438亿元
77,2020-06-03 19:14:00,李克强对全国普通高等学校毕业生就业创业工作电视电话会议作出重要批示强调，采取更多市场化办法拓宽毕业生就业渠道，千方百计保持高校毕业生就业局势总体平稳。,李克强：千方百计保持高校毕业生就业局势总体平稳
78,2020-06-03 19:11:00,北京消费季将于6月6日启动，持续至10月8日。期间，北京市将采取22亿元政企专“券”联发和100亿元平台万“券”齐发的模式，覆盖餐饮、购物、文化、旅游、休闲、娱乐、教育、体育、健身、出行十大领域，涉及400余项重点活动。,北京将发放122亿元消费券
79,2020-06-03 19:11:00,截至6月3日收盘，在大涨近5%后，手握苹果和华为两大客户的立讯精密，总市值超过2700亿元，超越牧原股份和海康威视，成为中小板市值新冠军。作为A股消费电子领域的龙头股票，立讯精密也是券商分析师眼里的香饽饽。据慧博投研资讯显示，今年以来，...,立讯精密市值居中小板首位 券商今年已发布71份研报
80,2020-06-03 19:10:00,三连板百大集团：公司所属的杭州收藏品市场不涉及“地摊经济”概念；三连板小商品城：“地摊经济”概念对本年度利润不构成重大影响；三连板银都股份：“地摊经济”概念相关终端客户占公司销售额的比例较小；两连板南宁百货：未涉及“地摊经济”...,地摊经济概念多股连续涨停 公司纷纷公告回应
81,2020-06-03 19:10:00,6月3日，万达院线开放特许经营加盟权，输出万达管理模式和管理系统支持的消息持续发酵。对此，万达官方回应新京报记者称该消息已证实，不过目前还没有比较详细的执行方案。万达电影是当之无愧的院线龙头，截至2020年3月31日，万达电影拥有已开业...,万达官方回应证实开放特许经营加盟权
82,2020-06-03 19:04:00,紫光国微、紫光股份：紫光集团拟增资扩股，引入两江产业集团或其关联方；南宁百货：公司目前未涉及地摊经济业务；轴研科技：长城基金拟减持公司不超3%股份。,6月3日晚间公告集锦：轴研科技股东长城基金拟减持公司不...
83,2020-06-03 19:03:00,山鹰纸业：公司拟以2019年公开发行可转换公司债券的募集资金人民币11亿元及相关利息对浙江山鹰进行增资。,山鹰纸业：拟使用募集资金11亿元对全资子公司增资
84,2020-06-03 19:00:00,ST康美：下修业绩预期，预计2019年全年亏损46.15亿元，此前预计亏损13.5亿-16.5亿元,ST康美：预计2019年全年亏损46.15亿元
85,2020-06-03 18:58:00,欧佩克代表：6月4日不太可能举行欧佩克+会议。,欧佩克代表：6月4日不太可能举行欧佩克+会议
86,2020-06-03 18:58:00,两市特大单净流出30.89亿元，其中沪深300流入10.41亿元，创业板流入7.57亿元，中小板流入16.96亿元。北向资金净流入44.15亿元。行业资金方面，11个行业获特大单净流入，电子行业大单资金净流入31.06亿元，流入居首。紧随其后是传媒和化工，大单...,11个行业获特大单净流入 电子行业流入居首
87,2020-06-03 18:57:00,WTI原油期货跌破36美元/桶，日内跌超2%。,WTI原油期货跌破36美元/桶
88,2020-06-03 18:53:00,外交部发言人赵立坚宣布：国务院总理李克强将于6月4日晚在全球疫苗峰会视频会议上致辞。,国务院总理李克强将于6月4日晚在全球疫苗峰会视频会议上致辞
89,2020-06-03 18:50:00,五菱汽车一款“神车”―五菱荣光翼售货车被市场热议，记者今日从公司销售客服处了解到，该款车型报价在55800到69800之间，不同配置价格不一样，“前述价格是裸车价，去4S店经销商处可能还会有不同的报价，以经销商报价为主”。另外，该人士还表...,五菱荣光售货车最低售价55800 去年已在销售
90,2020-06-03 18:44:00,富时公布指数季度检讨，富时中国50指数纳入阿里巴巴、阿里健康及翰森制药，剔出申洲、新华保险及中交建，6月19日收市后生效。,富时中国50指数纳入阿里巴巴 6月19日收市后生效。
91,2020-06-03 18:42:00,韩正在湖南调研时强调，加快制造业转型升级，提高生态环境治理成效，坚定不移推动经济高质量发展（新华社）,韩正在湖南调研时强调：加快制造业转型升级
92,2020-06-03 18:32:00,美凯龙6月3日晚间披露非公开发行A股股票预案，拟募资不超过40亿元，投资于家居商场建设项目、天猫“家装同城站”项目、3D设计云平台建设项目、新一代家装平台系统建设项目及偿还公司有息债务。募投项目实施后，公司自营商场网络将进一步拓展，并...,美凯龙：拟定增募资40亿元 拓展商场网络、布局新零售
93,2020-06-03 18:32:00,市场消息：沙特俄罗斯初步达成在现有的欧佩克+协议基础上延长1个月的共识。,沙特俄罗斯初步达成在现有的欧佩克+协议基础上延长1个月...
94,2020-06-03 18:26:00,6月3日下午，荣耀发布国内首款红外测温5G手机荣耀Play4 Pro。据了解，Play4 Pro红外测温版内置红外温度传感器，可通过接收红外能量来判定被测对象的温度，实现日常测体温、各种物体温度功能，2999元。,国内首款红外测温5G手机面市 可测体温及物体温度
95,2020-06-03 18:18:00,两连板南宁百货：近期有媒体报道公司涉及“地摊经济”概念，公司目前未涉及该业务。公司主营业态是百货、超市、家电、汽车、电子商务，经营模式包括自营、联营，以联营模式为主,两连板南宁百货：公司目前未涉及“地摊经济”业务
96,2020-06-03 18:16:00,6月3日，五菱荣光推出的一款地摊概念售货车引发港股五菱汽车股价异动。“这款货柜车5月份刚刚推出，公司还没怎么宣传。上个月卖了300多台，但今天销售公司的电话被打爆了，今天一天的接单量估计超过了上个月整月的销售量。“五菱汽车证券部相关...,五菱汽车：售货车属于上市公司产品，销售公司电话被打爆
97,2020-06-03 18:12:00,6月2日，在大连港湾海关的监管下，1.1万吨自秘鲁进口铜精矿快速通关，运往工厂第一线。铜是国家重要的工业原料，覆铜板是5G技术发展的核心原材料。全球疫情波及远洋航运业，我国从南美进口铜精矿因此受阻，国内冶金企业遭遇物流延迟、资金紧张等...,大连海关畅通矿产品供应链
98,2020-06-03 18:09:00,乘联会表示，5月全月的主力厂家零售总体达到日均4.9万辆，同比增速0%，同比表现相对平稳。5月全月较4月的零售总体增长12%，增长较强。,乘联会：5月乘用车市场零售环比回暖明显 达到去年同期水平
99,2020-06-03 18:07:00,富时罗素：富时中国A50指数将纳入京沪高铁、药明康德，删除京东方A、三六零。富时罗素宣布对富时中国A50指数、富时中国A150指数、富时中国A200指数、富时中国A400指数、富时中国A小盘股指数的季度审核变更，该变更将于6月19日星期五交易日收盘后...,富时罗素：富时中国A50指数将纳入京沪高铁、药明康德，删...
100,2020-06-03 18:04:00,6月3日下午，有万达电影高管发布微信朋友圈称，万达院线开放特许经营加盟权，输出万达管理模式和管理系统支持。（21财经）,万达院线开放特许经营加盟权
101,2020-06-03 18:02:00,盘中大涨120%的五菱汽车在港交所公告称，董事会确认，并不知悉导致股价及成交量上升的任何原因，或任何必须公告以避免本公司证券出现虚假市场情况的资料。,五菱汽车：并不知悉导致股价及成交量上升的任何原因
102,2020-06-03 17:58:00,中达安：持有公司股份 6952320 股（占公司总股本的 5.0999%）的股东陈志雄计划在未来 3 个月内（窗口期不减持）拟减持公司股份不超过 4089600 股（占公司总股本的 3%）。,中达安：持股5.0999%股东拟减持不超过3%
103,2020-06-03 17:54:00,天广中茂6月3日晚间公告，公司股票已被深交所决定终止上市，将在退市整理期届满后被摘牌，公司股票将于6月4日起进入退市整理期交易，退市整理期为30个交易日，预计最后交易日期为7月17日。公司退市整理期间证券简称为“天茂退”，涨跌幅限制为10%。,天广中茂：明日起进入退市整理期交易
104,2020-06-03 17:53:00,上交所6月3日披露，成都盟升电子技术股份有限公司，江苏固德威电源科技股份有限公司科创板首发过会。,上交所：盟升电子、固德威科创板首发过会
105,2020-06-03 17:49:00,摩根资产管理指出，随着全球经济活动的重启，经济数据的改善，投资者应把投资组合中的债券变为现金。摩根资产管理驻香港全球策略师Patrik Schowitz周三接受采访时表示，国债收益率已降至很低的水平，以至于投资者需要传统避险资产的替代品来对投...,摩根资产管理：债券吸引力已经不大 建议增持现金
106,2020-06-03 17:47:00,6月3日，国网电动汽车服务有限公司与宝马签署战略合作协议，标志着国网电动汽车公司与宝马将在充电技术研究和创新、充电服务产品合作和推广、推动“新能源车用新能源电”三大方面开展战略合作。,国网电动与宝马签署战略合作协议
107,2020-06-03 17:43:00,伊朗报告新增新冠肺炎病例3134例，昨日新增3117例。累计确诊病例160696例，累计死亡病例为8012例。,伊朗报告新增新冠肺炎病例3134例
108,2020-06-03 17:41:00,瑞银证券中国股票量化团队3日发表最新A股风格指南指出，5月的A股市场中，小盘股持续跑赢大盘，低杠杆股(Low Leverage)和优质股（High Quality）也持续跑赢大盘，尤其是在必需消费品和消费行业。报告指出，5月份，北向投资者的风格和行业偏好保持...,瑞银证券：北向投资者超配非必需消费品行业
109,2020-06-03 17:36:00,据俄罗斯卫星网援引消息人士称，欧佩克讨论了两种选择，将970万桶/天的减产延长至9月，并在8月进行评估；或者延长至年底。,欧佩克讨论了关于减产的两种选择
