,datetime,content,title
21,2020-06-19 22:10:00,记者19日从江苏省体育局获悉，为助力体育企业渡难关稳发展，省体育局和江苏银行合作推出一系列金融服务方案，其中包括2020-2022年累计提供不少于100亿元人民币的授信总额度、实施减费让利等具体举措，同时还针对体育行业员工推出个人金融服务。...,江苏：加大对体育企业金融扶持力度
22,2020-06-19 22:05:00,小牛电动(NIU.O)涨超30%，此前获Piper Sandler大幅上调目标价。,小牛电动涨超30%
23,2020-06-19 22:00:00,在线教育概念股普涨，哔哩哔哩(BILI.O)涨5%，跟谁学(GSX.N)涨2%，新东方(EDU.N)、好未来教育集团(TAL.N)涨超2%，网易有道(DAO.N)涨超1%。,在线教育概念股普涨
24,2020-06-19 21:59:00,万邦德公告，2019年度实现营业收入157.95亿元，同比增长10.18%；净利1.57亿元，同比增长86.76%。公司拟每10股派发现金1.5元。,万邦德：2019年净利1.57亿元   同比增长86.76%  拟每10股...
25,2020-06-19 21:49:00,力帆股份澄清：经公司向实际控制人尹明善、陈巧凤、尹喜地、尹索微及控股股东重庆力帆控股有限公司核实后确认，相关媒体传闻不实，目前没有与第三方洽谈收购或注资事宜，也未达成任何意向。,力帆股份澄清：公司目前没有与第三方洽谈收购或注资事宜
26,2020-06-19 21:39:00,6月22日开盘前，富时罗素将把A股纳入因子从此前的17.5%提升至25.0%，共涉及1051只个股。这标志着富时罗素第一阶段的A股纳入工作全部完成。（中国证券报）,富时罗素第一阶段纳A收官 共纳入1051只A股。
27,2020-06-19 21:30:00,美股开盘，道指开涨超330点；石油、航空板块造好；小牛电动大涨20%，此前获Piper Sandler大幅上调目标价。,美股开盘：道指开涨超330点 小牛电动大涨20%
28,2020-06-19 21:28:00,谷歌由于数据隐私问题被欧盟罚款5000万欧元。,谷歌由于数据隐私问题被欧盟罚款5000万欧元
29,2020-06-19 21:21:00,6月19日，海南省旅游和文化广电体育厅与凯撒集团旗下的私募基金管理机构凯撒世嘉股权投资管理股份有限公司，签订了产业基金合作协议。根据协议，双方将共同发起设立海南旅游文化体育产业投资基金，旨在激发市场主体活力，发挥财政资金的杠杆效应...,海南省旅文厅联合凯撒集团设产业基金 关注成长性企业
30,2020-06-19 21:16:00,美股开盘前，道指期货涨1.38%，标普500指数期货涨1.19%，纳指期货涨0.98%。,美股开盘前，道指期货涨1.38%
31,2020-06-19 21:11:00,湖北省人民政府19日发布《湖北省人民政府办公厅关于印发应对疫情影响进一步促进商业消费若干措施的通知》提出，湖北将推出25条措施，统筹推进新冠肺炎疫情防控和经济社会发展，积极应对疫情对商贸流通行业的不利影响，推动商业消费提质扩容。这2...,湖北发布25条措施应对疫情影响促进商业消费
32,2020-06-19 21:09:00,扬杰科技6月19日晚披露非公开发行股票预案，募集资金总额不超15亿元，用于智能终端用超薄微功率半导体芯片封测项目，以及补充流动资金。,扬杰科技：拟定增募资不超15亿元 用于智能终端用超薄微功...
33,2020-06-19 21:07:00,欧盟高级代表Josep Borrell在接受道琼斯采访时表示，美国总统唐纳德·特朗普政府的一些决定损害了跨大西洋关系。在接受采访的前一天，他主持了欧盟与美国国务卿蓬佩奥的一次视频会议。特朗普对欧盟的攻击增强了欧盟采取独立途径应对当前挑战的决...,道琼斯：欧盟高级代表称特朗普政府的许多决定破坏了跨大...
34,2020-06-19 21:06:00,近期，动力煤期货2005合约顺利完成交割160万吨，继动力煤1805合约交割150万吨后，再次刷新国内商品期货单合约交割量最高记录。 （期货日报V）,160万吨！动力煤期货再创国内商品期货交割纪录
35,2020-06-19 20:58:00,汉鼎宇佑公告，持股6.08%股东宇佑集团拟减持不超1%股份。,汉鼎宇佑：持股6.08%股东宇佑集团拟减持不超1%股份
36,2020-06-19 20:57:00,金城医药公告，拟以3000-4500万元回购公司股份，回购价格不超过 35 元/股。,金城医药：拟以3000-4500万元回购公司股份  回购价格不超...
37,2020-06-19 20:57:00,华贸物流6月19日晚间公告，拟定增募资不超6亿元，将用于补充流动资金。公司本次非公开发行的对象为蒸泰投资、山东国投。,华贸物流：拟定增募资不超6亿元补充流动资金
38,2020-06-19 20:56:00,永新股份公告，子公司永新股份（黄山）包装有限公司拟投资建设年产8000吨新型功能膜材料项目，投资额1.5亿元。本次新建项目拟计划：一次性规划建设厂房（可容建10 条吹膜生产线和 4 条流延线）及仓库等，新建 2 条吹膜线及配套部分辅助设备。,永新股份：子公司拟投资建设年产8000吨新型功能膜材料项...
39,2020-06-19 20:54:00,国家医保局发布通知，要在综合考虑新型冠状病毒肺炎防控工作需要、本地区医保基金支付能力等因素的基础上，按程序将针对新冠病毒开展的核酸、抗体检测项目和相关耗材纳入省级医保诊疗项目目录，并同步确定支付条件。,国家医保局：各地应按程序将核酸检测纳入医保
40,2020-06-19 20:54:00,全国政协召开双周协商座谈会围绕“完善外卖食品安全监管”协商议政，汪洋主持。（新华社）,全国政协召开双周协商座谈会围绕“完善外卖食品安全监管...
41,2020-06-19 20:53:00,聚隆科技公告，收到深圳市领泰基石投资合伙企业（有限合伙）要约收购书， 没要约收购9%股份。,聚隆科技：收到深圳市领泰基石投资合伙企业（有限合伙）...
42,2020-06-19 20:52:00,特力A公告，公司决定与深圳市罗湖投资控股有限公司合作，共同投资设立保税商务集团项目，提供保税展示、保税仓储、报关、物流、结算等服务，最终打造成集珠宝钻石原料及成品展示、现货交易、检测、鉴定、电子商务、金融服务、保险等于一体的具有...,特力A：与罗湖投控共同投资设立保税商务集团项目
43,2020-06-19 20:50:00,嘉寓股份6月19日晚披露非公开发行股票预案，发行对象为公司控股股东嘉寓集团，发行价格为2.25元/股，发行数量不超过2亿股，募集资金总额不超4.5亿元，扣除发行费用后全部用于补充流动资金。,嘉寓股份：拟向控股股东定增募资不超4.5亿元
44,2020-06-19 20:50:00,百奥泰6月19日晚公告，公司近日收到国家药监局核准签发的关于公司在研药品贝伐珠单抗注射液(“BAT1706”)上市许可申请的《受理通知书》。BAT1706是百奥泰根据中国NMPA、美国FDA和欧盟EMA生物类似药相关指导原则开发的贝伐珠单抗注射液，本次申报...,百奥泰：贝伐珠单抗注射液BAT1706上市许可申请获受理
45,2020-06-19 20:48:00,近期，北汽集团与滴滴自动驾驶公司签署战略合作框架协议，双方将通过在汽车、人工智能及共享出行领域的深度合作，共同研发高级别自动驾驶定制车型，推动自动驾驶技术在中国产业化落地。据悉，北汽集团是目前国内唯一一家与滴滴自动驾驶公司建立...,北汽集团联手滴滴布局自动驾驶产业化落地
46,2020-06-19 20:47:00,6月19日，中国电建与中国煤炭地质总局达成战略合作，双方将本着创新、高效、务实的原则，充分发挥各自优势，拓展发展空间，加强多层次多领域战略合作，争取在新能源资源开发利用、规划设计、生态与环境治理、地理信息、“一带一路”建设、智慧城...,中国电建：与中国煤炭地质总局达成战略合作
47,2020-06-19 20:46:00,今日有自媒体报道称：平安集团某外籍核心高管传出离职消息。上海证券报就此事向平安集团求证。平安集团相关人士回应表示：关于公司高管变动的信息是谣言。（上海证券报）,平安集团相关人士回应：关于公司高管变动的信息是谣言
48,2020-06-19 20:43:00,永兴材料公告，近日，公司全资子公司湖州永兴物资再生利用有限公司获得财政补助1729万元。,永兴材料：全资子公司获得财政补助1729万元
49,2020-06-19 20:38:00,迈为股份6月19日晚公告，持股5%以上股东苏州金茂于6月8日至6月19日期间，通过大宗交易的方式合计减持175万股，占公司总股本的3.37%。此次权益变动后，苏州金茂持有公司股份减少至260万股，占公司总股本的4.999965%，不再是持有公司5%以上股份的...,迈为股份：股东大宗交易减持3.37%股份
50,2020-06-19 20:36:00,据证监会公告，青农商行、兴森科技、佳力图、嘉友国际发行可转债事项获通过。,证监会：青农商行等4家公司发行可转债事项获通过
51,2020-06-19 20:35:00,小牛电动(NIU.O)盘前大涨15%，此前获Piper Sandler大幅上调目标价。,小牛电动盘前大涨15%
52,2020-06-19 20:34:00,中国工程院院士、国家卫健委高级别专家组成员李兰娟19日表示，“新冠肺炎病毒特别的‘不怕冷’，在零下4摄氏度该病毒可以存活数个月，在零下20摄氏度该病毒可存活20年。”李兰娟说，“这解释了为什么几次病毒都在冷藏食品较多的海鲜市场被发现，...,李兰娟称新冠病毒零下20度可存活20年
53,2020-06-19 20:33:00,美股期货短线上扬，道指期货现涨1.31%，标普500指数期货涨1.16%，纳指期货涨0.99%。,美股期货短线上扬，道指期货现涨1.31%
54,2020-06-19 20:26:00,迈瑞医疗公告，公司拟对武汉研究院项目追加投资，预计迈瑞医疗武汉生产基地项目及武汉研究院项目的总投资额不超过人民币45亿元。,迈瑞医疗：拟对武汉研究院项目追加不超过45亿元投资
55,2020-06-19 20:24:00,格力电器公告，持股8.91%的股东京海担保拟减持不超过0.71%。,格力电器：持股8.91%的股东京海担保拟减持不超过0.71%
56,2020-06-19 20:24:00,自2020年6月23日（星期二）收盘清算时起，Au（T+D）、mAu（T+D）、Au（T+N1）、Au（T+N2）、NYAuTN06、NYAuTN12等合约的保证金比例从8%调整为9%，下一交易日起涨跌幅度限制从7%调整为8%；Ag（T+D）合约的保证金比例从10%调整为11%，下一交易日起...,上金所为防范节假日风险 上调保证金比例
57,2020-06-19 20:23:00,6月19日，以“开天辟地 AI有为”为主题的旷视企业服务战略峰会暨新品发布会在线上成功举办。本次发布会，旷视首次向外呈现了全新升级后的完整版企业业务战略大图，重磅推出新一代人脸门禁一体机，并启动合作伙伴招募计划。,旷视科技推出新一代人脸门禁一体机
58,2020-06-19 20:21:00,中国宝安公告，控股子公司贝特瑞向不特定合格投资者公开发行股票获证监会核准，核准贝特瑞向不特定合格投资者公开发行不超过 4000 万股新股，该批复自核准发行之日起 12 个月内有效。,中国宝安：控股子公司贝特瑞向不特定合格投资者公开发行...
59,2020-06-19 20:20:00,上海国资系统人士透露，上海将继续推动商业类国资国企的改革，预计今年年底前，还将能看到一大批改革措施和改革案例落地，“目前，市国资系统商业类企业的改革有望更快推动，区属企业则面临多种可能”。（中证报）,上海将继续推动商业类国资国企的改革
60,2020-06-19 20:15:00,粤泰股份公告，2019年净利1.8亿元 ，同比下降37.94%。,粤泰股份：2019年净利1.8亿元   同比下降37.94%
61,2020-06-19 20:13:00,欧盟领导人结束峰会，未能就复苏计划达成共识。,欧盟领导人未能就复苏计划达成共识
62,2020-06-19 20:11:00,俄罗斯第一季度黄金产量为60.82吨，去年同期为58.12吨。,俄罗斯第一季度黄金产量为60.82吨
63,2020-06-19 20:09:00,鼎捷软件公告，合计持股18.83%的一致行动人股东 Digital China Software（BVI）Limited、Talent Gain Developments Limited计划在本公告发布之日起十五个交易日后的六个月内，以集中竞价交易方式合计减持本公司股份不超过本公司总股本比例 2%。,鼎捷软件：持股18.83%以上的股东拟减持不超2%股份
64,2020-06-19 20:08:00,瑞幸咖啡盘前涨超5%，本月累涨超80%。,瑞幸咖啡盘前涨超5%
65,2020-06-19 20:04:00,俄罗斯央行行长纳比乌琳娜：复苏的时间将比我们预期的更长。,俄罗斯央行行长纳比乌琳娜：复苏的时间将比我们预期的更长
66,2020-06-19 19:57:00,吉电股份公告，预计上半年净利润为4.47亿-4.87亿元，同比增长113.22%-132.30%。报告期，公司新能源规模扩张与精益管理并重，1-6月存量新能源项目效益好于预期，增量新能源项目效益做出正向贡献。市场导向的增收效果明显，市场交易电量创历史新高...,吉电股份：预计上半年净利同比增长113.22%-132.30%
67,2020-06-19 19:57:00,6.18直播购物节中，蘑菇街直播销售额达去年同期的185%，直播贡献平台总销售额的比重超8成，其中平台TOP3主播累计直播带货超过1亿元。(36氪),蘑菇街：618直播销售额达去年同期的185％
68,2020-06-19 19:55:00,纳川股份公告，股东张晓樱于6月19日通过大宗交易系统减持437万股，占公司总股本的0.42%。截至公告日，张晓樱持有5157万股，占公司总股本比例为4.999%，持有公司股份的比例降至5%以下。,纳川股份：张晓樱减持437万股 持股比例降至5%以下
69,2020-06-19 19:51:00,盘前三大股指期货上涨，道指期货涨超250点；英国政府债务超过GDP的100%，为1963年来首次；AMC院线盘前涨10%，将于7月15日开放450家美国影院。,美股盘前必读：道指期货涨超250点 警惕“四巫日”波动
70,2020-06-19 19:44:00,大连港：拟换股吸收合并营口港；百大集团、杭州解百风险提示：“离境退税”与“免税”是不同的概念；TCL科技：TCL华星拟20亿元投资JOLED。,6月19日晚间公告集锦：大连港拟换股吸收合并营口港
71,2020-06-19 19:42:00,南都电源公告，理成南都资产管理计划（持股7.27%）与理成全球视野3期投资基金（持股0.28%）计划通过集中竞价交易或大宗交易方式合计减持公司股份不超过2641万股(占公司总股本比例为3.00%）。理成南都资产管理计划和理成全球视野3期投资基金均由...,南都电源：股东拟合计减持不超3%股份
72,2020-06-19 19:37:00,6月19日上午，怡亚通&重庆市开州区38000项目暨蚂蚁零兽落地开州签约仪式举行。双方总体规划布点计划超过10000台，配套在开州区设立总面积3000-8000平方米的总部基地、生产基地、研发基地和物流中转基地，拟投资额达数亿元，立足开州区，辐射全渝...,怡亚通：与重庆市开州区签订合作协议
73,2020-06-19 19:36:00,杭州解百6月19日晚间披露风险提示公告，称鉴于相关离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无重大影响。同时，公司及下属企业以杭州本地及周边地区客户群为主，仅适用于境外顾客的离境退税政策对提升商场销售作...,杭州解百：相关离境退税政策对公司利润无重大影响
74,2020-06-19 19:34:00,今日新闻联播或涉及资本市场的内容：1、习近平向“一带一路”国际合作高级别视频会议发表书面致辞；2、央视快评：加强“一带一路”国际合作 携手抗击新冠肺炎疫情；3、人民日报评论员文章：团结抗疫 中非人民坚定站在一起；4、十三届全国人大常...,6月19日新闻联播要闻精选
75,2020-06-19 19:33:00,资深投行人士王骥跃表示，在上会环节上市委一般会出具审核意见或无意见。企业在上交所审核同意后即可上传注册稿，理论上当天可以注册，此前中国通号是次日拿到注册批文。所以，预计中芯国际最快可能下周二（6月23日）获得注册批文，即在端午节前...,资深投行人士：预计中芯国际最快可能6月23日获得注册批文
76,2020-06-19 19:32:00,据天合光能消息，公司将于6月22日线上发布全行业首个500W级系统解决方案。,天合光能：6月22日线上发布全行业首个500W级系统解决方案
77,2020-06-19 19:30:00,天眼查专业版数据显示，我国现有1.25万家企业名称或经营范围含“螺蛳粉”，且状态为在业、存续、迁入、迁出的企业（简称“螺蛳粉相关企业”）。其中，99.29%的企业为个体工商户，98.85%的企业注册资本为0-100万，93.03%的企业集中在住宿和餐饮业...,我国1.25万家螺蛳粉相关企业 广西占比超四成
78,2020-06-19 19:23:00,大连港公告，公司与营口港务股份有限公司正在筹划由公司通过向营口港全体股东发行 A 股股票的方式换股吸收合并营口港并发行 A 股股票募集配套资金。股票自6月22日（星期一）开市起停牌，预计停牌时间不超过10个交易日。,大连港：筹划重大资产重组   6月22日起停牌
79,2020-06-19 19:20:00,银保监会数据显示，今年一季度，银行业实现净利润7102亿元，同比增长5.62%，其中商业银行实现净利润6001亿元，同比增长5%。记者从业内人士处获悉，利润同比增长背后主要有三大原因。一是生息资产增长较快。二是利息收入和风险暴露的时间差异。三...,一季度银行业净利润同比增长5.62% 背后有三大原因
80,2020-06-19 19:15:00,全国股转公司发布《2020年第二批市场层级定期调整决定》，北京九州大地生物技术公司等49家挂牌公司按市场层级定期调整程序调入创新层，湖南皕成科技股份有限公司存在需进一步核实事项，暂不作出层级调整决定。本决定自2020年6月22日起生效。,全国股转公司：北京九州大地生物技术公司等49家挂牌公司...
81,2020-06-19 19:14:00,6月19日，中国工商银行在上海发布“金融支持长三角生态绿色一体化发展示范区行动宣言”（下称行动宣言），计划未来五年为示范区入驻企业、个人提供不低于3000亿元意向性投融资支持，为示范区一体化高质量发展提供全方位金融服务。同时，工行还发...,工行力挺长三角生态绿色一体化发展示范区 未来5年提供不...
82,2020-06-19 19:13:00,今日从兴业银行获悉，由财政部发行、兴业银行参与承销的首期抗疫特别国债“20抗疫国债01”，今起柜台销售，个人和企业客户可通过兴业银行手机银行、企业网银及柜面等渠道购买。“20抗疫国债01”所筹措财政资金将用于推进新冠疫情防控和经济社会...,兴业银行今起销售抗疫特别国债 个人可购买
83,2020-06-19 19:11:00,近日，四维图新与国家基础地理信息中心在北京签署战略合作框架协议，双方将围绕地理信息领域展开深度合作。,四维图新：与国家基础地理信息中心达成战略合作
84,2020-06-19 19:06:00,百大集团公告，对于近日公司被列为浙江省第一批离境退税商店事件，公司将情况说明如下：“离境退税”与“免税”是不同的概念，离境退税的税种为增值税，是针对非免税店的普通消费退税；而免税的税种为进口关税、增值税等进口环节税，是针对免税...,百大集团：离境退税政策对公司利润无实质影响
85,2020-06-19 19:05:00,北京市又有1个街道升级高风险地区，为大兴西红门镇，2个街道升级为中风险地区，分别为西城区展览路街道、大兴区清源路街道。（北京头条）,北京市又有1个街道升级高风险地区
86,2020-06-19 19:05:00,龙元建设公告，公司签署福建省福安市乡村振兴坦洋茶谷文旅及基础设施PPP项目合同 ，项目总投资6.91亿元。,龙元建设：签署福建省福安市乡村振兴坦洋茶谷文旅及基础...
87,2020-06-19 19:02:00,中国电建公告，公司间接持股100%的子公司电建地产拟与其下属控股子公司南国置业吸收合并，公司以持有的电建地产91.25%股权、中电建建筑以持有的电建地产8.75%股权分别认购南国置业非公开发行的A股股份。本次交易完成后，公司及中电建建筑将直接...,中国电建：公司将成为南国置业的控股股东
88,2020-06-19 19:02:00,6月17日，深信服与湖北美和易思教育科技有限公司（简称“美和易思”）签署战略合作协议。双方将通过整合、优化信息资源配置，积极应对云计算、大数据、人工智能、网络安全等新技术的挑战，在产学合作、智慧校园、人才培养、教学实训等方面进行深...,深信服与美和易思签署战略合作协议
89,2020-06-19 19:01:00,今日主力资金流入超亿元有63只，其中非银金融行业占18只。流入靠前的均为券商个股，流入最高的为中信建投，净流入10.23亿元，股价涨停。午后券商股涨幅扩大，资金追捧券商个股。中信证券、东方财富资金流入超9亿元，华泰证券流入超6亿元，南京证...,主力资金流入超亿元63只 中信建投流入居首
90,2020-06-19 19:00:00,中国电建公告，子公司签署金沙江白鹤滩水电站巧家县移民房屋与市政工程总承包（EPC）合同补充协议，补充协议合同金额暂估164.6亿元（含原协议合同金额90亿元）。,中国电建：子公司签署金沙江白鹤滩水电站巧家县移民房屋...
91,2020-06-19 19:00:00,中国建筑6月19日晚间公告，6月19日，大家人寿通过大宗交易方式转让中国建筑A股普通股5.05亿股。本次权益变动后，大家人寿持有中国建筑A股普通股20.98亿股，占公司总股本的4.99%。上述权益变动导致大家人寿不再是公司持股5%以上股东。,中国建筑：大家人寿通过大宗交易转让公司A股5.05亿股
92,2020-06-19 18:58:00,据深圳市交通运输局官微消息，深圳机场新一轮扩建工程卫星厅建设提速，按照计划，机场卫星厅将于明年竣工启用，届时将进一步提升机场旅客保障能力。,深圳机场卫星厅建设提速 预计明年竣工启用
93,2020-06-19 18:56:00,上海电气6月19日晚间公告，上交所对公司所属控股子公司电气风电报送的首次公开发行股票并在科创板上市的申请报告进行了核对，认为该项申请文件齐备，符合法定形式，决定予以受理并依法进行审核。,上海电气：子公司电气风电IPO申请获上交所受理
94,2020-06-19 18:52:00,石油股美股盘前大涨，邓伯瑞资源涨超9%，阿布拉克萨斯石油公司涨超7%，阿帕奇石油、卡隆石油涨超6%。,石油股美股盘前大涨，邓伯瑞资源涨超9%
95,2020-06-19 18:52:00,近日，证监会按法定程序核准了以下企业的首发申请：同庆楼餐饮股份有限公司，厦门力鼎光电股份有限公司，洛阳新强联回转支承股份有限公司，北京交大思诺科技股份有限公司，四会富仕电子科技股份有限公司。上述企业及其承销商将分别与交易所协商...,证监会核发5家企业IPO批文
96,2020-06-19 18:47:00,*ST经开6月19日晚间公告，此前公司拟以发行股份及支付现金方式购买万丰科技100%股权。春节前后国内外新冠疫情相继爆发并延续至今，导致中美通航受阻，而标的公司主要子公司位于美国，公司及有关各方无法派出工作人员开展现场评估、审计等工作。...,*ST经开：终止重大资产重组
97,2020-06-19 18:43:00,工信部公布在科技支撑抗击新冠肺炎疫情中表现突出的人工智能企业名单，云知声、阿里云、搜狗、京东、科大讯飞、腾讯科技、同花顺、百度、万达信息等公司在列。,工信部公布抗疫表现突出人工智能企业名单 科大讯飞等企业...
98,2020-06-19 18:41:00,近日，振华重工南非子公司取得南非国家运输公司(Transnet)TPT码头22+66台港口跨运车授标函，这是振华重工南非子公司在新冠肺炎疫情期间中标的第二个南非港口配套设备项目，此前，南非子公司曾与南非TPT码头签订7台港口偏置式牵引车的订单。该批2...,振华重工中标南非港口跨运车项目
99,2020-06-19 18:39:00,重庆啤酒19日晚披露重组方案，重庆啤酒向嘉士伯香港购买无任何权利负担的重庆嘉酿48.58%的股权。同时，重庆啤酒认购一定比例的重庆嘉酿新增注册资本，嘉士伯咨询以A包资产认购重庆嘉酿新增注册资本。完成后，重庆啤酒持有不少于重庆嘉酿51.42%的...,重庆啤酒：披露重组方案 嘉士伯进一步将中国优质资产注入...
100,2020-06-19 18:38:00,本次峰会将为交通行业搭建高端交流平台，共同助力智能交通的建设发展，提高城市和交通服务效率，优化城市环境，促进智慧城市可持续发展，人民享有美好交通服务。（津云）,第四届世界智能大会“未来交通 通联世界”智能交通峰会将...
101,2020-06-19 18:34:00,深交所：本周对连续多日涨幅异常的“凯撒文化”持续进行重点监控，并及时采取监管措施；共对22起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。,深交所：本周对连续多日涨幅异常的“凯撒文化”持续进行...
102,2020-06-19 18:32:00,6月19日，百度宣布，未来十年将继续加大在人工智能、芯片、云计算、数据中心等新基建领域的投入。预计到2030年，百度智能云服务器台数超过500万台。当天，百度还宣布未来5年预计培养AI人才500万，为中国智能经济和智能社会的发展提供AI人才保障。,百度重磅加码新基建：2030年云服务器超500万台
103,2020-06-19 18:31:00,安控科技6月19日晚公告，截至公告披露之日，公司就《关于公司及全资子公司新增被列入失信被执行人名单的公告》中所涉情况已作出相关处理，北京市海淀区人民法院将公司及全资子公司浙江安控移出失信被执行人名单。,安控科技：公司及全资子公司被移出失信被执行人名单
104,2020-06-19 18:30:00,俄罗斯央行：将基准利率从5.5%下调至4.5%，符合市场预期。,俄罗斯央行：将基准利率从5.5%下调至4.5%
105,2020-06-19 18:29:00,斯迪克公告，公司及其全资子公司斯迪克新型材料（江苏）有限公司、太仓斯迪克新材料科技有限公司自2020年1月1日至本公告披露日累计获得各项政府补助资金共计人民币6775万元。,斯迪克：公司及子公司获得政府补助共计6775万元
106,2020-06-19 18:27:00,上交所消息，本周（2020年6月15日至19日），沪市共发生24起拉抬（打压）股票价格、虚假申报等证券异常交易行为，上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。,上交所：本周向证监会上报3起涉嫌违法违规案件线索
