,datetime,content,title
10,2020-05-25 23:15:00,银行股在今年迎来了解禁大年。据统计，截至5月25日，已有11家银行加入到了解禁队伍中，其中主要以城商行、农商行为主。在解禁压力袭来的同时，银行股还出现了大面积“破净”，目前36家A股上市银行中破净的多达32家。有银行业人士对记者说，“眼...,今年已有11家银行解禁 多重压力下银行股估值修复尚难
11,2020-05-25 23:15:00,美团点评美团点评第一季度营收167.5亿元，同比下降12.6%。财报发布后，美团点评CEO王兴和CFO陈少晖对财报进行了解读。陈少晖表示，一季度餐饮外卖业务的订单数量比我们预期的要好。,美团点评高管解读一季度财报：外卖业务比预期要好
12,2020-05-25 23:13:00,俄罗斯监管机构数据显示，俄罗斯4月航空客运量同比减少92.1%，1-4月同比减少29.6%。,俄罗斯4月航空客运量同比减少92.1%
13,2020-05-25 23:07:00,加拿大新冠肺炎确诊病例累计达85103例，此前为84081例，新冠肺炎死亡病例累计达6453例，此前为6380例。,加拿大新冠肺炎确诊病例新增1022例 累计达85103例
14,2020-05-25 23:04:00,南非黄金公司AngloGold：在南非Mponeng金矿中共有196例新冠肺炎确诊病例，金矿运作仍然暂停。,AngloGold：南非Mponeng金矿中共有196例新冠肺炎确诊病例
15,2020-05-25 22:52:00,欧洲地中海地震中心：印度曼尼普尔邦地区发生5.2级地震。,印度曼尼普尔邦地区发生5.2级地震
16,2020-05-25 22:15:00,据证监会公告，发审委定于5月29日审核花王股份、特发信息、龙大肉食、隆基股份发行可转债事项。,证监会：花王股份等4家公司发行可转债事项5月29日上会
17,2020-05-25 22:10:00,腾讯控股：由腾讯控股有限公司发行最高限额为200亿美元之全球中期票据计划。,腾讯控股：发行最高限额为200亿美元全球中期票据计划
18,2020-05-25 21:56:00,　　5月24日，太龙照明发布重大资产购买暨关联交易公告。公告显示，太龙照明拟以支付现金方式收购全芯科、Upkeen Global和Fast Achieve的100%股权，本次交易标的持有的主要资产为博思达科技（香港）有限公司和芯星电子（香港,大龙照明拟7.5亿元收购博思达 切入半导体分销领域
19,2020-05-25 21:46:00,当地时间5月25日，纽约证券交易所宣布，将于第二天（即26日）重新开放其著名的交易大厅，但将控制人流。纽约证交所交易大厅因新冠肺炎疫情停止交易2个月后，仅四分之一的区域将恢复工作，返场交易员必须佩戴口罩并避免乘坐公共交通，遵守安全社...,纽约证券交易所宣布5月26日起重启交易大厅
20,2020-05-25 21:40:00,5月25日，国元证券发布一则涉及重大诉讼公告，国元证券为原告，向振发能源集团有限公司等5被告提起诉讼，并于5月20日收到法院送达的受理通知书。国元证券请求判令振发集团归还融资本金4.4亿元及相应利息、罚息和违约金、律师费。请求判决对振发...,国元证券发布诉讼公告 系质押式回购纠纷涉及本金4.4亿元
21,2020-05-25 21:35:00,俄罗斯能源部预计当前的盈余为700万桶/日-1200万桶/日，表示俄罗斯的产量已经达到了欧佩克+的目标水平。预计全球石油需求将在5月份恢复。,俄罗斯能源部预计全球石油需求将在5月份恢复
22,2020-05-25 21:23:00,*ST金洲5月25日晚间公告，公司拟不超5亿元收购优胜腾飞100%股权。优胜腾飞下设全资子公司北京优胜辉煌教育科技有限公司，主要经营面向3-18岁学生的课外辅导项目。,*ST金洲：拟不超5亿元收购优胜腾飞100%股权
23,2020-05-25 21:19:00,纳指期货涨1.16%，道指期货涨1.06%，标普500指数期货涨1.1%。,纳指期货涨1.16%
24,2020-05-25 21:11:00,印度部长称正在探索在美国储存低价原油的可能性。,印度部长称正在探索在美国储存低价原油的可能性
25,2020-05-25 21:06:00,截至当地时间5月25日19时，据位于中缅边境的木姐南坎计量站统计，中缅油气管道累计向我国输送原油3000万吨，天然气约265亿立方米，并向缅甸分输天然气46亿立方米。（央视新闻）,中缅油气管道累计向我国输送原油3000万吨
26,2020-05-25 21:02:00,全国两会期间，全国政协常委、全国政协经济委员会主任、原银监会主席尚福林接受上海证券报记者书面采访时表示，资管新规为资产多元化配置打开通道。《商业银行理财业务监督管理办法》进一步明确银行公募理财可通过公募基金间接投资股票，为资产...,全国政协常委尚福林：理财新规有利于为资本市场引入更多...
27,2020-05-25 21:01:00,沙特新增2235例新冠肺炎确诊病例，周日为新增2399例。,沙特新增2235例新冠肺炎确诊病例
28,2020-05-25 21:01:00,国内商品期货夜盘开盘，玻璃、棕榈涨超1%，白糖等小幅上涨；沪银、螺纹等小幅下跌。,国内商品期货夜盘开盘 玻璃、棕榈涨超1%
29,2020-05-25 21:00:00,以色列央行将基准利率维持在0.10%。,以色列央行将基准利率维持在0.10%
30,2020-05-25 20:52:00,近日，广电运通旗下广州穗通、像素数据接连中标广州市招生考试委员会办公室全市教育考试保密室信息化建设项目、广州市中小学卫生健康促进中心2020年中小学生健康数据采集与建立电子档案管理服务采购项目。广电运通将为广州教育考试保密室搭建智...,广电运通连续中标教育信息化建设项目
31,2020-05-25 20:48:00,*ST晨鑫5月25日晚间公告，拟定增募资不超4.5亿元，将用于支付收购慧新辰51%股权的应付款、LCOS研发生产项目、补充流动资金。,*ST晨鑫：拟定增募资不超4.5亿元
32,2020-05-25 20:44:00,西班牙将于7月1日起结束对外国旅客的隔离检疫。,西班牙将于7月1日起结束对外国旅客的隔离检疫
33,2020-05-25 20:41:00,哈尔斯公告，调整“哈尔转债”转股价格为5.72元/股。,哈尔斯：调整“哈尔转债”转股价格为5.72元/股
34,2020-05-25 20:37:00,俄罗斯2019年黄金产量为343.54吨，去年为314.42吨。,俄罗斯2019年黄金产量为343.54吨
35,2020-05-25 20:34:00,紫光股份晚间公告，控股股东及其一致行动人拟减持不超过0.90%股份。,紫光股份：控股股东及其一致行动人拟减持不超过0.90%股份
36,2020-05-25 20:34:00,上交所5月25日披露，优利德科技（中国）股份有限公司、深圳市三旺通信股份有限公司、常州银河世纪微电子股份有限公司的科创板上市申请已获受理。,上交所：已受理优利德等3家公司科创板上市申请
37,2020-05-25 20:29:00,焦作万方晚间公告，公司为中国稀土第三大股东中国稀土近期不存在其他或将与我公司有关的，包括但不限于并购重组、债务重组、业务重组、资产剥离和资产注入等重大事项。此外，公司正在论证非公开发行股票事项的可行性。,焦作万方：公司为中国稀土第三大股东 不存在其他重大事项
38,2020-05-25 20:25:00,易华录晚间公告，公司与深圳华大基因科技有限公司签署战略合作框架协议。,易华录：与深圳华大基因科技有限公司签署战略合作框架协议
39,2020-05-25 20:24:00,德国寻求将社交接触限制延长至7月5日。（《明镜周刊》）,德国寻求将社交接触限制延长至7月5日
40,2020-05-25 20:16:00,葡萄牙新冠肺炎病例总数从30623例增至30788例。,葡萄牙新冠肺炎病例总数从30623例增至30788例
41,2020-05-25 20:14:00,证监会公告，并购重组委定于5月29日审核亿通科技、江丰电子发行股份购买资产事项。,证监会：亿通科技、江丰电子重组事项5月29日上会
42,2020-05-25 20:13:00,招聘平台BOSS直聘25日发布《2020年春季复工追踪观察》显示，截至5月20日，市场整体招聘需求水平已恢复到2019年同期的95%，企业平均招聘薪资为8275元。值得注意的是，人工智能、5G、物联网等“新基建”热门产业面向应届生的岗位规模较去年同期有1...,招聘市场需求恢复至同期95%“新基建”青睐应届生
43,2020-05-25 20:10:00,光启技术5月25日晚间公告，公司拟通过下属全资子公司以现金方式收购Fiber Network Limited、Innovation Planet Limited和 Galaxy Giant Limited的下属子公司100%股权，从而间接持有的海容通信合计7.52%的股权，交易对价2.63亿美元。海容通信是一...,光启技术：拟2.63亿美元间接收购海容通信合计7.52%的股权
44,2020-05-25 20:10:00,1、十三届全国人大三次会议举行第二次全体会议；2、【总书记与我们在一起】奋力谱写湖北高质量发展新篇章；3、全国政协十三届三次会议举行视频会议；4、党和国家领导同志同代表委员审议讨论全国人大涉港决定草案；5、政协委员讨论政府工作报告：...,5月25日新闻联播要闻精选6条
45,2020-05-25 20:06:00,大商所：征集线型低密度聚乙烯期权、聚氯乙烯期权和聚丙烯期权做市商，同时拟增选豆粕、玉米、铁矿石、线型低密度聚乙烯、聚氯乙烯、聚丙烯、乙二醇、苯乙烯、液化石油气期货做市商和铁矿石期权做市商。,大商所：征集线型低密度聚乙烯期权、聚氯乙烯期权和聚丙...
46,2020-05-25 20:04:00,光启技术晚间公告，拟通过下属全资子公司以现金方式收购Hyalroute Communication Group Limited 7.52%股权，从而间接持有合计7.52%的股权，交易对价26312.18万美元。,光启技术：拟收购Hyalroute Communication Group Limited...
47,2020-05-25 20:02:00,克里姆林宫：俄罗斯总统普京和伊拉克总理通电话，表示支持欧佩克+协议。,俄罗斯总统普京和伊拉克总理通电话，表示支持欧佩克+协议
48,2020-05-25 20:00:00,因假日影响，美股今日休市，CME旗下贵金属、美国原油与外汇合约及ICE旗下布伦特原油合约交易将提前收市。,因假日影响，美股今日休市
49,2020-05-25 19:59:00,连续三日涨停的ST天成5月25日晚间公告，因公司存在控股股东资金占用的情形，公司控股股东正在筹划解决相关违规问题，具体方案细节目前尚存在不确定性。除上述事项外，公司、控股股东均不存在应披露而未披露的重大信息。,ST天成：控股股东正在筹划解决相关违规问题
50,2020-05-25 19:53:00,威海广泰5月25日晚间公告，近日，公司与中国航空研究院，成立航空联合技术中心，共同开展航空技术研究。该合作事项有利于公司拓展更加广阔的军用无人机市场，有助于进一步提高军用无人机的经营业绩。,海广泰：成立航空联合技术中心
51,2020-05-25 19:47:00,旺能环境晚间公告，拟公开发行总额不超过人民币14亿元可转换公司债券。本次发行可转债拟募集资金不超过14亿元（含本数），扣除发行费用后全部用于汕头市澄海洁源垃圾发电厂扩建项目、渠县生活垃圾焚烧发电项目、监利县生活垃圾焚烧发电二期扩建...,旺能环境：拟公开发行14亿元可转换公司债券
52,2020-05-25 19:45:00,深赛格晚间公告，公司下属并表企业赛格新城市，于近日签署了合同，赛格新城市将其所建设开发的赛格新城市广场项目的部分房产进行了出售，上述房产买卖合同合计总金额为12.83亿元。本事项有利于加快赛格新城市现有房产存货销售，回笼资金，同时有...,深赛格：下属企业出售赛格新城市广场项目的部分房产
53,2020-05-25 19:44:00,据调研机构“全球半导体观察”（DRAMeXchange）25日发布的数据，今年第一季度全球DRAM市场销售总额环比增长8.3%，为136亿美元。其中三星电子的市场份额下滑2.2%。该调研机构认为，不少固态硬盘（SSD）客户公司在春节假期后开工受阻是三星DRAM出...,三星DRAM今年一季度全球市占率下滑2%
54,2020-05-25 19:40:00,新凤鸣晚间公告，5月25日，公司通过集中竞价交易方式实施了首次回购，回购数量50万股，占公司总股本的0.04%，成交的最低价格9.46元/股，成交的最高价格9.80元/股，支付的总金额484.47万元。,新凤鸣：首次回购484万元股份
55,2020-05-25 19:37:00,大商所现将《大连商品交易所聚丙烯期货期权合约（征求意见稿）》《大连商品交易所线型低密度聚乙烯期货期权合约（征求意见稿）》和《大连商品交易所聚氯乙烯期货期权合约（征求意见稿）》予以公布，欢迎业界有关方面提出宝贵意见和建议。,大商所就聚丙烯、线型低密度聚乙烯和聚氯乙烯期货期权合...
56,2020-05-25 19:26:00,盈峰环境：子公司中标总额预计78亿元环卫一体化PPP项目；江淮汽车：股东拟减持不超2%股份；国恩股份：子公司国恩熔喷产业已完成工商注册登记手续。,5月25日晚间公告集锦：江淮汽车股东拟减持不超2%股份
57,2020-05-25 19:25:00,神雾环保晚间公告，公司股票已连续 18 个交易日（2020 年 4 月 24 日―2020 年 5 月 25日）收盘价格均低于股票面值（即 1 元），根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票可能因股价低于面值将被终止上市。,神雾环保：公司股票可能因股价低于面值将被终止上市
58,2020-05-25 19:20:00,三诺生物晚间公告，公司董事、高级管理人员拟合计减持不超过0.2486%股份。,三诺生物：公司董事、高级管理人员拟合计减持不超过0.248...
59,2020-05-25 19:16:00,全国两会期间，全国政协委员、原保监会副主席周延礼表示，保险业要牢牢把握“强化保险保障功能”，在产品创新、服务提升、转型升级、高质量发展中实现保障功能；进一步加大服务领域对接力度，与相关外贸企业、自贸区管理机构、进口博览会管理局...,原保监会副主席周延礼：保险业要强化保险保障功能
60,2020-05-25 19:05:00,此前连续三个交易日涨停的江淮汽车今日收跌4.55%报6.30元，全天振幅17.65%，成交10.61亿元。该股盘后数据显示，沪股通买入4677.46万元并卖出2153.33万元，两机构席位合计卖出7884.47万元。,龙虎榜：江淮汽车巨量震荡 两机构卖出7884万元
61,2020-05-25 19:02:00,从减持金额看，近10日减持金额最多的是三七互娱，累计减持3837.92万股，减持金额合计12.68亿元；其次是智飞生物，减持量为1600.00万股，减持金额11.52亿元；昆仑万维近10日遭高管减持1.94亿元，套现金额位居第三。减持次数方面，道道全减持最频...,高管减持排行榜：8股减持额超亿元
62,2020-05-25 19:00:00,欧股涨幅扩大，德国DAX指数涨超2%，欧洲斯托克50指数涨1.7%。,欧股涨幅扩大
63,2020-05-25 18:57:00,公司于 2020 年 2 月 19日刊登了《关于收到中标通知书的提示性公告》，确定公司为成都天府国际机场航站区精装修工程施工十四标段的中标单位。近日双方就上述中标项目签订了正式合同。,维业股份：正式签订中标合同
64,2020-05-25 18:56:00,全国政协委员、金鹰控股主席陈仲尼建议，利用私募股权基金促进粤港澳大湾区科创企业成长。陈仲尼表示，大湾区要有一套完整的产业生态圈，包括创投孵化器、创投资本等等，同时要通过香港交易所、深圳证券交易所提供可持续发展的资金。他建议，推...,陈仲尼：推动私募股权基金发展 促进粤港澳大湾区科创企业...
65,2020-05-25 18:55:00,近日，农业银行出台《“新基建”全方位服务方案》，全面加强新基建金融服务。《方案》明确了农业银行服务新基建的总体思路、基本原则与主要目标，聚焦新基建领域多元化融资主体，通过打造“一体化营销、差异化信贷、多样化投资”三个体系，制定...,农业银行出台金融服务方案支持“新基建”加快发展
66,2020-05-25 18:51:00,据悉，中国铁塔股份有限公司2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目中选结果公示发布，双登、南都电源、智泰、鹏辉能源、中天科技预中标。（北极星储能网）,中国铁塔2GWh磷酸铁锂电池采购公示 3家上市公司预中标
67,2020-05-25 18:47:00,全国政协委员、港交所行政总裁李小加24日参加全国政协界别协商会议时表示，目前，沪深港三地资本市场已实现二级市场的互联互通，可以考虑在粤港澳大湾区先行试点，将二级市场互联互通机制向一级市场推动，即研究论证“新股通”。（上海证券报）,李小加：可以考虑在粤港澳大湾区先行先试“新股通”
68,2020-05-25 18:45:00,海思科5月25日晚公告，公司5月23日接到控股股东及实际控制人之一王俊民的函告，获悉王俊民所持有公司的部分股份被质押，本次质押股份数量520万股，占其所持股份的1.3%，占公司总股本的0.48%。质押用途为自身生产经营。,海思科：控股股东质押520万股公司股份
69,2020-05-25 18:44:00,成都路桥5月25日晚公告，5月22日公司收到四川阳安交通投资有限公司发出的《中标通知书》，确定公司为简阳市河东环线快速通道项目三标段项目的中标单位。中标金额为工程建设费4.64亿元。,成都路桥：中标4.64亿元简阳市河东环线快速通道项目三标段
70,2020-05-25 18:37:00,顺发恒业公告称，截至当日，公司以集中竞价方式累计回购2555.01万股，占公司总股份的1.05%。最低成交价为2.86元/股，最高成交价为3.11元/股，支付总金额7707.83万元。,顺发恒业：回购比例达1.05% 耗资7707.83万元
71,2020-05-25 18:37:00,凌钢股份公告称，公司股东天津泰悦自2月4日至5月25日期间，通过集中竞价方式累计增持公司2770.81万股，占公司总股本的1%。本次增持后，天津泰悦持有公司股份比例增至20.94%。,凌钢股份：天津泰悦增持公司1%股份
72,2020-05-25 18:31:00,易成新能发布股价异常波动公告称，受新冠肺炎疫情及经济下行因素影响，石墨电极行业产品库存积压较大，产品价格跌幅较大，原材料价格处于相对高位，海外疫情持续，导致公司石墨电极产品毛利下降、出口受限，对公司经营业绩产生较大影响。,易成新能：石墨电极产品毛利下降、出口受限 对公司经营业...
73,2020-05-25 18:30:00,5月25日，上交所披露科创板上市委2020年第36次审议会议公告，成都盟升电子技术股份有限公司、江苏固德威电源科技股份有限公司首发6月3日上会。,科创板上市委：盟升电子、固德威首发6月3日上会
74,2020-05-25 18:29:00,迪瑞医疗晚间公告，公司拟在全国范围内成立30家全资子公司，每家子公司注册资本100万元，预计总投资3000万元。,迪瑞医疗：拟在全国成立30家子公司 与渠道商深度合作
75,2020-05-25 18:29:00,美国CNBC新闻网25日刊文称，新冠肺炎疫情危机过后，许多企业将调整供应链，实现制造业多元化，中国市场仍然具有很大吸引力，外企将继续扩大在华业务，不会选择离开。（海外网）,美媒：后疫情时期中国市场吸引力强劲 外企不会选择离开
76,2020-05-25 18:24:00,5月25日，记者获悉，华盛昌及其董事长袁剑敏已委托律师，就相关网络用户在多个网络平台中发布或转载有关公司董事长及董事不实言论发表律师声明。（上海证券报）,华盛昌委托律师发函：相关网络平台立即停止传播、删除屏...
77,2020-05-25 18:23:00,严监管环境下，上周集合信托成立、发行市场齐降温。来自用益信托的最新统计显示，上周，共有138款集合信托产品成立，数量环比减少9.8%；募集资金135.77亿元，环比减少38.95%。（上海证券报）,上周集合信托成立、发行市场转冷
78,2020-05-25 18:20:00,据路透社旗下媒体IFR援引消息人士称，京东（JD.O）又新增超过10家银行为其处理赴港二次上市事宜。京东已增选华兴资本和杰富瑞为联席全球协调人，并增选美国银行、中信里昂和瑞银为联席保荐人及全球协调人。农银国际、中银国际、交银国际、建银国...,IFR：京东新增超过10家银行为其处理赴港二次上市事宜
79,2020-05-25 18:19:00,全国人大代表、立信会计师事务所董事长朱建弟今日接受上证报记者采访表示，建议适当调整上证综指的编制方法，切实提升指数的表征作用及内在稳定性。（上海证券报）,朱建弟：建议调整上证综指编制方法 提升指数表征作用
80,2020-05-25 18:14:00,记者从深圳高新投获悉，近日，针对深圳外向型经济的产业特征和当前面临的疫情影响，深圳高新投日前与中国进出口银行深圳分行加强银担合作，引入100亿元新增企业纾困资金，全力支持深圳受疫情影响的外贸产业、制造业及相关配套产业协同复工达产。...,深圳高新投引入100亿元新增企业纾困资金
81,2020-05-25 18:12:00,近日，美国权威金融数据机构S3 Partners发布了做空市场研究报告。该报告统计分析了2020年以来做空中概股的资本规模及其收益情况。在556家中国公司中，阿里巴巴以64亿美元的卖空头寸成为国际资本最为关注的目标。而在做空损失榜单中，做空拼多多...,美国权威金融数据机构：2020年以来做空拼多多、京东损失最大
82,2020-05-25 18:10:00,记者今日（5月25日）从北京市城管委了解到，新版《北京市垃圾分类管理条例》实施以来，北京市居民家庭厨余垃圾分出量明显增加。5月1日至20日，北京市家庭厨余垃圾日均分出590吨，较4月增长107%。（新京报）,5月北京市居民厨余垃圾分出量比4月翻一倍
83,2020-05-25 18:06:00,据外媒报道，日本首相安倍晋三表示，希望明年夏季能以完整的形式召开奥运会。同时，他表示，若有可能希望出席G7峰会。,安倍晋三：希望明年夏季能以完整的形式召开奥运会
84,2020-05-25 18:04:00,退市保千：本公司股票已被上海证券交易所决定终止上市，最后交易日期为2020年5月26日,保千里：明日为退市前最后交易日
85,2020-05-25 18:01:00,记者独家获悉，为全面了解保险公司保险产品组合销售情况，以及主险、附加险产品开发设计情况，银保监会人身险部拟于近日调研各人身险公司开展保险产品组合销售的相关情况。（上海证券报）,银保监会拟调研保险产品组合销售情况
86,2020-05-25 18:01:00,伊朗累计确诊137724例新冠肺炎病例，累计死亡7451例。,伊朗累计确诊137724例新冠肺炎病例
87,2020-05-25 17:59:00,记者获悉，为及时全面掌握人身保险市场运行形势，改进并完善人身保险行业风险监测机制，进一步提升人身保险市场形势研判及风险监测的效率和质量，近日，银保监会向各人身险公司下发《进一步强化人身保险市场风险监测工作的通知》。（上海证券报）,银保监会进一步强化人身险市场风险监测工作
88,2020-05-25 17:58:00,年初到现在，小米已发布了5款5G手机。雷军表示，去年年底，小米基本上已经清仓了4G手机，全力转5G。（新华社）,全国人大代表雷军：配合中国市场需求 4G手机已清仓全力转5G
89,2020-05-25 17:55:00,据悉，银保监会办公厅近日向各银保监局和银行、保险等会管金融机构下发了《关于开展监管数据质量专项治理工作的通知》。此次专项治理为期约一年，数据范围包括监管数据及相关源头数据。数据质量主要包括数据真实性、准确性、完整性、及时性等。 ...,金融机构数据真实性迎“大考” 银保监会启动专项治理
90,2020-05-25 17:54:00,全国人大代表、小米集团董事长兼CEO雷军日前表示，年初到现在，小米已发布了5款5G手机。去年底小米基本上已清仓了4G手机，全力转5G。（新华网）,全国人大代表雷军：4G手机已清仓 全力转5G
91,2020-05-25 17:53:00,周一，市场传出“港交所正考虑将新股上市招股结算周期由5天缩短至1天”的消息。对此，港交所相关人士向记者回应，正在研究改进现有新股结算流程的方法，以提升新股市场竞争力，港交所将适时向市场公布最新进展。（上证报）,提升新股市场竞争力 港交所研究缩短招股结算周期
92,2020-05-25 17:48:00,5月25日消息，华为发布下一代摄像机HoloSens SDC。,华为：发布摄像机HoloSens SDC
93,2020-05-25 17:48:00,川环科技晚间公告，与汉莎石油签署战略合作框架协议，双方将进行油气勘探装备领域人才交流、油气勘探装备领域橡塑制品开发、开展油气勘探装备领域资源共享，协同创新。,川环科技：与汉莎石油签署油气勘探装备领域橡塑产品业务...
94,2020-05-25 17:44:00,全国政协常委、人口资源环境委员会主任李伟5月24日下午在全国政协中共界别小组讨论时建议：一、扩大积极的财政政策，补齐短板，大幅度增加财政赤字率。二、进一步扩大内需。强化城乡社会公共服务，研究解决小区停车难、农村医疗卫生设施等问题。...,李伟：吸取以前过度发展光伏等教训 发展新基建要防止“刮...
95,2020-05-25 17:42:00,2018年以来，人民银行12次下调存款准备金率，共释放长期资金约8万亿元。其中，2018年4次降准释放资金3.65万亿元，2019年5次降准释放资金2.7万亿元，2020年初至5月3次降准释放资金1.75万亿元。降准导致的人民银行资产负债表收缩，不但不会使货币...,央行：金融机构平均法定存款准备金率为9.4% 较2018年初已...
96,2020-05-25 17:40:00,兔宝宝今日收涨7.53%报9.42元，全天成交3.77亿元。该股盘后数据显示，买入前五席位中，三机构净买入5383万元。卖出前五席位中，三机构净卖出3564万元。,龙虎榜：兔宝宝大涨逾7% 机构资金现分歧
97,2020-05-25 17:39:00,5月24日下午，在全国政协经济界别小组讨论上，全国政协委员、中国第一汽车集团有限公司董事奚国华表示，数字技术对汽车产业冲击可能是最大的，而且是颠覆性的。当前汽车数字化有几个趋势：软件定义汽车、大规模个性化定制、制造上互联协作、数字...,全国政协委员、一汽集团奚国华：数字技术在汽车领域应用...
98,2020-05-25 17:38:00,5月24日下午，在全国政协中共界别小组讨论上，全国政协常委、经济委员会主任，原中国银监会主席尚福林建议，对近年涌现的快递、网红带货、网约车等新的就业形式，要给予关注，加强管理，大力扶持，切实保障从业者在身份认同、社保、教育等方面享...,全国政协常委、原银监会主席尚福林：对网红带货等新就业...
99,2020-05-25 17:35:00,美团点评一季报显示，2020年第一季度，餐饮外卖业务的交易金额同比减少5.4%至人民币715亿元。餐饮外卖日均交易笔数同比减少18.2%至15.1百万笔。每笔餐饮外卖业务订单的平均价值同比增长14.4%。,美团点评：一季度餐饮外卖业务的交易金额同比减少5.4%
100,2020-05-25 17:32:00,5月25日收盘，南向资金买卖十大成交榜出炉，美团点评-W、腾讯控股、中芯国际位居港股通（沪）成交前三，腾讯控股、美团点评-W、中芯国际位居港股通（深）成交前三。,5月25日南向资金买卖十大成交榜
101,2020-05-25 17:32:00,顺网科技5月25日晚间披露发行可转债预案，拟募集资金总额不超11亿元，将用于顺网云服务平台建设项目（第一期）。,顺网科技：拟发行可转债募资不超11亿元
102,2020-05-25 17:27:00,据财政部官网5月25日消息，2020年1至4月，全国国有及国有控股企业主要效益指标同比下降，但营业总收入等指标较1-3月降幅收窄，国有企业经济运行仍处于恢复阶段。,财政部：1至4月国有企业税后净利润2105.6亿元 同比下降74.3%
103,2020-05-25 17:26:00,国恩股份晚间公告，根据计划，公司拟设立全资子公司国恩熔喷产业，并拟投资建设20条熔喷无纺布生产线项目，致力于打造高端熔喷无纺布产业链。近日，国恩熔喷产业已完成工商注册登记手续，并取得了青岛市城阳区行政审批服务局颁发的《营业执照》。,国恩股份：子公司国恩熔喷产业已完成工商注册登记手续
104,2020-05-25 17:19:00,日本首相安倍晋三：如果病毒感染速度加快，有可能重新实施紧急状态。,日本首相安倍晋三：如果病毒感染速度加快，有可能重新实...
105,2020-05-25 17:18:00,"财政部：2020年1-4月，全国国有及国有控股企业主要效益指标同比下降，但营业总收入等指标较1-3月降幅收窄,国有企业经济运行仍处于恢复阶段。 1-4月，国有企业营业总收入170271.2亿元，同比下降9.2%。",财政部：1-4月国有企业营业总收入170271.2亿元，同比下降...
106,2020-05-25 17:18:00,天眼查专业版数据显示，2010年至2019年的十年间，我国企业名称或经营范围含“养老”的企业总量由原来的0.95万家，增长至12.47万家，翻了13倍。从地域分布来看，天眼查专业版数据显示，我国目前共有约11.8万家企业状态为在业、存续、迁入、迁出的...,我国养老服务相关企业10年间翻13倍
107,2020-05-25 17:16:00,工信部部长苗圩表示，目前，在中国每周大概增加1万多个5G基站，4月份5G的客户增加了700多万户，累计已经超过3600万户。,工信部：4月份5G客户数增加700多万
108,2020-05-25 17:16:00,美团点评：2020年第一季度总收入为167.54亿元人民币，市场预期为161.14亿元，去年同期为191.73亿元；2020年第一季度净亏损15.78亿元人民币，市场预期净亏损16.41亿元，去年同期净亏损14.32亿元。,美团点评2020年第一季度净亏损15.78亿元人民币
