,datetime,content,title
207,2020-06-17 15:22:00,据国家版权局6月17日消息，近日，国家版权局、工业和信息化部、公安部、国家互联网信息办公室四部门联合启动打击网络侵权盗版“剑网2020”专项行动，这是全国持续开展的第16次打击网络侵权盗版专项行动。,国家版权局等四部门启动“剑网2020”专项行动
208,2020-06-17 15:20:00,飞猪进行了一轮组织架构调整，其中：阿里巴巴集团资深副总裁、蚂蚁金服国际事业群总裁赵颖（芷雪）不再兼任飞猪总裁，未来将专注于蚂蚁金服国际业务；阿里巴巴集团副总裁、阿里文娱CTO兼优酷COO庄卓然（南天）接任飞猪总裁。,飞猪换帅：赵颖不再兼任飞猪总裁 庄卓然任飞猪总裁
209,2020-06-17 15:14:00,当地时间6月16日，波士顿动力的明星产品机器狗Spot终于正式摆上货架开卖，一台售价7.45万美元。这个价格相当于一辆特斯拉Model S的价格。（澎湃新闻）,波士顿动力机器狗正式开卖 售价7.45万美元
210,2020-06-17 15:14:00,6月17日，银保监会官网信息显示，重庆银保监局同意重庆三峡银行公开首次发行A股股票，发行规模不超过1857991653股，此次发行所募集资金扣除发行费用后，应全部用于补充重庆三峡银行的核心一级资本。,重庆三峡银行A股上市获当地银保监局批准
211,2020-06-17 15:13:00,包括美联储前主席、诺贝尔经济学奖得主在内的130名美国经济学家16日联名向美国国会致信，敦促其出台更多经济纾困措施，以避免因新冠疫情造成长期经济损害。经济学家们在这封递交给美国参众两院的信中说，新冠疫情引发的经济衰退，其速度和严重程...,百余名美国经济学家促国会出台更多纾困措施
212,2020-06-17 15:12:00,记者17日从山西省应急管理厅获悉，进入6月以来，山西10个省级督查组持续开展煤矿“四不两直”突击检查，4家存在重大隐患的煤矿被停产处理。（中新网）,山西持续开展煤矿检查 4家煤矿被停产处理
213,2020-06-17 15:07:00,贺利氏贵金属中国区总经理胡敏最新发表的关于贵金属价格行情观点认为，黄金未来仍会维持震荡走势，白银将震荡走弱，钯金价格未来存在进一步下行的风险。,贺利氏预测贵金属价格：黄金维持震荡 白银震荡走弱
214,2020-06-17 15:07:00,17日，粤港澳大湾区超级工程――深中通道项目的海底隧道首节沉管与人工岛暗埋段对接成功。该海底隧道是世界上最长、最宽的钢壳混凝土沉管隧道，首节沉管重约6万吨。这是深中通道项目关键控制性工程的重大进展，标志着中国在沉管隧道建设领域登上...,粤港澳大湾区超级工程完成首节沉管海底对接
215,2020-06-17 15:06:00,上周德国政府通过银行渠道发售的30年期德国国债吸引了逾310亿欧元（350亿美元）的认购，本周三德国将招标发行50亿欧元10年期基准债券。这是德国自今年1月以来规模最大的一次国债招标。该国目前正在加快借贷步伐，为一项大规模经济刺激计划提供资...,德国政府将签署补充预算 周三再发50亿欧元10年期国债
216,2020-06-17 15:03:00,同花顺数据显示，截至目前，南向资金净流入超30亿元，其中港股通（沪）流入超15亿元，港股通（深）流入超14亿元。,南向资金净流入超30亿元
217,2020-06-17 15:01:00,万孚生物：近日公司胶体金新冠抗体检测试剂已中标京津冀新型冠状病毒联合集采。,万孚生物：近日公司胶体金新冠抗体检测试剂已中标京津冀...
218,2020-06-17 15:00:00,【收盘气象】指数全天整体窄幅震荡，午后三大指数集体翻红，疫苗、医药概念股持续强势，钢铁、农业、军工、在线教育、今日头条等板块轮番活跃，个股涨跌互半，涨停股午后增至80余家，市场氛围稍有好转。,收评：指数午后集体翻红 疫苗医药板块持续大涨
219,2020-06-17 14:59:00,6月17日，记者从百度方面获悉，截至6月17日，百度的“618”系列直播带货活动中，单场成交突破1000万元，为百度618开了一个好头。（中证网）,百度618直播带货单场成交额突破1000万元
220,2020-06-17 14:57:00,据澳门特别行政区政府驻北京办事处官方微信消息，澳门新型冠状病毒感染协调中心表示，鉴于北京将重大突发公共卫生事件三级应急响应上调为二级，卫生局根据第2/2004号法律《传染病防治法》第14条的规定，自2020年6月17日12时起，所有在入境澳门前...,澳门17日起对曾到北京的入境人员采取14天医学观察
221,2020-06-17 14:54:00,数字货币板块持续拉升，汇金股份涨停，汉鼎宇佑涨超6%，科达股份、智度股份、恒宝股份、美盛文化等跟涨。,数字货币板块持续拉升
222,2020-06-17 14:53:00,港股新城发展尾盘拉升8%，新城控股原董事长王振华涉嫌猥亵女童案一审宣判。,港股新城发展尾盘拉升8%
223,2020-06-17 14:39:00,6月16日，上海市普陀区人民法院依法不公开开庭审理被告人王振华、周燕芬猥亵儿童案。庭审分两天进行，整个庭审过程历时16小时。法院根据两名被告人的犯罪事实、性质、情节及社会危害程度等，经合议庭评议，于6月17日当庭对被告人王振华、周燕芬...,新城控股原董事长王振华涉嫌猥亵女童案一审宣判
224,2020-06-17 14:32:00,6月17日，亚太股市收盘涨跌互现。东京日经225指数跌0.56%，报22455.76点。韩国综合指数涨0.13%，报2140.87点。澳大利亚普通股指数涨0.84%，报6109.20点。新西兰股市NZ50指数涨3.47%，报11334.31点。,亚太股市收盘涨跌互现
225,2020-06-17 14:24:00,三大指数午后集体翻红，医药股继续走强，在线教育、今日头条概念拉升走高。,三大指数午后集体翻红
226,2020-06-17 14:20:00,从阿里巴巴获悉，饿了么已完成100%上云，所有业务系统、数据库设施等均已迁移至阿里云。阿里方面称，高峰期，饿了么可在阿里云上快速扩容，可以支持1亿人同时在线点单。,饿了么已完成100%上云 可以支持1亿人同时在线点单
227,2020-06-17 14:19:00,6月17日，浙江省网商协会发布了《直播电子商务服务规范（征求意见稿）》，这也是全国首个直播电商行业规范标准。据悉，根据程序标准将于7月份正式发布。,浙江制定直播电商行业规范标准 7月将正式发布
228,2020-06-17 14:13:00,今天上午九点，中国疾控中心移动P3实验室检测队14名队员集结完毕，前往丰台区疾控中心，协助北京市开展新冠肺炎核酸检测工作。在现有配置情况下，日检测能力可达到1000份，将在北京市此次疫情核酸检测工作中发挥提升检测数量和参比实验室作用。...,中国疾控中心再次启用移动P3实验室，协助北京市开展新冠...
229,2020-06-17 14:08:00,超华科技盘中快速拉升触及涨停，消息上，公司表示已成功开发了可用于5G通讯的RTF铜箔，并已完成出货。,超华科技快速拉升触板
230,2020-06-17 14:06:00,超华科技在互动平台表示，公司已成功开发了可用于5G通讯的RTF铜箔，并已完成出货，并持续推进可用于高频高速领域的VLP铜箔、HVLP铜箔领域的研发进度。公司联合华南理工大学、哈尔滨理工大学研制的“纳米纸基高频高速基板技术”已取得了阶段性成...,超华科技：公司已成功开发了可用于5G通讯的RTF铜箔
231,2020-06-17 14:02:00,德意志银行某负责人在一份报纸采访中表示，由新冠疫情引发的衰退可能有助于加速欧洲银行业的并购。（路透社）,德意志银行某负责人表示新冠疫情可能助长银行业整合
232,2020-06-17 14:01:00,欧洲汽车销量继4月份下跌78%之后，5月份又下跌了57%。,欧洲汽车销量5月下跌57%
233,2020-06-17 13:52:00,今日头条概念异动拉升，广博股份涨停，蓝色光标、科达股份、智度股份等跟涨。,今日头条概念异动拉升
234,2020-06-17 13:50:00,恺英网络在互动平台上表示，公司与抖音、今日头条的合作主要为广告业务合作。,恺英网络：公司与抖音、今日头条的合作主要为广告业务合作
235,2020-06-17 13:49:00,6月17日，溢多利在互动平台称，关注到国外报道地塞米松可用于治疗新冠肺炎。随着海外疫情的持续蔓延，公司接到对皮质激素原料药海外订单的需求有所增长，目前皮质激素原料药订单较为饱和。,溢多利：目前皮质激素原料药订单较为饱和	
236,2020-06-17 13:45:00,记者今日获悉，百草味推出端午“龙腾粽”系列产品，主打地道江南风味，承接端午全场景消费需求。此次百草味推出的“龙腾粽”系列包括人造肉粽、嘉兴粽、琉璃棕、双倍料枕形龙腾粽等6款产品。（新京报）,百草味推出人造肉粽 为今年第3款人造肉产品
237,2020-06-17 13:44:00,6月17日，据市场消息，汇丰重新开始裁员，预计中期内员工数量将从23.5万减少至20万。汇丰表示，绝大多数外部招聘仍然暂停。,汇丰重新开始裁员 预计中期内员工数量减少至20万
238,2020-06-17 13:39:00,精准信息17日在互动平台上表示，经向精准信息负责信息通讯业务的富华宇祺公司了解，其近期煤矿井下5G通信技术产品获得重大突破，经国家级评审机构评审，成为全国首家获得评审通过的企业，标志着精准信息5G通讯产品将会成功应用于井下通讯。同时...,精准信息：旗下公司煤矿井下5G通信技术产品获得突破
239,2020-06-17 13:32:00,16国债26盘中临时停牌，停牌前大涨10.61%。,16国债26盘中临时停牌
240,2020-06-17 13:27:00,英国政府已批准使用地塞米松治疗重症新冠肺炎患者，此前牛津大学的研究显示，使用地塞米松可以降低重症新冠肺炎住院患者的死亡率。（新浪）,英国批准使用地塞米松治疗重症新冠肺炎
241,2020-06-17 13:26:00,6月16日8时至6月17日8时，陕西新增境外输入新冠肺炎确诊病例1例、无症状感染者1例。（央视新闻）,陕西新增境外输入新冠肺炎确诊病例1例
242,2020-06-17 13:23:00,腾讯游戏对外宣布，经过多次灰度测试、技术调优后，正式升级未成年人保护措施：在对已实名未成年人“限玩、限充、宵禁”基础上，专门针对“孩子冒用家长身份信息绕过监管”的问题，扩大人脸识别技术应用范围，对疑似未成年人的用户进行甄别。在...,腾讯游戏扩大人脸识别范围 腾讯游戏人脸识别对疑似未成年...
243,2020-06-17 13:15:00,吴通控股17日在互动平台透露，中国移动集团目前正在组织各省公司落实RCS消息业务许可事宜，北京国都也正根据运营商的工作部署，在业务落地的相关省份积极沟通与申请，具体情况需要由运营商最后决定或公布。中国电信暂未启动相关工作。,吴通控股：中国移动正在组织各省公司落实RCS消息业务许可...
244,2020-06-17 13:13:00,有知情人士表示，三合一最快是在今年第三季度，最晚则要到明年，“本来应该在今年6月合并的，但因为疫情原因推迟了。”今年4月3日，虎牙发布公告称，腾讯正式向虎牙和欢聚集团发出通知函，称已行使其股权――购买了16523819股虎牙B类普通股，总...,斗鱼、虎牙、企鹅电竞合并在即
245,2020-06-17 13:12:00,在线教育板块拉升，方直科技涨停，世纪天鸿涨超7%，紫光学大、时代出版、出版传媒、搜于特等跟涨。,在线教育板块拉升
246,2020-06-17 13:11:00,亚洲开发银行周三表示，亚洲基础设施投资银行与亚洲开发银行已批准一笔7.5亿美元的贷款，以帮助印度抗击新冠疫情。（路透社）,亚投行与亚开行为印度新冠疫情批准7.5亿美元贷款
247,2020-06-17 13:10:00,晶盛机电在互动平台表示，公司半导体设备可应用于集成电路基础材料制备或加工，已开发产品包括半导体单晶炉、滚圆机、截断机、切片机、抛光机及外延设备等，客户包括中环、有研、合晶、浙江金瑞泓、神工半导体等国内知名硅材料厂商。,晶盛机电：公司半导体设备可应用于集成电路基础材料制备...
248,2020-06-17 13:03:00,澳大利亚贸易部长西蒙·伯明翰（Simon Birmingham）周三表示，澳大利亚不太可能在明年之前对国际旅客开放边境，但可能放宽学生和其他长期游客的入境规定。（路透社）,澳大利亚表示边境可能会一直关闭到2021年
249,2020-06-17 13:01:00,山东证监局公告，2016年2月25日至2017年6月28日，紫光集团与健坤投资累计净买入上市公司山东金泰股票7334593股，合计持股比例为4.95%。2017年6月30日14时26分，紫光集团买入“山东金泰”100000股后，紫光集团与健坤投资合计持股比例为5.02%。紫...,山东证监局官网今日发布行政处罚决定书：紫光集团、赵伟...
250,2020-06-17 13:00:00,记者从北京市市场监管局了解到，自6月16日起，北京各级市场监管部门，将在全市范围内对重点经营主体开展“综合执法大检查”。此次检查以农副产品市场、社区菜市场、餐饮服务单位、超市、冷库为重点场所，对利用地下、半地下空间销售海鲜、生鲜畜...,北京：地下、半地下农贸市场消杀不到位先关停
251,2020-06-17 12:57:00,据外媒报道，知情人士透露，考虑到供应链不稳定，华为目前已告知部分供应商推迟公司最新款旗舰智能手机的生产。据称，华为已经要求暂停生产最新的Mate系列手机的某些零部件，还削减了未来几个季度的零部件订单。与此同时，公司正在持续评估出口...,日媒：华为推迟Mate系列智能手机的生产计划
252,2020-06-17 12:55:00,截至当地时间6月17日上午8时（北京时间10点30分），印度新增新冠肺炎确诊病例10974例，累计确诊354065例。（央视新闻）,印度单日新增死亡病例创新高
253,2020-06-17 12:52:00,百度公关总监表示：爱奇艺是百度内容生态战略的重要组成部分，百度会一如既往地支持爱奇艺的发展。,百度回应向腾讯出售爱奇艺股权：别乱猜了
254,2020-06-17 12:51:00,以色列总理办公室16日宣布，以内阁已批准接受美国吉利德科技公司捐赠的抗病毒药物瑞德西韦，用以治疗新冠患者。据以色列媒体报道，新冠疫情初期，以色列医院曾参与关于瑞德西韦有效性的研究。以卫生部此前表示，这种药物曾帮助救治了该国首名新...,以色列批准接受瑞德西韦捐赠
255,2020-06-17 12:48:00,北京八王坟、永定门客运站长途班线暂停运营。（北京日报）,北京八王坟、永定门客运站长途班线暂停运营
256,2020-06-17 12:31:00,洪都拉斯总统胡安·埃尔南德斯16日晚在电视讲话中说，他已被确诊感染新冠病毒。（新华社）,洪都拉斯总统被确诊感染新冠病毒
257,2020-06-17 12:15:00,北京：本周六进行的高考英语听力机考如期举行。（北京头条）,北京：本周六进行的高考英语听力机考如期举行
258,2020-06-17 12:14:00,华为据悉将削减2020年智能手机产量计划。（新浪）,华为据悉将削减2020年智能手机产量计划
259,2020-06-17 12:12:00,九典制药董事、总经理郑霞辉计划减持公司股份不超过0.25%；科创信息监事陈尚慧计划减持累计不超过0.28%。,6月17日午间公告一览：九典制药、科创信息高管拟减持公司...
260,2020-06-17 12:10:00,洪都拉斯总统埃尔南德斯称感染新冠病毒。,洪都拉斯总统埃尔南德斯称感染新冠病毒
261,2020-06-17 12:10:00,天眼查数据显示，6月15日，太仓京东健康有限公司成立，该公司注册资本100万人民币，注册地位于太仓港经济技术开发区，经营范围包括健康咨询服务（不含诊疗服务）；第一类医疗器械销售；第二类医疗器械销售；国内货物运输代理；卫生用品和一次性...,北京京东健康有限公司成立新公司 经营范围含远程健康管理...
262,2020-06-17 12:07:00,北京市教委：根据疫情发展，做好下学期中小学线上线下相结合教学的双重准备。（央视新闻）,北京市教委：做好下学期中小学线上线下相结合教学的双重准备
263,2020-06-17 12:04:00,北京市教委：小学一二三年级不组织期末考试，小学其他年级组织多种形式线上考试或者线下考察。（央视新闻）,北京市教委：小学一二三年级不组织期末考试
264,2020-06-17 12:02:00,6月17日消息，据国外媒体报道，美国太空探索技术公司SpaceX创始人ElonMusk 今日在社交媒体上表示，SpaceX预计2至3年内开始环球客运测试。（新浪科技）,马斯克：SpaceX最快2年内开始环球客运测试
265,2020-06-17 12:02:00,德国新增新冠肺炎确诊病例345例，累计187184例，新增30例死亡病例，累计8830例。,德国新增新冠肺炎确诊病例345例
266,2020-06-17 12:01:00,北京市委教育工委副书记、市教委新闻发言人李奕介绍，本市统筹安排期末收尾工作。目前有些区还没有完成义务教育入学登记审核工作，全部改为线上。确需线下办理需要等到疫情允许情况下进行。（北京头条）,北京义务教育入学登记审核工作全部改线上
267,2020-06-17 12:01:00,北京市委教育工委副书记、市教委新闻发言人李奕表示，7月11日至9月1日放暑假，时间不变！（北京头条）,北京：暑假时间不变！
268,2020-06-17 12:00:00,恒指收跌0.03%，内地医药股走强，国药控股涨11%，中国生物武汉生物制品研究所研制的新冠灭活疫苗受试者全部产生抗体；阿里巴巴连续上涨，高盛料618购物节销售创高峰；特斯拉概念股普跌，部分车主称Model Y存在一些重大的质量问题；航空股走低，...,港股午评：恒指收跌0.03% 内地医药股走强
269,2020-06-17 11:56:00,港特区政府统计处最新公布的数据显示，今年3月至5月经季节性调整的失业率继续攀升至5.9%，创下逾15年新高；就业不足率为3.5%，为近17年来的高位。今年3-5月，香港总失业人数达23.04万，在短短一个月内增加了2.79万人。在疫情爆发之前，去年11月...,香港失业率飙至15年新高 23万人加入失业大军
270,2020-06-17 11:55:00,WTI原油期货跌福扩大至3%，现报37.2美元/桶；布伦特原油期货跌2.2%，现报40.06美元/桶 。,WTI原油期货跌福扩大至3%
271,2020-06-17 11:53:00,北京市委教育工委副书记、市教委新闻发言人李奕介绍，正在加紧研究中高考后续安排。（北京头条）,北京正加紧研究中高考后续安排
272,2020-06-17 11:52:00,北京所有复园幼儿园都不开班，幼儿园招生不要求家长带幼儿园现场登记。（央视新闻）,北京所有复园幼儿园都不开班
273,2020-06-17 11:51:00,昨晚，北京应急响应级别调至二级。北京市教委随即发布消息，校外培训机构继续暂停线下课程和集体活动。 （北京日报）,北京校外培训机构停止线下课程
274,2020-06-17 11:51:00,北京市委教育工委副书记、市教委新闻发言人李奕17日在发布会上表示，加强师生的健康管理。各区和学校要坚持师生身体健康的日报告制度，监测师生的体温和身体状况，特别是初中三年级的同学和与学生共同居住的家庭成员的身体状况。身体的健康状况...,北京市教委：坚持师生身体健康日报告制度
275,2020-06-17 11:50:00,北京今天举行的疫情防控发布会上，市委宣传部副部长徐和建与北京市委教育工委副书记、市教委新闻发言人李奕已经重新戴上了口罩。（北京时间）,北京发布会上 新闻发言人重新戴上口罩
276,2020-06-17 11:48:00,北京初高三毕业年级同学及共同居住的家庭成员，以及参加中高考组考工作的教职员工尽量减少外出，避免交叉感染。（央视新闻）,北京初高三毕业年级同学及共同居住的家庭成员尽量减少外出
277,2020-06-17 11:48:00,北京市教委新闻发言人李奕介绍，全面停止春季学期的学生返校工作，各高校要根据学校的实际研究学校的方案，作出工作部署。要求一对一点对点通知到学生。学校可以通过线上办理、远程服务等方式，做好毕业生的毕业离校工作。（北京日报）,北京全面停止春季学期在京高校学生返校
278,2020-06-17 11:44:00,摩根士丹利中国首席经济学家邢自强在线上媒体会上表示，在疫情影响下，全球经济将出现“深V”衰退和反弹，发达经济体将耗时8个季度回归。发达经济体经济已在4月底开始触底，随后开始出现复苏迹象。全球经济到明年一季度将回升至疫情之前的增速，...,摩根士丹利：中国经济今年将有别于其他主要经济体，实现...
279,2020-06-17 11:43:00,北京市委教育工委副书记、市教委新闻发言人李奕介绍，截止到今天，全市中小幼各个学段已经全部实现禁校，已经在物理上把每一个孩子安全隔离在家，同步继续开展线上的教学。初高三在线答疑今天也重新启动。（央视新闻）,北京中小幼各个学段已经全部实现禁校
280,2020-06-17 11:38:00,当地时间6月16日，旗下拥有Gucci、Saint Laurent、Balenciaga等奢侈品牌的开云集团宣布，滴滴出行总裁柳青、英国演员艾玛·沃特森（Emma Watson）、瑞士信贷前首席执行官蒂贾恩·蒂亚姆（Tidjane Thiam）加入集团董事会。（界面）,滴滴总裁柳青加入Gucci母公司董事会
281,2020-06-17 11:38:00,北京市委宣传部副部长徐和建表示，6月16日0时至24时，北京新增报告本地确诊病例31例、疑似病例3例、无症状感染者6例。6月11日以来，本市发生新发地批发市场聚集性疫情，北京已经累计报告新增确诊病例137例。首都防控形势十分严峻，我们要把疫情...,北京：疫情防控是当前最重要、最紧迫的任务
282,2020-06-17 11:30:00,【午盘气象】指数早盘整体窄幅震荡，三大股指集体翻绿，题材方面，疫苗、医药板块持续走高，国防军工、钢铁、农业等板块活跃，光刻胶、白酒概念走弱，个股整体跌多涨少，涨停仅40余家，市场赚钱效应一般。,午评：指数早盘窄幅震荡 疫苗医药股走高
283,2020-06-17 11:21:00,记者6月17日从北京证监局获悉，北京证监局副局长陆倩16日在北京上市公司协会2020年会员大会上表示，提高上市公司质量是一项系统性的工作，除上市公司自身发挥主体责任之外，北京证监局也将进一步提升监管效能，指导协会围绕提高上市公司质量配合...,北京证监局：进一步提升监管效能 推动上市公司高质量发展
284,2020-06-17 11:19:00,近日，国内首台空冷岛永磁直驱电机在湘潭下线，随即交付给北京一家节能公司使用。该新型电机由湘电股份低压电气事业部研制，通过试验数据计算，与传统电机相比，其综合节电率达10%以上。,国内首台空冷岛永磁直驱电机湘潭下线 综合节电率10%以上
285,2020-06-17 11:16:00,天眼查数据显示，6月15日，海南锦辉信息技术有限公司成立，注册资本100万，法定代表人为刘永，公司经营范围包括道路货物运输；道路货物运输；教育咨询服务；普通货物仓储服务；物业管理；人力资源服务；电子专用材料研发等，由成都聚美优品科技...,聚美优品在海南再成立一家新公司
286,2020-06-17 11:11:00,6月17日，京东集团公布在港上市的招股结果，不管是香港公开发售还是国际发售部分均获得超额认购，成为今年以来香港市场的募资王。招股结果显示，京东集团此次在港共发售1.33亿股股份，其中香港公开发售部分共获得约39.6万人认购，录得约178.9倍...,京东成今年香港募资王 吸引39.6万人认购
287,2020-06-17 11:07:00,发改委印发《国家救灾农药储备管理办法（暂行）》的通知。经国务院批准，原“国家储备农药”“中央救灾农药储备”统一整合为“国家救灾农药储备”。,发改委：原“国家储备农药”“中央救灾农药储备”统一整...
288,2020-06-17 11:07:00,中药板块拉升走强，以岭药业、中新药业涨停， 红日药业、新光药业等拉升走高。,中药板块拉升走强
289,2020-06-17 11:04:00,港股新东方在线涨逾8%，6月16日晚，北京市召开新闻发布会，会上北京市政府副秘书长陈蓓通报，恢复各年级线上教学，各高校停止返校。,港股新东方在线涨逾8% 北京市恢复居家线上教学
290,2020-06-17 11:01:00,昨日，北京市应急响应级别由三级调至二级。根据防控措施要求，本市要调整公共交通限流比例，控制满载率。北京公交已经将满载率下调至75%，地铁根据高峰客流情况适时限流。（北京日报）,北京公交满载率下调至75% 地铁适时限流
291,2020-06-17 11:00:00,北京市中医管理局印发《北京市新型冠状病毒肺炎中医药防治方案（试行第五版）》的通知。连花清瘟颗粒（胶囊）被推荐用于医学观察病例/医学隔离病例和成人确诊病例中疫邪外犯证、疫毒袭肺证、疫毒闭肺证的治疗。（中新网）,连花清瘟入选北京市新冠肺炎中医药防治方案
292,2020-06-17 10:57:00,摩根士丹利今日在线上召开媒体会议。该机构中国市场策略师王滢表示，未来6到12个月建议全球投资者增持中国市场的A股股票。王滢称，目前A股市场外资持有比例占比较低，价格也处于较好时点。她建议投资者关注高成长性股票，如消费升级、5G、中国城...,摩根士丹利：建议全球投资者增持中国市场A股股票
293,2020-06-17 10:54:00,李迅雷：科创板总体表现令人满意，A股结构性机会长期存在。（界面新闻）,李迅雷：科创板总体表现令人满意，A股结构性机会长期存在
294,2020-06-17 10:52:00,中兴通讯联合中国移动、工信部重点实验室、北京大学共同发布《区块链+边缘计算白皮书》，5G时代，区块链与边缘计算的结合，将助力运营商面向产业开拓to-B新市场。“区块链+边缘计算”作为通信和信息技术融合发展的新领域，必将共同推动跨界融合...,中兴通讯联合中国移动、工信部重点实验室、北京大学共同...
295,2020-06-17 10:47:00,韩国总统府青瓦台国民沟通首席秘书尹道汉6月17日在记者会上表示，朝鲜劳动党第一副部长金与正发表谈话谴责韩方领导人有关《六一五宣言》20周年讲话的行为非常无礼且缺乏常识。据韩联社17日报道，尹道汉表示，朝鲜此举损害了韩朝领导人互信基础，...,青瓦台：金与正发言无礼且缺乏常识，损害韩朝领导人互信基础
296,2020-06-17 10:44:00,农业种植板块持续拉升，金健米业涨停，新农开发、大北农、振东制药、登海种业等跟涨。,农业种植板块拉升
297,2020-06-17 10:35:00,江龙船艇17日在互动平台回答投资者提问时表示，智能船艇、清洁能源船艇、出口型高性能船艇是公司重点研发的产品领域，近年来公司已经具备无人船的设计建造能力，并批量建造了部分商用无人船交付客户。在新产品研发领域，公司正和产业链合作伙伴...,江龙船艇：正和产业链合作伙伴开展5G-AI智能无人艇的新产...
298,2020-06-17 10:33:00,6月17日，基于小米金融供应链业务的“中信证券-平安证券-鑫创供应链金融1号资产支持专项计划” 在上海证券交易所成功设立，发行规模3亿元，发行利率为2.59%。据官方介绍，本次专项计划将依托小米在大数据、云计算、人工智能、物联网等方面的优势...,小米在上交所设立3亿元供应链金融产品
299,2020-06-17 10:29:00,港股航空股走低，北京首都机场跌2.3%，中国南方航空股份跌1.63%，中国国航跌1.2%。,港股航空股走低
300,2020-06-17 10:23:00,财政部：2020年证券交易印花税预算数为1300亿元，比2019年执行数增加70.62亿元，增长5.7%，主要根据股票市场交易额预计情况测算。,财政部：2020年证券交易印花税预算数为1300亿元
301,2020-06-17 10:20:00,高通公司周二表示，将把5G技术应用于Snapdragon 690智能手机芯片中，预计手机的售价仅为300至500美元，并将于今年下半年面市，HMD Global、诺基亚、LG和摩托罗拉等手机生产商计划使用这种芯片。（路透社）,高通将5G技术推向低价手机芯片
302,2020-06-17 10:19:00,当地时间6月16日，墨西哥卫生部宣布，截至6月16日晚7时，墨西哥新增4599例新冠肺炎确诊病例，累计确诊154863例。同时，新增730例死亡病例，累计死亡18310例。,墨西哥新增4599例新冠肺炎确诊病例
303,2020-06-17 10:19:00,财政部发布关于2020年中央一般公共预算收入预算的说明。2020年中央一般公共预算收入预算数为82770亿元，比上年执行数下降7.3%，主要是根据新冠肺炎疫情对经济的影响、价格水平变动和落实减税降费政策等因素预计。,财政部：2020年中央一般公共预算收入预算数为82770亿元 ...
304,2020-06-17 10:17:00,港股康哲药业涨超6%，宣布与斯微生物合作研发，并获得相关疫苗的全球独家开发、注册、生产、使用及商业化权利，相关疫苗包括新冠疫苗、结核疫苗及流感疫苗。,港股康哲药业涨超6% 联营公司获疫苗全球独家授权
305,2020-06-17 10:04:00,6月17日早间，有国内媒体发布巴菲特宣布退休的消息，记者检索美国证券交易监督委员会官网及伯克希尔哈撒韦官网，均未发现上述消息，全球其他主要财经媒体也未予以报道。（证券时报）,巴菲特“被退休” 网传消息尚未得到核实
306,2020-06-17 10:03:00,农业农村部等多部委印发意见，深入实施农村创新创业带头人培育行动，目标到2025年，农村创新创业带头人达到100万以上，农业重点县的行政村基本实现全覆盖。引导各类产业发展基金、创业投资基金投入农村创新创业带头人创办的项目。推广“互联网＋...,农业农村部：引导各类产业发展基金投入农村创新创业带头...
307,2020-06-17 10:02:00,港股阅文集团涨近10%，现报49.2港元。,港股阅文集团涨近10% 现报49.2港元
308,2020-06-17 09:55:00,国防军工板块持续走高，长城军工拉升涨停，中兵红箭、中科海讯、新兴装备集体涨逾8%。,国防军工板块持续走高
309,2020-06-17 09:53:00,港股阿里巴巴续涨近2%，高盛料618购物节销售创高峰。,港股阿里巴巴续涨近2% 高盛料618购物节销售创高峰
310,2020-06-17 09:52:00,自由贸易港板块异动拉升，上海雅仕涨停，上海临港涨超3%，畅联股份、ST长投、嘉诚国际、欣龙控股等跟涨。,自由贸易港板块异动拉升
311,2020-06-17 09:45:00,钴板块持续拉升，寒锐钴业触板，盛屯矿业、华友钴业、洛阳钼业、西藏矿业等跟涨。,钴板块持续拉升
312,2020-06-17 09:44:00,港股内地医药股走强，国药控股涨近10%，康哲药业涨6.89%，绿叶制药涨6%，华润医药与复星医药涨超4%。,港股内地医药股走强
313,2020-06-17 09:42:00,港股特斯拉概念股普跌，五龙电动车跌3.31%，赣锋锂业跌2.22%，雅迪控股跌2.17%。部分车主称Model Y存在一些重大的质量问题。,港股特斯拉概念股普跌
314,2020-06-17 09:40:00,欧菲光宣布，由欧菲光中央研究院精密摄像头技术分院独立研发、设计、制作的业界首款超薄潜望式连续变焦模组完成首样Demo演示，正式面世。欧菲光中央研究院精密摄像头技术分院研发的高倍焦段间连续光学变焦超薄模组，模组尺寸突破6毫米，仅有5.9...,欧菲光：成功研发出史上最薄潜望式连续变焦模组
315,2020-06-17 09:37:00,生物疫苗板块走强，西藏药业、康华生物涨停，博晖创新涨超6%，万泰生物、鹏鹞环保、达安基因、海王生物等跟涨。,生物疫苗板块走强
316,2020-06-17 09:36:00,钢铁板块拉升走强，南钢股份、重庆钢铁涨停， 首钢股份、马钢股份、沙钢股份、韶钢松山等纷纷走高。,钢铁板块拉升走强
317,2020-06-17 09:35:00,港股东方汇财证券涨25%，昨日盘中一度飙升逾1000%。,港股东方汇财证券涨25% 昨日盘中一度飙升逾1000%
318,2020-06-17 09:34:00,截至6月17日9点10分，北京两机场共取消航班达1255架次；其中已取消615架出港航班，取消率67.14%，取消进港航班640架，取消率68.38%。（第一财经）,北京两机场共取消航班达1255架次
319,2020-06-17 09:34:00,港股中国金属利用涨超50%，昨日收跌82.7%，此前曾遭沽空机构Hindenburg狙击。,港股中国金属利用涨超50% 昨日收跌82.7%
320,2020-06-17 09:33:00,A股三大指数集体翻绿，光刻胶、机场航运、酒店餐饮等板块走弱。,三大指数集体翻绿
