,datetime,content,title
75,2020-10-22 18:33:00,证监会公告，润建股份有限公司可转债事项10月26日上会。上海凤凰企业（集团）股份有限公司、山东三维石化工程股份有限公司发行股份购买资产事项10月28日上会。,证监会：润建股份可转债事项10月26日上会
76,2020-10-22 18:32:00,证监会公告，上海宝钢包装股份有限公司（发行股份购买资产）未获通过。,证监会：宝钢包装发行股份购买资产未获通过
77,2020-10-22 18:25:00,双林股份收深交所关注函，要求结合公司互动易回复内容，说明公司五菱宏光mini EV业务的主要开展情况，并就该业务对公司业绩的影响进行风险提示,双林股份收深交所关注函
78,2020-10-22 18:24:00,近日，2020辽宁省首届电商直播节暨第二届“丰饶辽乡”品牌博览会启动仪式上举办了全国首个5G数字直播产业示范基地挂牌活动。该基地是由工信部中国电子节能技术协会绿色电商委员会、农业部中国优质农产品开发服务协会电子商务分会、科技部中国生...,全国首个5G数字直播产业示范基地落户辽宁辽勤集团
79,2020-10-22 18:19:00,国家邮政局局长马军胜介绍，过去五年，整个邮政行业的业务收入规模从2015年的4039亿元增长到1.1万亿元，五年净增7000亿元，每年的增长速度达到了22%。快递年业务量从2015年的207亿件增长到今年的800亿件以上，五年翻了两番。我国包裹快递量超过...,中国包裹快递量超美日欧等发达经济体总和
80,2020-10-22 18:13:00,中科曙光消息，近日，教育部职业技术教育中心研究所公示了全国第四批“1+X”试点证书名单，中科曙光申报的“人工智能系统平台实施”职业技能等级证书成功入选。中科曙光中科曙光 -0.31%,中科曙光：成功入选全国第四批“1+X”职业技能等级证书试点
81,2020-10-22 18:10:00,凯普生物10月22日晚发布三季报，前三季度，公司营收为9.17亿元，同比增长77%，主要系报告期内积极拓展核酸检测产品及第三方实验室积极开展核酸检测，收入增加所致；净利为2.73亿元，同比增长160.29%。第三季度营收为4.11亿元，同比增长105%，净...,凯普生物：前三季度净利同比增长160%
82,2020-10-22 18:09:00,ST中科创10月22日晚间公告，公司拟变更公司名称及证券简称，变更后的公司名称为苏州禾盛新型材料股份有限公司，证券简称为禾盛新材。,ST中科创：证券简称拟变更为禾盛新材
83,2020-10-22 18:03:00,阿里巴巴在港交所公告：董事会将于2020年11月4日举行董事会会议，并将于会上批准我们截至2020年9月30日止三个月的季度未经审核业绩及公告等议案。我们将于2020年11月5日公布业绩。,阿里巴巴港股：将于2020年11月5日公布业绩
84,2020-10-22 18:02:00,记者22日从2020年前三季度海南经济运行情况新闻发布会获悉，海南离岛免税新政策、汽车消费临时性措施等一系列促消费政策落地见效，带动三季度全省社会消费品零售总额同比增长17.7%，前三季度同比跌幅收窄至5.2%，较上半年收窄11个百分点。（新华...,海南促消费政策落地见效 消费市场加速回暖
85,2020-10-22 17:56:00,国内短视频平台快手公司确定赴港上市，并已经确定了美银以及摩根士丹利为保荐人。对于上市的时间，快手公司上市团队的目标是赶在2021年第一季度挂牌，但是具体的时间表暂不清楚。一位知情人士透露，快手相关人员一直在加班准备上市材料。（腾讯...,快手计划在2021第一季度赴港上市 美银和大摩为保荐人
86,2020-10-22 17:54:00,10月22日，在2020金融街论坛年会“金融科技与创新”平行论坛上，中泰证券首席经济学家李迅雷表示，未来最大的机会在于中国居民资产配置的格局变化。（新京报-贝壳财经）,中泰证券李迅雷：未来最大机会在居民资产配置的格局变化
87,2020-10-22 17:45:00,李克强在2020年浦江创新论坛上致辞时表示，我们统筹经济和社会发展，努力实现了经济恢复性增长。我们将保持宏观政策连续性和有效性，进一步激发市场活力和社会创造力。经过努力，中国经济今年全年有望实现正增长。（中国政府网）,李克强：将保持宏观政策连续性和有效性 进一步激发市场活...
88,2020-10-22 17:41:00,10月22日，南京市住房保障和房产局官微披露，近日，国家税务总局南京市税务局、南京市住房保障和房产局下发《关于进一步支持住房租赁市场平稳健康发展的公告》。要求严格落实房屋租赁合同网签备案制度。住房租赁企业或个人应在租赁合同签订后30...,南京发文进一步支持住房租赁市场平稳健康发展
89,2020-10-22 17:40:00,迪瑞医疗10月22日晚发布三季报，前三季度，公司营收为7.15亿元，同比下降2.35%；净利为2.35亿元，同比增长24.18%。第三季度营收为2.52亿元，同比增长5.56%，净利为1.27亿元，同比增长99.92%。公司同时披露，实际控制人提前终止减持计划。,迪瑞医疗：第三季度净利同比增长99.92% 实控人提前终止减...
90,2020-10-22 17:37:00,记者从北京市住房和城乡建设委员会了解到，近日北京陆续启动住房限购政策执行、商品房预售资金监管、住房租赁合同备案等三个专项检查，规范房地产市场秩序。（上海证券报）,北京启动房地产市场秩序三类专项检查
91,2020-10-22 17:33:00,天能重工10月22日晚披露可转债中签号码，中签号码共有206415个，每个中签号码只能认购1手（10张，1000元）天能转债。,天能重工可转债中签号出炉 共20.64万个
92,2020-10-22 17:31:00,北上资金今日净流出27.48亿。五粮液、洋河股份、恒瑞医药、三一重工净卖出居前，分别获净卖出5.65亿元、2.71亿元、2.07亿元、1.78亿元,北上资金净流出27.48亿 五粮液净卖出5.65亿
93,2020-10-22 17:29:00,交通运输部部长李小鹏介绍，共享单车日均订单量超过4570万单，逐步走上规范发展的道路。现在投入运营的共享汽车车辆超过20万辆，开通运营的城市有180多个。（一财）,交通运输部部长李小鹏：共享单车日均订单量超过4570万单
94,2020-10-22 17:28:00,三峡水利：前三季度净利润比上年同期增126.31%，净利润3.84亿元。,三峡水利：前三季度净利润比上年同期增126.31%
95,2020-10-22 17:26:00,西藏珠峰：持股5.3576%的股东上海歌石祥金投资合伙企业拟清仓减持。,西藏珠峰：持股5.3576%的股东拟清仓减持
96,2020-10-22 17:23:00,在10月22日的浦江创新论坛上，中国科学院院士姚期智表示，现在的人工智能所能够产生的一些算法有相当大的脆弱和不稳定性，在自动驾驶上可能是非常严重的安全问题，所以人工智能效率并不是最重要的标准，当然我们希望它的精确度高、效率非常好，...,中国科学院院士姚期智：人工智能的不稳定性在自动驾驶上...
97,2020-10-22 17:18:00,鸿路钢构：第三季度净利润比上年同期增85.80%，净利润3.12亿元。,鸿路钢构：第三季度净利润比上年同期增85.80%
98,2020-10-22 17:17:00,光迅科技：第三季度净利润比上年同期增47.53%，净利润1.79亿元。,光迅科技：第三季度净利润比上年同期增47.53%
99,2020-10-22 17:17:00,香港信报援引日本媒体报道称，特斯拉计划将中国作为电动车出口中心，在中国政府支持下，其100%中国制造亦变得愈来愈有可能。知情人士说，特斯拉选用宁德时代作为电池供应商，除其价格较低外，亦看中宁德时代“无钴电池”的先进技术。,传特斯拉有意将中国作为旗下电动车出口中心
100,2020-10-22 17:16:00,真视通：获得军委装备发展部《装备预先研究项目验收书（基金重点）》，公司的“基于轻量级虚拟化架构的云仿真方法”项目已通过验收。,真视通：获得军委装备发展部《装备预先研究项目验收书（...
101,2020-10-22 17:10:00,10月22日，在2020金融街论坛年会上，中国人民银行数字货币研究所所长穆长春表示，深圳的数字货币试点利用的是较为简单的智能合约，实现现实支付功能，之后会利用相对丰富的技术。（贝壳财经）,央行穆长春：深圳数字货币试点用的合约较简单之后技术会...
102,2020-10-22 17:09:00,10月22日，在2020金融街论坛年会上，中国人民银行数字货币研究所所长穆长春评价深圳的数字货币试点时表示，试点较为顺利，公众热情超出预期。（贝壳财经）,央行穆长春评深圳数字货币试点：试点较顺利，公众热情超预期
103,2020-10-22 17:09:00,证监会市场一部主任李继尊表示，资本市场基础制度建设取得了突破性进展，整个市场正在发生深刻的变化。当前退市力度前所未有，促进了市场的优胜劣汰。据统计，去年以来，有24家上市公司被强制退市，这个数据是之前6年总和的两倍。,证监会市场一部主任李继尊：近两年退市公司是之前6年总和...
104,2020-10-22 17:08:00,中基协消息，截至9月末，存续私募基金管理人24480家，较上月增加33家，环比增长0.13%；管理基金数量91809只，较上月增加2025只，环比增长2.26%；管理基金规模15.12万亿元，较上月增加908.10亿元，环比增长0.60%。,中基协：截至9月末 存续私募基金管理人24480家 环比增长0...
105,2020-10-22 17:08:00,中国民用航空局局长冯正霖22日在交通运输“十三五”发展成就发布会上表示，“十三五”时期，我国民航基础设施保障能力显著增强，预计“十三五”末，全国运输机场数量将增加到241个。,中国民航局：预计“十三五”末全国运输机场数量将增加到2...
106,2020-10-22 17:06:00,香港证监会对高盛（亚洲）有限责任公司处以3.5亿美元罚款。,香港证监会对高盛（亚洲）处以3.5亿美元罚款
107,2020-10-22 17:05:00,甬金股份：前三季度净利润比上年同期增8.45%，净利润2.59亿元。,甬金股份：前三季度净利润比上年同期增8.45%
108,2020-10-22 17:00:00,发改委：自2020年10月22日24时起，国内汽、柴油价格每吨分别提高80元和70元。,发改委：国内汽、柴油价格每吨分别提高80元和70元
109,2020-10-22 16:55:00,10月22日，银保监会消费者权益保护局发布《关于招联消费金融公司侵害消费者合法权益的通报》（以下简称《通报》），指出招联消费金融公司存在夸大及误导宣传、未向客户提供实质性服务而不当收取费用、对合作商管控不力、催收管理不到位四大问题。,银保监会通报招联消金四大不当行为：各银保机构要引起警示
110,2020-10-22 16:48:00,万华化学：前三季度净利润为53.49亿元，同比下降32.28%。,万华化学：前三季度净利润为53.49亿元
111,2020-10-22 16:46:00,中国证券业协会党委书记、执行副会长安青松提出要提升跨境业务在促进双循环中的竞争力，建议适度放宽外汇监管，为证券公司开展跨境业务提供便利，适当放宽证券公司境外发债额度、结汇等方面的要求；允许境内证券公司利用更多手段管理跨境资金，...,中证协：建议适度放宽外汇监管，放宽证券公司境外发债额...
112,2020-10-22 16:45:00,美诺华：前三季度净利润比上年同期增10.21%，净利润1.41亿元。,美诺华：前三季度净利润比上年同期增10.21%
113,2020-10-22 16:40:00,港股中海油：2020年第三季度，本公司实现总净产量131.2百万桶油当量，同比上升5.1%。其中，中国净产量达88.6百万桶油当量，同比上升10.4%。,港股中海油：第三季度实现总净产量131.2百万桶油当量 同...
114,2020-10-22 16:38:00,"据投资者爆料，针对中国银行“原油宝”事件，银保监会已经启动立案调查程序，现已调查终结，并制作了调查报告。据原油宝投资人向金融一线反馈，该答复函为投资人向中国银保监会申请政府信息公开获得的回函。（新浪财经）

",投资人获银保监会回函：中行“原油宝”事件已调查终结
115,2020-10-22 16:36:00,万丰奥威：子公司奥地利钻石签署39架钻石飞机采购合同，进一步加强了双方在飞行培训，航材储备、机型改进、售后服务等多方面的深度合作，共同推进通航产业的发展。,万丰奥威：子公司奥地利钻石签署39架钻石飞机采购合同
116,2020-10-22 16:35:00,蓝色光标：第三季度净利润比上年同期增82.01%，净利润2.91亿元。,蓝色光标：第三季度净利润比上年同期增82.01%
117,2020-10-22 16:34:00,川大智胜：第三季度净利润比上年同期增27.26%，净利润1778万元。,川大智胜：第三季度净利润比上年同期增27.26%
118,2020-10-22 16:31:00,天宇股份：第三季度净利润1.96亿元，比上年同期增3.48%。,天宇股份：第三季度净利润1.96亿元
