,datetime,content,title
0,2020-03-20 23:57:00,特朗普称，正在与加拿大和墨西哥合作以阻止新冠病毒（传播）。,特朗普：正在与加拿大和墨西哥合作以阻止新冠病毒
1,2020-03-20 23:55:00,巴西参议院通过了应对新冠肺炎的灾难法令。,巴西参议院通过了应对新冠肺炎的灾难法令
2,2020-03-20 23:47:00,德国新冠肺炎确诊病例累计达18607例，前一日为15218例。,德国新冠肺炎确诊病例累计达18607例
3,2020-03-20 23:46:00,WTI原油期货日内跌幅超10%。,WTI原油期货日内跌幅超10%
4,2020-03-20 23:45:00,美国军方：约2600名驻欧美军人员处于自我隔离状态。,美国军方：约2600名驻欧美军人员处于自我隔离状态
5,2020-03-20 23:45:00,当地时间20日，加拿大安大略省政府网站公布了该省最新的新冠病毒感染病例数目，为306人。这一数字也使得加拿大的确诊和初诊病例增加到923例，累计死亡12例。,加拿大的确诊和初诊病例增加到923例
6,2020-03-20 23:37:00,美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间20日23时13分，全球新冠肺炎病例数超25万。,全球新冠肺炎病例数超25万
7,2020-03-20 23:36:00,罗马尼亚央行将关键利率降至2%。,罗马尼亚央行将关键利率降至2%
8,2020-03-20 23:36:00,阿根廷Merval股指大涨11%。,阿根廷Merval股指大涨11%
9,2020-03-20 23:30:00,美国纽约州新冠肺炎确诊病例新增2950例，至7102例，死亡病例新增35例。,美国纽约州新冠肺炎确诊病例新增2950例
10,2020-03-20 23:28:00,纽约联储Nowcast模型：预计美国第一季度GDP增速为0.1%，此前预计为1.1%。,纽约联储Nowcast模型：预计美国第一季度GDP增速为0.1%
11,2020-03-20 23:25:00,道指转跌，标普500指数跌幅扩大至0.6%。,道指转跌 标普500指数跌幅扩大至0.6%
12,2020-03-20 23:22:00,标普500指数转跌，此前一度涨1.7%。,标普500指数转跌，此前一度涨1.7%
13,2020-03-20 23:20:00,欧洲央行紧急债券购买计划的启动有待最终细节的公布。,欧洲央行紧急债券购买计划的启动有待最终细节的公布
14,2020-03-20 23:20:00,伦敦的酒吧，餐馆和电影院将被通知关闭。,伦敦的酒吧 餐馆和电影院将被通知关闭
15,2020-03-20 23:15:00,高盛集团预计2020年美国GDP收缩3.8％。,高盛：预计2020年美国GDP萎缩3.8%
16,2020-03-20 23:15:00,蔚来汽车盘中一度涨超10%，现涨8.2%，报2.575美元。,蔚来汽车盘中一度涨超10%
17,2020-03-20 23:14:00,在受影响最严重的意大利伦巴第地区，冠状病毒死亡人数在过去24小时内上升了约380人，达到约2550人。,意大利伦巴第地区死亡人数在过去24小时内增加380人
18,2020-03-20 23:12:00,波音表现反复，现倒升近5%，今年迄今股价已累跌近70%。,波音表现反复，现倒升近5%
19,2020-03-20 23:06:00,欧洲央行：启动3月12日宣布的资本和操作性救助措施，2020年的资本救助总额为1200亿欧元。,欧洲央行：启动3月12日宣布的资本和操作性救助措施
20,2020-03-20 23:02:00,据CNBC报道，美联储宣布扩大货币市场便利，包括购买市政债券。随后美股涨幅扩大，道指反弹涨逾400点，涨幅达2%，纳指涨近3%，标普500指数涨逾1%。,美联储调整货币市场贷款机制，将市政债务纳入其中
21,2020-03-20 22:59:00,道指低位反弹，现涨逾2%，纳指涨约2.8%，标普500指数涨约1.8%。,道指低位反弹 现涨逾2%
22,2020-03-20 22:57:00,3月20日，深圳金融监管局官网又发布了《关于疫情期间调整商业保理行业部分监管要求的通知》。据悉，本次可适当调整的监管指标包括杠杆比率、风险准备金计提比率等5项；同时，经深圳金融监管局的审核同意，合规的商业保理公司可通过前海金融资产...,深圳金融监管局：适度放宽商业保理杠杆比率等监管要求
23,2020-03-20 22:57:00,特斯拉涨超10%，报470.4美元，此前已连跌六个交易日。,特斯拉涨超10%，报470.4美元
24,2020-03-20 22:53:00,3月20日，英国传染病流行病学专家尼尔·弗格森称自己确诊。弗格森及其团队曾根据模型发现政府“延缓”政策将造成25万人死亡。他曾在1月17日就估算武汉确诊病例接近1700例，其估算的数字系根据中国输入到其他国家的病例数反推得出。（环球时报）,英国传染病流行病学专家弗格森确诊：曾根据模型预测“群...
25,2020-03-20 22:42:00,波音短线下跌，日内转跌，目前下跌2.5%，盘初一度涨4%。该股此前已经连跌4日，且此前已经连续下跌4周，年内涨幅超过70%。,波音转跌，年内累跌超70%
26,2020-03-20 22:38:00,3月20日，据俄新冠疫情防控指挥部消息，过去24小时，俄罗斯9个地区共新增54例新冠肺炎确诊病例，包括莫斯科33例，萨哈（雅库特）共和国6例，圣彼得堡4例等。截至目前，俄罗斯累计确诊人数达到253人。新增患者近两周有国外疫情区旅行史。全俄目前...,俄罗斯新增54例新冠肺炎确诊病例 累计确诊253例
