,datetime,content,title
28,2020-04-21 22:08:00,九安医疗在互动平台表示，作为一家全球医疗设备生产企业，公司实时跟进海外市场对于额温计的紧急需求，迅速成立了海外应急响应小组，筹措各类医疗物资，支持海外防疫需求。公司利用美国、欧洲子公司等渠道资源，及时向海外多国提供了额温计产品...,九安医疗：及时向海外多国提供了额温计产品
29,2020-04-21 22:08:00,21日，记者从市交通运输局获悉，随着疫情防控形势持续向好，武汉全市转入低风险区。为保障市民出行需求，22日起，前期征调的下沉社区的6000辆出租车在完成应急保障任务后，将有序撤回逐步恢复运营。4月30日起网约车也将恢复上线，市民可预约打车...,4月30日起武汉网约车恢复上线 市民可预约打车
30,2020-04-21 22:06:00,据俄罗斯防疫指挥部21日消息，过去24小时俄新增新冠肺炎确诊病例5642例，累计达52763例；新增死亡51例，累计456例。疫情最严重的莫斯科市截至21日累计确诊29433例。历经1个月建设，俄首家专门收治新冠肺炎患者的简易医院当天迎来首批20名患者。,俄罗斯确诊病例超5万 首家专门医院迎首批患者
31,2020-04-21 22:04:00,Beyond Meat涨幅扩大至15%，报111.98美元。,Beyond Meat涨幅扩大至15%
32,2020-04-21 21:59:00,WTI原油6月期货短线走高1美元，现报15.66美元/桶，布油期货短线走高近1美元，现报20.48美元/桶。,WTI原油6月期货短线走高1美元
33,2020-04-21 21:56:00,截至4月21日收盘，*ST欧浦、*ST刚泰、*ST飞马、天广中茂等4股收盘价低于面值，其中，“低面”天数最高的天广中茂已经有9天，距离20天的退市红线还有11天自救的时间。而*ST欧浦、*ST刚泰、*ST飞马等3股“低面”天数分别为4天、6天、3天。B股方面...,面值退市警钟再度敲响，5股股价已低于面值
34,2020-04-21 21:49:00,深康佳Ａ：2019年全年实现净利润2.12亿元，同比下降48.45%；拟10派0.5元 。,深康佳Ａ：2019年净利润同比降48.45%
35,2020-04-21 21:48:00,北京市体育局今晚印发《关于新型冠状病毒肺炎疫情期间全市体育健身场所安全有序开放工作方案》，即日起将推进室外、室内体育健身场所有序安全开放。（新京报）,北京市将推进室外、室内体育健身场所有序安全开放
36,2020-04-21 21:44:00,特斯拉短线拉升，由跌转涨，现报747美元。,特斯拉由跌转涨
37,2020-04-21 21:41:00,纳指跌超2%。,纳指跌超2%
38,2020-04-21 21:38:00,标普500指数跌超2%。,标普500指数跌超2%
39,2020-04-21 21:36:00,市场消息：特朗普表示正在下达计划，为石油和天然气企业提供资金。,特朗普表示正在下达计划，为石油和天然气企业提供资金
40,2020-04-21 21:36:00,英国宣布限制令以来，十大机场出发航班数减少近90%。机场方面表示，货运航班仍在运转，股东们正在努力削减成本，维持正常运转。有专家警告说，如果持续下去，一些机场将面临“关闭”的风险。,英国十大机场出发航班数减少近90%
41,2020-04-21 21:33:00,土耳其卫生部数据显示，截至20日，该国确诊病例已超过9万例。为遏制新冠肺炎疫情，土耳其拟扩大实施封城措施，总统埃尔多安宣布，31个省自23日凌晨起将实施四天“禁足令”。,土耳其确诊病例逾9万例 31省将实施4天“禁足令”
42,2020-04-21 21:32:00,布伦特原油7月期货较6月期货溢价达到5美元/桶。,布伦特原油7月期货较6月期货溢价达到5美元/桶
43,2020-04-21 21:31:00,特斯拉跌近3%，该公司被控Semi设计涉嫌抄袭，或面临20亿美元索赔。,特斯拉跌近3%
44,2020-04-21 21:30:00,美股全线低开，道指低开500点；石油股与航空股普遍下挫；人造肉股Beyond Meat大涨10%，消息称其将在中国推出人造肉产品；苹果计划到2021年3月份前将iPhone的产量提高4%。,美股开盘：美股全线低开 Beyond Meat大涨10%
45,2020-04-21 21:21:00,美国原油基金美股盘前恢复交易，现跌21%。,美国原油基金美股盘前恢复交易
46,2020-04-21 21:15:00,中国银行：我行将于2020年4月21日进行系统升级。升级期间，我行各渠道面向个人客户的中银外汇宝、账户贵金属、双向宝、对私期权和原油宝等相关业务将于23:00至24:00暂停服务。,中国银行：中银外汇宝、账户贵金属、双向宝、对私期权和...
47,2020-04-21 21:14:00,华创阳安：2019年净利润2.6亿元，同比增74.24%。,华创阳安：2019年净利润同比增74.24%
48,2020-04-21 21:02:00,比亚迪：2019年全年实现净利润16.14亿元，同比下降41.93%；拟10派0.6元。,比亚迪：2019年全年实现净利润16.14亿元，同比下降41.93%
49,2020-04-21 21:01:00,据武汉市卫健委，昨天，华中科技大学附属同济医院（光谷院区）和武汉市第八医院恢复正常诊疗。至此，武汉已开放接诊非新冠患者医疗机构69家，其中68家全面恢复普通门诊。（环球网）,武汉69家医院恢复正常诊疗
50,2020-04-21 21:00:00,WTI原油6月期货合约短线下挫约1.5美元，现报14.72美元/桶，跌幅近28%。,WTI原油6月期货合约短线下挫约1.5美元
51,2020-04-21 20:52:00,现货白银日内跌幅扩大至5%，报14.56美元/盎司。,现货白银日内跌幅扩大至5%
52,2020-04-21 20:52:00,明阳智能：2019年度净利7.13亿元 同比增长67.28% 。,明阳智能：2019年度净利7.13亿元 同比增长67.28%
53,2020-04-21 20:46:00,登海种业：2019年净利润4158万元，同比增27.83%。,登海种业：2019年净利润同比增27.83%
54,2020-04-21 20:46:00,腾邦国际：腾邦国际4月21日晚间公告，公司收到广东省深圳市中级人民法院《通知书》，称申请人中信银行深圳分行申请对公司破产清算。公司已向法院提交异议书，目前正积极与债权人进行沟通中。,腾邦国际：公司被债权人申请破产清算
55,2020-04-21 20:44:00,芝加哥商品交易所发言人在电子邮件中说，WTI原油6月合约周二已触发三次熔断。其中美国中部时间凌晨4:10和4:33下跌触发两次熔断，随后的反弹在凌晨4:45触发又一次熔断。,芝商所：WTI原油6月合约周二迄今已触发3次熔断
56,2020-04-21 20:44:00,丰乐种业：2019年净利润5723万元，同比增7.59%。,丰乐种业：2019年净利润同比增7.59%
57,2020-04-21 20:41:00,*ST盈方4月21日晚间公告，大股东舜元投资参与了公司股份的竞拍，并以最高应价成功竞得盈方微电子持有的400万股公司股份，占公司总股本的0.49%，该标的网络拍卖成交价为781.2万元。如此次拍卖最终成交完毕，舜元投资将持有公司15.19%股权。,*ST盈方：大股东舜元投资竞得公司0.49%股权
58,2020-04-21 20:35:00,据武汉市交通运输局消息，4月22日起，武汉公共交通将全面有序恢复运营。城市公交、轨道交通恢复全线网运行。运营企业根据客流情况调整运力投放，原则上城市公交不低于总运力的40%，轨道交通不低于总运力的65%。4月30日起，网约出租车恢复运营，...,明天起，武汉地铁、公交、出租车全面恢复
59,2020-04-21 20:34:00,界龙实业4月21日晚间公告，公司第一大股东界龙集团与浙发易连签署的《表决权委托协议》相关表决权委托事项已生效，浙发易连在公司中拥有委托表决权的股份数量合计为1.80亿股，占公司总股本的27.23%，浙发易连实控人王爱红成为公司实控人。,界龙实业：表决权委托事项生效 公司实控人发生变更
60,2020-04-21 20:34:00,截至4月17日，比亚迪口罩日产量已达2000万只，相当于每一秒钟有231只口罩从比亚迪口罩产线下线。比亚迪介绍，公司目前拥有300条口罩产线，因国内外疫情防控需要，还在以每天生产100万到200万只口罩的速度增产。（上海证券报）,每一秒生产231只！比亚迪口罩日产能已达2000万只
61,2020-04-21 20:32:00,沙特内阁：沙特和俄罗斯承诺在未来几年实施减产。沙特将密切关注市场情况，并准备在有欧佩克+成员国的参与下采取可能的额外措施。,沙特内阁：沙特和俄罗斯承诺在未来几年实施减产
62,2020-04-21 20:29:00,美国参议院少数党（民主党）领袖舒默：就临时刺激法案达成协议。,美国参议院少数党（民主党）领袖舒默：就临时刺激法案达...
63,2020-04-21 20:29:00,美国参议院少数党（民主党）领袖舒默：就临时刺激法案达成协议。,美国参议院少数党领袖舒默：就临时刺激法案达成协议
64,2020-04-21 20:29:00,美股股指期货缩窄跌幅，道指期货跌2.1%，标普500指数期货跌1.63%，纳指期货跌0.84%。,美股股指期货缩窄跌幅
65,2020-04-21 20:26:00,苹果计划到2021年3月份前将iPhone的产量提高4%。（日经新闻）,苹果计划到2021年3月份前将iPhone的产量提高4%
66,2020-04-21 20:25:00,浙江交科：2020 年 4 月 17 日，浙江省召开全面推进高水平交通强省建设动员大会，省委、省政府出台了《关于深入贯彻〈交通强国建设纲要〉，建设高水平交通强省的实施意见》，制定了《综合立体交通网规划》。公司能否承揽到项目存在不确定性。,浙江交科：能否承揽到浙江关于《交通强国建设纲要》相关...
67,2020-04-21 20:25:00,湖北省统计局表示，一季度，疫情对经济发展不可避免带来了一定冲击，但影响集中体现在短期，总体可控。3月份以来随着疫情防控形势持续向好、各项宏观政策陆续出台，全省疫后复元的环境不断改善，复工复产复市加快推进，部分经济指标环比回升，全...,湖北省统计局：疫情对经济发展影响总体可控，全省经济正...
68,2020-04-21 20:25:00,据印度卫生部消息，截至当地时间21日晚5点（北京时间晚7点30分），印度新冠肺炎确诊病例已升至18985例。其中死亡603例，治愈出院3260例。在过去24小时内，印度共新增1329例确诊病例。（央视新闻）,印度新增1329例确诊病例
69,2020-04-21 20:24:00,据伊朗多家媒体报道，伊朗议会官员向媒体表示，近期议长拉里贾尼再次进行新冠病毒检测，结果仍呈阳性。据了解，拉里贾尼身体状况良好，但他将不会参加近期的议会公开会议。当地时间2日，拉里贾尼出现了一些症状，进行新冠病毒检测后，结果呈阳性...,伊朗议会议长拉里贾尼新冠病毒检测仍呈阳性
70,2020-04-21 20:23:00,为进一步优化提升上海法治化营商环境，人民银行上海总部与上海高院依托常态化破产统一协调机制，4月21日制定并发布《关于合作推进企业重整 优化营商环境的会商纪要》，对上海困境企业重整再生及僵尸企业处置、提高破产办理效率、保障金融机构债...,人民银行上海总部与上海高院出台会商纪要 合作推进企业重整
71,2020-04-21 20:17:00,据湖北省统计局4月21日晚间消息，湖北省2020年第一季度GDP为6379.35亿元，同比增速下降39.2%。,湖北省2020年第一季度GDP同比增速下降39.2%
72,2020-04-21 20:12:00,贵州茅台：2019年全年实现净利润412亿元，同比增长17.05%，拟10派170.25元。全年实现营业总收入888.54 亿元，同比增长 15.10%。实现营业利润 590.41 亿元，同比增长 14.99%。,贵州茅台：2019年净利润同比增17.05%
73,2020-04-21 20:10:00,美国5年期国债收益率创下历史新低，报0.3054%。,美国5年期国债收益率创下历史新低
74,2020-04-21 20:09:00,特斯拉前跌近3%，报725美元。,特斯拉盘前跌近3%
75,2020-04-21 20:07:00,市场监管总局：深入整顿和规范认证市场，全力做好口罩、防护服等防疫用品领域认证活动专项整治行动；进一步加强防疫物资和重点民生商品价格监管，严厉打击哄抬价格等违法行为。,市场监管总局：全力做好口罩、防护服等防疫用品领域认证...
76,2020-04-21 20:04:00,春秋电子21日晚间披露年报，2019年实现营业收入20.19亿元，同比增长13.79%；净利润1.56亿元，同比增长43.46%；每股收益0.58元。公司拟每10股转增4股并派现2元（含税）。公司加大新客户开发，2019年7月公司通过惠普的供应商准入测试，双方签署了...,春秋电子：2019年净利同比增43% 拟10转4派2元
77,2020-04-21 19:59:00,美股盘前全线走低；受油市动荡拖累，石油股盘前普遍下挫，西方石油跌超5%；Beyond Meat盘前涨超13%，公司宣布进入中国内地市场；新东方盘前跌4%，公司预计第四财季营收有所下滑。,美股盘前必读：美股盘前全线走低 人造肉股Beyond Meat盘...
78,2020-04-21 19:59:00,Worldometers实时统计数据显示，全球新冠肺炎确诊病例超过250万例，达2500434例，死亡病例171503例。,全球新冠肺炎确诊病例超过250万例
79,2020-04-21 19:58:00,中金公司研究部负责人梁红认为，中国可以从今年下半年设定未来12个月的GDP增长目标，“放过一二季度”。如果不设定增长目标，会存在较大的问题。一方面，发展中国家需要有自身要达到的政策目的，另一方面也是出于对未来信心和预期的考虑。第三，...,中金梁红：下半年开始未来12个月 应该恢复6%左右的增长目标
80,2020-04-21 19:58:00,国轩高科收关注函，要求说明大众集团将成为公司的第一大股东报道内容是否属实，如否，请予以澄清说明。,国轩高科收关注函：要求说明大众集团将成为公司的第一大...
81,2020-04-21 19:57:00,阿联酋能源部长表示，只要欧佩克+协议开始执行，油价会企稳。,阿联酋能源部长：只要欧佩克+协议开始执行 油价会企稳
82,2020-04-21 19:55:00,4月21日，360金融方面称，由于天眼查从21日开始持续发布《周鸿祎卸任360金融董事长 其助理洪兆接任》以及《360金融高层变更：周鸿祎卸任360金服董事长 吴海生、金明义新增为董事》等系列报道文章，该类系列报道文章与事实严重不符，上市主体（36...,360金融准备起诉天眼查
83,2020-04-21 19:51:00,2020年一季度，中国农业发展银行累计信贷投放4990亿元，同比多投放851亿元。季末，全行人民币各项贷款余额5.83万亿元，比年初增加2415.61亿元，同比多增552.32亿元；不良贷款实现双降，资本充足率保持稳定。一季度，全行累计发放复工复产贷款210...,农业发展银行一季度累计信贷投放4990亿元
84,2020-04-21 19:49:00,万达电影：拟定增募资不超43.5亿元，用于新建影院项目和补充公司流动资金及偿还借款。,万达电影：拟定增募资不超43.5亿元
85,2020-04-21 19:47:00,2019年全年亏损47.29亿元，去年同期盈利12.95亿元，主要原因为公司2019年度计提了商誉减值准备。,万达电影：2019年亏损47.29亿元
86,2020-04-21 19:45:00,冰川网络：2019年净利润1.61亿元，同比增61.06%。,冰川网络：2019年净利润同比增61.06%
87,2020-04-21 19:44:00,均胜电子：拟定增募资不超25亿元，用于智能汽车电子产品产能扩建项目和补充流动资金。,均胜电子：拟定增募资不超25亿元
88,2020-04-21 19:43:00,闻泰科技：2019年全年实现净利润12.5亿元，同比增长1954.37%；拟10派1.5元。,闻泰科技：2019年全年实现净利润12.5亿元 同比增长1954.37%
89,2020-04-21 19:43:00,现货白银日内跌幅扩大至4%，现报14.61美元/盎司。,现货白银日内跌幅扩大至4%
90,2020-04-21 19:42:00,双环传动：公司下属全资子公司双环传动（嘉兴）精密制造有限公司获得了特斯拉公司样品采购订单，特斯拉将向全资子公司采购传动零部件。此次交易为样品采购，涉及数量较少，全资子公司不做收费。因此，预计该事项对公司本年度的经营业绩不会产生...,双环传动：特斯拉将向全资子公司采购传动零部件为样品采购
91,2020-04-21 19:39:00,暴风集团预计无法按期披露年报和一季报；健友股份子公司获得美国FDA暂时批准文号；兴业银行获批发行不超800亿元小微企业贷款专项金融债。,4月21日晚间公告集锦：暴风集团预计无法按期披露年报和一...
92,2020-04-21 19:35:00,均胜电子发布公告称，2019年度实现营业收入616.99亿元，同比增长9.82%；净利9.4亿元，同比下降28.67%。其中，第四季度实现营业收入158.92亿元，净利2.38亿元。,均胜电子：2019年度净利9.4亿元 同比下降28.67%
93,2020-04-21 19:34:00,中国医药发布公告称，2019年度实现营业收入352.85亿元，同比增长13.8%；净利9.81亿元，同比下降36.46%。其中，第四季度实现营业收入92.59亿元，净利1261.5万元。,中国医药：2019年度净利9.81亿元 同比下降36.46%
94,2020-04-21 19:31:00,上清所网站4月21日披露的华为投资控股有限公司2020年度第三期中期票据申购说明显示，华为计划发行规模为20亿元的5年期中期票据，申购时间为4月22日-23日9:00-17:00，利率区间为2.80%-3.40%。（中证网）,华为将发行20亿元5年期中票 利率区间为2.80%-3.40%
95,2020-04-21 19:26:00,丸美股份：2019年净利润5.15亿元，同比增23.99%。,丸美股份：2019年净利润同比增23.99%
96,2020-04-21 19:25:00,中国基金业协会发布数据显示，截至2020年3月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值...,中基协：截至3月底公募基金资产净值合计16.64万亿元
97,2020-04-21 19:23:00,现货黄金快速走高，收复稍早短线跌幅，现报1677.61美元/盎司，跌幅收窄至不足1%。,现货黄金快速走高
98,2020-04-21 19:21:00,西安银行：第一季度净利17.58亿元，同比增3.55%。,西安银行：第一季度净利同比增3.55%
99,2020-04-21 19:16:00,獐子岛21日晚公告，公司董事会通过议案，拟向参股公司中央冷藏提供借款。董事罗伟新对该议案投出反对票，理由为他此前曾对“公司转让中央冷藏75%股权同时收购中央冷藏11.25%少数股东股权”的议案投弃权票，也对公司收购方的履约能力表示质疑，对...,獐子岛：拟向参股公司提供借款 董事罗伟新投反对票
100,2020-04-21 19:12:00,美股股指期货扩大跌幅，道指期货跌超2%。,美股股指期货扩大跌幅
101,2020-04-21 19:10:00,李克强主持召开国务院常务会议，明确帮助服务业小微企业和个体工商户缓解房租压力的措施。,国常会：帮助服务业小微企业和个体工商户缓解房租压力
102,2020-04-21 19:09:00,李克强主持召开国务院常务会议，决定提高普惠金融考核权重和降低中小银行拨备覆盖率，促进加强对小微企业的金融服务。,李克强主持召开国务院常务会议，决定提高普惠金融考核权...
103,2020-04-21 19:07:00,李克强主持召开国务院常务会议，部署加大对贫困人口、低保人员和失业人员的帮扶保障力度。,李克强主持召开国务院常务会议
104,2020-04-21 19:02:00,挪威新增新冠肺炎确诊病例53例，累计确诊病例7166例，累计死亡病例为163例。,挪威新增新冠肺炎确诊病例53例
105,2020-04-21 19:01:00,绝味食品：2019年全年实现净利润8.01亿元，同比增长25.06%；拟10派5.3元。,绝味食品：2019年净利润同比增25.06%
106,2020-04-21 18:57:00,暴风集团：公司尚未完成聘任首席财务官的工作，现有员工无法承担2019年度报告的编制任务，预计无法在法定期限内披露2019年年度报告和2020年第一季度报告。,暴风集团：预计无法在规定期限内披露年报
107,2020-04-21 18:56:00,中光防雷公告，实控人王雪颖合计持有股份占公司总股本的 40.42%。计划在本公告披露之日起15个交易日后的6个月内以集中竞价方式减持，或者在本公告披露之日起3个交易日后的6个月内以大宗交易方式减持，减持本公司股份不超过500万股（占本公司总股...,中光防雷：大股东拟减持不超1.5397%
108,2020-04-21 18:51:00,下午四点，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第80场新闻发布会，介绍神农架林区统筹推进疫情防控和经济社会发展情况，并回答记者提问。神农架林区党委副书记、区长刘启俊说，截至4月20日24时，神农架累计报告新冠肺炎确诊病例11例，...,湖北神农架率先实现确诊疑似“双清零”
109,2020-04-21 18:50:00,明德生物：目前新冠疫情持续时间无法准确估计，且国内外多家科研机构和厂家的同类检测产品不断增加，市场对新冠病毒检测试剂盒的需求存在较大的不确定性，公司目前尚无法预测新冠病毒检测试剂盒销售对公司未来业绩的影响。,明德生物：目前尚无法预测新冠病毒检测试剂盒销售对公司...
110,2020-04-21 18:47:00,截至北京时间4月21日16时，211个国家和地区累计确诊2441337例，“钻石公主”号邮轮712例，全球累计死亡170075例。（人民日报）,全球新冠肺炎感染人数超244万 累计死亡逾17万例
111,2020-04-21 18:46:00,华胜天成：2019年净利1.64亿元，扭亏为盈，去年同期亏损2.26亿元。,华胜天成：2019年净利1.64亿元 扭亏为盈
112,2020-04-21 18:43:00,农业农村部指出，预计今年我国小麦条锈病、赤霉病、草地贪夜蛾等重大病虫害呈偏重发生趋势，程度重于上年，要立足抗灾夺丰收，重点落实五项措施。,农业农村部：预计今年我国草地贪夜蛾呈偏重发生趋势
113,2020-04-21 18:42:00,广电网络4月21日晚间公告，预计2019年净利润亏损9500万元到10500万元。公司上年同期盈利1.05亿元。公司正处在新旧动能转换期，有线电视收视、用户安装、卫视落地等传统业务受市场竞争影响，利润同比减少约2.6亿元，新培育的融媒体等转型业务起步...,广电网络：2019年预亏9500万元至1.05亿元
114,2020-04-21 18:39:00,天地数码：与浙江百年资产管理有限公司于2020年4月20日签署了《合作框架协议》，百年资产将从专业财务顾问的角度，充分利用其在资本行业的优势，根据国家产业政策及热转印碳带等相关行业的发展情况，协助公司完成投资或并购项目。,天地数码：与专业投资机构签署《合作框架协议》
115,2020-04-21 18:33:00,八一钢铁4月21日晚间公告，公司接到控股股东八钢公司通知，八钢公司与实控人中国宝武、华宝投资共同出资10亿元，设立新疆天山钢铁联合有限公司。八钢公司认缴出资额5亿元，持股比例50%；中国宝武、华宝投资认缴出资额均为2.5亿元，持股比例均为2...,八一钢铁：控股股东成立新疆天山钢铁联合有限公司
116,2020-04-21 18:29:00,中国天楹：签署法国巴黎垃圾焚烧发电厂运营项目合同。合同金额：26998970.88 欧元/年（不含增值税），合计 215991767.00欧元（不含增值税）；签署如东县城区环卫作业服务合同。作业服务费：6914.43 万元/年。服务期限为 10 年。,中国天楹：签署法国巴黎垃圾焚烧发电厂运营项目合同
117,2020-04-21 18:28:00,部分银行信贷资金违规流入楼市的乱象受到重罚。浙江银保监局日前公布了两张罚单――余杭德商村镇银行和浙江富阳恒通村镇银行因经营性贷款和消费贷款资金被挪用于购房而被罚65万元。,经营贷、消费贷资金被挪用于购房 浙江两银行收罚单
118,2020-04-21 18:20:00,*ST中孚(600595)4月21日晚间披露年报，公司2019年实现营业收入55.19亿元，同比下降53.03%；净利润1.04亿元，同比扭亏为盈。公司上年同期亏损25.44亿元。公司向上交所申请撤销对公司股票实施退市风险警示。鉴于公司2019年度财务报告被出具了带与...,*ST中孚：2019年扭亏为盈 申请撤销退市风险警示
119,2020-04-21 18:18:00,据广东省统计局刚刚发布的消息，根据地区生产总值统一核算结果，2020年1季度我省地区生产总值为22518.67亿元，同比下降6.7%。其中，第一产业增加值为876.60亿元，同比下降0.3%；第二产业增加值为7978.07亿元，同比下降14.1%；第三产业增加值为13...,广东省统计局：一季度广东GDP同比下降6.7%
120,2020-04-21 18:16:00,4月21日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中国生物制药、中芯国际位居港股通(沪)成交前三，腾讯控股、中芯国际、平安好医生位居港股通(深)成交前三。,4月21日南向资金买卖十大成交榜
121,2020-04-21 18:14:00,上海国际能源交易中心发布关于做好市场风险控制工作的通知：近日，国际形势复杂多变，影响市场运行的不确定性因素较多，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。,上海国际能源交易中心发布关于做好市场风险控制工作的通知
