,datetime,content,title
13,2020-06-02 23:24:00,6月2日，辽宁省招考办发布《2020年辽宁省高等教育自学考试毕业申请须知 》。受新冠肺炎疫情影响，2020年上半年自学考试延迟到8月份举行，为保障考生及时毕业，今年毕业申请工作将在原有6月份和12月份办理的基础上增加一次9月份毕业申请，并采取...,辽宁：自考生增加一次毕业申请机会
14,2020-06-02 23:20:00,世卫组织美洲主任：新冠肺炎疫情的曲线在美洲地区仍在急剧上升，有近300万确诊病例。,新冠肺炎疫情的曲线在美洲地区仍在急剧上升 有近300万确...
15,2020-06-02 23:11:00,现货白银短线下挫0.08美元/盎司，日内跌幅扩大至0.7%，现报18.09美元/盎司。现货黄金回吐涨幅，现报1737.18美元/盎司。,现货白银短线下挫0.08美元/盎司 日内跌幅扩大至0.7%
16,2020-06-02 23:10:00,特斯拉(TSLA.O)跌超3%，报871美元；该股盘初股价最高达908.66美元。,特斯拉跌超3% 报871美元
17,2020-06-02 23:08:00,标普500指数转跌，道指暂涨0.33%，纳指跌0.71%。,标普500指数转跌
18,2020-06-02 23:04:00,西班牙新冠肺炎累计确诊病例增加至239932例。,西班牙新冠肺炎累计确诊病例增加至239932例
19,2020-06-02 23:01:00,纽约市市长白思豪：纽约市将在本周剩余的时间内继续实施宵禁。,纽约市市长白思豪：纽约市将在本周剩余的时间内继续实施宵禁
20,2020-06-02 23:00:00,美国新增新冠确诊病例增长显示出每周周期性，与大多数欧洲国家数据类似。美国疫情曲线目前正缓慢下行，但速度慢于欧洲国家。下图为约翰霍普金斯大学的美国与意大利新增确诊病例走势对比图。,美国疫情曲线缓慢下行 但速度慢于欧洲
21,2020-06-02 22:52:00,2020年6月2日，武汉市卫健委副主任王卫华接受《新闻1+1》栏目连线采访时介绍，在低风险地区，除了在特定的人口密集高风险区域外，其他地方可以不戴口罩。,武汉市卫健委：除人口密集等特定条件外，其他地方可以不...
22,2020-06-02 22:49:00,Bitstamp行情显示，比特币短线下挫约360美元，失守9800美元，近24小时跌幅4.15%。,比特币短线下挫约360美元 失守9800美元
23,2020-06-02 22:40:00,对于6月8日即将进行的首次直播带货，张朝阳透露他将推荐的好物，包括榨汁机、咖啡机、咖啡豆、加湿器，“都是我平常用的东西，价格深度打折。”和纯粹比拼销量的直播不同，张朝阳将此次直播视为英语教学课的延伸，“我不是‘带货’，我是‘带知...,张朝阳:带货模式是长期营销趋势 首次带货不追求销量
24,2020-06-02 22:38:00,瑞幸咖啡短线飙升，涨幅扩大至约20%。与此同时，拼多多涨超5%，创纪录新高，其他中概股也普遍上涨。,瑞幸咖啡短线大幅拉涨，涨幅扩大至20%
25,2020-06-02 22:35:00,市场消息：特朗普称，收到了关于疫苗与治疗方面的好消息。,特朗普称收到了关于疫苗与治疗方面的好消息
26,2020-06-02 22:25:00,6月2日，上交所披露科创板上市委2020年第41次审议会议公告，北京博睿宏远数据科技股份有限公司、上海复洁环保科技股份有限公司首发6月11日上会。,科创板上市委：博睿数据、复洁环保首发6月11日上会
27,2020-06-02 22:21:00,道指涨幅扩大至200点，纳指涨0.19%，标普500指数涨0.43%。,道指涨幅扩大至200点
28,2020-06-02 22:20:00,据报道，近日苹果将入门级13英寸MacBook Pro的内存升级价提高了一倍，美国用户从8GB升级到16GB需支付200美元，之前的升级价格是100美元。中国地区售价则从750元涨至1500元。分析人士称，苹果此举是补涨，也是为了更好平衡用户需求。苹果存储产品...,苹果内存升级价格提高一倍 更好平衡用户需求
29,2020-06-02 22:06:00,蔚来汽车(NIO.N)涨幅扩大至10%，报4.69美元，为2月下旬来最高。,蔚来汽车涨幅扩大至10%
30,2020-06-02 22:05:00,6月2日《北京市生活垃圾管理条例》实施首月新闻发布会举行。北京市将严查生活垃圾混装混运违法行为，加大对单位管理责任人执法力度。招商证券朱纯阳指出，垃圾分类可以使垃圾资源利用利益更大化，给产业和社会创造更多价值，具有大力推行的必要...,北京将加大处罚垃圾混装 垃圾分类行业前景可期
31,2020-06-02 21:55:00,据报道，随着目前电视市场进入存量时代，客厅电视迎来消费升级，消费者对大屏幕、健康护眼、智能交互、移动便携等需求正明显上线，这推升激光电视销量快速增长。据奥维云网预测数据，到2022年，激光电视在中国市场上的销量将突破100万台，销售额...,消费升级推动激光电视销量快速增长 产业链公司将应迎来机遇
32,2020-06-02 21:55:00,个人破产法真的来了！欠债50万可申请破产，老赖故意不还怎么办？10大要点最全解读，附全文>>>,个人破产法真的来了！10大要点最全解读
33,2020-06-02 21:54:00,记者2日从中国人民银行深圳中心支行、国家外汇管理局深圳市分局获悉，深圳即将在经常项下率先开展四项先行先试创新举措，包括货物贸易项下的结售汇便利、中资机构驻海外员工薪酬结汇的便利、海外高层次人才跨境汇款便利、来深圳工作外籍人士子女...,深圳启动外汇管理经常项目创新改革 结售汇便利程度再提高
34,2020-06-02 21:52:00,据外媒报道，印度政府将提供价值约5000亿卢比（约合66亿美元）的财政激励和配套设施，以吸引全球智能手机和相关零部件厂商到印度投资。据印度电子和信息技术部称，印度政府最初将瞄准五家全球供应商，并将财政激励政策延长五年。对于生产电子元...,印度将提供66亿美元激励措施 吸引全球手机厂商建厂
35,2020-06-02 21:47:00,标普500能源指数涨1.7%。,标普500能源指数涨1.7%
36,2020-06-02 21:44:00,美股航空股上行。美国联合航空(UAL.O)涨2.51%，美国航空集团(AAL.O)涨2.61%，波音(BA.N)涨约2%，西南航空(LUV.N)涨2.78%。,美股航空股上行
37,2020-06-02 21:44:00,工业富联：与中信控股、中信戴卡、华润水泥签署了合资协议暨项目合作框架协议，各方拟共同出资设立一家工业互联网平台公司，打造垂直行业工业互联网平台，向汽车零部件行业、水泥等建筑材料行业提供智能制造及工业互联网技术解决方案。,工业富联：联手中信控股、华润水泥等拟成立合资公司
38,2020-06-02 21:44:00,蔚来汽车(NIO.N) 涨幅扩大至7%，股价报4.577美元。,蔚来汽车涨幅扩大至7%
39,2020-06-02 21:43:00,阿迪达斯（Adidas）全国各地的热门零售商店被抢劫后，将关闭其在美国的所有门店。（纽约时报）,阿迪达斯关闭所有美国门店
40,2020-06-02 21:39:00,有消息称，阿里巴巴海外新闻聚合产品UC News已于上周对内宣布将停止运营，原团队全部并入阿里健康，同时海外短视频产品VMate将缩减员工、收紧资金投入。对此，阿里创新方面回应称：“我们坚定地探索和发展海外业务，持续为创造用户价值努力。（...,UC News停止运营？阿里：坚定探索和发展海外业务
41,2020-06-02 21:37:00,特斯拉股价重回900美元上方，为2月21日以来首次。,特斯拉股价重回900美元上方 为2月21日以来首次
42,2020-06-02 21:36:00,记者2日从内蒙古自治区农牧厅获悉，截至目前，内蒙古粮食播种面积突破1亿亩，达10015万亩，为全年粮食丰收打好基础。（新华社）,内蒙古粮食播种面积逾1亿亩
43,2020-06-02 21:35:00,ST银亿：全资子公司邦奇拟与标致雪铁龙集团签订合资协议，双方合作成立合资公司邦奇雪铁龙电动化变速箱有限公司，主要从事变速箱的研发、生产和销售，初始注册资本拟定为18000万欧元；合资协议中就“增资”事项作了进一步约定，即双方知悉合资公...,ST银亿：全资子公司邦奇拟与标致雪铁龙集团签订合资协议
44,2020-06-02 21:30:00,美股开盘，道指开涨约100点，多只区块链概念股走高；抗议活动或导致美国纾困法案规模扩大，有望利好美股；德国新一轮刺激计划来袭，欧洲股市集体上涨；拼多多开涨2.5%，盘前否认返回香港上市传闻。,美股开盘：美股高开 道指开涨约100点
45,2020-06-02 21:19:00,沪硅产业发布股票交易严重异常波动公告称，公司股票连续30个交易日内收盘价格涨幅偏离值累计达到200%，公司上市以来未接受投资机构及证券公司调研，部分研究报告对公司业绩预测与公司历史业绩情况差异较大，对公司股价预计的依据不足，为其单方...,沪硅产业：部分研究报告对公司业绩预测与公司历史业绩情...
46,2020-06-02 21:17:00,6月2日，数据调研机构Gartner发布的报告显示，苹果公司的iPhone手机销量在2020年第一季度同比下降了8.2%，市场占有率为13.7%。整个一季度，智能手机市场都处于低谷，同比销量下降了20.2%。Gartner指出，五大智能手机厂商除小米以外，其他首季均...,全球智能手机Q1销量下跌20% 三星华为苹果跌幅最大8小时前
47,2020-06-02 21:14:00,6月2日晚间，有媒体发布“独家消息”称，拼多多将确定回港二次上市，并表示确定中金为其保荐人之一。报道援引知情人士的说法称，拼多多上市团队原计划6月中旬交表，但不排除提速。对此，拼多多(PDD.O)发言人回应称，“我们从未与任何中介机构探...,拼多多回应“二次上市” ：从未与任何中介机构探讨过这一...
48,2020-06-02 21:07:00,经济与市场可能会相比目前价格所反映的情况更快实现复苏，因此投资者应当为此做好准备。上周罗素1000价值股指数跑赢增长股指数超过2个百分点，且此前一周也更胜一筹。价值股要持续取得良好表现，需要以经济增速显著提高为基础，因此目前的环境意...,瑞士信贷：投资者有理由为V型经济复苏做好准备
49,2020-06-02 21:07:00,根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间2日零点至晚九点，日本单日新增新冠肺炎感染者51人，日本累计新冠肺炎确诊病例达到17000人。目前日本国内感染新冠肺炎患者的死亡人数为901人。,日本单日新增新冠肺炎感染者51人，日本累计新冠肺炎确诊...
50,2020-06-02 20:58:00,飞鹿股份：公开发行可转换公司债1.77亿元，本次发行的可转债票面利率第一年为 0.5%，第二年为 0.8%，第三年为 1.5%，第四年为 2.0%，第五年为 2.5%，第六年为 3.0%。,飞鹿股份：公开发行可转换公司债1.77亿元
51,2020-06-02 20:55:00,发改委、交通运输部：积极推进新一代国家交通控制网建设，加快货物管理、运输服务、场站设施等数字化升级。推进新兴技术和智能化设备应用，提高仓储、运输、分拨配送等物流环节的自动化、智慧化水平。,发改委、交通运输部：积极推进新一代国家交通控制网建设
52,2020-06-02 20:53:00,发改委、交通运输部：研究制定2021-2025年国家物流枢纽网络建设实施方案，整合优化存量物流基础设施资源；布局建设一批国家骨干冷链物流基地，有针对性补齐城乡冷链物流设施短板，整合冷链物流以及农产品生产、流通资源，提高冷链物流规模化、集...,发改委、交通运输部：研究制定2021―2025年国家物流枢纽...
53,2020-06-02 20:52:00,发改委、交通运输部：降低铁路航空货运收费。精简铁路货运杂费项目，降低运杂费迟交金收费标准，严格落实取消货物运输变更手续费。降低公路通行成本。结合深化收费公路制度改革，全面推广高速公路差异化收费，引导拥堵路段、时段车辆科学分流，...,发改委、交通运输部：降低铁路航空货运收费
54,2020-06-02 20:51:00,发改委、交通运输部：降低公路通行成本。结合深化收费公路制度改革，全面推广高速公路差异化收费，引导拥堵路段、时段车辆科学分流，进一步提高通行效率。,发改委、交通运输部：降低公路通行成本
55,2020-06-02 20:50:00,国家发展改革委、交通运输部发布《关于进一步降低物流成本的实施意见》,国家发展改革委、交通运输部发布《关于进一步降低物流成...
56,2020-06-02 20:42:00,习近平指出，中西医结合、中西药并用，是这次疫情防控的一大特点，也是中医药传承精华、守正创新的生动实践。要加强古典医籍精华的梳理和挖掘，建设一批科研支撑平台，改革完善中药审评审批机制，促进中药新药研发和产业发展。要加强中医药服务...,习近平：加强中医药服务体系建设 提高中医院应急和救治能力
57,2020-06-02 20:37:00,央行新闻发布会上透露，今年定的目标就是公司类信用债券的净融资要比去年多一万亿，金融机构要发行小微企业的专项金融债至少三千亿。,央行：今年要发行小微企业专项金融债至少三千亿
58,2020-06-02 20:36:00,2020年6月2日，人民银行举行新闻发布会，人民银行副行长潘功胜，办公厅主任兼新闻发言人周学东、金融市场司司长邹澜、货币政策司副司长郭凯出席发布会，发布解读金融支持稳企业保就业政策，并回答了记者提问。,央行召开金融支持稳企业保就业新闻发布会（全文）
59,2020-06-02 20:33:00,阿里巴巴(BABA.N)的海外新闻聚合产品UC News已于上周对内宣布将停止运营，原团队全部并入阿里健康――一个在疫情期间表现良好、市值接近百度的阿里控股公司。同时阿里海外短视频产品VMate将缩减员工、收紧资金投入。VMate的公关人士则回应称，最...,阿里砍UC News等海外业务，内容国际化战略收缩
60,2020-06-02 20:33:00,自疫情爆发以来，欧洲高收益债券市场遭遇评级下调的速度创下纪录水平，远高于2009年6月的峰值。其中汽车行业高收益债降级的规模最大，达74亿欧元。不过5月降级速度有所放缓，表明随着封锁措施的放松，经济出现了复苏的迹象。在欧洲央行会议结束...,美银美林：欧洲垃圾级债券降级规模超过2009年峰值
61,2020-06-02 20:29:00,丹化科技6月2日晚间公告，由于公司聘请的中兴华会计师事务所对公司2019年财报出具了带保留意见的审计报告，根据重大资产重组管理办法要求，须经注册会计师专项核查确认，该保留意见所涉及事项的重大影响已经消除或者将通过此次交易予以消除。公...,丹化科技：向证监会申请中止重大资产重组审核
62,2020-06-02 20:26:00,*ST凯瑞6月2日晚间公告，公司股东王健6月1日至2日以集中竞价方式，增持公司股份合计395.95万股，占公司总股本的2.25%。王健为公司联合第一大股东之一，目前持有公司3.33%股份。*ST凯瑞近两个交易日连续涨停。,*ST凯瑞：股东王健近两日增持公司2.25%股份
63,2020-06-02 20:25:00,京基智农6月2日晚间公告，拟投建两项生猪养殖项目，其中徐闻生猪养殖一期及二期项目（共三期，规划产能100万头）预计总投资额14.06亿元，高州市年出栏100万头生猪产业链一期项目（共两期）预计总投资额13.6亿元，估算总投资额达27.66亿元。另外...,京基智农：超27亿投建生猪养殖项目 签城市更新项目合作协议
64,2020-06-02 20:25:00,万科A：2020年5月份公司实现合同销售面积386.8万平方米，合同销售金额612.8亿元；2020年1~5月份公司累计实现合同销售面积1575.5万平方米，合同销售金额2471.1亿元,"万科A：2020年1~5月份公司累计实现合同销售金额2,471.1亿元"
65,2020-06-02 20:23:00,6月2日，腾讯支付面向平台超5000万小微商家发布“全国小店烟火计划”，在线下线上一体化、福利补贴、商家教育指南、经营保障支持方面输出四大全新数字化政策。商家可免费获得20万保额的“微信安心收款计划”保障，还可积累积分兑换多元化生意及...,微信支付发布“全国小店烟火计划”
66,2020-06-02 20:20:00,德国政党联盟将暂停原定于今晚举行的刺激方案谈判。（德意志新闻社）,德国政党联盟将暂停原定于今晚举行的刺激方案谈判
67,2020-06-02 20:17:00,盘前三大股指期货微幅上涨，道指期货涨152点；拼多多盘前涨3%，确定回港二次上市，计划6月中旬交表；德国新一轮刺激计划来袭，德国DAX指数涨近4%，欧洲股市集体上涨。,美股盘前必读：道指期货涨超百点 拼多多确定回港二次上市
68,2020-06-02 20:17:00,通威股份董事会秘书严轲在e公司资本圈发文称，近日，国家能源局发布了《国家能源局关于2020年风电、光伏发电项目建设有关事项的通知》。总体来看，国内市场需求随着政策落地项目开展看好。作为光伏行业领先的产品制造商之一，公司将按照战略发展...,通威股份：将继续扩大光伏制造重点环节规模优势
69,2020-06-02 20:17:00,外管局局长潘功胜：央行新设货币政策工具无论从性质上和规模上都谈不上量化宽松。（一财）,潘功胜：央行新设货币政策谈不上量化宽松
70,2020-06-02 20:14:00,爱康科技6月2日晚间公告，公司控股股东爱康实业6月1日通过集中竞价交易方式被动减持953万股，6月2日通过集中竞价交易方式被动减持710万股。同时，爱康实业收到东北证券口头通知，对方计划通过集中竞价交易方式减持数量累计不超过爱康科技总股本...,爱康科技：控股股东被动减持1663万股 将继续被动减持
71,2020-06-02 20:09:00,吉峰科技6月2日晚间公告，公司控股股东王新明及其一致行动人山南神宇与成经建发签署《解除协议》，王新明及山南神宇协议转让公司股份事项终止。同时，公司与成经建发解除双方签订的《认购协议》等，因此，公司董事会决定终止非公开发行方案。据...,吉峰科技：控股股东协议转让公司股份事项终止
72,2020-06-02 20:09:00,拼多多确定回港二次上市，并确定了中金为其保荐人之一。据知情人士透露，拼多多上市团队原计划6月中旬交表，但是不排除提速。具体的交表时间暂未获悉（腾讯新闻）,拼多多确定回港二次上市，并确定了中金为其保荐人之一
73,2020-06-02 20:06:00,精功科技公告，公司中标吉林碳谷碳纤维股份有限公司高性能碳纤维碳化生产线扩建项目，项目主要建设内容为：采购国内先进设备，建设N条高性能碳纤维生产线，项目预估金额为3.70亿元。,精功科技：中标3.70亿元碳纤维生产线项目
74,2020-06-02 20:06:00,6月2日，根据第一商用车网公布的数据，5月，我国重卡市场预计销售各类车型17.5万辆左右，环比下滑8.5%，同比增长62%。今年1月-5月，重卡市场累计销售超过64万辆，累计同比增长16%。,5月我国重卡销售17.5万辆 同比增长62%
75,2020-06-02 20:03:00,波罗的海干散货指数涨5.0%，报546点。,波罗的海干散货指数涨5.0%
76,2020-06-02 20:02:00,中国财富管理50人论坛（CWM50）于近日启动了《原油宝案例研究》课题，最终形成了《有序发展场外衍生品市场，丰富多层次金融市场》研究报告。课题组建议，应将场外衍生品业务监管纳入统一的功能监管体系，将产品开发纳入行业协会市场自律管理体系...,CWM50建议将场外衍生品业务监管纳入统一的功能监管体系
77,2020-06-02 20:02:00,城发环境：公司作为牵头单位与开源环保组成的联合体中标郑州市上街区第三污水处理厂PPP项目，项目总投资约为2.3亿元。,城发环境：中标郑州市上街区第三污水处理厂PPP项目，项目...
78,2020-06-02 19:53:00,智云股份公告，控股股东、实际控制人谭永良先生拟向小米科技（武汉）有限公司协议转让其持有的15499500股公司股份，占公司股份总额的5.37%。,智云股份：控股股东、实际控制人谭永良拟向小米科技转让5...
79,2020-06-02 19:51:00,云南锗业6月2日晚公告，公司及子公司1月1日至6月2日期间累计收到各类政府补助共31笔，合计金额2548.14万元。,云南锗业：公司及子公司今年累计收到政府补助2548.14万元
80,2020-06-02 19:49:00,6月1日至2日，全国两会结束不久，中共中央政治局常委、国务院总理李克强在山东省委书记刘家义、代省长李干杰陪同下，在烟台、青岛考察。他强调，要坚持以习近平新时代中国特色社会主义思想为指导，落实党中央、国务院决策部署，按照政府工作报告...,李克强：注重纾困和激发市场活力 做好“六稳”工作 落实...
81,2020-06-02 19:48:00,ST群兴公告，公司于2020年6月2日收到中国证券监督管理委员会（以下简称“中国证监会”）《调查通知书》（编号：粤调查字20036号），因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对公司立案调查。,ST群兴：因公司涉嫌信息披露违法违规，证监会决定对公司...
82,2020-06-02 19:47:00,中国太保6月2日晚间公告，公司近日收到中国证监会批复，核准公司发行不超过1.26亿份全球存托凭证（GDR），按照公司确定的转换比例计算，对应新增A股基础股票不超过6.29亿股。此外，公司6月2日与Swiss Re签订《基石投资协议》，在满足一定条件的...,中国太保发行全球存托凭证并在伦敦证券交易所上市获得中...
83,2020-06-02 19:42:00,金力泰6月2日晚间公告，公司拟使用自有资金人民币1720万元收购张琳持有的中科世宇（北京）科技有限公司（以下简称“中科世宇”或“标的公司”）51%的股权。本次收购完成后，中科世宇将成为公司控股子公司，纳入公司合并报表范围。,金力泰：1720万元现金收购中科世宇51%股权
84,2020-06-02 19:37:00,在美国的宵禁时间内，网约车公司Uber、Lyft和外卖公司DoorDash暂停了美国部分城市的运营。（CNBC）,美国部分城市宵禁殃及Uber和Lyft 其网约车暂停运营
85,2020-06-02 19:34:00,"两个月火速过会！寒武纪顺利通关,科创板迎来国内AI芯片龙头,35岁董事长披荆斩棘!",寒武纪顺利通关 科创板迎来国内AI芯片龙头
86,2020-06-02 19:31:00,印度最大贫民窟新增新冠肺炎确诊病例25例，累计达1830例。（央视新闻）,印度最大贫民窟新增新冠肺炎确诊病例25例
87,2020-06-02 19:28:00,中国奥园6月2日公告，5月份实现物业合同销售约人民币102.5亿元，合同销售面积约101.5万平方米，环比分别上升17%和18%。2020年前5个月累计实现物业合同销售约人民币332.8亿元，合同销售面积约325.2万平方米，平均售价约每平方米人民币10232元。,中国奥园5月物业合同销售约102.5亿元 环比上升17%
88,2020-06-02 19:27:00,英国政府将封闭评估期从21天延长至28天。,英国政府将封闭评估期从21天延长至28天
89,2020-06-02 19:25:00,根据非洲疾控中心发布数据，截至东部非洲时间6月2日12:00（北京时间2日17:00），非洲地区报告新冠肺炎确诊病例累计超过15万例，达到152442例，其中有4344例死亡病例，63661例治愈病例。南非、埃及、尼日利亚三国确诊数字超过1万例，分别为34357...,非洲新冠肺炎确诊病例累计超15万例
90,2020-06-02 19:25:00,金徽酒6月2日晚间公告称，公司拟与关联方甘肃懋达建设工程有限公司签订《工程施工合同》，由其承建金徽酒股份有限公司生产及综合配套中心建设项目（检测与酒体设计中心）工程，合同造价（暂定）1949.83万元。,金徽酒：拟与关联方签订1949.83万元工程施工合同
91,2020-06-02 19:23:00,美股区块链概念股盘前上扬。Marathon Patent(MARA.O)涨27.4%，Riot Blockchain(RIOT.O)涨约20%，嘉楠科技(CAN.O)涨超9%，迅雷(XNET.O)涨5.26%。,美股区块链概念股盘前上扬
92,2020-06-02 19:21:00,土耳其外交部发言人哈米· 阿克索伊（Hami Aksoy）当地时间6月2日发表声明称，土方将坚定行使其在东地中海的主权，未来将继续在该地区进行油气勘探活动。阿克索伊还重申了土耳其保护其在东地中海地区利益的决心。（央视）,土耳其外交部：土方将继续在东地中海进行油气勘探活动
93,2020-06-02 19:15:00,中海达6月2日晚间披露非公开发行股票预案，为顺应北斗卫星导航系统全球组网发展趋势，公司拟定增募资不超过9.80亿元，投资于基于全要素网格的社会治理平台项目、基于时空智能技术的应急管理平台项目、高精度GNSS应用技术研发中心建设项目并补充...,中海达：拟定增募资不超9.8亿元 助力北斗产业发展
94,2020-06-02 19:11:00,安车检测：持股4.1122%“华睿德银”拟清仓 。,安车检测：持股4.1122%“华睿德银”拟清仓
95,2020-06-02 19:09:00,挪威新增新冠肺炎确诊病例35例，累计确诊8446例，累计死亡237例。,挪威新增新冠肺炎确诊病例35例，累计确诊8446例
96,2020-06-02 19:06:00,*ST云投6月2日晚间公告，公司股票将撤销退市风险警示并被实施其他风险警示，公司股票于6月3日停牌一天，并于6月4日开市起复牌，股票简称将由“*ST云投”变更为“ST云投”，日涨跌幅限制仍为5%。,*ST云投：撤销退市风险警示 实施其他风险警示
97,2020-06-02 19:06:00,广百股份近三个交易日连续涨停，公司6月2日晚间披露股价异动公告称，不存在应披露而未披露信息。近期公司经营情况正常，新冠疫情及防控措施对公司经营影响逐步缓解，销售情况逐步好转。,广百股份三涨停：近期销售情况逐步好转
98,2020-06-02 19:03:00,中共中央总书记、国家主席、中央军委主席习近平6月2日下午主持召开专家学者座谈会并发表重要讲话。他强调，人民安全是国家安全的基石。要强化底线思维，增强忧患意识，时刻防范卫生健康领域重大风险。只有构建起强大的公共卫生体系，健全预警响...,习近平：构建起强大的公共卫生体系，为维护人民健康提供...
99,2020-06-02 19:01:00,华测导航：上裕投资公司占总股本的15.27%，尚坤投资占公司占总股本的7.74%，王杰俊先生占公司总股本的0.91%，股东上裕投资、尚坤投资和王杰俊拟合计减持不超过2.12%。,华测导航：股东上裕投资、尚坤投资和王杰俊拟合计减持不...
100,2020-06-02 18:59:00,珠江啤酒：股东永信国际拟清仓持有0.54%股份。,珠江啤酒：股东永信国际拟清仓持有0.54%股份
101,2020-06-02 18:57:00,十连板爱司凯：如本公司在首次披露重大资产重组事项前股票交易存在明显异常，可能存在涉嫌内幕交易被中国证监会立案调查（或者被司法机关立案侦查），导致本次重大资产重组被暂停、被终止的风险。,十连板爱司凯：可能存在涉嫌内幕交易被中国证监会立案调查
102,2020-06-02 18:55:00,银龙股份：目前尚未参与碳基半导体材料的相关业务；中国恒大5月合约销售额602.2亿元，同比增长12.5%；荣盛发展5月签约金额同比增长40.55%。,6月2日晚间公告集锦：中国恒大5月合约销售额602.2亿元 同...
103,2020-06-02 18:54:00,6月2日傍晚，交易商协会发布公告称，研究推出资产支持类融资直达创新产品――资产支持商业票据（Asset-Backed Commercial Paper，ABCP），首批5单试点项目落地。,交易商协会推出ABCP  首批5单试点项目落地
104,2020-06-02 18:52:00,*ST梦舟：楚恒投资持有上市公司 40726052 股股份，占上市公司股份总数的 2.30%。楚恒投资拟通过部分要约的方式收购 12.70%的上市公司股份，收购完成后拟协助上市公司梳理业务、实现脱困。,*ST梦舟：楚恒投资要约收购 12.70%股份
105,2020-06-02 18:51:00,据新华社：胡春华强调，充分发挥先行开放平台作用，确保海南自由贸易港建设开好头。,胡春华强调：确保海南自由贸易港建设开好头
106,2020-06-02 18:49:00,中国中冶2日晚间公告，为落实医疗机构改制相关工作，公司下属子公司中国五冶、中国十七冶和中国十九冶拟以各自的医院资产作价出资，向通用五矿医院增资。其中，中国五冶增资6534万元，中国十九冶增资7343万元，中国十七冶增资3631万元。增资后，...,中国中冶：子公司以医院资产作价 向通用五矿医院增资
107,2020-06-02 18:49:00,深交所：高质量完成创业板改革并试点注册制。发布实施配套规则制度，平稳有序做好在审企业平移、拟上市企业申报工作，稳步推进全市场技术准备。,深交所：高质量完成创业板改革并试点注册制
108,2020-06-02 18:48:00,深交所表示，高质量完成创业板改革并试点注册制。发布实施配套规则制度，平稳有序做好在审企业平移、拟上市企业申报工作，稳步推进全市场技术准备。,深交所传达学习贯彻全国两会精神 全力以赴推进重点改革任...
109,2020-06-02 18:47:00,吉利或将收购商用车上市公司华菱星马股份。吉利商用车内部人士向第一财经证实，的确与华菱星马有接触，但对方是上市公司有相应信批制度，具体消息只能等公告。（一财）,吉利或将收购商用车上市公司华菱星马股份
