,datetime,content,title
21,2020-08-19 22:28:00,栗战书表示，抗疫合作，中国秉持构建人类命运共同体理念。习近平主席强调团结合作是战胜疫情最有力的武器，首提共同构建人类卫生健康共同体。中国本着公开、透明、负责任的态度，及时向世卫组织及相关国家通报疫情信息，毫无保留地分享防控和救...,栗战书出席第五次世界议长大会视频会议
22,2020-08-19 22:14:00,现货黄金短线走高8美元，现货白银短线拉升0.27美元。,现货金银短线拉升
23,2020-08-19 22:13:00,美股航空股盘中走高，美国联合航空涨5.8%，美国航空集团涨4.1%，达美航空涨3.5%，西南航空涨2.5%。,美股航空股盘中走高
24,2020-08-19 22:04:00,波罗的海干散货运价指数周三下跌18点或1.1%，报1568点。海岬型船运价指数跌25点或1.2%，报2347点，日均获利减少225美元至19468美元。巴拿马型船运价指数下跌41点或2.3%，报1757点，日均获利减少366美元至15815美元。超灵便型船运价指数涨5点，报...,波罗的海干散货运价指数下跌 因海峡型船和巴拿马型船费率...
25,2020-08-19 22:00:00,上海有色网数据显示，8月19日钴酸锂报价为21.7万元/吨，日涨幅0.3万元/吨，已连续4日上涨，从上周五算起累计上涨1.1万元/吨，涨幅达到5.34%。目前疫情仍不断扰动钴矿供应端，下半年3C及动力电池市场需求也存在乐观预期。此外，钴收储也是钴价的...,收储预期叠加供需形势向好 钴价已连续4日上涨
26,2020-08-19 21:56:00,沪银跌幅超2%。,沪银跌幅超2%
27,2020-08-19 21:54:00,唯品会跌幅扩大至20%，公司CFO杨东皓在第二季度财报中宣布辞职。,唯品会跌幅扩大至20%
28,2020-08-19 21:52:00,多家韩国应用开发商今日表示，希望韩国通信委员会（KCC）对苹果和谷歌应用商店的购买行为展开调查，因为他们的“应用内购买”规定是违法的。　据“韩国初创公司联盟”称，自2011年以来，苹果一直在迫使开发者使用他们特定的应用内购买系统。通过...,韩国App开发者要求调查苹果谷歌 强制使用特定支付系统
29,2020-08-19 21:45:00,现货黄金短线跳水逾10美元至1984.99美元/盎司。,现货黄金短线跳水逾10美元
30,2020-08-19 21:42:00,部分热门中概股开盘走高，金山云涨4.1%，网易有道涨3.7%，京东涨2.1%，拼多多涨1.1%。,部分热门中概股开盘走高
31,2020-08-19 21:40:00,目前连翘产新到尾声，产地鲜货价从最初11元升至当前20元，涨幅超过八成。连翘减产幅度大，加之陈货库存薄弱，按正常需求来讲，行情向好，但需紧密关注冬季节国内疫情控制状况。另外，新药典将会在12月1日实施，在合格货偏少的状态下，若执行标准...,减产叠加药典标准提高 连翘鲜货价涨幅超八成
32,2020-08-19 21:39:00,据卓创资讯数据显示，本周二甲基甲酰胺（DMF）价格继续上涨，8月18日DMF价格上涨1.79%，报7125元/吨，与8月1日的5975元/吨相比，上涨了19.24%，与6月18日相比，上涨了44.67%。预计国内DMF市场将维持供需紧平衡状态，短期来看，行业供应或继续缩...,二甲基甲酰胺1个月大涨逾40%
33,2020-08-19 21:38:00,阳光城发布公告称，2020年度上半年实现营业收入241.2亿元，同比增长7.15%；净利17.03亿元，同比增长17.53%。,阳光城：上半年净利17.03亿元 同比增长17.53%
34,2020-08-19 21:37:00,水利部消息，受强降雨影响，预计8月19、20日，长江上游寸滩、三峡水库入库将分别出现74000立方米每秒左右的洪峰流量，均为1981年以来最大洪水，也是三峡建库以来最大入库洪水。另外，受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）8月18...,防汛形势严峻 长江黄河将迎来新一轮洪水
35,2020-08-19 21:32:00,Momenta涨近70%，此前强生宣布将以约65亿美元价格收购该公司。,Momenta涨近70%
36,2020-08-19 21:30:00,美股开盘，道指小幅高开约30点；唯品会跌超15%，公司CFO杨东皓在第二季度财报中宣布辞职；塔吉特涨超8%，公司第二季度净利润增长超八成。,美股开盘：道指小幅高开 唯品会跌超15%
37,2020-08-19 21:27:00,涪陵榨菜(002507.SZ)公布，公司原计划于2020年8月20日在中国证监会指定的信息披露网站上披露《公司2020年半年度报告》及其摘要。由于2020年半年度报告编制工作量较大，相关编制工作仍在进行中，预计完成时间晚于预期。本着审慎原则及对广大投资...,涪陵榨菜：延期披露公司2020年半年度报告
38,2020-08-19 21:24:00,8月19日，天翔环境与中铁装备联合对外宣布，我国自主研制的、代表世界顶级水平的中铁装备“超越1号”当日成功在天翔环境制造基地下线。“超越1号”复合式土压平衡盾构机开挖直径8.64米，整机总长约100米，总重量约1100吨，水平转弯半径350米。天...,中铁装备“超越1号”19日在天翔环境下线
39,2020-08-19 21:23:00,据广东证监局官网消息，云从科技集团股份有限公司已于2020年8月18日在广东证监局办理了辅导备案登记，现将该公司辅导备案登记的有关情况予以公示。天眼查信息显示，佳都科技直接持有云从科技8.19%的股份，为云从科技第二大股东。,云从科技：已在广东证监局办理辅导备案登记
40,2020-08-19 21:11:00,习近平总书记19日下午在安徽省合肥市考察调研。他在肥东县十八联圩生态湿地蓄洪区巢湖大堤罗家疃段，察看巢湖水势水情，看望慰问防汛抗洪一线人员、先进典型代表和参加抗洪抢险的解放军、武警部队官兵。当天下午，习近平在合肥还参观了安徽创新...,习近平在合肥考察调研 了解安徽省科技创新和新兴产业发展...
41,2020-08-19 21:10:00,上交所消息，科创板上市委定于8月28日审议无锡航亚科技股份有限公司、恒玄科技（上海）股份有限公司的首发申请。,航亚科技、恒玄科技8月28日科创板首发上会
42,2020-08-19 21:10:00,习近平总书记19日下午在安徽省合肥市考察调研。他察看巢湖水势水情，看望慰问防汛抗洪一线人员、先进典型代表和参加抗洪抢险的解放军、武警部队官兵，还参观了安徽创新馆和渡江战役纪念馆。（央视新闻）,习近平总书记19日下午在安徽省合肥市考察调研。
43,2020-08-19 21:08:00,从当前电力板块估值水平来看，数据显示，28股滚动市盈率在20倍以下，市盈率最低的是长源电力，该股滚动市盈率为10倍。从业绩数据来看，上半年电力股喜忧参半。按照半年报、快报、预告净利润下限计算，16股上半年净利润将同比增长20%以上，13股净...,电力板块28股市盈率不足20倍
44,2020-08-19 21:07:00,现货白银收复28美元/盎司，日内涨1.4%。,现货白银收复28美元/盎司，日内涨1.4%
45,2020-08-19 21:02:00,今日，第19届XCon安全焦点信息安全技术峰会于北京举行，腾讯推出朱雀实验室。该实验室由腾讯安全平台部孵化，以期实战攻击技术研究和AI安全技术研究，以攻促防，守护腾讯业务及用户安全。（36氪）,腾讯推出朱雀实验室
46,2020-08-19 21:00:00,腾讯：国行Switch游戏《健身环大冒险》将于9月3日发售。,腾讯：国行Switch游戏《健身环大冒险》将于9月3日发售
47,2020-08-19 21:00:00,现货白银涨幅超1%，报27.92美元/盎司。,现货白银涨幅超1%
48,2020-08-19 20:55:00,8月19日，在全球地理信息开发者大会（WGDC2020）“商业航天2025”峰会上，全国政协委员、中国科学院院士、地球科学学家郭华东发言表示，我国将通过研制“广目”地球科学卫星、利用地球大数据技术服务联合国可持续发展目标的实现。“广目”预计于...,郭华东院士：中国首颗地球科学卫星“广目”明年上天
49,2020-08-19 20:53:00,香港特区政府统计处19日发布的最新劳动人口统计数字显示，经季节性调整的失业率由2020年4月至6月的6.2%下跌至2020年5月至7月的6.1%，就业不足率由3.7%下跌至3.5%。（新华社）,香港5月至7月失业率微降
50,2020-08-19 20:51:00,北新建材：2020年前三季度预计净利15.85亿元-16.87亿元，同比扭亏，去年同期亏损1084万元。本年1-9月预计无大额和解费发生，导致归属于母公司净利润同比增加。,北新建材：2020年前三季度预计净利15.85亿元-16.87亿元 ...
51,2020-08-19 20:47:00,唯品会盘前跌幅扩大至逾15%，公司CFO杨东浩因个人原因将于今年11月离职。,唯品会盘前跌幅扩大至逾15%
52,2020-08-19 20:45:00,深圳卫健委消息，截至8月19日18时，全市已采集人员样本424904份（较前一日新增79389份），其中结果为阴性403873份，结果待出21029份。除了8月14日已发现的2例无症状感染者，暂未发现新增阳性病例。共采集外环境和食品样本2976份（含盒马鲜生），...,深圳：截至8月19日18时未发现新增阳性病例
53,2020-08-19 20:44:00,航天彩虹发布公告称，2020年度上半年实现营业收入10.38亿元，同比下降4.44%；净利2853.71万元，同比下降20.22%。,航天彩虹：上半年净利2853.71万元 同比下降20.22%
54,2020-08-19 20:43:00,海翔药业：合并报表范围内子公司台州市振港染料化工有限公司于 2020 年 8 月 19 日收到台州市生态环境局椒江分局出具的《行政处罚决定书》。振港染料存在通过逃避监管方式排放水污染物的行为，被罚款人民币壹佰万元。,海翔药业：合并报表范围子公司收到行政处罚决定书
55,2020-08-19 20:43:00,天富能源8月19日晚间披露半年报，上半年，公司实现收入22.85亿元，同比增长1.40%；净利为1351万元，同比扭亏，上年同期亏损8688万元。上半年，虽然受到“新冠”疫情一定程度上不利影响，公司积极应对，继续强化成本管理，最大程度降低可控成本，...,天富能源：上半年净利1351万元 同比扭亏
56,2020-08-19 20:38:00,舍得酒业收问询函，上交所要求公司说明是否存在其他未披露的资金占用和违规担保、不当交易等侵占上市公司利益的情形。舍得酒业此前公告，自查发现间接控股股东存在通过蓬山酒业公司非经营性占用公司资金的情形。,舍得酒业收问询函：上交所要求公司说明是否存在其他未披...
57,2020-08-19 20:33:00,紫光国微：今年上半年实现净利润4.02亿元，同比增长108.47%。报告期内，公司特种集成电路业务持续加大产品研发及市场开拓力度，市场地位进一步提升，营业收入和净利润均实现了大幅增长。,紫光国微：今年上半年实现净利润4.02亿元，同比增长108.47%
58,2020-08-19 20:32:00,赣锋锂业公告，公司与江特电机、江特电机全资子公司江西江特矿业发展有限公司、江特矿业控股子公司宜春银锂新能源有限责任公司在江西省新余市签订锂盐生产线合作协议，江特电机及其子公司拟将其于江西省宜春市拥有的利用锂云母、锂辉石制备碳酸...,赣锋锂业：与江特电机签订锂盐生产线合作协议
59,2020-08-19 20:31:00,中国一汽集团进出口有限公司奔腾海外营销部副总经理佘铭19日在长春介绍，中国一汽集团正在准备以电动车产品为主要产品开拓欧洲地区市场，预计2021年将陆续投放产品。（中国新闻网）,中国一汽推动电动车产品开拓欧洲市场
60,2020-08-19 20:29:00,现货黄金重回1990美元/盎司上方。,现货黄金重回1990美元/盎司上方
61,2020-08-19 20:28:00,公开信息显示，已有12家上市券商推出了最新的资管新规整改方案。此外，国泰君安资管已抢先递交了申请资料，成为“一参一控”新政后首家申请公募牌照的券商资管。记者了解到，一些券商内部已经在讨论，准备申请公募牌照。证监会官网显示，截至8月...,叫板公募基金 已有券商申请公募牌照
62,2020-08-19 20:26:00,美股三大指数期货下挫，道指期货、标普500指数期货接近平盘，纳指期货现跌0.26%。,美股三大指数期货下挫
63,2020-08-19 20:25:00,美股黄金股盘前普跌，金田(GFI.N)跌3.6%，哈莫尼黄金(HMY.N)、金罗斯黄金(KGC.N)跌2.2%，纽蒙特矿业(NEM.N)跌1.6%，巴里克黄金(GOLD.N)跌0.9%。,美股黄金股盘前普跌
64,2020-08-19 20:22:00,全国农业灾后恢复生产夺取秋粮丰收视频调度会19日在京召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。胡春华指出，做好农业抗灾夺丰收工作，必须以钉钉子精神一季接着一季抓，直到实现全年丰收为止。要迅速组织农民全面开展在田...,胡春华：加快灾后生产恢复，全面夺取秋粮丰收
65,2020-08-19 20:19:00,8月19日，国家医疗保障局医药价格和招标采购指导中心，就《医药价格和招采信用评价的操作规范(征求意见稿)》和《医药价格和招采信用评级的裁量基准(征求意见稿)》公开征求意见。国家医保局拟建立医药价格和招采信用评价制度，医药企业参加或委托...,医保局就医药价格和招采信用评价的操作规范征求意见
66,2020-08-19 20:17:00,舍得酒业8月19日晚公告，公司经自查，发现公司间接控股股东天洋控股集团及其关联方存在通过蓬山酒业公司非经营性占用公司资金的情形。天洋控股集团承诺于9月19日前归还非经营性占用的资金及利息。若天洋控股集团及其关联方不能按时归还非经营性...,舍得酒业：自查发现间接控股股东存在通过蓬山酒业公司非...
67,2020-08-19 20:16:00,*ST江特：截至目前，由于双方未能就避免同业竞争的解决方式等关键条款达成一致意见，为保障中小股东的合法权益，公司决定终止筹划本次非公开发行股票事项。8 月 20 日（星期四）开市起复牌。,*ST江特：终止筹划非公开发行股票事项 20日复牌
68,2020-08-19 20:14:00,据菜鸟网络，8月19日上午，交通运输部部长李小鹏专程来到菜鸟网络总部调研。李小鹏希望菜鸟深入学习贯彻以习近平同志为核心的党中央提出的“加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”要求，更好发挥自身优势、作出更大...,李小鹏调研菜鸟智慧物流：加快建设基础设施 助力国内国际...
69,2020-08-19 20:08:00,波罗的海干散货指数跌1.13%，报1568点。,波罗的海干散货指数跌1.13%
70,2020-08-19 20:08:00,三天两板的*ST升达披露股价异动公告，经向公司第一大股东华宝信托询问，对方反馈就长城四川省分公司对公司的债权解决事项，已与长城四川省分公司达成了相关协议。,三天两板*ST升达：大股东对公司的债权解决事项已与长城四...
71,2020-08-19 20:05:00,中恒电气：因其“涉嫌操纵“中恒电气”股价”、“拒不配合国务院证券监督管理机构依法履行职责，涉嫌违反相关证券法律、法规”，中国证券监督管理委员会决定对董事长、董事朱国锭进行立案调查,中恒电气：证监会对董事长、董事朱国锭进行立案调查
72,2020-08-19 20:04:00,"道指期货涨33点；特斯拉盘前涨近3%，松下计划提高特斯拉电池产能,将投资逾1亿美元；Momenta盘前涨70%，强生将以约65亿美元价格收购该公司;塔吉特盘前涨9%，第二季度净利润增长超八成。",美股盘前必读：道指期货涨33点 Momenta盘前涨70%
73,2020-08-19 19:59:00,西门子能源19日宣布，与中国电力国际发展有限公司（下称“中国电力”）旗下的北京绿氢科技发展有限公司签署协议，将为中国电力氢能创新产业园提供一套橇装式质子交换膜（PEM）纯水电解制氢系统“Silyzer 200”。这是西门子能源在中国落地的首个...,西门子能源在中国实施首个兆瓦级绿色制氢解决方案
74,2020-08-19 19:57:00,拓斯达：上半年净利4亿元，同比增366.04%。,拓斯达：上半年净利4亿元，同比增366.04%。
75,2020-08-19 19:55:00,证监会同意奕瑞科技、思瑞浦科创板IPO注册。,证监会同意奕瑞科技、思瑞浦科创板IPO注册
76,2020-08-19 19:53:00,锦龙股份：因涉嫌违反《证券公司股权管理规定》有关规定，证监会决定对公司立案调查。,锦龙股份：因涉嫌违反《证券公司股权管理规定》有关规定...
77,2020-08-19 19:52:00,三全食品：上半年净利润4.52亿元，同比增长409.61%。,三全食品：上半年净利润同比增长409.61%
78,2020-08-19 19:52:00,8月以来，新成立基金的发行规模均控制在150亿元以内，不少权益新基金规模上限甚至设置在60亿-80亿元左右，与前几个月的火爆形成鲜明对比。另一方面，多只老基金也开始限制大额申购，部分管理规模较大的基金经理开始主动控制规模。在业内人士看来...,不少基金经理对基金规模进行主动控制
79,2020-08-19 19:50:00,8月18日，中国人民银行贵安数据中心项目投资协议在北京签署。中国人民银行党委委员、副行长范一飞在致辞中指出，数据中心作为关键信息基础设施，是经济社会运行的神经中枢，是网络安全的重中之重。贵安新区具有良好的区位优势及资源条件，有利于...,中国人民银行贵安数据中心项目在京签约
80,2020-08-19 19:48:00,由欧洲创新药物计划支持的“冠状病毒欧洲加速研发联盟”当地时间18日宣布正式成立。该联盟得到了来自欧盟和十几家欧洲制药企业及相关合作伙伴总价值约为7700万欧元的资金和资源支持。联盟项目为期5年，汇聚了来自中国、美国、英国、德国、比利时...,欧洲成立冠状病毒药物研发联盟
81,2020-08-19 19:45:00,千方科技发布公告称，2020年度上半年实现营业收入37.14亿元，同比增长3.57%；净利4.74亿元，同比增长26.58%。,千方科技：上半年净利4.74亿元 同比增长26.58%
82,2020-08-19 19:44:00,今日新闻联播或涉及资本市场的内容：1、李克强对2020年中国医师节作出重要批示强调，不断提升医术水平和服务质量，进一步推动卫生健康事业改革发展；2、韩正强调，深化油气体制改革确保油气市场稳定，为保障国家能源安全作出贡献；3、今年我国早...,8月19日新闻联播要闻精选
83,2020-08-19 19:43:00,深南电路：今年上半年实现净利润7.24亿元，同比增长53.77%。,深南电路：上半年净利同比增长53.77%
84,2020-08-19 19:42:00,平安银行公告，中国银保监会已批准本行全资子公司平安理财有限责任公司开业。根据中国银保监会批复，平安理财注册资本为50亿元人民币，注册地为深圳市，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,平安银行：子公司平安理财有限责任公司获准开业
85,2020-08-19 19:36:00,天山股份：上半年净利6.77亿元，同比增0.90%。,天山股份：上半年净利同比增0.90%
86,2020-08-19 19:31:00,当地时间19日，英国政府表示，无人驾驶系统汽车可能会在明年春季在英国上路行驶，目前政府正就有关技术进行咨询。一旦咨询通过，英国有望成为全球首个批准无人驾驶系统车辆正式上路的国家。英国广播公司当天报道称，英国交通部表示，装有自动车...,英国有望在明春成为全球首个批准无人驾驶系统汽车上路的国家
87,2020-08-19 19:31:00,捷捷微电近日接受机构调研被问到有无产品用在快充里，公司表示，目前有几颗料是提供给手机端如华为Mate30和P40的无线快充的芯片。在小米生态链中，公司TVS和ESD防护器件的用量保持可持续。,捷捷微电：有提供给华为Mate30和P40的无线快充芯片
88,2020-08-19 19:26:00,近日，特斯拉CEO马斯克在推特与网友互动时，透露出一些特斯拉电动超跑Roadster的最新消息。他表示，与普通汽车使用多个螺栓固定车轮不同，新超跑将使用类似F1赛车的单螺栓车轮，这将允许跑车快速拆装轮毂。另外，他还透露，Roadster还将推出“Sp...,马斯克透露特斯拉超跑Roadster新消息
89,2020-08-19 19:26:00,机器人8月19日晚间公告，公司拟向不超过35名特定投资者，定向增发不超过30%公司股份，募资不超过18亿元用于IC真空机械手及集束型设备项目、半导体自动物料搬运系统项目、半导体物料管理控制系统项目以及补充流动资金等。,机器人：拟定增募资不超过18亿元
90,2020-08-19 19:20:00,针对中国企业华为与中兴，印度又有新动作。据印度《经济时报》19日消息，印度最大电信运营商巴蒂电信计划在接下来的5G试验中排除华为和中兴通讯，转而使用欧洲供应商。报道称，巴蒂电信将很快递交新申请，要求在加尔各答和班加罗尔的5G试验中与...,印媒：印最大电信运营商5G试验排除华为中兴 转向诺基亚与...
91,2020-08-19 19:16:00,在中国（上海）自贸试验区临港新片区揭牌成立一周年之际，上海市委书记李强，市委副书记、市长龚正8月19日赴临港新片区调研并召开座谈会。李强指出，进一步聚焦投资贸易自由化便利化的需求、阻碍各类资源要素跨境流动的堵点、影响市场主体开展国...,临港新片区成立一周年 上海市委书记李强：推动跨境金融等...
92,2020-08-19 19:15:00,红日药业：公司产品血必净注射液列入《新型冠状病毒肺炎诊疗方案（试行第八版）》；温氏股份：上半年净利润同比增长200%；省广集团：上半年净利同比降55%；傲农生物：上半年净利同比增逾14倍。,8月19日晚间公告集锦：长春高新上半年净利同比增80%
93,2020-08-19 19:12:00,中信博8月19日晚披露网上中签结果，中签号码共有23630个，每个中签号码只能认购500股中信博股票。,中信博中签号出炉 共23630个
94,2020-08-19 19:07:00,圣湘生物8月19日晚披露网上中签结果，中签号码共有27373个，每个中签号码只能认购500股圣湘生物股票。,圣湘生物中签号出炉 共27373个
95,2020-08-19 19:05:00,中国央行：2020年8月19日，中国人民银行陈雨露副行长出席东亚及太平洋中央银行行长会议组织（EMEAP）第25届行长视频会议。会议讨论了新冠肺炎疫情期间全球与区域经济金融形势、宏观政策应对以及资本流出和银行信用风险等议题，并听取了EMEAP各工...,中国央行：陈雨露副行长出席东亚及太平洋中央银行行长会...
96,2020-08-19 18:58:00,中国银行业协会日前发布《中国消费金融公司发展报告》（报告）显示，截至2020年6月末，消费金融公司已发展到26家，注册资本433.4亿元，资产规模4861.5亿元，贷款余额4686.1亿元，服务客户数1.4亿人。（中证网）,中银协报告：6月末26家消费金融公司资产规模达4861.5亿元
97,2020-08-19 18:54:00,振静股份8月19日晚公告，公司所在地四川省乐山市五通桥区于8月18日发生汛情。汛情造成公司厂区进水，过水面积约15.71万平方米。公司该厂区为公司皮革生产的主要厂区，2019年度该厂区营收占公司营收的99%，净利润占公司净利润的96.31%。目前，公...,振静股份：汛情造成公司厂区进水 该厂区营收占公司营收的99%
98,2020-08-19 18:54:00,奥美医疗：今年上半年实现净利润7.12亿元，同比增长536.45%。2020年上半年，公司感染防护用品销售额大幅增长，其他产品销售额亦有一定幅度增长。,奥美医疗：上半年净利7.12亿元 同比增536.45%
99,2020-08-19 18:52:00,唯品会盘前跌幅扩大至10%，第二季度净利润同比增长约九成。,唯品会盘前跌幅扩大至10%
100,2020-08-19 18:51:00,纵横通信：股东林爱华、林炜、苏庆儒拟合计减持不超1.76%。,纵横通信：三名股东拟合计减持不超1.76%
101,2020-08-19 18:50:00,天眼查APP显示，近日，京东关联公司西藏京邦达物流科技有限公司发生工商变更，刘强东退出公司总经理一职，由毛卫娜接任。值得注意的是，从8月起，刘强东已卸任多个京东关联公司的高管职务，包括江苏圣开世纪投资有限公司、江苏荣欣世嘉投资有限...,8月以来刘强东已退出多家京东关联公司高管职务
102,2020-08-19 18:48:00,长三角住房公积金一体化战略合作框架协议签约仪式暨第一次联席会议将于8月20日在上海举行。沪苏浙皖三省一市将讨论长三角住房公积金一体化信息核查机制完善、长三角住房公积金联合惩戒机制等内容。（上证报）,长三角住房公积金一体化战略合作框架协议明天将签约
103,2020-08-19 18:47:00,恒大健康公告，香港证监会就公司股权于8月5日集中于极少数股东一事发出此公布，鉴于股权高度集中于数目不多之股东，即使少量股份成交，该公司股份价格亦可能大幅波动。,恒大健康：股权高度集中于数目不多的股东
104,2020-08-19 18:45:00,东方铁塔：拟定增募资不超10亿元，用于四川省汇元达钾肥有限责任公司老挝甘蒙省钾镁盐矿 150 万吨氯化钾项目一期工程 和补充流动资金。,东方铁塔：拟定增募资不超10亿元
105,2020-08-19 18:43:00,上海医药公告，公司及其全资子公司上海上药信谊药厂有限公司开发的“糠酸莫米松富马酸福莫特罗吸入气雾剂”收到国家药监局核准签发的《药物临床试验批准通知书》。,上海医药：子公司药品获得临床试验批准通知书
106,2020-08-19 18:41:00,近日，市场调研机构Counterpoint Research公布了8个国家第二季度前五名智能手机的销售榜单。报告显示，中国市场第二季度智能手机销量前五的手机分别为：iPhone 11、OPPO A8、荣耀9X、VIVO Y3和华为Mate 30 5G。其中，只有iPhone 11和华为Mate 30...,第二季度智能手机销量榜单出炉：中国市场苹果第一，华为第五
107,2020-08-19 18:36:00,Momenta盘前涨超70%，强生将以约65亿美元价格收购该公司。,Momenta盘前涨超70%
108,2020-08-19 18:34:00,联想集团今日通过官微透露，将在国内上市全球首款商用消费级折叠屏笔记本ThinkPad X1 Fold，其重量不足1千克。,联想将发布全球首款折叠屏PC国行版 重量不足1千克
109,2020-08-19 18:31:00,根据国家防总副总指挥、水利部部长鄂竟平要求，水利部副部长叶建春主持召开会商会，研判长江、黄河等流域水情发展趋势及第7号台风“海高斯”降雨影响态势，决定将水旱灾害防御Ⅲ级应急响应提升至Ⅱ级，部署强化监测预报预警、水工程调度、堤防巡...,水利部提升应急响应至Ⅱ级 强化洪水应对措施
110,2020-08-19 18:28:00,省广集团：今年上半年实现净利润4708万元，同比下降54.92%。报告期内，公司按照董事会制定的经营计划，全面推进和认真落实各项工作任务。,省广集团：上半年净利同比降54.92%
111,2020-08-19 18:25:00,东富龙8月19日晚披露半年报，上半年，公司营收为11.89亿元，同比增长28.41%；净利为1.72亿元，同比增长350%。,东富龙：上半年净利同比增长350%
112,2020-08-19 18:24:00,港交所行政总裁李小加表示，沪深港通为投资者带来新而大的转变，令市场交投量大大增加，有关改变庞大且难以逆转，相信市场的日均成交已在结构上达到一个健康的水平。同时，新股集资表现强劲，当中有很多在香港上市的公司是新经济企业或来港二次...,李小加：港股市场已出现难以逆转变化，冀下半年延续强劲表现
113,2020-08-19 18:22:00,持续发酵的特斯拉“团购门”事件进入白热化，特斯拉在华员工全体出动手撕拼多多？详情>>>,【聚焦】“团购门”白热化 特斯拉手撕拼多多？
114,2020-08-19 18:11:00,海南省商务厅厅长陈希表示，我省欢迎省外具有免税品经营资质的企业前来竞争开设离岛免税店。按照财政部等国家主管部门要求和省委省政府关于确定离岛免税店经营主体的工作部署,海南欢迎省外具有免税品经营资质的企业前来竞争开设离岛...
115,2020-08-19 18:09:00,华新水泥8月19日晚公告，因公司正在筹划公司境内上市外资股转换上市地以介绍方式在香港联交所主板上市及挂牌交易之重大事项，鉴于该事项存在重大不确定性，公司股票自8月20日至8月21日停牌两个交易日。,华新水泥：计划在香港进行IPO 将于8月20日-21日停牌
116,2020-08-19 18:06:00,美国原油基金收到美国证交会的“韦尔斯通知”（对在美上市公司进行民事诉讼前发出的非正式提醒）。,美国原油基金收到美国证交会的“韦尔斯通知”
