,datetime,content,title
29,2020-05-19 21:47:00,比亚迪公布旗下旗舰车型汉的预售价格区间（补贴后），新车共分为4款车型，一款汉DM车型、三款汉EV车型，补贴后售价区间为23万-28万元。（界面新闻）,比亚迪汉补贴后预售价格区间为23万-28万元
30,2020-05-19 21:46:00,西班牙希望将紧急状态延长至6月7日。,西班牙希望将紧急状态延长至6月7日
31,2020-05-19 21:46:00,消息称俞渝将在本周召集律师、专家及媒体召开座谈会，试图扭转舆论形势，将李国庆夺章行为引发的经济纠纷案件引向刑事案件，而所邀律师、专家及媒体为与当当有“利益”关系或“可控”人员。,消息称俞渝欲召开座谈会将李国庆行为引刑事
32,2020-05-19 21:44:00,现货白银日内涨幅超2.8%，现报17.38美元/盎司。,现货白银日内涨幅超2.8%，现报17.38美元/盎司
33,2020-05-19 21:39:00,易华录5月19日晚公告，公司与鹏城实验室（深圳网络空间科学与技术广东省实验室）于近日签署《战略合作协议》。双方将开展“数据湖+大数据、人工智能”体系生态合作。鹏城实验室是广东省政府批准设立、深圳市政府负责建设的二类事业单位。,易华录：与鹏城实验室战略合作
34,2020-05-19 21:36:00,继贝莱德、路博迈后，资管巨头富达成为第三家申请公募牌照的外资机构。证监会网站显示，富达亚洲控股私人有限公司已经上报了《公募基金管理公司设立资格审批》申请，进度跟踪显示为接受材料。（财新）,资管巨头富达在中国递交公募基金设立申请
35,2020-05-19 21:36:00,WTI原油期货6月合约重新触及33美元/桶，日内涨幅3.71%。,WTI原油期货6月合约重新触及33美元/桶
36,2020-05-19 21:35:00,新天药业5月19日晚披露非公开发行股票预案，发行价格为16元/股，发行数量不超2812.5万股，募集资金的总额不超4.5亿元，拟用于偿还银行借款及补充流动资金。此次发行对象为新天生物（公司控股股东）、陕核恒华、理成资产（代其所管理的理成新视野...,新天药业：拟定增募资不超4.5亿元
37,2020-05-19 21:30:00,美股开盘，道指小幅低开；百度开涨约10%，第一季度营收好于市场预期；生物制药公司Dynavax大涨43%，此前公布最早于7月进行新冠病毒疫苗实验。,美股开盘：道指小幅低开 百度开涨约10%
38,2020-05-19 21:29:00,现货黄金短线走高6美元，涨幅达0.41%。,现货黄金短线走高6美元，涨幅达0.41%
39,2020-05-19 21:28:00,爱司凯19日晚公告披露重组预案，公司拟通过资产置换、发行股份及支付现金的方式购买金云科技100%股权，并募集配套资金。此次重大资产重组拟置入资产为金云科技100%的股权。经交易各方初步协商，拟置入资产初步交易作价为25亿元。本次交易构成重...,爱司凯：收购金云科技100%股权 构成重组上市
40,2020-05-19 21:18:00,长源电力5月19日晚公告，公司拟向控股股东国家能源集团发行股份及支付现金购买其持有的湖北电力100%股权。同时，拟向不超过35名特定投资者定增募资不超16亿元。以本次交易标的公司未经审计的财务数据初步测算，此次交易构成重大资产重组。标的公...,长源电力：重组拟收购湖北电力100%股权
41,2020-05-19 21:10:00,瑞幸咖啡公告称，在5月15日收到纳斯达克交易所的退市通知，公司计划就此举行听证会，在听证会结果出炉前，瑞幸将继续在纳斯达克上市，听证会通常安排在听证请求日期后的30至45天举行。,瑞幸回应：5月15日收到纳斯达克交易所的退市通知 将举行...
42,2020-05-19 21:08:00,现货白银涨超2%，现报17.23美元/盎司。,现货白银涨超2%，现报17.23美元/盎司
43,2020-05-19 21:08:00,合纵科技5月19日晚披露非公开发行股票预案，募集资金总额预计不超过10.06亿元，扣除发行费用后的净额将全部用于：配用电自动化终端产业化项目、新能源汽车充电桩设备制造项目、配电物联网研发中心建设项目和补充流动资金。,合纵科技：拟定增募资不超10亿元 用于新能源汽车充电桩设...
44,2020-05-19 21:06:00,乐心医疗5月19日晚披露非公开发行股票预案，发行数量不超3425万股，募集资金总额不超过5.97亿元，扣除发行费用后将用于“健康智能手表生产线建设项目”、“基于传感器应用的智能货架生产线建设项目”、“TWS耳机生产线建设项目”和“研发中心建...,乐心医疗：拟定增募资不超5.97亿元 用于TWS耳机等项目
45,2020-05-19 21:05:00,世行行长马尔帕斯：疫情可能使6000万人陷入极端贫困，导致今年全球经济萎缩5%。,世行行长马尔帕斯：疫情可能导致今年全球经济萎缩5%
46,2020-05-19 21:04:00,夜盘期货开盘，液化石油气、沪镍、铁矿、PTA涨逾1%；原油、塑料、郑醇跌逾1%。,夜盘期货开盘 液化石油气、沪镍、铁矿、PTA涨逾1%
47,2020-05-19 21:03:00,WTI原油7月期货短线走高0.4美元，现报32.30美元/桶，日内涨幅达2%,WTI原油7月期货短线走高0.4美元，现报32.30美元/桶
48,2020-05-19 21:00:00,华谊兄弟5月19日披露2019年年度股东大会决议公告称，此次股东大会存在否决议案的情况，被否决的议案为：关于与阳光人寿签署附条件生效的非公开发行股份认购协议、关于与阳光人寿签署附条件生效的战略合作框架协议。在推进战略合作的过程中，现场...,华谊兄弟：股东大会否决与阳光人寿建立战略合作关系的议案
49,2020-05-19 20:58:00,*ST东电公告称，公司大股东与云鹰农业科技（湛江）有限公司（以下简称“云鹰科技”）于 2020年 5 月 19 日签署的《投资合作框架协议》。云鹰科技拟收购北京海鸿源持有的东北电气 81494850 股 A 股股份，占上市公司总股本的 9.33%。,*ST东电：大股东签订《投资合作框架协议》
50,2020-05-19 20:53:00,高新发展：引入战略投资者并与其签署附条件生效的战略合作协议。,高新发展：引入战略投资者并与其签署附条件生效的战略合...
51,2020-05-19 20:49:00,瑞幸咖啡计划申请举行听证会。,瑞幸咖啡计划申请举行听证会
52,2020-05-19 20:47:00,据路透：纳斯达克交易所通知瑞幸咖啡必须摘牌。瑞幸咖啡（LK.O）自4月7日停牌至今。瑞幸咖啡还未被纳斯达克交易所摘牌，仍等待结果。,纳斯达克交易所通知瑞幸咖啡必须摘牌
53,2020-05-19 20:47:00,*ST辉丰5月19日晚公告，由于公司2018年、2019年连续两个会计年度经会计师事务所审计的净利润为负值，根据规定，深交所决定公司可转换公司债券（简称“辉丰转债”）自5月25日起暂停上市。,*ST辉丰：辉丰转债自5月25日起暂停上市
54,2020-05-19 20:43:00,鹏博士发布年报，报告期内，公司实现营业收入约60.50亿元，较上年同期减少11.81%；归属于上市公司股东净利润为-57.51亿元，上年同期盈利3.81亿元。2019年度公司计提商誉减值准备19.99亿元，计提固定资产减值准备30.75亿元，计提坏账准备及其他资...,鹏博士：2019年全年亏损57.5亿元 上年同期盈利3.8亿元
55,2020-05-19 20:42:00,透景生命公告称，其全资子公司于近日收到上海市药品监督管理局下发的 3 项《行政许可受理通知书》。产品均为子公司首次注册的体外诊断试剂产品，有利于丰富公司的产品线，形成“以肿瘤全病程临床检测为主，其他领域检测产品为辅”的产品格局。,透景生命：全资子公司申报医疗器械注册获得受理
56,2020-05-19 20:40:00,上交所19日消息，科创板股票上市委员会定于5月28日召开2020年第29次上市委员会审议会议，审议深圳市力合微电子股份有限公司、安徽大地熊新材料股份有限公司首发事项。,力合微、大地熊5月28日科创板首发上会
57,2020-05-19 20:39:00,凯龙股份公告称，公司及公司参与投资设立的基金公司在2019年与山东天宝化工签署了相关协议事项。,凯龙股份：产业基金进展及签署合作框架协议
58,2020-05-19 20:38:00,据俄罗斯卫星网：俄罗斯驻中国商务代表处发布消息称，2020年第一季度俄罗斯对中国出口商品结构出现显著变化，对华农产品和食品出口额跃居第二位。,俄罗斯对华农产品和食品出口额跃居第二位
59,2020-05-19 20:37:00,奥瑞金公告称，其全资子公司拟签订怀柔科学城区域配套资源整理协议。,奥瑞金：全资子公司拟签订怀柔科学城区域配套资源整理协议
60,2020-05-19 20:34:00,上海证券交易所科创板股票上市委员会定于 2020 年 5 月 28日上午 9 时召开 2020 年第 29 次上市委员会审议会议。深圳市力合微电子股份有限公司和安徽大地熊新材料股份有限公司首发。,科创板上市委2020年第29次审议会议：两家公司首发
61,2020-05-19 20:33:00,中创环保5月19日晚公告，公司原本筹划以现金方式收购江西祥盛环保科技有限公司49%股权。由于本次重大资产重组所需资金量较大，基于公司目前发展状况及未来的经营需求，公司决定终止筹划本次现金收购重大资产重组事项，后续公司拟采用并购基金的...,中创环保：终止筹划重大资产重组
62,2020-05-19 20:28:00,全国政协十三届三次会议新闻中心19日发布消息，定于5月20日15点召开全国政协十三届三次会议新闻发布会。为有效防控疫情，共同维护公共卫生与健康，发布会将采用网络视频形式进行。大会新闻发言人郭卫民将向中外媒体介绍本次大会有关情况并回答记...,预告：全国政协十三届三次会议新闻网络视频发布会5月20日...
63,2020-05-19 20:25:00,吉艾科技5月19日晚公告，公司控股股东、实控人高怀雪与青科创实业签订股权转让协议，拟协议转让其持有的1.74亿股，占公司总股本19.66%。每股转让价格为3.1元，转让总价款5.4亿元。本次权益变动后，青科创实业将合计持有公司19.66%股份，公司控股...,吉艾科技：青科创实业受让公司19.66%股份 将成控股股东
64,2020-05-19 20:23:00,5月19日，百度公司宣布，晋升李莹为百度集团副总裁，她将继续担任百度集团首席信息官（CIO）和地图事业部总经理，并继续向CTO王海峰汇报。,百度中高层调整继续：CIO李莹升任集团副总裁
65,2020-05-19 20:22:00,针对“平安好医生多名管理员免职”一事，平安好医生回应称，平安好医生拥有成熟的公司治理、完备的经营管理决策机制，管理层的变动不影响公司的正常经营和管理。,平安好医生回应多名高管免职：管理层变动不影响经营
66,2020-05-19 20:20:00,美国财长努钦：预计在第二季度我们将继续看到大量的失业以及其它负面经济指标。,美国财长努钦：预计在第二季度我们将继续看到大量的失业...
67,2020-05-19 20:19:00,中电兴发(002298)5月19日晚公告，广西联通将从2020年开始，在其所辖区域的部分本地网（即7个地市分公司）实施引入民营资本和民营企业的改革。2019年12月公司成为广西联通综合改革的合作方，由公司承包运营广西联通4个地市分公司的业务。公司5月1...,中电兴发：参与广西联通综合改革合作项目
68,2020-05-19 20:15:00,盛达资源：持股5%以上股东甘肃盛达之一致行动人王小荣减持比例超过1%。,盛达资源：持股5%以上股东甘肃盛达之一致行动人减持比例...
69,2020-05-19 20:14:00,标普全球评级5月19日发布名为《中国大宗商品信用观察: 勇对疫情后的美丽新世界》的报告表示，二季度中国大宗商品企业的处境可能依旧艰难，但曙光初现。,标普全球评级：中国大宗商品行业曙光初现
70,2020-05-19 20:12:00,据中证报，全国人大代表、铜陵有色副总经理丁士启建议，制订相关政策，把缩股或合并股份作为市值管理工具。丁士启表示，大盘股市值大，权重大，市场影响大，应鼓励大盘股缩股或合并股份，引导投资者关注大盘股，投资大盘股，让大盘股助推资本市...,全国人大代表丁士启：应鼓励大盘股缩股或合并股份 引导投...
71,2020-05-19 20:12:00,10天9板轴研科技：公司关注到近期有公共传媒舆论涉及“中芯国际”概念。经自查，自2019年至今，子公司三磨所从中芯国际下属子公司获得的订单未超过1万元，具有偶发性，敬请广大投资者注意投资风险。,轴研科技：公司关注到近期有公共传媒舆论涉及“中芯国际...
72,2020-05-19 20:11:00,南风股份5月19日晚公告，股东广东南海控股投资有限公司于4月29日至5月18日期间累计增持512万股，占公司总股本的1.07%。此次权益变动后，南海控股持股比例上升至10.59%。,南风股份：南海控股近期增持股份比例超过1%
73,2020-05-19 20:11:00,西部网-陕西新闻网消息，记者今天（5月19日）从西安市出租汽车管理处获悉，近期，滴滴出行西安分公司坚持向未取得许可的车辆派单，被约谈三次后仍不整改，被行业管理部门连续9天开出罚单。,滴滴西安分公司连续9天收到罚单 20天被约谈3次仍未整改
74,2020-05-19 20:10:00,海鸥住工公告称，持股5%以上股东上海齐泓基金减持达到1%。,海鸥住工：持股5%以上股东上海齐泓基金减持达到1%
75,2020-05-19 20:09:00,连续两日涨停的申通地铁19日晚公告，部分投资者将公司列入“国内EDA龙头-华大九天”概念股。2019年，建元基金出资1.944亿元认购了华大九天17.42%的股权。截至目前，公司作为基金有限合伙人已累计投资7亿元于建元基金，占该基金70%份额。建元基金...,申通地铁：投资的建元基金持有华大九天股份 公司只是财务...
76,2020-05-19 20:08:00,全国人大代表、北京证监局局长贾文勤建议进一步完善基础设施不动产REITs税收政策。贾文勤表示，4月30日，中国证监会、国家发展改革委联合发布《关于推进基础设施领域不动产投字信托基金（REITs）试点相关工作的通知》，目前试点采取“公募基金+...,北京证监局局长贾文勤：建议进一步完善基础设施不动产REI...
77,2020-05-19 20:07:00,乐歌股份5月19日晚公告，为推进公开发行可转换公司债券工作的顺利进行，公司决定将发行规模从不超过3亿元调减为不超过1.42亿元，募集资金用途中涉及的募集资金总额及拟投入募集资金项目亦作调整。乐歌股份同时公告，公司拟出资在美国设立全资子...,乐歌股份：调整公开发行可转债方案
78,2020-05-19 20:07:00,波罗的海干散货指数涨6.09%，报453点。,波罗的海干散货指数涨6.09%
79,2020-05-19 20:06:00,融捷健康公告称，公司持股5%以上股东金道明减持达到1%。,融捷健康：持股5%以上股东金道明减持达到1%
80,2020-05-19 20:05:00,5月19日，华为无线产品线副总裁甘斌在华为第17届全球分析师大会上表示，目前全国已完成20万站5G基站建设，预计到今年年底，将会建成5G基站80万站，覆盖全国超过340个城市。（中国证券网）,华为：全国已建成5G基站20万站，预计年底将会建成80万站
81,2020-05-19 20:04:00,东南网架公告称，公司联合体成为桐庐县第一人民医院（120急救指挥中心）迁建工程设计采购施工（EPC）总承包工程的中标单位，本项目中标金额为9.53亿元，占公司2019年度经审计营业收入的10.62%。,东南网架：中标桐庐县第一人民医院迁建工程EPC总承包项目
82,2020-05-19 20:03:00,银禧科技5月19日在互动平台上表示，公司有生产头盔专用料，该材料具有强度高、韧性好、抗冲击能力强等性能。,银禧科技：公司有生产头盔专用料
83,2020-05-19 20:01:00,科华生物公告称，公司持股5%以上股东拟减持不超过2.91%。,科华生物：持股5%以上股东拟减持不超过2.91% 
84,2020-05-19 20:01:00,在3月初至5月8日之间，在英国所有地区记录的死亡总数超过53000，其中41020例死亡与新冠肺炎相关。该最新数据高于英国政府每日更新的官方数据。据英国卫生与社会保障部消息，截至当地时间5月17日17时，英国新冠肺炎死亡病例34796 例。（央视新闻）,英国国家统计局：英国新冠肺炎死亡总数已超4万
85,2020-05-19 20:01:00,新加坡计划从6月2日起重启经济的第三阶段。,新加坡计划从6月2日起重启经济的第三阶段
86,2020-05-19 20:00:00,爱奇艺创始人、CEO龚宇在2020年Q1财报电话会议中表示，目前演员片酬降到一部剧在5000万元人民币以下，现在播出的剧都是符合限定价格的，之前的一线演员片酬最高达到1.5亿以上。,爱奇艺CEO龚宇：演员片酬最高到过1.5亿 现已降到5000万以下
87,2020-05-19 19:59:00,国轩高科：实际控制人李缜及其一致人正在筹划股权转让事宜，拟向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，可能导致公司第一大股东及实际控制权的变更，股票停牌。,国轩高科：实际控制人李缜及其一致人正在筹划股权转让事宜
88,2020-05-19 19:57:00,格林美公告称，其控股股东汇丰源及其一致行动人的持股比例被动稀释，变动超过 1%。,格林美：控股股东及一致行动人持股比例变动超过1%
89,2020-05-19 19:55:00,5月19日，茅台集团召开会议，专题听取茅台医院项目建设情况汇报，研究部署下步工作。目前，茅台医院已完成门诊、医技楼主体施工，各配套建筑楼施工进度有力推进，项目筹建组正大力推进人才引进、设备采购、制度建设等重点工作。茅台集团将一如既...,茅台集团专题研究茅台医院建设工作
90,2020-05-19 19:53:00,美股指期货盘前普跌，道指期货微跌72点；生物制药公司Dynavax盘前涨超40%，此前称可能最早于7月进行新冠病毒疫苗实验；沃尔玛盘前涨4%，一季度销售额增长超预期。,美股盘前必读：道指期货微跌 鲍威尔将参与参议院听证
91,2020-05-19 19:52:00,道恩股份5月19日晚公告，当日，合资公司道恩万亿（河北）高分子材料有限公司已完成工商注册登记手续，并取得了景县行政审批局颁发的《营业执照》，经营范围为：改性塑料、熔喷料的研究、开发、生产、技术转让及技术服务。道恩股份此前披露，公司...,道恩股份：熔喷料业务相关合资公司已完成工商注册登记手续
92,2020-05-19 19:49:00,投行Evercor分析师表示，尽管石油库存在本季度升至创纪录高位，但这种趋势正在逆转，需求增强和供应减少正使得全球石油库存曲线趋平，预计未来油价还将上涨；预计原油库存将在今年年中直至明年都呈下滑趋势，预计年底前布伦特原油价格为40美元/...,投行Evercor：随着库存减少 油价走高
93,2020-05-19 19:43:00,工银国际19日就两会前瞻发表报告认为，内外历史节点的交叠之下，坚定不移地推进改革深化，将是今年两会的核心主题之一。以此为起点，新一轮改革后浪预计将在三个方面率先奔涌。一是深化土地制度改革，对下阶段中国改革全局发挥基础性支持。二是...,工银国际：新一轮改革将聚焦深化土地制度改革、加快数字...
94,2020-05-19 19:42:00,今日新闻联播或涉及资本市场的内容：1、李克强就武汉霍尼韦尔公司新兴市场总部暨创新中心成立仪式致贺信；2、全国政协十三届常委会第十次会议闭幕；3、各地多举措提升产业链供应链稳定性和竞争力；4、我国加大疫情防控科研攻关，科技创新提速；5...,5月19日新闻联播要闻精选6条
95,2020-05-19 19:41:00,日本文部科学省科学技术学术政策研究所发布的最新调查显示，在针对新型冠状病毒感染肺炎（COVID-19）以及新型冠状病毒（SARS-CoV-2）的研究当中，中国发表的学术论文数量排名全球首位。特别是在临床案例分析与重症急性呼吸综合征（SARS）的比较...,日本文部科学省：新冠肺炎研究论文数量，中国排全球第一
96,2020-05-19 19:40:00,据美国有线电视新闻网（CNN）19日报道，本周末前，美国所有州将开始解除数周前制定并采取的遏制新冠病毒传播措施。许多州的州长已经进入了重新开放的第二阶段，一些州允许餐馆、零售业和个人服务商店重新开门营业。CNN还援引基于约翰斯·霍普金...,美媒：本周末前美国所有州将不同程度重新开放，仅16州新...
97,2020-05-19 19:38:00,据利亚德消息，近日，利亚德旗下虚拟动点和微博动漫达成战略合作，未来双方将共同打造动漫头部虚拟IP品牌形象，破圈孵化泛二次元粉丝用户。,利亚德旗下虚拟动点和微博动漫达成战略合作
98,2020-05-19 19:28:00,近日，安徽省新冠肺炎疫情防控应急综合指挥部办公室下发通知，要求在5月底前，安徽全省所有县（市、区）疾病预防控制中心完成新冠病毒核酸检测实验室建设或改造，具备新冠病毒核酸检测能力。（央视新闻）,安徽：要求5月底前所有区县具备新冠病毒核酸检测能力
99,2020-05-19 19:28:00,国际学术期刊《自然》最新发表的一篇论文称，从SARS(严重急性呼吸系统综合征)治愈者体内分离出的抗体，可以有效阻断新型冠状病毒(SARS-CoV-2)的传染性。自然科研19日向媒体发布新闻稿说，能够中和新冠病毒的抗体有助于研发抗病毒疗法或疫苗。最...,研究称SARS治愈者抗体可抑制新冠病毒
100,2020-05-19 19:27:00,全国人大代表、奇瑞汽车股份有限公司党委书记、董事长尹同跃提出四项议案建议，重点关注新能源汽车产业发展、商用车积分政策、汽车新标准建设等议题。尹同跃建议，取消对新能源汽车正积分结转的相关条件限制，以提高传统汽车企业发展新能源汽车...,奇瑞汽车董事长尹同跃：建议取消新能源汽车正积分结转限制
101,2020-05-19 19:22:00,*ST劝业5月19日晚间公告，证监会并购重组委定于5月20日召开工作会议，对公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项进行审核。公司股票将于5月20日起停牌。,*ST劝业：重组上会 股票停牌
102,2020-05-19 19:22:00,伊朗卫生部5月19日通报称，该国新增2111例新冠肺炎确诊病例，累计确诊124603例；新增死亡病例62例，累计死亡达7119例。,伊朗新增2111例确诊病例，累计124603例
103,2020-05-19 19:21:00,三人行19日晚间披露中签结果，中签号共有17266个。末“4”位数：2504；末“5”位数：91300，71300，51300，31300，11300；末“6”位数：467154，667154，867154，267154，067154；末“7”位数：1354792，6354792；末“8”位数：80256613，302566...,三人行中签号出炉 共17266个
104,2020-05-19 19:20:00,安德利：公司股东陈学高同意依法将其持有9.63%股份以 31.365 元/股的价格协议转让给秦大乾。,安德利：公司股东陈学高签署股份转让协议
105,2020-05-19 19:19:00,容大感光：新建的募投项目光刻胶及其配套化学品预计5月底前正式投产；一汽轿车：明日起更名为“一汽解放”；中信证券：公开发行公司债券获批复，总金额不超过500亿元。,5月19日晚间公告集锦：容大感光新建光刻胶及配套化学品预...
106,2020-05-19 19:17:00,新希望5月19日晚公告，为落实公司农牧食品产业一体化发展战略，促进公司农业产业链的拓展并优化区域布局，公司子公司广东新希望、金橡树拟与伊春市中小企业投资开发有限责任公司共同发起设立总规模不超过1亿元的股权投资基金。其中广东新希望认...,新希望：发起设立伊春新希望畜牧产业发展基金
107,2020-05-19 19:17:00,美股生物制药公司Dynavax盘前涨幅扩大至50%，此前称可能最早于7月进行新冠病毒疫苗实验。,美股Dynavax盘前涨幅扩大至50%
108,2020-05-19 19:12:00,沃尔玛盘前大涨逾4%，沃尔玛财报显示，一季度营收1346.2亿美元，预期1311.5亿美元，去年同期1239亿美元；调整后每股收益1.18美元，预期1.12美元；撤回2021财年指引。,沃尔玛盘前涨逾4%
109,2020-05-19 19:10:00,今天下午，大韩体育会、国家和地区奥委会协会共同宣布，由于受到全球新冠大流行的疫情影响，考虑到各国代表无法出行、以及健康和安全风险的存在，原定于今年11月25-26日在首尔举行的国家和地区奥委会协会（ANOC）第25次全体会议，将推迟到2021年...,国家和地区奥委会协会首尔会议推迟至2021年举行
110,2020-05-19 19:08:00,互联网医疗第一股平安好医生人事持续震荡。5月18日，财新从平安内部多个信源获知，继平安好医生董事长兼CEO、现年50岁的王涛被免职后，公司董秘、首席运营官（COO）、首席产品官（CPO）、首席技术官（CTO）等管理层也已被全部免职，由平安集团指...,平安好医生管理层大换血 阿里系高管完全退出
