,datetime,content,title
10,2020-06-10 22:36:00,美股石油股跌幅收窄。康菲石油(COP.N)跌5%，雪佛龙(CVX.N)跌3.3%，斯伦贝谢(SLB.N)跌6%，埃克森美孚石油(XOM.N)跌4.7%，哈利伯顿(HAL.N)跌6.8%。,美股石油股跌幅收窄
11,2020-06-10 22:35:00,现货黄金短线下挫5美元，现报1721.70美元/盎司。,现货黄金短线下挫5美元
12,2020-06-10 22:35:00,WTI原油期货现跌1.93%，报38.04美元/桶，布伦特原油期货现跌1.38%，报40.44美元/桶。,WTI原油期货现跌1.93%，报38.04美元/桶
13,2020-06-10 22:33:00,美国能源信息署（EIA）：美国原油库存升至纪录新高的5.381亿桶。,美国能源信息署（EIA）：美国原油库存升至纪录新高的5.38...
14,2020-06-10 22:31:00,美国至6月5日当周EIA原油库存增加572万桶，预期下降173.8万桶。,美国至6月5日当周EIA原油库存增加572万桶
15,2020-06-10 22:24:00,现货白银涨至18美元/盎司，为一周新高，日内涨幅达2.76%。,现货白银涨至18美元/盎司
16,2020-06-10 22:24:00,现货白银涨至18美元/盎司，为一周新高，日内涨幅达2.76%。,现货白银涨至18美元/盎司 日内涨幅达2.76%
17,2020-06-10 22:21:00,房多多跌幅迅速扩大，现跌逾40%，此前一度涨近60%。,房多多跌逾40%
18,2020-06-10 22:16:00,中概股房多多目前下跌22%，该股盘初一度涨近60%，昨日收涨近400%,中概股房多多目前下跌22%
19,2020-06-10 22:15:00,瑞幸咖啡直线跳水，跌幅扩大至9%，开盘一度涨逾8%。,瑞幸咖啡直线跳水
20,2020-06-10 22:05:00,今日，纳斯达克指数站上1万点后续刷历史新高，苹果、微软、亚马逊、谷歌、Facebook等巨头均刷新历史新高。目前美股已有4家科技公司市值超过1万亿，苹果总市值已超过1.5万亿美元。亚马逊年初以来涨幅已高达44%。,美股五大科技巨头同创历史新高 万亿俱乐部已有四位
21,2020-06-10 21:59:00,特斯拉股价突破1000美元关口，涨幅超6%。,特斯拉股价突破1000美元关口
22,2020-06-10 21:55:00,据上海发布的消息，上海市稳就业和投资促进工作推进会议10日召开。上海市委副书记、代市长龚正指出，要咬紧目标、多措并举，全力以赴扩大有效投资。要围绕“两新一重”，加强重点项目建设；围绕资源要素保障，加强政策供给；围绕增强发展后劲，...,上海市委副书记龚正：全力以赴扩大有效投资
23,2020-06-10 21:42:00,*ST生物：股票撤销退市风险警示并被实行其他风险警示，公司股票于6月11日停牌一天，并于6月12日开市起复牌，股票简称变更为“ST生物”。,*ST生物：撤销退市风险警示并被实行其他风险警示
24,2020-06-10 21:39:00,嘉银金科涨逾480%，报17.240美元。,嘉银金科涨逾480%
25,2020-06-10 21:37:00,瑞幸咖啡(LK.O)涨近7%，两日累跌超22%。,瑞幸咖啡涨近7%
26,2020-06-10 21:35:00,中概股房多多开盘触及熔断，熔断前涨超46%。,中概股房多多开盘触及熔断
27,2020-06-10 21:33:00,美股多只科技股上扬。苹果(AAPL.O)、亚马逊(AMZN.O)、微软(MSFT.O)开盘均续刷历史新高。,美股多只科技股上扬
28,2020-06-10 21:32:00,苹果涨1.27%，续刷历史新高，市值超15000亿美元。,苹果涨1.27%，续刷历史新高
29,2020-06-10 21:31:00,美股开盘，道指小幅低开；房多多开涨46%，昨日暴涨触及14次熔断；特斯拉开涨约5.3%，市值首超丰田，为全球市值最高车企。,美股开盘：道指小幅低开 特斯拉市值首超丰田
30,2020-06-10 21:20:00,中旗股份公告称，其全资子公司淮安国瑞收到中华人民共和国淮安海关出具的《行政处罚决定书》，因未经海关许可，擅自将该手册项下生产的部分保税制成品在国内转让，构成擅自转让海关监管货物违规，造成漏缴税款人民币727万元。,中旗股份：全资子公司淮安国瑞收到淮安海关行政处罚决定书
31,2020-06-10 21:16:00,美股开盘前，道指期货涨0.06%，标普500指数期货涨0.27%，纳指期货涨0.87%。,美股开盘前，道指期货涨0.06%
32,2020-06-10 21:07:00,欧洲央行管委维斯科：2020年意大利经济将萎缩9.2％-13.1％。,欧洲央行管委维斯科：2020年意大利经济将萎缩9.2％-13.1％
33,2020-06-10 20:59:00,美国财长努钦：已经向多于500家航空公司批准了超过270亿美元的援助资金。,美国财长努钦：已经向多于500家航空公司批准了超过270亿...
34,2020-06-10 20:51:00,润达医疗公告称，公司与纳捷诊断试剂有限公司签署《战略合作协议书》，本次获得上述产品在中国及中国以外市场范围内的代理权，进一步丰富了公司为客户提供的新冠病毒核酸检测产品选择方案，提升公司的竞争能力和盈利能力。同时利用公司的市场渠...,润达医疗：与纳捷诊断试剂有限公司签署《战略合作协议书》
35,2020-06-10 20:45:00,交行副行长吕家进拟任建行副行长，曾带领邮储银行在港上市。（中国证券报）,交行副行长吕家进拟任建行副行长
36,2020-06-10 20:42:00,美国财长努钦：尽管零售业就业复苏缓慢，相信整体经济将在第三、第四季度大幅改善。财政部还有超过2500亿美元的资金用于扩大或创建新的美联储贷款计划。,美国财长努钦：相信整体经济将在第三、第四季度大幅改善
37,2020-06-10 20:40:00,久其软件公告称，其全资子公司华夏电通拟筹划新三板挂牌。,久其软件：全资子公司华夏电通拟筹划新三板挂牌
38,2020-06-10 20:37:00,新媒股份公告称，股东东方邦信拟减持不超过公司总股本的1.46%。,新媒股份：股东拟减持不超过公司总股本的1.46%
39,2020-06-10 20:36:00,贵州茅台：第三届董事会会议选举高卫东先生为公司第三届董事会董事长，由李静仁先生代行公司总经理职责。,贵州茅台：董事会会议选举高卫东为公司第三届董事会董事长
40,2020-06-10 20:32:00,星巴克预计第三财季将出现亏损，新冠肺炎疫情导致公司收入损失高达32亿美元。,星巴克预计第三财季将出现亏损
41,2020-06-10 20:30:00,美国5月季调后CPI环比下降0.1%，预估0.00%，前值为下降0.8%。,美国5月季调后CPI环比下降0.1%
42,2020-06-10 20:19:00,天茂退6月10日晚间晚间披露2019年年报，公司2019年营业收入10.37亿元，同比下降50.93%；净利润亏损29.64亿元，公司上年同期亏损4.52亿元。公司2019年度计提资产减值准备合计28.58亿元。,天茂退年报：大额计提资产减值准备 2019年亏损29.64亿元
43,2020-06-10 20:15:00,捷成股份公告称，拟对其全资子公司华视网聚增资扩股并签署增资协议。,捷成股份：全资子公司增资扩股并签署增资协议
44,2020-06-10 20:15:00,6月10日，全国中小企业股份转让系统挂牌委员会召开2020年第1次审议会议，通过了北京颖泰嘉和生物科技股份有限公司和上海艾融软件股份有限公司两家公司的精选层挂牌申请。下一步，上述两家公司的精选层挂牌申请将提交证监会核准。（澎湃新闻）,新三板精选层首审结果出炉：颖泰生物与艾融软件成功过会...
45,2020-06-10 20:14:00,据美国政治新闻网站Politico：特朗普考虑开放佛罗里达州海岸进行石油钻探。,特朗普考虑开放佛罗里达州海岸进行石油钻探
46,2020-06-10 20:11:00,信托行业“一哥”中信信托即将换帅。信托百佬汇记者从多个信源确认，中信信托董事长陈一松已于近期向公司递交辞呈，将以个人原因离职。另据记者了解，陈一松的下一站或为某大型银行理财子公司。,中信信托董事长陈一松因个人原因辞职
47,2020-06-10 20:08:00,梅安森：合计持股6.4540%的国融CTA基金、国金1号基金和国融添益基金拟清仓减持。,梅安森：合计持股6.4540%的股东拟清仓减持
48,2020-06-10 20:07:00,为助力疫情防控和经济发展，增强资本市场服务实体经济的能力，促进企业信息披露质量提升，进一步明确市场主体预期，近期，证监会发行监管部根据法律、法规、准则等的修订情况，在总结一年多运行经验和充分听取市场机构意见的基础上，对《首发业...,证监会调整发行审核业务问答部分条款
49,2020-06-10 20:05:00,波罗的海干散货指数涨7%，报764点。,波罗的海干散货指数涨7%
50,2020-06-10 20:05:00,恒大健康在港交所公告，拟以3.8亿美元收购瑞典的全球性电动汽车公司NEVS剩余股权，完成后NEVS将成为全资附属公司。,恒大健康:收购瑞典的全球性电动汽车公司NEVS剩余股权
51,2020-06-10 20:05:00,虹桥国际经济论坛高端对话专题活动6月10日在国家会议中心（上海）举行。工业和信息化部运行监测协调局副局长何亚琼在会上表示，疫情只是偶发的外部冲击事件，不会扭转全球产业链供应链紧密联系的大趋势， 也不会根本改变中国在全球产业分工中的...,工信部官员：加快落实促进汽车消费政策 加大力度保证产业...
52,2020-06-10 20:04:00,*ST北讯6月10日晚间公告，公司下属公司北讯电信于近日收到国家工业和信息化部颁发的《中华人民共和国增值电信业务经营许可证》。据此，北讯电信跨地区经营无线数据、卫星通信等二类基础电信业务续期获得批准。,*ST北讯：下属公司增值电信业务许可证续期获批
53,2020-06-10 20:01:00,新浪微博晚间发声，根据网信部门的整改要求，微博热搜榜、热门话题榜自6月10日15时至6月17日15时停止更新。微博将健全完善内部审核处置流程，积极维护网上传播秩序。,热搜榜被暂停更新一周 新浪微博回应
54,2020-06-10 19:59:00,诚迈科技公告称，公司股东拟减持不超过总股本的1.0581%。,诚迈科技：股东拟减持不超过总股本的1.0581%
55,2020-06-10 19:56:00,现货白银日内涨幅扩大至2%，报17.8390美元/盎司。,现货白银日内涨幅扩大至2%
56,2020-06-10 19:53:00,神州优车：股东陆正耀所持2.7亿股股份被北京市第一中级人民法院司法冻结，占公司总股本10.05%,神州优车：股东陆正耀所持2.7亿股股份被司法冻结
57,2020-06-10 19:50:00,今日新闻联播或涉及资本市场的内容：1、习近平在宁夏考察时强调，决胜全面建成小康社会决战脱贫攻坚，继续建设经济繁荣民族团结环境优美人民富裕的美丽新宁夏；2、全国连续15天无境外输入重症病例；3、世卫：全球新冠肺炎确诊病例超712万；4、5...,6月10日新闻联播要闻精选
58,2020-06-10 19:50:00,"道指期货盘前微跌；房多多盘前一度涨近200%，昨日暴涨触发14次熔断；台积电前5月营收同比增长33.9%，股价盘前创近三月新高；特斯拉美股盘前涨近6%，逼近1000美元关口。
",美股盘前必读：美联储之夜来袭 道指期货盘前微跌
59,2020-06-10 19:46:00,特斯拉美股盘前涨近6%，逼近1000美元关口，创下新高。特斯拉CEO马斯克稍早表示，是时候启动电动卡车Semi量产了。,特斯拉美股盘前涨近6%，逼近1000美元关口
60,2020-06-10 19:40:00,优德精密公告称，提前终止《厂房租赁合同》，不会对公司生产经营和其他方面造成重大影响，短期内将使公司租赁收入减少，对公司2020年度财务状况、经营成果不构成重大影响，也不存在损害公司及全体股东利益的情形。,优德精密：提前终止《厂房租赁合同》
61,2020-06-10 19:40:00,澳大利亚智库经济与和平研究所（IEP）周三在一份报告中警告称，由于新冠疫情造成的油价大幅下跌，美国页岩油行业可能崩溃。虽然目前原油需求和价格已开始复苏，但IEP警告称，低油价将影响中东的政治体制，特别是沙特、伊拉克和伊朗。,IEP报告称美国页岩油行业面临崩溃
62,2020-06-10 19:39:00,明阳电路6月10日晚间公告，公司原拟出资9000万元参与设立国科嘉和产业基金，为公司主营业务的战略性拓展、产业链延伸和产业整合储备优质项目。由于宏观经济形势和投融资环境的变化，公司根据自身的经营情况和战略发展要求，决定终止参与设立该产...,明阳电路：终止参与设立产业投资基金
63,2020-06-10 19:39:00,美国国家过敏症和传染病研究所所长福奇：新冠肺炎疫苗可能在年底或2021年初推出。,福奇：新冠肺炎疫苗可能在年底或2021年初推出
64,2020-06-10 19:37:00,三天两板天龙集团：字节跳动仅是公司媒体投放渠道之一，主要媒体渠道还包括腾讯、百度、VIVO、360等，公司互联网营销业务营收不依赖于字节跳动。,三天两板天龙集团：字节跳动仅是公司媒体投放渠道之一
65,2020-06-10 19:36:00,易天股份公告称，全资子公司中山易天与中建一局签署《建设工程施工合同》，总金额约为1.43亿元。,易天股份：全资子公司签署建设工程施工合同
66,2020-06-10 19:32:00,佳沃股份公告称，举弘商贸基于对公司长期价值及未来发展前景的认可，拟向公司进行永续债权投资，金额为2亿元人民币，期限为无固定期限，前述永续债权无需公司提供抵押、质押等担保措施。,佳沃股份：与举弘商贸签署《永续债权投资协议》
67,2020-06-10 19:30:00,特斯拉盘前涨幅扩大至3.36%，开盘势创历史新高。,特斯拉盘前涨幅扩大至3.36%
68,2020-06-10 19:27:00,现货白银涨幅达1.5%，现报17.74美元/盎司。,现货白银涨幅达1.5%
69,2020-06-10 19:24:00,传音控股6月10日晚间披露2020年限制性股票激励计划，拟向296名激励对象授予817.5万股限制性股票，约占公司股本总额的1.02%，授予价格为28元/股。,传音控股：拟推817.5万股限制性股票激励计划
70,2020-06-10 19:23:00,深圳证监局通报辖区重大违规私募基金管理人相关情况，涉及131家公司。,深圳证监局通报辖区重大违规私募基金管理人相关情况
71,2020-06-10 19:23:00,蛋壳公寓2020年第一季度营收人民币19.396亿元（约合2.739亿美元），同比增长62.5%。不按美国通用会计准则，调整后的净亏损为人民币9.789亿元（约合1.382亿美元），而上年同期净亏损人民币7.991亿元。,蛋壳公寓一季度营收19.4亿元 同比增长62.5%
72,2020-06-10 19:22:00,王府井：公司知悉免税牌照业务的内幕知情人没有违反保密义务行为；*ST安凯：申请撤销股票交易退市风险警示；皖通科技：西藏景源再度举牌，持股达10%。,6月10日晚间公告集锦：王府井收到监管工作函
73,2020-06-10 19:18:00,房多多盘前股价持续拉升，涨幅扩大至110%。昨日一度飙涨超1200%，盘中触及14次熔断。,房多多盘前涨幅扩大至110%
74,2020-06-10 19:17:00,据央视新闻消息，今天12时29分，陕西燎原煤业有限公司掘进工作面发生煤与瓦斯突出事故，井下7名人员失联，现正在全力救援中。,陕西一煤矿煤与瓦斯突发事故致7人失联 正在救援
75,2020-06-10 19:16:00,瀚叶股份公告称，若公司在2020年6月30日前仍无法披露2019年年度报告，公司股票将被实施退市风险警示。,瀚叶股份：可能被实施退市风险警示
76,2020-06-10 19:12:00,特斯拉CEO埃隆·马斯克：电池和动力系统的生产将在内华达州工厂。,马斯克：电池和动力系统的生产将在内华达州工厂
77,2020-06-10 19:09:00,房多多美股盘前涨近60%，上日一度暴涨逾1200%，触发熔断14次，最终收涨395%。,美股房多多盘前涨近60%
78,2020-06-10 19:05:00,今天上午，上海市委书记李强来到中国（上海）自由贸易试验区临港新片区大飞机产业园，调研中国商飞公司总装制造中心浦东基地，了解产业园规划建设、大飞机研制生产进展，并见证3架ARJ21飞机同时交付成都航空、天骄航空、江西航空。李强说，要全...,3架ARJ21飞机同时交付，李强今赴大飞机产业园调研商飞并见证
79,2020-06-10 19:04:00,大单资金流出超亿元个股有29只。省广集团大单资金流出居首，净流出13.33亿元，股价下跌3.5%。抖音概念今日全线下跌，宣亚国际、佳云科技等跌停，广博股份跌超9%。除省广集团外，蓝色光标、联创股份大单资金流出超亿元。今日多只手机产业链个股资...,大单资金流出超亿元个股有29只 省广集团居首
80,2020-06-10 19:04:00,今天，随着中天精装登陆中小板，深圳A股上市公司数量（注册地在深圳，下同）达到308家，赶超上海，跃升至全国第二位。据统计，当前深圳上市公司A股总市值达7.39万亿元，高出上海近30%，与上海和广州两地上市公司A股总市值之和相当（7.41万亿元）。,深圳A股公司数量超过上海 市值逼近上海+广州
81,2020-06-10 18:57:00,川润股份公告称，董事李辉，副总经理、财务负责人易东生，副总经理、战略投资总监曾金山拟减持0.0632%。,川润股份：部分董事、高管拟减持0.0632%
82,2020-06-10 18:56:00,标普：确认印度主权评级为“BBB-/A-3”，前景展望稳定。,标普：确认印度主权评级为“BBB-/A-3”
83,2020-06-10 18:54:00,央行召开2020年内审工作会议，要求统筹做好疫情防控和内审工作，在常态化疫情防控中保质保量完成内审工作，并在审计中关注疫情防控有关工作。,央行召开2020年内审工作会议 统筹做好疫情防控和内审工作
84,2020-06-10 18:54:00,鸿路钢构公告称，其全资子公司向银行申请增加综合授信总额人民币2亿元，本次增加授信后授信总额为63.1亿元。,鸿路钢构：全资子公司向银行申请增加综合授信总额人民币2...
85,2020-06-10 18:53:00,【解读】全面切割！陆正耀辞职，神州租车逃离“瑞幸漩涡”，股价一度涨超20%>>>,陆正耀辞职 神州租车逃离“瑞幸漩涡”
86,2020-06-10 18:52:00,*ST康得：因涉嫌债券市场信息披露违法违规，证监会决定对公司、钟玉、纪福星、周桂芬立案调查。,*ST康得：证监会决定对公司、钟玉、纪福星、周桂芬立案调查
87,2020-06-10 18:47:00,和仁科技公告称，公司自2019年11月15日累计获得政府补助1060万元，占公司 2019 年度经审计净利润的 25.72%。,和仁科技：自2019年11月15日累计获得政府补助1060万元
88,2020-06-10 18:46:00,京基智农：独立董事陈东收到中国证监会立案调查通知书，因康得新复合材料集团股份有限公司涉嫌债券市场信息披露违法违规，决定对其立案调查。,京基智农：独立董事陈东收到中国证监会立案调查通知书
89,2020-06-10 18:42:00,中原证券公告称，持股13.81%的股东渤海公司拟减持不超过2%。,中原证券：持股13.81%的股东渤海公司拟减持不超过2%
90,2020-06-10 18:37:00,上交所10日消息，上交所科创板股票上市委员会定于6月19日审议中芯国际集成电路制造有限公司首发申请。,科创板上市委：中芯国际首发6月19日上会
91,2020-06-10 18:30:00,网易港股暗盘收涨7.07%，明日正式登陆港交所。,网易港股暗盘收涨7.07%
92,2020-06-10 18:29:00,WTI原油期货日内跌幅扩大至3%，报37.86美元/桶。,WTI原油期货日内跌幅扩大至3%，报37.86美元/桶
93,2020-06-10 18:28:00,市场消息：利比亚EL FEEL油田暂停生产。,利比亚EL FEEL油田暂停生产
94,2020-06-10 18:25:00,星光农机公告称，公司控股股东及实际控制人终止股份转让协议。,星光农机：控股股东及实际控制人终止股份转让协议
95,2020-06-10 18:20:00,力帆股份：5月生产传统乘用车同比减少46.73%；新能源汽车同比增加155.88%。,力帆股份：5月生产传统乘用车同比减少46.73% 新能源汽车...
96,2020-06-10 18:17:00,6月10日，深圳发布应对新冠肺炎疫情影响促进新能源汽车推广应用若干措施，包括：放宽个人新能源小汽车增量指标申请条件，允许持有居住证来申请新能源小汽车增量指标；扩大个人增购新能源小汽车车型范围；新购新能源小汽车的个人消费者给予综合使...,深圳：加大对新能源汽车推广 允许持有居住证申请指标
97,2020-06-10 18:17:00,近日，乐视网持有的一千余项商标在京东拍卖平台中被挂出，并将于6月29日开启拍卖。该拍卖由北京市第三中级人民法院发起，这些商标包括“乐视”、”乐视TV“、“乐视超级电视”等。截至目前，已有5人报名，2080人围观，88人关注提醒。（36氪）,乐视网开始卖商标：乐视网1300余个商标估价19万，目前5人...
98,2020-06-10 18:16:00,世卫组织：截至欧洲中部夏令时间6月10日10时47分，全球新冠肺炎确诊病例超712万，达7127753例，死亡407159例。,世卫组织：全球新冠肺炎确诊病例超712万
99,2020-06-10 18:15:00,中国电建公告称，公司签署巴基斯坦巴沙大坝及Tangir水电站项目，合同金额约为195亿元。其中公司占有70%份额，折合人民币约为136亿元。,中国电建：签署巴基斯坦巴沙大坝及Tangir水电站项目
100,2020-06-10 18:14:00,山东路桥：子公司公路桥梁公司与路桥集团组成的联合体与山东高速济微公路（济宁）有限公司签署了《济南至微山公路济宁新机场至枣菏高速段工程施工标段合同协议书》，签约合同价为52.96亿元。,山东路桥：子公司签署济南至微山公路工程施工标段合同
101,2020-06-10 18:12:00,王健林曾经想要给万达自身打造的电商平台“新飞凡”正在计划注销。上海新飞凡电子商务有限公司将注销，核心专利和资源均转移到了和腾讯合作的新公司――上海丙晟科技有限公司，而飞凡事实上已经成为一个空壳。（澎湃新闻）,王健林电商平台飞凡将注销 核心专利和资源均转移至丙晟科技
102,2020-06-10 18:11:00,当地时间9日，据英国《金融时报》报道，英国电信运营商沃达丰的首席技术官佩蒂表示，如果英国政府决定禁止华为参与5G移动网络基础设施建设的话，英国将会失去在5G网络方面的领先地位。这将意味着英国各大5G服务运营商届时需要拆除和更换价值数十...,英国电信运营商沃达丰：失去华为将使英国失去5G领先地位
103,2020-06-10 18:05:00,王府井：经核实，公司知悉取得免税牌照事宜的内幕知情人没有违反保密义务行为，也没有其他违反有关法律法规的情形。公司董事、监事、高级管理人员在公司本次股票交易异常波动期间不存在买卖公司股票的情况,王府井：公司知悉免税牌照业务的内幕知情人没有违反保密...
104,2020-06-10 18:05:00,中国太保将推进发行至多1.13亿GDR（海外存托凭证）的交易。,中国太保将推进发行至多1.13亿GDR的交易
105,2020-06-10 18:04:00,*ST鹏起公告称，若公司2019年度财务报告被出具无法表示意见或者否定意见，根据规定公司将在披露2019年年度报告的同时，申请公司股票于2019年年度报告披露之日起停牌。,*ST鹏起：可能被暂停上市
106,2020-06-10 18:04:00,市场消息：欧盟提议从7月1日起取消对外旅行限制。,欧盟提议从7月1日起取消对外旅行限制
107,2020-06-10 18:03:00,国家互联网信息办公室10日指导北京市互联网信息办公室约谈新浪微博负责人，针对微博在蒋某舆论事件中干扰网上传播秩序，以及传播违法违规信息等问题，责令其立即整改，微博热搜榜和热门话题榜停更一周，并严肃处理相关责任人。网络空间不是法外...,新华微评：及时精准规范社交媒体运营是必要之举
108,2020-06-10 18:00:00,近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：江苏云涌电子科技股份有限公司、埃夫特智能装备股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意两家企业科创板IPO注册
109,2020-06-10 17:59:00,荣科科技公告称，公司近日获得政府补助共411万元。其中，计入递延收益30万元，预计对公司 2020 年度利润产生的影响为人民币381万元。,荣科科技：近日获得政府补助共411万元
110,2020-06-10 17:56:00,高盛集团商品研究部门主管柯瑞：需要油价维持在35美元/桶以维持市场稳定。,高盛：需要油价维持在35美元/桶以维持市场稳定
111,2020-06-10 17:54:00,上交所6月10日披露，上交所已向王府井发出监管工作函，就公司获得免税品经营资质及股价波动相关事项明确监管要求。王府井今日再度涨停，5月至今累计涨幅达130%，王府井昨日公告称获得免税品经营资质。,上交所向王府井发出监管工作函
112,2020-06-10 17:52:00,新冠疫苗候选企业Pivotal在美国的试验今年夏天将启动。美国政府称Moderna疫苗的最后阶段试验将在7月开始，强生和Astrazeneca的疫苗试验随后也会开始。（华尔街日报）,新冠疫苗候选企业Pivotal在美国的试验今年夏天将启动
113,2020-06-10 17:45:00,社区生鲜电商同程生活已完成2亿美元C轮融资，由JOYY欢聚集团领投，亦联资本、君联资本、贝塔斯曼亚洲投资基金（BAI）、同程资本、微光创投、金沙江创投、元禾控股等机构追加跟投，山景资本继续担任独家财务顾问。,同程生活完成2亿美元C轮融资，JOYY欢聚集团领投
114,2020-06-10 17:43:00,华为今日以“Thrive Digitally in a Mobile Future”（移动优先，数领未来）为主题，面向全球召开华为全球金融峰会海外线上专场，华为提出，移动能力是未来银行的关键，要支持以移动为中心的业务，将需要围绕云、AI和5G的关键能力重构IT架构，华...,华为：支持以移动为中心的业务 将围绕云、AI和5G的关键能...
115,2020-06-10 17:42:00,京东消息，6月10日，京东健康与中国医疗保健国际交流促进会达成战略合作，将围绕患者和用户需求，以耳鼻咽喉疾病出发，并迅速向其他疾病领域拓展，推动耳鼻咽喉乃至更多疾病领域康复与预防一体化发展，探索出线上线下一体化的针对专病专科疾病的...,京东健康与中国医促会达成战略合作
116,2020-06-10 17:38:00,6月10日，国际航空运输协会发布全球航空运输业财务预期报告显示，2020年，全球航空公司将亏损843亿美元，净利润率下降20.1％。全年收入预计只有4190亿美元，比2019年收入下降50％。2021年，行业全年收入或可增至5980亿美元，亏损预计将减少至158...,国际航协：2020年全球航空公司预计亏损843亿美元
117,2020-06-10 17:37:00,上交所6月10日披露，西安瑞联新材料股份有限公司科创板首发过会。,上交所：瑞联新材科创板首发过会
118,2020-06-10 17:37:00,近期，国内稀土价格不断攀升，尤其轻稀土价格频频异动。上海有色网数据显示，6月10日，镨钕氧化物价格上调3000元/吨至28.75万元/吨，为连续三日上调，较月初的报价已上涨6.09%。一位稀土研究人士表示，下游需求好转，使上游商家的惜售和看涨情绪...,稀土价格连续三天上调 投资窗口期或打开
119,2020-06-10 17:35:00,据道琼斯：美国计划进行3项新冠肺炎疫苗研究实验。,美国计划进行3项新冠肺炎疫苗研究实验
120,2020-06-10 17:34:00,微博盘前转跌3%，此前被北京网信办约谈，将暂停更新热搜榜一周。,微博盘前转跌3%，此前被北京网信办约谈
121,2020-06-10 17:33:00,6月10日，单签收益超十万元的新股三人行表现依然惊艳，早盘一字涨停，截至收盘，报收205.82元，换手率高达68%。而这也是三人行吃下连续第10个一字涨停板，较60.62元的发行价相比，单签收益已经超14万元，达14.52万元，成年内最赚钱新股。（证券...,三人行成今年最赚钱新股 一签赚近15万
122,2020-06-10 17:32:00,根据人身险“三化”工作部署，中国保险行业协会在中国银保监会的指导下、在全行业的共同支持下，现已完成人寿寿险标准条款（定期寿险、终身寿险、两全保险），目前正在各人身险公司和再保险公司中征求意见。（上海证券报）,中保协征求寿险标准条款意见 人身险“三化”启动
123,2020-06-10 17:30:00,6月10日，6只已获批的可投新三板精选层基金中有5只产品选择在这一天进行发售。5只产品分别为：华夏成长精选6个月、 汇添富创新增长一年定开募资规模各30亿，招商成长精选一年定开募资25亿，万家鑫动力募资规模20亿，富国积极成长一年募资15亿。...,首批5只新三板公募多渠道火力全开：首募规模或已直逼60亿元
124,2020-06-10 17:29:00,支付宝相关数据显示，截至6月9日，目前已有82家基金公司把“营业厅”搬上支付宝，开设的基金财富号吸粉逾1.2亿，部分公司粉丝量已达千万量级。二季度以来，基金财富号粉丝数涨幅达到12%。其中，汇安基金财富号涨粉最快，粉丝数增长145倍。博时基...,基金公司借道支付宝吸粉逾1.2亿
125,2020-06-10 17:24:00,继昨日打开连续涨停后，新股万泰生物6月10日收跌8.23%，全天成交21.76亿元，该股此前连续26日涨停。盘后龙虎榜数据显示，买一席位东吴证券苏州狮山路证券营业部今日大举买入2.29亿元，买二为机构席位买入4829万元。卖方方面，卖一席位中国银河厦...,龙虎榜：万泰生物收跌8% 机构买入4829万元
