,datetime,content,title
236,2020-09-10 12:14:00,今天国际：中标安泰物流成品库建设项目，该项目方案A投标总报价为6860万元，方案B投标总报价为6816万元，若顺利实施将对公司未来经营业绩产生积极影响。,9月10日午间公告一览：今天国际中标安泰物流成品库建设项目
237,2020-09-10 12:11:00,印度卫生部：印度新增95735例新冠肺炎确诊病例，累计确诊447万例。,印度新增95735例新冠肺炎确诊病例
238,2020-09-10 11:58:00,墨西哥高级财政部周三表示，墨西哥财政部正考虑延长宽松的银行信贷规则，以帮助其饱受重创的经济复苏，此前该国提出了紧缩的2021年预算，几乎没有回旋余地。（路透社）,墨西哥可能会放宽银行信贷规定 以帮助恢复经济增长
239,2020-09-10 11:50:00,近日，腾讯云与迈宝赫达成战略合作，双方将共同开发智能化及工业互联网应用项目。通过这一项目的实施，为健身产业实现从“制造”到“智造”的转型升级提供更好的支撑。,腾讯云与迈宝赫达成战略合作
240,2020-09-10 11:39:00,印尼基准股指跌5%，触发熔断。,印尼基准股指跌5%
241,2020-09-10 11:37:00,据企查查APP显示，9月8日，西安睿芯微电子有限公司（即“ 睿芯微电子”）新增投资人：湖北小米长江产业基金合伙企业(有限合伙)，持股比例为 9.26%。,湖北小米长江产业基金投资睿芯微电子，持股 9.26%
242,2020-09-10 11:36:00,9月10日消息，在今年AWS在线技术峰会上，AWS中国与神州数码集团股份有限公司共同宣布，双方正式达成战略合作，将在赋能合作伙伴上云转型、全生命周期管理以及助力全球独立软件开发商（ISV）落地中国方面展开深入合作。,神州数码正式成为AWS中国第一家授权增值推广商
243,2020-09-10 11:35:00,国家粮油信息中心粮油监测处处长李喜贵在今日举办的2020中国玉米产业大会上表示，我国粮食安全系数高，粮食安全形势仍然向好。目前，我国粮食连年丰收、产能稳定，今年粮食丰收仍有基础。国内粮食库存充裕、供应充足、市场稳定，粮食安全形势持...,国家粮油信息中心：我国粮食安全系数高 粮食安全形势持续...
244,2020-09-10 11:31:00,指数集体高开，随后持续回落，白酒概念涨幅居前，物流、造纸等板块一度走高，云游戏、农业、军工等板块领跌，创业板低价股集体跳水，两市个股跌多涨少，涨停仅约20家，市场赚钱效应差。,午评：指数高开后震荡回落 创业板低价股跳水
245,2020-09-10 11:26:00,港股农夫山泉涨超10%，早前恒生指数公司宣布该股将纳入恒生综合指数。,港股农夫山泉涨超10%
246,2020-09-10 11:24:00,9月10日，在2020腾讯全球数字生态大会上，腾讯研究院联合腾讯云发布了《数字中国指数报告》。数据显示，2019年数字中国指数继续保持高速增长，其中，以珠三角为代表的11大城市群是推动我国数字化进程的中坚力量。2019年全国用云量总体达1012点，...,《数字中国指数报告（2020）》：2019年全国用云量增速达118%
247,2020-09-10 11:23:00,当地时间9月10日，据《华尔街日报》报道，TikTok母公司字节跳动正在与美国政府讨论可能的方案，避免TikTok这款广受欢迎的短视频应用出售其全部美国业务。距离美国总统特朗普规定的TikTok出售期限逼近，相关讨论越发激烈。报道中称，有知情人士表...,字节跳动与美国政府讨论不出售全部TikTok美国业务的方案
248,2020-09-10 11:21:00,9月10日，国务院发展研究中心宏观经济研究部研究员张立群在2020中国玉米产业大会上表示，按现价汇率计算，中国经济已占世界经济的16%以上，中国市场规模巨大，需求种类全面，既有初级产品需求，也有高科技产品需求，是世界产业的重要订单来源。...,国务院发展研究中心张立群：现阶段应当着力扩大内需 大力...
249,2020-09-10 11:20:00,近日，中信银行与京东数字科技集团签署战略合作协议。据悉，双方将建立长期、稳定的金融科技生态合作关系，围绕个人客户和企业客户的需求，在消费金融、供应链金融、科技金融、电子银行、交易银行、投资银行等领域开展广泛而深入的合作。（证券...,中信银行与京东数科签署战略合作协议
250,2020-09-10 11:18:00,百胜中国今日在港正式挂牌，瑞银股票资本市场部亚洲区主管黄培皓表示，未来在香港还会看到更多的连锁餐饮企业上市，又相信今明两年中概股回归香港二次上市的趋势仍将继续。他续指，在香港二次上市的优势在于其监管流程时间相对可控，能够吸引到...,瑞银：相信今明两年中概股回归香港二次上市的趋势仍将继续
251,2020-09-10 11:10:00,国际航空运输协会(IATA)表示，全球需约8000架大型喷气式飞机运输新冠疫苗，虽然疫苗还未正式面世，但IATA已与航空公司、卫生机构和制药公司合作制定全球空运计划。（BBC）,全球需约8000架大型喷气式飞机运输新冠疫苗
252,2020-09-10 11:09:00,随着全球加紧研发疫苗应对新冠疫情，注射器等医疗必需品的需求预期激增。印度最大注射器生产商印度斯坦注射器公司正扩大产能，以期2021年以前将产量增至10亿支。印度斯坦注射器公司是全球大型注射器生产商之一，工厂位于印度北部哈里亚纳邦。法...,预期需求激增 印最大注射器生产商扩大产能
253,2020-09-10 11:08:00,隔夜Shibor报1.3400%，下跌26.7个基点；7天Shibor报2.1280%，下跌6.5个基点；3个月Shibor报2.6950%，上涨0.2个基点。,Shibor短端品种多数下行
254,2020-09-10 11:07:00,9日，第三届“一带一路”发展高层论坛在厦门国际会展中心举办，围绕“后疫情时代的‘一带一路’国际合作”主题展开主旨演讲和高端对话。论坛具体探讨构建“一带一路”公共卫生安全合作体系、全球疫情影响下稳外资对策；聚焦新业态新模式，助力外...,“一带一路”发展高层论坛举办
255,2020-09-10 11:06:00,企查查APP显示，9月8日，青岛海享学人力资源有限公司成立，法定代表人为李瑞友，注册资本500万元。公司经营范围包含企业管理、社会经济咨询服务、信息咨询服务、人力资源服务等，由海尔智家100%控股。,海尔智家在青岛成立新公司，从事职业中介活动等
256,2020-09-10 10:58:00,中国农业发展银行副董事长、行长钱文挥10日透露，今年前8个月，该行累计投放扶贫贷款3511.02亿元，同比增加1466.79亿元，增幅71.75%，投放规模居银行同业首位。（国是直通车）,前8月农发行投放扶贫贷款逾3500亿元 居同业首位
257,2020-09-10 10:57:00,2020腾讯数字生态大会10日开幕，腾讯副总裁钟翔平在“智慧交通分论坛”首次公布了腾讯智慧交通的新战略We Transport。,腾讯智慧交通新战略We Transport首次发布
258,2020-09-10 10:55:00,大连商品交易所党委书记、理事长冉华9月10日在2020中国玉米产业大会上表示，大商所将丰富玉米产业链衍生产品体系。积极稳妥推动生猪期货上市，加快研发相关中下游期货品种。紧紧围绕聚焦服务产业企业，推动汇聚产业龙头企业等参与建设大商所场外...,大商所理事长冉华：丰富玉米产业链衍生产品体系 积极稳妥...
259,2020-09-10 10:55:00,产业链人士透露，苹果首款基于ARM架构的自研Mac处理器A14X，不只是用于下一代的Macbook，还将用于下一代的iPad Pro。苹果目前在售的iPad系列产品中，iPad Pro搭载的是苹果自研基于ARM架构的A12Z处理器，iPad Air和iPadmini搭载的是A12处理器，iP...,产业链人士：苹果首款自研Mac处理器A14X还将用于iPad Pro
260,2020-09-10 10:51:00,据企查查APP显示，9月7日，花小猪经营主体北京鸿易博科技有限公司发生工商变更，原股东赵意波退出，新增股东北京小桔科技有限公司，持股100%。,滴滴全资入股网约车平台“花小猪”
261,2020-09-10 10:47:00,为进一步促进新疆旅游市场回暖，新疆铁路部门将于9月11日恢复旅游专列开行，并在随后四个月里安排26列旅游专列开行。9月11日开行的旅游专列将前往北疆喀纳斯、禾木景区，这也是新疆9月开行的首趟旅游专列，车票销售非常火爆，目前已售罄。新疆铁...,新疆9月11日起恢复旅游专列开行 价格同比下降30％
262,2020-09-10 10:43:00,最新数据显示，三大运营商已累计开通5G基站近60万个。这就意味着，三大运营商已基本完成年初设定的全年5G基站建设目标，为全国范围内实现5G独立组网商业应用奠定基础，而各行各业的数字化转型则有望提速。（中国消费者报）,三大运营商已开通5G基站近60万个
263,2020-09-10 10:39:00,据农业农村部9月10日消息，农业农村部对十三届全国人大三次会议第2194号建议的答复称，农业农村部正会同银保监会研究推进银行业金融机构与新型农业经营主体信息直报系统的信息共享，推动涉农信用信息整合，为根据涉农主体经营情况发放不同额度的...,农业农村部：正会同银保监会推动涉农信用信息整合
264,2020-09-10 10:38:00,港股百胜中国首日上市持续走弱，跌超5%，成交金额近17亿港币,港股百胜中国跌超5%
265,2020-09-10 10:36:00,天眼查APP显示，近日，北京光线传媒股份有限公司新增多条商标信息，其中包括申请：“奔跑吧！爷爷”、“你的婚礼”、“五个扑水的少年”等商标。上述商标状态为：商标申请中，申请日期均为2020年8月14日。,光线传媒申请“奔跑吧！爷爷”等商标
266,2020-09-10 10:31:00,证券板块异动拉升，中信建投涨2%，光大证券、中银证券、中信证券等跟涨。,证券板块异动拉升
267,2020-09-10 10:29:00,据农业农村部9月10日消息，农业农村部对十三届全国人大三次会议第8434号建议的答复称，目前，农业农村部正会同自然资源部研究制定农村产业融合发展用地政策。,农业农村部：正会同自然资源部研究制定农村产业融合发展...
268,2020-09-10 10:29:00,上海市新冠肺炎疫情防控领导小组办公室决定，自9月12日零时起，上海市将对目的地为苏浙皖三省的入境人员，实行“3+11”隔离转运措施，即在沪集中隔离3天后，闭环转运至当地，继续集中隔离11天。（上海发布）,上海将对目的地为苏浙皖的入境人员实行“3+11”隔离转运措施
269,2020-09-10 10:27:00,云游戏板块大跌，金科文化跌15%，星辉娱乐、光一科技、新元科技等均跌约10%。,云游戏板块大跌
270,2020-09-10 10:26:00,恒指转跌，银行、地产股普跌，航空股跌幅居前。,恒指转跌
271,2020-09-10 10:25:00,美联储8月份购买企业债的步伐放缓至4.21亿美元，其中包括谷歌母公司Alphabet.、苹果、和微软的债券。美联储的二级市场企业信贷便利以及其他信贷便利将持续到12月31日。根据美联储向国会提交的月度报告，在7月31日至8月28日期间，美联储的代表购...,美联储在8月份购买的企业债券中有苹果、Alphabet的债券
272,2020-09-10 10:23:00,腾讯公司高级执行副总裁、云与智慧产业事业群总裁汤道生在2020腾讯全球数字生态大会上透露，腾讯未来将投入100亿资源为中小企业提供SaaS产品及方案，同时，将携手100家合作伙伴，打造100种数字化培训课程，帮助中小企数字化转型升级。据介绍，过...,腾讯汤道生：未来将投入100亿资源为中小企业提供SaaS产品...
273,2020-09-10 10:19:00,作为首批深港ETF互通产品，银华基金旗下银华新经济ETF将于9月11日起正式发行，此类产品旨在进一步推动深港金融市场互联互通，丰富跨境基金产品体系，为两地投资者提供更加多元的投资选择。（新浪）,首批深港ETF互通产品起航 银华新经济ETF 9月11日起发行
274,2020-09-10 10:15:00,11泛海02盘中临时停牌，停牌前跌21.36%。,11泛海02盘中临时停牌
275,2020-09-10 10:12:00,天眼查专业版数据显示，我国目前有超过3000家状态为在业、存续、迁入、迁出，且企业名称或经营范围包括“电池回收”的电池回收相关企业。从地域分布来看，安徽省的电池回收相关企业最多，近400家，占全国11.8%。山东省、河南省和江苏省位列其后...,电池回收行业迎来升温期 我国超3000家电池回收相关企业
276,2020-09-10 10:12:00,农业种植板块下行，神农科技跌13%，荃银高科、雪榕生物、中粮糖业等纷纷走弱。,农业种植板块下行
277,2020-09-10 10:09:00,发改委产业发展司副司长、一级巡视员蔡荣华表示，下一步，面对新形势、新要求、新机遇、新挑战，必须加快推进汽车产业创新发展。一要努力促进汽车产业平稳运行，满足人民日益增长的美好生活需要。二要努力保持产业链供应链稳定安全，加快迈向价...,发改委：下一步加快推进汽车产业创新发展
278,2020-09-10 10:08:00,美国股指期货跌幅扩大，三大指数期货均跌近0.4%。,美国股指期货跌幅扩大
279,2020-09-10 10:00:00,苹果公司周三表示，已经开发了两种类型的口罩，并开始向员工分发，以限制新冠病毒的传播。这两种口罩分别为Apple Face Mask和Apple ClearMask，前者有三层滤布来过滤颗粒物，后者是美国食品药品管理局（FDA）首次批准的透明医用口罩。苹果公司此...,苹果研发自产两种口罩 可清洗重复使用5次
280,2020-09-10 09:58:00,今日，2020中国民营企业500强峰会在北京召开。2020中国民营企业500强榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。,民营企业500强榜单发布 华为蝉联第一
281,2020-09-10 09:56:00,恒生科技指数涨幅扩大至2.5%，美团点评、小米集团均涨超5%。,恒生科技指数涨幅扩大至2.5%
282,2020-09-10 09:53:00,港股融创中国涨超3%，早前获摩根士丹利上调目标价。,港股融创中国涨超3%
283,2020-09-10 09:51:00,多位投资人证实，网红饮料“汉口二厂”的母公司――武汉恒润拾运营管理有限公司已完成过亿元融资。本轮融资新晋股东包括清流资本、高瓴创投、碧桂园资本和顺为资本，老股东亲亲投资继续跟投。恒润拾的上一轮融资发生在去年8月，亲亲投资给出数千...,“汉口二厂”母公司完成数亿元新融资，清流、高瓴创投领投
284,2020-09-10 09:51:00,据农业农村部9月10日消息，农业农村部在对十三届全国人大三次会议第4733号建议的答复中称，下一步，农业农村部将会同国家发展改革委等部门，把旱作节水农业作为方向性、战略性大事来抓，继续支持内蒙古旱作节水农业发展。,农业农村部：继续支持内蒙古旱作节水农业发展
285,2020-09-10 09:48:00,造纸板块快速拉升，景兴纸业涨停，太阳纸业涨超4%，恒丰纸业、凯恩股份、山鹰纸业等跟涨。,造纸板块快速拉升
286,2020-09-10 09:47:00,港股内物股拉升走高，宝龙商业涨超6%，碧桂园服务、中海物业、滨江服务等跟涨。,港股内物股拉升走高
287,2020-09-10 09:47:00,2020腾讯全球数字生态大会·微信专场上，微信团队盘点了今年以来，小程序的商业化表现和关键能力，截至今年8月，小程序大盘稳步增长，小程序商品交易GMV同比增长115%，品牌商家自营GMV同比增长210%。其中，增长最快的行业为日化、奢侈品、购物中...,小程序最新数据：品牌自营小程序GMV同比增长210%
288,2020-09-10 09:40:00,创业板低价股跳水，安控科技、德威新材、联创股份、宝利国际等集体跌超10%。,创业板低价股跳水
289,2020-09-10 09:39:00,国防军工板块持续走弱，亚光科技、天海防务、晨曦航空均跌超10%，三角防务、中船应急等大跌。,国防军工板块走弱
290,2020-09-10 09:39:00,港股航空股开盘走低，中国南方航空股份跌近3%，中国国航、中国东方航空股份、国泰航空等跟跌。,港股航空股开盘走低
291,2020-09-10 09:37:00,房地产开发板块拉升，阳光城涨停，金地集团、中南建设、金科股份等涨逾5%。,房地产板块拉升
292,2020-09-10 09:32:00,白酒概念活跃，山西汾酒涨4%，泸州老窖、古井贡酒、酒鬼酒等跟涨。,白酒概念活跃
293,2020-09-10 09:30:00,物流板块高开，新宁物流涨停，涨幅20%，保税科技涨超10%，飞力达、中国外运、华贸物流等跟涨。,物流板块高开
294,2020-09-10 09:27:00,亚光科技开盘逼近跌停，5大股东合计减持公司25%的股份。,亚光科技开盘逼近跌停
295,2020-09-10 09:25:00,上海市发改委：自9月10日零点起，本市14.5kg包装规格民用瓶装液化石油气最高零售价格调整为每瓶73元，其他包装规格价格按每瓶实际容量折算。,上海市发改委：本市14.5kg包装规格民用瓶装液化石油气最...
296,2020-09-10 09:25:00,港股农夫山泉高开5.4%，早前恒生指数公司宣布该股将纳入恒生综合指数。,港股农夫山泉高开5.4%
297,2020-09-10 09:25:00,A股三大指数集体高开，沪指涨0.85%，深成指涨1.09%，创业板指涨1.11%，物流、白酒等板块活跃。,A股三大指数集体高开
298,2020-09-10 09:22:00,复星医药涨近2%，全资子公司复星长征自主研发的新型冠状病毒核酸检测试剂盒被正式列入世界卫生组织应急使用清单。,复星医药涨近2%
299,2020-09-10 09:21:00,港股开盘，恒指涨0.47%。百胜中国首日上市破发，开跌0.4%，IPO定价为412港元/股。,港股开盘：恒指开涨0.47%
300,2020-09-10 09:21:00,中国央行：公开市场7天期逆回购操作中标利率2.2%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.2%
301,2020-09-10 09:19:00,9月9日，饿了么发布官方声明宣布将尽快发布新功能，在结算付款时增加自愿延长等待时间。但这一声明进一步引发全民针对外卖小哥地讨论。对于外部批评的声音，9日上午饿了么团队就已经关注到了，但饿了么仍希望把选择权交给用户，因为平台没有办法...,饿了么：希望把选择权交给用户 骑手端看不到增加时长
302,2020-09-10 09:15:00,人民币兑美元中间价较上日调升92点至6.8331。,人民币兑美元中间价较上日调升92点
303,2020-09-10 09:14:00,市场消息透露，阿里巴巴投资的两家中概股，包括物流服务供应商中通快递与电子商务服务提供商宝尊，以及在纳斯达克上市的生物科技股再鼎医药，今日将进行港交所上市聆讯，集资额料合共35亿美元（约271亿港元）。（香港经济日报）,中通快递、电商服务商宝尊传今日港交所上市聆讯
304,2020-09-10 09:13:00,9月8日，中国船舶旗下中船澄西船舶修造有限公司建造的2.15万吨自卸船1号船在扬州顺利下水。该船全长145米，是全球首制全回转电推自卸船，其推进系统为艏部2台1200千瓦侧推，艉部为2台1900千瓦吊舱推进器；驾驶室有别于常规船舶，位于船艏。该船...,全球首制全回转电推自卸船下水
305,2020-09-10 09:09:00,北京计划5年内培育5-10家氢燃料电池汽车产业链龙头企业，力争实现氢燃料电池汽车累计推广量突破1万辆。氢燃料电池是新能源汽车技术路线之一，部分人士将其评价为“终极方案”。它用氢气作为燃料，排出物是水。 （财新网）,北京计划推广1万辆氢燃料电池汽车 重卡率先获益
306,2020-09-10 09:08:00,2020年9月8日，中国人民银行与俄罗斯联邦中央银行举行中俄总理定期会晤委员会金融合作分委会第二十一次视频会议，会议由分委会中方主席、中国人民银行副行长陈雨露和分委会俄方主席、俄罗斯联邦中央银行副行长斯科别尔金共同主持。会议进一步讨...,中国人民银行与俄罗斯联邦中央银行举行中俄总理定期会晤...
307,2020-09-10 09:07:00,武汉科技大学金融证券研究所所长董登新认为，相比融资融券较高的借贷成本，“T+0”回转交易可以说是零成本，能够更好地对冲股价单边涨跌的风险。他建议，在科创板和创业板要尽快推行“T+0”回转交易。（北京日报）,专家：在科创板和创业板要尽快推行“T+0”回转交易
308,2020-09-10 09:06:00,9月10日至12日，备受瞩目的华为开发者大会2020（Together）将在东莞松山湖举办。鸿蒙操作系统2.0、华为终端重要操作系统EMUI 11以及华为终端云服务HMS Core 5.0的神秘面纱都将在大会上揭开，会上还将发布PC、手表、耳机等华为全场景新品。（上海...,华为开发者大会今日开幕 鸿蒙系统2.0即将揭开面纱
309,2020-09-10 09:06:00,9月9日下午，云南省政府与中国中信集团有限公司在昆明签署全面战略合作协议。云南省委书记陈豪、省长阮成发会见了中信集团董事长朱鹤新一行，并共同见证签约。根据合作协议，双方将在加快推进已有合作项目的基础上，在金融服务、基础设施建设及...,云南省政府与中信集团签署全面战略合作协议
310,2020-09-10 09:02:00,据韩国中央防疫对策本部10日消息，截至当天0时，韩国较前一天0时新增155例感染新型冠状病毒（COVID-19）的确诊病例，累计2.1743万例。,韩国新增155例新冠确诊病例 累计21743例
311,2020-09-10 09:02:00,据浙江省卫健委消息，9月9日0-24时，新增无症状感染者1例（苏里南输入），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至9日24时，累计报告确诊病例1278例（境外输入病例59例）。,浙江新增无症状感染者1例 为苏里南输入
312,2020-09-10 09:01:00,中国央行今日开展1400亿元逆回购操作，因今日有1200亿元逆回购到期，当日实现净投放200亿元。,中国央行公开市场今日将进行1400亿元人民币7天期逆回购操作
313,2020-09-10 09:00:00,富时中国A50指数期货高开0.69%，上一交易日夜盘收涨0.43%。,富时中国A50指数期货高开0.69%
314,2020-09-10 08:57:00,智慧场景服务商特斯联与光大证券达成合作，根据合作协议内容，双方将探讨特斯联未来以AI CITY（人工智能城市）第一股身份登陆创业板、科创板等板块的资本运作可能，并共同参与新基建战略背景下的AI CITY相关主题基金的发起与募集。（36氪）,特斯联与光大证券达成合作，探讨前者上市可能
315,2020-09-10 08:48:00,9月9日晚，2020年三亚市消费促进月启动仪式暨青春市集活动在三亚青春颂购物广场举行。即日起至10月8日，三亚将掀起一轮线上线下购物潮，涵盖旅游、美食、文创、家电、家具、汽车、美妆等热点消费领域，推动消费市场回暖。（人民网）,三亚启动消费促进月活动
316,2020-09-10 08:43:00,国金证券指出，8月CPI同比2.4%，涨幅回落0.3个百分点，重回下行通道；食品价格稳中有跌，猪肉同比较上月大幅下降，推动CPI回落。8月PPI当月同比跌幅收窄至-2.0%，主要原因在于全球经济回暖，大宗商品价格上涨带动国内工业品价格上升，市场需求继...,国金证券：预计四季度PPI降幅将继续收窄 CPI也会继续走低
317,2020-09-10 08:42:00,截至9月9日，上交所融资余额报7336.91亿元，较前一交易日减少24.06亿元；深交所融资余额报6917.46亿元，较前一交易日减少18.08亿元；两市合计14254.37亿元，较前一交易日减少42.14亿元。,两市融资余额减少42.14亿元
318,2020-09-10 08:33:00,据金融分析公司S3Partners发布最新数据显示，截至9月8日上午，沽空特斯拉的持仓规模达到250.3亿美元，创下年内最高值。其中不乏绿光资本掌门人David Einhorn、斯坦菲尔资本管理合伙人Mark Spiegel、摩根凯瑞资本管理创始人Mark Yusko、全球最大...,多空资金“搏杀”特斯拉
319,2020-09-10 08:29:00,回天新材9月10日早间公告，聘请恒信华业担任财务顾问，双方将在5G通信、消费电子、半导体等胶粘剂下游应用领域建立全面、深入的战略合作关系，通过充分调动双方优质产业资源，推动上市公司在中高端胶粘剂领域的产业升级和业务扩张发展。回天新材...,早间公告：回天新材与恒信华业在5G通信等领域战略合作
320,2020-09-10 08:25:00,市场消息：华住集团将香港IPO最高定价设定在368港元/股，将在香港上市交易中发售2040万股股份。,华住集团将香港IPO最高定价设定在368港元/股
321,2020-09-10 08:23:00,中信证券9月10日研报指出，8月CPI同比增长2.4%，基本符合预期。服务业、非食品和核心CPI均有所反弹，意味着居民终端需求的回升。猪价环比增长或接近终点，对CPI的拖累将更加严重。向后看，预计猪价将继续拖累食品价格，虽然9月服务价格或继续小...,中信证券：猪价环比增长或接近终点 预计9月通胀继续下行
322,2020-09-10 08:20:00,近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。（中国新闻网）,天津房价进入下降通道
323,2020-09-10 08:16:00,按照《关于进一步推动市属国资国企改革发展的意见》，济南市将设立济南国有企业改革发展基金，加大资本运营力度，综合运用股权投资基金、纾困基金等助力市属国有企业改革发展。目前，市属国企改革发展基金已完成基金注册及工商登记等工作，制定...,济南将设立国企改革发展基金，首期规模20亿元
324,2020-09-10 08:05:00,WTI原油期货跌1%，报37.68美元/桶。,WTI原油期货跌1%
325,2020-09-10 08:01:00,国家卫健委：昨日报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例7例
326,2020-09-10 08:01:00,韩国KOSPI指数开涨1.2%。,韩国KOSPI指数开涨1.2%
327,2020-09-10 08:00:00,日经225指数开盘涨0.7%。,日经225指数开盘涨0.7%
328,2020-09-10 07:59:00,日前，上交所网站显示，合肥工大高科信息科技有限公司的科创板IPO申请已获上交所受理。工大高科是一家专业从事工业铁路信号控制与智能调度产品研发、生产、销售及技术服务的国家创新型企业。本次闯关科创板，工大高科拟募资2.58亿元，投向基于AI...,工大高科闯关科创板
329,2020-09-10 07:58:00,从腾讯金融方面获悉，由腾讯理财通推出的专业投资顾问服务平台“一起投”于近日正式上线。这也是蚂蚁集团联合先锋领航集团“帮你投”基金投顾业务上线后，互联网巨头在该领域的又一次重要布局。实际上，此前“一起投”已经处于测试阶段，腾讯金...,腾讯理财通基金投顾平台“一起投”正式上线
330,2020-09-10 07:55:00,当地时间周三AMD宣布，将于下个月发布新一代Zen 3架构CPU和Radeon RX 6000系列显卡。AMD已经证实，其新显卡属于Radeon RX 6000系列显卡的一部分。该系列产品采用AMD全新的RDNA 2架构，支持实时、硬件加速的光线追踪和可变速率阴影技术。早前，英...,AMD下月将发Radeon RX 6000系列显卡 对标英伟达
331,2020-09-10 07:54:00,近日，中国二手车在线拍卖平台天天拍车大数据研究院发布了最新的《8月二手车在线拍卖报告》。报告显示：与燃油车相比，新能源车置换周期相对较短，超过一半的新能源车3年内就被置换掉。,大数据报告：逾半数新能源车3年内就被置换掉
332,2020-09-10 07:51:00,总部位于加州的Lucid Motors Inc.宣布准备推出其首款车型Air的量产版，计划于2021年开始销售。Lucid是美国电动车新势力之一，公司寻求挑战通用汽车(GM.N)和大众汽车等已对电动汽车技术投资数十亿美元的传统汽车制造商，以及持续主导高价电动汽车...,电动汽车初创公司Lucid将发布新款轿车Air，挑战特斯拉
333,2020-09-10 07:49:00,在2020年3月获得高盛高华51%的股权后，不到半年时间，美国高盛集团有限公司开始谋求将这家中外合资券商变成自己100%控股的外商独资机构，并已经谈拢了交易价格和启动相关工作。多位知情人士向记者确认了这一消息。（财新）,高盛谋求在华独资券商 高盛高华新任董事长到位
334,2020-09-10 07:49:00,【今日前瞻】中央财经委员会：培育一批具有全球竞争力的现代流通企业；国常会：加快新型消费基础设施建设，建设千兆城市；科创板上市委：蚂蚁集团9月18日首发上会。,9月10日同花顺早间必读：培育一批具有全球竞争力的现代流...
335,2020-09-10 07:44:00,进入8月份以后，国内不少规模养殖企业也陆续进入产能释放期，一大批生猪即将陆续出栏。预计随着生猪存栏、出栏量于9月份、10月份同比回正，猪肉供给将恢复常态，支撑猪肉价格维持高位的动力不复存在，猪肉价格拐点可能在9月份至10月份之间出现。...,猪肉价格拐点可能在9月份至10月份之间出现
336,2020-09-10 07:43:00,隔夜美股强劲反弹，道指涨超400点，纳指涨2.7%；科技股回暖，苹果、微软均涨4%，特斯拉涨近11%；美油收高3.5%，布油上涨2.5%；蒂芙尼跌超6%，路威酩轩放弃收购蒂芙尼,全球要闻：科技股引领美股反弹 特斯拉大涨近11%
337,2020-09-10 07:42:00,现货黄金上破1950美元/盎司，刷新日高。,现货黄金上破1950美元/盎司
338,2020-09-10 07:39:00,9月9日，深交所与重庆市人民政府签署战略合作框架协议，双方围绕重庆经济发展特点和产业特色，就进一步提供资本市场精准对接培育服务进行深入交流。这是深交所充分发挥资本市场枢纽作用和创新资本形成优势，积极助力重庆建设内陆国际金融中心，...,深交所与重庆人民政府签署战略合作框架协议
339,2020-09-10 07:37:00,在接受Axios的专访，被问及苹果的应用商店是否垄断时，扎克伯格发表评论称：“我当然认为他们可以单方面控制手机上的应用。因此我确实认为，人们应该关注苹果对App Store的控制，以及这种控制是否能够带来强大的竞争动力。”目前，苹果和Faceboo...,扎克伯格：苹果App Store拥有单边控制权，值得被审查
340,2020-09-10 07:35:00,业界分析，A股的调整和外围市场波动有一定的关系，应理性看待，避免过分悲观。近期监管层严把新股质量关，严查异常交易，营造良好的市场运行氛围。多位市场人士坚定看好A股未来几个月的上涨空间，认为在经济基本面、汇率等共同作用下，全球资金...,严监管保护市场生态 A股分化机构仍看好后市
341,2020-09-10 07:25:00,巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。巴基斯坦 华为伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支持华为信息和通信技...,巴基斯坦总理伊姆兰·汗：全力支持华为信息和通信技术解...
342,2020-09-10 07:12:00,原油需求担忧再次激荡市场，国际油价9月开局表现不佳，纽约和伦敦两地基准油价一度双双跌破每桶40美元关口。业内认为，短期原油供需两端均不乐观，中期原油市场还面临地缘政治及疫情等扰动因素，预计油价在下半年仍将承压。（上证报）,原油需求复苏陷入停滞 国际油价下半年仍将承压
343,2020-09-10 07:11:00,进入9月份以来，市场处于调整状态，沪指下挫150点。作为机构资金“风向标”的股票交易型开放式指数基金（ETF）整体呈现资金净流入，近3个交易日的净流入达到108亿元；半导体、券商以及沪深300ETF等受资金青睐，前期获利丰厚的创业板ETF则出现资...,越跌越买 近3日超百亿资金借道ETF抄底A股
344,2020-09-10 07:06:00,从微信了解到，微信对话框上线了搜一搜功能，用户在对话过程中遇到知识盲区，可以长按聊天气泡，在菜单中点击“搜一搜”，部分品牌和服务也能通过这种方式直接触达。微信方面称，微信搜一搜已逐渐成为了一个连接帐号、内容、服务、商品、音乐、...,微信搜一搜：已成综合搜索引擎，商业化不是目前紧迫目标
345,2020-09-10 07:03:00,美国三大股指期货涨幅扩大，道指期货、标普500指数期货均涨0.4%，纳指期货涨0.6%。,美国三大股指期货涨幅扩大
