,datetime,content,title
51,2020-07-12 17:37:00,木林森公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票的价格为12.48元/股。公司本次发行募集资金总额不超过49.99亿元（含本数），扣除发行费用后全部用于偿还有息债务。本次非公开发行对象为小米长江产业基金，双方共同推进LED高...,木林森：拟定增募资不超过49.99亿元 发行对象为小米长江...
52,2020-07-12 17:27:00,国联水产公告，2020年7月10日，海关总署公告海关从厄瓜多尔3家企业进口冻虾的集装箱内壁和外包装样本中检出新冠病毒核酸阳性6个，虾体和内包装样本检测结果均为阴性。接此公告后，公司高度重视，于第一时间对公司进口货品源头及路径开展排查。经...,国联水产：近期公司采购到货的冻虾商品中 无该三家新冠检...
53,2020-07-12 17:22:00,拉卡拉公告，公司预计2020年上半年归属于上市公司股东的净利润盈利4.2亿元–4.5亿元，同比预增15%-23%。报告期内，公司支付科技的商户交易规模同比恢复增长趋势，金融科技、信息科技等高毛利业务的收入整体占比进一步提高，带动了公司主营业务收...,拉卡拉业绩预告：上半年净利润同比预增15%-23%
54,2020-07-12 17:18:00,国信证券：董事会审议通过议案，不再聘请广发证券为公司非公开发行A股股票联席主承销商，公司非公开发行A股股票联席主承销商变更为银河证券、红塔证券。,国信证券：公司非公开发行A股股票联席主承销商变更为银河...
55,2020-07-12 17:17:00,雷科防务公告，公司拟向特定对象非公开发行A股股票。本次非公开发行募集资金总额预计不超过6.02亿元，扣除发行费用后将用于“收购爱科特剩余30%股权”、“毫米波雷达研发中心建设项目”以及补充流动资金。,雷科防务：拟定增募资不超过6.02亿元 用于毫米波雷达研发...
56,2020-07-12 17:15:00,汇金科技12日晚间公告，公司拟通过发行股份、可转债及支付现金方式，作价3.68亿元购买卓沃网络100%的股权，同时拟向不超35名特定对象配套募资不超2.5亿元。卓沃网络是为金融机构提供软件和信息技术服务的专业供应商。此次交易完成后，公司能完善...,汇金科技：拟3.68亿元购买卓沃网络100%股权
57,2020-07-12 17:14:00,健康元公告，公司拟向特定对象非公开发行A股股票。发行对象为高瓴资本。高瓴资本拟以其管理的“高瓴资本管理有限公司-中国价值基金”，通过现金方式认购公司本次非公开发行的股份。本次非公开发行股票募集资金总额不超过21.73亿元，扣除发行费用...,健康元：拟定增募资不超过21.73亿元 引进战略投资者高瓴资本
58,2020-07-12 17:12:00,天虹股份公告，公司持股24.15%股东五龙公司计划自本公告披露之日起15个交易日后的6个月内以集中竞价、大宗交易等方式减持公司股份不超过5989万股（占公司总股本比例4.99%）。,天虹股份：股东五龙公司拟减持不超过总股本4.99%
59,2020-07-12 17:09:00,金新农公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.65亿元–1.95亿元，同比预增854.48%-1028.02%。受“非洲猪瘟”疫情的影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，市场生猪价格同比大幅上涨，公司2020年上半年生猪销...,金新农业绩预告：上半年净利润同比预增8倍-10倍
60,2020-07-12 17:08:00,正邦科技：预计上半年净利润23.5亿元-24.5亿元，上年同期亏损2.75亿元。,正邦科技：预计上半年净利润23.5亿元-24.5亿元
61,2020-07-12 17:07:00,记者从江苏东部机场集团有限公司获悉，4月下旬以来，江苏省内机场客货运量开始逐步复苏。6月以来，该省吞吐量最大的南京机场客运量已经恢复至疫情前的六成。货运方面，通过“客改货”等方式开辟航空货运市场，江苏全省机场货运量形成新增长点。...,南京机场客运量恢复至疫情前的六成
62,2020-07-12 17:05:00,道明光学公告，公司为“福建省车牌级反光膜项目”的中标候选人，中标金额为人民币3002万元/2年（最终金额以签订合同为准）。上述中标项目标示着公司车牌级反光膜技术、质量和服务获得用户的高度认可。,道明光学：中标总额3002万元福建省车牌级反光膜项目
63,2020-07-12 17:00:00,*ST拉夏公告，公司获悉控股股东、实际控制人邢加兴先生及其一致行动人上海合夏所持有的合计1.87亿股公司有限售条件A股股份被司法冻结，占公司总股本34.16%，冻结期限自2020年7月10日起至2022年7月9日止。,*ST拉夏：控股股东及其一致行动人所持公司总股本34.16%被...
64,2020-07-12 16:58:00,7日10日，深交所理事会创业板股票发行规范委员会召开2020年第二次工作会议，通报近期工作进展，分析研判发行承销业务可能面临的情况与应对，研究讨论合力推进注册制下创业板发行承销平稳起步的针对性措施。倡议包括首次公开发行股票数量低于8000...,深交所：合力保障创业板发行承销平稳有序
65,2020-07-12 16:57:00,太原重工公告，公司拟向特定对象非公开发行A股股票。本次非公开发行的发行对象为太重集团，发行价格为1.62元/股。本次非公开发行A股股票募集资金总额为不超过12.46亿元（含本数），扣除发行费用后拟全部用于偿还银行贷款。,太原重工：拟定增募资不超过12.46亿元 发行对象为太重集团
66,2020-07-12 16:54:00,乐鑫科技7月12日晚间发布业绩快报，2020上半年实现营业收入2.93亿元，同比下滑9.31%；净利润3477.84万元，同比下滑45.35%；基本每股收益0.43元。报告期公司业务一定程度上受到疫情及宏观环境的影响，产品销量与去年同期基本持平，为了支持下游客...,乐鑫科技：上半年净利3477.84万元 同比降45.35%
67,2020-07-12 16:52:00,截至北京时间7月12日14时15分，全球累计新冠肺炎确诊病例超1240万例，达12401262例。（央视新闻）,全球累计新冠肺炎确诊病例超1240万例
68,2020-07-12 16:47:00,五粮液7月12日晚间公告，公司启动12万吨生态酿酒项目（一期），拟建酿酒车间5栋；同时建设相关配套建筑和工程，总投资估算为12.68亿元。,五粮液：启动12万吨生态酿酒项目（一期）
69,2020-07-12 16:45:00,中信证券认为，短期增量资金仍有流入惯性，但存量资金流出压力也将突增。7月中下旬多重扰动因素再现，需密切把握市场节奏。预计短期补涨接近尾声，市场将重回结构分化的均衡状态。,中信策略：补涨接近尾声 把握新的入场时机
70,2020-07-12 16:45:00,厦门象屿公告，公司的控股子公司厦门象屿物流集团有限责任公司收到《商务部关于赋予厦门同歆贸易有限公司 3家公司原油非国营贸易进口资格的通知》，具体内容如下：同意赋予厦门象屿物流集团有限责任公司原油非国营贸易进口资格；厦门象屿物流集...,厦门象屿：控股子公司获得原油非国营贸易进口资格
71,2020-07-12 16:45:00,得润电子公告，上半年预计盈利1.02亿元至1.51亿元，同比增长270%-450%。报告期内，国内外新冠疫情对公司主营业务造成了一定的压力和影响，但在公司积极应对下，生产经营总体保持稳定。同时，公司加强应收帐款管理，加大应收帐款催收力度，促进了...,得润电子业绩预告：上半年净利润同比预增270%-450%
72,2020-07-12 16:31:00,新华医疗公告，公司收到公司控股股东山东能源集团有限公司发来的通知，获悉能源集团与兖矿集团有限公司正在筹划战略重组事宜，重组方案尚未确定，方案确定后尚需取得有关主管部门批准。截止目前上述事项不涉及重大资产重组事项、不涉及要约收购...,新华医疗公告：能源集团与兖矿集团正在筹划战略重组事宜
73,2020-07-12 16:30:00,多氟多公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票募集资金总额不超过11.5亿元（含本数），扣除发行费用后的募集资金净额将用于年产3万吨超净高纯电子级氢氟酸项目、年产3万吨超净高纯湿电子化学品项目、年产3万吨高性能无水...,多氟多：拟定增募资不超过11.5亿元 用于年产3万吨超净高...
74,2020-07-12 16:29:00,光峰科技披露业绩预告，上半年预盈1130.47万元到1695.7万元，同比减少74.53%到83.02%。目前影院仍处于关门状态，海外院线也相继关闭，并推迟复工计划，直接影响公司影院光源经营性租赁业务收入及影院光源海外销售，在影院租赁业务停摆情况下，公...,光峰科技：上半年净利同比预降75%到83%
75,2020-07-12 16:29:00,兖州煤业公告，收到公司控股股东兖矿集团的通知，获悉兖矿集团与山东能源正在筹划战略重组事宜，重组方案尚未确定，方案确定后尚需取得有关主管部门批准。目前上述事项不涉及公司重大资产重组事项、暂不涉及公司控股股东变更，亦不会对公司正常...,兖州煤业：兖矿集团与山东能源筹划战略重组
76,2020-07-12 16:28:00,凯撒旅业公告，公司预计2020年上半年归属于上市公司股东的净利润亏损1.45亿元–8500万元，上年同期为盈利6244万元。自2020年1月27日起，公司暂停经营出境旅游团队及“机票+酒店”旅游产品，导致自2020年2月以来公司的旅游业务收入大幅下降。截至...,凯撒旅业业绩预告：上半年净利润预亏1.45亿元–8500万元 ...
77,2020-07-12 16:28:00,山东高速股份有限公司于2020年7月12日收到公司控股股东山东高速集团有限公司发来的通知，获悉高速集团与齐鲁交通发展集团有限公司正在筹划联合重组事宜。截至目前，公司控股股东未发生变化。公司将根据上述事项的进展情况，按照相关规定及时进行...,山东高速：控股股东山东高速集团筹划联合重组
78,2020-07-12 16:25:00,五粮液公告，控股股东宜宾市国资公司与五粮液集团于2020年7月10日签署划转协议，宜宾市国资公司拟将所持有的公司0.77%股份（即3000万股）无偿划转给五粮液集团。此前为约定双方划转0.37%股份，此次调整为0.77%股份。本次划转不会导致公司控股股...,五粮液公告：控股股东拟无偿划转公司股份0.77%给五粮液集团
79,2020-07-12 16:14:00,飞天诚信公告，近期市场上数字货币概念成为热点，公司股价随之上涨。公司对相关情况进行说明及风险提示，公司未参与中国人民银行的数字货币系统建设，公司也没有相关的业务收入。,飞天诚信澄清公告：公司未参与中国人民银行的数字货币系...
80,2020-07-12 16:14:00,北京已连续14天新增报告本地新冠肺炎确诊病例数保持在个位数或者是0，连续6天无新增本地确诊病例。（北京日报）,北京连续6天无新增本地确诊病例
81,2020-07-12 16:12:00,以岭药业公告，公司预计2020年上半年归属于上市公司股东的净利润盈利6.82亿元–7.28亿元，同比预增50%—60%。2020年上半年连花清瘟产品销售收入较去年同期实现快速增长，其中第二季度随着连花清瘟产品在海内外知名度和美誉度的提升，销量同比出...,以岭药业业绩预告：上半年净利润同比预增50%―60%
82,2020-07-12 16:05:00,卓越新能公告，2020年7月12日上午10时，龙岩卓越新能源股份有限公司东宝厂区在设备维修过程中意外发生火情。事故发生后，公司立即组织人员进行现场救援，并向当地政府有关部门报告，配合开展事故应急处置工作。具体事故原因还在进一步调查中，救...,卓越新能：龙岩卓越新能源股份有限公司东宝厂区在设备维...
83,2020-07-12 16:03:00,国家防总决定将防汛Ⅲ级应急响应提升至Ⅱ级。截至7月12日12时，今年以来洪涝灾害造成江西、安徽、湖北、湖南等27省区市3789万人次受灾，141人死亡失踪。（央视新闻）,国家防总决定将防汛Ⅲ级应急响应提升至Ⅱ级
84,2020-07-12 15:49:00,眼查数据显示，华为技术有限公司新增数条专利信息，其中之一为：用于电动车辆的驱动电路及充放电方法。申请日为 2018 年 3 月 18 日，申请公布日为 2020 年 7 月 10 日。该专利摘要显示，本申请实施例提供了一种用于电动车辆的驱动电路及充放电...,华为技术有限公司申请电动车充放电专利：电池并联放电串...
85,2020-07-12 15:45:00,渤海轮渡公告，2020年7月11日，公司与汇优（深圳）创业投资有限公司签署了《战略合作协议》。双方拟探讨于烟台市设立“渤海轮渡智慧海洋产业投资基金”，目标金额为人民币10亿元，投资于智慧海洋、智能航运、海洋文化旅游、海工装备制造、现代物...,渤海轮渡：与汇优创业投资有限公司签署战略合作协议
86,2020-07-12 15:41:00,内蒙古乌拉特中旗温更镇鼠疫隔离区解除封锁：大小隔离圈内已达到灭鼠灭蚤及环境卫生标准；患者病情好转；15名密接者3次检测均为阴性。（澎湃新闻）,内蒙古乌拉特中旗温更镇鼠疫隔离区解除封锁
87,2020-07-12 15:39:00,央行预计M2和社会融资规模将保持平稳增长；近一周A股ETF成交额激增1183亿元，13只ETF涨逾18%；海南离岛免税新政实施首周成交4.5亿元；唐山突发5.1级地震系近5年来周边最大地震。,周末要闻回顾：海南离岛免税新政实施首周成交4.5亿元
88,2020-07-12 15:39:00,国泰君安指出，经济复苏叠加无风险利率下行，银行板块迎来戴维斯双击。零售银行将享受确定性溢价，在板块中的领头羊效应将持续强化。（证券时报）,国泰君安：经济复苏叠加无风险利率下行 银行板块迎来戴维...
89,2020-07-12 15:10:00,中芯国际：网上投资者放弃认购49.1万股，弃购金额1348万元，网上、网下投资者放弃认购股数全部由海通证券包销。,中芯国际：网上投资者放弃认购49.1万股
90,2020-07-12 15:08:00,据俄罗斯卫星通讯社12日报道，莫斯科谢切诺夫国立第一医科大学转化医学和生物学学院院长瓦季姆·塔拉索夫表示，一款新冠疫苗的志愿者试验在谢切诺夫大学成功结束，第一组志愿者7月15日就将出组，第二组将于20日出组。疫苗研制的下一步计划，已由...,莫斯科一大学成功结束新冠疫苗志愿者试验
