,datetime,content,title
10,2020-09-01 22:53:00,7月份墨西哥国家石油公司(PEMEX)的产量为155万桶/日，私人生产商的产量为5.7万桶/日。,7月份墨西哥国家石油公司(PEMEX)的产量为155万桶/日
11,2020-09-01 22:46:00,现货黄金日内转跌，现报1966.04美元/盎司，较日内高位回落逾26美元。,现货黄金日内转跌
12,2020-09-01 22:31:00,欧盟委员会工业专员布雷顿（Thierry Breton）近日表示，疫情使得欧盟对他国关键材料、供应链依赖的问题显露得较为严重。欧委会警告称，欧盟成员国过度依赖关键原材料进口，有可能破坏航空、汽车、新能源等关键行业，并使欧盟面临资源丰富国家供...,对关键原材料短缺发出警报，欧盟矿产资源难自给自足
13,2020-09-01 22:26:00,摩根士丹利：将Zoom目标价由240美元上调至350美元。,摩根士丹利：将Zoom目标价上调至350美元
14,2020-09-01 22:23:00,纳指盘中持续拉升，现涨超1%。,纳指涨超1%
15,2020-09-01 22:16:00,据报道，华为云宣布，华为首创全球首个ARM芯片的“云手机”正式公测。作为一种全新的设计理念，云手机对常规智能手机有了不一样的应用场景，可以在应用智能托管、云手游、众播互娱、移动办公等场景发光发热，华为鲲鹏云手机的最大特点就是端云合...,华为云鲲鹏云手机上线公测
16,2020-09-01 22:12:00,工信部部长肖亚庆近日在上海调研大飞机、航空发动机研制等产业时强调，要加快创新步伐，把我国的大飞机、航空发动机和集成电路产业搞上去；发挥信息技术优势，加快产业数字化、智能化转型，提高产业链供应链稳定性和竞争力。安信证券冯福章认为...,我国将加快研制航空发动机 战略地位备受关注
17,2020-09-01 22:11:00,理想汽车涨超10%，此前三日暴跌超30%。,理想汽车涨超10%
18,2020-09-01 22:05:00,现货黄金继续下挫，跌破1970美元/盎司，日内涨幅收窄至0.28%。,现货黄金继续下挫
19,2020-09-01 22:02:00,美国8月ISM制造业PMI为56，预估为54.6，前值为54.2。,美国8月ISM制造业PMI为56
20,2020-09-01 22:01:00,现货黄金短线下挫约9美元，现报1975.25美元/盎司。,现货黄金短线下挫约9美元
21,2020-09-01 22:00:00,特斯拉跌幅扩大至5%。,特斯拉跌幅扩大至5%
22,2020-09-01 21:58:00,美股半导体板块走高，英伟达、博通、高通涨超2%，台积电涨近1%。,美股半导体板块走高
23,2020-09-01 21:57:00,小米ADR涨7.89%，今日港股市值突破6000亿港元。,小米ADR涨7.89%
24,2020-09-01 21:52:00,美股Jounce Therapeutics涨60%，吉利德科学和Jounce Therapeutics宣布新的免疫治疗项目独家授权协议。,美股Jounce Therapeutics涨60%
25,2020-09-01 21:48:00,美股石油股上扬，巴西石油公司涨超5%，哥伦比亚石油公司涨近3%，中石油涨0.03%。,美股石油股上扬
26,2020-09-01 21:47:00,布伦特原油期货日内涨超2%，现报46.12美元/桶。,布伦特原油期货日内涨超2%
27,2020-09-01 21:46:00,美国8月Markit制造业PMI终值为53.1，预估为53.6，初值为53.6。,美国8月Markit制造业PMI终值为53.1
28,2020-09-01 21:46:00,WTI原油期货走高，日内涨1.67%，现报43.35美元/桶。,WTI原油期货走高 日内涨1.67%
29,2020-09-01 21:44:00,总投资超百亿美元的宝来利安德巴赛尔项目的一期工程在辽宁盘锦正式竣工投产。（新华社）,辽宁超百亿美元合资石化项目一期工程竣工投产
30,2020-09-01 21:41:00,法国CAC40指数跌幅扩大至逾1%，意大利富时MIB指数跌近1%。,法国CAC40指数跌幅扩大至逾1%
31,2020-09-01 21:38:00,沃尔玛百货涨2%，公司将推出“沃尔玛+”会员服务，提供免费送货、燃油折扣和更快结账服务。,沃尔玛百货涨2%
32,2020-09-01 21:36:00,现货黄金短线下挫7美元，现报1984.12美元/盎司。,现货黄金短线下挫7美元
33,2020-09-01 21:34:00,拼多多涨超2%，现报91.32美元。,拼多多涨超2%
34,2020-09-01 21:33:00,柯达涨超50%，此前披露获D.E.Shaw&Co.收购5.2%的股权。,柯达涨超50%
35,2020-09-01 21:32:00,中概股新能源汽车板块走高，蔚来汽车涨超2%，理想汽车涨超5%，小鹏汽车涨2.54%。,中概股新能源汽车板块走高
36,2020-09-01 21:31:00,苹果涨超2%，传年内至少生产7500万部5G iPhone。,苹果涨超2%
37,2020-09-01 21:30:00,美股三大股指开盘涨跌互现，道指跌约70点，Zoom开盘暴涨约35%，第二季度营收同比翻四倍。,美股开盘：道指跌约70点 Zoom开盘暴涨约35%
38,2020-09-01 21:27:00,巴西经济部长盖德斯：政府提供的支持挽救了1100万个正式工作岗位，避免了出现大规模失业情况。,巴西经济部长盖德斯：政府提供的支持挽救了1100万个正式...
39,2020-09-01 21:21:00,欧元兑美元EUR/USD突破1.20关口，日内涨逾0.5%，创2018年5月以来新高。,欧元兑美元EUR/USD突破1.20关口
40,2020-09-01 21:17:00,现货钯金日内涨3%，现报2313.6美元/盎司。,现货钯金日内涨3%
41,2020-09-01 21:16:00,中央第三生态环境保护督察组进驻浙江省开展中央生态环境保护督察工作动员会1日在杭州召开。至此，第二轮第二批7个中央生态环境保护督察组全部实现督察进驻。根据安排，第二轮第二批中央生态环境保护督察进驻时间约为1个月。（国是直通车）,第二轮第二批中央生态环境保护督察全部实现督察进驻
42,2020-09-01 21:14:00,据维生素行业网站消息，巴斯夫维生素A（VA）1000以及VAD3出现质量不稳定稳定，2020年内难正常供货。此前消息称，巴斯夫德国工厂VA和VAD3因质量原因（稳定性低），现有订单停止发货，3季度停止接单。维生素A供给进一步受限。三、四季度是维生素行...,维生素巨头巴斯夫年内供给受限 维生素旺季迎价量齐升
43,2020-09-01 21:11:00,天然气期货日内大跌4.03%，现报2.52美元/百万英热。,天然气期货日内大跌4.03%
44,2020-09-01 21:04:00,西藏珠峰：持股 6.06%股东中环技拟减持 1%股份。,西藏珠峰：持股 6.06%股东中环技拟减持 1%股份
45,2020-09-01 21:03:00,英国富时100指数跌幅扩大至2%。,英国富时100指数跌幅扩大至2%
46,2020-09-01 20:59:00,棒杰股份9月1日晚间公告，公司拟以除库存股外的全部资产及负债作为置出资产，与交易对方持有的华付信息51%的股权进行资产置换，置出资产最终由陶建伟等共同指定的主体承接。华付信息100%股权预估值为14.9亿元，对应置入资产的预估值为7.6亿元。...,棒杰股份：拟进行重大资产置换 主营业务变更为基于软件技...
47,2020-09-01 20:58:00,伊朗政府发言人阿里·拉比伊：德黑兰计划从国外采购新冠病毒疫苗。（卫星新闻）,伊朗政府发言人阿里·拉比伊：德黑兰计划从国外采购新冠...
48,2020-09-01 20:51:00,上交所9月1日消息，科创板上市委定于9月10日审核东莞市鼎通精密科技股份有限公司、明冠新材料股份有限公司首发申请。,鼎通精密、明冠新材9月10日科创板首发上会
49,2020-09-01 20:51:00,延安必康9月1日晚间公告，公司拟14.82亿元收购北松产业持有的徐州北盟物流有限公司100%股权。此次收购完成后，北盟物流将成为公司全资子公司纳入公司合并报表范围内。北松产业为公司实际控制人李宗松控制的公司。此次收购有利于北盟物流医药冷链...,延安必康：拟14.82亿元收购北盟物流 完善医药冷链业务
50,2020-09-01 20:43:00,特斯拉盘前转跌，此前一度涨超8%；公司宣布与投行签订股权分配协议。,特斯拉盘前转跌
51,2020-09-01 20:42:00,天山生物公告，经核查，公司、控股股东和实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的其他重大事项。公司股票将于9月2日起复牌。,天山生物：股票停牌核查工作已完成 明日复牌
52,2020-09-01 20:41:00,天山生物：股票停牌核查完毕，公司不存在违反公平信息披露规定的情形，股票复牌。,天山生物：公司不存在违反公平信息披露规定的情形 股票复牌
53,2020-09-01 20:37:00,现货铂金涨幅扩大至3%，现报957.5美元/盎司。,现货铂金涨幅扩大至3%
54,2020-09-01 20:36:00,网易有道盘前涨超2%。网易有道K12课程的正价课报名人次超过46万。,网易有道盘前涨超2%
55,2020-09-01 20:34:00,美国大陆航空将因重组裁员30000人。,美国大陆航空将因重组裁员30000人
56,2020-09-01 20:32:00,网易：网易有道于今日欣然宣布在今年7月和8月两个月期间，有道精品课中K12课程的正价课报名人次超过46万，比去年同期增长超过500%。,网易：网易有道K12课程的正价课报名人次超过46万
57,2020-09-01 20:31:00,东方能源9月1日晚间公告，国家电投正在筹划有关公司的重大资产重组事项，拟由东方能源以全部发电资产及负债与国家电投持有的国核资本控股64.46%股权进行置换，差额部分以现金补足，东方能源以现金收购其他股东持有国核资本剩余股权。本次交易预...,东方能源：国家电投正在筹划有关公司的重大资产重组事项
58,2020-09-01 20:23:00,外交部发言人华春莹：中方已多次就美方无端打压中国企业问题表明严正立场。美方认定11家中国企业为军方控制公司是罔顾事实，既不符合法理，也缺乏依据，中方表示坚决反对。美方一再泛化国家安全概念，滥用国家力量，打压特定中国企业，严重违背...,美国防部将11家中企列为中国军方拥有或控制的公司 外交部...
59,2020-09-01 20:21:00,新国都：子公司嘉联支付存在未按规定建立有关制度办法或风险管理措施、与身份不明的客户进行交易、未按照规定履行客户身份识别义务以及未按规定报送大额交易报告或者可疑交易报告的行为而受到941万元行政处罚，本次行政处罚事项不触及重大违法强...,新国都：子公司受到941万元行政处罚
60,2020-09-01 20:20:00,*ST众泰公告，公司控股股东铁牛集团于近日收到浙江省永康市人民法院下发的《民事裁定书》，因申请人铁牛集团已不能清偿到期债务，且账面资产数额小于负债数额，应认定资产不足以清偿全部债务。目前有关方对铁牛集团的破产重整工作仅为初步安排，...,*ST众泰：控股股东铁牛集团被法院裁定受理破产重整
61,2020-09-01 20:10:00,据央视：习近平主持召开中央全面深化改革委员会第十五次会议，会议强调，要把保障粮食安全放在突出位置，健全粮食安全制度体系，加快转变农业发展方式。,据央视：习近平主持召开中央全面深化改革委员会第十五次...
62,2020-09-01 20:08:00,香港特区政府卫生署卫生防护中心1日下午介绍，截至当日零时，香港新增12例新冠肺炎确诊病例，其中本地感染病例9例、输入性病例3例。香港累计报告新冠肺炎确诊病例4822例。（新华社）,香港新增12例新冠肺炎确诊病例
63,2020-09-01 20:05:00,舍得酒业：因涉嫌信息披露违法违规，证监会决定对公司控股股东四川沱牌舍得集团有限公司、实际控制人周政先生立案调查。,舍得酒业：控股股东、实控人收到证监会立案调查通知书
64,2020-09-01 20:04:00,9月1日晚间消息，智能手机厂商中兴召开线上发布会，正式推出中兴天机Axon 20 5G手机。中兴A20将在中兴商城，京东，天猫，苏宁，拼多多等电商平台开启预售。并于9月10日开启首销。,中兴A20于9月10日开启首销
65,2020-09-01 20:03:00,瑞典累计新冠肺炎确诊病例达84521例，周一为84379例；死亡病例累计达5813例，周一为5808例。,瑞典累计新冠肺炎确诊病例达84521例
66,2020-09-01 20:02:00,超华科技近两个交易日连续涨停，公司9月1日晚间公告，公司于近期进行了再融资等相关事宜的咨询论证，有意向择机进行非公开发行股票事项，用于高精度电子铜箔、高端芯板、补充流动资金、归还银行贷款等项目，具体发行方案尚不确定，此事项尚未到...,两连板超华科技：有意向择机进行非公开发行股票
67,2020-09-01 20:02:00,波罗的海干散货指数跌1.14%，报1471点。,波罗的海干散货指数跌1.14%
68,2020-09-01 20:00:00,中天科技9月1日晚间公告，董事会拟授权公司及中天科技海缆管理层启动中天科技海缆上市的前期筹备工作。,中天科技：筹划中天科技海缆分拆上市
69,2020-09-01 19:59:00,挪威8月新车销量同比下降10.5%，电动汽车占挪威8月新车销量的52.8%。,挪威8月新车销量同比下降10.5%
70,2020-09-01 19:55:00,针对公司董事长与平安资管的调研风波，乐歌股份  9月1日再度在互动平台回应称，公司一直以来重视并积极组织公司董事、监事以及公司高管对上市公司规则及法规的培训，未来也会继续努力提高公司治理水平。作为实体企业，乐歌将始终聚焦公司经营发...,乐歌股份：将始终聚焦公司经营发展
71,2020-09-01 19:52:00,今日新闻联播或涉及资本市场的内容：1、习近平主持召开中央全面深化改革委员会第十五次会议强调 推动更深层次改革实行更高水平开放 为构建新发展格局提供强大动力。2、习近平同印尼总统、摩洛哥国王通电话。3、今起新增12个跨境电商B2B出口监管...,9月1日新闻联播要闻精选5条
72,2020-09-01 19:50:00,道指期货跌19.5点；苹果盘前涨1.91%，传年内至少生产7500万部5G iPhone；Zoom盘前涨30%，第二季度营收同比翻四倍；特斯拉盘前涨超2%，周一大涨12.6%，超越Visa成市值第七大美国上市公司。,美股盘前必读：道指期货微跌 Zoom盘前大涨30%
73,2020-09-01 19:49:00,汇纳科技：持股5.99%股东上海祥禾拟清仓。,汇纳科技：持股5.99%股东上海祥禾拟清仓
74,2020-09-01 19:49:00,中兴通讯9月1日晚间公告，9月1日，公司以集中竞价交易方式实施首次回购A股股份，回购数量为297.39万股，占公司总股本的0.06%，成交的最高价格为38.85元/股，最低价格为38.40元/股，已支付的总金额为1.15亿元。本次回购的回购资金使用金额已超过...,中兴通讯：公司9月1日首次回购297万股A股股份
75,2020-09-01 19:47:00,证监会核准设立星展证券（中国）有限公司。,证监会核准设立星展证券（中国）有限公司
76,2020-09-01 19:46:00,证监会：核准花旗银行（中国）有限公司证券投资基金托管资格。,证监会：核准花旗银行（中国）有限公司证券投资基金托管...
77,2020-09-01 19:37:00,星云股份：获上海南土资产管理有限公司举牌，持股达5.9162%。,星云股份：获上海南土资产管理有限公司举牌，持股达5.9162%
78,2020-09-01 19:37:00,"证监会发布中国国际金融股份有限公司首次公开发行股票招股说明书，中金A股发行股数不超过458589000股。
",证监会发布中金公司首次公开发行股票招股说明书
79,2020-09-01 19:35:00,天风证券策略首席刘晨明表示，很难说是牛市的初段、中段还是末段，大概做两个判断：第一，市场没有系统性风险。第二，还有很多结构性机会，投资者应该淡化指数。（证券时报）,刘晨明：市场没有系统性风险 投资者应该淡化指数
80,2020-09-01 19:33:00,安奈儿近两个交易日连续涨停，公司9月1日晚间公告，公司正在研究非公开发行股票事项，但目前该事项尚处于前期可行性论证阶段，融资方式、融资规模、募投项目等具体方案均未确定，该事项尚未到需要披露的阶段，最终能否顺利推出尚存在重大不确定性。,两连板安奈儿：公司正在研究非公开发行股票事项
81,2020-09-01 19:33:00,纳思达9月1日晚间公告，证监会并购重组委定于9月2日召开2020年第37次并购重组委工作会议，对公司发行股份购买资产事项进行审核。公司股票9月2日开市起停牌。,纳思达：重组明日上会 股票停牌
82,2020-09-01 19:31:00,9月1日，北京银保监局印发专项文件，要求在京银行保险机构全面加强内部管理特别是从业人员管理，有效保护从业人员合法权益，建设清廉的金融企业文化，树立风清气正的行业之风。北京银保监局要求辖内各银行保险机构全面压实从业人员管理主体责任...,北京银保监局发文要求：银行业保险业应全面加强内部人员管理
83,2020-09-01 19:31:00,航新科技：合计持股33.35%股东拟合计减持2%股份。,航新科技：合计持股33.35%股东拟合计减持2%股份
84,2020-09-01 19:30:00,侨银环保：中标3808万元唐县农村环境卫生保洁市场化暨农村厕所改造长效管护机制项目,侨银环保：中标3808万元唐县农村环境卫生项目
85,2020-09-01 19:25:00,兆驰股份：持股 0.41%董事康健拟减持0.18%股份。,兆驰股份：持股 0.41%董事康健拟减持0.18%股份
86,2020-09-01 19:17:00,"特斯拉盘前涨幅缩窄至4.82%。截至6月30日，特斯拉有形资产净值约为93.5亿美元。
",特斯拉盘前涨幅缩窄至4.82%
87,2020-09-01 19:16:00,特斯拉签订了一份股权分配协议，预计该交易收入高达50亿美元。,特斯拉签订了一份股权分配协议
88,2020-09-01 19:13:00,今日午间著名分析师郭明錤更新报告称，市场高估5G毫米波iPhone出货量。郭明錤认为，由于受到新冠疫情的影响，全球5G毫米波基站的建设远低于预期。其预估2020与2021年毫米波iPhone出货量将分别约为400–600万与2500–3500万部，远低于市场预计的1...,郭明錤：毫米波款5GiPhone两年内出货将远低于预期
89,2020-09-01 19:09:00,近日，我会按法定程序同意以下企业科创板首次公开发行股票注册： 天臣国际医疗科技股份有限公司、苏州世华新材料科技股份有限公司、上纬新材料科技股份有限公司、 江苏泛亚微透科技股份有限公司。上述企业 及其承销商将分别与上海证券交易所协商...,证监会同意四家公司科创板IPO注册
90,2020-09-01 19:07:00,圆通速递拟以66亿元向阿里网络转让12%股权；普利制药左氧氟沙星片获得BfArM上市许可；长电科技大基金拟减持不超2%股份；邮储银行获准发行不超600亿元无固定期限资本债券。,9月1日晚间公告集锦：圆通拟以66亿元向阿里转让12%股权
91,2020-09-01 19:04:00,中共中央总书记、国家主席、中央军委主席、中央全面深化改革委员会主任习近平9月1日下午主持召开中央全面深化改革委员会第十五次会议并发表重要讲话。他强调，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，是根据我国发展...,习近平：推动更深层次改革实行更高水平开放 为构建新发展...
92,2020-09-01 18:59:00,9月1日，深交所官网显示，晶台股份因发行人撤回发行上市申请或者保荐人撤销保荐，深交所决定终止其首发审核申请。市场人士指出，创业板试点注册制一直保持着“真正把选择权交给市场”的理念，此次终止晶台股份发行上市审核也是把好入口和出口两...,创业板注册制IPO申报首现“主动撤回” 市场各方需理性看待
93,2020-09-01 18:56:00,现货白银日内涨幅扩大至3%，报28.88美元/盎司。,现货白银日内涨幅扩大至3%
94,2020-09-01 18:51:00,"神州优车：公司未能于2020年8月31日（含当日）前披露2019年年度报告，根据全国中小企业股份转让系统有限责任公司相关规定，公司将被全国股转公司强制终止挂牌。
",神州优车：未按期披露2019年年度报告将被强制摘牌
95,2020-09-01 18:51:00,1日从北京环球度假区获悉，目前环球度假区主体结构及主题公园已封顶，预计将于年内完成硬体施工。北京环球度假区包括北京环球影城主题公园，北京环球城市大道，以及两家度假酒店。记者在位于环球影城主题公园的主入口处看到，环球影城地标性的巨...,北京环球度假区主体结构及主题公园封顶
96,2020-09-01 18:49:00,企查查显示，华为旗下哈勃科技投资有限公司近日新增一家对外投资――新共识（杭州）科技有限公司，后者成立于2018年6月，所属行业为软件和信息技术服务业。新共识（杭州）科技最大股东为传课计算机系统（北京）有限公司，该股东旗下产品为传课网...,华为哈勃投资杭州新共识，后者为百度关联公司
97,2020-09-01 18:47:00,海南橡胶：获得武器装备质量管理体系认证证书，表明公司天然橡胶初产品的设计、开发和生产（含收集）质量管理体系符合军品任务生产的标准及相关要求，标志着公司持续具备为国防军工企业提供达标合规的天然橡胶产品的资质。,海南橡胶：获得武器装备质量管理体系认证证书
98,2020-09-01 18:44:00,9月1日，深交所宣布终止深圳市晶台股份有限公司发行上市审核，该公司成为创业板注册制首家IPO终止审核企业。,创业板注册制首现终止IPO审核企业
99,2020-09-01 18:42:00,今天，北京2022年冬奥会官方品牌设计服务独家供应商正式亮相，至此，北京冬奥会签约赞助商总数已达34个。据了解，北京冬奥组委赞助商共分四个层级，分别是：官方合作伙伴、官方赞助商、官方独家供应商、官方供应商。2017年2月27日，启动《北京20...,北京冬奥会独家赞助正式公布 官方赞助企业达34家
100,2020-09-01 18:39:00,工信部消息，8月30日至9月1日，工业和信息化部党组书记、部长肖亚庆在上海调研大飞机、航空发动机研制，集成电路技术创新和产业链建设。要坚守初心使命，坚定信心决心，把责任扛在肩上，既要保持耐心、脚踏实地，又要增强紧迫感、只争朝夕，努力...,工信部部长肖亚庆上海调研：加快关键领域创新发展
101,2020-09-01 18:35:00,今年，作为中国乳业大区的内蒙古自治区安排4亿元专项资金扶持乳业发展，进一步放大资金支持效应，全面推进奶业振兴。这是内蒙古自治区农牧厅副厅长刘永志9月1日在奶业振兴新闻发布会上介绍的情况。（新华社）,今年内蒙古安排4亿元专项资金扶持乳业发展
102,2020-09-01 18:32:00,"伊拉克石油部：8月平均油价为43.7万桶/日，石油出口均值为260万桶/日。
",伊拉克石油部：伊拉克8月石油出口均值为260万桶/日
103,2020-09-01 18:31:00,9月1日，深圳市招商蛇口邮轮母港，中国首艘油电混合动力海上豪华双体游轮“大湾区一号”正式投入运营。“大湾区一号”由招商局打造，装载了由招商局、中国中车和宁德时代联合开发，具有完全自主知识产权的油电混合动力推进系统，标志着我国拥有...,中国首艘油电混合动力游轮投入运营 搭载宁德时代动力电池
104,2020-09-01 18:30:00,据韩联社，三星电子副会长李在镕的律师团今天就检方以涉嫌非法交易、操纵股价和渎职不捕直诉李在镕批评称，一开始就内部定调针对李在镕罗织罪名。律师团当天发布声明表示，检方所谓李在镕非法交易、操纵股价和渎职的主张不仅毫无根据，也并不属实。,三星律师团：检方直诉李在镕理由牵强
105,2020-09-01 18:29:00,9月1日，国内消费金融头部企业招联消费金融有限公司与腾讯云宣布成立联合实验室，双方将就反欺诈风控、交易风控以及风控联合建模等领域开展合作，依托先进科技手段赋能消金行业智慧风控建设，推进消金行业安全能力建设与服务智能化升级。其中，...,招联金融与腾讯云成立联合实验室，共同助力消费金融安全...
106,2020-09-01 18:19:00,科创板上市委9月1日宣布，不同意精英数智科技股份有限公司首发上市申请，科兴生物制药股份有限公司首发上市申请获通过。,精英数智科创板上市申请被否
107,2020-09-01 18:17:00,"发改委：海南自由贸易港鼓励类产业由两部分组成，一是国家现有产业目录中的鼓励类产业，包括《产业结构调整指导目录》和《鼓励外商投资产业目录》（均按最新修订版本执行）；二是海南自由贸易港新增鼓励类产业。
",发改委就海南自贸港鼓励类产业目录征求意见
108,2020-09-01 18:11:00,圆通速递：控股股东及实际控制人向阿里巴巴转让12%股权，转让价格为17.406元/股,圆通速递：控股股东及实际控制人向阿里巴巴转让12%股权，...
109,2020-09-01 18:00:00,长电科技9月1日晚间公告，股东国家集成电路产业投资基金股份有限公司计划以集中竞价交易方式减持不超过3205.75万股，占公司总股本的2%。,长电科技：大基金拟减持不超2%股份
110,2020-09-01 17:59:00,寒锐钴业9月1日晚间公告，控股股东梁建坤、梁杰拟均减持不超过454万股，减持比例均不超过1.5%，合计不超过3%。另外，股东江苏拓邦减持数量不超过200万股，减持比例不超过0.6602%。,寒锐钴业：控股股东拟合计减持不超3%股份
111,2020-09-01 17:54:00,9月1日，商务部服贸司负责人介绍了2020年1-7月我国服务贸易总体情况。1-7月，受新冠肺炎疫情等因素影响，我国服务贸易规模下降，但服务出口表现明显好于进口，贸易逆差减少，知识密集型服务贸易占比提高。1-7月，我国服务进出口总额26193亿元，...,商务部：1-7月服务出口表现明显好于进口 贸易逆差减少
112,2020-09-01 17:53:00,百胜中国今天首日招股，获多间券商合共借出逾58.7亿元孖展（保证金认购）额，相当于公开发售超购逾6.48倍。（信报）,百胜中国今天首日招股
113,2020-09-01 17:50:00,秦安股份9月1日晚间公告，2020年8月25日至31日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1335.22万元，占公司2019年净利润的11.32%，平仓收益将计入公司2020年度损益。截至8月31日公司投入期货本金5亿元，加上累计平仓收益合计...,秦安股份：近日获得1335万元期货投资平仓收益
114,2020-09-01 17:48:00,工信部：1-7月，机械工业增加值同比增长1.2%，增速比上月回升2.7个百分点，高于同期全国工业和制造业1.6和1.1个百分点。7月当月增加值同比增长13.8%，高于同期全国工业和制造业9和7.8个百分点。,工信部：1-7月，机械工业增加值同比增长1.2%
115,2020-09-01 17:46:00,海南海药：子公司汉阔生物于近日收到《盐城市人民政府办公室关于江苏汉阔生物有限公司复产事项的批复》，批复主要内容如下：“原则同意汉阔生物年产100吨美罗培南项目及相关配套设施恢复生产”。,海南海药：子公司汉阔生物收到复产批复
116,2020-09-01 17:45:00,雪迪龙：持股1.24%董事郜武拟减持0.3%股份。,雪迪龙：持股1.24%董事郜武拟减持0.3%股份
117,2020-09-01 17:42:00,江淮汽车：截至 2020 年9月1日，公司及控股子公司累计收到与收益相关的政府补贴9830万元人民币。,江淮汽车：获得政府补助9830万元
118,2020-09-01 17:37:00,印尼央行行长：预计2021年GDP增速为4.8%-5.8%。,印尼央行行长：预计2021年GDP增速为4.8%-5.8%
119,2020-09-01 17:35:00,三泰控股：持股25.54%股东补建拟减持 1%股份。,三泰控股：持股25.54%股东补建拟减持 1%股份
120,2020-09-01 17:31:00,北上资金今日净买入伊利股份6.91亿元、立讯精密5.38亿元，净卖出药明康德5.01亿元、中国平安1.64亿元,北上资金今日净买入伊利股份6.91亿元
121,2020-09-01 17:30:00,华储网发布2020年9月4日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,华储网发布9月4日中央储备冻猪肉投放竞价交易通知 将竞价...
122,2020-09-01 17:28:00,上海市委副书记、市长龚正今天（9月1日）主持召开市属国企稳增长工作座谈会时指出，抓创新、促调整、拓市场，根本要靠强改革。要落实好区域性国资国企综改方案和行动计划，加快推进混合所有制改革、职业经理人薪酬制度改革等举措。全市要持续优...,龚正与11家市属国企负责人座谈 要求加快混合所有制等改革
123,2020-09-01 17:25:00,市场消息：香港金管局卖出96.88亿港元，以捍卫联系汇率制。,香港金管局卖出96.88亿港元 以捍卫联系汇率制
124,2020-09-01 17:24:00,广生堂9月1日晚间公告，公司乙肝治疗创新药GST-HG131临床试验首例受试者于9月1日成功入组给药，标志着GST-HG131项目临床试验已进入实质性开展期。,广生堂：公司乙肝治疗创新药GST-HG131项目临床试验已进入...
125,2020-09-01 17:24:00,远兴能源9月1日晚间公告，公司关注到近期纯碱期货主力合约呈现上涨趋势，公司主导产品纯碱的销售价格较前期上涨幅度较大，小苏打的销售价格也有所回升，公司其他经营情况和外部经营环境未发生重大变化。公司股价近三日大涨逾两成。,远兴能源：主导产品纯碱售价涨幅较大 小苏打价格也有所回升
126,2020-09-01 17:23:00,9月1日，在科大讯飞新品发布会上，科大讯飞轮值总裁胡郁回应该公司被列入美国实体清单，表示科大讯飞坚持源头技术自主创新，拥有的核心技术全部来自科大讯飞的自主研发，拥有自主知识产权。当天讯飞发布了多个智能录音笔新品、拥有通话实时转写...,科大讯飞回应美国实体清单：坚持源头技术自主创新
