,datetime,content,title
18,2020-08-12 21:50:00,券商重仓股名单新鲜出炉！新进13只，增持11只，偏爱科技股，详情>>>,【聚焦】券商重仓股名单新鲜出炉
19,2020-08-12 21:38:00,美股白银、黄金股集体走高，Endeavour Silver涨4.63%，泛美白银涨3.18%，金田涨3.27%，哈莫尼黄金涨2.09%，巴里克黄金涨1.4%。（美港电讯）,美股白银、黄金股集体走高
20,2020-08-12 21:34:00,美股三大股指盘初均涨超1%。,美股三大股指盘初均涨超1%
21,2020-08-12 21:33:00,唯品会跌1.77%，消息称其考虑在香港进行二次上市。,唯品会跌1.77%
22,2020-08-12 21:31:00,特斯拉涨6.4%，此前宣布董事会批准进行1:5的拆股。,特斯拉涨6.4%
23,2020-08-12 21:30:00,美股开盘，道指开涨约245点；Moderna涨超9%，此前与美国政府达成15亿美元的新冠肺炎疫苗协议。,美股开盘：道指开涨约245点  Moderna涨超9%
24,2020-08-12 21:20:00,华润信托因在中英益利筹建过程中涉及接受他人委托持股、使用非自有资金出资并持续提供虚假声明，被银保监会撤销股东资格。这意味着华润信托所持中英益利资产股权将被清退。（中国基金报）,头部信托被撤销一家保险资管股东资格
25,2020-08-12 21:18:00,据统计，除去近一个月上市的新股，今天股价下跌超7%、8月以来最大跌幅超20%、且7月以来最大涨幅超过50%的高位回调股共有26只，康华生物、西藏药业、正川股份和东方生物8月以来的最大回撤幅度超过30%，跌幅最猛。（证券时报）,8月以来最大跌幅超20%的高位回调股共有26只
26,2020-08-12 21:13:00,据报道，8月14日起，全国部分省市电影院上座率限制由30%放宽至50%，同时观看片长超过2小时的影片也无需中场休息暂停。伴随观影限制的逐步放开，国内电影院还将迎来多部大片上映。据猫眼数据显示，截至8月12日12点，全国影院复工率达到71%，复工...,电影院线迎两大利好 行业有望持续回暖
27,2020-08-12 21:12:00,据报道，自8月份以来，全球封测厂龙头日月光、力成科技等厂商的用于游戏主机和其他消费电子产品的芯片封测订单明显增加，部分生产线已满负荷运行。封测行业直接受半导体景气回升影响，国内封测厂是最直接受益赛道之一。在当前华为/海思重塑国产...,芯片封测订单增加产线满负荷运行 相关公司受益行业景气回升
28,2020-08-12 21:10:00,8月12日，记者分别致电华为、中兴通讯询问印度拟禁止其参与5G网络建设事宜，公司方面均表示暂无回应。（证券时报）,印度或禁止华为、中兴参与5G建设 两家公司称暂无回应
29,2020-08-12 21:00:00,内盘期货夜盘开盘，沪银跌超4%，沪金跌近1%。,内盘期货夜盘开盘
30,2020-08-12 20:57:00,腾讯表示美国收入在全球收入的比重不到2%，美国业务在其广告总收入的比重不到1%。（新浪）,腾讯：美国收入在全球收入的比重不到2%
31,2020-08-12 20:54:00,布伦特原油期货涨幅扩大至2%，现报45.33美元/桶。,布伦特原油期货涨幅扩大至2%
32,2020-08-12 20:53:00,吉林珲春市一男性居民在上海就医时，新冠病毒核酸检测阳性；此前该患者为境外输入病例，治愈数月后复阳，非新发病例。（中国新闻网）,吉林珲春市一男性居民在上海就医时新冠检测复阳
33,2020-08-12 20:45:00,8月12日，中国酒业协会与浪潮战略合作签约仪式在济南举行，双方就推动中国酒业工业互联网和区块链平台建设及运营达成合作共识。双方将共同推动中国酒业工业互联网建设，以全国酒行业企业发展和产业发展为主线，通过浪潮云洲工业互联网平台提供的...,中国酒业协会与浪潮达成战略合作 共建酒业工业互联网
34,2020-08-12 20:40:00,WTI原油期货涨超2%，现报42.45美元/桶，布伦特原油期货涨1.78%。,WTI原油期货涨超2%
35,2020-08-12 20:38:00,欧佩克在报告中指出，展望未来，原油和原油产品价格下半年将继续波动，因市场对第二波疫情和全球库存增加有所担忧。由于道路和航空运输燃料需求疲软，原油产品库存可能继续上升，不过汽油、燃料油和石脑油价格预计将继续得到受疫情影响较小的行...,欧佩克月报：产油国和各国政府下半年需要继续努力以支撑...
36,2020-08-12 20:33:00,美股三大股指期货短线走低，道指期货涨0.77%，纳指期货涨0.63%，标普500指数期货涨0.55%。,美股三大股指期货短线走低
37,2020-08-12 20:30:00,美国7月季调后CPI环比上涨0.6%，预估为0.3%，前值为0.6%。,美国7月季调后CPI环比上涨0.6%
38,2020-08-12 20:28:00,德艺文创发布公告称，年度上半年实现营业收入2.37亿元，同比下降15.2%；净利2340.65万元，同比增长5.24%。,德艺文创：上半年净利2340.65万元 同比增长5.24%
39,2020-08-12 20:27:00,欧佩克月报：6月份中国原油进口量创历史新高，略低于1300万桶/日。,欧佩克月报：6月份中国原油进口量创历史新高
40,2020-08-12 20:27:00,《契税法》出台意味着购房成本上升？相关部门：上海首套房将继续享受优惠税率。（上观新闻）,相关部门：上海首套房将继续享受优惠税率
41,2020-08-12 20:25:00,富春股份：持股31.77%实际控制人拟减持4%股份。,富春股份：持股31.77%实际控制人拟减持4%股份
42,2020-08-12 20:21:00,欧佩克月报：将2020年全球原油需求增速预期从-895万桶/日调整至-906万桶/日。,欧佩克月报：将2020年全球原油需求增速预期调整至-906万...
43,2020-08-12 20:11:00,8月11日，上交所召开基础设施REITs企业和投资者座谈会，就基础设施REITs试点工作推进情况进行了交流。下一步，上交所将按照证监会、发改委的统一部署，继续做好市场组织和服务工作，建立健全公募REITs的各项工作机制，与各方一道共同推动解决市...,上交所就基础设施REITs试点工作召开企业和投资者座谈会
44,2020-08-12 20:10:00,据新华社消息，山东省商务厅将联合多部门共同举办第四届中华老字号（山东）博览会，期间将发放价值1000万元的消费抵金券，持续推进“老字号购物节”活动。,山东：1000万消费券助力“老字号购物节”
45,2020-08-12 20:09:00,企查查数据显示，目前我国共有麻辣烫相关企业共16.1万家，其中吉林、黑龙江分别以1.9万家、1.5万家排名全国前两位，东三省相关企业数量总和占到全国的27%。2018-2019年，麻辣烫相关企业注册量已连续两年突破4万家。此外，今年上半年相关企业新增...,企查查数据：麻辣烫相关企业16.1万家 东三省独占27%
46,2020-08-12 20:08:00,良品铺子8月12日提供的数据，11日晚公司抖音“带货直播”吸引约300万人观看、实现销售额2000万元。2019年良品铺子全年“带货直播”近千场，线上收入占比也从22.69%升至45.19%。今年以来，良品铺子启动门店“轻直播”，将300家线下门店变成直播间...,良品铺子：“带货直播”火热 单场销售达2000万元
47,2020-08-12 20:04:00,8月12日，陕西省举办《加快推进建设西北安全应急产业园备忘录》战略协议签订仪式。会上，中核集团下属成员单位中核陕西铀浓缩有限公司作为西北高技术和安全应急产业研究院理事会成员单位与泾河新城、西北工业大学共同签订《西北高技术和安全应急...,中核集团与陕西省携手推进西北安全应急产业园建设
48,2020-08-12 20:02:00,白银T+D跌幅扩大至7%。,白银T+D跌幅扩大至7%
49,2020-08-12 20:01:00,8月12日晚间，舍得酒业公告称，公司收到间接控股股东天洋控股集团的告知函：北京市第三中级人民法院已解除天洋控股集团持有的公司控股股东沱牌舍得集团70%股权的冻结。,舍得酒业：天洋控股集团所持沱牌舍得集团70%股权遭冻结
50,2020-08-12 20:00:00,波罗的海干散货指数涨1.99%，报1540点。,波罗的海干散货指数涨1.99%
51,2020-08-12 19:48:00,道指期货涨约250点，今夜将公布美国7月CPI数据；特斯拉盘前涨近7%，此前宣布将股票一拆五，将使得更多散户买得起特斯拉股票；波音今年累计被取消超400架飞机订单。,美股盘前必读：道指期货涨约250点 特斯拉盘前涨近7%
52,2020-08-12 19:44:00,今日新闻联播或涉及资本市场的内容：1、国务院办公厅印发《关于进一步做好稳外贸稳外资工作的意见》。2、【权威访谈】王军：落实减税降费 激发市场主体活力。3、各地抢收抢种，保粮食安全。4、一起行动起来 杜绝“舌尖上的浪费”。5、抓项目保增...,8月12日新闻联播要闻精选
53,2020-08-12 19:35:00,宁波银行公布，公司近日收到《中国银保监会浙江监管局关于筹建宁波银行股份有限公司舟山分行的批复》(浙银保监复[2020]530号)。根据该批复，公司获准筹建舟山分行。,宁波银行：获准筹建舟山分行
54,2020-08-12 19:34:00,标普：预计2020年全球航空交通量将下降60%-70%。,标普：预计2020年全球航空交通量将下降60%-70%
55,2020-08-12 19:33:00,"西藏珠峰：持股10.81%股东西藏信托拟清仓式减持；中国联通：上半年净利33.44亿元，同比增10.9%；中国平安：前7月保费收入5037亿元；华新水泥：拟大幅上调回购股份资金总额。
",8月12日晚间公告集锦：西藏珠峰持股10.81%股东西藏信托拟...
56,2020-08-12 19:28:00,8月12号，上海证监局披露了中信证券关于上海艾为电子技术股份有限公司辅导备案情况报告。据披露，中信证券于2020年8月与艾为电子签订了《上海艾为电子技术股份有限公司与中信证券股份有限公司关于上海艾为电子技术股份有限公司上市辅导协议》。...,华米OV模拟IC供应商艾为电子转板IPO 已进入上市辅导期
57,2020-08-12 19:25:00,华平股份发布公告称，年度上半年实现营业收入1.8亿元，同比增长5.11%；亏损1181.55万元，同比止盈转亏，上年同期净利。,华平股份：上半年亏损1181.55万元 同比止盈转亏 上年同期...
58,2020-08-12 19:24:00,永利股份：收购上海工产有色金属有限公司100%股权，经双方协商，中央工产拟转让上海工产100%股权的价格为人民币6900万元。,永利股份：收购上海工产有色金属有限公司100%股权
59,2020-08-12 19:22:00,大禹节水：与万家寨水务控股集团有限公司签订战略合作框架协议，就加快山西省水利建设，深化水利投资体制改革，运用市场化手段推进水利事业发展而展开合作。,大禹节水：与万家寨水务控股集团有限公司签订战略合作框...
60,2020-08-12 19:21:00,比音勒芬发布公告称，年度上半年实现营业收入7.66亿元，同比下降9.36%；净利1.61亿元，同比下降7.25%。,比音勒芬：上半年净利1.61亿元 同比下降7.25%
61,2020-08-12 19:19:00,近五年以来，我国VR相关企业（全部企业状态）的年度注册增量呈稳步上升态势。天眼查专业版数据显示，2016年相关企业注册增速高达78.6%，2019年全年新增VR相关企业超3000家，为历史新增数量最多的年份。以工商登记为准，截至8月11日，上半年共新...,我国上半年平均每月新增230家VR相关企业
62,2020-08-12 19:08:00,岭南控股近两个交易日股价连续涨停。公司12日晚间公告称，经公司问询，控股股东岭南集团书面表示该集团正在推进申请免税品经营资质的相关工作，并已向广州市政府相关部门正式提交关于支持其申请免税业务经营牌照的请示。该项工作尚在推进过程中...,两连板岭南控股：控股股东正在推进申请免税品经营资质的...
63,2020-08-12 19:00:00,上海银行高度重视自贸试验区临港新片区发展建设的战略契机，为临港新片区发展提供金融支撑。2020年，上海银行为临港新片区园区开发、保障房项目、区内住宅及酒店建设等提供授信支持，助推区内进一步完善基础设施配套建设，截至目前，已服务临港...,上海银行积极支持临港新片区发展建设
64,2020-08-12 18:57:00,当地时间8月11日，据路透社报道，波音公司的客户今年已累计取消了超400架737 MAX飞机订单。与此同时，今年7月波音飞机的总交付量只有4架。波音公司方面称，7月损失了43架737 MAX飞机订单，加上737 MAX的转换订单，今年737 MAX的累计取消订单已增...,波音7月没有任何新订单，今年累计被取消超400架飞机订单
65,2020-08-12 18:57:00,国务院办公厅：提升通关和人员往来便利化水平。在严格落实好防疫要求前提下，继续与有关国家商谈建立“快捷通道”，为人员往来提供便利，分阶段增加国际客运航班总量，适度增加与我主要投资来源地民航班次。,国务院办公厅：分阶段增加国际客运航班总量
66,2020-08-12 18:51:00,8月12日，中兴通讯终端事业部总裁倪飞确认，中兴将推出全球首款屏下摄像头智能手机。有消息称，中兴的方案可能来自维信诺，后者已经公布了首个量产商用的屏下摄像头解决方案，该方案应用新透明OLED器件、新型驱动电路和像素结构、高透明新材料。...,中兴将推出全球首款屏下摄像头智能机
67,2020-08-12 18:50:00,雪人股份8月12日晚间公告，决定终止前次非公开发行A股股票事项，并向证监会申请撤回相关申请材料，公司后续将优化再融资方案，继续推进项目的实施。,雪人股份：终止定增事项 后续将优化再融资方案
68,2020-08-12 18:50:00,《意见》提出15项稳外贸稳外资政策措施，主要内容包括：支持有条件的地方复制或扩大“信保+担保”的融资模式。以多种方式为外贸企业融资提供增信支持。进一步扩大对中小微外贸企业出口信贷投放。给予重点外资企业金融支持，再贷款再贴现专项额度...,国务院办公厅印发《关于进一步做好稳外贸稳外资工作的意见》
69,2020-08-12 18:47:00,广电计量发布公告称，年度上半年实现营业收入5.74亿元，同比下降7.11%；亏损4937.63万元，同比止盈转亏，上年同期净利。,广电计量：上半年亏损4937.63万元 同比止盈转亏 上年同期...
70,2020-08-12 18:46:00,山西省内包括晋中银行、晋城银行、阳泉商业银行、长治银行和大同银行在内5家地方中小银行，正酝酿合并重组。最终合并重组需山西省政府层面出方案，合并后银行名称或为山西银行。（券商中国）,3000亿银行呼之欲出？山西金融业大动作
71,2020-08-12 18:36:00,德邦股份：2020年半年度营收116.18亿元，同比下降2.30%；净利润1.55亿元，同比上涨46.62%。,德邦股份：2020年半年度净利润1.55亿元 同比上涨46.62%
72,2020-08-12 18:34:00,世界卫生组织12日最新数据显示，全球新冠确诊病例累计已超2000万例。,全球新冠确诊病例累计已超2000万例
73,2020-08-12 18:31:00,8月12日晚间消息，微软通过官方博客宣布，微软双屏手机Surface Duo将于9月10日在美国上市发货。用户可以通过微软在线商店、美国运营商AT&T、百思买开启预购，Surface Duo定价1399美元（约合9700元），中国市场暂无消息。（新浪）,微软官宣SurfaceDuo双屏手机9月10日上市：重回安卓手机市场
74,2020-08-12 18:30:00,8月12日，华晨汽车集团旗下多只债券继续暴跌。华晨汽车相关负责人表示，存在部分债券持有者跟风现象，影响公司的债券价格。一方面，公司作为辽宁省的国企，不会让它出事的，不用太过担心。另一方面，目前财务状况一切正常，未发生欠息、拖欠工资...,华晨汽车集团回应旗下债券暴跌：已成立债委会
75,2020-08-12 18:30:00,中国太保：本公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于 2020 年 1 月 1 日至 2020 年 7 月 31 日期间累计原保险业务收入分别为人民币 1485.43 亿元、人民币 889.11 亿元，合计2374.54亿元。上年同期保费收入...,中国太保：两子公司1-7月保费收入合计2374.54亿元
76,2020-08-12 18:29:00,世卫组织实时统计数据显示，截至欧洲中部时间12日10时42分（北京时间12日16时42分），美国新冠肺炎确诊病例累计超500万例，死亡病例超16万例。,美国新冠肺炎确诊病例累计超500万例
77,2020-08-12 18:28:00,西部矿业：拟收购西部矿业集团有限公司持有的青海甘河工业园开发建设有限公司3.64%股权,西部矿业：拟收购西部矿业集团有限公司持有的青海甘河工...
78,2020-08-12 18:26:00,据新华社消息，12日从北京市医院管理中心获悉，为避免慢性病患者反复奔走医院就诊，降低在院内因开药形成人员聚集而产生的交叉感染风险，北京部分市属医院开通互联网平台诊疗服务，患者足不出户就可以全程线上就诊。目前，宣武医院、安贞医院、...,北京8家市属医院开通互联网诊疗及送药到家服务
79,2020-08-12 18:24:00,中国电研：中标工业和信息化部科技司2020年产业技术基础公共服务平台项目，本项目尚未签订相关正式合同，存在不确定性。本项目所涉最终金额、履行条款等内容以正式签订的合同为准。,中国电研：中标工业和信息化部科技司2020年产业技术基础...
80,2020-08-12 18:18:00,8月12日，华为海思相关人士对记者表示，内部没听说“塔山计划”，问了周围同事均表示不知情。日前，有微博博主称，华为宣布将全方位扎根半导体，其在内部正式启动“塔山计划”并提出明确的战略目标。,华为员工：没听说“塔山计划”
81,2020-08-12 18:15:00,记者12日从中国铁建股份有限公司获悉，由中铁十八局集团参建的四川省在建最长高瓦斯隧道――巴通万高速公路王家岩隧道贯通。王家岩隧道全长4958米，是巴通万高速公路全线控制性工程。隧道穿越含煤地层，为高瓦斯隧道。,四川省在建最长高瓦斯隧道贯通
82,2020-08-12 18:15:00,8月12日，隆基股份在官网表示，由于硅料价格近期变动频繁且幅度较大，若后期硅料价格继续变动±￥3/kg，公司硅片价格相应按±￥0.05/pc调整。,隆基股份上调产品价格 后期硅片价格随硅料价格波动
83,2020-08-12 18:13:00,8月12日消息，滴滴出行今日对外宣布，将投入2亿专项资金，推出“橙意”促就业计划，帮助更多人群通过平台实现灵活就业。些人群包括受疫情影响人群、摩擦失业人群、失业再就业人群、贫困家庭成员以及出行行业从业者等。据了解，目前滴滴网约车的...,滴滴：网约车单量已超去年同期 投2亿促平台灵活就业
84,2020-08-12 18:13:00,华西证券：2020年半年度营收20.93亿元，同比增长4.42%；净利润9.23亿元，同比增长8.17%%。,华西证券：2020年半年度净利润9.23亿元 同比增长8.17%%
85,2020-08-12 18:10:00,上交所消息，科创板上市委定于8月21日审议会通新材料股份有限公司、兰剑智能科技股份有限公司的首发申请。,会通新材、兰剑智能8月21日首发上会
86,2020-08-12 18:09:00,华晨汽车集团回应旗下债券暴跌：已成立债委会，主要协调债权方不要抽贷、压贷、断贷。（经济观察网）,华晨汽车集团回应旗下债券暴跌：已成立债委会，主要协调...
87,2020-08-12 18:01:00,世卫组织实时统计数据显示，截至欧洲中部时间12日10时（北京时间12日16时），全球新冠肺炎确诊病例累计超2000万例，死亡病例超73万例。,全球新冠肺炎确诊病例累计超2000万例，死亡病例超73万例
88,2020-08-12 17:58:00,国泰君安披露半年报，上半年实现营业收入158.12亿元，同比增长12.18%；净利润54.54亿元，同比增长8.64%。基本每股收益0.58元。,国泰君安：上半年净利润54.54亿元，同比增长8.64%
89,2020-08-12 17:54:00,现货黄金短线上扬6美元，现报1931.52美元/盎司。,现货黄金短线上扬6美元
90,2020-08-12 17:52:00,路透旗下IFR援引消息人士称，唯品会考虑在港二次上市。对此唯品会方面回应称，暂时没有相关信息分享。（36氪）,唯品会回应在港二次上市传闻：暂时没有相关信息分享
91,2020-08-12 17:44:00,8月12日，记者从上海税务部门获悉，2020年上半年，上海市由税务部门征收的税收和非税收入累计新增减税降费404.2亿元，其中：今年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费66.9亿元；去年年中出台政策在今年翘尾新增减税降费337...,上海税务部门：上半年新增减税降费404.2亿元
92,2020-08-12 17:40:00,腾讯智慧零售销售副总裁范奕瑾表示，如今微信小程序已经成长为日活用户达4亿的商业生态。微信数据显示，2019年，微信小程序交易额已达8000亿，同比提升160%。（36氪）,腾讯范奕瑾：2019年微信小程序交易额已达8000亿，同比提...
93,2020-08-12 17:40:00,华新水泥：大幅上调回购公司A股股份资金总额，拟由原方案的1亿-1.25亿元上调至5.5亿-6.1亿元。,华新水泥：大幅上调回购公司A股股份资金总额
94,2020-08-12 17:39:00,滴滴出行今日宣布，将投入2亿专项资金，推出“橙意”促就业计划，帮助更多人群通过平台实现灵活就业。这些人群包括受疫情影响人群、摩擦失业人群、失业再就业人群、贫困家庭成员以及出行行业从业者等。（36氪）,投入专项资金，滴滴推出“橙意”促就业计划
95,2020-08-12 17:39:00,阿里巴巴集团副总裁、天猫平台营运事业部总经理刘博在阿里妈妈M峰会上透露，今年的天猫双11将升级为购物狂欢季，分为两个售卖期：11月1日起是第一波售卖期，11月11日为第二波售卖期。刘博说，今年的天猫双11，阿里巴巴希望用创新的方式给中小商...,阿里巴巴：今年的天猫双11将升级为购物狂欢季
96,2020-08-12 17:37:00,建龙微纳发布公告称，年度上半年实现营业收入1.82亿元，同比下降15.78%；净利5078.02万元，同比增长2.51%。,建龙微纳：上半年净利5078.02万元 同比增长2.51%
97,2020-08-12 17:35:00,8月12日，腾讯云针对科技园区企业推出专项“星·园计划”。未来三年，腾讯云将联合各地政府和合作伙伴，投入数亿资源扶持全国30万中小企业。据介绍，“星·园计划”将以全国各地的园区管理运营方为纽带和服务平台，从云资源补贴、生态资源助力、...,腾讯云发布“星·园计划” 未来三年扶持30万中小企业
98,2020-08-12 17:32:00,8月12日，贵阳市南明区人民政府与腾讯、贵州优特云科技有限公司签署战略合作协议，三方将围绕南明区新基建的布局，在提升城市数字化治理水平，以及智慧商圈、智慧园区、工业互联网建设等方面展开深入合作，带动南明区数字产业与数字经济发展。（...,贵阳南明区与腾讯、优特云达成三方合作，打造贵阳数字经...
99,2020-08-12 17:31:00,北上资金今日净流出16.38亿。恒瑞医药净卖出6.96亿，牧原股份净卖出4.16亿，歌尔股份净卖出3.86亿，格力电器净卖出3.61亿。,北上资金净流出16.38亿 恒瑞医药净卖出6.96亿
100,2020-08-12 17:31:00,新产业：收到广东省药品监督管理局颁发的 3 项《医疗器械注册证》，以 上新产品医疗器械注册证的取得，丰富了公司化学发光类产品线，将对公司发 展具有正面影响，但对近期的生产经营和业绩不会产生重大影响。,新产业：获得 3 项化学发光类医疗器械注册证
101,2020-08-12 17:30:00,天眼查APP显示，深圳市红土善利私募股权投资基金合伙企业（有限合伙）成立，注册资本6亿人民币，经营范围为股权投资；创业投资。该公司第一大股东为深圳市引导基金投资有限公司，持股49%，第二大股东为华为技术有限公司，持股31.67%。华为旗下的...,华为等多家公司成立私募股权投资基金合伙企业（有限合伙）
102,2020-08-12 17:28:00,ST南风发布公告称，2020年度上半年实现营业收入5.4亿元，同比下降6.55%；净利9383.36万元，同比增长1355.85%。,ST南风：上半年净利9383.36万元 同比增长1355.85%
103,2020-08-12 17:27:00,8月11日，农夫山泉与拼多多(PDD.O)宣布达成战略合作，农夫山泉将在拼多多开设官方旗舰店，上架旗下全线产品，拼多多将提供“百亿补贴”“限时秒杀”等多项核心资源支持。据拼多多方面介绍，上线首日，旗舰店实现单店成交额280万元，农夫山泉NFC...,农夫山泉与拼多多达成战略合作，官方旗舰店首日成交额达2...
104,2020-08-12 17:25:00,旗天科技：持股6.90%股东拟减持 3%股份。,旗天科技：持股6.90%股东拟减持 3%股份
105,2020-08-12 17:22:00,深圳市人大常委会发布关于《深圳经济特区优化营商环境条例（草案）》公开征求意见的公告。,深圳市人大常委会发布关于《深圳经济特区优化营商环境条...
106,2020-08-12 17:14:00,陕西金叶发布公告称，年度上半年实现营业收入4.24亿元，同比增长7.32%；净利1225.58万元，同比扭亏为盈，上年同期亏损。,陕西金叶：上半年净利1225.58万元 同比扭亏为盈 上年同期...
107,2020-08-12 17:13:00,根据Global Market Insights最近添加的一份新报告，到2026年，全球网络流量分析的市场价值将超过45亿美元。数据流量和安全方面的广泛关注以及随后采用高级云技术，有望为市场增长做出巨大贡献。（美通社）,报告：全球网络流量分析市场将于2026年达到45亿美元
108,2020-08-12 17:12:00,《中华人民共和国契税法》在8月11日的第十三届全国人民代表大会常务委员会第二十一次会议通过，其中最受公众关注的是第三条：契税税率为3%-5%。基于目前1%-2%的实际税率，公众也纷纷表达了“契税上调”的忧虑。对此，国家税务总局工作人员明确表...,国家税务局回应“契税上调买房成本增加”：契税上调是误读
109,2020-08-12 17:11:00,中国基金业协会数据显示，截至2020年7月末，存续私募基金管理人24457家，较上月增加38家，环比增长0.16%；管理基金数量88051只，较上月增加1956只，环比增长2.27%；管理基金规模14.96万亿元，较上月增加6085.36亿元，环比增长4.24%。,中基协：7月份私募基金管理基金规模环比增长4.24%
110,2020-08-12 17:10:00,据中基协消息，2020年7月，协会新备案私募基金2643只，较上月增加767只，环比增长40.88%；新备案基金规模844.66亿元，较上月增加171.65亿元，环比增长25.51%。其中，私募证券投资基金2143只，占新备案基金数量的81.08%，新备案规模439.99亿元，...,中基协：7月新备案私募证券投资基金2143只 占新备案基金...
111,2020-08-12 17:10:00,塞内加尔《太阳报》网站（le soleil.sn）报道，根据国际航空运输协会预测显示，受新冠肺炎疫情影响，目前约有450万架航班被取消，受冲击影响最大的航空公司包括法国航空、德国汉莎航空、阿联酋航空、新加坡航空等。该协会总干事表示，此次全球航...,因新冠疫情全球航空业收入损失将达2520亿美元
