,datetime,content,title
15,2020-04-23 22:40:00,美国石油做多ETF（USO）涨超13%。,美国石油做多ETF（USO）涨超13%
16,2020-04-23 22:33:00,4月23日晚间，拉卡拉发布股份流通提示性公告。公告表示，本次解除限售的股份为公司首次公开发行前已发行的部分股份，本次申请解除限售的股份数量为1.53亿股；其中，实际可上市流通的股份数量为1.31亿股。本次解除限售的股份可上市流通日期为2020...,拉卡拉部分股份解禁 全部大股东承诺锁定三年
17,2020-04-23 22:33:00,赣锋锂业：2019年净利润3.58亿元，同比降73.30%。,赣锋锂业：2019年净利润同比降73.30%
18,2020-04-23 22:21:00,交易平台Bitstamp报价显示，比特币重回7500美元/枚上方，刷新3月12日以来新高。,比特币重回7500美元/枚上方
19,2020-04-23 22:19:00,WTI原油突破18美元/桶。,WTI原油突破18美元/桶
20,2020-04-23 22:09:00,交易平台Bitstamp显示，比特币价格短线拉升超140美元，最高逼近7400美元/枚，刷新4月8以来新高。,比特币价格短线拉升超140美元
21,2020-04-23 22:04:00,世界银行：由于需求放缓，金属价格预计到2020年将下跌13%，而黄金价格预计将上涨15%。,世界银行：金属价格预计到2020年将下跌13%
22,2020-04-23 22:03:00,顺丰控股：一季度实现净利润9.07亿元，同比下降28.16%。,顺丰控股：一季度实现净利润9.07亿元 同比下降28.16%
23,2020-04-23 22:02:00,现货黄金短线拉升近5美元，现报1732.26美元/盎司。,现货黄金短线拉升近5美元
24,2020-04-23 21:59:00,《海南省航空货运发展财政补贴办法（试行）》已经海南省政府同意，将由海南省交通运输厅和省财政厅联合于近日印发。根据《办法》，对开通境内全货机航线航班的企业，往返航程不超过4小时的，补贴1.6万元/班（往返合计为1班，下同）；往返航程4小...,海南出台货运航空财政补贴办法，旨在支撑自贸港发展建设
25,2020-04-23 21:58:00,英国新冠肺炎确诊病例累计达138078例，此前为133495例，新冠肺炎死亡病例累计达18738例，此前为18100例。,英国新冠肺炎确诊病例累计达138078例
26,2020-04-23 21:56:00,欧洲央行行长拉加德据悉将告诉欧盟领导人，受疫情影响，GDP可能会下降多达15%。,拉加德：GDP可能会下降多达15%
27,2020-04-23 21:45:00,美国4月Markit服务业PMI初值27，预估为30，前值为39.8。,美国4月Markit服务业PMI初值27
28,2020-04-23 21:42:00,WTI原油期货日内涨超26%，现报17.35美元/桶。,WTI原油期货日内涨超26%
29,2020-04-23 21:42:00,据格力电器消息，董明珠将于4月24日晚8点在抖音直播间首秀。,董明珠即将开启抖音直播首秀
30,2020-04-23 21:37:00,美股扩大涨幅，纳指涨超1%，标普500指数涨约0.95%，道指近200点。,纳指涨超1%
31,2020-04-23 21:34:00,现货黄金短线走高近6美元，现报1729.23美元/盎司。,现货黄金短线走高近6美元
32,2020-04-23 21:33:00,美元兑日元USD/JPY短线走高约40点，现报107.66。,美元兑日元USD/JPY短线走高约40点
33,2020-04-23 21:32:00,日本央行将在下次会议上讨论无限量购买债券的问题。（日经新闻）,日本央行将在下次会议上讨论无限量购买债券的问题
34,2020-04-23 21:30:00,美股小幅高开，道指涨约70点；石油股普遍走高；蔚来开涨近4%，新能源汽车补贴新政利好股价；美银将特斯拉评级下调至弱于大盘；美国上周初请失业金人数录得连续第三周下降，五周累计领取失业金人数达2650万，为大萧条以来美国劳动力市场最严重的...,美股开盘：美股小幅高开 蔚来开涨近4%
35,2020-04-23 21:27:00,立华股份4月23日晚间披露年报及一季报，2019年实现营收88.7亿元，同比增长22.96%；净利润19.64亿元，同比增长51.13%；每股收益4.95元。公司拟每10股派发现金红利10元（含税）。公司今年一季度亏损1.97亿元。立华股份的主要业务为黄羽肉鸡、商品...,立华股份：2019年净利同比增51% 拟10派10元
36,2020-04-23 21:16:00,数据显示，印度2019/20年石油进口中，欧佩克所占的份额降到至少19年来的最低水平。,印度2019/20年石油进口中欧佩克所占的份额降到至少19年来...
37,2020-04-23 21:16:00,今日新闻联播或涉及资本市场的内容：1、【央视快评】做好“六稳”工作 落实“六保”任务；2、【迎难而上 创新发展】我国乡村加速跨入互联网时代；3、人民日报评论员文章：坚持以改革开放为动力推动高质量发展；4、中央指导组：持续加强常态化疫...,4月23日新闻联播要闻精选6条
38,2020-04-23 21:02:00,三六零：2019年全年实现净利润59.8亿元，同比增长69.19%；拟10派0.53元。,三六零：2019年净利润同比增长69.19%
39,2020-04-23 20:59:00,兆新股份4月23日晚间披露年报，2019年营收4.31亿元，同比下滑28.55%，净利亏损2.75亿元。公司2018年、2019年连续两年净利润为负值，且2019年度财报被会计师事务所出具了无法表示意见的审计报告。深交所将对公司股票交易实行“退市风险警示”处理...,兆新股份：2019年亏损2.75亿元 将被实施退市风险警示
40,2020-04-23 20:56:00,温氏股份：2019年净利润同比增252.94%。,温氏股份：2019年净利润同比增252.94%
41,2020-04-23 20:55:00,温氏股份：一季度实现净利润18.92亿元，去年同期亏损4.6亿元。,温氏股份：一季度实现净利润18.92亿元
42,2020-04-23 20:49:00,一拖股份4月23日晚间披露非公开发行预案，拟募资总额为7亿元，扣除发行费用后全部用于补充公司流动资金。发行价格为5.08元/股，发行对象为公司控股股东一拖集团。,一拖股份：拟定增募资7亿元“补血” 控股股东全额认购
43,2020-04-23 20:47:00,日前中国证券业协会发布证券公司2020年一季度经营数据。一季度证券行业经受住了国内外疫情的冲击考验，总体运行平稳。根据证券公司未经审计财务报表数据统计，133家证券公司2020年一季度实现营业收入983.30亿元，同比下滑3.50%；实现净利润388.7...,证券业一季度总体运行平稳 133家券商实现净利润388.72亿元
44,2020-04-23 20:47:00,WTI原油突破17美元/桶。,WTI原油突破17美元/桶
45,2020-04-23 20:46:00,博天环境4月23日晚间公告，公司正在筹划非公开发行事项，该事项可能导致公司控制权变更。公司股票4月24日起停牌，停牌时间不超过2个交易日。,博天环境：筹划非公开发行 可能导致公司控制权变更
46,2020-04-23 20:45:00,沙特新冠肺炎确诊病例累计达13930例，累计康复病例为1925例。,沙特新冠肺炎确诊病例累计达13930例
47,2020-04-23 20:39:00,神州高铁：2019年净利润4.34亿元，同比增33.63%。,神州高铁：2019年净利润同比增33.63%
48,2020-04-23 20:38:00,金字火腿发布公告称，2019年度实现营业收入2.82亿元，同比下降33.98%；净利3354.6万元，扭亏为盈，上年亏损842.99万元。,金字火腿：2019年度净利3354.6万元 扭亏为盈 上年亏损842...
49,2020-04-23 20:37:00,美国经济抹去自大衰退时期以来的所有新增就业岗位。（CNBC),美国经济抹去自大衰退时期以来的所有新增就业岗位
50,2020-04-23 20:35:00,4月23日，喜力啤酒发布2020年一季度数据报告。集团一季度净利润达到9400万欧元，比2019年同期下降68.56%。据此次公布的报告显示，由于新冠疫情导致三月份销量下降。（新京报）,喜力啤酒：今年一季度净利下滑近七成，疫情影响仍在继续
51,2020-04-23 20:33:00,德威新材风险提示：目前石油价格波动较大，因此原材料价格存在较大波动的风险；低气味高驻极稳定性聚丙烯熔喷专用料的生产线为公司新建生产线，因此批量生产之前需要进行安装调试，有可能导致调试周期未达到公司预期；：低气味高驻极稳定性聚丙...,德威新材：生产线调试有可能未达到公司预期
52,2020-04-23 20:32:00,当地时间4月23日，欧盟领导人召开视频峰会采取行动，为新冠病毒大流行后的复苏共同筹资。各方期待，欧盟委员会能够提供足够多的资金来帮助受影响最大的部门和地区纾困。欧盟的目标是在最佳情况下于2021年1月1日启动复苏基金。提案涉及的总金额庞...,欧盟欲推万亿级经济复苏计划
53,2020-04-23 20:32:00,现货黄金短线下挫逾4美元，现报1722.88美元/盎司。,现货黄金短线下挫逾4美元
54,2020-04-23 20:30:00,美国4月18日当周首次申请失业救济人数 442.7万人，预期 450万人，前值 524.5万人。连续第三周回落。,美国至4月18日当周初请失业金人数连续第三周回落
55,2020-04-23 20:25:00,爱丽舍宫（法国总统府）：法国总统马克龙告知市长们，从5月11日起，学生将可自愿重返校园。,法国总统府：从5月11日起 学生将可自愿重返校园
56,2020-04-23 20:23:00,美国海军“罗斯福”号航母新冠肺炎确诊病例超800例，超过4100人被转移上岸。日前，美国国会十余位议员联名致信美国海军高层，呼吁美海军吸取“罗斯福”号教训。截至4月22日，美军确诊病例升至3578例。（央视网）,罗斯福号航母确诊超800例
57,2020-04-23 20:21:00,众生药业：全资子公司华南药业格列齐特片通过仿制药质量和疗效一致性评价。格列齐特片适应症为用于 II 型糖尿病。,众生药业：全资子公司格列齐特片通过仿制药质量和疗效一...
58,2020-04-23 20:21:00,WTI原油期货日内涨超20%，现报16.54美元/桶。,WTI原油期货日内涨超20%
59,2020-04-23 20:20:00,伊朗国防部长哈塔米23日说，伊朗武装部队一直在“用警惕的目光”密切关注全球和地区形势的发展，伊朗已做好应对任何威胁的准备。（新华社）,伊朗防长称已做好应对任何威胁的准备
60,2020-04-23 20:18:00,东方雨虹：2019年净利润20.66亿元，同比增36.98%。,东方雨虹：2019年净利润同比增36.98%
61,2020-04-23 20:14:00,中国平安4月23日晚间公告称，公司于23日召开第十一届董事会第十三次会议，审议通过了 《关于审议核心人员持股计划存续期延长的议案》。为应对未来日益激烈的核心人才竞争，保障公司业绩长期、健康、持续增长，公司董事会同意将核心人员持股计划...,中国平安延长核心人员持股计划存续期至2027年
62,2020-04-23 20:11:00,印度卫生部官网最新数据显示，截至当地时间23日下午5时，印度全境共报告新冠肺炎确诊病例21700例，过去24小时内印度全境新增确诊病例1229例。（央视新闻）,印度全境共报告新冠肺炎确诊病例21700例
63,2020-04-23 20:11:00,印度卫生部官网最新数据显示，截至当地时间23日下午5时，印度全境共报告新冠肺炎确诊病例21700例，过去24小时内印度全境新增确诊病例1229例。（央视新闻）,过去24小时内印度全境新增确诊病例1229例
64,2020-04-23 20:11:00,容大感光4月23日晚间披露年报，2019年实现营业收入4.55亿元，同比增长7.58%；净利润3783.71万元，同比下降10.21%；每股收益0.32元。公司拟每10股转增3股并派现0.7元（含税）。容大感光主营PCB感光油墨、光刻胶及配套化学品、特种油墨等电子化学品。,容大感光：2019年净利同比降10% 拟10转3派0.7元
65,2020-04-23 20:11:00,WTI原油期货回升至16美元/桶以上，日内涨幅为16.33%。,WTI原油期货回升至16美元/桶以上
66,2020-04-23 20:07:00,行业盈利方面来看，在已披露一季报（含预告）的公司中，农林牧渔、医药生物、银行板块整体盈利位居前三，其中农林牧渔、医药生物整体盈利超百亿，银行板块仅平安银行2020年一季度的净利润就达到85.48亿元，同比增长14.8%，同比增幅创下了近5年最...,线下消费遭重创 休闲服务盈利占比不到两成
67,2020-04-23 20:04:00,葡萄牙新冠肺炎确诊病例累计达22353例，此前为21982例。,葡萄牙新冠肺炎确诊病例累计达22353例
68,2020-04-23 20:03:00,瑞士政府：由于受到新冠疫情的影响，预计2020年经济将萎缩6.7%，这是自1975年以来最严重的下滑。,瑞士政府：预计2020年经济将萎缩6.7%
69,2020-04-23 20:01:00,波罗的海干散货指数跌3.17%至672点。,波罗的海干散货指数跌3.17%至672点
70,2020-04-23 19:57:00,飞科电器：2019年净利润6.86亿元，同比降18.83%。公司拟每10股派发现金10元。,飞科电器：2019年净利润同比降18.83%
71,2020-04-23 19:56:00,印度富豪穆克什·安巴尼的信实工业与Facebook达成交易后，股价上涨。安巴尼的财富增加了约47亿美元，超越马云成为亚洲首富。,印度富豪安巴尼超越马云成为亚洲首富
72,2020-04-23 19:53:00,据英国《卫报》4月23日报道，英国大学和学院工会（UCU）的一份报告分析称，如果新冠肺炎疫情无法得到控制，国际学生和国内学生大幅减少，英国大学明年可能损失25亿英镑（约合人民币218亿元）学费收入，失去近3万个大学工作岗位。（澎湃新闻）,报告预测英国大学明年或损失25亿英镑学费收入
73,2020-04-23 19:52:00,据俄罗斯防疫指挥部23日消息，过去24小时，俄新增新冠确诊病例4774例，累计确诊62773例，突破6万关口。其中，莫斯科新增病例1959例，累计确诊33940例；全俄新增死亡病例42例，累计死亡555例；新增治愈471例，累计治愈4891例。（新华社）,俄罗斯累计确诊病例数破6万
74,2020-04-23 19:52:00,中核钛白：第一季度净利1.62亿元，同比增50.12%。,中核钛白：第一季度净利同比增50.12%
75,2020-04-23 19:50:00,智联招聘与中国人民大学中国就业研究所发布2020年第一季度《中国就业市场景气报告》，报告显示，2020年春节后一个月内，与直播相关的招聘职位数同比提高83.95%，招聘人数增幅更是达132.55%，并且在二三线城市扩张明显。（新京报）,智联招聘发布报告：受疫情影响 视频主播招聘需求猛增
76,2020-04-23 19:49:00,完美世界发布年报，营收为80.39亿元，同比增长0.07%；净利润为15.03亿元，同比下滑11.92%；基本每股收益为1.16元；向全体股东每10股派发现金红利2.4元（含税），以资本公积金向全体股东每10股转增5股。,完美世界：2019年度净利15.03亿元 同比下降11.92%
77,2020-04-23 19:46:00,通策医疗4月23日晚间披露年报和一季报，2019年营业收入18.94亿元，同比增长22.52%；净利润4.63亿元，同比增长39.44%；每股收益1.44元。公司2020年一季度营业收入1.93亿元，同比下降51.08%；净利润亏损1854.71万元，公司上年同期盈利9471万元。,通策医疗：2019年净利4.63亿元 同比增39%
78,2020-04-23 19:40:00,瑞普生物：第一季度净利7313万元，同比增68.92%。,瑞普生物：第一季度净利同比增68.92%
79,2020-04-23 19:38:00,今日行业资金动向方面，11个行业获特大单净流入，交通运输行业大单资金净流入8.38亿元，流入居首。紧随其后是国防军工和采掘，大单资金净流入分别为5.12亿元和2.89亿元。电子、计算机和通信抛压最大，净流出资金分别为43.01亿元、29.42亿元和15....,交通运输行业今日大单资金净流入8.38亿元
80,2020-04-23 19:38:00,据俄罗斯卫星网：非洲的新冠肺炎病例超过2.5万例，死亡病例超过1200例，康复病例接近7000例。,俄罗斯卫星网：非洲新冠肺炎病例超过2.5万例
81,2020-04-23 19:36:00,众应互联：截至目前，公司现有主营业务并未涉及数字货币相关内容，收购的公司彩量科技未参与央行数字货币研发工作。,众应互联：未参与央行数字货币研发工作
82,2020-04-23 19:34:00,从四川省2020年一季度农业农村经济形势新闻发布会获悉，据监测，四川规模猪场和散养户生猪存栏均连续5个月实现增长，截至一季度末，全省生猪存栏达2986.7万头。（上海证券报）,四川生猪存栏实现连续5个月增长
83,2020-04-23 19:32:00,4月23日，中国石化北京石油分公司宣布，将为56户小微企业、4户中型企业和1户个体工商户减免上半年租金139.58万元。据悉，中国石化一季度已减免中小微企业和个体工商户租金5165.86万元，预计二季度还将减免8735.55万元，上半年合计13901.41万元。,中石化为中小微企业减免租金1.39亿元
84,2020-04-23 19:28:00,广生堂乙肝治疗全球创新药GST-HG141获临床试验伦理委员会批件；硕世生物一季度净利同比增671% 新冠检测试剂销量突增；博通集成四名股东拟合计减持不超12%股份。,4月23日晚间公告集锦： 广生堂乙肝治疗全球创新药获临床...
85,2020-04-23 19:27:00,印尼交通部官员：印尼将从4月24日至6月1日禁止所有国内航空旅行。,印尼将从4月24日至6月1日禁止所有国内航空旅行
86,2020-04-23 19:23:00,针对“加拿大称两架被派往中国运送医疗物资的飞机被迫空手返回”一事，中国外交部发言人耿爽昨日（22日）澄清说，中方未对加方货运包机过站时间进行限制。据加拿大《环球邮报》报道，当地时间22日，加拿大政府拒绝直接就中国否认对货机进行限制...,中方澄清未限制货运包机过站，加拿大发来“感谢”
87,2020-04-23 19:12:00,"国美通讯：近日媒体报道称，拼多多拟认购国美零售控股有限公司2亿美元可换股债券。国美零售间接通过山东龙脊岛建设有限公司持有公司19.99%的股权，国美零售发行可换股债券与公司无关。目前，公司与拼多多无接触,无业务合作及后续合作意向。",国美通讯：公司与拼多多无接触无业务合作及后续合作意向
88,2020-04-23 19:12:00,理想汽车CEO李想发布微博评价新能源汽车补贴政策，他认为，“对设计30万的补贴门槛，基本上是精准的助攻特斯拉来打残国内的纯电动品牌。你只需要换位想一下，如果你是特斯拉，你接下来会如何对策和定价，就知道什么叫灭顶之灾了。（新浪科技）,李想:设计30万补贴门槛是精准助攻特斯拉
89,2020-04-23 19:10:00,4月23日，广州农商银行与广州联通举行战略合作协议签约仪式，揭牌成立5G金融创新应用联合实验室。,广州农商银行与广州联通成立5G金融创新应用联合实验室
90,2020-04-23 19:10:00,4月23日，华为以线上发布会形式面向全网发布HUAWEI HiCharger直流快充模块。此次面向全球共发布两个版本，国内版本为30kW，海外版本为20kW。（中证网）,华为发布新一代直流快充模块
91,2020-04-23 19:04:00,美股股指期货盘前微跌；蔚来盘前涨3.5%；高盛表示石油基本面意味着负价格可能重现；美银：从恐慌指数历史规律看，美股料将再创新低。,美股盘前必读：美股盘前微跌 高盛表示石油基本面意味着负...
92,2020-04-23 19:01:00,现货黄金重回1730美元上方，刷新一周高位，日内涨近1%。,现货黄金重回1730美元上方
93,2020-04-23 19:00:00,乌克兰央行将基准利率下调至8%。,乌克兰央行将基准利率下调至8%
94,2020-04-23 18:59:00,三湘印象：2019年净利2.82亿元，扭亏为盈，去年同期亏损4.56亿元。,三湘印象：2019年净利2.82亿元 扭亏为盈
95,2020-04-23 18:56:00,克劳斯：公司执行以股份回购方式替代分红的承诺，回购股份金额不低于 2019 年天华院有限公司合并报表实现净利润的 10%，即不低于人民币547 万元。价格不超过人民币 10.44 元/股（含）。,克劳斯：拟回购不低于547万元股份
96,2020-04-23 18:53:00,上海新阳：2019年全年实现净利润2.1亿元，同比增长3059.82%；拟10派1.2元。今年一季度实现净利润1006万元，同比增长59.45%。,上海新阳：2019年净利润同比增长3059.82%
97,2020-04-23 18:52:00,中航三鑫4月23日晚间公告，公司控股子公司蚌埠三鑫投建的250t/d超白太阳能玻璃生产线(简称“1号生产线”)于2009年11月建成点火，现临近炉窑最大设计运行年限，出现炉窑整体老化，池壁、池底侵蚀严重，运行安全风险上升等问题。为此蚌埠三鑫拟对1...,中航三鑫：子公司蚌埠三鑫1号生产线停产改造
98,2020-04-23 18:51:00,据证监会消息，爱尔眼科发行股份购买资产事项获有条件通过。,证监会：爱尔眼科重组事项获有条件通过
99,2020-04-23 18:44:00,赛意信息：股东减持期限届满，持股0.9956%的股东珠海高瓴天成股权投资基金拟清仓减持。,赛意信息：持股0.9956%的股东珠海高瓴天成股权投资基金拟...
100,2020-04-23 18:37:00,三一重工：2019年全年实现净利润112亿元，同比增长83.23%；拟10派4.2元。,三一重工：2019年全年实现净利润112亿元，同比增长83.23%
101,2020-04-23 18:36:00,上海期货交易所理事长、上海国际能源交易中心董事长姜岩接受《华夏时报》专访时表示，今年疫情带来行情价格的大幅波动，实体企业避险需求强烈。交易所克服疫情影响，把防控市场风险摆在首位，做好对实体风险管理的服务。一方面，通过原油期货套...,上期所理事长姜岩：密切摸排会员投资者风险状况 科学动态...
102,2020-04-23 18:34:00,透景生命：全资子公司上海透景诊断科技有限公司取得白介素 6 测定试剂盒（化学发光免疫分析法）医疗器械注册证。预期用途：供医疗机构用于体外定量检测人血清及血浆中白介素 6（IL-6）的浓度，作辅助诊断用。,透景生命：全资子公司取得医疗器械注册证
103,2020-04-23 18:34:00,京威股份：子公司无锡威卡威与特斯拉签订了产品零件或服务通用条款合同、产品定价协议，特斯拉向无锡威卡威采购汽车外饰件产品。,京威股份：子公司与特斯拉开展业务合作
104,2020-04-23 18:31:00,中国工程院院士、天津中医药大学校长张伯礼23日称，新冠肺炎疫情很难像SARS一样戛然而止。按照目前疫情在全球蔓延的形势来看，他分析，预计今年秋冬还会有第二波。他表示，新冠肺炎疫情在未来一到两年内不会止住，但预计一到两年后疫苗会出来，...,张伯礼：疫情一到两年内不会完全止住
105,2020-04-23 18:29:00,中信银行：一季度实现净利润144.53亿元，同比增长9.36%。,中信银行：一季度实现净利润144.53亿元，同比增长9.36%
106,2020-04-23 18:19:00,瑞士新冠肺炎累计确诊病例增至28496例，累计死亡病例增至1268例。,瑞士新冠肺炎累计确诊病例增至28496例
107,2020-04-23 18:18:00,北京时间周四下午，欧元区以及德、法等国陆续公布了4月份的Markit制造业、服务业以及综合PMI数据。整体来看，各项数据再次刷新历史最低水平，受疫情影响，欧元区经济活动几乎停滞。惠誉评级（Fitch Ratings）首席经济学家库尔顿（Brian Coulton...,欧元区PMI数据全面沦陷 2万亿欧元复苏计划还有多远
108,2020-04-23 18:16:00,韩国财长洪南基：韩国政府同意为所有家庭派发现金，将发行额外的债券来为现金派发措施筹资。,韩国财长洪南基：韩国政府同意为所有家庭派发现金。
109,2020-04-23 18:15:00,最新公布的尸检结果表明，美国首例新冠死亡比官方宣布的2月29日要早三周，且没有中国旅行史，这暗示了新冠病毒在美国的大范围传播可能要追溯到1月份甚至更早。（第一财经）,尸检结果显示美国首例新冠死亡早于官方宣布时间三周
110,2020-04-23 18:14:00,因疫情爆发包括英特尔、雪佛龙等公司和大型银行已暂停回购计划，不过苹果预计仍将保持积极态度。两位分析师在4月22日表示，苹果下周将宣布一项高达750亿至1000亿美元的回购计划。（新浪科技）,市场预计苹果或回购最多1000亿美元股票
111,2020-04-23 18:02:00,据法新社报道，英国政府23日宣布了一项重大研究计划，以追踪普通人群中的新冠病毒感染情况，预计一年内将有多达30万人参与研究。,英国计划启动大规模疫情调查
112,2020-04-23 18:01:00,随着公募基金年报及一季报陆续披露，三方机构也陆续发布了公募基金的规模排名数据。4月23日，记者获悉，早前有三方机构披露了各家基金公司的今年一季度以及去年年末的规模排名数据，但随即接到监管层窗口指导，称不允许发布基金公司规模排名数据...,监管层继续加码公募基金规模数据披露管控，有三方机构收...
113,2020-04-23 18:01:00,苹果计划在2021年前在苹果Mac上替换英特尔芯片。,苹果计划在2021年前在苹果Mac上替换英特尔芯片
114,2020-04-23 17:53:00,有媒体报道“江苏淮安放松限购，外地人购房不用缴纳社保了”。今天（4月23日）下午，从淮安市住房和城乡建设局宣传教育处获悉，目前，淮安市购房政策并未放松，仍旧执行之前限购政策。（新京报）,淮安市住建局回应“购房政策放松”：仍执行之前限购政策
115,2020-04-23 17:51:00,冀东水泥：一季度亏损2.8亿元，去年同期净利4491万元。,冀东水泥：一季度亏损2.8亿元
116,2020-04-23 17:49:00,高盛：石油需求损失最严重时期可能已经过去；5月中旬石油需求可能仍将下降1800万桶/日。,高盛：石油需求损失最严重时期可能已经过去
117,2020-04-23 17:46:00,第一创业：中国人民银行办公厅核定公司短期融资券余额上限为35亿元。,第一创业：中国人民银行核定公司短期融资券余额上限35亿元
118,2020-04-23 17:45:00,高盛：石油基本面意味着负价格可能重现。,高盛：石油基本面意味着负价格可能重现
119,2020-04-23 17:45:00,伊朗新冠肺炎确诊病例累计达87026例，昨日报告新增新冠肺炎确诊病例1030例，累计报告新冠肺炎死亡病例达5481例。,伊朗新冠肺炎确诊病例累计达87026例
120,2020-04-23 17:45:00,伊朗革命卫队首席指挥官萨拉米：如果伊朗的非军事和军事舰船受到威胁，将摧毁美国的军舰。,伊朗革命卫队首席：如果伊朗的非军事和军事舰船受到威胁...
121,2020-04-23 17:43:00,4月23日有消息称，雄安新区管理委员会改革发展局4月22日下午组织召开了法定数字人民币（DCEP）试点推介会，19家拟参与落地应用的试点单位参会。名单中一家单位员工向记者确认，“昨晚老总透露了下，要在该店铺做数字人民币内测，具体怎么测试还...,央行数字货币雄安试点名单出炉？一单位称昨晚接到了通知
122,2020-04-23 17:42:00,“扩大核酸检测范围，关键是要提升检测能力。”李克强总理4月22日主持召开中央应对新冠肺炎疫情工作领导小组会议时强调。有关人员介绍，当前国内一些厂家正在全力开发研制无需实验室环境的快速核酸检测仪器。李克强要求相关部门抓紧协调，全力支...,李克强：全力支持加快提升快速核酸检测技术
123,2020-04-23 17:36:00,伊朗塔斯尼姆通讯社：伊朗方面称伊朗将瞄准任何一艘危及安全的美国舰船。,伊朗方面称伊朗将瞄准任何一艘危及安全的美国舰船
124,2020-04-23 17:36:00,中国平安：一季度实现净利润260.63亿元，去年同期为455.17亿元，同比下降42.7%。,中国平安：一季度净利润同比下降42.7%
125,2020-04-23 17:33:00,4月23日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中国移动、融创中国位居港股通（沪）成交前三，平安好医生、腾讯控股、小米集团-W位居港股通（深）成交前三。,4月23日南向资金买卖十大成交榜
126,2020-04-23 17:31:00,工信部信息通信发展司司长闻库23日在国新办发布会上说，疫情期间我国互联网流量较去年底增长超过50%，个别地区增长达70%。（上海证券报）,疫情期间互联网流量较去年底增长超50%
127,2020-04-23 17:31:00,北上资金今日净流入6.91亿。美的集团、伊利股份、金域医学、贵州茅台净买入居前，分别获净买入4.10亿元、3.12亿元、2.50亿元、2.39亿元。,北上资金净流入6.91亿 美的集团净买入4.10亿
128,2020-04-23 17:29:00,4月23日，工银金融租赁有限公司成功向成都航空交付一架ARJ21-700飞机，这也是疫情期间交付的首架国产飞机。,工银租赁完成疫情期间首架国产飞机交付
