,datetime,content,title
31,2020-08-14 20:35:00,金新农发布公告称，2020年度上半年实现营业收入13.63亿元，同比增长7.72%；净利1.85亿元，同比增长971.48%。,金新农：上半年净利1.85亿元 同比增长971.48%
32,2020-08-14 20:30:00,美国7月零售销售环比 1.2%，预期 2.1%，前值 7.5%。,美国7月零售销售环比 1.2%
33,2020-08-14 20:30:00,国盛金控公告，因涉嫌信息披露违法违规，证监会决定对公司控股股东张家港财智投资中心（有限合伙）、深圳前海财智远大投资中心（有限合伙）、北京凤凰财鑫股权投资中心（有限合伙）以及北京凤凰财智创新投资中心（有限合伙）立案调查。公司控股...,国盛金控：控股股东遭证监会立案调查
34,2020-08-14 20:29:00,工业和信息化部定于今年7月-12月举办第二届中国工业互联网大赛。重点围绕提升工业企业生产保障能力的工业互联网解决方案、优化工业企业核心业务运营能力的工业互联网解决方案、保障产业链供应链稳定安全的工业互联网解决方案、面向产业融合创新...,工信部组织开展第二届中国工业互联网大赛
35,2020-08-14 20:25:00,印度7月黄金进口量上升4.17%至17.8亿美元。,印度7月黄金进口量上升4.17%
36,2020-08-14 20:18:00,8月14日，在将美国宇航局（NASA）宇航员道格·赫尔利(Doug Hurley)、鲍勃·本肯(Bob Behnken)送入太空、并驻泊在国际空间站60多天后，美国太空探索技术公司SpaceX的首艘载人龙飞船被送回到卡纳维拉尔港，进行长达4个月的检查、翻新和升级，然后...,SpaceX首艘载人龙飞船被运回母港4个月翻修后明年开春执行...
37,2020-08-14 20:12:00,捷顺科技：中标 2100 万元格尔木市智慧公共停车场建设项目，本次中标项目系公司在青海首个路内路外一体化智慧停车建设项目。,捷顺科技：中标 2100 万元格尔木市智慧公共停车场建设项目
38,2020-08-14 20:10:00,万润股份发布公告称，2020年度上半年实现营业收入12.47亿元，同比下降3.6%；净利2.16亿元，同比下降6.22%。,万润股份：上半年净利2.16亿元 同比下降6.22%
39,2020-08-14 20:06:00,美股盘前道指期货跌近百点；爱奇艺盘前跌近12%，公司正接受美国证监会调查；房天下盘前涨33%，第二季度净利润2150万美元，同比增长321.5%。,美股盘前必读：道指期货跌近百点 爱奇艺盘前跌近12%
40,2020-08-14 20:04:00,特锐德：与赣州市人民政府、国家电投集团江西电力有限公司于近日签署《合作协议》，全面推进江西地区充电基础设施及充电网的建设。,特锐德：子公司特来电与赣州市人民政府、国家电投集团江...
41,2020-08-14 20:04:00,众应互联发布公告称，2020年度上半年实现营业收入1.24亿元，同比下降59.34%；亏损2274.5万元，同比止盈转亏，上年同期净利。,众应互联：上半年亏损2274.5万元 同比止盈转亏 上年同期净利
42,2020-08-14 20:04:00,广东省卫健委8月14日消息，汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。汕尾市立即启动疫情处置机制，深圳市今日凌...,汕尾陆丰市发现1例新冠肺炎确诊病例
43,2020-08-14 20:02:00,桂林旅游发布公告称，年度上半年实现营业收入9551.77万元，同比下降68.21%；亏损1.12亿元，同比止盈转亏，上年同期净利。,桂林旅游：上半年亏损1.12亿元 同比止盈转亏 上年同期净利
44,2020-08-14 20:02:00,中概股房天下盘前涨33%，第二季度净利润2150万美元，同比增长321.5%。,中概股房天下盘前涨33%
45,2020-08-14 20:02:00,波罗的海干散货指数涨1.14%，报1595点。,波罗的海干散货指数涨1.14%
46,2020-08-14 19:49:00,"证监会浙江监管局官网8月14日公示了蚂蚁集团辅导备案文件。文件显示，蚂蚁正在接受辅导机构中金公司、中信建投的上市辅导。
",蚂蚁集团进入上市辅导期 中金公司和中信建投为辅导机构
47,2020-08-14 19:46:00,10亿美元香港IPO获批？农夫山泉：不予置评。（新京报）,10亿美元香港IPO获批？农夫山泉：不予置评
48,2020-08-14 19:44:00,今日新闻联播或涉及资本市场的内容：1、深入践行“两山”理念，走绿色高质量发展之路。2、李克强签署国务院令公布《国务院关于修改的决定》。3、7月经济稳定恢复，向好态势持续发展。4、人民币在全球外汇储备中占比创新高。5、【权威访谈】辛国...,8月14日新闻联播要闻精选
49,2020-08-14 19:39:00,8月14日，深交所发布消息，创业板注册制首批公司上市时间为8月24日。截至目前，创业板注册制下已有18家首发公司完成新股发行，静待上市时刻。（证券时报）,创业板注册制下已有18家首发公司完成新股发行
50,2020-08-14 19:34:00,中兴通讯：拟以1亿元-1.2亿元回购公司股份；宝莱特：上半年净利润2.4亿元，同比增长7.7倍；阳普医疗：上半年净利润1.05亿，同比增长5.4倍；海利生物：目前尚未开展有关人用疫苗的生产和销售业务。,8月14日晚间公告集锦：中兴通讯拟以1亿元-1.2亿元回购公...
51,2020-08-14 19:32:00,美盈森发布公告称，年度上半年实现营业收入13.46亿元，同比下降8.19%；净利9486.81万元，同比下降42.55%。,美盈森：上半年净利9486.81万元 同比下降42.55%
52,2020-08-14 19:27:00,北京科锐发布公告称，年度上半年实现营业收入8.0亿元，同比下降21.78%；亏损853.5万元，同比止盈转亏，上年同期净利。,北京科锐：上半年亏损853.5万元 同比止盈转亏 上年同期净利
53,2020-08-14 19:26:00,华邦健康发布公告称，年度上半年实现营业收入51.78亿元，同比增长3.12%；净利3.17亿元，同比增长7.21%。,华邦健康：上半年净利3.17亿元 同比增长7.21%
54,2020-08-14 19:22:00,8月14日，中国百货商业协会发布《百货零售业直播流程指引》。记者注意到，在商品价格管理方面，《指引》提出在保证不违反市场既定规则的前提下，可与具体供应商洽谈制定折扣力度与直播价。（新京报）,中百协发布百货直播流程指引，可与供应商制定折扣力度
55,2020-08-14 19:19:00,14日在上海举行的2020中国汽车论坛上，中国汽车工业协会常务副会长付炳锋表示，我国民族汽车品牌国内市场占有率过半，其中乘用车市场占比约四成。自2009年以来，我国汽车市场销量已连续11年位居全球第一，并占据全球约三分之一的市场份额，到今...,我国民族汽车品牌国内市场占有率过半
56,2020-08-14 19:15:00,西安旅游发布公告称，年度上半年实现营业收入1.05亿元，同比下降70.79%；亏损1884.72万元，亏损继续扩大，上年同期亏损566.13万元。,西安旅游：上半年亏损1884.72万元 亏损继续扩大 上年同期...
57,2020-08-14 19:09:00,同为股份发布公告称，年度上半年实现营业收入2.87亿元，同比增长5.98%；净利2973.94万元，同比增长161.5%。,同为股份：上半年净利2973.94万元 同比增长161.5%
58,2020-08-14 19:04:00,中国烹饪协会联合阿里巴巴本地生活旗下饿了么平台开展“半份计划”公益行动，与全国餐饮行业从业者及广大消费者共同推动“食物零浪费”新风尚。餐饮企业可以通过“饿了么”平台参与“半份计划”公益行动，推出外卖半份系列点餐服务，为消费者提...,中国烹饪协会联合饿了么推出外卖半份系列点餐服务
59,2020-08-14 19:02:00,证监会公告，金陵华软科技股份有限公司发行股份购买资产事项8月20日上会。,证监会：华软科技发行股份购买资产8月20日上会
60,2020-08-14 19:00:00,创业板注册制试点高速推进，公募基金等机构投资者积极参与首批公司打新，争先上车。目前来看，近5000个机构投资者账户参与了创业板注册制试点首批公司的询价，其中公募基金参与比例最高，占到所有投资者的近六成左右。（中国证券网）,创业板注册制试点首批新股上市在即 近5000个机构账户积极...
61,2020-08-14 18:59:00,郑商所：经研究决定，自2020年8月18日结算时起，玻璃期货合约交易保证金标准调整为6%，涨跌停板幅度调整为5%；玻璃期货2009合约交易保证金标准仍为20%，涨跌停板幅度仍为7%。,郑商所：玻璃期货合约交易保证金标准调整为6%
62,2020-08-14 18:57:00,证监会公告，确成硅化学股份有限公司、舒华体育股份有限公司、广州地铁设计研究院股份有限公司、浙江大洋生物科技集团股份有限公司、江苏日久光电股份有限公司等5家企业首发8月20日上会。,证监会：5家企业首发8月20日上会
63,2020-08-14 18:56:00,百度CFO余正钧回应爱奇艺被SEC调查：对欺诈零容忍。（新浪）,百度CFO余正钧回应爱奇艺被SEC调查：对欺诈零容忍。（新浪）
64,2020-08-14 18:54:00,芯瑞达发布公告称，年度上半年实现营业收入2.05亿元，同比下降11.78%；净利3519.83万元，同比下降5.29%。,芯瑞达：上半年净利3519.83万元 同比下降5.29%
65,2020-08-14 18:53:00,邦讯技术：控股股东及其一致行动人拟减持不超过5%股份。,邦讯技术：控股股东及其一致行动人拟减持不超过5%股份
66,2020-08-14 18:49:00,深交所8月14日消息，深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服...,深交所创业板注册制首批企业8月24日上市
67,2020-08-14 18:47:00,国务院发展研究中心原副主任王一鸣14日在中国国际经济交流中心第131期“经济每月谈”上表示，新冠疫情暴发以来，一揽子政策及时出台对稳定基本盘形成了强大支撑，但也要注意把握好短期刺激政策与中长期防风险的平衡点，不要留下隐患，要积极防范...,王一鸣：积极防范新增流动性流入房市股市
68,2020-08-14 18:45:00,"恒生指数公司公布最新一期指数检讨结果，阿里巴巴、美团点评和小米集团获纳入恒生中国企业指数，比亚迪从恒生中国企业指数中被剔除。
",阿里巴巴、小米集团、美团点评被纳入恒指
69,2020-08-14 18:44:00,8月14日，中国人民银行杭州中心支行发布了杭州金融科技创新监管试点应用公示（2020年第一批），对公示的5个应用项目向社会公开征求意见。在技术上，该五项应用有4项涉及大数据技术，4项涉及人工智能或机器学习，2项涉及区块链技术，其余还有卫星...,杭州金融科技创新监管试点首批创新应用公示亮相
70,2020-08-14 18:43:00,美国药物开发商诺华公司（Novavax）周五表示，英国将预订6000万剂该公司的新冠疫苗候选产品NVX-CoV2373，以在英国进行第三期临床试验。（环球网）,英国将从美国诺华预订6000万剂疫苗进行三期临床试验
71,2020-08-14 18:42:00,近期，全国股转公司修改完善了《全国中小企业股份转让系统复核实施细则》，于8月14日发布。修改内容自发布之日起施行。《复核细则》此次修改的主要内容：一是扩大复核事项范围。配套全面深化新三板改革相关业务规则，明确对公开发行并进入精选层...,全国股转公司：修改完善《全国中小企业股份转让系统复核...
72,2020-08-14 18:41:00,生物股份发布公告称，年度上半年实现营业收入6.24亿元，同比增长22.13%；净利1.82亿元，同比增长7.33%。,生物股份：上半年净利1.82亿元 同比增长7.33%
73,2020-08-14 18:35:00,彤程新材发布公告称，年度上半年实现营业收入9.43亿元，同比下降16.28%；净利1.8亿元，同比下降22.81%。,彤程新材：上半年净利1.8亿元 同比下降22.81%
74,2020-08-14 18:33:00,华晨汽车债券融资相关负责人：“至少到今年年底前，债委会银行保证不会给华晨断贷，刚性兑付这方面，目前通过转让华晨中国的股权、清欠盘活、销售回款和应收账款等几种方式，从现在到2023年3月份之前的所有的刚性兑付资金实际上已经全部到位，因...,华晨回应债务风波：刚性兑付资金已到位
75,2020-08-14 18:29:00,国家发展改革委今天公布，自今年1月以来，通过落实《关于在贫困县统筹整合使用财政涉农资金试点工作中大力推广以工代赈方式的通知》，指导贫困县统筹整合财政涉农资金近7亿元，以工代赈实施了一大批农业农村基础设施项目，带动3.5万农村低收入群...,国家发改委：3.5万农村低收入群体以工代赈就近就业
76,2020-08-14 18:28:00,据新华社消息，从海南省委深改办（自贸办）获悉，根据海南省政府与德国比勒费尔德应用科技大学13日签署的战略合作协议，比勒费尔德应用科技大学将在海南自贸港洋浦经济开发区独立办学，计划2021年首期招生。这是中国境内首个境外高校独立办学项...,中国境内首个境外高校独立办学项目落户海南自贸港
77,2020-08-14 18:19:00,证监会核准了以下企业的首发申请：上海华峰铝业股份有限公司，杭州豪悦护理用品股份有限公司，上海中谷物流股份有限公司，瑞鹄汽车模具股份有限公司，优彩环保资源科技股份有限公司，广东天禾农资股份有限公司。,证监会核发6家企业IPO批文 未披露筹资金额
78,2020-08-14 18:13:00,央行发布2020年人民币国际化报告，未来将继续推动国内金融市场开放和基础设施互联互通。进一步便利境外投资者使用人民币投资境内债券和股票；引导离岸人民币市场健康发展。提升人民币可自由使用水平，促进离岸与在岸市场良性互动、深度整合。,央行：将继续推动国内金融市场开放和基础设施互联互通
79,2020-08-14 18:05:00,记者14日从国家林草局了解到，国家林草局正在组织第三方对10个国家公园体制试点区任务完成情况开展评估验收，预计10月底前完成，年底将提出正式设立国家公园的建议名单。（新华视点）,国家林草局将于年底提出正式设立国家公园的建议名单
80,2020-08-14 18:03:00,海汽集团：目前公司未开展与免税业务相关的业务，未与相关方就免税业务开展任何形式的商谈。截至目前，公司未收到公司实际控制人、间接控股股东及控股2股东拟将相关免税业务注入公司的相关信息。,海汽集团：目前公司未开展与免税业务相关的业务
81,2020-08-14 18:02:00,澜起科技发布公告称，年度上半年实现营业收入10.9亿元，同比增长23.93%；净利6.02亿元，同比增长33.43%。,澜起科技：上半年净利6.02亿元 同比增长33.43%
82,2020-08-14 18:01:00,泰和科技发布公告称，2020年度上半年实现营业收入7.78亿元，同比增长43.05%；净利1.26亿元，同比增长50.69%。,泰和科技：上半年净利1.26亿元 同比增长50.69%
83,2020-08-14 18:00:00,帝欧家居：与深圳市碧桂园创新投资有限公司签署《战略合作暨非公开发行股份认购协议之终止协议》，碧桂园创投作为公司确定的发行对象参与认购公司 2020 年度非公开发行股票。,帝欧家居：与深圳市碧桂园创新投资有限公司签署《战略合...
84,2020-08-14 17:59:00,帝欧家居发布公告称，年度上半年实现营业收入27.05亿元，同比增长8.27%；净利2.52亿元，同比增长7.96%。,帝欧家居：上半年净利2.52亿元 同比增长7.96%
85,2020-08-14 17:53:00,上交所14日消息，截至8月14日17点，科创板累计受理企业417家，已获证监会注册企业174家，注册过程中企业23家，已上市企业151家，另有18家企业处于发行中。,科创板上市企业已突破150家
86,2020-08-14 17:51:00,中兴通讯：拟以1亿-1.2亿元回购股份，用于实施公司员工持股计划或股权激励，回购价格不超过62.48元/股。,中兴通讯：拟以1亿-1.2亿元回购股份
87,2020-08-14 17:50:00,据上交所14日消息，本周（2020年8月10日至2020年8月14日），沪市共发生24起证券异常交易行为，其中，科创板2起（拉抬打压）。上交所对此及时采取了书面警示等自律监管措施。同时，针对17起上市公司重大事项等进行核查，向证监会上报2起涉嫌违法...,上交所：本周针对17起上市公司重大事项等进行核查
88,2020-08-14 17:48:00,九芝堂发布公告称，年度上半年实现营业收入18.33亿元，同比增长8.55%；净利1.97亿元，同比增长11.71%。,九芝堂：上半年净利1.97亿元 同比增长11.71%
89,2020-08-14 17:47:00,江苏银行：2020年半年度营业250.57亿元，同比增长14.33%；净利润81.46亿元，同比增长3.49%。,江苏银行：2020年半年度净利润81.46亿元 同比增长3.49%
90,2020-08-14 17:43:00,中科曙光发布公告称，年度上半年实现营业收入39.89亿元，同比下降13.41%；净利2.51亿元，同比增长23.11%。,中科曙光：上半年净利2.51亿元 同比增长23.11%
91,2020-08-14 17:40:00,中国人民银行8月14日公布的资产负债表显示，7月末“央行对政府债权”科目余额为1.52万亿，持平于上月末。这也意味着央行7月并没有入场购买国债。,央行7月并没有入场买国债
92,2020-08-14 17:37:00,乌鲁木齐市卫健委主任张卫通报，8月13日0时至24时，乌鲁木齐市报告新增新冠肺炎确诊病例8例，全部为接受集中医学观察人员。昨天单日治愈出院的确诊病例和解除医学观察的无症状感染者总数连续第7天超过新报告感染者人数，有49例确诊患者治愈出院...,乌鲁木齐：单日治愈出院和解除医学观察总数连续第7天超过...
93,2020-08-14 17:37:00,世界经济论坛(WEF)尚未决定明年是否在瑞士滑雪胜地达沃斯举办备受关注的全球商界及金融业领导人会议。WEF创始人Klaus Schwab周五接受采访时表示，年会的筹备工作仍在进行，但是还不清楚会采用何种方式，“年会肯定会召开，对于时间和地点的问题...,世界经济论坛仍未就明年1月的达沃斯年会做出决定
94,2020-08-14 17:34:00,上海新阳：与上海晖研材料科技有限公司签署战略合作协议，双方拟就化学机械抛光液（CMP Slurry）的开发、生产、销售开展合作。,上海新阳：与上海晖研材料科技有限公司签署战略合作协议
95,2020-08-14 17:32:00,合肥百货发布公告称，年度上半年实现营业收入49.1亿元，同比下降17.66%；净利9617.44万元，同比下降29.58%。,合肥百货：上半年净利9617.44万元 同比下降29.58%
96,2020-08-14 17:31:00,北上资金今日净流入64.29亿。立讯精密净买入5.30亿，中国平安净买入4.41亿，招商银行净买入3.76亿，格力电器净买入3.32亿。,北上资金净流入64.29亿 立讯精密净买入5.30亿
97,2020-08-14 17:27:00,永冠新材发布公告称，2020年度上半年实现营业收入10.76亿元，同比增长13.57%；净利6865.48万元，同比下降4.22%。,永冠新材：上半年净利6865.48万元 同比下降4.22%
98,2020-08-14 17:25:00,据国药集团中国生物技术股份有限公司消息，8月13日，国际医学期刊《美国医学会杂志》刊登了国药集团中国生物武汉生物制品研究所和中国科学院武汉病毒研究所联合研制的新冠灭活疫苗Ⅰ/Ⅱ期临床试验结果，结果显示，这款全球首个被批准进入临床试...,国产新冠灭活疫苗Ⅰ/Ⅱ期临床试验中期结果公布
99,2020-08-14 17:24:00,小商品城发布公告称，年度上半年实现营业收入21.21亿元，同比增长17.62%；净利7.2亿元，同比增长6.82%。,小商品城：上半年净利7.2亿元 同比增长6.82%
100,2020-08-14 17:23:00,为进一步优化股票期权行权指令合并申报功能，上海证券交易所修订了《证券公司股票期权经纪业务指南》和《期货公司股票期权经纪业务指南》。一、行权指令合并申报时间为行权日全天，即9:15-9:25、9:30-11:30、13:00-15:30。二、本所按照标的证券...,上交所：修订证券公司、期货公司股票期权配套经纪业务指南
101,2020-08-14 17:23:00,为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，上海证券交易所和中证指数有限公司将于2020年9月7日正式发布中证隐含评级信用债指数系列、中证非银行可转换债券50指数、中证非银行可转换债券质量指数、上证长三角信用债指数、上证...,上交所关于发布中证隐含评级信用债指数系列等11条指数的公告
102,2020-08-14 17:19:00,经纬纺织发布公告称，年度上半年实现营业收入16.6亿元，同比下降41.23%；净利1.71亿元，同比下降51.66%。,经纬纺织：上半年净利1.71亿元 同比下降51.66%
103,2020-08-14 17:18:00,科伦药业：公司恩格列净片获得药品注册证书，药品获得批件到生产销售期间可能受到一些不确定性因素的影响。,科伦药业：公司恩格列净片获得药品注册证书
104,2020-08-14 17:17:00,海得控制发布公告称，年度上半年实现营业收入9.06亿元，同比增长7.78%；净利3780.69万元，同比增长621.71%。,海得控制：上半年净利3780.69万元 同比增长621.71%
105,2020-08-14 17:16:00,宝莱特发布公告称，年度上半年实现营业收入7.77亿元，同比增长102.26%；净利2.4亿元，同比增长767.6%。,宝莱特：上半年净利2.4亿元 同比增长767.6%
106,2020-08-14 17:12:00,美、布两油日内跌幅均扩大至1%，现分别报41.79美元/桶和44.49美元/桶。,美、布两油日内跌幅均扩大至1%
107,2020-08-14 17:02:00,今年上半年，中国电子信息制造业增加值同比增长5.7%，高于同期工业增速7个百分点；实现营业收入5.14万亿元人民币，在制造业中占比达到12.7%，产业地位不断凸显。,上半年中国电子信息制造业实现营业收入5.14万亿元
108,2020-08-14 17:01:00,片仔癀：收到境内生产药品注册申请《受理通知书》，公司 PZH2109胶囊的境内生产药品注册申请获国家药监局的审评受理。,片仔癀：收到境内生产药品注册申请《受理通知书》
109,2020-08-14 17:00:00,欧元区第二季度季调后就业人数季率录得-2.8%，创1995年有记录以来新低。,欧元区第二季度季调后就业人数季率录得-2.8%，创1995年有...
110,2020-08-14 16:59:00,冀中能源发布公告称，年度上半年实现营业收入104.13亿元，同比下降8.7%；净利6.13亿元，同比增长34.0%。,冀中能源：上半年净利6.13亿元 同比增长34.0%
111,2020-08-14 16:58:00,三峰环境发布公告称，年度上半年实现营业收入23.77亿元，同比增长18.62%；净利3.38亿元，同比增长27.67%。,三峰环境：上半年净利3.38亿元 同比增长27.67%
112,2020-08-14 16:57:00,美思德发布公告称，2020年度上半年实现营业收入1.66亿元，同比下降2.47%；净利4117.26万元，同比增长19.86%。,美思德：上半年净利4117.26万元 同比增长19.86%
113,2020-08-14 16:57:00,8月14日，东风悦达起亚凯酷（ALL NEW K5）在江苏盐城正式量产下线，新车将于9月上旬正式上市。,东风悦达起亚凯酷正式量产下线 新车9月上旬上市
114,2020-08-14 16:54:00,近日，国家发展改革委相继印发《关于产业转型升级示范区建设2019年度评估结果及下一步重点工作的通知》和《关于推进县城产业平台公共配套设施补短板强弱项的通知》，在通报表扬6个城市、5个示范园区和5个示范项目的基础上，指出要在有条件的县城...,发改委：在有条件的县城建设一批产业转型升级示范园区
115,2020-08-14 16:53:00,8月14日，58同城招聘研究院发布全国扶贫职业技能大赛8大参赛职位岗位就业信息的统计分析显示，今年7月，参赛职位招聘需求环比上升58.98％。其中餐厅服务员求职投递环比上升最快，增速达到54.16％。（新京报）,58同城招聘研究院：餐厅服务员7月求职环比上升超54%
