,datetime,content,title
49,2020-10-29 21:18:00,乐歌股份：前三季度净利1.61亿元，同比增320.08%。,乐歌股份：前三季度净利同比增320.08%
50,2020-10-29 21:17:00,中能电气：前三季度亏损455万元。,中能电气：前三季度亏损455万元
51,2020-10-29 21:16:00,邮储银行：前三季度净利润为528.44亿元，同比下降2.66%；第三季度净利润为191.86亿元，同比增长13.48%。,邮储银行：前三季度净利润为528.44亿元 同比下降2.66%
52,2020-10-29 21:15:00,长方集团：前三季度净亏损2403.8万元，其中第三季度净利润为971.5万元。鉴于全球疫情尚未得到有效控制，预计子公司康铭盛原股东无法完成2020年度的承诺业绩1.55亿元。,长方集团：前三季度亏损2404万元
53,2020-10-29 21:14:00,比亚迪公告，前三季度净利润为34.1亿元，同比增长116.83%。第三季度净利润为17.5亿元，同比增长1362.66%。,比亚迪公告，前三季度净利润同比增长116.83%
54,2020-10-29 21:13:00,侨银环保：收到阳新县静脉产业园项目中标通知书，中标价格：生活垃圾处理服务费 75 元/吨，餐厨垃圾处理服务费 229.95元/吨，市政污泥处理服务费 291.35 元/吨。,侨银环保：收到阳新县静脉产业园项目中标通知书
55,2020-10-29 21:12:00,WTI原油期货跌6%，现报35.18美元/桶。,WTI原油期货跌6%
56,2020-10-29 21:07:00,深圳证监局网站10月29日消息，随着A股市场行情走暖，资本市场持续活跃，但同时“股市黑嘴”“非法荐股”“场外配资”等违法活动亦层出不穷，各类“黑群”“黑APP”乱象频发，严重扰乱证券市场秩序，损害投资者利益。深圳证监局提醒广大投资者，...,深圳证监局部署开展专项整治行动 防范“股市黑嘴”“非法...
57,2020-10-29 21:04:00,上期所原油主力合约跌停，报221.9元/桶。,上期所原油主力合约跌停
58,2020-10-29 21:04:00,波罗的海干散货指数跌6.29%，报1297点。,波罗的海干散货指数跌6.29%
59,2020-10-29 21:01:00,上期所原油主力合约开盘跳水，跌幅6.13%。,上期所原油主力合约开盘跳水
60,2020-10-29 20:59:00,证监会10月29日消息，决定终止对宁波天益医疗器械股份有限公司的发行注册程序。据悉，公司方面主动要求撤回注册申请文件。天益医疗首发申请于今年6月10日通过科创板上市委审核，6月18日提交证监会注册。,证监会终止对天益医疗的发行注册程序
61,2020-10-29 20:53:00,博雅生物：前三季度净利2.24亿元，同比降29.69%。,博雅生物：前三季度净利同比降29.69%
62,2020-10-29 20:51:00,智飞生物：已完成的I、II期临床试验安全性和免疫原性关键数据结果证明，重组新型冠状病毒疫苗（CHO细胞）在符合本临床试验方案的人群中具有很好的安全性和免疫原性，可继续开展下一步临床试验。,智飞生物：已完成的I、II期临床试验 获准开展第三期临床试验
63,2020-10-29 20:46:00,欧洲央行维持主要再融资利率于0%不变，存款机制利率于-0.5%不变，边际借贷利率于0.25%不变。,欧洲央行维持三大关键利率不变 符合预期
64,2020-10-29 20:43:00,泰格医药：前三季度净利润13.18亿元，同比增长149.57%。,泰格医药：前三季度净利同比增长149.57%
65,2020-10-29 20:40:00,根据波兰卫生部在当地时间10月29日公布的新冠肺炎疫情数据，28日新增确诊病例首次超过两万例，达到20156例，单日新增病例数量连续三天刷新纪录，并连续九天超过一万例。累计确诊病例首次突破三十万，达到319205例。（环球网）,波兰单日新增新冠肺炎确诊病例首超2万例 累计确诊319205例
66,2020-10-29 20:37:00,中国基金业协会最新数据显示，截至2020年9月底，我国公募基金规模达17.8万亿元，公募基金数量达7644只。目前，我国境内共有基金管理公司130家，取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家，保险资产管理公司2家。,截至9月末我国公募基金规模达17.8万亿元
67,2020-10-29 20:36:00,美国第三季度实际GDP年化季率初值公布后，道指期货转涨，现涨0.09%。,道指期货快速拉升 
68,2020-10-29 20:32:00,美国第三季度实际GDP年化季率初值录得33.1%，创纪录新高。,美国第三季度实际GDP年化季率初值录得33.1%，创纪录新高。
69,2020-10-29 20:30:00,美国上周首次申领失业救济人数75.1万人，预估为77万人，前值为78.7万人。,美国上周首次申领失业救济人数75.1万人，预估为77万人，...
70,2020-10-29 20:27:00,万科：前三季度净利润为198.6亿元，同比增长8.89%；第三季度净利润为73.55亿元，同比增长14.94%,万科：前三季度净利润为198.6亿元，同比增长8.89%；第三...
71,2020-10-29 20:27:00,现货白银跌3%，现报22.65美元/盎司。,现货白银跌3%
72,2020-10-29 20:26:00,2020年10月29日，中国互联网协会在北京香格里拉饭店举办中国互联网企业综合实力研究报告发布会暨百家企业高峰论坛。中国互联网协会副秘书长宋茂恩在会议上正式发布了《中国互联网企业综合实力研究报告》。阿里巴巴、腾讯、美团位居2020年中国互...,2020中国互联网百强名单：阿里、腾讯、美团分列前三
73,2020-10-29 20:19:00,现货白银日内跌超2%，报22.87美元/盎司。,现货白银日内跌超2%
74,2020-10-29 20:17:00,容大感光：前三季度净利4119万元，同比增56.70%。,容大感光：前三季度净利同比增56.70%
75,2020-10-29 20:15:00,WTI原油期货跌幅扩大至5%，现报35.52美元/桶。,WTI原油期货跌幅扩大至5%
76,2020-10-29 20:13:00,日本央行29日发布的经济展望报告宣布，2020财年（截至2021年3月）日本实际经济增长预期为负5.5%，2021财年日本经济增长预期从此前的3.3%上调至3.6%。此前，日本央行曾预计2020财年日本经济萎缩4.7%。,日本央行预计2020财年经济萎缩5.5%
77,2020-10-29 20:09:00,中金公司公告，前三季度净利润48.91亿元，同比增长55.8%。,中金公司：前三季度净利润同比增长55.8%
78,2020-10-29 20:09:00,奇安信三季报披露，第三季度营业收入达8.63亿元，同比增长89.25%。前三季度营收为18.7亿，同比增长30.41%，同期全员人效同比提升12.66%。三季报披露的前十大流通股东名单中，期货大佬葛卫东巨资布局奇安信，持仓量占流通股比例超过10%；全国社保...,奇安信：第三季度营收同比增九成
79,2020-10-29 20:07:00,"道指期货微涨45点；蔚来盘前涨近2%，单月量产突破5000台；Pinterest涨超30%，第三季度业绩碾压预期，新用户激增。

",美股盘前必读：道指期货微涨45点 蔚来盘前涨近2%
80,2020-10-29 20:06:00,一品红10月29日晚公布三季报，公司前三季度实现营收11.94亿元，同比增长0.25%；净利润1.97亿元，同比增长17.19%；基本每股收益1.22元。其中，第三季度净利润1.16亿元，同比增长91.91%。,一品红：第三季度净利润同比增长91.91%
81,2020-10-29 20:06:00,今日新闻联播或涉及资本市场的内容：1、中国共产党第十九届中央委员会第五次全体会议公报；2、科学规划“十四五”擘画发展新蓝图；3、中央和国家机关带头制止餐饮浪费；4、天问一号探测器完成第三次轨道中途修正；5、空客中国总装第500架A320系...,10月29日新闻联播要闻精选5条
82,2020-10-29 19:59:00,建设银行：前三季度净利润为2058.32亿元，同比下降8.66%；第三季度净利润为682.06亿元，同比下降4.14%。,建设银行：前三季度净利润为2058.32亿元，同比下降8.66%
83,2020-10-29 19:54:00,欧菲光近日接待机构调研时表示，近期公司正准备委托美国律师向美国商务部提出移除实体清单的申请，根据律师的意见，公司对实体清单事项是保持一个审慎乐观的态度。欧菲光还表示，公司是“H客户”中高端摄像头模组产品的主要供应商，“H客户”9.1...,欧菲光：近期准备向美国商务部提出移除实体清单的申请
84,2020-10-29 19:40:00,银保监会10月29日消息，银保监会就《人身保险公司保单质押贷款管理办法（征求意见稿）》向社会公开征求意见。投保人不得违反国家法律法规和政策规定，将所借款项用于房地产和股票投资，不得用于购买非法金融产品或参与非法集资，不得用于未上市...,银保监拟对人身险保单质押贷款立规：不得用于房产和股票投资
85,2020-10-29 19:38:00,赣锋锂业：前三季度净利润为3.3亿元，同比增长0.40%；第三季度净利润为1.74亿元，同比增长421.32%。,赣锋锂业：前三季度净利同比增0.40%
86,2020-10-29 19:36:00,深交所10月29日消息，创业板上市委定于11月5日审议宁夏晓鸣农牧股份有限公司、欢乐家食品集团股份有限公司、东莞市达瑞电子股份有限公司的首发申请。,创业板上市委：欢乐家等三公司11月5日首发上会
87,2020-10-29 19:36:00,深交所10月29日消息，创业板上市委审议通过江苏华绿生物科技股份有限公司、广东东箭汽车科技股份有限公司、深水海纳水务集团股份有限公司的首发申请。,创业板上市委：华绿生物等三家公司首发过会
88,2020-10-29 19:36:00,漫步者：前三季度净利润为1.85亿元，同比增长130.03%；第三季度净利润为7722万元，同比增长292.64%。预计全年净利润为2.33亿-2.7亿元，同比增长90%-120%。由于耳机系列产品收入的增加，公司营业收入快速增长。,漫步者：前三季度净利同比增长130.03%
89,2020-10-29 19:34:00,近日，国家知识产权局正式批复同意建设中国（杭州）知识产权保护中心，面向高端装备制造产业开展知识产权快速协同保护工作。中国(杭州)知识产权保护中心的获批，将进一步满足杭州市企业对于知识产权快速审查、快速确权、快速维权的急迫需求。（...,国家知识产权局：批复同意建设中国（杭州）知识产权保护中心
90,2020-10-29 19:34:00,先导智能：前三季度净利6.4亿元，同比增0.66%。,先导智能：前三季度净利同比增0.66%
91,2020-10-29 19:33:00,金力永磁10月29日晚间公告，公司拟向全资子公司金力包头公司增资5000万元，并通过金力包头公司投资建设“高性能稀土永磁材料基地项目”，项目计划投资总额为5.75亿元。金力永磁同时披露三季报，前三季度净利1.53亿元，同比增长43.39%。,金力永磁：前三季度净利同比增43.39%
92,2020-10-29 19:28:00,多家知情人士透露，全球两家领先的相机成像传感器提供商索尼和Omnivision已获得美国政府的许可，可恢复对华为公司的部分发货。,索尼和豪威科技获得美国许可，可向华为提供关键图像传感...
93,2020-10-29 19:26:00,财报表现不佳，诺基亚盘前跌幅扩大至16%。,诺基亚盘前跌幅扩大至16%
94,2020-10-29 19:22:00,西部牧业10月29日晚间公布三季报，公司前三季实现营业收入5.84亿元，同比增长11.28%；净利润637.24万元，同比增长413.37%。其中，第三季度实现净利润431.15万元，同比增长781.41%，主要原因为控股子公司花园乳业、泉牲牧业盈利较上期增加。,西部牧业：三季度利润增幅明显 公司乳业牧业盈利增加
95,2020-10-29 19:20:00,上纬新材10月29日晚发布三季报，前三季度，公司实现营收13.11亿元，同比增长34.37%，主要是风电行业持续向好，且大陆地区受益于风电政策影响，营业收入较上年同期增长；实现净利9986.26万元，同比增长58.01%；基本每股收益0.27元。,上纬新材：前三季度净利同比增长58%
96,2020-10-29 19:17:00,圣湘生物10月29日晚间发布三季报，前三季度，公司实现营收36.05亿元，同比增长1381.47%；净利20.13亿元，同比增长10702.39%；基本每股收益5.52元。公司拟每股派现0.75元（含税）。前三季度新冠检测试剂销量激增，目前全球新冠疫情仍未得到有效控...,圣湘生物：前三季净利同比增107倍 拟10派7.5元
97,2020-10-29 19:13:00,【公告集锦】五粮液前三季度净利同比增15.96%；优德精密收关注函，要求核查股价短期涨幅较大与生产经营等基本面是否匹配；伊利股份前三季度净利同比增6.99%，更多公告>>>,10月29日晚间公告集锦：五粮液前三季度净利同比增15.96%
98,2020-10-29 19:08:00,蚂蚁集团：回拨机制启动后，网上发行最终中签率为0.12670497%,蚂蚁集团：网上发行最终中签率为0.12670497%
99,2020-10-29 19:02:00,香港恒生指数公司纳入蚂蚁集团方面，恒指公司年内推出恒生科技指数，当中设有快速纳入机制，当新上市公司新上市当日收市市值，可打入恒生科指成份股十大，就会在第10个交易日收市后纳入，即11月18日。恒生指数方面，恒指快速纳入机制要求，即使...,蚂蚁料11月入恒生科指 明年首季才有望入恒指
100,2020-10-29 19:00:00,中国重汽：前三季度净利13.11亿元，同比增59.90%。,中国重汽：前三季度净利同比增59.90%
101,2020-10-29 18:59:00,富时与MSCI处理类似，分开处理蚂蚁集团A股、H股，预计蚂蚁集团H股可快速纳入富时全球股票指数系列、富时中国50指数，最快纳入日期为蚂蚁集团上市后第5个交易日，即11月11日。蚂蚁集团A股方面，由于A股纳入指数需要3个月观察期，最快要在明年6月...,富时：最快“双11”纳入蚂蚁集团H股
102,2020-10-29 18:55:00,10月29日，全屋互联网家电公司云米举办5G IoT战略新品发布会，推出了AI新风洗烘一体机、5G IoT大屏冰箱等家电新品，并发布5G IoT（WiFi6）芯片模组、5G IoT路由器和5G IoT超级开关等系列产品。（界面）,云米发布多款家电新品 加速5G IoT战略生态布局
103,2020-10-29 18:52:00,航天长峰：前三季度净利9887万元，同比增659.26%。,航天长峰：前三季度净利同比增659.26%
104,2020-10-29 18:50:00,浙商银行10月29日晚发布三季报，前三季度，公司实现营收352.39亿元，同比增长2.43%；净利101.44亿元，同比下降9.74%。截至报告期末，集团不良贷款率1.44%，比上年末提高0.07个百分点；拨备覆盖率196.22%，比上年末下降24.58个百分点；贷款拨备率...,浙商银行：前三季度净利同比下降9.74%
105,2020-10-29 18:49:00,上交所消息，10月29日，上交所组织了首航·科创板董事长、总经理专题培训，面向98家科创板公司的148位董事长、总经理等高管进行现场授课。未来，上交所将继续按照科学监管、分类监管、专业监管、持续监管要求，紧密对接科创公司“关键人”，积极...,上交所：推动科创板公司成为提高上市公司质量工作的样板...
106,2020-10-29 18:47:00,保利地产：拟发行商用物业类 REITs 项目。该项目拟采用“专项计划+私募基金”两层架构：先由私募基金管理人设立契约型私募基金，公司作为投资人认购私募基金份额，私募基金收购物业资产持有人的 100%股权；再由计划管理人募集优先级和次级资产支...,保利地产：拟发行商用物业类REITs项目
107,2020-10-29 18:47:00,美国电信运营商T-Mobile宣布了拓展其2.5GHz中频段5G网络，该网络目前在数十个新城市中可用，相比去年9月底一次主要中频段，覆盖范围增加接近一倍。（TechWeb）,T-Mobile扩大更快中频5G网络，覆盖范围几乎翻一倍
108,2020-10-29 18:40:00,10月29日消息，据国外媒体报道，摩根大通将半导体公司赛灵思（Xilinx）的股票评级从“减持”上调至“中性”，并将其目标价从96美元上调至138美元。,小摩将赛灵思和AMD目标价分别上调至138美元和86美元
109,2020-10-29 18:38:00,中海油服10月29日晚发布三季报，前三季度，公司实现营收214.5亿元，同比增长0.5%；净利21.55亿元，同比增长1.7%；基本每股收益0.45元。,中海油服：前三季净利同比增长1.7%
110,2020-10-29 18:37:00,ST康美10月29日晚发布三季报，前三季度，公司实现营收39.72亿元，同比下降61.62%，报告期公司聚焦主业，调整经营策略，受疫情及归还债务本息影响经营现金流，造成收入下降。净利亏损23.72亿元，上年同期盈利3317万元。,ST康美：前三季度净利亏损23.72亿元
111,2020-10-29 18:33:00,睿创微纳发布三季报，前三季度，公司实现营收10.78亿元，同比增长167.89%；净利4.65亿元，同比增长359.43%；基本每股收益1.04元。报告期内，测温相关产品实现主营业务收入2.97亿元，较上年同期同类产品增长121倍；非测温相关产品实现主营业务收...,睿创微纳：前三季度净利4.65亿元 同比增长359%
112,2020-10-29 18:31:00,10月29日，新加坡旅游局通过官方微博表示，自2020年10月30日中午12时（新加坡当地时间）起，来自中国大陆的访客可申请航空通行证 （Air Travel Pass），并在获得批准后于2020年11月6日起入境新加坡。申请者必须在入境前的连续14天内在中国大陆停...,11月6日起 新加坡将允许中国大陆访客入境
113,2020-10-29 18:29:00,近日，《野生动物保护法（修订草案）》在中国人大网公布，并面向社会公众征求意见，截至2020年11月19日。 防范公共卫生风险在此次修法中被高度重视，草案新增多条野生动物疫源疫病监测、报告相关规定，明确要防范野生动物疫源疫病的传播、扩散。...,新《野生动物保护法》征求意见 明确全面禁食野生动物
114,2020-10-29 18:24:00,海通证券披露三季报，公司2020年前三季度营业收入282.5亿元，同比增长10.61%；前三季度净利润85.02亿元，同比增长15.12%。,海通证券三季报：前三季度净利润85.02亿元 同比增长15.12%
115,2020-10-29 18:21:00,紫光集团方面表示，集团注意到紫光债券价格波动是与市场有关10月底将到期债券的传闻相关，对此声明：“10月30日到期的15紫光PPN006为永续债，我们将继续支付利息，但基于多方考虑，我们已通知相关投资人此次将选择不行使回购权；10月31日到期的1...,紫光集团回应紫光债券波动
116,2020-10-29 18:19:00,上期所：自即日起，符合条件的客户可以向期货公司会员、境外特殊经纪参与者、境外中介机构申请开立交易编码或者开通国际铜期货交易权限。,上期所：即日起符合条件的客户可以开通国际铜期货交易权限
117,2020-10-29 18:19:00,晶科能源分拆子公司上市一事有了新进展。据一知情人士透露，10月29日，晶科能源拟分拆的主要经营子公司江西晶科，已经完成31亿元股权融资计划。（21世纪经济报道）,晶科能源分拆上市新进展：江西晶科31亿元股权融资已完成
118,2020-10-29 18:18:00,日前，国家外汇管理局修订发布《境内银行涉外及境内收付凭证管理规定》，主要内容包括：一是明确银行电子凭证申报要求，与《通过银行进行国际收支统计申报业务实施细则》要求保持一致。二是银行在确保相关信息完整、便利客户业务办理的前提下，...,外汇局明确境内银行涉外及境内收付凭证管理要求
119,2020-10-29 18:12:00,尚荣医疗：前三季度净利1.28亿元，同比增122.43%。,尚荣医疗：前三季度净利同比增122.43%
120,2020-10-29 18:09:00,据华为官网29日消息，近日，华为发布《5GtoB核心网建设白皮书》。白皮书中提到，据Keystone Strategy & Huawei SPO Lab预测，预计2025年全球与ICT相关的行业数字化收入将达到4.7万亿美元，其中5G相关的市场总空间超过1.6万亿美元，而运营商可参...,华为：预计2025年运营商5G toB市场高达6020亿美金
121,2020-10-29 18:08:00,白银有色：前三季度净利2217万元，同比降94.41%。,白银有色：前三季度净利同比降94.41%
122,2020-10-29 18:06:00,招商证券：前三季度净利72.71亿元，同比增50.74%,招商证券：前三季度净利同比增50.74%
123,2020-10-29 18:05:00,华立股份：拟定增募资不超6亿元，湖北华置立装饰材料厂区项目和补充流动资金。,华立股份：拟定增募资不超6亿元
