,datetime,content,title
20,2020-03-22 19:56:00,1、习近平同纳米比亚总统就中纳建交30周年互致贺电；2、中共中央致电祝贺老挝人民革命党成立65周年；3、国务院联防联控机制新闻发布会：全国大部地区疫情已呈低风险 境外疫情输入需严控；4、国新办发布会：一系列金融支持复工复产措施正在产生显...,3月22日《新闻联播》的主要内容
21,2020-03-22 19:50:00,湖北发布旅游景区有序恢复经营指导意见，该指导意见包括4方面20条。意见指出，对疫情低风险地区的旅游景区恢复开放工作，实行分区域分项目恢复开放；对疫情高、中风险地区的旅游景区继续闭园。旅游景区及邻近区域出现确诊或疑似病例的暂不开放，...,湖北稳步推动旅游景区有序开放
22,2020-03-22 19:46:00,3月22日晚间，新诺威因高送转计划收到深交所关注函。深交所要求公司说明此次 高比例转增股本的主要考虑及其合理性、必要性，送转比例是否与公 司业绩增长幅度相匹配。新诺威今日晚间披露年报，拟10转11派1.4元。,新诺威因高送转计划收到深交所关注函
23,2020-03-22 19:43:00,据越南卫生部当地时间3月22日消息，越南胡志明市新确诊5例新冠肺炎确诊病例，截至目前，该国新冠肺炎确诊病例上升至99例。（央视新闻）,越南新冠肺炎确诊病例上升至99例
24,2020-03-22 19:42:00,瑞士新冠肺炎确诊病例升至7014例，死亡病例升至60例。,瑞士新冠肺炎确诊病例升至7014例
25,2020-03-22 19:35:00,随着上市公司2019年年报逐步披露，被视为市场“风向标”的社保基金持仓浮出水面。《证券日报》记者根据同花顺数据统计发现，截至3月22日，在已披露2019年年报的上市公司中，有51家公司的前十大流通股股东中出现社保基金的身影，合计持股市值为17...,社保基金去年四季度新进增持29只个股 偏爱电气设备等四行业
26,2020-03-22 19:35:00,新诺威：2019年实现归属于上市公司股东的净利润2.73亿元，较上年同期增长22.05%；中国太保：2019年度归属于上市公司股东的净利润277.41亿元，同比增长54%；高科石化：公司实控人拟变更为苏州市吴中区政府。,3月22日晚间公告集锦：高科石化实控人拟变更为苏州市吴中...
27,2020-03-22 19:21:00,标普：将2020年WTI原油和布油价格预期分别下调10美元至25美元/桶和30美元/桶。维持2021年和2022年的油价预期不变。,标普：将2020年WTI原油和布油价格预期下调
28,2020-03-22 19:21:00,当地时间22日，阿联酋航空公司宣布，将从23日起，暂停往返北京的航线，恢复时间另行通知（央视）,阿联酋航空公司宣布暂停往返北京的航线
29,2020-03-22 19:20:00,Wind数据显示，截至3月20日，华夏中证5G通信主题ETF份额和规模均创历史新高，总规模达302.68亿元，突破300亿元大关。,华夏中证5G通信主题ETF份额和规模均创历史新高
30,2020-03-22 19:14:00,湖北黄冈22日发布《关于后疫情时期疫情防控工作的通告》要求：取消小区物理封闭，小区卡口交物业公司或业主委员会管理；突出“外防输入”的疫情防控重点；影剧院、棋牌室、游艺厅、书店、健身房、堂食类餐饮等人员聚集度高、场所相对密闭的16类...,湖北黄冈取消小区物理封闭
31,2020-03-22 19:03:00,印度卫生部称，印度累计确诊新冠肺炎病例341例,印度累计确诊新冠肺炎病例341例
32,2020-03-22 18:59:00,印尼政府新冠肺炎事务发言人尤里安托22日证实，印尼新冠肺炎累计确诊病例升至514例，较前一日公布的数据新增64例。目前，有29名患者被治愈，另有48例死亡病例。据当地媒体报道，3月22日下午，载有印尼政府从中国进口的15万套新冠肺炎检测试剂盒...,印尼新冠肺炎累计确诊514例，中国检测试剂盒即将投入使用
33,2020-03-22 18:55:00,西班牙新冠肺炎确诊病例新增3646例，累计达28572例。死亡病例新增394例至1720例。,市场消息：西班牙新冠肺炎确诊病例新增3646例
34,2020-03-22 18:51:00,上海金融法院首次适用新《证券法》审结公司债券交易纠纷案：判决某集团向证券公司偿还债券本金1.5亿元及利息（澎湃）,上海金融法院首次适用新《证券法》审结公司债券交易纠纷案
35,2020-03-22 18:47:00,第一批接种新冠疫苗志愿者林易自述目前身体状况很好，没有不适，在武汉市一家酒店里统一隔离14天（财经）,第一批接种新冠疫苗志愿者林易自述目前身体状况很好
36,2020-03-22 18:40:00,当地时间22日，意大利克雷莫纳市市长詹卢卡加林贝尔蒂在社交媒体上发布了自己确诊感染新冠病毒的消息。加林贝尔蒂称，他现在有轻微咳嗽和发烧的症状。（央视）,意大利克雷莫纳市市长确诊感染新冠病毒
37,2020-03-22 18:31:00,原油近期的大幅波动，使得原本就垫底的油气类基金越加“雪上加霜”，目前国内共有7只原油基金，近1月净值回报率均跌幅40%左右。而在原油基金净值大幅下挫后，近期市场中抄底资金跃跃欲试，对此情形，招商证券研报提醒，抄底原油基金须注意两大风...,场内原油基金高溢价引关注 机构提醒抄底两大风险
38,2020-03-22 18:26:00,据沙特阿拉比亚电视台3月22日报道，统计显示在沙特境内，有33%的确诊病例是由于参加婚礼、家庭聚会等群聚活动时与相关人员接触而受到感染。沙特政府多部门再次呼吁民众待在家中减少出门。根据沙特卫生部发布的最新数据，21日沙特境内新增48例确...,沙特33%病例因群聚而感染，已累计确诊392例
39,2020-03-22 18:24:00,招商策略张夏团队3月22日研报指出，近期市场迎来三大转机，包括海外疫情有望逐渐好转等，但超预期的海外需求冲击以及美国转嫁危机的政治倾向成为两大新增风险。因此情况既不是最乐观者看的那么好，也不是最悲观者看的那么差。A股在未来一段时间...,招商策略：A股将逐渐逐渐筑底 “纯内需”是布局方向
40,2020-03-22 18:19:00,伊朗新冠肺炎确诊病例达21638例。,伊朗新冠肺炎确诊病例累计21638例
41,2020-03-22 18:14:00,奢侈品二手交易近期大幅增长2020年初，奢侈品市场受到重击。据日本经济新闻社报道，仅1月香港珠宝、手表和贵重礼品销售额较上年同期暴跌42%。而奢侈品二手交易却在加速，香港一金融服务公司推出以豪华手提包抵押贷款，贷款额较年初增长近四倍。...,一月香港奢侈品销售额暴跌42% 二手奢侈品网站出售意向增...
42,2020-03-22 18:14:00,比利时新冠肺炎确诊病例新增586例，累计达3401例。,比利时新冠肺炎确诊病例新增586例
43,2020-03-22 18:01:00,凌霄泵业：配股缴款起止日期为3月23日至3月27日，配股网上申购期间公司股票停牌，3月31日公告配股结果后公司股票复牌交易,凌霄泵业：配股缴款起止日期为3月23日至3月27日
44,2020-03-22 17:59:00,据西班牙媒体El Mundo：西班牙将紧急状态再延长15天。（因新冠肺炎疫情，西班牙曾于3月14日宣布进入紧急状态）,西班牙将紧急状态再延长15天
45,2020-03-22 17:49:00,产自北京的呼吸机正源源不断驰援意大利等海外疫情严重的国家。目前，北京谊安医疗公司已经累计生产交付国际市场近千台呼吸机，还有几千台呼吸机正在紧急排产。其中，3月17日已有50台乘包机发往意大利。,北京产呼吸机紧急驰援海外 包机发往意大利
46,2020-03-22 17:46:00,据猫眼数据，随着数个城市影院陆续复工后，3月20日全国票房出炉，最终当日票房：1.38万。其中河南开了208场次，广东开了179场次，票房均为0元。21日，全国一共507家影院复工，新疆29家影院贡献2.51万票房，内蒙古、四川日票房达2000元以上，全国...,486家影院复工当日总票房1.38万
47,2020-03-22 17:42:00,市场消息：马来西亚新增123例新冠肺炎确诊病例，累计达1306例，死亡10例。,马来西亚新增123例新冠肺炎确诊病例
48,2020-03-22 17:40:00,伊朗卫生部：伊朗新冠肺炎确诊病例升至21638例，死亡病例达1685例。,伊朗新冠肺炎确诊病例升至21638例
49,2020-03-22 17:36:00,据德国疾控机构罗伯特·科赫研究所发布的数据，德国新冠肺炎确诊病例累计18610例，较昨日新增1948例。死亡病例升至55例。,德国新冠肺炎确诊病例累计18610例
50,2020-03-22 17:34:00,祥生医疗晚间公告，拟增加经营范围，包括第一类医疗器械生产、第一类医疗器械销售等，本次经营范围变更后，公司拟新增一条自动化口罩生产线，主要系为满足合作伙伴对优质防疫物资的相关需求，暂无大规模商业销售计划。经营范围变更后，公司主营...,祥生医疗：拟增加经营范围并新增一条自动化口罩生产线
51,2020-03-22 17:30:00,今天下午（3月22日）召开的北京市新型冠状病毒肺炎疫情防控工作第58场新闻发布会上，北京市疾病预防控制中心副主任庞星火介绍，3月21日，北京市报告新增输入新冠肺炎13例，其中西班牙、英国各5例，占77%，法国2例，奥地利1例。确诊病例共涉及9个...,北京21日新增13例境外输入病例 涉及9个航班
52,2020-03-22 17:22:00,印尼卫生部：印尼新增64例新冠肺炎确诊病例，总数达到514例。,印尼新增64例新冠肺炎确诊病例 总数达到514例
53,2020-03-22 17:17:00,澳大利亚政府22日宣布，将出台总额为661亿澳元（1澳元约合0.58美元）的新一轮经济刺激措施以应对新冠肺炎疫情影响。澳大利亚经济刺激总额已达到约1890亿澳元，相当于澳国内生产总值（GDP）的9.7%。澳大利亚总理莫里森在发布会上介绍，本轮方案将...,澳大利亚出台本月第三轮经济刺激措施应对疫情影响
54,2020-03-22 17:16:00,亚威股份发布定增预案，公司拟向建投投资非公开发行不超过3823.53万股（含本数）股票，募集资金总额不超过1.95亿元，募集资金扣除发行费用后拟全部用于偿还银行贷款及补充流动资金。建投投资与公司于今日签订了《附条件生效的“引进战略投资者暨...,亚威股份：拟向建投投资定增募资不超过1.95亿元
55,2020-03-22 17:09:00,据央视新闻，22日下午，香港特区政府卫生署及香港医院管理局就香港新冠肺炎最新情况举行简报会。卫生署卫生防护中心传染病处主任张竹君医生介绍说，22日香港新增44例新冠肺炎确诊病例，这些患者中有29位有海外旅游经历。目前，香港累计新冠肺炎...,香港新增新冠肺炎确诊病例44例 累计317例
56,2020-03-22 17:03:00,据新华网，白俄罗斯总理鲁马斯21日与俄罗斯总理米舒斯京通电话，双方确认俄白两国就恢复对白石油供应问题达成协议。白通社援引白政府新闻局的消息报道说，两国总理在电话会谈中讨论了俄罗斯恢复对白俄罗斯两家炼油厂的石油供应的问题，但白政府...,俄白就恢复对白石油供应达成协议
57,2020-03-22 17:01:00,下周，市场将迎来华为两大重磅活动——华为P40系列全球发布会及华为开发者大会2020。HMS（华为终端云服务）及鲲鹏生态建设进展，均有望在两个大会上披露更多详情。将于3月26日在线上举行的华为P40系列全球发布会，除了P40系列的高配置外，对标谷...,华为两大重磅会议即将召开
58,2020-03-22 17:00:00,安信策略分析师陈果等22日发布研报表示，全球金融市场最恐慌阶段已经过去，预计风险资产将出现反弹，中期将根据各自基本面出现分化行情，在当前位置时点对A股持乐观态度，应积极把握机会。投资者可以重点把握二季度景气恢复或者上行确定性较高的...,安信策略：预计风险资产将出现反弹
59,2020-03-22 16:52:00,海南省人民政府关于印发海南省旅游业疫后重振计划――振兴旅游业三十条行动措施(2020―2021年)的通知，通知中提到，支持旅游企业以资产证券化、信托、预期收益抵押等方式优化资产结构，实现轻资产化。,海南发布旅游业疫后重振计划
60,2020-03-22 16:51:00,中信证券研究部发布报告称，预计海外疫情、全球流动性、美股波动、国内政策几个方面的市场见底信号在未来几周会逐渐明确，A股当前正处于全年的最佳配置窗口。欧美有望在4月中旬迎来日增确诊峰值。预计海外风险偏好修复、国内基本面回补、产业资...,中信证券：市场见底信号渐明，A股正处于全年最佳配置窗口
61,2020-03-22 16:43:00,农业农村部种业管理司二级巡视员谢焱在22日的国务院联防联控机制新闻发布会上说，现在农资供应形势明显好转，全国农资总量有保障。当前，农资重点企业的复工率达到88%，农资门店营业率达到90%。全国有四分之一的省份门店以及企业的复工都达到了...,农资重点企业复工率达到88%
62,2020-03-22 16:41:00,截至3月21日24时，北京累计报告境外输入确诊病例97例，治愈出院病例7例。病例年龄分布：年龄范围为1岁至69岁，其中2岁及以下1例，占1%；3岁至17岁8例，占8.3%；18岁至59岁87例，占89.7%；60岁及以上1例，占1%。（新京报）,北京境外输入确诊病例最小年龄仅1岁
63,2020-03-22 16:39:00,从A股自身估值和投资价值看，估值包含预期已经较为悲观，当前A股具备显著的配置价值。考虑到无风险收益率影响，A股近期估值吸引力已接近2019年初市场底部水平：截至3月20日，全部A股估值中位数的倒数或者说其所隐含的年化收益率（1/PE，3.60%）...,安信证券：当前A股具备显著的配置价值
64,2020-03-22 16:38:00,交通运输部运输服务司副司长王绣春在22日的国务院联防联控机制新闻发布会上说，四川、浙江、河南、贵州、云南、山东等劳务输入输出省份在落实防疫措施基础上，扎实推进做好农民工点对点返岗包车运输组织工作，春节后累计发送包车13.8万趟次，运...,春节后各劳务输入输出省份已运送农民工302万人
65,2020-03-22 16:37:00,小鹏汽车已通过收购广州福迪汽车获得新能源汽车生产资质。小鹏汽车方面确认了这一消息。（新京报）,小鹏汽车收购福迪汽车获新能源汽车生产资质
66,2020-03-22 16:36:00,据中国工业汽车协会统计，2020年前2个月，我国汽车企业出口11.3万辆，同比下降19.4%。数据显示，今年前2个月，乘用车出口8.6万辆，同比下降5%；商用车出口2.7万辆，同比下降45.3%。其中，上汽、奇瑞、北汽、江淮和吉利的汽车出口量出现不同程度...,今年前2个月我国汽车企业出口同比下降19.4%
67,2020-03-22 16:34:00,*ST天圣3月22日晚间公告，公司及相关人员收到刑事判决书：其中，公司犯单位行贿罪等，决定执行罚金380万元；公司控股股东刘群犯单位行贿罪等，决定执行有期徒刑19年，并处罚金200万元，没收财产人民币800万元。*ST天圣表示，本次判决为一审判决...,*ST天圣：公司及相关人员收到刑事判决书 将提起上诉
68,2020-03-22 16:33:00,据海南省政府官方微信，2020年海南省重点项目近日敲定，共安排省重点项目105个，总投资3772亿元，年度计划投资677亿元。项目类别涵盖三大主导产业（旅游业、现代服务业、高新技术产业）等5大类。其中，“五网”基础设施和三大主导产业项目年度投...,今年海南安排省重点项目105个，总投资3772亿元
69,2020-03-22 16:29:00,据统计，意大利西班牙德国确诊总和破10万。,意大利西班牙德国确诊总和破10万
70,2020-03-22 16:24:00,高科石化公告称，实控人许汉祥拟放弃其持有的12.9322%股份对应的表决权。表决权放弃后，许汉祥拥有公司8.2599%股份对应的表决权，吴中金控及其一致行动人天凯汇达合计拥有公司16.4828%股份对应的表决权，将成为拥有表决权份额最大的股东。此外，...,高科石化：公司实控人拟变更为苏州市吴中区政府
71,2020-03-22 16:22:00,山东鲁能确认费莱尼核酸检测呈阳性，为中超首位确诊感染新冠病毒的球员。,山东鲁能确认费莱尼核酸检测呈阳性
72,2020-03-22 16:21:00,罗马尼亚报告首例新冠肺炎死亡病例。,罗马尼亚报告首例新冠肺炎死亡病例
73,2020-03-22 16:17:00,新诺威发布年报，报告期内，公司实现营业收入12.57亿元，较上年同期增长1.32%；实现归属于上市公司股东的净利润2.73亿元，较上年同期增长22.05%。拟向全体股东每10股派发现金红利1.4 元（含税），以资本公积金向全体股东每10股转增11股。,新诺威年报：2019年净利润同比增22.05%
74,2020-03-22 16:16:00,捷克卫生部：截至当地时间周日上午，捷克新冠肺炎确诊病例达到1047例。,捷克新冠肺炎确诊病例达到1047例
75,2020-03-22 16:15:00,纽约市本周暴发美国监狱系统规模最大的新冠肺炎疫情。多家美媒22日报道称，纽约市监管监狱系统的委员会21日（当地时间）表示，包括声名狼藉的赖克斯岛监狱在内的纽约市各监狱，至少有38人新冠病毒检测呈阳性，其中半数以上为在押的囚犯。（环球网）,纽约监狱系统内至少38人感染新冠肺炎
76,2020-03-22 16:00:00,健友股份：公开发行可转换公司债券申请获得中国证监会发审委审核通过。,健友股份：公开发行可转换公司债券申请获得中国证监会发...
77,2020-03-22 16:00:00,捷昌驱动：近日接获美国贸易办公室（USTR）的通知，公司部分对美出口智慧办公类产品在排除加征清单范围内，排除有效期自2018年9月24日至2020年8月7日，涉及产品加征关税后的退税金额预计在9000万元左右。,捷昌驱动晚间公告称公司部分对美出口智慧办公类产品在排...
78,2020-03-22 16:00:00,九州通：非公开发行优先股申请获得中国证监会发行审核委员会审核通过。,九州通：非公开发行优先股申请获得中国证监会发行审核委...
79,2020-03-22 15:59:00,交通运输部运输服务司副司长王绣春说，在疫情防控早期，一些地方采取了擅自设卡、拦截等过度防控的措施，对正常物流秩序造成了较大影响。交通运输部积极开展工作保通保畅。她说，交通运输部全面纠正硬隔离等不当行为。截至21日，各地交通运输部...,交通运输部：北京市、湖北省恢复了省市内的道路客运运行
80,2020-03-22 15:50:00,【周末要闻回顾】证监会回应市场关切：外围震荡对A股影响可控；银行业机构为抗击疫情提供信贷支持超1.8万亿元；美国累计新冠肺炎确诊病例升至26747例。,周末要闻回顾：证监会回应市场关切 外围震荡对A股影响可控
81,2020-03-22 15:48:00,农业农村部种业管理司二级巡视员谢焱表示，今年农业病虫害属于偏重的年份。小麦主要是条锈病和赤霉病，玉米主要是草地贪夜蛾的威胁风险。目前小麦条锈病已在西南、汉水流域和黄淮南部9个省发生1000多万亩，草地贪夜蛾在西南、华南等地也有发生。...,今年农业病虫害偏重 小麦条锈病、草地贪夜蛾来袭
82,2020-03-22 15:48:00,武汉发布22日消息，3月21日上午，位于武汉市蔡甸、新洲、东湖高新区的3个长江大保护项目开工复工，总投资达75.9亿元。这是疫情发生以来武汉首批开工复工的重点工程，将为根本改善武汉水环境质量提供保障，助力湖北疫后经济发展。这批项目由三峡...,武汉首批重点工程开工复工
83,2020-03-22 15:46:00,据路透社报道，两名熟悉谈判情况的消息人士称，2020年东京奥运会组织者已开始起草潜在的替代方案，这与日本政府认为推迟不是选项的立场形成鲜明对比。虽然新冠肺炎疫情扰乱了世界各地的体育赛事，但日本一直坚称，奥运会将继续举办。消息人士称...,东京奥组委为奥运会可能的推迟制定计划
84,2020-03-22 15:44:00,农业农村部农产品质量监管局应急处处长黄修柱表示，今年一季度部省两级共检测2.3万批次农产品，据不完全统计，合格率保持在97.5%以上。我们通过监测也发现了一批不合格的农产品，及时进行了处置。,农业农村部：一季度部省两级共检测2.3万批次农产品
85,2020-03-22 15:43:00,光大策略黄凯松团队最新观点认为，当前A股估值所隐含增速预期已跌至4.5%以下，在恐慌进入下半场后，长线资金现在可逐步进场，价值投资时机已到，短线资金仍应等待右侧信号。配置上，周期中关注建材、建筑等基建产业链行业；TMT回调后可受益无接...,光大证券：长线资金可逐步进场 短线仍应等待
86,2020-03-22 15:38:00,交通运输部表示，将春季农业生产物资和农机具转运纳入应急运输绿色通道政策，由承运的运输企业自行直接打印全国统一的“疫情防控应急物资及人员运输车辆通行证”，确保春季农业生产物资和农机具运输车辆不停车、不检查、不收费，优先通行。,交通运输部：将春季农业生产物资纳入应急运输绿色通道政策
87,2020-03-22 15:32:00,农业农村部种业管理司二级巡视员谢焱：化肥价格环比上涨主要是三方面的因素：一是周期性波动。从今年的价格走势上看，每到春耕备耕的前期，化肥的价格通常都有一定的上涨，有一定的波动，目前总的看它的波动还是在合理水平内。二是化肥的需求是...,农业农村部：化肥价格环比上涨主要是三方面的因素
88,2020-03-22 15:31:00,农业部农产品质量监管局应急处处长黄修柱：目前，各个省已经都启动了“春雷”行动，疫情中低风险地区已经率先开展了排查和监督抽查，“春雷”行动的声势已初步显现。下一步我们还将以“春雷”行动为抓手，深入开展农资打假专项治理行动，严打违...,农业部农产品质量监管局：各个省已经都启动了“春雷”行动
89,2020-03-22 15:30:00,东吴证券：本次配股发行成功，公司股票自2020年3月23日起复牌。,东吴证券：本次配股发行成功
90,2020-03-22 15:24:00,国家卫生健康委新闻发言人、宣传司副司长米锋：截至3月21日，有19省份报告境外输入病例，其中，最近七天内有9个省份报告首例境外输入病例。病例来源国数量从12个增加到22个。目前，全球疫情已蔓延到180多个国家和地区，要严防境外输入病例。,最近七天9省报告首例境外输入病例
91,2020-03-22 15:22:00,22日，中国银保监会副主席周亮在国新办举行的新闻发布会上介绍，目前银行业机构为抗击疫情提供的信贷支持已经超过了1.8万亿元人民币。自1月25日以来，已有20%的中小微企业到期的贷款本息，享受到了延期支付的安排。在1到2月份，制造业贷款的额度...,银保监会：银行为抗击疫情提供信贷支持已超1.8万亿
92,2020-03-22 15:18:00,国家卫健委表示，目前，全国绝大多数地区已是低风险地区。截至3月21日，有19个省份报告境外输入病例，其中最近7天内，有9个省份报告首例境外输入病例，病例来源国数量从12个增加到22个。目前全球疫情已蔓延到180多个国家和地区，要严防境外疫情...,国家卫健委：目前全国绝大多数地区已是低风险地区
93,2020-03-22 15:16:00,据非洲疾控中心副主任艾哈迈德·奥格威尔在社交媒体上发布的数据，非洲地区新冠肺炎确诊病例达到1198例，涉及41个国家和2个地区，已经出现37例死亡。,非洲地区新冠肺炎确诊病例达到1198例
94,2020-03-22 15:15:00,恒瑞医药：2019年实现营业收入232.89亿元，同比增长33.7%；实现净利润53.28亿元，同比增长31.05%；拟10送2派2.3元。,恒瑞医药：2019年实现营业收入232.89亿元
95,2020-03-22 15:12:00,晶方科技发布年报，报告期内，公司实现销售收入5.6亿元，同比下降1.04%，实现净利1.08亿元，同比上升52.27%。拟向全体股东每10股派发现金红利1元（含税），同时以未分配利润向全体股东每10股送2股，以资本公积金向全体股东每10股转增2股。,晶方科技年报：2019年净利润同比增52.27% 拟10转2送2派1元
96,2020-03-22 15:08:00,国新办应对国际疫情影响维护金融市场稳定发布会要点梳理。详情>>（国信证券）,国新办应对国际疫情影响维护金融市场稳定发布会要点梳理。
97,2020-03-22 14:54:00,巴西卫生部21日宣布，该国新冠肺炎确诊病例累计达1128例，死亡病例18例。巴西从出现首个病例至今不到一个月，确诊病例已逾千例，疫情形势日趋严峻。（新华社）,巴西新冠肺炎确诊病例破千 形势日趋严峻
98,2020-03-22 14:52:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间22日上午11点，22日新增6例新冠肺炎确诊病例，累计新冠肺炎确诊病例达到1060例（包括包机归国的14人确诊病例）。22日新增1例死亡病例，目前日本国内感染新...,日本新增6例新冠肺炎确诊病例 累计1060例
99,2020-03-22 14:52:00,根据全国中小企业股份转让系统（新三板）最新数据，截至20日收盘时，今年以来新三板挂牌公司累计成交金额达203.06亿元。截至20日，新三板挂牌公司总计8777家。,今年以来新三板挂牌公司成交金额突破200亿元
100,2020-03-22 14:43:00,据路透：东京奥组委为奥运会可能的推迟做计划。,东京奥组委为奥运会可能的推迟做计划
101,2020-03-22 14:31:00,3月22日，广州市政府官网公布《广州市新型冠状病毒肺炎疫情防控指挥部关于继续做好疫情防控工作的通告（第6号）》，宣布对入境人员进行强化管理，并进一步做好国内抵穗人员分类管理。对所有从境外（不含港澳台）经广州口岸入境的人员，以及经港...,广州入境将实施核酸检测全覆盖及14天隔离观察
102,2020-03-22 14:15:00,上海通报新冠肺炎防控情况 上海市卫健委主任邬惊雷：上海已经对所有来自或途经重点国家和地区的入境来沪人员实行100%隔离。为了进一步加强口岸防控，除集中隔离人员外，上海将对所有来自非重点国家和地区的入境来沪人员实施100%新冠病毒核酸检测。,上海：将对入境人员100%新冠病毒核酸检测
103,2020-03-22 13:53:00,据俄罗斯卫星网：莫斯科市长索比亚宁表示，莫斯科地铁不会因新冠病毒疫情停运。,莫斯科市长：莫斯科地铁不会因新冠病毒疫情停运
