,datetime,content,title
20,2020-07-21 21:30:00,美股开盘，道指开涨超190点，黄金、白银板块普涨；洛克希德马丁(LMT.N)涨3.32%，公司净销量超市场预期；可口可乐(KO.N)涨2.85%，第二季度营收略好于预期；IBM(IBM.N)涨3.26%，公司第二季度业绩超市场预期。,美股开盘：道指开涨超190点 黄金、白银板块普涨
21,2020-07-21 21:16:00,阿里拍卖网信息显示，“全球领先的网约车出行平台公司股权”将于7月29日起公开拍卖，起拍价为9200万元，处置单位为杭州顾得信息技术有限公司。中证报记者致电页面披露的拍卖联系人电话，对方表示标的股权确系滴滴股权。此次拍卖对竞买人的资质提...,滴滴要赴港IPO？网拍平台惊现股权拍卖，阿里腾讯的对手不...
22,2020-07-21 21:05:00,据北京市地方金融监督管理局，证监会原则上同意了北京、上海、浙江、江苏、深圳等区域性股权市场参与区块链建设试点工作,北京、上海等5家区域性股权市场获准参与区块链建设试点
23,2020-07-21 21:00:00,追随国际银价大涨，沪银夜盘开涨5.42%，白银T+D一度涨逾6%。,沪银夜盘开涨5.42%
24,2020-07-21 20:58:00,美国国防部长埃斯珀周二表示，他希望在年底前访问中国，讨论两国存在共同利益的领域。（环球时报）,美国防长埃斯珀：希望在年底前访问中国
25,2020-07-21 20:55:00,现货白银日内涨幅扩大至6%，报21.08美元/盎司。,现货白银日内涨幅扩大至6%
26,2020-07-21 20:55:00,沙特新增2476例新冠肺炎确诊病例，累计确诊病例255825例。,沙特新增2476例新冠肺炎确诊病例
27,2020-07-21 20:44:00,COMEX白银期货日内涨幅扩大至6%，报21.4美元/盎司。,COMEX白银期货日内涨幅扩大至6%
28,2020-07-21 20:44:00,华大基因公告，子公司北京六合的主营业务为面向科研的一代测序服务，此次被列入实体清单的具体原因，有待进一步沟通核实。北京六合2019年度实现的净利润不超过上市公司同期净利润的1%。后续公司将进一步分析和评估该事项对公司的影响，并将积极...,华大基因回应子公司被美国纳入实体清单
29,2020-07-21 20:42:00,中环股份：TCL科技通过受让津智资本及渤海国资合计持有的中环集团100%股权，间接持有公司27.55%股份，权益变动完成后将间接控股中环股份。,中环股份：TCL科技通过受让间接持有中环27.55%股份
30,2020-07-21 20:37:00,习近平主持召开企业家座谈会强调，要打造市场化、法治化、国际化营商环境。实施好民法典和相关法律法规，依法平等保护国有、民营、外资等各种所有制企业产权和自主经营权，全面实施市场准入负面清单制度，实施好外商投资法，放宽市场准入，推动...,习近平：实施好外商投资法 放宽市场准入 推动贸易和投资...
31,2020-07-21 20:33:00,习近平强调，一要落实好纾困惠企政策。实施好更加积极有为的财政政策、更加稳健灵活的货币政策，增强宏观政策的针对性和时效性，继续减税降费、减租降息，确保各项纾困措施直达基层、直接惠及市场主体，强化对市场主体的金融支持，发展普惠金融...,习近平：强化对市场主体的金融支持，支持适销对路出口商...
32,2020-07-21 20:28:00,中电兴发：2020年半年度营收12.11亿元，同比下降2.10%；净利润1.57亿元，同比增长37.62%。,中电兴发：2020年半年度净利润同比增长37.62%
33,2020-07-21 20:25:00,现货白银站上21美元/盎司，为2016年7月以来首次。,现货白银站上21美元/盎司
34,2020-07-21 20:25:00,现货黄金站上1840美元/盎司，续刷2011年9月以来新高，日内涨幅达1.30%。,现货黄金续刷2011年9月以来新高
35,2020-07-21 20:22:00,根据《大连商品交易所风险管理办法》有关规定，经研究决定，自2020年7月23日（星期四）结算时起，棕榈油品种期货合约涨跌停板幅度调整为8%，套期保值和投机交易保证金水平分别调整为8%和9%。,大商所：调整棕榈油品种涨跌停板幅度为8%
36,2020-07-21 20:15:00,现货白银日内涨幅扩大至5%，报20.89美元/盎司。,现货白银日内涨幅扩大至5%
37,2020-07-21 20:14:00,7月21日，国家信息中心分享经济研究中心发布的《中国共享住宿发展报告2020》（以下简称《报告》）显示，受疫情冲击，今年前五个月，我国共享住宿市场交易额同比下降72.1%。《报告》对共享住宿行业发展长期看好，但预测近期仍然存在诸多不确定性...,今年前五月共享住宿市场交易额同比下降超七成
38,2020-07-21 20:12:00,COMEX白银期货日内涨幅扩大至5%，报21.19美元/盎司。,COMEX白银期货日内涨幅扩大至5%
39,2020-07-21 20:10:00,新元科技披露半年报，上半年实现营业总收入1.7亿元，同比下降24.74%；归母净利润923.84万元，同比下降58.49%。主要原因系面临复杂严峻的国内外市场竞争环境，加之受新型冠状病毒肺炎疫情影响，公司及产业链上下游客户复工延迟，各项业务开展进度...,新元科技：上半年归母净利润同比下降58%
40,2020-07-21 20:08:00,美股黄金股盘前走高，赫克拉矿业涨5.58%，科尔黛伦矿业涨5.38%，哈莫尼黄金涨5.18%。,美股黄金股盘前走高
41,2020-07-21 20:02:00,欧盟监管机构：首个新冠疫苗可能在2020年获得批准。,欧盟监管机构：首个新冠疫苗可能在2020年获得批准
42,2020-07-21 19:56:00,7月21日，工信部在官网上发布《新能源汽车推广应用推荐车型目录》（2020年第8批），包括特斯拉（上海）有限公司生产的两款车型在内的332款车型被列入推荐目录。根据上述目录，特斯拉本次列入推荐目录的两款车型型号分别为TSL7000BEVBA0、TSL7000...,特斯拉再次入选新能源车推荐目录 均搭载三元锂动力电池
43,2020-07-21 19:54:00,被控参与iTunes礼品卡骗局获利3亿美元（虎嗅）,苹果遭遇集体诉讼
44,2020-07-21 19:41:00,欧美盘前普遍上涨，道指期货涨近200点；欧股高开高走，欧洲斯托克50指数触及5个月高位；欧盟各国领导人就7500亿欧元的新冠病毒恢复基金达成协议；热门中概股盘前普遍上涨，阿里巴巴涨4%。,美股盘前必读：欧美盘前普涨 欧盟就7500亿恢复基金达成一致
45,2020-07-21 19:41:00,千红制药公告，由公司与控股子公司众红生物联合申请的一类新药ZHB206注射液于近日获得国家药品监督管理局颁发的临床试验通知书。ZHB206注射液是用于急性缺血性脑卒中的长效治疗药物。ZHB206注射液相关核心技术目前已申请PCT专利和中国发明专利，...,千红制药：ZHB206注射液获得临床试验通知书
46,2020-07-21 19:37:00,达意隆公告，公司全资子公司天津宝隆包装技术开发有限公司获得天津市药品监督管理局颁发的《化妆品生产许可证》，许可项目为：一般液态单元（啫喱类、护发清洁类、护肤水类）；膏霜乳液单元（护发类、护肤清洁类），有效期限至2025年7月2日。,达意隆全资子公司获得《化妆品生产许可证》
47,2020-07-21 19:34:00,近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：广州安必平医药科技股份有限公司、昆山龙腾光电股份有限公司、上海复洁环保科技股份有限公司、北京博睿宏远数据科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商...,证监会同意4家企业科创板IPO注册
48,2020-07-21 19:31:00,据新闻联播消息，习近平主持召开企业家座谈会强调，激发市场主体活力弘扬企业家精神，推动企业发挥更大作用实现更大发展。座谈会上，海康威视董事长陈宗年、中国中化集团董事长宁高宁、高德红外董事长黄立、歌尔股份董事长姜滨等7位企业家代表先...,海康威视、高德红外等多家公司董事长参加企业家座谈会
49,2020-07-21 19:27:00,财政部发布第七次中法高级别经济财金对话联合情况说明：双方欢迎两国交易所间加强交流，开展跨境ETF、海外指数开发、存托凭证等务实合作。,财政部：欢迎中法两国交易所间加强交流
50,2020-07-21 19:26:00,21日采访相关人士获悉，随着东京奥运会和残奥会的延期，奥组委已开始请求签约赞助企业追加赞助费。赛事追加经费预计将达数千亿日元（1000亿日元约合人民币65亿元）规模，确保新的财源成为课题。不过，新型冠状病毒疫情导致业绩恶化，企业或面临...,东京奥组委开始请求企业追加赞助费
51,2020-07-21 19:26:00,碳元科技：公司的产品没有直接出口至美国，且没有从美国公司引进核心技术、采购关键设备、采购重要原材料等。公司生产经营情况一切正常，本次被列入实体清单不会对公司的日常经营产生实质性影响。,碳元科技：被列入实体清单不会对公司的日常经营产生实质...
52,2020-07-21 19:25:00,天龙光电：收购四川中蜀世联建筑工程有限公司100%股权，股权转让价款为 0 元人民币。,天龙光电：收购四川中蜀世联建筑工程有限公司100%股权
53,2020-07-21 19:18:00,中兴通讯：公司近日收到中国银行间市场交易商协会出具的四份《接受注册通知书》，同意接受公司金额合计为 80 亿元人民币中期票据的注册，注册额度自通知书落款之日起 2 年内有效；公司在注册有效期内可分期发行中期票据。,中兴通讯：80亿元人民币中期票据获准注册
54,2020-07-21 19:16:00,天海防务公告，全资子公司大津重工与天晨船舶、新扬子造船作为联合卖方，签订两艘8000吨级载货船总承包合同，合同金额总计1880万美元，折合人民币约1.315亿元。,天海防务：子公司联合体签订1.315亿元造船合同
55,2020-07-21 19:14:00,今创集团7月21日晚间公告，关注到公司被美国商务部纳入实体清单。今创集团是合法经营的公司，相关合规性已通过国际第三方专业机构的审核认证。目前，公司在美国无投资项目，每年少量进口美国业务主要为可替代的配件产品，对美国技术不存在依赖性...,今创集团：被美国列入实体清单不会对公司日常经营产生实...
56,2020-07-21 19:13:00,康力电梯：2020年 1-7 月间公司高铁、轨交市场重要中标合同金额合计 6亿元，占 2019年公司高铁、轨交市场中标总额的 118.28%。,康力电梯： 1-7 月间公司高铁、轨交市场重要中标合同金额...
57,2020-07-21 19:11:00,据央视：中共中央总书记、国家主席、中央军委主席习近平7月21日在京主持召开企业家座谈会并发表重要讲话。他向广大国有企业、民营企业、外资企业、港澳台资企业、个体工商户为疫情防控和经济社会发展作出的贡献，表示衷心的感谢。,习近平：向广大国有企业、民营企业、外资企业、港澳台资...
58,2020-07-21 19:07:00,记者21日从四川省农业农村厅了解到，四川今年计划发展晚秋粮经作物面积1400万亩。（上海证券报）,四川计划发展晚秋粮经作物1400万亩
59,2020-07-21 19:03:00,习近平主持召开企业家座谈会强调，激发市场主体活力弘扬企业家精神，推动企业发挥更大作用实现更大发展,习近平：激发市场主体活力弘扬企业家精神
60,2020-07-21 19:00:00,美团点评与可口可乐（中国）签署战略合作协议，双方未来将共同探索引领行业变革的数字化商业新模式。,美团点评与可口可乐（中国）签署战略合作协议
61,2020-07-21 19:00:00,深交所公布创业板改革并试点注册制的新一批获受理企业。其中，深圳市水务规划设计院股份有限公司、湖南达嘉维康医药产业股份有限公司、山东力诺特种玻璃股份有限公司、宁波家联科技股份有限公司等4家企业申请IPO。天宇股份、金陵体育2家企业申请...,创业板试点注册制下再受理4家企业IPO申请
62,2020-07-21 18:59:00,中国结算：6月新增投资者数154.9万，环比增加27.58%。,中国结算：6月新增投资者数154.9万，环比增加27.58%。
63,2020-07-21 18:58:00,江苏省高级人民法院7月21日发布公告，要求江苏省范围内中国银行“原油宝”客户就“原油宝”事件以中国银行总行及其分支机构为被告提起的民事诉讼，由南京市鼓楼区人民法院或南京市中级人民法院集中管辖。,江苏高院：中行“原油宝”事件民事诉讼案件进行集中管辖
64,2020-07-21 18:55:00,可口可乐(KO.N)：第二季度营收为72亿美元，市场预期71.84亿美元，去年同期为999.7亿美元。,可口可乐(KO.N)：第二季度营收为72亿美元
65,2020-07-21 18:52:00,深圳国资消息，在深圳经济特区建立40周年之际，深圳天使母基金增资50亿元获市委市政府批复，总规模增加至100亿元。增资完成后，深圳天使母基金将继续吸引境内外头部机构和新型机构落地深圳，补足原始创新和基础研究成果转化短板，完善天使投资生...,深圳天使母基金增资50亿元获批复 总规模增加至100亿元
66,2020-07-21 18:51:00,记者获悉，7月20日，珠海市不动产登记中心和阿里巴巴蚂蚁集团签订合作框架协议。根据合作协议，珠海市不动产登记中心携手蚂蚁集团，合作共创区块链不动产登记方案，包括试点区块链抵押登记方案等。基于蚂蚁房产链技术，珠海不动产登记中心将实现...,蚂蚁集团与珠海市不动产登记中心签订合作框架协议
67,2020-07-21 18:51:00,从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。同时，从知情人士处确认，标的公司确为滴滴。此次拍卖对竞买人的资...,滴滴部分股权将进行网络拍卖，起拍价9200万元
68,2020-07-21 18:49:00,布伦特原油期货日内涨幅扩大至3%，报44.56美元/桶，WTI原油期货涨2.85%。,布伦特原油期货日内涨幅扩大至3%
69,2020-07-21 18:48:00,蚂蚁集团据悉考虑任命瑞士信贷为其IPO全球协调人。,蚂蚁集团据悉考虑任命瑞士信贷为其IPO全球协调人
70,2020-07-21 18:43:00,中国太保：同意由中国太平洋保险（集团）股份有限公司出资成立太保金融科技有限公司，注册资本金为7亿元人民币，持股比例100%。,中国太保：同意由中国太平洋保险（集团）股份有限公司出...
71,2020-07-21 18:40:00,方正科技：拟对新建珠海方正PCB高端智能化产业基地项目增加投资，原项目预计总投资为9.9959亿元，现项目预计总投资增加为16.89亿元。,方正科技：拟对新建珠海方正PCB高端智能化产业基地项目增...
72,2020-07-21 18:40:00,现货白银日内涨幅扩大至3%，报20.48美元/盎司。,现货白银日内涨幅扩大至3%
73,2020-07-21 18:34:00,君实生物：获得国家药品监督管理局核准DAC-002药物（主要用于治疗 Trop2 阳性三阴性乳腺癌、小细胞肺癌、胰腺癌等实体肿瘤）临床试验。,君实生物：获得药物临床试验批准
74,2020-07-21 18:34:00,统计显示，以发行日期为基准，截至7月21日，今年以来共有162家公司首发募资，累计募资金额达2346.96亿元，单家公司平均募集资金14.49亿元。分区间来看，募资金额超10亿元的有44家，其中，募资金额超百亿元的有2家，募资金额5亿元至10亿元的有58...,年内新股发行募资2347亿元，科创板占比近六成
75,2020-07-21 18:28:00,发改委表示，城镇老旧小区改造具有很强的带动作用。除了本身产生的更新改造投资外，还会带动行业上下游多个行业的产业发展，并且会带动居民户内改造、装饰装修、家电更新。,发改委：老旧小区改造将带动装修、家电多行业发展
76,2020-07-21 18:28:00,刚刚公布！上半年整体为基民大赚7000多亿，基金公司赚钱榜单来了，详情>>>,【聚焦】基金公司最赚钱榜单来了
77,2020-07-21 18:24:00,永高股份：2020年半年度营收28亿元，同比下降0.04%；净利润2.76亿元，同比上涨39.58。,永高股份：2020年半年度净利润同比上涨39.58
78,2020-07-21 18:23:00,江淮汽车：公司和大众中国投资拟向江淮大众进行增资；金雷股份上半年净利润同比上升122%；中能电气：中标1.6亿元合同，占去年营收17.44%。,7月21日晚间公告集锦：江淮汽车和大众中国投资拟向江淮大...
79,2020-07-21 18:14:00,郑州银行：非公开发行A股股票申请获得中国证监会核准，核准本行非公开发行不超过 10 亿股 A 股。,郑州银行：非公开发行A股股票申请获得中国证监会核准
80,2020-07-21 18:13:00,上交所总经理蒋锋表示，下一步努力提升科技创新的策源能力，不断做大上市企业储备库，继续深入发掘科创企业上市资源。努力夯实在长三角区域的“朋友圈”，建立工作网络，推动联盟城市、联盟成员和各类市场主体加强信息互通、业务互动、服务共享...,上交所总经理蒋锋：继续深入发掘科创企业上市资源
81,2020-07-21 18:10:00,7月21日，国盛证券被接管的第五天，记者来到国盛证券深圳分公司，从现场来看，公司经营情况正常。据了解，该公司此前在投教中也表示，接管事项对投资者无影响。据接近国盛证券的人士表示，证监会公告接管的当天，接管组及托管组就进入国盛证券现...,实地探访国盛证券 深圳地区营业秩序井然 投资者正常办业务
82,2020-07-21 18:08:00,北交所网站7月21日消息，中国第一汽车集团有限公司旗下一汽资产经营管理有限公司，挂牌转让其持有的上海浦东一汽解放专用车有限公司85%股权，转让底价约2.99亿元。,一汽集团旗下公司转让上海浦东一汽解放专用车有限公司85%...
83,2020-07-21 18:03:00,7月21日消息，工信部公布　2020年上半年通信业经济运行情况。上半年，电信业务收入累计完成6927亿元，同比增长3.2%，增速较一季度提高1.4个百分点。,工信部：上半年电信业务收入累计完成6927亿元 同比增长3.2%
84,2020-07-21 18:01:00,君正集团：公司持有天弘基金管理有限公司15.60%的股权，是天弘基金管理有限公司第三大股东。,君正集团：公司持有天弘基金管理有限公司15.6%股权
85,2020-07-21 17:56:00,贝肯能源：中标2.1亿元四川页岩气项目，本次招投标项目合同金额预计对 2020 年、2021 年的营业收入产生积极影响。,贝肯能源：中标2.1亿元四川页岩气项目
86,2020-07-21 17:56:00,伊朗新增2625例新冠肺炎确诊病例，周一新增2414例。新增229例新冠肺炎死亡病例，周一为217例。单日新增新冠肺炎死亡病例创纪录新高。,伊朗单日新增新冠肺炎死亡病例创纪录新高
87,2020-07-21 17:53:00,据差旅管理公司BCD Travel的调查，约60%的差旅主管预计，未来的商务旅行可能永远无法恢复到新冠肺炎疫情之前的水平。而这对于严重依赖商务旅客的航空业将是巨大打击。金融服务机构Imperial Capital高级分析师德清（Michael Derchin）介绍，尽管...,调查：商务旅行恐永远无法恢复至疫情前，航空业前景堪忧
88,2020-07-21 17:47:00,华电国际公告，2020 年上半年累计发电量为929.76 亿千瓦时，比上年同期降低约8.66%；上网电量完成870.62亿千瓦时，比上年同期降低约 8.53%。平均上网电价为409.48元/兆瓦时，较上年同期下降约0.54%。,华电国际：上半年累计发电量同比下滑8.67%
89,2020-07-21 17:43:00,易明医药公告，持股5.65%的大股东西藏华金天马股权投资合伙企业拟减持不超过4%。,易明医药：西藏华金天马股权投资合伙企业拟减持不超过4%
90,2020-07-21 17:35:00,凤凰传媒在互动平台表示，公司全资子公司江苏凤凰传媒投资有限公司通过北京中金甲子陆号股权投资合伙企业(有限合伙)间接投资了浙江蚂蚁小微金融服务集团股份有限公司723万元。,凤凰传媒：子公司间接投资了蚂蚁金服723万元
91,2020-07-21 17:21:00,上交所：因财务报告中存在虚假记载，虚增营业收入、利息收入及营业利润，对康美药业、实际控制人马兴田及有关责任人予以纪律处分，公开认定马兴田等高管终身不适合担任上市公司董事、监事和高级管理人员,上交所：康美药业马兴田等高管终身不适合担任上市公司董监高
92,2020-07-21 17:20:00,圣农发展：2020年半年度营收65亿元，同比下降0.82%；净利润13.22亿元，同比下降19.17%。,圣农发展：2020年半年度净利润同比下降19.17%
93,2020-07-21 17:14:00,智飞生物今日涨停，盘后龙虎榜数据显示，公司获得两家机构席位合计买入1.24亿元，另有一家机构净卖出144万元，当日机构席位合计净买入1.22亿元。活跃游资中信证券上海溧阳路证券营业部买入约5100万元。,龙虎榜：智飞生物涨停 机构席位净买入1.22亿元
94,2020-07-21 17:11:00,7月21日，交通运输部网站发布《关于稳妥有序恢复省际旅游客运切实做好旅游客运常态化疫情防控有关工作的通知》，要求各省级交通运输主管部门要加强与文化和旅游部门沟通对接，密切跟进本地跨省（区、市）团队旅游业务恢复运营安排，在做好疫情防...,交通运输部通知：稳妥有序恢复省际旅游客运
95,2020-07-21 17:08:00,当地时间7月20日晚，希腊人力就业管理局公布的最新数据显示，希腊6月份登记失业人数为1126173人，较去年同期上升19.96%。（央视新闻）,希腊：6六月份失业率比去年同期上升19.96%
96,2020-07-21 17:07:00,7月21日消息，据国外媒体报道，特斯拉位于上海的超级工厂，今年在进行大规模的施工，主要的就是建设跨界运动型多用途汽车Model Y的生产厂房。外媒最新的报道显示，在进行屋顶等的施工时，特斯拉上海超级工厂的Model Y生产厂房中，也在安装相关的...,特斯拉上海超级工厂Model Y冲压设备安装已基本完成
97,2020-07-21 17:05:00,据新华社北京7月21日电 国务院国资委新闻发言人彭华岗日前表示，中央企业坚决执行国家降电价、降资费、减免房租等政策，上半年累计降低全社会用电、通信、用能等各类运行成本超过1200亿元，为助力中小企业战疫情、降成本、渡难关作出了积极贡献...,上半年央企降低社会用电、通信等运行成本超1200亿元
98,2020-07-21 17:05:00,7月21日，茅台集团与中兴通讯股份有限公司在茅台国际大酒店签署战略合作协议，双方将在“智慧茅台”建设等领域开展积极合作，推动茅台信息化转型升级。,茅台集团与中兴通讯签署战略合作协议 推动“智慧茅台”建设
99,2020-07-21 17:04:00,WTI原油突破42美元/桶，为3月6日以来首次，日内涨2.6%。,WTI原油日内涨2.6% 突破42美元/桶
100,2020-07-21 17:03:00,据韩媒报道，知情人士周一表示，京东方将首次向华为供应on-cell OLED面板，其触控传感器嵌入面板中，预计该机将有两个版本：一个标准版和一个Pro版。京东方将是Mate 40 标准版的on-cell OLED面板的独家供应商，并且将与三星显示器和LG显示器共同...,韩媒：京东方将首次为华为提供on-cell OLED面板，用于Mat...
101,2020-07-21 17:00:00,香港今天新增61例新冠肺炎病例，本地58例，输入病例有3例。（环球网）,香港今日新增61例新冠肺炎病例
102,2020-07-21 16:58:00,据路透社，因新冠病毒大流行持续影响市场对公司招聘产品的需求，微软旗下的职业社交网站领英（LinkedIn）周二表示将裁员约960人，约占其全球员工总数的6%。报道中称，领英此次裁员主要涉及销售和招聘部门。领英CEO罗兰斯基表示，公司将为被裁掉...,领英宣布全球裁员960人 约占员工总数6%
103,2020-07-21 16:58:00,绿地控股：上半年营收2099.25亿元，同比增长4.14%；净利润80.17亿元，同比下滑10.79%；基本每股收益0.66元。,绿地控股：上半年净利同比下滑10.79%
104,2020-07-21 16:58:00,记者从农业银行获悉，截至6月末，该行普惠型小微企业贷款比年初增长2700余亿元，增速超过40%，提前完成国务院关于大型商业银行普惠型小微企业贷款增速不低于40%的要求，阶段性实现银保监会“两增两控”和央行定向降准第二档达标。（上海证券报）,农行普惠型小微企业贷款上半年增速超40%
105,2020-07-21 16:57:00,记者从21日召开的四川省应急委员会专项指挥部办公室工作座谈会上获悉，入汛以来，四川三次区域性强降雨过程已致135万人受灾，因洪涝灾害死亡失踪21人；累计发生地质灾害350起，避险转移群众5.8万余人，避免841人因灾伤亡。（新华网）,四川三次区域性强降雨已致135万人受灾
106,2020-07-21 16:55:00,当地时间7月21日，意大利总理孔特在欧盟峰会结束后举行的记者会上表示，在刚刚通过的欧盟7500亿欧元经济重振方案中，约2090亿欧元将分配给意大利，占总额的28%，其中810亿欧元为无偿拨款，其余1270亿欧元为贷款。孔特对这一结果表示满意，并指出...,欧盟恢复基金28%用于资助意大利 意总理：有信心改变国家面貌
107,2020-07-21 16:50:00,天龙集团：收到国家市场监督管理总局《经营者集中反垄断审查不实施进一步审查决定书》，对广东天龙油墨集团股份有限公司收购北京睿道网络科技有限公司股权案不实施进一步审查。,天龙集团：国家市场监管局对收购北京睿道股权案不实施进...
108,2020-07-21 16:49:00,记者7月21日从人民银行深圳市中心支行获悉，深圳已印发《金融委办公室地方协调机制（深圳市）关于进一步做好金融支持稳企业保就业工作的实施意见》，围绕金融支持稳企业保就业各项政策的落地、执行、激励和配套措施，提出28条举措，以引导金融机...,深圳印发金融支持稳企业保就业工作“28条”实施意见
109,2020-07-21 16:48:00,上交所总经理蒋锋：截至21日，已有133家企业在科创板上市，总市值2.62万亿元，募集资金1990亿元。从注册地来看，长三角三省一市已有60家企业在科创板上市，其中江苏27家，上海19家，浙江11家，安徽3家。（证券时报）,长三角区域有60家企业登陆科创板
110,2020-07-21 16:46:00,中国疾控中心流行病学首席专家吴尊友分析，未来，出现疫情会是一种常态。吴尊友分析，我们国家疫情受两个方面因素的夹击。一个是在湖北武汉华南海鲜市场、北京新发地批发市场发生的原因不明、以市场为主要发生地的疫情，“这样类似的疫情会不会...,吴尊友：未来，出现疫情会是一种常态
111,2020-07-21 16:44:00,中化岩土：拟向中国进出口银行北京分行申请流动资金贷款不超过 4亿元人民币，期限为 1 年。,中化岩土：拟向中国进出口银行申请流动资金贷款不超过 4...
