,datetime,content,title
178,2020-07-28 15:42:00,亚翔集成发布公告称，2020年度上半年实现营业收入2.8亿元，同比下降72.12%；亏损138.27万元，止盈转亏，上年净利5815.32万元。,亚翔集成：上半年亏损138.27万元 止盈转亏 上年净利5815....
179,2020-07-28 15:42:00,上金所：受国际因素影响，近期金银价格波动较大，持仓水平较高，市场风险明显加剧。请各会员单位做好风险应急预案，提示投资者做好风险防范工作，提高风险意识，合理控制仓位，理性投资。,上金所：若黄金、白银风险状况进一步加剧 将采取适当的风...
180,2020-07-28 15:41:00,现货白银日内跌幅扩大至逾9%，报22.37美元/盎司；现货黄金快速回落，跌破1910美元/盎司。,现货白银跌幅扩大至逾9%
181,2020-07-28 15:41:00,ST百花晚间公告，一季度营业收入4664万元，同比减少33.80%，净利润145万元，同比减少94.51%。,ST百花：一季度净利145万元 同比减少94.51%
182,2020-07-28 15:40:00,现货黄金加速回落，跌破1910美元/盎司，日内跌1.65%，白银持续跳水，日内跌超7%。,现货黄金加速回落 白银持续跳水
183,2020-07-28 15:40:00,根据Grand View Research的报告，到2027年，全球商品塑料市场规模预计将达到5544亿美元，在预测期内的复合年增长率为3.2％。 包装、建筑、医疗和制药以及其他一些应用行业对产品的需求不断增长，预计将推动市场增长。 （美通社）,报告：商品塑料市场规模将于2027年达到5544亿美元
184,2020-07-28 15:38:00,28日，微博管理员公布微博专项整治处置结果公告(二)，公示第一批违规账号关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端观点恶意营销账号2...,微博整治平台自媒体突出问题：关闭禁言违规账号136个
185,2020-07-28 15:38:00,宝丰能源晚间公告，上半年实现净利润20.92亿元，同比增长10.75%,宝丰能源：上半年净利20.92亿元 同比增长10.75%
186,2020-07-28 15:37:00,7月28日，知名新三板专家程晓明表示，从精选层目前交易的活跃度来看，新三板企业其实没有必要转板。我相信随着新三板的发展，新三板精选层的估值水平会和中小板、创业板，甚至科创板逐渐拉平，只是需要一个过程。（e公司）,新三板专家程晓明：精选层的估值水平或将和中小板逐渐拉平
187,2020-07-28 15:37:00,禾望电气晚间公告，股东博禾沃谷、盛禾沃谷和泉禾沃谷拟合计减持不超过4.85%。,禾望电气：股东拟合计减持不超过4.85%公司股份
188,2020-07-28 15:36:00,新凤鸣晚间公告，拟出资1000万元人民币设立全资子公司桐乡市中鸿新材料有限公司。,新凤鸣：拟出资1000万元设立全资子公司
189,2020-07-28 15:36:00,中国黄金协会28日发布的数据显示，受新冠肺炎疫情等因素影响，今年上半年我国黄金产量和消费量均较去年同期下降。,上半年我国黄金产量与消费量均下滑
190,2020-07-28 15:35:00,上海市经济信息化委副主任吕鸣答称，达闼机器人、格科微电子、英威达己二腈等一批重大产业项目如期开工建设。接下来，我们将联合各区、各部门，在第一批“特斯拉式”项目的基础上再遴选一批，让特斯拉速度成为项目推进新常态。,上海：加快重大产业项目建设 特斯拉速度将成推进新常态
191,2020-07-28 15:32:00,现货黄金跌至1930美元下方，日内跌0.5%，此前一度涨超2%。,现货黄金跌至1930美元下方
192,2020-07-28 15:32:00,现货白银跌破24美元/盎司，日内跌幅扩大至2%。,现货白银跌破24美元/盎司
193,2020-07-28 15:25:00,7月28日，山东港口2020全球石油贸易大会在山东青岛召开。上海期货交易所(下称上期所)理事长姜岩带队参加并发表“优化资源配置、促进期现联动，协同打造中国北方大宗商品市场基准地”的主题演讲。（中证网）,上期所理事长姜岩：促进期现联动 协同打造中国北方大宗商...
194,2020-07-28 15:20:00,中泰证券首席经济学家李迅雷认为，这一轮所谓的牛市是结构性牛市，而且结构性牛市还会持续下去。增量资金持续进入到我们的A股市场，海外资金、北上资金，它累积的流入量也在明显地上升，这两大资金都是以机构资金为主，为我们的股市带来了新鲜的...,李迅雷：结构性牛市还会持续下去
195,2020-07-28 15:16:00,昨日，有外媒报道，多名知情人士表示，华为已将其2020年度在印度的收入目标下调多达50%，并计划裁员60%至70%，其中不包括研发和全球服务中心的员工。华为表示，公司不评价市场猜测，但是印度分公司计划裁减逾半员工相关报道不属实。华为表示，印...,华为称“印度分公司计划裁减逾半员工报道”不实
196,2020-07-28 15:15:00,据路透社报道，中国研究人员正在研发一种新冠肺炎候选疫苗，目前已对其进行了动物试验。试验结果显示，该疫苗可以在动物身上触发对新冠病毒的免疫反应。报道称，这项实验结果为该疫苗进行早期人体试验提供了希望。,外媒：中国研究人员正研发第二种新冠候选疫苗 已在动物身...
197,2020-07-28 15:14:00,郑商所发布棉花期货、期权合约规则修订案的公告。经郑州商品交易所第七届理事会第三次会议审议通过，并报告中国证监会，郑商所对棉花期货、期权合约及《郑州商品交易所期货交割细则》《郑州商品交易所标准仓单及中转仓单管理办法》《郑州商品交...,郑商所发布棉花期货、期权合约规则修订案的公告
198,2020-07-28 15:11:00,24日，美国国务院、司法部和情报部门高级官员在接受采访的时候称，中国驻休斯敦总领馆长期存在窃取商业机密、从事违法活动甚至间谍行为，有关活动量远超美方的接受范围。对此，外交部发言人汪文斌在27日的外交部例行记者会上回应，美方有关人员...,外交部回应美官员称中国驻休斯敦总领馆从事违法活动：完...
199,2020-07-28 15:07:00,中国生态环境部新闻发言人刘友宾28日在北京对记者表示，今年上半年，中国共发生突发环境事件107起，同比下降22.5%。其中，生产安全事故引发50起，交通运输事故引发42起，违法排污引发4起，自然灾害引发4起，其他原因引发7起。（中国新闻网）,上半年中国发生突发环境事件107起  同比下降22.5%
200,2020-07-28 15:05:00,欧股开盘：德国DAX指数涨幅0.38%；英国富时100指数涨幅0.25%；法国CAC40指数跌幅0.23%。,欧股开盘 三大股指涨跌互现
201,2020-07-28 15:03:00,市场消息：携程计划从纳斯达克退市，目前正与潜在投资者商谈为私有化交易提供资金。携程对此不予置评。,携程计划从纳斯达克退市
202,2020-07-28 15:02:00,关于精选层估值和价值投资情况，业内人士接受采访时指出，开市初期的估值交投为精选层的平稳健康发展奠定了充分基础，当前估值水平为未来的转板预留了合理的上升空间。（中证网）,业内人士：精选层当前估值水平为未来转板预留合理上升空间
203,2020-07-28 15:02:00,北向资金全天净卖出22.33亿元，连续4日净卖出；其中沪股通净卖出37.33亿元，深股通净买入15亿元。,北向资金全天净卖出22.33亿元 连续4日净卖出
204,2020-07-28 15:01:00,【收盘气象】指数全天震荡盘整，尾盘集体拉升，食品饮料、数字货币、养殖业等板块活跃，农业、免税店等概念午后异动，黄金概念领跌，整体上，个股仍维持涨多跌少，涨停80余家，两市成交量依旧萎靡，资金观望情绪明显。,收评：指数全天震荡盘整 食品饮料股领涨
205,2020-07-28 14:58:00,7月27日，吉利控股集团宣布，梅赛德斯-奔驰股份公司与吉利控股联合组建的smart全球合资公司在中国宁波杭州湾已经正式注册，命名“智马达汽车有限公司”。（澎湃新闻）,吉利与奔驰合资公司smart全球正式注册：双方各出27亿
206,2020-07-28 14:56:00,英格兰银行表示，将评估是否应将由于新冠疫情而在今年年底之前对股息和银行股票回购等支出的暂停。（路透社）,英格兰银行考虑暂停股息和银行股票回购
207,2020-07-28 14:56:00,28日从云南省人民政府扶贫开发办公室获悉：目前，云南省剩余44.2万贫困人口、429个贫困村、9个贫困县全部达到脱贫退出标准，“户户达标、村村提升、县县清零”目标任务总体实现。（中国新闻网）,云南剩余44.2万贫困人口全部达到脱贫退出标准
208,2020-07-28 14:51:00,最新消息显示，NVIDIA已经通知AIC厂商8月到10月份GPU供应量只有上季度的70%。供应链消息指出，目前AIC厂商已经跟NVIDIA谈完了预期计划，从厂商处得到反馈是Q3季度GPU供应会吃紧，8月份显卡会继续处于涨价的局面中。（快科技）,NVIDIA通知Q3季度GPU芯片供应量仅为70%水平
209,2020-07-28 14:50:00,据中兴通讯消息，近日，中兴通讯联合山东联通完成了全国首个2.1G SA端到端商用测试验证。此次验证成功将有力推动2.1G产业链的加速发展，全面助力电联2.1G SA网络成熟商用。,中兴通讯联合山东联通完成全国首个2.1G SA端到端商用验证
210,2020-07-28 14:46:00,川润股份在互动平台表示，公司长期深耕流体控制技术领域的高端装备制造业务和工业服务。其中高端装备制造主要包括流体控制系统中的润滑、冷却产品及系统集成、液压控制系统、液压元件以及锅炉与压力容器；工业服务主要包括流体工业技术服务、工...,川润股份：长期深耕流体控制技术领域的高端装备制造业务...
211,2020-07-28 14:43:00,据中兴通讯消息，近日，北京移动联合中兴通讯完成了创新人工智能SON（Self-Organized Networks）自组织网络功能规模化部署，首次实现4/5G网络所有制式内及制式间SON功能的全面应用。,北京移动联合中兴通讯率先完成SON 4/5G全制式规模部署
212,2020-07-28 14:36:00,记者28日从巴斯夫公司证实，该公司位于美国路易斯安那州盖斯马的TDI生产近日遭遇不可抗力。从百川盈孚获悉，万华化学28日公布的TDI本周结算价环比上调500元/吨。（上海证券报）,巴斯夫美国TDI工厂遭遇不可抗力 国内TDI价格开涨
213,2020-07-28 14:34:00,尿素期货主力合约跌停，跌幅4.05%。,尿素期货主力合约跌停
214,2020-07-28 14:33:00,上海市政府出台《进一步深化行政审批制度改革 加快推进重大项目建设若干措施》：加快项目前期工作。进一步加强政府投资项目储备，全面落实项目前期协调推进机制。对企业固定资产投资项目，试点实行告知承诺制。,上海市政府出台《进一步深化行政审批制度改革 加快推进重...
215,2020-07-28 14:30:00,法国汽车巨头标致雪铁龙集团周二发布财报称，今年上半年实现净利润5.95欧元，较上年同期的18.3亿欧元下降近70%。,标致雪铁龙上半年净利润暴跌近70%
216,2020-07-28 14:28:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间7月28日0时，德国新增633例新冠肺炎确诊病例，累计确诊206242例，新增4例死亡病例，累计死亡9122例；累计治愈约190800例。（央视新闻）,德国新增633例新冠肺炎确诊病例 累计达206242例
217,2020-07-28 14:26:00,紫光国微消息，7月28日，日海智能与紫光国微签署战略合作协议，聚焦双方优势资源，围绕5G超级SIM卡、智能物联网、工业互联网、人工智能、智慧解决方案等领域全面深化合作，加速撬动新基建万亿市场。,紫光国微：与日海智能战略合作 共同推进万物智联
218,2020-07-28 14:19:00,国家开发银行日前发布的数据显示，国开行上半年发放本外币贷款1.87万亿元，境内人民币贷款余额新增6824亿元。根据国开行在上半年经营形势分析会上发布的数据，今年以来，国开行共发放疫情防控应急贷款295亿元，发放贷款4385亿元支持复工复产达产...,国开行上半年发放本外币贷款1.87万亿元
219,2020-07-28 14:18:00,昨日，吉林省文旅产业推进大会在长春召开，吉林省委书记巴音朝鲁出席会议并讲话。他强调，坚定不移走生态优先、绿色发展之路，坚持保护优先、全域发展、深度融合、改革创新，加快把吉林建设成为文化名省、旅游强省和著名生态旅游目的地。（吉林...,吉林：大力推进“智慧文旅”“数字文旅”建设 坚持“冰雪...
220,2020-07-28 14:17:00,今年以来，农业农村部倒排工期、挂图作战，统筹做好疫情防控和农田建设工作，取得积极进展。截至6月底，全国已建成高标准农田面积4338.5万亩，占年度8000万亩任务量的54.2%，2020年高标准农田建设任务完成过半。（上海证券报）,农业农村部：2020年全国高标准农田建设任务完成过半
221,2020-07-28 14:13:00,安达维尔在互动平台表示，公司作为AG600飞机座椅配套厂家，承担了AG600飞机配套三型座椅（ZY-19型驾驶员座椅、ZY-20型机械师座椅和KKY-10型双联座椅）的研制任务。,安达维尔：公司承担了AG600飞机配套三型座椅的研制任务
222,2020-07-28 14:10:00,记者28日从海南自由贸易港博鳌乐城首个特批带离药物暨胃肠道间质瘤临床急需药品项目启动会上获悉，海南自由贸易港博鳌乐城国际医疗旅游先行区首个中国与全球患者同步使用的新药正式落地。该款药品名为Ripretinib(音译为瑞普替尼)，于今年5月全球...,首个中国与全球患者同步使用的新药正式落地博鳌乐城
223,2020-07-28 14:09:00,当地时间28日，澳大利亚高尔夫协会表示，受新冠疫情影响，原定于2020年11月举办的澳大利亚公开赛已被推迟，目前正在考虑在2021年初举办。,澳大利亚高尔夫公开赛因疫情被推迟 或2021年举办
224,2020-07-28 14:02:00,日经225指数收盘下跌0.3%，报22657.38点。日本东证指数收盘下跌0.5%,日经225指数收盘下跌0.3%
225,2020-07-28 14:01:00,为贯彻落实省、市关于5G网络建设工作推进会议精神，按照市委、市政府全面加强抚顺市5G基站建设工作总体部署，市自然资源局统筹规划、强化服务，积极与铁塔公司及相关部门沟通对接，协调配合，全力推进5G基站建设工作。（自然资源部）,抚顺市自然资源局全力推进5G基站建设相关基础工作
226,2020-07-28 14:00:00,天眼查数据显示，近日，北京音韵科技有限公司发生工商变更，原有投资人北京即听文化有限公司退出，新增投资人北京豆网科技有限公司。此次变更完成后，北京豆网科技有限公司成为北京音韵科技有限公司第一大股东，持股比例达到52%。北京音韵科技有...,豆瓣关联公司入股北京音韵科技有限公司
227,2020-07-28 13:59:00,知情人士称，日产汽车不打算在本财政年度派息，公司寻求节省现金、扭转不利业务局面。（新浪财经）,日产汽车据悉本财年不派息 欲节省现金扭转业务
228,2020-07-28 13:56:00,继EC616获得成功后，移芯通信近期又如期量产了EC617。EC617为移芯第二代NB-IoT芯片，除了集成PA和PMU，还集成了天线开关和滤波器，做到了射频前端全集成，片外仅需18颗器件，成本和尺寸大幅降低，率先达到NB-IoT芯片产品极致形态。广和通作为EC6...,移芯通信第二代NB-IoT芯片EC617实现量产
229,2020-07-28 13:55:00,记者从国家管网集团获悉，中俄东线天然气管道南段（永清-上海段）长江盾构穿越工程28日开工，标志着中俄东线天然气管道南段建设正式启动。长江盾构穿越工程计划2025年6月建成投产，届时可把途经东北、华北等地的俄气输送至长三角地区，每年可供...,中俄东线天然气管道南段建设正式启动
230,2020-07-28 13:52:00,中国驻印度使馆发言人嵇蓉参赞：6月29日，印度政府封禁包括微信在内的59款中国背景手机应用，严重损害中国企业合法权益。中方已就此向印方提出严正交涉，并要求印方纠正错误做法。中方也将采取必要措施，维护中国企业的合法权益。（环球网）,中国驻印度使馆发言人回应印政府封禁59款中国背景手机应...
231,2020-07-28 13:48:00,农业种植板块拉升，荃银高科涨6%，亚盛集团、振东制药、香梨股份、大北农等跟涨。,农业种植板块拉升
232,2020-07-28 13:43:00,由溧阳企业江苏天目建设有限公司参建的浙江石化二期工程浆态床渣油加氢装置全球首台3000吨级超级浆态床反应器，近日吊装圆满成功。（新华日报）,全球首台3000吨超级反应器吊装成功
233,2020-07-28 13:42:00,据韩联社报道，韩国特许厅27日发布的一项数据显示，2019年韩国美妆领域商标注册申请数量约为2.1万件，较2014年的1.5万件增长了39.6%。值得关注的是，大企业在韩妆商标注册申请总数中的占比几近腰斩，从2015年的11.8%减少至2019年的5.8%。相反，...,近5年韩妆商标注册申请数量增长近4成 大企业占比几近腰斩
234,2020-07-28 13:41:00,近日，由冀中能源装备集团石煤机公司自主研发的大功率防爆柴油机单轨吊机车通过国家安标中心检测，其各项指标符合国家防爆技术要求，顺利获得矿用产品安全标志证书。（河北日报）,国产最大牵引力单轨吊机车通过国家安标认证
235,2020-07-28 13:39:00,威海广泰在互动平台表示，公司空港设备产品主要有机场用集装货物装载机、飞机牵引车、旅客摆渡车、飞机加油车、飞机除冰车、机场除雪车、飞机电源车等29个系列近300种型号，覆盖机场的客舱服务、机务服务、货运装卸、场道维护、航油加注、机场消...,威海广泰：能配齐所有地面设备 是全球空港地面设备品类最...
236,2020-07-28 13:36:00,中天科技在互动平台表示，华为、中兴是公司的客户，与公司有正常的业务往来。公司光通信产品长期为中国移动、中国电信、中国联通等几大运营商供货。,中天科技：光通信产品长期为中国移动、中国电信、中国联...
237,2020-07-28 13:35:00,世邦魏理仕近日发布的《2020年上半年亚太区数据中心趋势报告》显示，亚太地区数据使用量的稳定增长持续推动了这一地区数据中心的扩张需求。中国市场在过去一年内快速成熟，上海和北京跻身亚太地区十大数据中心市场，用户需求强劲，并正在获得更...,亚太地区数据中心需求旺盛 上海成为中国主要数据中心基地
238,2020-07-28 13:35:00,翠微股份在互动平台表示，公司投资的北京融智翠微蓝天股权投资基金管理中心（有限合伙）间接投资了蚂蚁科技集团。,翠微股份：公司投资的企业间接投资了蚂蚁科技集团
239,2020-07-28 13:30:00,广东省政府印发《广东省进一步做好稳外资工作若干措施》，《措施》鼓励外商投资新能源汽车领域，放宽商用车制造外资股比限制。支持中外合资乘用车企业的外方按规定转让平均燃料消耗量与新能源汽车积分。对符合条件的年实际外资金额(不含外方股东...,广东：鼓励外商投资新能源汽车领域 跨国公司最高奖励1亿元
240,2020-07-28 13:29:00,新三板精选层恒拓开源大涨15%，公司昨晚公告，子公司北京恒赢智航科技有限公司中标多彩贵州航空有限公司电商联合运营项目，该项目服务周期五年，项目金额为2620万元。,新三板精选层恒拓开源大涨15%
241,2020-07-28 13:29:00,自北京时间2020年7月31日0:00起，工行暂停账户铂金、账户钯金、账户贵金属指数全部产品的开仓交易，持仓客户的平仓交易不受影响。目前工行的账户金银产品仍可正常交易，不受影响。此外，交行、民生银行的账户铂金和钯金开仓交易也分别暂停。,工行将暂停账户铂钯的开仓交易
242,2020-07-28 13:19:00,国家发改委社会司司长欧晓理今日（7月28日）在国务院政策例行吹风会上透露，今年中央预算内投资用于公共卫生相关项目建设的投资总量是去年的两倍。他表示，未来将新增一批达到P3水平的实验室，支持每个省份改造升级1-3所重大疫情救治基地。（新...,国家发改委：支持每个省份改造升级1至3所重大疫情救治基地
243,2020-07-28 13:16:00,免税店概念午后异动，王府井涨7%，中国中免、皇氏集团、鄂武商A、西藏珠峰等跟涨。,免税店概念异动
244,2020-07-28 13:15:00,截至7月28日，北上广深四大一线城市上半年经济数据全部出炉。从GDP增速来看，上半年全国GDP同比下降1.6%，上海、北京和广州分别下降2.6%、3.2%、2.7%。深圳上半年GDP增速为0.1%，是唯一实现正增长的一线城市。,四大一线城市上半年经济数据出炉：北上广增速低于全国 深...
245,2020-07-28 13:12:00,微软创始人比尔·盖茨透露，随着全球范围内新冠病毒病例超过1620万，从6月起，由比尔和梅琳达·盖茨基金会支持的制药公司SK Bioscience可能每年生产2亿套新冠疫苗。（美国新闻周刊）,比尔盖茨支持的公司每年或将生产2亿套新冠疫苗
246,2020-07-28 13:07:00,企查查显示，7月23日，一汽丰田技术开发有限公司发生工商变更，王刚卸任法定代表人，黄勇接任。该公司成立于2012年，注册资本8亿元，是天津一汽丰田汽车有限公司（持股比例80%）和四川一汽丰田汽车有限公司（持股比例20%）共同投资成立的公司。,王刚卸任一汽丰田技术开发有限公司法定代表人
247,2020-07-28 13:06:00,7月26日下午，深圳市疾控中心接香港卫生防护中心通报，一名港籍货车司机朱某康在香港被确诊为新冠肺炎，深圳市疾控机构迅速启动联防联控应对机制，立即对该名货车司机在深圳的密切接触者及其他涉疫人员展开持续的追踪调查。截至7月28日10时，全...,全部阴性！港籍货车司机在深排查结果最新通报
248,2020-07-28 13:03:00,由美国众议院司法委员会下属的反垄断小组组织召开的听证会，决定正式推迟举行日期至29日，众议院司法委员会周六证实了这一消息。这场听证会本应本周一举行，但由于该日期与已故议员、黑人民权先驱约翰-刘易斯（John Lewis）的追悼会日程冲突，故...,美国国会启动对四大科技巨头国会调查听证会
249,2020-07-28 13:01:00,中金：升金山软件目标价至39港元，料次季运营利润大幅改善。,中金：升金山软件目标价至39港元
250,2020-07-28 12:56:00,泰国报告新增2例新冠肺炎确诊病例，总计3297例。,泰国报告新增2例新冠肺炎确诊病例
251,2020-07-28 12:51:00,27日，日本新增新冠确诊病例598例，累计确诊增至31264例。另据日本厚生劳动省分析，该国新冠确诊患者年龄呈现年轻化，20多岁和30多岁的患者占比超过了4成。（中国新闻网）,日本新冠感染群体呈年轻化 二、三十岁患者占比超4成
252,2020-07-28 12:45:00,交通运输部初步统计，截至7月26日，全国干线公路累计中断8456处，不同程度损毁桥梁1716座、涵洞8040道，累计损失达165.8亿元。今年以来，交通运输部已紧急下拨两批共2.67亿元专项补助资金支持江西、湖南等14个省份抢通保通。下一步还将继续加大...,交通运输部已下拨两批共2.67亿元支持14个省份抢通保通
253,2020-07-28 12:41:00,生态环境部消息，近期设立的国家绿色发展基金，由财政部、生态环境部、上海市人民政府共同发起，基金首期总规模达到885亿元。基金主要服务于国家重大战略，把促进生态文明建设、推动长江经济带发展等战略有机结合起来。重点是聚焦长江经济带沿线...,885亿元国家绿色发展基金 重点聚焦长江经济带沿线绿色发展
254,2020-07-28 12:39:00,国际货币基金组织（IMF）执行董事会27日批准南非贷款申请，同意拨款约43亿美元用于支持该国抗击新冠疫情。（新华社）,IMF批准向南非提供43亿美元贷款
255,2020-07-28 12:36:00,北京昨日新增本地病例居住地为昌平区天通苑，为大连市疫情关联病例。社区内连夜搭建两个核酸检测点，从早八点开始为社区居民检测核酸。(环球网),北京天通苑昨日新增大连关联病例1例 社区内连夜搭建两个...
256,2020-07-28 12:32:00,近日，张文宏在接受《财约你》专访时表示，恢复期血浆和单克隆抗体是新冠特效药，已经在开展临床研究，但是产量有限。张文宏还表示，新冠病毒目前没有出现像乙肝、艾滋等疾病一样的长期慢性携带现象。（澎湃）,张文宏：新冠特效药已临床 但产量有限
257,2020-07-28 12:23:00,随着旗下工厂发生爆炸事故的公告发布，7月28日早间，司太立股票开盘跌停。记者致电司太立，公司证券办公室工作人员表示，目前尚在等待事故处理结果情况，该工作人员对记者强调，此次事故中主要是碘海醇粗品生产车间受到影响，“其他的车间本身是...,司太立车间爆炸股价跌停 公司回应：碘海醇业务受影响 其...
258,2020-07-28 12:22:00,郑商所：经研究决定，增设国家粮食和物资储备局河北局一三三处、国家粮食和物资储备局湖北局三三七处、河北永安国家粮食储备库有限公司为指定纯碱交割仓库；增设成都云图控股股份有限公司为指定纯碱交割厂库；增加河北中储物流有限公司、国家粮...,郑商所发布关于调整指定纯碱交割仓（厂）库的公告
259,2020-07-28 12:19:00,通过梳理电子、计算机、通信等三大行业的公司业绩数据发现，按照半年报、快报、预告净利润下限计算，有53上半年净利润有望翻倍增长，其中万集科技等5只科技龙头业绩预增10倍以上。（证券时报）,5只科技龙头业绩预增10倍以上
260,2020-07-28 12:15:00,深冷股份：公司实控人谢乐敏及其一致行动人拟筹划控制权变更事项；公司股票自7月28日开市起停牌。新疆交建：公开发行可转债申请获发审委审核通过。欧普康视：全资子公司欧普投资拟以自有资金3226.53万元以增资扩股方式投资昆明视康；投资完成后...,7月28日午间公告一览：深冷股份实控人筹划控制权变更
261,2020-07-28 12:11:00,印度卫生部官方网站公布数据显示，截至当地时间7月28日上午，印度新冠肺炎确诊病例升至1483156例。在过去24小时内，印度新增确诊病例47703例，新增死亡病例654例，累计死亡33425例。,印度新增确诊病例47703例
262,2020-07-28 12:08:00,记者从全国股转公司了解到，在精选层连续竞价交易的基础上，全国股转公司正研究引入做市商提供流动性，增加交易订单供给。据悉，7月28日全国股转公司已与部分先锋券商就混合交易技术准备召开了会议。（上海证券报）,精选层混合交易制度已启动技术准备
263,2020-07-28 12:07:00,记者获悉，央行近日向各大银行下发调研通知，摸底线上消费贷款流入楼市情况。一位资深银行业内人士表示，该统治由调查统计部门发出，意在摸底统计线上消费贷款规模，包括与蚂蚁集团旗下花呗、借呗两款产品的联合贷款规模、信用卡贷款及互联网贷...,央行下发通知：摸底线上消费贷款流入楼市
264,2020-07-28 12:06:00,恒指早盘高开低走，截至午盘，恒指收涨0.53%，报24733点，盘面上，汽车股、特斯拉概念股与华为概念股走高，东风集团股份涨超20%，黄金及贵金属板块早盘跳水，招金矿业跌近10%，山东黄金跌近8%；区块链概念涨幅居前，国微控股涨近15%，雄岸科技涨...,港股午评：恒指上午涨0.53% 报24733点
265,2020-07-28 12:04:00,当地时间7月27日，特斯拉首席执行官埃隆·马斯克在推特（Twitter）上表示，特斯拉柏林超级工厂将以难以置信的速度建设。,马斯克：特斯拉柏林工厂将以难以置信的速度建设
266,2020-07-28 11:57:00,美股三大股指期货走低，道指期货与标普500指数期货转跌，纳指期货持平。,美股三大股指期货走低
267,2020-07-28 11:54:00,国际指数公司MSCI 28日就新兴市场和全球投资举行网络媒体会议。MSCI亚太区指数产品主管道格·沃尔斯(Doug Walls)认为，新兴市场充满活力，已经成为投资者投资组合中的基石，新兴市场中的变革也在影响全球市场格局。,MSCI：新兴市场正成为投资者投资组合中的基石
268,2020-07-28 11:41:00,美国运营商U.S. Cellular已选择诺基亚和爱立信为其提供24GHz、28GHz和39GHz频段的5G毫米波设备。这家运营商现在已开始5G毫米波部署，并计划在2021年实现商用。（新浪科技）,U.S. Cellular与诺基亚和爱立信开始5G毫米波部署
269,2020-07-28 11:37:00,7月28日，北京市政府新闻发言人徐和建介绍，北京新增1例大连关联病例，要严格落实入境进京人员医学观察措施，严格落实中高风险地区进京人员医学观察措施，不折不扣做到闭环管理，做到科学精准有效。本市居民原则上不去中高风险地区出差。继续加...,北京要求居民原则上不去中高风险地区出差
270,2020-07-28 11:30:00,【午盘气象】指数早盘总体下探回升，题材热点活跃，食品、数字货币板块领涨，稀土、钴、军工等概念活跃，黄金概念则高开后单边走弱，整体上个股涨多跌少，涨停60余家，市场整体氛围尚可。,午评：指数下探回升 食品板块走高
271,2020-07-28 11:29:00,据业内消息，新三板精选层将推出混合做市，即让做市商参与到精选层做市交易当中来。 （券商中国）,新三板精选层将推出混合做市 
272,2020-07-28 11:24:00,住建部等部门发布关于推动智能建造与建筑工业化协同发展的指导意见：发展目标为，到2025年，我国智能建造与建筑工业化协同发展的政策体系和产业体系基本建立，建筑工业化、数字化、智能化水平显著提高，建筑产业互联网平台初步建立，产业基础、...,住建部等部门发布关于推动智能建造与建筑工业化协同发展...
273,2020-07-28 11:18:00,7月28日，中粮可口可乐饮料有限公司贵州项目动工建设仪式在贵安新区举行，这标志着中粮可口可乐在黔投资建设的首家工厂即将动工，这也是其在全国布局的第20家装瓶厂。中粮可口可乐贵州项目首期预计总投资额2.7亿元人民币，占地157亩，项目规划安...,中粮可口可乐第20家装瓶厂在贵安新区开工 总投资2.7亿
274,2020-07-28 11:16:00,达实智能在互动平台表示，公司拥有数据中心事业部，提供数据中心全生命周期服务，包括数据中心建设咨询、规划设计、集成建设、测试验证、运维管理等。凭借全面的专业技术团队和丰富的项目实施经验，运用核心自主知识产权，已服务腾讯坪山数据中...,达实智能：拥有数据中心事业部 可提供数据中心全生命周期...
275,2020-07-28 11:13:00,第32届国际玩具及教育产品（深圳）展览会、第11届国际童车及母婴童用品（深圳）展览会以及2020国际授权及衍生品（深圳）展览会，受新冠肺炎疫情影响延期近半年后，现确认于8月6―8日重新开展，仍然在深圳国际会展中心（宝安新馆）举办。（央视新...,深圳国际玩具展将于8月6日开展
276,2020-07-28 11:13:00,中文传媒在互动平台表示，江西纽倍奇网络传媒有限公司是我司子公司红星传媒的参股子公司，该企业注册资本金2400万元，红星传媒持有股份34%。电子墨水智慧终端项目是纽倍奇正在研发的项目，目前已进入试产阶段。,中文传媒：电子墨水智慧终端项目目前已进入试产阶段
277,2020-07-28 11:09:00,黄金概念跳水走弱，鹏欣资源跌5%，萃华珠宝、金一文化、园城黄金、中国宝安等纷纷下行。消息上，现货黄金短线急挫超30美元。,黄金概念跳水走弱
278,2020-07-28 11:09:00,现货黄金短线急挫超30美元，较日高回落近50美元，现报1936.73美元/盎司。,现货黄金短线急挫超30美元
279,2020-07-28 11:08:00,雄安新区把教育摆在优先发展的战略位置，积极引入京津冀优质资源，提升新区的教育水平。截至目前，京津冀优质学校已与雄安新区56所各级各类学校建立各种形式的帮扶合作关系。,56所雄安学校“牵手”京津冀优质学校
280,2020-07-28 11:07:00,白银T+D涨幅收窄至4.6%，此前一度涨超11%。,白银T+D涨幅收窄至4.6%
281,2020-07-28 11:07:00,港股黄金及贵金属板块持续走低，现货金银短线跳水，招金矿业跌超9%，港银控股跌近6%，山东黄金跌5.6%，紫金矿业跌5%。,港股黄金及贵金属板块持续走低
