,datetime,content,title
36,2020-09-07 20:04:00,今年上半年，尽管遭遇疫情和国际金融市场动荡的冲击，A股市场韧性展现。在此背景下，上市券商半年报备受市场关注。作为资本市场重要参与者，上市券商上半年“成绩单”业绩大涨。数据显示，从已披露的半年报来看，39家上市券商今年上半年共实现营...,业内人士：随着注册制改革推进上市券商的相关业务也将持...
37,2020-09-07 20:04:00,低价股走势完胜高价股，历史在重演！4元以下创业板股已消失，低价潜力黑马股名单曝光，详情>>>,【聚焦】低价潜力黑马股名单曝光
38,2020-09-07 20:01:00,波罗的海干散货指数跌0.95%，报1349点。,波罗的海干散货指数跌0.95%
39,2020-09-07 20:01:00,渤海股份公告，在基础设施公募 REITs 设立方案中，公司拟选取的入池资产有，润达环境持有的天津市七污项目、天津武汽车园项目、天津市金博项目；天津市润达金源持有的天津市静海区大邱庄综合污水处理厂项目等。若能够成功入选基础设施公募REITs...,渤海股份：全资子公司滨海水业拟以持有的部分项目作为入...
40,2020-09-07 19:57:00,喜马拉雅大数据显示，截至2020年8月，喜马拉雅的夜听用户数量是2018年同期的167.15%。同时，2020年，活跃夜听用户的收听时长达117分钟。,喜马拉雅：截至8月夜听用户数量是2018年同期的167.15%
41,2020-09-07 19:56:00,新疆和田至若羌铁路工程7日进入塔克拉玛干沙漠区段进行铺轨。这意味着，组成新疆第三条东西向交通大动脉的铁路工程进入全面攻坚阶段。（新华社）,新疆和若铁路工程进入塔克拉玛干沙漠区段铺轨
42,2020-09-07 19:51:00,广东甘化公告，拟与陈锴、北京光荣联盟半导体照明产业投资中心、大唐汇金等签署《关于苏州锴威特半导体股份有限公司之股权转让协议》。拟以自有资金6299.43万元，按77.18元/股的价格受让上述交易对方合计持有的苏州锴威特半导体股份有限公司81.6...,广东甘化：拟受让锴威特半导体13.4%股份并回购公司2.01%股份
43,2020-09-07 19:47:00,交易平台Bitstamp报价显示，比特币跌至10000美元/枚下方，日内跌2.54%。,比特币跌至10000美元/枚下方，日内跌2.54%
44,2020-09-07 19:47:00,今日，新能源汽车龙头宁德时代盘中一度杀跌超11%。新能源汽车圈内近日却流传着多张微信聊天截图，其中内容显示有疑似业内人士爆料称，NCM811高镍三元电池技术路线被某龙头企业放弃。作为主攻NCM811电池的代表企业，宁德时代相关人士对记者表示，...,宁德时代：不会放弃NCM811技术路线
45,2020-09-07 19:45:00,欧洲股市继续扩大涨幅，英国富时100指数涨2%，德国DAX30指数和法国CAC40指数均涨近1.7%。,欧股涨幅扩大 英国富时100指数涨2%
46,2020-09-07 19:44:00,7日莫斯科副市长拉科娃向媒体透露，已有约2.5万名志愿者提交申请要求参加“卫星―V”新冠病毒疫苗试验。7日已开始对首批志愿者进行体检。尽管第三阶段试验还未完成，但据俄罗斯直接投资基金(疫苗合作生产方)总裁德米特里耶夫此前透露，该基金目...,俄已有2.5万名志愿者报名参加“卫星―V”新冠病毒疫苗试验
47,2020-09-07 19:44:00,今日新闻联播或涉及资本市场的内容：1、全国抗击新冠肺炎疫情表彰大会8日上午在京隆重举行 习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话；2、前8个月我国外贸进出口总值20.05万亿元 出口首次实现正增长；3、8月末我国外汇...,9月7日新闻联播要闻精选
48,2020-09-07 19:41:00,蓝帆医疗公告，“年产40亿支PVC健康防护手套项目”（实际产能可以达到50亿支）继项目一期“年产25亿支PVC健康防护手套项目”建成投产后，公司于5月份立即启动了项目二期“年产25亿支PVC健康防护手套项目”（简称“项目二期”）的建设，目前生产...,蓝帆医疗：“年产40亿支PVC健康防护手套项目”二期生产线...
49,2020-09-07 19:40:00,证监会公告，浙江华海药业股份有限公司、湖南华菱钢铁股份有限公司、嘉美食品包装（滁州）股份有限公司、山东金麒麟股份有限公司、洽洽食品股份有限公司等5家企业可转债事项获通过。,证监会：洽洽食品等5家企业可转债事项获通过
50,2020-09-07 19:37:00,首航高科公告，公司北源热电签订的《蒙泰东胜二期 2×66 万千瓦项目间接空冷系统设备买卖合同》，合同约定公司向鄂尔多斯市北源热电有限责任公司蒙泰东胜二期2×66万千瓦项目提供间接空冷系统设备，合同金额约1.2亿元，合同的执行将提升公司2020...,首航高科：签订1.2亿元间接空冷系统设备合同
51,2020-09-07 19:36:00,据英国《卫报》日前报道，英国连锁品牌Costa表示，将精简英国的门店结构，裁减约10%的门店员工，预计1650名员工受到影响，同时计划关闭中国地区10%的门店。疫情期间，英国服务业的裁员速度已经超过2008年金融危机期间。（央视）,Costa计划关闭中国1成门店 疫情期间 英国服务业裁员速度...
52,2020-09-07 19:36:00,深交所9月7日披露，徐州浩通新材料科技股份有限公司因更新财务资料，主动申请中止上市审核程序。,创业板拟上市公司浩通科技因更新财务资料中止审核
53,2020-09-07 19:35:00,长安汽车发布2020年8月份产、销快报，产量153669辆，同比增长31.78%；销量169415辆，同比增长35.63%。,长安汽车：8月销量16.94万辆 同比增长35.63%
54,2020-09-07 19:31:00,乐凯新材：公司股票将被实施其他风险警示；沪光股份：新能源汽车高压线束业务收入占营业收入的比例较小；蓝盾股份：公司目前暂未与华为达成正式合作；友阿股份：控股股东拟投资10亿元开展免税商场等业务。,9月7日晚间公告集锦：新希望8月生猪销售收入环比增加26%
55,2020-09-07 19:30:00,因美国劳工节假期，今日美股休市一日，明日（9月8日）恢复交易。,因美国劳工节假期 美股休市一日
56,2020-09-07 19:26:00,深交所9月7日披露，创业板拟上市公司熊猫乳品集团股份有限公司、国安达股份有限公司、厦门狄耐克智能科技股份有限公司、广东科翔电子科技股份有限公司、火星人厨具股份有限公司提交注册。,创业板拟上市公司熊猫乳品等5家公司提交注册
57,2020-09-07 19:25:00,9月7日，杭州市住房保障和房产局官网发布《11户家庭因提供虚假购房报名资料被通报处理》。通报披露，这11户家庭在“雍景山城”“和光尘樾轩”“庆丰拥涛府”等多个项目摇号登记中，提供了虚假、失实的无房证明。根据《关于实施商品住房公证摇号...,杭州11户家庭摇号造假被通报 严打骗取购房或摇号资格行为
58,2020-09-07 19:25:00,天龙光电9月7日晚间公告，公司自2018年12月以来持续停工停产，原有单晶炉及多晶炉产品生产经营严重困难，公司管理层预计在三个月内不能恢复正常，持续经营能力存在重大不确定性。根据相关规定，“公司生产经营活动受到严重影响且预计在三个月以...,天龙光电：公司股票交易将被实施其他风险警示（ST）
59,2020-09-07 19:23:00,运达股份公告，股东中节能投资计划以集中竞价和大宗交易的方式减持公司股份，减持数量不超过1466万股，即不超过公司总股本的4.99%。,运达股份：股东中节能投资拟减持不超过4.99%股份
60,2020-09-07 19:21:00,顺发恒业公告，持股10.94%股东航民集团拟减持不超6%。,顺发恒业：持股10.94%股东航民集团拟减持不超6%
61,2020-09-07 19:20:00,*ST雅博公告，持股6.08%股东瑞都有限公司拟减持不超1%公司股份。,*ST雅博：持股6.08%股东瑞都有限公司拟减持不超1%
62,2020-09-07 19:15:00,乐凯新材公告，2020年上半年，受电子客票推广及新冠疫情影响，以热敏磁票为主的信息防伪材料销售收入同比下降60.54%，公司营业收入同比下降54.94%，净利润同比下降145.03%。鉴于客票电子化持续推进，国铁集团及其下属企业存在永久停止采购公司热...,乐凯新材：公司股票将被实施其他风险警示（ST）
63,2020-09-07 19:11:00,浙海德曼9月7日晚披露网上中签结果，中签号码共有10260个，每个中签号码只能认购500股浙海德曼股票。,浙海德曼中签号出炉 共10260个
64,2020-09-07 19:10:00,兴齐眼药公告，公司拟向不超过35名特定投资者，非公开发行不超过576.56万股股份，募资不超过8亿元用于单剂量生产线建设项目、研发中心建设及新药研发项目以及补充流动资金。,兴齐眼药：定增募资不超过8亿元用于单剂量生产线建设等项目
65,2020-09-07 19:09:00,对于7nm工艺的问题，英特尔(INTC.O)CEO Swan日前在接受美国巴伦网站采访时表态，英特尔工程师在7nm工艺上发现了一些缺陷，目前正在了解这些缺陷，并有计划解决7nm工艺问题。除了继续推进7nm工艺之外，他也谈到了代工的可能性，表示英特尔仍在评...,7nm延期半年 英特尔：正在解决问题 代工也在考虑之内
66,2020-09-07 19:08:00,住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见。《征求意见稿》提出，支持发展房地产投资信托基金，支持住房租赁企业发行企业债券、公司债券、非金融企业债务融资工具等公司信用类债券及资产支持证券，专门用于发展住房租赁业务。,住建部：支持发展房地产投资信托基金
67,2020-09-07 19:08:00,住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见。《征求意见稿》提出，国家鼓励通过新增用地专门建设租赁住房，在新建商品住房项目中配建租赁住房，利用整幢既有房屋用于出租，将商业办公用房、工业厂房等非住宅改建为租赁住房等方...,住建部：多渠道增加租赁住房供应
68,2020-09-07 19:07:00,广东甘化公告，拟以7000万元-1.25亿元回购公司股份，回购价格不超过14元/股（含）。按照回购资金上限1.25亿元、回购价格上限14元/股测算，公司本次回购股份数量约为889万股，约占公司目前总股本的2.01%。具体回购股份的数量以回购期满时实际回购...,广东甘化：拟以7000万元-1.25亿元回购公司股份  回购价格...
69,2020-09-07 19:05:00,法兴银行报告指出，随着经济的复苏，原油需求将继续回升至正常水平。每桶50美元的价格对OPEC+来说是理想的，因为这一价格水平低到足以刺激需求增长，同时又限制了美国页岩油的产量。法兴银行预计2020年第四季度布伦特油价为40美元/桶，2021年第...,法兴银行：到2021年底布伦特原油料回升至50美元=
70,2020-09-07 19:02:00,住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见。,住建部就《住房租赁条例（征求意见稿）》向社会公开征求...
71,2020-09-07 19:00:00,泰禾集团：因瑞华会计师事务所被证监会立案调查且目前尚未最终结案，证监会终止对公司非公开发行股票事项审查。,泰禾集团：证监会终止对公司非公开发行股票事项审查
72,2020-09-07 18:59:00,阳普医疗公告，全资子公司湖南阳普产品一次性使用民用防护口罩收到了由BSI（英国标准协会）颁发的CE认证证书，表明了湖南阳普生产的一次性使用民用防护口罩符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步提高公司在呼吸道防护领域的市...,阳普医疗：子公司产品一次性使用民用防护口罩获得CE认证
73,2020-09-07 18:55:00,中国黄金协会最新统计数据显示，2020年上半年，全国黄金实际消费量323.29吨，与2019年同期相比下降38.25%。其中，黄金首饰207.87吨，同比下降42.06%；金条及金币76.98吨，同比下降32.12%。记者在深圳水贝各大黄金珠宝卖场走访时发现，由于黄金价...,上半年黄金首饰消费量同比下降4成
74,2020-09-07 18:54:00,山西汾酒今日收盘跌1.87%，报190.25元。盘后数据显示，该股当日出现10笔大宗交易，成交价格178.37元/股，较收盘价折价约6.24%，总成交金额5.26亿元。买方均为机构专用席位，卖方均为山西证券太原迎泽大街营业部。,山西汾酒现10笔大宗交易 机构买入5.26亿元
75,2020-09-07 18:54:00,东风股份公告，拟定增募资不超12.2亿元，用于收购首键药包 75%股权项目、收购华健药包 70%股权项目、湖南福瑞高端包装印刷智能工厂技改搬迁建设项目、东风股份研发中心及信息化建设项目和补充流动资金。,东风股份：拟定增募资不超12.2亿元
76,2020-09-07 18:52:00,东风股份公告，公司与温州弘峰企业管理合伙企业（有限合伙）、温州隆畅企业管理合伙企业（有限合伙）、温州溢宸企业管理合伙企业（有限合伙）、常州市弘晁创业投资合伙企业（有限合伙）、顾锁娟、陈祥华、顾锁忠及常州市华健药用包装材料有限公...,东风股份：拟以1.1亿元收购常州市华健药用包装材料有限公...
77,2020-09-07 18:46:00,OPPO副总裁、中国区总裁刘波发布了一封内部信，分享了近期OPPO中国区在产品、渠道、5G以及物联网等方面的动作。“从全球范围来看，国内疫情防控逐渐常态化，OPPO结合市场情况，调高了销售目标。下半年，OPPO整体销量预计在之前基础上提高至1亿部...,OPPO刘波：今年下半年国内销售目标较原定计划增长三成
78,2020-09-07 18:42:00,ST康美：表决权让渡不构成任何意义上的股份转让、股份代持或委托持有且易林投资不对公司生产经营情况及资产负债情况进行承诺或担保。,ST康美：易林投资不对公司生产经营情况及资产负债情况进...
79,2020-09-07 18:38:00,据央视新闻7日报道，昨日从2020年服贸会专业级论坛――北京CBD论坛上了解到，在疫情全球暴发、经济下行压力加大的大背景下，上半年北京CBD功能区税收超600亿元。在今年5月发布的《2020年全球商务区吸引力报告》中，北京CBD的排名由2017年的第9位...,上半年北京CBD功能区税收超600亿元
80,2020-09-07 18:31:00,农夫山泉将于明日挂牌上市，暗盘收涨104.88%，报44.05港元。,农夫山泉暗盘收涨104.88%
81,2020-09-07 18:25:00,西藏药业公告，拟向华平发展购买上海市奉贤区临港智造园，第一期拟购买房屋建筑面积约2.74万平方米；第二期拟购买土地约70亩，预计总金额约3.4亿元。本次购买房地产是为疫苗生产线建设做准备。,西藏药业：拟向华平发展购买上海临港智造园六期项目地产...
82,2020-09-07 18:23:00,据中国海油消息，9月7日上午，中国海洋石油集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国海洋石油集团有限公司总经理任职的决定：李勇任中国海洋石油集团有限公司董事、总经理...,李勇任中国海油总经理
83,2020-09-07 18:21:00,记者从国家市场监督管理总局获悉，8月共有12家车企向国家市场监督管理总局备案了召回计划，宣布召回共计56.67万辆汽车。,8月国内汽车市场共宣布召回56.67万辆汽车
84,2020-09-07 18:21:00,截至9月7日，以工商登记为准，天眼查专业版数据显示，我国今年1-8月共注册成立超5000家鲜奶相关企业（全部企业状态），较去年同期上涨43.83%。天眼查专业版数据显示，我国共有超3万家企业名称或经营范围包含“鲜乳、鲜奶、鲜牛奶”，且状态为在...,今年1-8月共注册成立超5000家鲜奶相关企业 同比上涨近44%
85,2020-09-07 18:18:00,58同城：特别股东大会以超过75%的投票审议通过私有化议案。,58同城宣布股东同意私有化协议
86,2020-09-07 18:14:00,国务院原则同意《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》。方案提出，促进商贸文旅服务提质升级。支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试。优化市...,国务院：优化北京市内免税店布局 落实免税店相关政策
87,2020-09-07 18:13:00,传音控股消息，9月2日，传音控股旗下的家电品牌Syinix宣布正式成为英超莱斯特城足球俱乐部（LCFC）官方品牌合作伙伴。,传音控股：旗下Syinix品牌成为莱斯特城足球俱乐部官方品...
88,2020-09-07 18:11:00,趣店：第二季度每股盈利0.68元，市场预期亏损1.49元，去年同期盈利4.0元。,趣店：第二季度每股盈利0.68元 市场预期亏损1.49元
89,2020-09-07 18:09:00,国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案。在中关村国家自主创新示范区开展公司型创投企业所得税优惠政策试点，在试点期限内，对符合条件的公司型创投企业按照企业年末个人股东持...,国务院：在中关村国家自主创新示范区开展公司型创投企业...
90,2020-09-07 18:08:00,特斯拉正在南澳大利亚启动其庞大的虚拟发电厂的第三阶段，并证实不久将有近4000户拥有电力墙和太阳能的家庭将连接到该系统。（Electrek）,特斯拉启动其虚拟电厂的第三阶段
91,2020-09-07 18:07:00,博晖创新公告，为了填补内蒙古自治区血液制品行业空白，公司与呼和浩特市政府、内蒙古和林格尔新区管理委员会取得共识，决定在内蒙古和林格尔新区设立项目公司，投资建立现代生物技术产业基地，并达成合作框架协议。主要有建设包括微流控检测分...,博晖创新：拟在内蒙古设立项目公司 投建现代生物技术产业...
92,2020-09-07 18:02:00,国务院：原则同意《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》。到2025年，基本健全以贸易便利、投资便利为重点的服务业扩大开放政策制度体系，市场化、法治化、国际化营商环境进一步优化，产业竞争力...,国务院：原则同意深化北京市新一轮服务业扩大开放综合试...
93,2020-09-07 17:59:00,江淮汽车公告，8月，公司销量为41569辆，同比增长57.78%；1-8月累计销量为28.78万辆，同比下降0.47%。,江淮汽车：8月销量为41569辆，同比增长57.78%
94,2020-09-07 17:57:00,广生堂公告，乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试验批准通知书。,广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试...
95,2020-09-07 17:56:00,9月7日，国家邮政局发布2020年8月中国快递发展指数报告。经测算，2020年8月中国快递发展指数为327.3，同比提高53.9%，持续保持高位运行。其中，发展规模指数、服务质量指数、发展能力指数和发展趋势指数分别为283.7、585.9、187和103.1，分别比...,国家邮政局：8月中国快递发展指数为327.3 同比提高53.9%
96,2020-09-07 17:54:00,唐人神公告，2020年8月生猪销量10.70万头，环比上升30.3%，同比上升47.4%；销售收入合计28619万元，同比上升169.5%，环比上升24.3%。,"唐人神：8月生猪收入合计28,619万元，同比上升169.5%"
97,2020-09-07 17:46:00,新希望公告，公司2020年8月销售生猪67.86万头，环比变动25%，同比变动92%；收入为23.46亿元，环比变动26%，同比变动244%；商品猪销售均价35.21元/公斤，环比变动-3%，同比变动73%。生猪销量同比上升较大的主要原因是一季度坚定落实养猪战略，保...,新希望：8月生猪销售收入23.46 亿元，同比变动244%
98,2020-09-07 17:44:00,据外媒，知情人士表示，百联集团考虑将上海证券借壳上海物贸A股上市。,百联集团考虑将上海证券借壳上海物贸A股上市
99,2020-09-07 17:43:00,拓维信息公告，公司控股股东、实际控制人李新宇，计划15个交易日之后的6个月内以集中竞价方式，减持公司股份不超过总股本的2%。,拓维信息：实控人拟减持不超2%股权
