,datetime,content,title
13,2020-03-14 21:21:00,据意大利安莎通讯社报道，意大利卫生部副部长Pierpaolo Sileri新冠病毒检测呈阳性。,意大利卫生部副部长新冠病毒检测呈阳性
14,2020-03-14 21:19:00,据央视新闻：3月14日晚，菲律宾卫生部发布公告称，菲律宾新增13例新冠肺炎确诊病例，累计确诊111例。,菲律宾新增13例新冠肺炎确诊病例
15,2020-03-14 21:18:00,截至北京时间14日19时，全球累计新冠肺炎确诊病例超过14万。中国以外130余个国家和地区累计确诊病例超过6.5万。（中新网）,中国以外确诊病例超6.5万 欧洲成疫情大流行“震中”
16,2020-03-14 21:16:00,从广西财政贴息复工贷款政策新闻发布会获悉，广西近日出台《企业复工贷款财政贴息工作方案》，明确各级财政统筹安排10亿元资金，对复工复产企业特别是工业、民营和中小微企业贷款给予贴息支持。,广西财政贴息10亿元支持企业复工复产
17,2020-03-14 21:15:00,记者14日从安徽省商务厅获悉，截至目前，安徽8235家外贸企业复工率超过80%，重点外贸企业复工率达到100%。（中国新闻网）,安徽重点外贸企业复工率100%
18,2020-03-14 21:10:00,据意大利安莎通讯社报道，意大利卫生部副部长Sileri新冠肺炎检测呈阳性。（第一财经）,意大利卫生部副部长Sileri新冠肺炎检测呈阳性
19,2020-03-14 21:09:00,据西班牙Cadena SER广播电台报道，西班牙政府宣布限制人员自由流动，作为紧急状态措施的一部分。西班牙政府表示，除了购买食品或药品、去医院、上班或其他紧急情况外，所有西班牙人必须待在家里。,西班牙政府宣布限制人员自由流动　作为紧急状态措施的一部分
20,2020-03-14 21:04:00,法拉利因新冠病毒暂停生产汽车两周时间。,法拉利因新冠病毒暂停生产汽车两周时间
21,2020-03-14 20:44:00,瑞典首相勒文13日表示，瑞典将面临更多的新冠肺炎确诊病例及死亡病例。该国公共卫生局当天宣布，瑞典将不再统计全国新冠肺炎的确诊人数。瑞典高等教育局13日决定，取消原定于4月举行的春季高考，考生只能等待今年秋季的下一次考试机会。这是自19...,瑞典将不再统计全国新冠肺炎确诊人数
22,2020-03-14 20:40:00,满载3000吨铁矿石的22050次列车13日晚在湖北荆门南站开出，行驶约30小时后将直达陕西汉中，这意味着湖北至陕西铁水联运专列恢复常态化开行。中国铁路武汉局集团有限公司宜昌车务段相关负责人称，这一专列恢复常态化开行后，根据海进江轮船的靠岸...,湖北至陕西铁水联运专列恢复常态化开行
23,2020-03-14 20:27:00,当地时间3月14日，俄罗斯总统普京签署俄联邦宪法修正案。宪法修正案将提交至俄联邦宪法法院审议合法性。此前，俄国家杜马、俄联邦委员会和85个联邦主体的议会分别审议通过了宪法修正案。按照计划，俄宪法修正案全民投票将于4月22日举行。（澎湃...,俄罗斯总统普京签署俄联邦宪法修正案   4月22日将全民投票
24,2020-03-14 20:23:00,马来西亚卫生官员3月14日说，该国新增41例新冠肺炎确诊病例。这使得马来西亚累计确诊病例数达到238例。据路透社报道，这41例新增病例均与近期在马来西亚首都吉隆坡市郊举行的一场宗教活动有关。报道称，大约有来自多个国家的1万多人参加了这场活...,马来西亚新增41例确诊病例   均与一场万人宗教活动有关
25,2020-03-14 20:21:00,针对外资企业在复工复产中遇到的困难，各地想方设法，全力协调解决，一系列的举措更加坚定了外商投资中国的信心。在政府的大力支持下，在深圳的美国沃尔玛、德国西门子等外资大型企业均已复工复产，重点外商投资企业复工率已达到100%。而在上海...,外企加速复产   对中国前景充满信心
26,2020-03-14 20:06:00,据加泰罗尼亚通讯社14日报道，西班牙新增新冠肺炎确诊病例超过1500例，累计确诊病例5753例，累计死亡病例上升至136例。俄新社消息称，西班牙治愈出院517例。（海外网）,西班牙确诊病例增至5753例 累计死亡136例
27,2020-03-14 20:04:00,黑山卫生部3月14日对外公布，截止到目前，本国境内累计对536人进行医疗观察，64人接受新冠病毒检测，并未发现新冠肺炎感染者。黑山政府已于13日宣布：为阻止新冠病毒蔓延至黑山，禁止船只进入黑山亚得里亚海域港口，关闭与塞尔维亚、波黑、克罗...,欧洲唯一未确诊新冠肺炎病例国家黑山宣布关闭学校和边境点
28,2020-03-14 20:03:00,在一系列政策推动下，生猪生产呈现连续向好趋势。据农业农村部监测，能繁母猪存栏连续5个月恢复增长，市场供应积极向好。农业农村部调度显示，目前全国生猪养殖上下游企业产能恢复提速，饲料企业复工率超过七成。（央视）,生猪产能逐步恢复 市场供应积极向好
29,2020-03-14 20:00:00,据据《意大利新华时报》：意甲联赛有9名足球运动员的新冠肺炎检测呈阳性。,意甲联赛有9名足球运动员的新冠肺炎检测呈阳性。
30,2020-03-14 19:52:00,今日新闻联播或涉及资本市场的内容：1、习近平就韩国发生新冠肺炎疫情向韩国总统致慰问电；2、习近平就伊朗发生新冠肺炎疫情向伊朗总统致慰问电；3、习近平就意大利发生新冠肺炎疫情向意大利总统致慰问电；4、习近平就新冠肺炎疫情向欧洲理事会...,3月14日新闻联播要闻精选
31,2020-03-14 19:49:00,天眼查数据显示，百度健康（北京）科技有限公司于3月12日成立，注册资本3000万元，由北京百度网讯科技有限公司全资控股，经营范围包括医疗器械I、II类、健康管理、健康咨询、心理咨询、零售药品及销售第三类医疗器械等。（第一财经）,百度成立百度健康（北京）科技有限公司   注册资本3000万元
32,2020-03-14 19:41:00,中信建投最新观点认为，从整个政策放松的节奏来看，会提前，但也会相对克制，不会特别集中。原因在于当前一季度的经济状态还待进一步的明确，3月的复工面、复工强度尚未可知，而最终未来政策的力度和节奏还是要根据一季度的经济状况和全年经济增...,中信建投：3月-5月将是政策发力集中点
33,2020-03-14 19:40:00,据央视新闻：黎巴嫩新冠肺炎确诊总数上升至93例。,黎巴嫩新冠肺炎确诊总数上升至93例
34,2020-03-14 19:19:00,根据比利时媒体报道，14日，比利时共新增133例新冠肺炎感染病例，这让比利时的确诊病例达到689人。比利时也出现了第4例感染新冠肺炎死亡病例，该病例是一位80岁的老人。,比利时的确诊病例达到689人  死亡病例4例
35,2020-03-14 19:16:00,记者14日从江苏省农业农村厅获悉，当前江苏全省省级以上农业龙头企业97.4%复工复产。据统计，江苏全省187家急需贷款的省级以上龙头企业中已有106家企业获批贷款25.45亿元，有力推动了农业企业做好防疫保供工作。（新华社）,江苏省级以上农业龙头企业97.4%复工复产
36,2020-03-14 19:13:00,截至3月13日24时，西藏、青海、福建、新疆（含兵团）、安徽、江西、山西现有确诊病例为零！此外澳门特别行政区也于日前实现清零。,7省区现有确诊病例清零
37,2020-03-14 19:06:00,3月13日，鉴于全球新冠肺炎的紧张局势，联合国教科文组织紧急呼吁全球39个国家和地区的4.21亿学生远程上课，钉钉成为了联合国首推的在家上课平台。（国是直通车）,联合国向全球小学生推荐钉钉
38,2020-03-14 19:01:00,日本国内新冠肺炎感染者达到746人，国内死亡21人。（央视新闻）,日本国内新冠肺炎感染者达到746人 国内死亡21人
39,2020-03-14 18:52:00,塞浦路斯新冠肺炎确诊病例累计21人。（央视新闻）,塞浦路斯新冠肺炎确诊病例累计21人
40,2020-03-14 18:49:00,教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰13日表示，教育部正广泛征求各方意见，近期将会作出决定。（国是直通车）,教育部近期将决定高考是否延期
41,2020-03-14 18:48:00,截至西班牙时间3月14日11点，新冠肺炎全国确诊病例增至5232例，死亡133例。（央视新闻）,西班牙确诊病例增至5232例
42,2020-03-14 18:42:00,截至当地时间13日，丹麦累计确诊新冠肺炎病例801例，比前一日增加127例。丹麦首相梅特·弗雷泽里克森当晚宣布从14日12时至4月13日实施边境管控，出入境客运航空、轮渡和铁路运输将全部或部分关闭。,丹麦新冠肺炎累计801例 开始实施边境管控
43,2020-03-14 18:34:00,据非洲疾控中心副主任艾哈迈德·奥格威尔在社交媒体上发布的数据，非洲大陆报告确诊病例的国家增至22个，总数超过200例，其中6例死亡，35例治愈。（人民日报）,非洲确诊病例国家增至22个
44,2020-03-14 18:34:00,纳米比亚首次确诊两例新冠肺炎病例,纳米比亚首次确诊两例新冠肺炎病例
45,2020-03-14 18:23:00,据香港卫生防护中心消息，3月14日，香港新增3例新冠肺炎确诊病例，目前香港已累计确诊140例。新发现的3例确诊病例中，有2人参加了去埃及的旅行团。同时香港卫生部门发现在青衣长康邨康美楼有2例同座同向居民确诊，怀疑是由于污水管散播病毒，已...,14日香港新增3例新冠肺炎确诊病例 累计确诊140例
46,2020-03-14 18:23:00,伊朗新增例新冠肺炎确诊病例1365例，累计确诊病例12729例，新增例新冠肺炎死亡病例97例，累计死亡病例611例。,伊朗新增例新冠肺炎确诊病例1365例
47,2020-03-14 18:20:00,据越南卫生部3月14日最新消息，该国新增4例新冠肺炎确诊病例。上述新增确诊病例中2例来自河内市、1例来自广宁省、1例来自于胡志明市（捷克国籍）。截至发稿，该国新冠肺炎确诊病例已上升至53例。（央视）,越南新增4例新冠肺炎确诊病例
48,2020-03-14 18:10:00,根据澳大利亚联邦卫生部14日最新统计，截至澳大利亚东部夏令时间14日17:30时，澳大利亚新冠肺炎确诊病例累计236例。其中包括新南威尔士州111例，昆士兰州35例，维多利亚州49例，南澳州19例，西澳洲17例，塔斯马尼亚州4例，北领地0例，首都领地1...,澳大利亚新冠肺炎确诊病例上升至236例
49,2020-03-14 18:09:00,北京市政府副秘书长陈蓓介绍，目前在新冠肺炎的诊治上，对境外回国的人员，总体上把握两个方面政策：参加了基本医疗保险的人员，在回国过程之中，被确诊为新冠肺炎病例和疑似病例的，所发生的医疗费用，按照基本医疗保险的相关规定，报销以后再...,北京：未参加医保的境外输入病例自费治疗
50,2020-03-14 18:09:00,据罗马尼亚通讯社报道，截止到当地时间14日10时，罗马尼亚新冠肺炎确诊病例增至97例，较前一天11时公布数据70例，增长了27例，新增病例中包括一名1岁的婴儿和一名50岁的医生。此外，13日，一名参议员被确诊感染新冠病毒，与他有过接触的政府官员...,罗马尼亚新冠肺炎确诊病例增至97例 总理和18位内阁成员检...
51,2020-03-14 18:00:00,印尼新冠肺炎感染者继续增加，印尼政府新冠肺炎疫情发言人尤里彦多3月14日宣布，又新增加了27名新冠肺炎确诊患者，现在印尼的确诊患者总数达到了96人。（环球网）,印尼新冠肺炎患者总数增加到96人
52,2020-03-14 17:56:00,当地时间3月14日，据当地媒体报道，在首都伊斯兰堡确诊第29名新冠肺炎患者，该患者为一女士，近期从美国返巴基斯坦。,巴基斯坦新冠肺炎确诊病例增至29人
53,2020-03-14 17:50:00,中国国家电网有限公司收购阿曼国家电网公司49%股权于3月11日成功交割，该项目是国家电网公司首次在中东地区成功投资运营电网企业，也是中国企业对阿曼的最大单笔投资（央广网）,国家电网收购阿曼国家电网公司49%股权
54,2020-03-14 17:45:00,3月14日，据塔斯社援引当地新闻部门消息，俄罗斯克麦罗沃州确诊2例新冠肺炎病例，另有一人疑似。至此，俄罗斯新冠肺炎累计确诊47例。目前当地医院已经进入警戒状态，所有乘坐飞往克麦罗沃的国际航班乘客将进行体温检测。,俄罗斯克麦罗沃州确诊2例新冠肺炎病例 累计确诊47例
55,2020-03-14 17:43:00,阿尔及利亚卫生部14日宣布，该国13日晚新增一例新冠肺炎确诊病例。至此，阿国新冠肺炎确诊病例总数达27例。据悉，新发现的确诊病例是一名36岁的男子，曾在法国逗留。（央视）,阿尔及利亚新增1例新冠肺炎确诊病例
56,2020-03-14 17:40:00,当地时间3月14日，卢旺达卫生部在社交媒体账号上发布通报，该国确诊首例新冠肺炎病例。患者是一名来自孟买的印度人，3月8日到达卢旺达，抵达时无症状。3月13日出现症状后向医疗机构报告并立即接受检测，检测结果为阳性。目前患者正在隔离治疗中...,卢旺达确诊首例新冠肺炎病例
57,2020-03-14 17:33:00,安倍晋三表示，会采取灵活的经济财政政策，之后要让日本的经济重新回到轨道。关于具体的措施，会根据经济的情况来制定相应的政策。本次的经济对策最大的课题是防止疫情扩大。关于检测方面，在现阶段能够每天检测6000份的样本。,安倍晋三：会采取灵活的经济财政政策 让日本经济重回正轨
58,2020-03-14 17:31:00,上海市商务委表示，1月25日至4月30日全市实行季节性暂停活禽交易，并自2020年5月1日起，全市继续延长季节性暂停活禽交易期限，具体恢复时间另行通知。暂停交易期间，定点活禽批发市场和定点活禽零售交易点禁止活禽交易。市民若发现违法交易可电...,上海市活禽交易“五一”后继续暂停，恢复时间另行通知
59,2020-03-14 17:29:00,日本首相安倍晋三：继续筹备举办2020年东京奥运会,日本首相安倍晋三：继续筹备举办2020年东京奥运会
60,2020-03-14 17:19:00,财政部社会保障司司长符金陵表示，截至目前，湖北省已经下达困难群众救助补助资金80亿元，其中中央财政补助资金45亿元，省级财政安排35亿元，如果再加上湖北市和县安排的资金，用于这方面的资金规模还要更大。（新京报）,财政部：湖北下达困难群众救助补助资金80亿
61,2020-03-14 17:15:00,世卫组织表示，基于中国和其他国家的经验，世卫组织在几个需要重点扩大的领域与伊朗卫生部门达成了共识。各方针对如何加强流行病学数据的收集与分析进行了建设性的讨论，这是进一步了解疫情发展，并采取适当防疫措施的关键。世卫组织表示，伊朗...,世卫组织：伊朗在增加检测机构数量方面已经取得进展
62,2020-03-14 17:11:00,14日，湖北省召开疫情防控新闻发布会。湖北省交通运输厅厅长朱汉桥表示，要分区分级做好省内企业复工复产人员的车辆出行保障。在湖北省低中风险地区，提倡自驾出行，对具备驾驶资格且有车辆的人员提倡自驾出行，在省内可凭健康码自驾车辆安全有...,湖北：低中风险地区复工提倡自驾出行和点对点包车
63,2020-03-14 17:09:00,截至东部非洲时间3月13日晚24时，非洲大陆已确诊新冠肺炎病例达203例，其中包括6例死亡病例和35例康复病例，涉及非洲19个国家。具体情况为：阿尔及利亚27例，布基纳法索2例，喀麦隆2例，科特迪瓦1例，刚果（金）2例，埃及93例，斯威士兰1例，埃...,非洲大陆新冠肺炎确诊病例超200例 涉及19个国家
64,2020-03-14 16:54:00,贾跃亭债务小组：重组信托方案已同步考虑乐视网相关债务,贾跃亭债务小组：重组信托方案已同步考虑乐视网相关债务
65,2020-03-14 16:46:00,3月14日，国家卫生健康委新闻发言人、宣传司副司长米锋表示，确诊和疑似病例数近一周均持续下降，武汉72.9%治愈出院，湖北除武汉外治愈出院比例92.7%，湖北以外省份为97.3%，治愈率近一周持续上升。,湖北除武汉外治愈出院比例92.7% 治愈率近一周持续上升
66,2020-03-14 16:42:00,美联社刚刚报道，14日，伊拉克安全官员称，位于巴格达以北有美军驻扎的塔吉军事基地遭多枚火箭弹袭击，目前人员伤亡情况不详。11日，该军事基地就曾遭火箭弹袭击，造成2名美国人和1名英国人丧生。,美国驻伊拉克军事基地遭火箭弹袭击
67,2020-03-14 16:36:00,北京市疾控中心副主任庞星火3月14日在市政府新闻办发布会上介绍，3月13日，北京报告1例从美国输入的确诊病例黎某，国内户籍地为重庆市，长期定居在美国马萨诸塞州。3月11日就诊一家医院时，胸片显示肺炎影像，当地医院评估其症状后未收治入院，...,北京新增1例美国输入确诊病例：在美3次申请核酸检测被拒...
68,2020-03-14 16:36:00,3月14日16时，湖北省新冠肺炎疫情防控工作指挥部召开第四十六场新闻发布会。湖北省疾控中心副主任李阳表示，3月13日0时至24时，湖北省新增新冠肺炎确诊病例4例，新增确诊病例数连续3日保持在个位数水平，新增确诊病例均来自于武汉市。全省无境外...,湖北除武汉外连续9天无新增新冠肺炎确诊病例
69,2020-03-14 16:35:00,民政部社会救助司司长刘喜堂在14日的国务院联防联控机制新闻发布会上说，对滞留武汉的外来人员，目前主要是两种方式救助：一是提供临时的住宿、饮食等帮扶，二是对受疫情影响找不到工作又得不到家庭支持，基本生活出现暂时困难的外来务工人员，...,民政部：主要采取两种方式救助滞留武汉人员
70,2020-03-14 16:30:00,当地时间14日，喀麦隆卫生部长确认该国确诊了第3例新冠肺炎病例。据报道，该病例为一名在意大利生活的喀麦隆人，他于本月7日经由巴黎返回喀麦隆。（央视）,喀麦隆确诊第3例新冠肺炎确诊病例
71,2020-03-14 16:27:00,据克罗地亚民防局3月14日上午公布的信息，自13日8时至14日9时，新确诊6例感染新冠肺炎的患者，其中包括一名儿童，另外有3人是从西班牙、美国返乡后确诊。目前克罗地亚累计确诊37例。第1例病人已治愈，于14日出院。（环球网）,克罗地亚新增6例新冠肺炎确诊病例累计37例
72,2020-03-14 16:19:00,今天下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第五十场新闻发布会，北京首都国际机场股份有限公司副总经理赵莹介绍，大兴机场国际进港航班全部转到首都机场运行。,北京大兴机场国际进港航班全部转到首都机场运行
73,2020-03-14 16:16:00,国际货币基金组织（IMF）一名发言人周五（3月13日）表示，其位于美国首都华盛顿总部的一名工作人员已被确诊感染新冠病毒，这名确诊的工作人员正在自我隔离，他们正在与当地公共卫生部门合作，追踪这名员工的密切接触者和可能受到影响的人。同时...,IMF总部一员工确诊感染新冠病毒
74,2020-03-14 16:15:00,民政部社会救助司司长刘喜堂14日在国务院联防联控机制新闻发布会上介绍，受疫情影响，有一些人原有可以外出就业的，现在出不去了，收入就下降了。“有一些家庭受疫情影响，收入可能就降到了低保标准之下，符合条件了，对于这样的人员要及时纳入...,民政部：低保对象在疫情严重的地区暂时不再开展退出
75,2020-03-14 16:03:00,根据美国约翰斯·霍普金斯大学公布的全球实时疫情数据，截止北京时间14日14时30分，挪威已累计确诊996例。其中，1例死亡病例。,挪威累计确诊新冠肺炎996例   其中1例死亡病例
76,2020-03-14 16:02:00,3月14日下午，随着长沙市最后1名在院治疗确诊病例出院，至此，长沙市在院确诊病例已全部清零。这也意味着，湖南新冠肺炎确诊患者全部出院，清零！（湖南日报）,全省清零 湖南最后一名新冠肺炎确诊患者在长沙治愈出院
77,2020-03-14 15:50:00,工信部：2019年国内水泥行业首次突破万亿营收，实现营业收入1.01万亿元，同比增长12.5%；利润1867亿元，同比增长19.6%，再创历史新高,工信部：2019年水泥行业首次突破万亿营收
78,2020-03-14 15:48:00,科威特证交所：将跌停限制从10%调整为5%，周日将恢复交易,科威特证交所：将跌停限制从10%调整为5%，周日将恢复交易
79,2020-03-14 15:45:00,财政部应对疫情工作领导小组办公室主任、社会保障司司长符金陵14日表示，近两年我国经济下滑压力较大，财政收入增幅放缓，此次疫情对经济发展产生了一定冲击，一季度财政收入也受到了阶段性影响。但同时也要看到，我国经济规模较大，发展潜力较...,财政部：一季度财政收入受到阶段性影响
80,2020-03-14 15:41:00,3月14日下午，菲律宾卫生部发布公告证实，此前确诊的新冠肺炎病例中，新增2名死亡病例，累计死亡病例增加至8例。（环球网）,菲律宾新增2例新冠肺炎死亡病例 累计死亡8例
81,2020-03-14 15:36:00,墨西哥卫生官员13号表示，墨西哥可以考虑在北部美墨边境采取措施，以减缓美国新型冠状病毒疫情向其相对未受影响地区的传播。（国是直通车）,墨西哥官员：疫情下可考虑关闭美墨边境墙
82,2020-03-14 15:36:00,据新华视点微博3月14日消息，国家卫生健康委新闻发言人、宣传司副司长米锋在14日的国务院联防联控机制新闻发布会上说，通过对全国高、中、低风险县域的监测，到今天为止，全国绝大多数县，是低风险的县，相关省份对高、中、低风险的县区名单进行...,国家卫健委：截至今天全国绝大多数县是低风险县
83,2020-03-14 15:31:00,截至北京时间3月14日12时，除中国外，130多个国家和地区累计确诊63119例。转发关注新冠肺炎疫情全球走势。（人民日报）,最新！中国以外超6万例新冠肺炎
84,2020-03-14 15:30:00,今天下午，国务院联防联控机制召开新闻发布会。社会保障司司长符金陵表示，困难群众基本生活保障资金不会受疫情影响。中央财政将适度增加资金规模，并提前预拨了部分经费。截至目前，中央财政已提前下拨1030亿元，来支持地方做好困难群众基本生...,财政部：中央财政已提前下拨1030亿元  来支持地方做好困...
85,2020-03-14 15:20:00,国家卫生健康委新闻发言人、宣传司副司长米锋表示，治愈出院比例武汉为72.9%，湖北除武汉为92.7%，湖北以外省份治愈率97.3%，治愈率近一周均持续上升。（人民网）,国家卫健委：治愈率近一周均持续上升
86,2020-03-14 15:17:00,哈萨克斯坦新增2例新冠肺炎确诊病例，累计确诊6例。（央视新闻）,哈萨克斯坦新增2例新冠肺炎确诊病例  累计确诊6例
87,2020-03-14 15:17:00,印度报告新冠肺炎累计确诊病例上升至83例,印度报告新冠肺炎累计确诊病例上升至83例
88,2020-03-14 15:15:00,卡塔尔卫生部13日宣布，该国新增58例新冠肺炎确诊病例，累计确诊病例增至320例。卡塔尔此前已宣布禁止伊朗、韩国、意大利等14个国家的公民入境，所有大中小学停课。（新华视点）,卡塔尔新冠肺炎病例升至320例
89,2020-03-14 15:14:00,3月13日，拼多多联合广东产业带复工线上大联播首站――大朗毛织产业带“拼交会”开启。据悉，此次“拼交会”共有超过2000余家企业参与，截至3月13日17:00已有1036万人次观看直播。（证券时报）,拼多多直播助产业带复工 两千余企业参与线上“拼交会”
90,2020-03-14 15:12:00,近日，英特尔公司对外宣布，多款十代酷睿（Comet Lake家族）将增加新的产地――越南封装厂，这将为英特尔解决很大一部分产能问题。越南工厂的产品主要是酷睿i7-10810U/10710U、赛扬5205U、酷睿i3-10110U及酷睿i5-10210U，这些都是去年Q3季度发布...,英特尔越南工厂开始生产十代酷睿处理器
91,2020-03-14 14:57:00,据《印度时报》报道，当地时间14日，印度那格浦尔5名新冠肺炎疑似病患逃离医院。根据院方消息，这5人于13日当天出现症状之后自行前往医院接受治疗。初步结果显示其中4人为阳性。他们于深夜逃离病房。（央视新闻）,印度5名新冠肺炎疑似病患逃离医院 其中4人检测结果为阳性
92,2020-03-14 14:45:00,据国际文传电讯社：莫斯科市长签署了强化应对新冠肺炎疫情措施的命令。,莫斯科市长签署了强化应对新冠肺炎疫情措施的命令
93,2020-03-14 14:44:00,财联社3月14日讯，苹果将关闭中国以外的所有零售门店，时间持续至3月27日。,苹果将关闭中国以外的所有零售门店
94,2020-03-14 14:25:00,美国约翰斯·霍普金斯大学发布的实时统计数据以及新华社英文推特更新的数据显示，截至北京时间3月14日12时30分，西班牙累计新冠肺炎确诊病例已达5232例，死亡133例，治愈193人。（人民日报海外版）,西班牙确诊病例突破5000 死亡病例133例
95,2020-03-14 14:14:00,特朗普的女儿伊万卡·特朗普周五（3月13日）表示，“出于充分的谨慎”她开始在家工作，但非“自我隔离”。此前她曾接触感染新冠病毒的澳大利亚官员。3月13日，澳大利亚内政部长彼得·达顿（Peter Dutton）发表声明确认自己新冠病毒检测呈阳性，...,特朗普女儿伊万卡开始居家办公
96,2020-03-14 14:14:00,鉴于新冠肺炎病例数持续增加，巴拿马内阁会议13日通过一项决议，正式宣布巴拿马进入全国紧急状态。（环球网）,巴拿马宣布进入紧急状态
97,2020-03-14 14:11:00,当地时间14日，阿富汗公共卫生部发布消息，新确诊3例新冠肺炎病例，分别来自巴尔赫省、卡比萨省和萨曼甘省，这也是巴尔赫省和卡比萨省首次发现新冠肺炎病例。至此，阿富汗累计新冠肺炎病例达到10例。（环球网）,阿富汗新增3例新冠肺炎确诊病例累计确诊10例
98,2020-03-14 14:08:00,从武汉市人社局获悉，《关于落实疫情防控一线工作人员人事人才激励措施的通知》正式印发，为激励疫情防控一线广大专业技术人员攻坚克难、担当作为，武汉将对参加新冠肺炎疫情防控一线工作人员有关人事人才实行职称倾斜政策。（湖北日报）,武汉出台疫情防控一线工作人员人事人才激励措施
99,2020-03-14 13:57:00,智利卫生部13日报告，该国新冠肺炎病例累计已达43例。智利总统皮涅拉13日晚发表电视讲话，宣布取消大型公众活动、成立基金等举措应对新冠肺炎疫情蔓延。（新华社）,智利总统宣布新措施应对新冠肺炎疫情
100,2020-03-14 13:57:00,业内人士：中国石化正在逐步增加其部分炼厂的原油加工量，此举的目的或许是为了在原油价格低迷之际，腾出更多的库存以储备原油。（21世纪经济报道）,业内人士：中国石化正在逐步增加其部分炼厂的原油加工量
101,2020-03-14 13:53:00,3月14日0―12时，上海市排除新型冠状病毒肺炎疑似病例3例；新增2例确诊病例，均为通过联防联控机制发现的境外输入型病例。（健康上海）,今天0-12时上海新增2例境外输入型新型冠状病毒肺炎确诊病例
102,2020-03-14 13:43:00,海航集团称，3月11日与工商银行、农业银行、中国银行、建设银行、交通银行及浦发银行等六家驻琼银行行长和代表举行座谈会，通报近期工作、各方关切、存在问题及建议。海航集团已深刻认识到，正如各债权银行指出的，当前面临的不仅是债务危机、治...,海航集团与部分债权银行座谈 就流动性困难和债务化解进行...
103,2020-03-14 13:42:00,据人民日报报道，北京时间3月14日凌晨，美国总统特朗普在白宫新闻发布会上表示，将会趁油价处于较低时期大量进口原油，以“填充战略石油储备（SPR）”。他认为，美国目前正在处于交易中的有利地位，趁低价买进原油不仅可以节约数十亿美元的资金...,中美接连开启“买买买”：大量购买低价原油填补战略储备1...
