,datetime,content,title
18,2020-10-26 21:44:00,阿里巴巴涨超1%，创历史新高，总市值超8400亿美元。蚂蚁集团上市在即，望成全球最大IPO，阿里巴巴持股逾31%。,阿里巴巴涨超1% 创历史新高
19,2020-10-26 21:43:00,标普500指数跌幅扩大至1%。,标普500指数跌幅扩大至1%
20,2020-10-26 21:41:00,Zoom盘中涨幅扩大至5%。,Zoom盘中涨幅扩大至5%
21,2020-10-26 21:34:00,金新农：前三季度净利3.25亿元，同比增830.25%。,金新农：前三季度净利同比增830.25%
22,2020-10-26 21:34:00,10月26日，黄记煌创始人、百胜中国中餐事业部首席顾问、华餐会主席黄耕在主题为“面对不确定，餐饮如何破局”的新餐饮创享会上表示，对于餐饮企业来说，资本是一把“双刃剑”，接受投资一定要看企业是否具有投资的基本基因，接受投资必须要慎重...,黄记煌创始人黄耕：餐饮企业接受投资需谨慎
23,2020-10-26 21:30:00,美股开盘：道指开跌超250点；波音开跌近2%，此前外交部宣布制裁对台军售美企；欢聚时代开涨超4%，此前消息称百度即将收购YY国内业务,美股开盘：道指开跌超250点 欢聚时代开涨超4%
24,2020-10-26 21:26:00,荷兰过去24小时新增10353例新冠肺炎确诊病例，再次创下单日确诊新高。,荷兰过去24小时新增新冠肺炎确诊病例再次创下单日新高
25,2020-10-26 21:23:00,澳弘电子10月21日首发上市，发行价为18.23元，上市后连续收获3个一字涨停板后于10月26日开板，开板日股价下跌7.71%，日换手率达46.70%，全天成交5.11亿元。盘后公开信息数据显示，该股因日换手率达20%、日振幅值达15%等上榜龙虎榜，买卖居前营业...,澳弘电子开板日遭机构净卖出615.77万元
26,2020-10-26 21:20:00,光线传媒：第三季度实现净利润4314.8万元，同比下降95.7%；前三季度实现净利润6372万元，同比下降94.26%。,光线传媒：前三季度净利同比降94.26%
27,2020-10-26 21:19:00,苹果正计划最快在明年推出新款的AirPods和AirPods Pro，从而提振可穿戴设备的业务。此外，苹果还将推出其他新的音频设备，如HomePod mini和即将推出的头戴式耳机。该公司还考虑推出另一款智能扬声器，市场定位介于HomePod mini和原始版本之间。...,苹果据悉将推出新款新无线耳机
28,2020-10-26 21:14:00,欧菲光：第三季度实现净利润2.37亿元，同比增长48.44%；前三季度实现净利润7.39亿元，同比增长309.21%。前三季度，镜头出货量为1.32亿颗，同比增长29.28%；摄像头模组出货量为5.53亿颗，同比增长21.81%。,欧菲光：前三季度净利同比增309.21%
29,2020-10-26 21:12:00,蚂蚁集团：本次全球发售的H股股数为16.7亿股，其中初步安排香港公开发售4176万股，约占全球发售H股总数的2.5%。,蚂蚁集团：本次全球发售的H股股数为16.7亿股
30,2020-10-26 21:10:00,农业农村部：10月26日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在宁南县葫芦口动物防疫监督检查站查获的1车外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该车共载有生猪35头，发病14头，死亡7头。,农业农村部：四川省宁南县排查出非洲猪瘟疫情
31,2020-10-26 21:08:00,国家网信办对手机浏览器扰乱网络传播秩序突出问题开展专项集中整治，UC、QQ、华为、360、搜狗、小米、vivo、OPPO等8款影响力较大的手机浏览器被纳入首批重点整治范围。,国家网信办对手机浏览器扰乱网络传播秩序突出问题开展专...
32,2020-10-26 21:03:00,粤传媒：前三季度净利2.4亿元，同比增129.00%。,粤传媒：前三季度净利同比增129.00%
33,2020-10-26 20:59:00,记者获悉，10月26日晚间，蚂蚁集团香港发行开始仅仅1个小时，H股机构发行部分已经超额认购。据悉，其中大部分都是10亿美元级别的大订单。据知情人士称，在蚂蚁的定价公布后，来自国际投资人的订单蜂拥而至。,开售仅一小时 蚂蚁港股IPO已超额认购
34,2020-10-26 20:58:00,会畅通讯：前三季度净利1.1亿元，同比增67.89%。,会畅通讯：前三季度净利同比增67.89%
35,2020-10-26 20:55:00,蓝思科技：第三季度实现净利润15.2亿元，同比增长20.2%；前三季度实现净利润34.3亿元，同比增长209.63%。,蓝思科技：前三季度净利同比增209.63%
36,2020-10-26 20:53:00,10月26日下午，苏宁易购官宣Super会员权益全新升级。双十一期间，新会员开卡只要99元，即可享受苏宁Super会员和合作品牌的双重权益。涵盖衣食住行用的30万份商品，Super会员均可享低至五折的超值购物优惠。同时，从10月到12月期间，苏宁还向Supe...,苏宁易购宣布Super会员双十一权益升级
37,2020-10-26 20:53:00,御家汇：第三季度实现净利润3865万元，同比增长2398.17%；前三季度实现净利润7228万元，同比增长862.76%。,御家汇：前三季度净利同比增862.76%
38,2020-10-26 20:46:00,可立克：前三季度净利1.95亿元，同比增150.14%。,可立克：前三季度净利同比增150.14%
39,2020-10-26 20:44:00,中能电气：股价涨幅异常，新能源汽车充电桩设备销售及充电站运营业务对公司总体业绩未产生重大影响，预计公司2020年前三季度仍将亏损，提醒投资者应充分了解股票市场风险，切实提高风险意识，审慎决策、理性投资。,中能电气：预计公司2020年前三季度仍将亏损
40,2020-10-26 20:42:00,原玛氏箭牌糖果(中国)有限公司中国区需求总经理李斗已于近期加入平安人寿，任平安人寿董事长特别助理。（界面）,平安人寿“空降”董事长特别助理 原玛氏箭牌中国区高管
41,2020-10-26 20:41:00,*ST中昌26日晚披露定增预案，发行对象为海南点酷信息咨询中心（有限合伙）（简称“海南点酷”），发行价2.3元/股，发行数量不超1.37亿股，募资不超3.15亿元，拟用于偿还银行借款与补充公司流动资金。厉群南作为海南点酷的执行事务合伙人，持有海...,*ST中昌：控股股东、实控人拟发生变更
42,2020-10-26 20:39:00,美国航空股盘前跌幅扩大，西南航空跌2.78%，美国联合航空跌2.68%，达美航空跌2.65%，美国航空集团跌2.46%。,美国航空股盘前跌幅扩大
43,2020-10-26 20:36:00,香港律政司司长郑若骅在网志撰文表示，律政司正积极探讨和研究在粤港澳大湾区实施“港资港法港仲裁”的可行性，措施如能落实，对香港法律界和商界是一个喜讯，更会吸引更多企业在大湾区投资。（香港政府新闻网）,香港：正研究在粤港澳大湾区实施“港资港法港仲裁”
44,2020-10-26 20:31:00,顺丰控股：第三季度实现净利润18.36亿元，同比增长51.55%；前三季度实现净利润55.98亿元，同比增长29.84%。,顺丰控股：前三季度净利同比增29.84%
45,2020-10-26 20:30:00,纳尔股份：前三季度净利8405万元，同比增106.37%。,纳尔股份：前三季度净利同比增106.37%
46,2020-10-26 20:26:00,离岸人民币兑美元持续走低，跌破6.71关口，日内跌幅扩大至逾400个基点。,离岸人民币兑美元日内跌幅扩大至逾400个基点
47,2020-10-26 20:18:00,上市后，杭州君瀚持股稀释为23.37%，杭州君澳稀释为16.17%，阿里巴巴持股为96.52亿股，稀释为31.77%，届时马云控制权将稀释为39.55%，依然对公司拥有绝对控制权。全国社保为最大机构投资者，持股2.3%。长和旗下Hutchison Whampoa Europe Investm...,蚂蚁股权曝光：全国社保持股2.3% 李嘉诚持股0.06%
48,2020-10-26 20:17:00,10月26日，数据统计显示，两市共有52只个股发生104宗大宗交易，总成交额约为23.07亿元。从溢价率来看，当日共有6只股票溢价成交，其中美的集团、中创环保、喜临门位居前3位，溢价率分别为6.8%、3.67%、3.23%。从折价率来看，居前三的股票分别是...,A股今日共发生104宗大宗交易 成交23.07亿元
49,2020-10-26 20:14:00,第六届全球私募基金西湖峰会将于10月30-31日在杭州召开。（中国证券网）,2020全球私募基金西湖峰会本月底杭州召开
50,2020-10-26 20:09:00,"福能东方：控股子公司东莞市超业精密设备有限公司与宁德新能
源科技有限公司自 2020 年 5 月至 2020 年 10 月期间累计签署日常经营合同总金额达到人民币 301279229.31 元，订单累计金额超过公司最近一个会计年度经审计的营业收入的 50%，且绝对...",福能东方：与宁德新能源自 2020 年 5 月至 2020 年 10 月...
51,2020-10-26 20:08:00,深圳华大集团旗下的深圳华大智造科技股份有限公司在湖北武汉继续加码投资。10月26日，华大智造智能制造及研发基地项目开工活动在武汉光谷举办，该项目基础设施投资12.64亿元，总投资预计达到24亿元人民币。（澎湃）,华大智造智能制造及研发基地在武汉开工：预计总投资24亿元
52,2020-10-26 20:06:00,纳川股份发布公告称，公司于近日与山东电力建设第三工程有限公司在青岛签订了《孟加拉艾萨拉姆2x660MW燃煤电站项目物资采购合同》，合同金额为7351.48370万元人民币。,纳川股份：签订孟加拉艾萨拉姆2x660MW燃煤电站项目物资采...
53,2020-10-26 20:06:00,苹果公司计划明年更新AirPods耳机。知情人士说，苹果正在开发两款新耳机：第三代入门级AirPods和第二代AirPods Pro。此外，苹果还将推出其他新的音频设备，如HomePod mini和即将推出的头戴式耳机。该公司还考虑推出另一款智能扬声器，市场定位介...,苹果将发布更小型的AirPods Pro并改进入门级型号
54,2020-10-26 20:05:00,起帆电缆：拟定增募资不超10亿元，用于池州起帆电线电缆产业园建设项目和补充流动资金。,起帆电缆：拟定增募资不超10亿元
55,2020-10-26 20:01:00,道指期货跌超200点；波音、洛克希德马丁盘前跌超1%，此前外交部宣布制裁对台军售美企；本周是美国大选前的最后一周，分析师称历史显示该时期美股上涨几率很高。,美股盘前必读： 道指期货跌超200点 波音、洛克希德马丁跌...
56,2020-10-26 19:59:00,滴滴出行董事长兼首席执行官程维表示，2020年投入30亿元，在整个安全的科研和保障上面。现在在国内有2.3亿人设置了紧急联系人，有任何的意外情况，突发情况都会多一份保障。另外，为克服疫情影响，今年上半年，滴滴新注册司机超过150万人，预计...,滴滴出行程维：预计全年可新增300万个岗位
57,2020-10-26 19:58:00,今日新闻联播或涉及资本市场的内容：1、我国供需体系正在加快转变；2、区域发展战略引领中国经济高质量发展；3、秋收接近尾声，农业生产有序进行；4、滴滴出行：打造就业蓄水池；5、中巴经济走廊项目拉合尔橙线开通运营；6、38项举措支持民营企...,10月26日新闻联播要闻精选7条
58,2020-10-26 19:54:00,按发行价68.80元/股计算，蚂蚁集团最终A股发行总市值2.1万亿元，较此前多家投行预测约2.5万亿-3万亿元估值，折让幅度约20%-30%。同时，根据中金、摩根士丹利、花旗、摩根大通等主要投行的盈利预测，蚂蚁未来两年（2022年）预期市盈率仅24倍。根...,蚂蚁集团IPO发行价刚刚新鲜出炉，总市值达2.1万亿
59,2020-10-26 19:52:00,国信证券表示，10月份以来市场频频出现蓝筹大白马股价回调的现象，最直接的原因在于业绩的不达预期。此外，“生拔估值”行情下估值过高也是近期大部分龙头公司股价出现回调的重要因素。当前正值三季报密集披露期，根据此前统计的数据，三季度上...,国信证券：经济复苏成较为确定方向 低估值、顺周期等板块...
60,2020-10-26 19:50:00,近日，杭州可靠护理用品股份有限公司更新了招股书，拟于深交所创业板上市，计划募集资金7.88亿元。（新京报）,黄渤参股纸尿裤公司拟上市：上半年卖口罩收入过亿 目前口...
61,2020-10-26 19:50:00,和顺电气：前三季度预计亏损1.2亿元-1.27亿元，去年同期盈利235.48 万元。,和顺电气：前三季度预计亏损1.2亿元-1.27亿元
62,2020-10-26 19:49:00,聚杰微纤：第三季度实现净利润574万元，同比下降63.85%；前三季度实现净利润1437.6万元，同比下降67.7%。,聚杰微纤：前三季度净利同比降67.70%
63,2020-10-26 19:46:00,青农商行：前三季度净利24.73亿元，同比增4.91%。,青农商行：前三季度净利同比增4.91%
64,2020-10-26 19:41:00,尚纬股份：正在筹划重组事项，拟通过发行股份及支付现金方式收购成都星空野望科技有限公司现有股东所持 35%-51%股权，以谋求标的公司控制权。自2020年10月26日起停牌不超过10个交易日。,尚纬股份：筹划重大资产重组 股票停牌
65,2020-10-26 19:39:00,阿里巴巴：本次发行后阿里巴巴预期将持有蚂蚁集团约31.8%的股权，或31.2%的股权（若承销商悉数行使选择权认购A股发行及H股发行项下的额外股份）。,阿里巴巴：本次发行后阿里巴巴预期将持有蚂蚁集团约31.8%...
66,2020-10-26 19:38:00,截至10月26日16时，新疆无新冠肺炎确诊病例，新增无症状感染者26例，均在疏附县。,截至10月26日16时 新疆无新冠肺炎确诊病例
67,2020-10-26 19:35:00,外交部：近期全球新冠肺炎疫情反弹明显，再次提醒中国公民尽量避免跨境旅行。（人民日报）,外交部：近期全球新冠肺炎疫情反弹明显，再次提醒中国公...
68,2020-10-26 19:33:00,阿里健康：预期本集团于截至2020年9月30日止六个月将录得期内利润不少于人民币2亿元，同比上一财年截至2019年9月30日止六个月则录得期内亏损约人民币760万元。,阿里健康：预期2020年六个月将录得期内利润不少于人民币2...
69,2020-10-26 19:28:00,蚂蚁A+H股通过IPO拟筹集约345亿美元。,蚂蚁A+H股通过IPO拟筹集约345亿美元
70,2020-10-26 19:28:00,蚂蚁集团10月26日晚间公布首次公开发行股票并在科创板上市的战略配售结果，天猫获配金额502.24亿元，淡马锡、阿布达比投资局等多家机构均获配14.76亿元。宁德时代获配7.87亿元。,蚂蚁集团公布战略配售结果 天猫获配金额502亿元
71,2020-10-26 19:26:00,蚂蚁集团：预计H股于11月5日（星期四）上午九时正开始于香港联交所买卖。,蚂蚁集团：预计H股于11月5日上午九时正开始于香港联交所买卖
72,2020-10-26 19:20:00,蚂蚁集团公布战略投资者名单和缴款金额情况，共计缴款金额935.31亿元。,蚂蚁集团公布战略投资者名单和缴款金额 共缴款935.31亿元
73,2020-10-26 19:16:00,乐心医疗：前三季度净利5329万元，同比增112.39%。,乐心医疗：前三季度净利同比增112.39%
74,2020-10-26 19:16:00,蚂蚁集团10月26日晚间公告，按本次发行价格68.80元/股计算，A股超额配售选择权行使前，预计发行人募集资金总额为1149.45亿元；若A股超额配售选择权全额行使，预计发行人募集资金总额为1321.86亿元。,蚂蚁集团：若A股超额配售选择权全额行使 预计募资额1321....
75,2020-10-26 19:13:00,蚂蚁集团发行价格每股H股80.00港元。,蚂蚁集团发行价格每股H股80.00港元。
76,2020-10-26 19:11:00,蚂蚁金服：发行人和联席主承销商根据初步询价结果，综合考虑发行人基本面、市场情况、同行业上市公司估值水平、募集资金需求及承销风险等因素，协商确定本次发行价格为68.80元/股，网下发行不再进行累计投标询价。,蚂蚁集团协商确定本次发行价格为68.80元/股
77,2020-10-26 19:10:00,由工信部、湖北省政府主办的“2020中国5G+工业互联网大会”将在11月19日至21日在武汉召开。此次大会以“智联万物，融创未来”为主题，将促进国际工业互联网与实体经济在更广范围、更深程度、更高水平上融合发展，加快推进“5G+工业互联网”512工...,首个“5G+工业互联网”国家级大会将于11月在武汉举行
78,2020-10-26 19:09:00,【公告集锦】科大讯飞：前三季度实现净利润5.54亿元，同比增48%；东风汽车：获国家新能源汽车推广补贴1.86亿元；绿地控股：前三季净利润同比增1.94%，更多公告>>>,10月26日晚间公告集锦：科大讯飞前三季度净利润同比增48%
79,2020-10-26 19:05:00,10月26日，据天眼查APP显示，瑞幸咖啡（中国）有限公司25日发生工商变更。新增主要人员章熠慧为监事，原监事吴刚从主要人员中退出。天眼查APP还显示，同日，瑞幸咖啡（中国）有限公司经营范围也发生变更。变更后的许可项目为：餐饮服务（不含烧...,瑞幸咖啡经营范围变更：获出版物互联网销售等项目许可
80,2020-10-26 19:04:00,商务部消息，10月23日，《亚太贸易协定》秘书处通知各成员方，蒙古国已向亚太经社会交存接受书，完成《协定》加入程序，并拟于2021年1月1日与有关成员相互实施关税减让安排。根据关税减让安排，蒙古国将对366个税目削减关税，主要涉及水产品、蔬...,蒙古国加入《亚太贸易协定》 中蒙将相互实施关税减让
81,2020-10-26 19:03:00,东方雨虹10月26日晚间披露三季报，前三季度实现营收149.78亿元，同比增长16.15%；净利润21.3亿元，同比增长43.35%；每股收益1.46元。,东方雨虹：前三季净利同比增长43.35%
82,2020-10-26 19:01:00,港交所：融创服务控股有限公司通过港交所上市聆讯。,港交所：融创服务控股有限公司通过港交所上市聆讯。
83,2020-10-26 18:57:00,青山纸业：持股5.73%股东崔中兴所持公司股份将被司法拍卖。,青山纸业：持股5.73%股东所持公司股份将被司法拍卖
84,2020-10-26 18:54:00,工信部副部长刘烈宏26日说，“2020中国5G+工业互联网大会”将于11月19日至21日在湖北武汉举行，众多5G新技术以及数据采集和感知、高清视频、机器视觉、数字孪生等应用场景将亮相大会。（新华网）,众多5G新技术新应用将亮相“2020中国5G+工业互联网大会”
85,2020-10-26 18:52:00,邮储银行10月26日晚间公告，稳定股价方案已实施完成。4月24日至10月24日，邮政集团增持公司A股1057.5万股，增持金额5002.88万元，占公司已发行普通股总股份的0.01%。,邮储银行：稳定股价方案实施完成 增持金额约5000万元
86,2020-10-26 18:51:00,京威股份：前三季度净利2.14亿元，同比增212.95%。,京威股份：前三季度净利同比增212.95%
87,2020-10-26 18:51:00,上交所消息，科创板上市委定于11月4日审议苏州和林微纳科技股份有限公司、广东博力威科技股份有限公司的首发申请。,和林科技、博力威11月4日科创板首发上会
88,2020-10-26 18:50:00,凯赛生物发布公告称，2020年度前三季度实现营业收入11.52亿元，同比下降27.37%；净利3.21亿元，同比下降13.77%。,凯赛生物：前三季度净利3.21亿元 同比下降13.77%
89,2020-10-26 18:45:00,10月26日，海南省金融监管局会同省市场监管局、人行海口中心支行、海南证监局联合印发《海南省关于开展合格境外有限合伙人（QFLP）境内股权投资暂行办法》。《暂行办法》明确了外商投资股权投资类企业的设立程序和经营范围，并从扶持政策、风险...,海南自贸港QFLP暂行办法出台 投资实施负面清单管理
90,2020-10-26 18:44:00,由于晶圆产能紧张，报价上升，近期多家厂商也调涨显示驱动IC产品价格，继集创北方、富满电子之后，业内也传出面板驱动IC龙头联咏以及全球最大触控IC厂商敦泰科技调涨产品价格，联咏调涨幅度更是达到10%-15%，具体涨幅依不同客户而定。（集微网）,8英寸晶圆代工产能持续紧张 多家芯片厂商开启涨价模式
91,2020-10-26 18:42:00,武汉前三季度进出口总额增长11.4%，出口首次实现正增长（1.1%）；9月份进口额、出口额均创年内新高。,武汉出口额前三季度实现正增长，9月份进出口均创年内新高
92,2020-10-26 18:37:00,科大讯飞：第三季度实现净利润2.96亿元，同比增长60.79%；前三季度实现净利润5.54亿元，同比增长48.36%。,科大讯飞：前三季度实现净利润5.54亿元 同比增长48.36%
93,2020-10-26 18:36:00,深圳市地方金融监管局就《深圳市外商投资股权投资企业试点办法》公开征求意见。外商投资股权投资管理企业可以发起设立或受托管理外商投资股权投资企业及境内私募股权投资基金。,深圳市地方金融监管局公开征求《深圳市外商投资股权投资...
94,2020-10-26 18:34:00,10月26日上午，上海市经信委主任吴金城会见新加坡驻沪总领事蔡簦合一行，双方就促进沪新产业合作等议题进行了交流。吴金城表示，希望上海和新加坡双方充分发挥各自优势，一是在产业数据、在线新经济、人工智能等高科技领域取长补短，深入开展合...,上海经信委：希望上海、新加坡在高科技领域取长补短
95,2020-10-26 18:33:00,金山办公：前三季度实现净利润5.95亿元，同比增长191.22%,金山办公：前三季度净利润同比增长191.22%
96,2020-10-26 18:28:00,乘联会发文指出，在新冠疫情全球蔓延和世界汽车低迷的大背景下，我国汽车业乘经济稳中向上的东风，逆势上扬，二季度好转，三季度优于前季度。数据显示，前三季度汽车消费势头向好。7、8、9三个月，汽车零售额同比增速均突破10%。汽车业经效同比...,乘联会：前三季度汽车消费势头向好
97,2020-10-26 18:26:00,知情人士提供的消息称，10月23日，青桔单车全天总订单量达到2300万。而美团和哈啰当天订单总量分别为1700万单和1900万单。针对此单量数据，青桔单车方面不予置评，哈啰出行予以否认。（36氪）,消息称青桔单车日订单量突破2000万单
98,2020-10-26 18:25:00,根据美国证交会的报告，特斯拉公司表示，未来两个财年的资本支出预期将分别增加至45亿美元和60亿美元。,特斯拉：未来两个财年资本支出预期分别增加至45亿美元和6...
99,2020-10-26 18:23:00,记者26日从北京市市场监管局获悉，为落实新冠肺炎疫情防控要求，进一步加强对进口冷链食品监管，北京市市场监管局联合北京市商务局发布通告，推广应用“北京市冷链食品追溯平台”，以实现对进口冷藏冷冻肉类、水产品的追溯管理。（新华社）,北京市推广应用进口冷链食品追溯平台
100,2020-10-26 18:17:00,文投控股：公司全资公司文投（北京）电影院线有限公司申请成为跨省电影院线的申请已获国家电影局同意。,文投控股：全资公司文投（北京）电影院线有限公司成为跨...
101,2020-10-26 18:13:00,10月26日，施罗德投资管理（上海）有限公司多资产团队基金经理周匀发表最新观点指出，在经济延续回暖的大环境下，股票市场依然处于较有利位置，但股票市场估值整体偏贵。结构上看，流动性边际收紧的环境下，价值股或将阶段性跑赢成长股。债券方...,施罗德投资周匀：价值股或将阶段性跑赢成长股
102,2020-10-26 18:13:00,健友股份：近日收到美国食品药品监督管理局签发的白消安注射液，60mg/10 mLANDA 批准通知（ANDA 号：212127）。新批准产品近期将安排在美国上市销售，有望对公司今年经营业绩产生积极影响。,健友股份：获得美国白消安注射液药品注册批件
103,2020-10-26 18:09:00,10月26日，民航局发出熔断指令，分别对俄罗斯依可亚航空公司EO429航班、卢旺达航空公司WB9500航班再次采取熔断措施。（民航局）,民航局：对俄罗斯依可亚航空公司、卢旺达航空公司两航班...
104,2020-10-26 18:02:00,西藏天路：公司第二大股东西藏天海集团有限责任公司原党委书记、董事长何黎峰（2020 年 9 月已退休），因公司第五届董事会延期换届，现仍任公司董事、董事会战略委员会委员；何黎峰涉嫌严重违纪违法，目前正接受西藏自治区纪委监委纪律审查和监...,西藏天路：董事接受纪律审查和监察调查
105,2020-10-26 18:00:00,蓝帆医疗在互动平台表示，目前公司医疗及防护手套订单依然供不应求，公司订单排到明年二季度；公司口罩项目年产2亿只，一期年产0.5亿只已于今年3月份建成投产，二期年产1.5亿只项目正在积极建设中；同时，公司的全资子公司武汉必凯尔及子公司口...,蓝帆医疗：目前公司医疗及防护手套订单依然供不应求 公司...
106,2020-10-26 17:55:00,近日，江西省金融局批复同意江西东方融信科技信息服务有限公司依法转型为全国经营的小额贷款公司。,P2P平台易e贷依法转型为全国经营小贷公司
107,2020-10-26 17:52:00,苏宁易购官宣Super会员权益全新升级。双十一期间，新会员开卡99元，可享受苏宁Super会员和合作品牌的双重权益，如万达电影、KFC、优酷、芒果TV、河狸家等。另外，Super会员可0元抢购海底捞、KFC、喜茶等品牌的100万份霸王餐福利。从10月到12月期...,苏宁Super会员双十一权益升级，享双重权益
108,2020-10-26 17:52:00,爱尔眼科：第三季度实现净利润8.7亿元，同比增长62.34%；前三季度实现净利润15.5亿元，同比增长25.6%。,爱尔眼科：前三季度净利同比增25.6%
109,2020-10-26 17:43:00,罗平锌电：持股5.57%股东东汪清春拟减持不超3%。,罗平锌电：持股5.57%股东东汪清春拟减持不超3%
110,2020-10-26 17:42:00,波兰报告新增10214例新冠肺炎确诊病例，前一日为11742例。,波兰报告新增10214例新冠肺炎确诊病例
111,2020-10-26 17:42:00,苏泊尔：前三季度净利10.81亿元，同比降13.42%。,苏泊尔：前三季度净利同比降13.42%
112,2020-10-26 17:29:00,长春高新：第三季度实现净利润9.5亿元，同比增长84.91%；前三季度实现净利润22.6亿元，同比增长82.19%。,长春高新：前三季度净利润同比增长82.19%
113,2020-10-26 17:25:00,茅台持股排名靠前的外资席位出现明显减持。其中，最明显的当属汇丰银行，近一年持股高点持股数达3252万股，但最新数据显示，该席位持股数已经降至2822万股，创近一年该席位持股数新低（21财经）,茅台持股排名靠前的外资席位出现明显减持。其中，最明显...
114,2020-10-26 17:21:00,证监会同意三家企业创业板IPO：康平科技（苏州）股份有限公司、仲景食品股份有限公司、深圳市汇创达科技股份有限公司。,证监会同意三家企业创业板IPO
115,2020-10-26 17:17:00,粤开证券首席经济学家李奇霖即将正式离职，具体去向未定。（21世纪经济报道）,粤开证券首席经济学家李奇霖即将正式离职，具体去向未定
116,2020-10-26 17:14:00,上交所10月26日披露，因公司方面主动要求撤回注册申请文件，证监会决定终止对创鑫激光的发行注册程序。创鑫激光于去年11月通过科创板上市委会议，于去年12月提交证监会注册。,创鑫激光终止科创板注册 此前已首发过会
117,2020-10-26 17:14:00,雅戈尔：预计第三季度实现净利润约为54.88亿元，同比增长约78%，主要是由于出售宁波银行股权产生的非经常性损益所致，影响金额约为18.7亿元；扣非业绩预计同比增长8%左右。,雅戈尔：前三季度净利同比预增78%
