,datetime,content,title
18,2020-10-21 21:35:00,10月21日，在2020金融街论坛年会上，CF40常务理事会副主席、原银监会副主席蔡鄂生表示，资产数字化是下阶段金融科技发展的难点和重点。当前数字现金逐步被大家广泛接受，我国的数字货币已正式投入试点使用，然而资产数字化发展步伐滞后于数字货...,蔡鄂生：资产数字化是数字货币能否提高金融服务实体效率...
19,2020-10-21 21:35:00,蚂蚁集团：本次发行的初步询价时间为10月23日，申购时间为10月29日，缴款日期为11月2日，股票上市日期为本次股票发行结束后公司将尽快申请在上海证券交易所科创板上市。,蚂蚁集团申购时间为10月29日
20,2020-10-21 21:34:00,10月21日，在2020金融街论坛年会上，北京大学新结构经济学研究院教授、院长，北京大学南南合作与发展学院院长，北京大学国家发展研究院名誉院长林毅夫表示，现在中国提出“以国内大循环为主体”，是一个事实的认定。过去中国是出口导向型经济，...,林毅夫：“以国内大循环为主体”仍要充分利用国际市场
21,2020-10-21 21:33:00,10月21日，在2020金融街论坛年会上，国家外汇管理局副局长宣昌能表示，疫情后全球紧急复苏存在不确定性，进程脆弱，依然依赖宽松的政策支持。（新京报-贝壳财经）,国家外汇管理局宣昌能： 疫苗可能是战胜疫情、启动内生增...
22,2020-10-21 21:32:00,10月21日，在2020金融街论坛年会上，北京大学新结构经济学研究院教授、院长，北京大学南南合作与发展学院院长，北京大学国家发展研究院名誉院长林毅夫表示，未来中国随着经济体量继续扩大、服务业占比继续提升，国内循环的比重会逐步提高，这是...,林毅夫：随着经济体量的扩大、服务业占比提升 国内循环比...
23,2020-10-21 21:30:00,美股开盘，道指小幅低开；跟谁学大跌近22%，传言三季度收入低于市场预期；百度涨2%，消息称百度计划今年底前在港完成二次上市。,美股开盘：道指小幅低开 跟谁学大跌近22%
24,2020-10-21 21:27:00,康华生物10月21日晚披露三季报，公司前三季度营收8.25亿元，同比增长180.37%；净利润3.44亿元，同比增长288.47%。其中第三季度净利润1.61亿元，同比增长4256.49%。公司预计2020年度净利润3.9亿元至4.25亿元，同比增长108.91%至127.65%。去年上半...,康华生物：第三季度净利润同比增长4256% 全年净利润预增...
25,2020-10-21 21:23:00,国安达10月21日晚披露IPO中签结果，中签号码共有31035个，每个中签号码只能认购500股国安达A股股票。,国安达中签号码出炉 超3.1万个
26,2020-10-21 21:21:00,穗恒运Ａ10月21日晚间公告，公司与中国能源建设集团广东省电力设计研究院有限公司、广东一德新能源开发有限公司共同投资建设广东台山海宴镇华侨农场300MWp渔业光伏发电项目，工程静态投资12.69亿元。三方共同出资设立项目公司负责开发、建设、运...,穗恒运Ａ：拟联合投建光伏发电项目 静态投资12.69亿元
27,2020-10-21 21:20:00,当地时间10月19日，国际货币基金组织（IMF）发布了《中东和中亚地区经济展望》的更新报告。报告显示，埃及是今年中东和北非地区唯一实际GDP将实现正增长的国家。（澎湃新闻）,IMF：埃及将是今年中东和北非地区唯一GDP正增长的国家
28,2020-10-21 21:16:00,为规范市场秩序，降低企业负担，银保监会将全面展开清理银行机构乱收费行动，进一步督促银行加强收费管控，规范银行与保险公司和第三方机构合作行为，遏制各种形式的不合理和违规收费行为。（上海证券报）,银保监会启动银行机构乱收费清理行动
29,2020-10-21 21:14:00,晨曦航空10月21日晚披露股票交易异常波动及风险提示公告:近期二级市场公司股价累计涨幅偏离正常区间，与公司经营业绩等基本面情况没有明确的匹配关系，公司股价短期内在缺乏业绩支撑的情况下涨幅较大。公司特别提醒投资者，理性投资并注意二级市...,晨曦航空：公司股价短期内在缺乏业绩支撑的情况下涨幅较大
30,2020-10-21 21:13:00,申通快递：持股2.51%的股东南通泓石拟减持不超过2%。,申通快递：持股2.51%的股东拟减持不超过2%
31,2020-10-21 21:12:00,非上市中小银行三季报进入密集披露期。截至10月21日，据不完全统计，已有19家中小银行公布今年前三季度的财务数据，有15家银行净利润同比去年负增长。其中，大兴安岭农商行净利润下滑幅度最大，降幅超过70%。（第一财经）,19家中小银行三季报出炉：八成净利下滑，资产质量承压
32,2020-10-21 21:10:00,阿里影业：预期本集团于截至二零二零年九月三十日止六个月期间未经审核收入较去年同期的约人民币15亿元减少约35%至40%，而归属于本公司所有者的净亏损则较去年同期的约人民币3.9亿元大幅收窄约55%至60%。,阿里影业：预期截至9月30日止六个月期间未经审核收入较去...
33,2020-10-21 21:08:00,恒铭达：第三季度净利润比上年同期下降61.56%，净利润1970万元。,恒铭达：第三季度净利润比上年同期下降61.56%
34,2020-10-21 21:07:00,10月21日晚间，万里马披露可转换公司债券交易波动风险提示公告：公司不存在应披露而未披露信息。在资本市场有效情况下，可转债价格与正股股票价格高度正相关，且不存在高溢价率的情况。近期“万里转债”价格较大偏离与公司股份之间的关联，存在...,万里马：万里转债价格偏离较大 存在较大的估值风险
35,2020-10-21 21:07:00,国务院副总理韩正在国务院推进政府职能转变和“放管服”改革协调小组全体会议上强调，要聚焦关键环节和重点领域，推动营商环境持续改善。要把为市场主体纾困作为重中之重，通过“放管服”改革推动助企纾困政策落到实处。要扎实推进“证照分离”...,国务院副总理韩正：聚焦关键环节和重点领域 推动营商环境...
36,2020-10-21 21:06:00,10月21日，在2020金融街论坛年会上，黑石集团CEO苏世民表示，疫情期间，中国在全球范围内是特殊的例子，2021年可能是唯一实现正增长的大国，经济增长预计达到2%。这和病毒被发现后出色治理有关，也和有利的金融、财政支持政策有关。（新京报-贝...,黑石集团CEO苏世民：美国大选投票率或创纪录、中美不可能...
37,2020-10-21 21:02:00,10月21日，中国宏观经济论坛（CMF）举行CMF宏观经济月度数据分析会。课题组发布的报告认为，我国宏观经济稳定恢复增长，一方面体现了中国经济面对冲击的韧性，展现了中国经济长期向好的雄厚基础，另一方面也是 “六稳”、“六保”政策持续发力，...,CMF：预计四季度我国经济将持续稳定恢复
38,2020-10-21 21:02:00,中国央行：严肃查处侵害消费者金融信息安全权行为，切实保护金融消费者长远和根本利益。,中国央行：严肃查处侵害消费者金融信息安全权行为，切实...
39,2020-10-21 21:01:00,科大国创10月21日晚间公告，公司控股股东合肥国创智能科技有限公司计划六个月内，通过大宗交易或集中竞价交易等法律法规允许的方式减持不超过748.55万股公司股份，即减持比例不超过公司总股本的3%。科大国创本周大涨42%。,科大国创：股东拟减持公司股份不超过3%
40,2020-10-21 21:00:00,据华尔街日报报道，过去两年中，优步（Uber）联合创始人兼前首席执行官特拉维斯·卡兰尼克（Travis Kalanick）一直在悄悄组建一个迷你房地产帝国：收购封闭式餐厅、汽车修理厂和仓库，以供他在其幽灵厨房（ghost kitchen）业务中使用。,优步创始人卡拉尼克1.3亿美元买多处房产：进军共享厨房
41,2020-10-21 21:00:00,10月21日，在2020金融街论坛年会上，全球私募巨头KKR联席总裁兼首席运营官Joseph Y.Bae表示，目前全球处于特殊时期，全球金融市场需要加强建设性讨论。针对全球零利率、负利率对于投资的影响。他表示，目前收益率暴跌，与2008年全球相比，美国推...,KKR联席总裁：建议大量配置黄金等多样化和非相关性资产
42,2020-10-21 20:59:00,10月21日，在2020金融街论坛年会上，博鳌亚洲论坛副理事长、中国金融学会会长、清华大学五道口金融学院名誉院长周小川表示，在资本流动方面总会有一些讨论，因为大家觉得资本流动，特别是在当前国际经济秩序下，对于发展中国家、对于中国来说可...,周小川：资本流动的一个重要因素是信心 信心越强不正常的...
43,2020-10-21 20:56:00,10月21日，在2020金融街论坛年会上，博鳌亚洲论坛副理事长、中国金融学会会长、清华大学五道口金融学院名誉院长周小川表示，不要太关注人民币币值近期的走势，或者人民币指数近期的走势，因为我国实行浮动汇率，所以人民币对美元汇率有时走高、...,周小川：货币的开放是为实体经济的开放服务的
44,2020-10-21 20:55:00,再升科技10月21日晚间披露三季报，2020年前三季度营业收入13.19亿元，同比增长52.66%；净利润3.18亿元，同比增长136.31%。基本每股收益0.45元。公司同日公告，拟以集中竞价交易方式回购公司股份，回购金额不低于1500万元，不超过2000万元，回购...,再升科技：前三季度净利同比增136% 拟1500万元-2000万元...
45,2020-10-21 20:55:00,科技部高新技术司司长秦勇21日在国新办发布会上说，我国在移动通讯上实现了5G技术的领跑，5G核心专利数占世界第一，并率先实现了5G商用，目前我国5G基站数已经超过60万个，用户数已经突破1.1亿。(新华视点）,我国5G核心专利数世界第一 5G基站超60万个
46,2020-10-21 20:55:00,10月21日，在2020金融街论坛年会上，博鳌亚洲论坛副理事长、中国金融学会会长、清华大学五道口金融学院名誉院长周小川提出，近年来我国突破了一些心理障碍，例如人民币“破7”的心理关口。过去人们担心人民币跌破7是否会“一泻千里”，但现在人...,周小川：我国已经突破了人民币“破7”等心理障碍
47,2020-10-21 20:54:00,审计署21日发布第二季度审计结果公告，指出一些地区存在应减免未减免费用、违规收费、转嫁费用等问题，涉及金额1475.15万元。,审计署：一些地区存在应减免未减免、违规收费等问题
48,2020-10-21 20:52:00,近期国内LNG市场价格继续推涨。据统计，20日液厂调价的企业约有32家涨幅在30-100元/吨之间；接收站市场价格多数上推，幅度较大。国内LNG市场均价有明显走高。临近北方供暖季，LNG市场心态积极，下游终端积极备货补库，上游工厂及接收站出货顺畅...,供需两旺 LNG现货价格持续上涨
49,2020-10-21 20:50:00,10月21日，南航接收第二架ARJ21飞机，该飞机以融资租赁方式引进，出租人为南航融资租赁公司在海口综合保税区设立的海口昌如飞机租赁有限公司。该项目是首个落户海南自贸港的国产飞机租赁项目，也是南航首个落户海南自由贸易港的国产飞机租赁项目。,海南自贸港落户首个国产飞机租赁项目
50,2020-10-21 20:49:00,清华大学五道口金融学院名誉院长周小川21日晚在2020金融街论坛年会上表示，如果进一步推进资本项目可兑换，有些人就会有一个简单的概念，那就是百分之百自由化。其实这个词历来是不这么说的，资本项目可兑换也不意味着百分之百完全自由。大家都...,周小川：资本项目可兑换不意味着百分之百完全自由
51,2020-10-21 20:36:00,21日，央行行长易纲表示伴随着金融科技的发展，也带来了三个问题：即传统金融数字化转型的问题；商业秘密和个人隐私保护的问题；以及数字鸿沟的问题。如何解决上述这些问题？易纲给出了四点思路。一是要建立清晰公平的环境，取消机构在数据采集...,央行行长易纲：小额支付必须支持现金
52,2020-10-21 20:36:00,长青集团：中标河南省滑县上官镇专业园内集中供热特许经营权授予项目，报价230元/吨，项目特许经营期限30年。,长青集团：中标河南省滑县上官镇专业园内集中供热特许经...
53,2020-10-21 20:32:00,巴比食品：前三季度净利润比上年同期下降8.58%，净利润1.02亿元。,巴比食品：前三季度净利润比上年同期下降8.58%
54,2020-10-21 20:30:00,10月21日，在2020金融街论坛年会上，前美联储主席本·伯南克表示，从2月起到现在，美国GDP下跌近30%，但这次跟1929经济大萧条不一样，这次影响最大的是与人密切接触行业，这些行业雇佣了大量低收入群体，他们是受到这次经济衰退影响最大的群体。,前美联储主席伯南克：美联储倾向于长期保持零利率帮助经...
55,2020-10-21 20:24:00,拼多多CEO陈磊近日披露，目前拼多多有不到7000名员工，每天发送的日均包裹数已超7000万个，约占全国三分之一。十一长假前后，受益于整体社会消费提速，拼多多日订单量峰值成功过亿单。增量需求中很大一部分与农产品相关，在此带动下，拼多多已成...,拼多多CEO陈磊： 十一长假前后，拼多多日订单量峰值过亿单
56,2020-10-21 20:22:00,10月21日，在2020金融街论坛年会上，贝莱德CEO劳伦斯·芬克表示，随着新一轮疫情出现， 各个国家的央行都出台政策帮助经济复苏，不同市场复苏状况不同，科技的复苏超出预期，而能源和航空比较落后。最近关注到市场波动加剧，而他推测未来的市场...,贝莱德CEO：低利率环境下 中国债券受到更多青睐
57,2020-10-21 20:21:00,10月21日，在2020金融街论坛年会上，博鳌亚洲论坛副理事长、中国金融学会会长、清华大学五道口金融学院名誉院长周小川表示，在进一步对外开放、推进资本项目可兑换方面，如果我们最后向前迈一大步，会面临一些实际的问题。过去中国曾经存在双轨...,周小川：人民币国际化过程中仍存在双轨问题 主要在股票市场
58,2020-10-21 20:19:00,北京市统计局官网显示，前三季度，全市农林牧渔业总产值为175.7亿元，同比下降7.9%。其中，林业产值为60.1亿元，同比下降18.6%；牧业产值为33.3亿元，同比下降8.4%；渔业产值为2.3亿元，同比下降21.1%；农业种植业产值为72.8亿元，同比增长0.7%。,北京前三季度农林牧渔业总产值同比下降7.9%
59,2020-10-21 20:17:00,10月21日，在2020金融街论坛年会“金融科技与创新”平行论坛上，央行副行长范一飞谈到数字金融发展面临的新挑战时表示，供应链安全可控迫在眉睫。他表示，我国金融业经历了业务电子化、渠道网络化、服务智能化阶段，金融与科技融合正在加速，逐...,范一飞：构建安全可控供应链体系迫在眉睫
60,2020-10-21 20:13:00,市场消息：网易旗下电商平台网易严选开始销售贵州茅台白酒。,网易旗下电商平台网易严选开始销售贵州茅台白酒
61,2020-10-21 20:12:00,瑞典20日以安全为由禁止华为和中兴参与其5G网络建设。根据俄罗斯卫星通讯社获悉的一份声明，华为公司发言人在声明中表示，对于瑞典邮政和电信管理局禁止其设备进入5G网络，公司感到“惊讶和失望”。声明指出，瑞典政府将华为排除在外“完全是基...,华为回应瑞典禁止其参与5G建设：不公平、不可接受 望重新...
62,2020-10-21 20:11:00,10月21日，在2020金融街论坛年会“金融科技与创新”平行论坛上，央行副行长范一飞表示，目前，以监管工具为基础、以监管规则为核心、以数字化监管为手段的金融科技监管框架基本建成。他还透露了金融科技创新监管工具试点情况，目前已经在北京、...,央行副行长范一飞：金融科技监管框架基本建成
63,2020-10-21 20:09:00,10月21日，在2020年前三季度财政收支情况新闻发布会上，财政部再次强调，要严格新增地方政府专项债券使用负面清单严禁将新增专项债券资金用于置换存量债务，决不允许搞形象工程、面子工程。严禁用于发放工资、单位运行经费、发放养老金、支付利...,财政部：地方专项债决不允许搞形象工程 严禁用于发放工资
64,2020-10-21 20:08:00,国务院副总理刘鹤在2020金融街论坛年会开幕式上发表主旨演讲时表示，中国的金融系统下一步要继续顺应新趋势，构建新格局，重点做好以下工作。一是坚持稳健的货币政策灵活适度。二是大力发展多层次资本市场。坚持“建制度、不干预、零容忍”九字...,刘鹤：金融系统要做好五项工作 大力发展多层次资本市场
65,2020-10-21 20:07:00,国务院副总理刘鹤在2020金融街论坛年会开幕式上发表主旨演讲时表示，满足最终消费需求对经济发展具有重要作用。随着中国人均GDP向更高水平迈进，中等收入群体的衣食住行、教育、医疗等蕴藏着巨大消费潜力，投资正在向这个方向转化，满足人的基础...,刘鹤：投资正在向衣食住行、教育、医疗等方向转化
66,2020-10-21 20:07:00,国务院副总理刘鹤在2020金融街论坛年会开幕式上发表主旨演讲时表示，疫情的重要启示就是要始终促进人类与自然的和谐相处。要推动绿色发展，构建绿色低碳、循环发展的经济体系，大力发展清洁能源、可再生能源和绿色环保产业，增强发展的可持续性...,刘鹤：大力发展清洁能源、可再生能源和绿色环保产业
67,2020-10-21 20:06:00,国务院副总理刘鹤在2020金融街论坛年会开幕式上发表主旨演讲时表示，中国投资和进出口指标升势明显，消费指标正在发生积极变化，主要经济指标逐季度向好，2020中国实现全年经济正增长是大概率事件。（新浪）,刘鹤：中国2020年实现经济正增长是大概率事件（新浪）
68,2020-10-21 20:03:00,三大股指期货微跌，道指期货跌44点；百度盘前涨超2%，此前消息称其计划年底前在港上市；奈飞Q3新增订户不及预期，盘前跌超5%；跟谁学盘前跳水大跌近25％，市场传言三季度市场预期收入低于预期。,美股盘前必读：道指期货微跌44点 特斯拉财报盘后来袭
69,2020-10-21 20:00:00,波罗的海干散货指数跌0.3%，报1346点。,波罗的海干散货指数跌0.3%
70,2020-10-21 19:56:00,今日新闻联播或涉及资本市场的内容：1、《习近平在联合国成立75周年系列高级别会议上的讲话》单行本出版；2、李克强主持召开国务院常务会议；3、韩正出席国务院推进政府职能转变和“放管服”改革协调小组全体会议；4、前三季度我国财政收入增长...,10月21日新闻联播要闻精选7条
71,2020-10-21 19:54:00,天然气期货攻下3美元/百万英热，为2019年初以来首次。,天然气期货攻下3美元/百万英热
72,2020-10-21 19:42:00,10月21日，证监会官网显示，林鹏申请《公募基金管理公司设立资格审批》。当前审批进度显示，已于21日接收材料。今年5月，东方红资管发布公告称，因个人原因，公司副总经理兼公募权益投资部总经理林鹏离职；今年8月基金业协会备案信息显示，由林...,林鹏申请设立公募基金
73,2020-10-21 19:34:00,财政收入逐步向好，9月财政收入增长8%。地方财政通过加大卖地力度来增加收入，前三季度地方土地使用权出让收入为49360亿元，同比增长10.3%。,前三季度财政总收入约20万亿，地方卖地收入增速两位数
74,2020-10-21 19:29:00,和而泰：第三季度净利润比上年同期增53.98%，净利润1.08亿元。,和而泰：第三季度净利润比上年同期增53.98%
75,2020-10-21 19:25:00,聚杰微纤回复关注函：10月9日至21日，公司股票收盘价累计涨幅达87.49%，累计换手率为394.38%。经核查，公司近期订单量平稳，未出现大幅度的增加，订单量仍低于去年同期水平，近期股价上涨幅度缺乏业绩支撑。,聚杰微纤回复关注函：近期订单量平稳 股价上涨幅度缺乏业...
76,2020-10-21 19:23:00,泰坦科技10月21日晚间披露中签结果，中签号码共有12973个，每个中签号码只能认购500股。末“4”位数：4249，9249，2058；末“6”位数：312841，812841；末“7”位数：3556471，8556471；末“8”位数：18323456，42370700。,泰坦科技中签号出炉 共12973个
77,2020-10-21 19:23:00,10月21日，达达集团旗下京东到家平台发布1020超市狂欢节战报：大促举办第六年，首次覆盖约1000个县区市。下沉市场成为平台一大增长极，三四线城市销售额是去年的4.4倍。大促期间，宠物用品、母婴用品、进口商品、乳制品、营养保健品等众多品类均...,京东到家1020：千城热卖 下沉市场销售额达去年同期4.4倍
78,2020-10-21 19:16:00,证监会同意蚂蚁科技集团股份有限公司科创板IPO注册。,证监会同意蚂蚁集团科创板IPO注册
79,2020-10-21 19:15:00,洪通燃气10月21日晚间披露中签结果，中签号码共有36000个，每个中签号码只能认购1000股。末“4”位数：1055，6055；末“5”位数：17961，30461，42961，55461，67961，80461，92961，05461；末“7”位数：6935479，9435479，4435479，1935479，7...,洪通燃气中签号出炉 共3.6万个
80,2020-10-21 19:11:00,天奈科技：前三季度净利润比上年同期下降15.61%，净利润7679万元。,天奈科技：前三季度净利润比上年同期下降15.61%
81,2020-10-21 19:09:00,李克强主持召开国务院常务会议，决定全面推行证明事项和涉企经营许可事项告知承诺制，以改革更大便利企业和群众办事创业。,国常会：决定全面推行证明事项和涉企经营许可事项告知承诺制
82,2020-10-21 19:07:00,中金公司10月21日晚间披露中签结果，中签号码共有234253个，每个中签号码只能认购1000股。,中金公司中签号出炉 共23.4万个
83,2020-10-21 19:06:00,数码科技：第三季度净利润比上年同期增498.15%，净利润3166万元。,数码科技：第三季度净利润比上年同期增498.15%
84,2020-10-21 19:05:00,李克强主持召开国务院常务会议，要求进一步抓好财政资金直达机制落实，更好发挥积极财政政策效能。会议指出，前三季度新增减税降费超过2万亿元。下一步，要保持宏观政策连续性有效性，继续抓好直达机制落实。,国常会：进一步抓好财政资金直达机制落实 更好发挥积极财...
85,2020-10-21 19:04:00,鱼跃医疗：第三季度净利润比上年同期增117.70%，净利润3.9亿元。,鱼跃医疗：第三季度净利润比上年同期增117.70%
86,2020-10-21 19:03:00,水晶光电：第三季度比上年同期下降33.75%，净利润1.32亿元。,水晶光电：第三季度比上年同期下降33.75%
87,2020-10-21 19:00:00,德邦股份：8月4日至今累计获得政府补助3752万元。,德邦股份：8月4日至今累计获得政府补助3752万元
88,2020-10-21 18:58:00,10月21日，长沙银行公告称，该行于近日收到《中国银保监会湖南监管局关于长沙银行发行2020年二级资本债券的批复》和《中国人民银行准予行政许可决定书》，获准在全国银行间债券市场发行不超过80亿元人民币二级资本债券，用于补充本行二级资本。,长沙银行获准发行二级资本债券
89,2020-10-21 18:57:00,10月20日，广东省湾区城市场景实验室授牌暨深圳市国资国企“科技+”战略启动仪式成功举办，深圳市智慧城市科技发展集团有限公司与紫光集团签署了战略合作协议，双方将共同推进智慧城市基础建设与应用发展，培育智慧城市领域技术及产品的对外供给...,紫光集团与深智城集团签署战略合作 助力深圳智慧城市建设
90,2020-10-21 18:46:00,此前据媒体报道，百度计划今年年底前在港完成二次上市，对此，百度回应称：不予置评。（36氪）,百度回应年底在港完成二次上市：不予置评
91,2020-10-21 18:45:00,三连板浩丰科技收深交所许可类重组问询函，要求说明拟并购公司XFusion解决方案及相关产品“卓越的创新性、先进性”、“大量自主产权的先进技术和算法”以及“完全自主核心技术和独特优势”的判断依据及具体体现，是否存在夸大表述，如存在，请删...,浩丰科技收问询函 要求说明拟并购公司XFusion解决方案及...
92,2020-10-21 18:41:00,吉比特公告，公司计划拟授予激励对象的股票期权数量为72万份，约占本激励计划草案公告日公司股本总额的1.00%。本激励计划首次授予涉及的激励对象共计49人。首次授予的股票期权的行权价格为407.09元/股。,吉比特：授予49名激励对象72万份股票期权 行权价格407.09...
93,2020-10-21 18:37:00,小商品城：签订战略合作框架协议，聘任卫哲先生为公司首席战略顾问，聘请上海嘉题为公司提供咨询顾问服务、运营管理服务以及投资并购重组咨询。,小商品城：签订战略合作框架协议
94,2020-10-21 18:34:00,【公告集锦】平安银行前三季度净利润同比下降5.2%；立昂微：公司存在原材料价格大幅波动给生产经营带来不利影响的风险；飞亚达：第三季度单季经营业绩创历史新高，更多公告>>>,10月21日晚间公告集锦：平安银行前三季度净利润同比下降5.2%
95,2020-10-21 18:34:00,10月21日，腾讯新闻《一线》获悉，百度计划今年底前在港完成二次上市。这也是蚂蚁集团11月初上市后，又一家散户熟悉的明星科技公司在港上市。这距离百度正式启动回港上市已经过去了3个多月了。早在今年7月下旬包括李彦宏在内的高管分批见了些投...,百度计划今年底前在港完成二次上市
96,2020-10-21 18:34:00,中国铁建消息，近日，中国铁建昆仑投资集团联合系统内外相关单位，中标总投资440亿元的云南泸西至丘北至广南至富宁高速公路（文山段）项目，其中归属中国铁建份额206亿元。该项目是中国铁建主动融入云南高速公路“互联互通”战略，月内揽获的第...,中国铁建：中标云南省高速公路“互联互通”项目
97,2020-10-21 18:33:00,惠天热电10月21日晚间公告，公司控股股东供暖集团之母公司盛京能源及其下属8家子公司包括供暖集团在内，分别收到法院通知，债权人以不能清偿到期债务、明显缺乏清偿能力、资产不足以清偿全部债务等理由，于10月21日向法院申请盛京能源及其下属8...,惠天热电：控股股东和间接控股股东等被申请重整
98,2020-10-21 18:32:00,平煤股份：前三季度比上年同期增17.55%，净利润10.44亿元。,平煤股份：前三季度比上年同期增17.55%
99,2020-10-21 18:31:00,港交所消息，重阳节假期将至，北向沪股通和深股通将于10月23日（星期五）至10月26日（星期一）暂停交易；南向港股通将于10月26日（星期一）暂停交易。10月27日（星期二），沪深港通将如常开通。,交易提示：重阳节假期 陆股通10月23日至26日暂停交易
100,2020-10-21 18:29:00,平安银行10月21日晚披露三季报，公司前三季度营收1165.64亿元，同比增长13.2%；净利润223.98亿元，同比下滑5.2%。其中，第三季度净利润87.20亿元，同比增长6.1%。,平安银行：第三季度净利润同比增长6.1%
101,2020-10-21 18:27:00,联合国贸易和发展会议当日发布的报告显示，今年第三季度，全球贸易额同比下滑5%；中国进出口贸易规模逆势增长，呈现显着复苏态势。贸发会议经济学家亚历山德罗·尼奇塔表示，中国三季度的贸易复苏不仅速度较快，而且范围更广，在医疗物资出口持...,联合国报告：三季度全球贸易缩水，中国进出口逆势增长
