,datetime,content,title
13,2019-12-01 18:20:00,《长江三角洲区域一体化发展规划纲要》指出，到2025年，基础设施互联互通基本实现。轨道上的长三角基本建成，省际公路通达能力进一步提升，世界级机场群体系基本形成，港口群联动协作成效显著。到2025年，铁路网密度达到507公里/万平方公里，高...,长三角区域一体化发展规划纲要：到2025年5G网络覆盖率达...
14,2019-12-01 18:19:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。科创产业融合发展体系基本建立。区域协同创新体系基本形成，成为全国重要创新策源地。优势产业领域竞争力进一步增强，形成若干世界级产业集群。创新链与产业链深度融合，产业迈向中...,长江三角洲区域一体化发展规划纲要：到2025年研发投入强...
15,2019-12-01 18:17:00,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》。纲要指出，推动科技创新与产业发展深度融合，促进人才流动和科研资源共享，整合区域创新资源，联合开展卡脖子关键核心技术攻关，打造区域创新共同体，共同完善技术创新链，形成区域...,长江三角洲区域一体化发展规划纲要：联合开展卡脖子关键...
16,2019-12-01 18:05:00,从走访多家证券营业部时获悉，深交所的沪深300ETF期权合约或将在12月份推出，而在此前，上交所曾明确公布拟在2019年12月上市交易沪深300ETF期权合约。这意味着，上交所和深交所的沪深300ETF期权合约或均将在12月面市。（上证报）,快了！两大交易所沪深300ETF期权即将面世
17,2019-12-01 17:59:00,中共中央国务院印发《长江三角洲区域一体化发展规划纲要》。规划范围包括上海市、江苏省、浙江省、安徽省全域（面积35.8万平方公里）。以上海市，江苏省南京、无锡、常州、苏州、南通、扬州、镇江、盐城、泰州，浙江省杭州、宁波、温州、湖州、...,中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》
18,2019-12-01 16:42:00,12月1日，*ST信威收到上交所关于公司重大资产重组有关事项的监管工作函。公司此前公告，计划以海外运营商归还的欠款以及被银行履约的保证金作为出资，26亿美元参与发起设立5G基金。上交所指出，本次重组的前述事项均缺乏明确安排，存在重大不确...,*ST信威收上交所监管工作函：明确重组相关资金来源
19,2019-12-01 16:29:00,记者从上海市知识产权局获悉，该局日前与中国银行上海市分行等10家银行共同签署《促进上海市知识产权质押融资工作战略合作协议》。根据协议，金融机构将扩大知识产权金融服务深度广度，让更多创新型中小企业从中受益。（新华网）,上海推进知识产权质押融资工作 科创企业可凭专利获银行贷款
20,2019-12-01 16:06:00,【周末要闻回顾】央行行长易纲称不搞竞争性的零利率或量化宽松政策；中国11月官方制造业PMI值高于预期；邮储银行中签结果出炉，超258.6万个；证监会核发2家企业IPO批文。,【周末要闻回顾】中国11月官方制造业PMI值高于预期 邮储...
21,2019-12-01 15:51:00,邮储银行发布《网下初步配售结果及网上中签结果公告》，8家战略投资者名单揭晓。其中，华夏基金、嘉实基金、汇添富基金、易方达基金、招商基金及南方基金等6家战略配售基金首次悉数到场并顶格申配，社保基金组合、央企基金首次齐聚。此外，根据...,邮储银行A股获六家战配基金悉数认购并顶格申配，社保基金...
22,2019-12-01 15:44:00,新股常态化发行不会是大跃进，把握节奏和力度！提升投资端活跃度，市场资金并不缺，四大看点聚焦IPO！,新股发行常态化 严把资本市场入口关
23,2019-12-01 15:29:00,中信证券秦培景：12月经济下行和通胀上行的预期难见底，政策谋定而后动，短期难超预期，流动性宽松预期边际上减弱，且中美博弈复杂化，外部风险预期上升。四大预期寻底，机构资金博弈及赎回导致的被动减仓大概率将持续，“抱团”股短期调整未结...,中信证券：降低收益预期 岁末年初最佳策略就是“猫冬”
24,2019-12-01 15:17:00,邮储银行中签结果出炉，中签号码共2586081个,邮储银行中签结果出炉
25,2019-12-01 14:48:00,12月01日消息，第四届中国新金融高峰论坛今日在北京举行，国务院参事、财政部原副部长朱光耀与会表示，11月中国制造业PMI数据50.2，改变了过去6个月来中国制造业PMI低于荣枯线的情况，中国宏观经济政策逆周期协调、减税降费政策在推动经济稳定增...,朱光耀：中国2019年将完成预定的社会经济发展目标
26,2019-12-01 14:04:00,上海期货交易所监事长陆文山在第15届中国（深圳）国际期货大会专场活动上指出，上期所将在做优、做精、做细现有品种基础上，努力拓展市场新的空间，以便更有效地服务实体经济，更加紧密配合上海国际金融中心建设。“金融也好、期货也好，不仅仅...,上期所陆文山：四方面入手提升服务实体经济能力
27,2019-12-01 14:02:00,中国人民银行副行长潘功胜率团赴菲律宾马尼拉出席东亚及太平洋中央银行行长会议组织（EMEAP）第57届副手会及相关会议。会议主要讨论了全球及区域经济金融形势、数字货币、绿色金融等议题，并听取了EMEAP货币与金融稳定委员会（MFSC）及各工作组...,央行副行长潘功胜出席东亚及太平洋中央银行行长会议组织...
28,2019-12-01 14:00:00,中国银行风险管理部副总经理章彰12月1日在“2019第一财经金融科技峰会”上表示，在开放的市场环境下，随着市场越来越透明，规则越来越清晰，参与主体越来越多，市场上就会形成风险积聚和风险分散效应。 金融市场开放是整个风险重塑或风险机制完...,中国银行章彰：金融市场开放是风险机制完善的重要环节
29,2019-12-01 13:58:00,12月1日，在由瞭望智库主办的“2019中国新金融高峰论坛”上，中国银保监会原副主席王兆星表示，要不断地深化金融供给侧结构性改革，不断地改善和优化金融供给结构，来更好地满足实体经济的合理需求，同时也促进经济和金融的高质量发展。,王兆星：要不断改善和优化金融供给结构 更好地满足实体经...
30,2019-12-01 13:30:00,关于威马汽车科技集团有限公司新增一条股权冻结风险一事，威马汽车方面回应表示：威马汽车科技集团股份未遭冻结，是威马汽车科技集团旗下子公司威马新能源汽车销售（上海）有限公司与合作方发生业务纠纷，现已进入司法程序。对方向法院申请对威...,威马汽车回应股权冻结：系旗下子公司与合作方发生业务纠纷
31,2019-12-01 12:59:00,12月1日，在第四届中国新金融高峰论坛上，中国互联网金融协会会长李东荣表示，当前区块链更多地是应用于供应链金融、贸易融资、资产证券化等存在多方交易且信任基础较弱的场景，并不是所有业务都要用区块链，也不是所有数据都要上区块链，要防止...,互金协会会长：不是所有业务都要用区块链 防止有人借机蹭...
32,2019-12-01 12:51:00,上海期货交易所监事长陆文山表示，上期所将继续丰富产品体系，金属产品序列方面，争取推动氧化铝期货上市；能源产品序列方面，明年一季度，争取在上海国际能源交易中心挂牌第三个国际化品种――低硫燃料油期货。,陆文山：上期所将继续丰富产品体系
33,2019-12-01 12:48:00,上海期货交易所监事长陆文山表示，上期所将进一步推进期货市场基础性法律制度建设。首先是推动《期货法》的出台，建立权威、透明、稳定、高效的一系列制度基础，消除境内外参与者的顾虑，让市场更可预期、行为更具规范、市场更可持续。（上证报）,陆文山：上期所将推进期市法制建设，推动《期货法》出台
34,2019-12-01 12:27:00,中国银行首席科学家郭为民12月1日在“2019第一财经金融科技峰会”上表示，批发业务是区块链很好的应用场景。郭为民指出，批发业务牵涉环节很多，更需要数据链的保障。目前，贸易融资业务做穿透的成本很高，区块链包括数字货币将在金额大、复杂度...,郭为民：批发业务是区块链很好的应用场景
35,2019-12-01 12:25:00,中国国际经济交流中心副理事长黄奇帆12月1日在第四届中国新金融高峰论坛上表示，基准利率下调面对的是实体经济和整体国民经济。在这个意义上，房地产调控只是其中一小个环节，要稳住房地产“是用来住的，而不是用来炒的”，有各种经济措施，不是...,黄奇帆：“房住不炒”不是光靠货币政策来控制
36,2019-12-01 12:05:00,从接近监管层的相关人士处了解到，证监会将按照发展股权融资、优化上市公司质量、服务实体经济的整体需求，坚持新股常态化发行，重视市场投融资两端的平衡，明确市场预期，严把资本市场入口关，推动发行、注册和市场承受力的有机统一衔接，切实...,权威人士：新股常态化发行不会是大跃进 市场资金并不缺
37,2019-12-01 11:45:00,国务院发展研究中心党组书记马建堂11月30日说，切实优化营商环境是做好明年经济工作的重要领域，要通过深化改革，营造“运营便利、负担轻便”的营商环境，进一步激发经济内生动力。（新华社）,马建堂：营造“运营便利、负担轻便”的营商环境 
38,2019-12-01 11:43:00,记者从重庆市发改委获悉，重庆临空经济示范区强关联产业加快集聚，一批重点企业签约、落地，去年航空产业增加值达252亿元。（新华社）,重庆临空经济示范区产业加快集聚
39,2019-12-01 11:42:00,为削减成本，以应对低迷的销售，加大对电动汽车的投资，戴姆勒在近日宣布了裁员计划。到2022年，戴姆勒将在全球范围内裁员至少1万人，裁员规模占全球员工总数的3.3%。（新京报）,戴姆勒计划裁员至少1万人 占全球员工的3.3%
40,2019-12-01 11:40:00,山东省政府近日印发《关于在自由贸易试验区开展“证照分离”改革全覆盖试点的实施方案》，决定自12月1日起，在中国（山东）自由贸易试验区济南、青岛、烟台片区开展“证照分离”改革全覆盖试点。（新华社）,山东开展自由贸易试验区“证照分离”改革试点
41,2019-12-01 11:30:00,河南省财政近日统筹整合资金，吸引省辖市、社会资本参与，组建河南省绿色发展基金，基金总规模设立为160亿元，将带动银行等金融机构以债权方式支持不低于640亿元，形成不低于800亿元的投资规模。河南省绿色发展基金的设立旨在构建财政资金激励引...,河南设立百亿元绿色发展基金推动生态文明建设
42,2019-12-01 11:28:00,上海新金融硏究院理事长屠光绍12月1日在“2019第一财经金融科技峰会”上表示，金融科技将从四个方面带来新的风险来源。一是技术风险，科技自身有缺陷，也可能“用得不对”；二是信息风险，科技发展带来海量信息，但是有真有假，虚假或不准确的信...,屠光绍：金融科技将带来新风险来源
43,2019-12-01 11:25:00,中国金融期货交易所副总经理李海超表示，从促进资本形成的角度看，金融期货产品的丰富，不仅可以扩大金融机构风险管理方式的选择范围，有助于提升各类金融机构风险管理水平和运营稳健性，从而更加有效汇聚社会资金，促进更多类型中长期资金入市...,中金所副总经理：金融期货产品的丰富将促进更多类型中长...
44,2019-12-01 11:23:00,央行副行长范一飞在《中国金融》杂志撰文指出，金融标准要紧跟时代步伐，进一步促进国内标准与国际接轨，对于已经发布且符合中国国情的国际标准可以直接采用，提高国内外金融基础设施在标准化上的一致性。,央行副行长范一飞：继续提高金融标准国际化水平
45,2019-12-01 11:18:00,中国金融期货交易所党委委员、副总经理李海超在第15届中国（深圳）国际期货大会专场活动期间表示，中金所将继续推动更多新产品的供给储备，扎实做好股指期权上市前各项业务准备和风控工作；继续大力发展机构投资者，持续优化商业银行、保险资金...,中金所李海超：持续优化商业银行等机构投资者参与金融期...
46,2019-12-01 11:06:00,易纲在《求是》上撰文指出，当前，我国经济周期性和结构性问题相互叠加，但主要是结构性矛盾和发展方式上的问题。为此，我国经济发展的核心是发展方式的转变和经济结构的调整优化。结构调整优化是走向高质量发展的必由之路，要尊重经济规律，不...,易纲：要尊重经济规律 不能简单以GDP增长论英雄
47,2019-12-01 10:57:00,中国期货业协会会长王明伟表示，期货市场在国民经济发展中发挥着重要的作用。伴随期货市场的发展，期货衍生工具越来越多元化，期货经营机构不再局限于提供经纪业务服务，还包括期现业务、场外期权、资产管理等，业务模式的多样化有助于期货经营...,王明伟：期货实体经济服务渐成熟 传统经营模式转型迎挑战
48,2019-12-01 10:57:00,清华大学国家金融硏究院院长、国际货币基金组织原副总裁朱民12月1日在“2019第一财经金融科技峰会”上表示，金融科技将颠覆整个金融业而不仅仅是赋能。在金融业面临根本的颠覆和改革的过程中，金融机构要升级三大核心能力，一是场景的开发与合作...,朱民：金融机构要升级三大核心能力
49,2019-12-01 10:49:00,记者获悉，11月28日，中保保险资产登记交易系统有限公司在重庆召开保险资产管理产品结算系统启动会。中国银保监会保险资金运用监管部、中国银保监会重庆监管局、重庆市地方金融监督管理局等有关部门领导出席会议，来自保险资产管理机构、保险公...,保险资产管理产品结算系统正式上线
50,2019-12-01 10:48:00,易纲在《求是》撰文提到，评判和衡量货币政策，根本上是要看其是否有利于最广大人民群众的利益。守护好老百姓手里的钱，保持币值稳定，并以此促进经济增长，是货币政策的使命。,易纲：不能让老百姓手中的票子变“毛”了 不值钱了
51,2019-12-01 10:23:00,易纲在《求是》撰文指出，下一阶段，中国人民银行将继续推动人民币汇率市场化形成机制改革，保持汇率弹性，并在市场出现顺周期苗头时实施必要的宏观审慎管理，保持人民币汇率在合理均衡水平上的基本稳定。,易纲：我们不将汇率工具化 也绝不搞“以邻为壑”的竞争性...
52,2019-12-01 10:21:00,易纲《求是》上撰文指出，坚持“房子是用来住的、不是用来炒的”的定位，按照因城施策原则，加强对房地产金融市场的宏观审慎管理，强化对房地产整体融资状况的监测，综合运用多种工具对房地产融资进行逆周期调节。,易纲：综合运用多种工具对房地产融资进行逆周期调节
53,2019-12-01 10:20:00,易纲在《求是》上撰文指出，下一阶段，要继续合理运用好结构性货币政策工具，并根据需要创设和完善政策工具，疏通货币政策传导，补短板、强弱项，支持经济结构调整优化。,易纲：要继续合理运用好结构性货币政策工具
54,2019-12-01 10:16:00,易纲《求是》上撰文指出，目前，中国人民银行已建立起宏观审慎管理的专职部门，正在强化对系统重要性金融机构和金融控股集团的宏观审慎管理，未来还将逐步拓展宏观审慎管理的覆盖面，完善宏观审慎管理的组织架构，更好地防范和化解金融风险。（...,易纲：正在强化对系统重要性金融机构和金融控股集团的宏...
55,2019-12-01 10:16:00,易纲在《求是》撰文指出，下一阶段，要继续实施稳健的货币政策，保持货币条件与潜在产出和物价稳定的要求相匹配，实施好逆周期调节，保持流动性合理充裕，松紧适度，继续营造适宜的货币环境。（中证网）,易纲：保持货币条件与潜在产出和物价稳定的要求相匹配
56,2019-12-01 10:13:00,1日第十五届深圳国际期货大会分论坛上，中国金融期货交易所副总经理李海超表示，继续推动更多新产品的供给储备，扎实做好股指期权上市前各项业务准备和风控工作；继续大力发展机构投资者，持续优化商业银行、保险资金、公募基金、养老金、企业年...,中金所副总经理李海超：将做好股指期权上市前各项准备 优...
57,2019-12-01 10:11:00,中国人民银行行长易纲在《求是》撰文指出，即使世界主要经济体的货币政策向零利率方向趋近，我们也应坚持稳中求进、精准发力，不搞竞争性的零利率或量化宽松政策，始终坚守好货币政策维护币值稳定和保护最广大人民群众福祉的初心使命。,易纲：不搞竞争性的零利率或量化宽松政策
58,2019-12-01 10:10:00,1日有媒体报道，苹果位于台湾的供应工厂已经准备进一步扩大生产以迎接明年的5G版iPhone。专业人士表示，苹果非常看好明年新iPhone的换机大潮，总销量或可达1亿部。而上一次iPhone的换机大潮发生在苹果刚刚推出iPhone 6时，累积销量达到两亿部。...,iPhone用户 明年或将迎来继iPhone 6后第二次换机大潮
59,2019-12-01 10:09:00,海南省政府办公厅30日公布方案称，从12月1日开始，海南自贸区对法律、行政法规、国务院决定设定的523项涉企经营许可事项清单和地方性法规、地方政府规章设定的5项涉企经营许可事项实行全覆盖清单管理，开展“证照分离”改革全覆盖试点工作。,海南自贸区开展“证照分离”改革全覆盖试点
60,2019-12-01 09:59:00,11月30日，2019中国新媒体大会“看见马栏山”分享盛典在长沙举行。湖南日报社、湖南移动、华为公司签署合作协议，赋能湖南县级融媒体中心建设三方联手打造国内领先的云端协同全媒体云制播平台。,湖南日报社、湖南移动、华为公司签署合作协议
61,2019-12-01 09:55:00,美国国会众议院司法委员会29日要求总统特朗普7天内答复，他的律师是否将出席总统弹劾听证。司法委员会主席纳德勒当天向特朗普发出2页公开信，要求后者在美东时间12月6日17时以前回复，他的律师是否出席后续弹劾听证会并具体说明将采取哪些举措。...,美国会要求特朗普答复是否派律师出席弹劾听证会
62,2019-12-01 09:53:00,《中华人民共和国政府和巴基斯坦伊斯兰共和国政府关于修订的议定书》（以下简称《议定书》）于2019年12月1日正式生效。《议定书》对原自贸协定中的货物贸易市场准入及关税减让表、原产地规则、贸易救济、投资等内容进行了升级和修订，并新增了海...,中巴自贸协定第二阶段议定书今日生效
63,2019-12-01 09:05:00,备受关注的携号转网服务已于11月底在全国正式运行，工信部出台的《携号转网服务管理规定》也于12月1日，也就是今天起正式施行。规定明确，电信业务经营者应当为用户提供便捷的携号转网服务，不得有妨碍服务、干扰用户选择、阻挠携转、降低通信服...,《携号转网服务管理规定》今天起电信经营者不得阻挠用户...
64,2019-12-01 09:04:00,从今天起，对外贸易法、道路交通安全法、消防法、食品安全法、海关法、种子法六部法律有关规定将在自由贸易试验区暂时调整适用。这意味着中国自贸区“证照分离”改革迈出新步伐，营商环境有望得到进一步优化。相关调整在三年内试行，对实践证明...,六部法律将在自贸试验区暂时调整适用 为“证照分离”改革...
65,2019-12-01 08:32:00,今天，跨河南、安徽、湖北三省的郑渝高铁郑襄段、郑阜高铁、京港高铁商合段正式开通运营。郑州到襄阳段线路让河南米字形高铁网新增“一撇”；郑阜高铁则成为其中“一捺”；京港高铁商合段线路将“一捺”进行延伸；河南平顶山、安阳等地结束不通...,跨豫皖鄂三省三条高铁今开通
66,2019-12-01 08:28:00,11月30日，国家统计局服务业调查中心和中国物流与采购联合会发布了中国采购经理指数。11月份，制造业PMI为50.2%，在连续6个月低于临界点后，重回扩张区间；非制造业商务活动指数为54.4%，处于4月份以来的高点。（澎湃新闻）,时隔6个月制造业PMI重回扩张区间 经济运行显露转稳迹象
67,2019-12-01 08:20:00,11月中旬以来，四大行高层人事密集变动，涉及到行长、监事长、副行长等一大批高管！,震动金融圈！影响100万亿：四大行高层密集调动！
68,2019-12-01 08:15:00,11月30日，江苏省政府投资基金集聚区在南京市建邺区河西中央商务区正式启用。省政府投资基金牵头打造的基金产业集聚区，截至10月底已注册落地股权投资基金28支、基金管理公司20家，基金规模达到596亿元。（新华日报）,江苏省政府投资基金集聚区启用
69,2019-12-01 08:13:00,中国人民银行、发展改革委、财政部、证监会近日发布《信用评级业管理暂行办法》，明确信用评级行业规范发展的政策导向，建立健全统一监管的制度框架。办法与国际评级监管准则在加强外部监管、提高市场透明度、促进行业公平竞争、强化责任追究等...,四部门规范信用评级 促进金融业稳健发展
70,2019-11-17 16:34:00,从重庆市农业农村委获悉，重庆市已安排扶持资金6.65亿元，统筹用于生猪产业发展，助推生猪产能恢复。截至11月中旬，重庆全市新增生猪产能达到84万头，生猪存出栏降幅逐步收窄，标准化、规模化养殖水平提升。（澎湃）,重庆安排6.65亿元扶持资金 推动生猪产能恢复
71,2019-11-17 16:31:00,江苏常铝铝业集团股份有限公司（以下简称“公司”）于2019年6月4日发布股东减持预披露公告，公司股东上海朗诣实业发展有限公司（以下简称“朗诣实业”）拟通过证券 交易 所集中 竞价或 大宗 交易的 方式减 持本 公司股 份合计 不超过22697892股...,常铝股份：关于股东股份减持计划实施完毕的公告
72,2019-11-17 16:23:00,毕马威中国金融科技主管合伙人王大鹏：中国的金融科技发展持续向纵深发展，以需求推动的金融科技创新，如移动支付的爆炸式的发展将难以再现。下阶段的金融科技发展将呈现’供给’推动的，水到渠成式的发展。（新浪财经）,毕马威中国金融科技主管合伙人：下阶段中国的金融科技发...
73,2019-11-17 16:04:00,"金莱特：公司持股 5%以上股东蒋光勇先生及江门市向日葵投资有限公司因个人资金需求，计划在该公告披露之日起 15 个交易日后以不限于二级市场竞价交易、大宗交易、集中竞价、协议转让等方式减持金莱特股份合计不超过 4,350,000 股（其中：蒋光勇...",金莱特：关于持股5%以上股东股份减持进展公告
74,2019-11-17 16:03:00,滨海能源公告称，泰达控股计划在本公告披露之日起15个交易日后的6个月内以集中竞价或大宗交易方式减持本公司股份不超过1333万股（不超过公司股份总数的6%）。,滨海能源：关于持有公司5%以上股份股东减持股份预披露公告
75,2019-11-17 15:59:00,两名知情人士称，沙特阿美公司不打算在美国进行首次公开募股（IPO）。本月早些时候，沙特阿美在其IPO招股说明书中说，公司股票的发行将依据《美国证券法》的144A规则。该规则允许非美国发行人进入美国市场。消息人士称，沙特阿美将不再遵循这一...,消息人士：沙特阿美将不会在美国上市
76,2019-11-17 15:59:00,"金麒麟：公司董事长、实控人孙忠义拟减持不超过 1,990,000 股，占公司目前总股本的 0.98%。",金麒麟：公司董事长、实控人孙忠义拟减持不超过 1990000 股
77,2019-11-17 15:58:00,11月11日，深圳“豪宅税”征收标准调整后，深圳一中介地产的金牌客户经理朱薇明显的感受到了政策调整带来的市场波动。深圳贝壳研究院数据显示，11月11日-12日，楼市成交量较上周末增加57%，买卖双方入市十分积极。朱薇也向记者表示，他们的门店...,深圳调整“豪宅线”后楼市成交量攀升：中介门店一天成交6单
78,2019-11-17 15:56:00,在中国移动全球合作伙伴大会主论坛上，中兴通讯总裁徐子阳在会上发表《共创5G+价值 移动兼善天下》的主题演讲。徐子阳从价值、网络、能力体系及安全体系等方面阐述中兴通讯对5G方面的探索，并介绍了中兴通讯的5G行业实践。徐子阳认为，任何领先...,中兴通讯总裁徐子阳：共创5G+价值 移动兼善天下
79,2019-11-17 15:54:00,浙商银行：中签结果出炉，中签号码共有1860811个,浙商银行：中签号码共有1860811个
80,2019-11-17 15:46:00,安本标准投资经济学家麦凯恩分析称，7月以来美联储为应对全球经济放缓、商业投资下滑等因素对美国经济的冲击连续降息，鲍威尔此前已多次提及1995年和1998年美联储为应对经济停滞而推出的利率三连降，如今美联储倾向于在经济企稳后尽快结束宽松周...,经济学家：美联储倾向于在经济企稳后尽快结束宽松周期
81,2019-11-17 15:39:00,根据全国中小企业股份转让系统（新三板）披露数据，截至15日，今年以来新三板挂牌公司累计成交金额达695.64亿元。在交易方式方面，本周（11月11日至15日）新三板挂牌公司成交17.71亿元，较上周下滑一成，其中以做市方式成交10.50亿元，以集合竞...,今年以来新三板挂牌公司成交金额接近700亿元
82,2019-11-17 15:28:00,【周末要闻回顾】中美经贸高级别磋商双方牵头人通话；央行发布三季度中国货币政策执行报告；我国非洲猪瘟病毒攻关取得重要进展；证监会核发1家企业IPO批文。,【周末要闻回顾】中美经贸高级别磋商双方牵头人通话
83,2019-11-17 15:26:00,据韩联社16日报道，近日日本政府为一家日本企业“开绿灯”，批准其向韩国出口氟化氢。氟化氢也是日本政府限制向韩国出口的三种半导体产业关键原材料之一。今年8月份，韩联社曾报道称，日本在采取相关限制措施后首次批准向韩国出口一批高纯度氟化...,日本政府“开绿灯” 批准向韩出口氟化氢
84,2019-11-17 14:42:00,内蒙古自治区卫健委：锡林郭勒盟一病人在化德县被确诊为腺鼠疫；未发现本病例与前2例病例之间有流行病学关联。（澎湃新闻）,锡林郭勒盟一病人在化德县被确诊为腺鼠疫
85,2019-11-17 14:23:00,沙特阿美招股书：沙特阿美公司IPO指导价为每股30里亚尔至32里亚尔。,沙特阿美招股书：沙特阿美公司IPO指导价为每股30里亚尔至...
86,2019-11-17 14:02:00,任正非接受德国媒体采访说，已基本完成“补洞”的任务，两三年后华为将被打造为一架崭新的“飞机”。并强调，实体清单美国政府爱撤销就撤销，不爱撤销就不撤销。（一财）,任正非对外媒透露：正集结数千科学家还乡
87,2019-11-17 13:52:00,11月16日上午，北京首条盾构山体隧道——西六环中段天然气工程隧道北段顺利贯通，标志着离六环路天然气管线全线成环又近了一步。六环路天然气工程规划全长200公里，建成后可形成北京城市燃气主干环线管网，年供气量增长50亿立方米，每年可替代燃...,北京首条盾构山体隧道贯通
88,2019-11-17 13:18:00,据外媒报道，消费者情报研究合作伙伴（CIRP）在一份有问题的衍生分析报告中称，苹果iPhone用户群在美国的增长速度正在放缓，iPhone的用户保有率和Android用户转入iPhone阵营的数量减少被认为主因。（cnBeta）,CIRP报告：美国iPhone用户增长速度正在放缓
89,2019-11-17 13:18:00,日前，山东省决定对日照市油品监管缺位问题、国电聊城发电厂环保主体责任缺失问题、东营经济技术开发区大气污染防治措施不力问题、兰陵县鲁城镇平山非法加工石料污染环境问题实施挂牌督办。,山东省生态环境厅决定对部分突出生态环境问题实施挂牌督办
90,2019-11-17 12:21:00,11月16日，江西省委常委会召开扩大会议，传达学习中共中央政治局常委、国务院总理李克强在江西考察调研时的重要讲话精神，研究贯彻落实意见。会议强调，要加快培育发展新动能，集中力量做优做强做大航空、电子信息、装备制造、中医药、新能源、...,江西：集中力量做优做强做大航空、新能源等优势产业
91,2019-11-17 11:01:00,随着区块链技术价值被逐渐发现，如何应用摆在眼前。记者从近日由中国建筑装饰协会主办，京津冀三地建筑装饰协会等承办的应用区块链交流会上获悉，京津冀三地将联手推进区块链技术在建筑行业明晰产权、保障交易安全等应用领域加快落地生根。（新...,京津冀三地将联手促“区块链+”在建筑行业生根
