,datetime,content,title
13,2020-07-14 22:06:00,据生意社数据，14日国内轻稀土市场价格上涨，金属镨钕价格涨2000元/吨，镨钕氧化物价格涨1000元/吨，氧化钕价格涨1000元/吨。业内人士表示，近期国内轻稀土市场价格上涨，下游按需采购为主，商家采购情绪有所提升。受打黑、环保高压及产量指标等...,供给受限叠加收储预期 近期国内轻稀土价格上涨
14,2020-07-14 21:58:00,CBOE恐慌指数VIX涨0.62点至32.81，此前标普500指数跌幅扩大。,CBOE恐慌指数VIX涨0.62点至32.81
15,2020-07-14 21:52:00,纳指持续下挫，现跌超1%。美国银行股全线走低，富国银行跌超7%。热门中概股全线下挫，蔚来汽车跌6.65%。,纳指低开低走  热门中概股全线下挫
16,2020-07-14 21:48:00,美股石油股小幅上扬。道达尔涨1.8%，荷兰皇家壳牌涨1.57%，英国石油涨0.96%。,美股石油股小幅上扬
17,2020-07-14 21:46:00,美、布两油短线涨幅扩大至近1美元，WTI原油一度站上40美元/桶关口。,美、布两油短线涨幅扩大至近1美元
18,2020-07-14 21:41:00,美股低开高走，三大指数悉数转涨。,三大指数悉数转涨。
19,2020-07-14 21:40:00,7月13日，腾讯安全和安徽省征信股份有限公司在深圳签署了战略合作协议，双方将就金融普惠、数据融合服务、金融科技研发等方面展开深入合作。,腾讯安全和安徽征信达成战略合作，共同探索数据技术在智...
20,2020-07-14 21:36:00,7月14日晚，文化和旅游部发布通知：恢复跨省（区、市）团队旅游。携程平台数据显示，在该消息发布后，携程平台上度假、酒店、民航等各个板块搜索量迅速攀升，国内跟团游、自由行瞬时搜索量相比开放前暴涨500%，国内游客的暑假旅游意愿迅速被激发。,跨省团队游恢复 旅游平台搜索量激增
21,2020-07-14 21:32:00,美股FAANG科技股全线低开。苹果跌0.31%，亚马逊跌0.63%，Facebook跌1.02%，奈飞跌3.12%，谷歌A跌1.07%。,美股FAANG科技股全线低开
22,2020-07-14 21:32:00,蔚来汽车跌超10%。,蔚来汽车跌超10%
23,2020-07-14 21:30:00,美股开盘，道指小幅低开，纳指开跌0.78%，FAANG科技股全线走低；英国宣布停止在5G建设中使用华为设备；外交部表示，中方决定对洛克希德·马丁公司实施制裁。,美股开盘：道指小幅低开 FAANG科技股全线走低
24,2020-07-14 21:29:00,住房和城乡建设部近日会同最高人民法院、公安部、人民银行、国家税务总局、银保监会印发《关于加强房屋网签备案信息共享提升公共服务水平的通知》，将进一步提高房屋网签备案数据的使用效能，深化“放管服”改革，促进房地产市场平稳健康发展。...,住房和城乡建设部等6部门加强房屋网签备案信息共享
25,2020-07-14 21:28:00,五矿稀土发布业绩预告，预计上半年净利为1.4亿元-1.75亿元，同比增长189.30%-261.63%。截至目前，公司所属分离企业赣县红金稀土公司累计收到搬迁补偿款及搬迁奖励1.55亿元，报告期内公司按搬迁清算进度确认资产处置收益约6982万元，确认营业外收...,五矿稀土：上半年净利同比预增189%-262%
26,2020-07-14 21:24:00,美股开盘前，道指期货涨0.05%，标普500指数期货跌0.37%，纳指期货跌1.06%。,美股开盘前，道指期货涨0.05%
27,2020-07-14 21:17:00,从天津市疾控中心获悉，7月14日6时至18时，天津新增境外输入无症状感染者1例（中国籍），累计33例（境外输入32例），其中解除医学观察24例、尚在医学观察6例、转为确诊病例3例。（澎湃）,天津：7月14日6时至18时新增境外输入无症状感染者1例
28,2020-07-14 21:10:00,泰禾集团公告，预计上半年净利润亏损14.6亿元-18.6亿元。上年同期，公司盈利15.61亿元。今年上半年，受疫情及公司房地产开发项目结算排期的影响，无集中交付的地产项目，仅有零星项目交付结转收入，公司收入较上年同期大幅下降；上半年投资收益...,泰禾集团：上半年预亏14.6亿元至18.6亿元
29,2020-07-14 21:09:00,当地时间7月14日，美国劳工部公布数据显示，受经济重启推动，6月美国消费者价格指数（CPI）环比上涨0.6%，超出市场普遍预测的0.5%，扭转了此前连续三个月下滑的趋势。剔除能源和食品价格后，美国6月核心CPI上涨0.2%。,美国劳工部：6月CPI环比上涨0.6%
30,2020-07-14 21:06:00,江丰电子向上修正业绩预告，上半年预盈3723.38万元-4137.09万元，同比预增170%-200%，此前预计增长50%-80%。今年上半年，公司经营业绩好于前次预测，实现营业收入约5.34亿元，同比增长53.76%；扣非后净利润较上年同期增624.47%-717.56%。江丰电...,江丰电子：上修业绩预告 上半年净利预增170%-200%
31,2020-07-14 21:01:00,申通快递公告，预计上半年净利润为6900万元-8900万元，同比下降89.3%-91.7%。报告期，市场竞争进一步加剧，同时受到疫情影响，加上公司进一步落实网络扁平化改革，加大了市场政策扶持力度；强化了总部及省区的精细化管理，加大了市场拓展力度，...,申通快递：上半年净利同比预降89%-92%
32,2020-07-14 20:58:00,中芯国际：股票将于2020年7月16日在上海证券交易所科创板上市。,中芯国际：股票将于2020年7月16日在上海证券交易所科创板...
33,2020-07-14 20:55:00,腾讯控股据悉考虑竞购法国手游发行公司Voodoo。腾讯考虑以不到5亿欧元的价格收购该公司少数股权。（彭博）,腾讯据悉考虑竞购法国手游发行公司Voodoo
34,2020-07-14 20:52:00,国轩高科公告，预计上半年净利润为3050万元-3950万元，同比下降88.76%-91.32%。报告期内，下游客户生产经营恢复较慢，公司生产订单、产品出货量有一定幅度下滑；同时，国内动力电池厂家新建产能逐步释放，竞争日趋激烈，公司净利润较去年同期明...,国轩高科：预计上半年净利润同比下降88.76%-91.32%
35,2020-07-14 20:51:00,新媒股份公告，预计上半年净利润为2.73亿元-3.08亿元，同比增长60%-80%。上半年，公司围绕“智慧家庭”场景，不断夯实全国专网、互联网电视等主营业务发展，有序开展各项战略合作，实现整体经营业绩持续增长。,新媒股份：上半年净利同比预增60%-80%
36,2020-07-14 20:45:00,东旭光电发布业绩预告，预计上半年亏损8亿-11亿元，主要为收入下降、利润收窄和财务费用增加导致。去年同期，公司盈利8.4亿元。与去年同期相比，今年上半年公司高端装备业务收入减少约28亿元，建筑安装工程收入减少约10亿元。,东旭光电：上半年预计亏损8亿至11亿元
37,2020-07-14 20:37:00,银保监会通报影子银行和交叉金融业务存在的突出问题：主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面。,银保监会通报影子银行和交叉金融业务存在的突出问题
38,2020-07-14 20:30:00,今日，英国宣布最终决定，停止在5G建设中使用华为设备。对此，华为英国发言人Edward Brewster表示，这个决定令人失望，对英国所有的手机用户来说都是一个坏消息。这可能会让英国落入数字发展的慢车道，增加消费者的通讯开支，并加深数字鸿沟。此...,华为英国发言人回应“英国禁用决定”：将仔细审视对未来...
39,2020-07-14 20:28:00,欧佩克月报：预计2020年全球原油需求为9070万桶/日，前值为9059万桶/日。,欧佩克月报：预计2020年全球原油需求为9070万桶/日
40,2020-07-14 20:21:00,欧佩克月报：将2020年全球原油需求增速预期从-907万桶/日调整至-895万桶/日。,欧佩克月报：将2020年全球原油需求增速预期调整至-895万...
41,2020-07-14 20:20:00,搜于特公告，预计上半年净利润为2500万元–3750万元，同比下降79.74%–86.50%。报告期内，受疫情的影响及市场环境的影响，公司供应链管理业务及品牌服饰业务营业收入下降。,搜于特：预计上半年净利同比下降79.74%–86.50%
42,2020-07-14 20:15:00,蓝帆医疗公告，预计上半年净利润为6亿-7.5亿元，同比增长155.74%-219.68%。因新型冠状病毒肺炎疫情爆发，全球各国对医疗及防护产品的需求大幅增加，公司医疗及防护系列产品包括医疗及防护手套、各类口罩等需求订单均大幅增加。,蓝帆医疗：预计上半年净利润为6亿-7.5亿元，同比增长155....
43,2020-07-14 20:14:00,东北证券公告，2020年上半年净利6.66亿元，同比增长12.98%。,东北证券：上半年净利同比增长12.98%
44,2020-07-14 20:12:00,文化和旅游部办公厅发布关于推进旅游企业扩大复工复业有关事项的通知，恢复跨省（区、市）团队旅游。,文化和旅游部办公厅通知：恢复跨省（区、市）团队旅游
45,2020-07-14 20:11:00,好想你：预计上半年净利润同比增长1632.39%-1728.23%,好想你：预计上半年净利润同比增长1632.39%-1728.23%
46,2020-07-14 20:11:00,完美世界公告，2020年上半年预计盈利1.24亿元-1.28亿元，同比增长21.53%–25.45%。,完美世界：上半年预计盈利同比增长21.53%–25.45%
47,2020-07-14 20:10:00,据新华社上海7月14日电 上海海关14日公布，11日凌晨，上海海关联合上海市公安局启动打击成品油走私专项行动，在上海、江苏、浙江、福建、四川、广东等地统一开展水陆联合抓捕行动。,上海打击成品油走私：现场截获走私成品油2000吨
48,2020-07-14 20:05:00,*ST金洲公告，预计上半年净利润亏损15亿元-10.5亿元，上年同期亏损13.15亿元。丰汇租赁前期利息回收困难，资金不足，无法开展新业务，营业收入萎缩；珠宝板块银行账户查封，货款无法回收，资金严重不足，无法正常开展生产经营活动，营业收入严重...,*ST金洲业绩预告：上半年净利润同比预亏15亿元-10.5亿元
49,2020-07-14 20:04:00,山东路桥公告，2020年上半年归属于上市股东净利润4亿元，同比增长120.73%。,山东路桥：上半年归属于上市股东净利同比增长120.73%
50,2020-07-14 20:03:00,*ST康得公告，2020年上半年预计亏损3.05亿元-6.05亿元，上年同期亏损6.69亿元。,*ST康得：上半年预计亏损3.05亿元-6.05亿元
51,2020-07-14 20:01:00,据央视：据比利时荷兰语媒体《标准报》当地时间14日报道，比利时国家电信部部长菲利普·德·巴克近日表示，比利时不会将中国华为公司拒之门外，相关风险评估显示，比利时是安全的，因此没有理由采取进一步收紧的措施。,比利时电信部部长表示不会将中国华为公司拒之门外
52,2020-07-14 20:00:00,格力电器：预计上半年净利润为63亿-72亿元，同比下降48%-54%；两市首份半年报出炉，南卫股份净利同比增260.57%；大连圣亚：磐京基金再度增持，公司成立“应急工作组”。,7月14日晚间公告集锦：格力电器预计上半年净利润同比下降...
53,2020-07-14 19:57:00,海普瑞公告，2020年上半年预计净利5.46亿元-6.01亿元，同比增长0% - 10%。,海普瑞：上半年预计净利5.46亿元-6.01亿元
54,2020-07-14 19:57:00,中共中央政治局委员、国务院副总理胡春华13日至14日在浙江督导稳外贸稳外资工作。胡春华强调，要及时研究出台符合本地需要的政策措施，加强对企业的服务，帮助企业渡过难关，努力保住市场主体。要积极鼓励探索跨境电商、市场采购贸易等新业态、...,胡春华在浙江督导稳外贸稳外资工作
55,2020-07-14 19:55:00,国际医学发布业绩预告，预计上半年亏损3.35亿-3.55亿元，去年同期为盈利502.5万元。报告期内，受新冠肺炎疫情影响，子公司西安高新医院及商洛国际医学中心医院的医疗收入同比下降，利润相应减少；西安国际医学中心医院全面投入运营后，公司运营...,国际医学：上半年预亏3.35亿至3.55亿元
56,2020-07-14 19:50:00,海航投资公告，2020年上半年预计亏损3411万元-2626万元，上年同期盈利68.93万元。,海航投资：上半年预计亏损3411万元-2626万元
57,2020-07-14 19:49:00,据路透社消息，英国文化大臣奥利弗·道登（Oliver Dowden）刚刚宣布，英国已决定停止在5G建设中使用华为设备。(环球网),英国宣布最终决定：停止在5G建设中使用华为设备
58,2020-07-14 19:48:00,富国银行(WFC.N)：第二季度总营收178.4亿美元，市场预期184.03亿美元，去年同期215.84亿美元。,富国银行：第二季度总营收178.4亿美元
59,2020-07-14 19:47:00,韩正在国家发展改革委召开座谈会强调，加强形势预判研判，狠抓政策落地见效，努力实现全面建成小康社会目标任务。（新华社）,韩正在国家发展改革委召开座谈会强调，加强形势预判研判...
60,2020-07-14 19:46:00,星期六公告，2020年上半年预计亏损8000万元-1.2亿元，上年同期盈利6084万元。,星期六：上半年预计亏损8000万元-1.2亿元
61,2020-07-14 19:41:00,大连圣亚14日晚公告，磐京基金及其一致行动人所持公司股份由17.71%增至18.71%。在大连圣亚近期的高层人事变局中，磐京基金出手增持，被外界看成是为了增加在上市公司的话语权。公司人事变局引发的风波短期内或难平息。据悉，大连圣亚临时职工代...,大连圣亚：磐京基金再度增持，公司成立“应急工作组”
62,2020-07-14 19:40:00,今日新闻联播或涉及资本市场的内容：1、习近平同新加坡总理通电话；2、习近平同泰国总理通电话；3、李克强签署国务院令，公布《保障中小企业款项支付条例》；4、韩正在国家发展改革委召开座谈会；5、上半年货物贸易进出口总值14.24万亿元，整体...,7月14日新闻联播要闻精选
63,2020-07-14 19:38:00,*ST盐湖公告，2020年上半年预计净利13亿元-16亿元 ，上年同期亏损4.24亿元。报告期公司主业氯化钾生产持续稳定，氯化钾产量263.73万吨，销量301.57万吨，上年同期产量247.64万吨，销量229.99万吨，销售价格较上年同期下降；子公司蓝科锂业生产碳...,*ST盐湖：上半年预计净利13亿元-16亿元  扭亏为盈
64,2020-07-14 19:37:00,力合微7月14日晚间披露网上中签结果，中签号码共20520个，每个中签号码只能认购500股公司A股股票。,力合微中签号出炉 共20520个
65,2020-07-14 19:35:00,从张裕A获得的《关于对解百纳经销商进行控量管理的有关意见》显示，自2020年第三季度起，公司总部核定每个省公司解百纳的配额数量，经销商季度配额使用完毕后，原则上不能增加，对存在窜货、网上违规销售及低价销售等情形的经销商扣减配额。这一...,张裕A：大单品解百纳推行配额制 控量保价
66,2020-07-14 19:35:00,英属维尔京群岛法院已于7月9日宣判清算瑞幸咖啡创始人陆正耀持有的瑞幸咖啡股份。陆正耀将失去对瑞幸咖啡的控制权，毕马威将成为瑞幸咖啡最大股东。陆正耀可在14天内上诉，他本人并未作出回应。（华尔街日报）,陆正耀将失去对瑞幸咖啡的控制权 毕马威将成为瑞幸咖啡最...
67,2020-07-14 19:34:00,英科医疗提示风险：公司股价自年初以来涨幅较大，截至7月14日，累计涨幅912.12%；随着全球疫情防控进展，公司一次性防护手套未来的售价存在一定不确定性。,英科医疗提示风险：公司一次性防护手套未来的售价存在一...
68,2020-07-14 19:33:00,中国软件国际在港交所公告，公司近日与深圳市智慧城市科技发展集团有限公司签署战略合作协议。双方将在智慧城市建设、国资国企云运营、软件项目全生命周期管理、数字化人才培养等方面开展全面深入合作，打造信创软件新生态，护航深圳数字新基建。,中软国际战略携手深智城 打造信创软件新生态
69,2020-07-14 19:33:00,国海证券公告，2020年上半年预计净利6.04亿元，同比增长56%。,国海证券：上半年预计净利同比增长56%
70,2020-07-14 19:31:00,厦门钨业公告，公司拟将控股子公司厦门厦钨新能源材料股份有限公司（简称“厦钨新能”）分拆至上海证券交易所科创板上市。本次分拆上市完成后，公司的股权结构不会发生变化，且仍将维持对厦钨新能的控股权。,厦门钨业：拟将控股子公司厦钨新能分拆至科创板上市
71,2020-07-14 19:30:00,华能国际公告，2020 年上半年，公司中国境内各运行电厂按合并报表口径累计完成发电量 1796.50 亿千瓦时，同比下降 8.05%；完成售电量 1721.25 亿千瓦时，同比下降 6.98%。,华能国际：上半年完成发电量1796.50 亿千瓦时，同比下降 ...
72,2020-07-14 19:29:00,美股盘前道指涨超百点，花旗、富国、小摩拉开美股第二季度财报季帷幕；特斯拉盘前涨5%，此前投行Piper Sandler大幅上调该股目标价；洛克希德.马丁公司盘前跌1%，中方决定对其实施制裁。,美股盘前必读：道指涨超百点 二季度财报季拉开帷幕
73,2020-07-14 19:28:00,亿帆医药公告，2020年上半年预计净利6.8亿元-8.25亿元，同比增长40% -- 70%。,亿帆医药：上半年预计净利同比增长40% -70%
74,2020-07-14 19:26:00,华英农业公告，2020年上半年预计亏损3.2亿元-3.5亿元，上年同期盈利5667万元。,华英农业：上半年预计亏损3.2亿元-3.5亿元
75,2020-07-14 19:25:00,贝因美公告，2020年上半年预计盈利3000万元-4500万元，上年同期亏损1.22亿元。,贝因美：上半年预计盈利3000万元-4500万元
76,2020-07-14 19:23:00,中山公用公告，预中标兰溪市城乡排水一体化特许经营项目 ，项目总投资1.7亿元 。,中山公用：预中标1.7亿元兰溪市城乡排水一体化特许经营项目
77,2020-07-14 19:22:00,天汽模公告，2020年上半年预计亏损7500万元-1.5亿元，上年同期盈利7272万元。,天汽模：上半年预计亏损7500万元-1.5亿元
78,2020-07-14 19:21:00,大族激光公告，预计上半年净利润为6.07亿-6.45亿元，同比增长60% -70%。公司二季度行业快速复苏，各项生产基本恢复正常。PCB业务订单及发货均较上年同期有大幅增长，公司根据市场需求，快速推出全系列口罩机产品，对公司业绩产生积极影响。,大族激光：预计上半年净利润为6.07亿-6.45亿元，同比增长...
79,2020-07-14 19:20:00,南国置业公告，2020年度上半年预计亏损2.7亿元-3.2亿元，上年同期盈利2025万元。,南国置业：上半年预计亏损2.7亿元-3.2亿元
80,2020-07-14 19:12:00,圣邦股份公告，预计上半年净利润为9347.26万元-1.09亿元，同比增长55%-80%。主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。,圣邦股份：预计上半年净利润同比增长55%-80%
81,2020-07-14 19:10:00,中联重科公告，2020年上半年预计净利38亿元-42亿元，同比增长47.50 % - 63.03%。,中联重科：上半年预计净利38亿元-42亿元  同比增长47.50 ...
82,2020-07-14 19:10:00,据成都发布的消息，7月14日，四川省委常委、成都市委书记范锐平会见了携程集团董事局主席梁建章一行。双方围绕旅游产品开发、川西林盘打造等深入交换了意见。范锐平说，希望企业进一步发挥自身资源平台优势，立足成都旅游资源禀赋和国际门户枢纽...,成都：将与携程合作创新开发更多高品质旅游新产品
83,2020-07-14 19:09:00,中国保险资管协会最新数据显示，2020年1-6月，29家保险资产管理机构注册债权投资计划和股权投资计划共150只，合计注册规模2533.07亿元。2020年6月，16家保险资产管理机构注册债权投资计划和股权投资计划共37只，合计注册规模480.65亿元。（中证网）,保险资管协会：上半年保险资管机构债权和股权投资计划合...
84,2020-07-14 19:01:00,深市首份2020年半年报出炉，拓维信息7月14日晚间披露半年报，公司上半年实现营业收入6.03亿元，同比增长10.58%；净利润3606.78万元，同比增长23.46%；每股收益0.03元。,深市首份半年报出炉 拓维信息净利同比增23%
85,2020-07-14 18:58:00,不含近一年上市的次新股，今日共有109股收盘价创历史新高。从行业属性来看，医药生物、食品饮料、建筑材料行业创新高的个股较为集中。今日收盘创历史新高个股中，有些个股股价呈不断突破新高的走势，从近一个月创新高次数看，上机数控近一个月收...,英科医疗等109股股价创历史新高
86,2020-07-14 18:52:00,据高新兴消息，7月14日，腾讯云与高新兴联合宣布签订战略合作协议，双方将围绕智能交通、智慧城市等重点领域展开合作，共同探索新基建背景下智能交通、智慧城市领域的市场机会。,腾讯云与高新兴围绕智慧交通领域战略合作
87,2020-07-14 18:49:00,摩根大通(JPM.N)：第二季度总营收330亿美元，去年同期288.32亿美元。,摩根大通：第二季度总营收330亿美元
88,2020-07-14 18:43:00,华扬联众公告，持股3.80%股东东方富海和一致行动人东方富海二号（持股1.63%）拟清仓减持。,华扬联众：股东东方富海及一致行动人拟清仓减持
89,2020-07-14 18:41:00,农业农村部启动农业重大自然灾害二级应急响应，派出专家工作组赴灾区指导农业防汛救灾工作,农业农村部启动农业重大自然灾害二级应急响应
90,2020-07-14 18:40:00,昆仑万维公告，预计上半年净利润为34亿-36亿元，同比增长478%-512%。公司转让Grindr Inc.股权的投资收益为29.5亿元。,昆仑万维：预计上半年净利润为34亿-36亿元，同比增长478%...
91,2020-07-14 18:40:00,据中国空间技术研究院消息，近期，由该院抓总研制的火星探测器“天问一号”已经运抵文昌航天发射场，备受全球瞩目的中国首次火星探测任务即将开展。按预定计划，发射将于7月23日左右进行，2021年2月11日抵达火星，2月21日变轨进入停泊轨道，4月...,“天问一号”任务即将开启
92,2020-07-14 18:37:00,可立克公告，2020年上半年预计盈利1.35亿元-1.55亿元，同比增长311.34%-372.28%。,可立克：上半年预计盈利同比增长311.34%-372.28%
93,2020-07-14 18:37:00,美利云发布业绩预告，预计上半年盈利800万-1100万元，同比增长220%-340%。报告期内，公司产销量比上年同期增加，营业收入同比增加；同时主要原材料价格下降，纸产品成本比上年同期下降。报告期内，公司管理费用比上年同期减少；获得与收益相关的...,美利云：上半年净利同比预增220%-340%
94,2020-07-14 18:36:00,据俄罗斯媒体报道，俄联邦海关和央行日前公布的数据显示，今年4月至5月俄罗斯黄金出口收入首次超过天然气出口收入，这也是俄罗斯现代史上首次。俄联邦海关统计显示，4月和5月俄罗斯企业共出口黄金65.4吨，总价值达35.5亿美元，而据俄央行初步评...,4月至5月俄罗斯黄金出口收入超过天然气出口收入 属俄罗斯...
95,2020-07-14 18:34:00,*ST众泰公告，2020年上半年预计亏损7.5亿元-10.5亿元，上年同期亏损2.9亿元。,*ST众泰：上半年预计亏损7.5亿元-10.5亿元
96,2020-07-14 18:29:00,据工业和信息化部7月14日消息，工业和信息化部近日印发通知，组织开展2020年工业通信业百项团体标准应用示范项目申报工作。,2020年度工业通信业百项团体标准应用示范项目申报工作启动
97,2020-07-14 18:28:00,中国基金业协会消息，截至2020年6月底，我国境内共有基金管理公司129家，以上机构管理的公募基金资产净值合计16.90万亿元。中国基金业协会此前披露，截至2020年5月底以上机构管理的公募基金资产净值合计17.64万亿元。具体来看，货币基金净值下降...,中国基金业协会：6月底公募基金资产净值合计16.90万亿元 ...
98,2020-07-14 18:26:00,自4月下旬国内银行陆续暂停账户原油开仓交易至今已有近三个月，目前工行、交行、民生、建行等主要银行其账户原油期货相关品种仍只能进行平仓操作，不能进行新的开仓交易。,各大银行账户原油依然暂停交易
99,2020-07-14 18:26:00,康隆达公告，公司持股5.56%股东满博投资自身资金需求，拟在本公告披露之日起15个交易日后的6个月内，通过大宗交易或集中竞价交易方式减持公司股份不超过823万股，减持比例不超过公司总股本的5.56%。,康隆达：持股5.56%股东满博投资拟清仓式减持
100,2020-07-14 18:22:00,上清所：未收到“15中城建MTN001”付息兑付资金。,上清所：未收到“15中城建MTN001”付息兑付资金
101,2020-07-14 18:20:00,开源证券策略首席牟一凌分析认为，在近期北向资金的异动中，交易型资金（多托管于外资投行）是增量资金的主力。近来，北向交易型增量资金主要托管于美林远东、摩根大通、瑞银证券，以及摩根士丹利等8家机构，更偏好主板个股和顺周期板块。国盛证...,上证报：交易性资金成本轮北向资金的重要边际力量，造成...
102,2020-07-14 18:14:00,14日，北京海淀区市场监督管理局发布关于谨慎选择教育培训机构的消费警示。其中提到，赛优教育、中公教育、东奥会计在线、中业网校4家教育培训机构近期投诉数量较大，敬请消费者谨慎选择。,市场监管部门发消费警示 中公教育等4家培训机构被点名
103,2020-07-14 18:13:00,7月14日，记者从武汉市防汛抗旱指挥部了解到，目前，长江洪峰已经顺利通过武汉，水位正在平稳回落，但防汛形势依然严峻。专家预计，7月下旬，长江武汉段水位可退至警戒水位27.3米以下。,湖北武汉：长江洪峰已过退水缓慢 防汛形势依然严峻
104,2020-07-14 18:07:00,7月14日，宝马集团面向全球市场发布纯电动BMW iX3，这也是宝马首款搭载最新第五代BMW eDrive电力驱动技术的车型。（新京报）,宝马发布纯电动BMW iX3 加速电动化布局
105,2020-07-14 18:03:00,今日（7月14日）15时，长江南京站水位10.05米（警戒水位8.70米），超警戒1.35米，今年以来最高潮位10.10米（7月13日），列历史第三。,长江南京站水位10.05米 已超警戒1.35米
106,2020-07-14 17:59:00,证监会同意苏州敏芯微电子技术股份有限公司、北京亿华通科技股份有限公司、上海先惠自动化技术股份有限公司、河南仕佳光子科技股份有限公司科创板IPO注册。,证监会同意四家公司科创板IPO注册
107,2020-07-14 17:59:00,证监会同意4家公司科创板IPO注册,证监会同意4家公司科创板IPO注册
108,2020-07-14 17:58:00,自2020年7月16日（周四）收盘结算时起，交易保证金比例和涨跌停板幅度调整如下：20号胶期货合约的交易保证金比例调整为8%，涨跌停板幅度调整为6%；原油期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%；低硫燃料油期货合约的交易保证...,上期所：调整原油等期货交易保证金比例和涨跌停板幅度
109,2020-07-14 17:51:00,得利斯发布业绩预告，预计上半年净利为823.72万元-1029.65万元，同比增长260%-350%。报告期内，公司主营产品低温肉制品、速冻调理类产品的产销量较去年同期大幅增长。肉牛加工项目自2019年竣工投产以来，牛肉类产品推广效果良好，报告期内产销量...,得利斯：上半年净利同比预增260%-350%
110,2020-07-14 17:49:00,万集科技公告，预计上半年净利润为3亿-3.34亿元，去年同期亏损1128.62万元。报告期内，公司专用短程通信（ETC）业务收入较上年同期有较大幅度增长，同时公司收到的软件退税金额较上年同期增长。,万集科技：预计上半年净利润为3亿-3.34亿元
111,2020-07-14 17:48:00,7月初以来，银监部门对部分银行进行窗口指导，建议适当控制上半年利润增速。多位受访人士认为，这与银保监会在11日表态“督促银行保持利润合理增长，做实利润、用好利润”相契合，一是要让利实体经济，二是要充分暴露风险，加大不良处置和拨备计...,银监部门对部分银行进行窗口指导：建议适当控制上半年利...
112,2020-07-14 17:46:00,登海种业发布业绩预告，预计上半年净利为4980.85万元-6537.36万元，同比增长60%-110%。报告期，公司主营业务向好，母公司玉米种子销量较上年同期增幅较大，子公司亏损同比减少。,登海种业：上半年净利同比预增60%-110%
113,2020-07-14 17:42:00,机关、事业单位和大型企业不得要求中小企业接受不合理的付款期限、方式、条件和违约责任等交易条件，不得违约拖欠中小企业的货物、工程、服务款项。机关、事业单位使用财政资金从中小企业采购货物、工程、服务，应当严格按照批准的预算执行，不...,国务院发布《保障中小企业款项支付条例》，自2020年9月1...
