,datetime,content,title
24,2020-10-09 21:25:00,大参林10月9日晚披露2020年员工持股计划，该员工持股计划总额上限为4.5亿元，资金来源为公司员工的合法薪酬、自筹资金等通过法律、行政法规允许的其他方式取得的资金，股票来源为二级市场购买大参林股票。,大参林：推员工持股计划 总额上限4.5亿元
25,2020-10-09 21:24:00,据小牛电动官网公布的数据，第三季度该公司共售出250889辆电动踏板车，同比增长67.9%。,小牛电动：Q3电动踏板车销量同比增长67.9%至25万辆
26,2020-10-09 21:08:00,COMEX期银暴涨，日内涨幅4.02%，现报24.84美元/盎司。,COMEX期银暴涨，日内涨幅4.02%
27,2020-10-09 21:04:00,星网宇达披露三季报，前三季度营业收入3.53亿元，同比增75.3%；净利润8158.71万元，同比增长1441%；基本每股收益0.52元。公司预计2020年净利润为1.2亿元-1.45亿元，同比增长899%-1107%。公司各项业务发展状况良好，前期重点投入的智能无人系统已...,深市首份三季报出炉 星网宇达前三季净利同比增逾14倍
28,2020-10-09 21:00:00,据新浪报价，离岸人民币兑美元升破6.68，日内大涨逾500点。,离岸人民币兑美元日内大涨逾500点
29,2020-10-09 20:54:00,现货黄金升至1920美元/盎司上方，较日低涨近30美元。,现货黄金升至1920美元/盎司上方
30,2020-10-09 20:53:00,泰禾集团：由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司将无法按期完成公司债券“H7泰禾02”本息的兑付。,泰禾集团：公司将无法按期完成公司债券“H7泰禾02”本息...
31,2020-10-09 20:50:00,天康生物公告，2020年9月份销售生猪15.93万头，销量环比增长57.57%，同比增长120.03%；销售收入5.09亿元，销售收入环比增长79.23%，同比增长185.96%。2020年1-9月，公司累计销售生猪76.84万头，同比增长20.48%；累计销售收入23.33亿元，同比增长...,天康生物：9月份生猪销售收入环比增长79.23%
32,2020-10-09 20:50:00,广州浪奇公告，公司于近日收到广州市天河区人民法院下发的《民事裁定书》和《冻结/查封扣押财产清单》，申请人立根公司与公司仲裁程序中的财产保全一案，立根公司向中国广州仲裁委员会提出财产保全申请，要求冻结本公司的银行存款人民币6718万元...,广州浪奇：法院裁定对公司6718万元或等值财产冻结
33,2020-10-09 20:39:00,据三亚发布的消息，10月9日，三亚市委书记童道驰在海口会见中金公司首席执行官黄朝晖、顾问朱云来一行。双方围绕金融领域合作进行交流。黄朝晖、朱云来介绍了中金公司业务发展情况，表示将与三亚深入对接探讨，充分发挥头部券商的资源优势，在债...,三亚市委书记会见中金公司一行 围绕金融领域合作进行交流
34,2020-10-09 20:39:00,香雪制药：预计前三季度净利润为1.38亿-1.57亿元，同比增长50%-70%。,香雪制药：预计前三季度净利润同比增长50%-70%
35,2020-10-09 20:38:00,深交所表示，深交所将认真学习领会并全面落实《国务院关于进一步提高上市公司质量的意见》各项要求：一是坚持改革赋能，坚守创业板定位，增强市场包容度和覆盖面，把支持科技创新放在更加突出的位置，推动科技、资本和实体经济高水平循环。二是...,深交所：把支持科技创新放在更加突出的位置
36,2020-10-09 20:37:00,据外媒报道，华为公司首席财务官孟晚舟请求加拿大法官下令，让加政府向她的辩护团队披露2018年12月因接到美国方面要求在温哥华机场拘留自己的相关情况的一些文件。孟晚舟表示，自己在加拿大遭到的拘留是非法的，引渡案件应该被驳回。但此番请求...,外媒：加拿大法官驳回孟晚舟要求公布涉案文件请求
37,2020-10-09 20:36:00,"深交所消息，9月28日至10月9日，共对38起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对多日涨跌幅异常的“豫金刚石”“新余国科""持续进行重点监控，并及时采取监管措施；共对8起上市公司重大事项进行核查...",深交所：对涨跌幅异常的豫金刚石、新余国科持续重点监控
38,2020-10-09 20:35:00,据用益信托统计，9月集合信托发行和成立规模均出现较大幅度下滑，这已是集合信托产品成立规模连续3个月较大幅度下滑。同时，9月集合信托产品的平均预期收益率继续保持下行的态势，平均收益率为6.67%，环比下滑0.15个百分点。在资金投向方面，基...,集合信托成立规模连续3月大幅下滑
39,2020-10-09 20:33:00,2020年国庆中秋假日1日―8日，海南全省旅游接待游客453.78万人次，按同口径对比（去年国庆假日7天，以下简称同比）增长9.3%；实现旅游总收入66.20亿元，同比增长26.6%。据海口海关统计，10月1日―8日，海口海关共监管海南离岛免税购物金额10.4亿...,国庆中秋8天长假 海南旅游总收入66.20亿
40,2020-10-09 20:28:00,意大利国家统计局当地时间10月9日发布的报告显示，该国8月工业产值较上月增长7.7%，连续第四个月实现环比上升，其中消费品生产领域增长尤为明显，并延伸到其他多个经济生产部门。（央视新闻）,意大利8月工业生产连续第四个月回升
41,2020-10-09 20:25:00,10月9日，农业农村部通过官网发布了对此前十三届全国人大三次会议的代表答复。关于代表提出加快推进高标准农田建设立法的建议，农业农村部农田建设管理司表示，将加大高标准农田财政资金投入，同时也将考虑各地自然禀赋不同、市场价格变化等因素...,农业农村部：将逐步提升高标农田建设投入标准
42,2020-10-09 20:24:00,天然气暴涨，日内涨5.05%，现报2.3320美元/百万英热。,天然气暴涨，日内涨5.05%
43,2020-10-09 20:23:00,国元证券：预计前三季度净利润为10.5亿-11.2亿元，同比增长50.06%–60.06%。,国元证券：预计前三季度净利润同比增长50.06%–60.06%
44,2020-10-09 20:21:00,豫金刚石：公司正在被立案调查，目前不具备进行重大资产重组、再融资的条件。,豫金刚石：目前不具备进行重大资产重组、再融资的条件
45,2020-10-09 20:21:00,上交所学习贯彻《国务院关于进一步提高上市公司质量的意见》表示，近期将抓好以下工作：一是建机制，着力培育“好公司有好待遇、差公司有代价”的市场约束机制，推动注册制、退市、并购重组、再融资、交易等基础性制度改革和完善；二是塑生态，...,上交所学习贯彻《国务院关于进一步提高上市公司质量的意见》
46,2020-10-09 20:18:00,鱼跃医疗：拟参与投资设立阿斯利康中金医疗创业投资合伙企业，合伙企业规模最高不超过25亿元，公司出资2亿元。,鱼跃医疗：拟参与投资设立阿斯利康中金医疗创业投资合伙企业
47,2020-10-09 20:17:00,上交所学习贯彻《国务院关于进一步提高上市公司质量的意见》表示，把推动提高上市公司质量作为当前监管工作首要目标，将沪市打造成落实“国企改革三年行动方案”的主战场，主动为民企纾困搭建平台、对接资源。,上交所：把推动提高上市公司质量作为当前监管工作首要目标
48,2020-10-09 20:17:00,据手机产业链最新消息，华为预计将于本月发布Mate 40系列旗舰手机。和以往不同的是，Mate 40系列将搭载华为自行研发的鸿蒙系统，它也因此成为华为旗下首款鸿蒙手机。知情人透露，Mate 40并非直接预装鸿蒙系统，而是搭载鸿蒙系统测试版。目前工程...,华为预计最快本月发布Mate 40系列，首次搭载鸿蒙系统
49,2020-10-09 20:16:00,招商蛇口公告，2020年9月，公司实现签约销售面积109.44万平方米，同比增加5.67%；实现签约销售金额298.01亿元，同比增加27.05%。2020年1-9月，公司累计实现签约销售面积821.30万平方米，同比减少1.41%；累计实现签约销售金额1901.76亿元，同比增...,招商蛇口：9月签约销售金额升27.05%至298.01亿元
50,2020-10-09 20:09:00,日前，国务院印发《国务院关于进一步提高上市公司质量的意见》。证监会将坚决贯彻党中央、国务院决策部署，把提高上市公司质量作为全面深化资本市场改革的重中之重。准确把握《意见》精神和政策要求。坚持市场化、法治化方向，加强资本市场基础...,证监会：把提高上市公司质量作为全面深化资本市场改革的...
51,2020-10-09 20:06:00,北京文化公告，截至2020年10月8日，公司来源于电影《我和我的家乡》的收益约为8000万元-1亿元。,北京文化：截至10月8日，公司源于电影《我和我的家乡》的...
52,2020-10-09 20:03:00,牧原股份公告，预计前三季度净利润为207亿元–212亿元，同比增长1392.52%–1428.57%。2020年1-9月公司销售生猪1188.1万头，较上年同期上涨49.80%。同时，国内生猪市场仍存在供需缺口，生猪价格较上年同期大幅上涨。,牧原股份：前三季预盈207亿元–212亿元 同比增1393%–1429%
53,2020-10-09 19:59:00,根据有关部门通报，俄罗斯航空公司10月2日SU208航班（莫斯科至上海）核酸检测阳性旅客8例。根据《民航局关于调整国际客运航班的通知》第七条第三款之规定，对俄罗斯航空公司实施航班熔断措施，即自2020年10月19日起，暂停俄罗斯航空公司该航线航...,民航局对俄航SU208航班实施熔断措施
54,2020-10-09 19:57:00,天山生物：近日通过中国证券登记结算有限责任公司深圳分公司系统查询，获悉公司持股5%以上股东陈德宏持有的公司股份被法院轮候冻结。,天山生物：持股5%以上股东股份被轮候冻结
55,2020-10-09 19:55:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开国务院常务会议；2、国务院印发《关于进一步提高上市公司质量的意见》；3、9月中国物流业景气指数升至56.1%；4、国庆假期银联网联交易金额近10万亿元；5、国庆假期全国快递业务量增长超五成...,10月9日新闻联播要闻精选
56,2020-10-09 19:53:00,道指期货涨141.5点；诺基亚盘前涨近2%，此前宣布已达成100项商业5G协议；赛灵思盘前涨近17%，消息称AMD拟以300亿美元收购芯片制造商赛灵思。,美股盘前必读：道指期货涨超百点 赛灵思盘前涨近17%
57,2020-10-09 19:49:00,据中国货币网报价，在岸人民币兑美元升破6.70，较上一交易日（9月30日）涨逾千点。,在岸人民币兑美元升破6.70，较上一交易日（9月30日）涨逾...
58,2020-10-09 19:48:00,ST慧业公告，预计2020年前三季度净利润为4000万元-5000万元，同比扭亏为盈。公司上年同期亏损1.13亿元。因前期业务、资产、架构整合措施的发力，以及本期有色金属采选业务盈利能力的恢复，报告期内公司整体毛利率提高，期间费用率下降，经营能力...,ST慧业：前三季预盈4000万元-5000万元
59,2020-10-09 19:39:00,比亚迪：9月新能源汽车销量为19881辆，去年同期为13681辆。前9月累计为110941辆，同比下降42.40%,比亚迪9月汽车销量42183辆，其中新能源汽车销量19881辆
60,2020-10-09 19:35:00,ST加加：公司间接持有巴比食品约1.4499%的股份，巴比食品首次公开发行不超过6200万股人民币普通股(A股)的申请已获中国证券监督管理委员会证监许可。,ST加加：间接参股1.45%股份巴比食品拟上市
61,2020-10-09 19:31:00,金新农公告，9月生猪销量合计8.17万头，销售收入合计24925.75万元，生猪销售均价54.99元/公斤(剔除仔猪、种猪及托管影响后商品猪均价为34.09元/公斤)，生猪销量、销售收入和销售均价环比变动分别为135.54%、69.56%、-3.26%，同比变动分别为122.6...,金新农：9月生猪销售收入合计2.5亿元
62,2020-10-09 19:28:00,国家电网有限公司董事长毛伟明表示，国家电网将聚焦特高压、充电桩、数字新基建等领域，预计“十四五”期间，电网及相关产业投资将超过6万亿元规模（新华社）,国家电网：预计“十四五”期间 电网及相关产业投资将超过...
63,2020-10-09 19:22:00,安徽自贸试验区合肥片区经开区块首批23个项目9日集中签约入驻，包括集成电路、新能源汽车、5G及人工智能、总部办公及高端服务业等四类项目，总投资240亿元。在此次集中签约仪式上，蔚来中国总部正式入驻启用。（新华网）,安徽自贸试验区23个项目集中落户合肥经开区
64,2020-10-09 19:20:00,三全食品：预计前三季度净利同比增长370%-400%；长城汽车：9月汽车销量同比增长17.79%；温氏股份：预计前三季度净利同比增长33.11%-38.04%；晨曦航空：控股股东及其一致行动人拟减持不超3%。,10月9日晚间公告集锦：格力电器已累计耗资51.82亿元回购...
65,2020-10-09 19:08:00,"李克强主持召开国务院常务会议，决定在粤港澳大湾区部分地方推广实行国际航运相关税收优惠政策，推动更高水平对外开放。（央视新闻）
",国常会：决定在粤港澳大湾区部分地方推广实行国际航运相...
66,2020-10-09 19:07:00,国务院常务会议通过《新能源汽车产业发展规划》，培育壮大绿色发展新增长点。（央视新闻）,国常会通过《新能源汽车产业发展规划》
67,2020-10-09 19:06:00,李克强主持召开国务院常务会议，部署进一步做好稳就业工作，确保完成全年目标任务。,国常会：部署进一步做好稳就业工作，确保完成全年目标任务
68,2020-10-09 19:01:00,农业农村部新闻办公室10月9日发布，重庆市酉阳县从查获的外省违规调运仔猪中排查出非洲猪瘟疫情。,重庆市酉阳县在查获的外省违规调运仔猪中排查出非洲猪瘟疫情
69,2020-10-09 18:58:00,上海市政府与阿里巴巴集团、蚂蚁集团今天在沪签署战略合作协议。此次签约后，上海市和阿里巴巴集团、蚂蚁集团将围绕在线新经济、数字新基建、金融科技、跨境业务、数字生活、云上会展等方面开展合作，加快“三总部三中心”建设，加大对云计算、...,上海与阿里巴巴、蚂蚁集团签约，李强龚正会见张勇井贤栋...
70,2020-10-09 18:57:00,仙坛股份10月9日晚间公告，公司2020年9月实现鸡肉产品销售收入2.56亿元，销售数量2.94万吨，同比变动幅度分别为-14.01%、10.56%，环比变动幅度分别为-5.61%、-3.92%。,仙坛股份：9月鸡肉产品销售收入同比下降14%
71,2020-10-09 18:56:00,10月9日，融信中国控股有限公司发布今年9月的未经审核营运数据。9月份，融信中国合约销售额约为155.88亿元，合约建筑面积约为76.09万平方米，对应的平均合约售价约为每平方米20488元。（新京报）,融信中国前9个月合约销售额破千亿
72,2020-10-09 18:52:00,新五丰：拟与宁远县农村建设投资开发有限公司共同出资设立湖南舜新食品有限公司。舜新食品注册资金 10000 万元，其中:新五丰以货币方式出资 6500 万元，占股份总数 65%。宁远农村建投以货币方式出资 3500 万元，占股份总数 35%。本次设立完成后...,新五丰：拟与宁远县农村建设投资开发有限公司共同出资设...
73,2020-10-09 18:46:00,天茂集团10月9日晚间公告，公司拟申购国华人寿资本补充债券不超过6亿元。国华人寿获准在全国银行间债券市场公开发行不超过60亿元资本补充债券，公司作为国华人寿的控股股东，积极参与申购国华人寿的资本补充债，有利于支持国华人寿各项业务的发...,天茂集团：拟申购国华人寿资本补充债券不超6亿元
74,2020-10-09 18:41:00,比特币站上11000美元/枚，日内涨0.68%。,比特币站上11000美元/枚
75,2020-10-09 18:39:00,工信部部长肖亚庆在人民日报撰文称，2019年我国制造业增加值占全球比重达28.1%，连续10年保持世界第一制造大国地位。目前，我国是全世界唯一拥有联合国产业分类中所列全部工业门类的国家。,中国连续10年保持世界第一制造大国地位
76,2020-10-09 18:35:00,据国外媒体报道，特斯拉(TSLA.O)的上海工厂每天生产约800辆汽车，这意味着该工厂现在每周可以生产多达5600辆Model 3。这在很大程度上是由于工厂一期增加了一个班次，使得工厂的生产线运行更加有效。由于Model 3生产线现在实行三班制，所以上海超...,特斯拉上海工厂已完成生产线更新 可能在Q4创造新生产纪录
77,2020-10-09 18:26:00,证监会同意首单创业板上市公司重大资产重组注册,证监会同意首单创业板上市公司重大资产重组注册
78,2020-10-09 18:24:00,滴滴与理想汽车的出行合作近期面临调整。双方的合资公司 “桔电出行” 将从轻资产的出行平台，转型为具备整车制造能力的车企加出行服务提供商，并对外独立融资，目前正在与宁德时代接触中。,滴滴、理想合资的出行项目停滞，寻求独立融资
79,2020-10-09 18:07:00,国务院发布关于进一步提高上市公司质量的意见。意见指出：推动修订相关法律法规，加重财务造假、资金占用等违法违规行为的行政、刑事法律责任，完善证券民事诉讼和赔偿制度，大幅提高相关责任主体违法违规成本。支持投资者保护机构依法作为代表...,国务院：加重财务造假、资金占用等违法违规行为的行政、...
80,2020-10-09 18:02:00,国务院近日印发《关于进一步提高上市公司质量的意见》。推动上市公司做优做强。全面推行、分步实施证券发行注册制，支持优质企业上市。完善上市公司资产重组、收购和分拆上市等制度，允许更多符合条件的外国投资者对境内上市公司进行战略投资。...,国务院印发《关于进一步提高上市公司质量的意见》
81,2020-10-09 17:58:00,为落实党中央、国务院关于研究设立创新型期货交易所的决策部署，经国务院批准，中国证监会决定成立广州期货交易所筹备组，开始广州期货交易所的筹建工作。9日，中国证监会在广州正式宣布筹备组成立，标志着广州期货交易所的创建工作进入实质阶段。,证监会：广州期货交易所筹备组成立
82,2020-10-09 17:57:00,康恩贝公告，公司参股公司JHBP（CY）10月7日在香港联交所主板挂牌上市，发行价为24港元/股。公司持有JHBP（CY）的股权比例为12.01%。根据JHBP(CY)最近一个交易日（10月9日）的收盘价27.9港元/股，计算出的公司所持JHBP(CY)股份的公允价值折合人...,康恩贝：参股公司JHBP（CY）在香港联交所主板上市
83,2020-10-09 17:53:00,三安光电10月9日晚披露第三期员工持股计划（草案），该员工持股计划拟筹集资金总额不超过16亿元，其中员工以薪酬等合法合规方式自筹资金总额不超过8亿元，采取融资融券等法律法规允许的方式融资不超过8亿元。持股计划的股份来源为通过二级市场购...,三安光电：推第三期员工持股计划 拟筹资总额不超16亿元
84,2020-10-09 17:52:00,正邦科技公告，9月销售生猪121.64万头（其中仔猪25.15万头，商品猪96.49万头），环比增长13.56%，同比增长133.00%；销售收入49.96亿元，环比增长29.11%，同比增长288.05%。商品猪（扣除仔猪后）销售均价34.29元/公斤，较上月下降5.53%；均重139....,正邦科技：前9月生猪累计销售收入227.07亿元，同比增长21...
85,2020-10-09 17:50:00,据工业和信息化部10月9日消息，2020年1-8月全国家用电冰箱产量5537.2万台，同比下降1.9%；房间空气调节器产量13887.9万台，同比下降12.2%；家用洗衣机产量4733.9万台，同比下降1.4%。,工信部：8月全国家用电冰箱产量908.5万台 同比增长28.5%
86,2020-10-09 17:42:00,海澜之家公告，中国银保监会同意公司与江苏银行筹建消费金融有限公司。,海澜之家：中国银保监会同意公司与江苏银行筹建消费金融...
87,2020-10-09 17:39:00,"商务部消息，10月2日，墨西哥经济部发布公告,对原产于中国的硫酸铵启动反倾销日落复审调查。本案倾销调查期为2019年7月1日-2020年6月30日，损害分析期为2015年7月1日-2020年6月30日。（证券时报）",商务部：墨西哥对我硫酸铵启动反倾销日落复审调查
88,2020-10-09 17:34:00,宁波港10月9日晚公告，为进一步做大做强宁波舟山港鼠浪湖国际矿石中转储运基地，公司拟与淡水河谷国际公司新设合资公司，在舟山鼠浪湖矿石码头一期西南侧西三区范围内建设西三区码头及配套堆场与设施项目，该项目的投资总额为43亿元。新设合资公...,宁波港：拟与淡水河谷国际设合资公司 开展西三区项目
89,2020-10-09 17:32:00,监管层明确口径，精选层个股经过了公开发行，在交易机制上实施连续竞价，信披等方面实质上都与上市公司没有差别。公募基金修改基金合同扩大投资范围至精选层并不算重大调整，无需开持有人大会，做好备案即可。（财新网）,新三板精选层相当于上市交易股票 公募基金投资不必进行重...
90,2020-10-09 17:31:00,奥克股份10月9日晚间公告，预计2020年前三季度净利润为2.9亿元-3亿元，同比增长19.59%-23.71%。报告期内，公司主营产品聚羧酸减水剂聚醚单体销售毛利增长约11%、毛利率增加约4个百分点、同比增长约29%。,奥克股份：前三季净利同比预增20%-24%
91,2020-10-09 17:31:00,据天眼查App显示，近日，杭州芯迈半导体技术有限公司发生工商变更，股东新增湖北小米长江产业基金合伙企业（有限合伙）、宁德时代新能源科技股份有限公司、海风投资有限公司、智晶国际投资有限公司等8家企业，注册资本由原来的1250万人民币增至...,浙江宁德时代、小米长江产业基金等多家公司入股芯迈半导体
92,2020-10-09 17:25:00,巨星农牧10月9日晚间公告，公司所在地四川省乐山市五通桥区于8月18日发生汛情，受汛情影响，公司皮革生产的主要厂区全部停产。受汛情影响的厂区已于10月5日全面恢复生产。,巨星农牧：受汛情影响的厂区已全面复产
93,2020-10-09 17:24:00,香港特区政府卫生署10月9日通报，截至凌晨零时，全港新增8例新冠肺炎确诊病例，其中7例为本地感染。香港累计确诊病例达5169例。（人民日报）,香港新增8例新冠肺炎确诊病例，其中7例为本地感染
94,2020-10-09 17:24:00,赛诺医疗：公司颅内药物洗脱支架系统通过创新医疗器械特别审查程序。,赛诺医疗：公司颅内药物洗脱支架系统通过创新医疗器械特...
95,2020-10-09 17:22:00,据国外媒体报道，电动汽车制造商特斯拉的首席执行官埃隆·马斯克透露，特斯拉将在未来几周内发布最新版的FSD（全自动驾驶）软件，可使车辆实现零干预驾驶。这项功能的推出暗示，特斯拉可能推出自动驾驶出租车车队，这是特斯拉内部的网约车服务。...,马斯克：特斯拉将在未来几周内发布“零干预”全自动驾驶软件
96,2020-10-09 17:20:00,上海物贸：公开挂牌转让上海金桥热力有限公司60%股权，挂牌底价不低于 6002.54 万元。,上海物贸：公开挂牌转让上海金桥热力有限公司60%股权
97,2020-10-09 17:19:00,10月9日，中国中免大跌超8%，盘中触及跌停，全天成交66.46亿元。该股龙虎榜数据显示，北向资金位居买一、卖一席位，买入8.36亿元并卖出20.78亿元，估算净卖出12.42亿元。三个机构席位合计买入5.01亿元，三个机构席位合计卖出3.72亿元。国信证券...,龙虎榜：中国中免盘中触及跌停 北向资金净卖出超12亿元
98,2020-10-09 17:19:00,宁德时代消息，近日，宁德时代（CATL）全资子公司图林根时代（CATT）加入当地机构发起的“BattLife”项目，该项目旨在运用大数据研究动力电池寿命及可靠性等多维度性能，并将前沿技术应用于生产，实现产业与研究一体化。,宁德时代子公司加入德国BattLife项目 探索电池创新技术
99,2020-10-09 17:18:00,永清环保：与国家电投集团远达环保工程有限公司签订1.5亿元《山东海阳绿色工业服务中心项目一期工程 PC 总承包项目成套环保设备买卖合同。,永清环保：签订1.5亿元工程项目设备销售合同
100,2020-10-09 17:13:00,10月9日，招商策略张夏团队发布研报认为，进入2020年10月，预计市场将会走出低迷，继续冲击前期新高。主要原因在于经济持续复苏，企业盈利加速改善，10月将会召开十九届五中全会讨论十四五规划提供主题热点，北上资金回流。10月关注的市场要点如...,招商策略：预计10月市场将会走出低迷 继续冲击前期新高
101,2020-10-09 17:10:00,三全食品：预计前三季度净利润为5.48亿-5.83亿元，同比增长370%-400%。,三全食品：预计前三季度净利润同比增长370%-400%
102,2020-10-09 17:07:00,荣盛发展：2020年1-9月，公司累计实现签约面积671.42万平方米，同比增长5.95%；累计签约金额737.12亿元，同比增长8.67%。,荣盛发展：1-9月累计签约面积同比增长5.95%
103,2020-10-09 17:06:00,据统计，近三日上证指数上涨1.70%，A股成交金额较前三日增加0.50%，主力资金净流入最多的概念为基金重仓，该概念所属个股共有338只，其中主力资金净流入前列的个股是立讯精密、宁德时代、京东方Ａ，分别净流入17.26亿元、12.73亿元、9.55亿元；...,基金重仓概念股近三日最受主力资金青睐
