,datetime,content,title
0,2020-05-30 00:00:00,沪银期货主力合约上涨2.53%，报4411.00元/千克。,沪银期货主力合约涨2%
1,2020-05-29 23:55:00,据印度国家地震局通报，当地时间21时08分（北京时间23时38分），印度哈里亚纳邦发生里氏4.6级地震，包括首都新德里在内的周边地区有明显震感。（央视新闻）,印度发生里氏4.6级地震 新德里有明显震感
2,2020-05-29 23:52:00,COMEX期金突破1750美元/盎司，日内涨幅达1.3%。,COMEX期金突破1750美元/盎司
3,2020-05-29 23:46:00,欧股大幅收低，德国DAX指数跌1.65%报11586.85点，法国CAC40指数跌1.59%报4695.44点，英国富时100指数跌逾2%。,欧股大幅收低 德国DAX指数跌1.65%
4,2020-05-29 23:42:00,美联储主席鲍威尔：资产负债表不可能趋于无穷。通胀风险是下行的，而不是上行的。,美联储主席鲍威尔：资产负债表不可能趋于无穷
5,2020-05-29 23:42:00,在岸人民币兑美元夜盘收报7.1348元，较上一交易日夜盘收涨99个基点。成交量264.9亿美元，较上一交易日减少27.08亿美元。,在岸人民币兑美元夜盘收涨99点
6,2020-05-29 23:37:00,纽约联储GDP模型预计第二季美国经济下滑35.53%。,纽约联储GDP模型预计第二季美国经济下滑35.53%
7,2020-05-29 23:32:00,今天晚上，PlayStation中国正式在微博公布将于2020年6月5日凌晨4点在线上召开PlayStation5发布会，据微博透露，本次发布会将会公布更多PlayStation5首发的独占游戏大作，该发布会时长为一个小时。（腾讯游戏）,索尼PS5发布会将于6月5日凌晨4点线上举行：将公布更多独...
8,2020-05-29 23:29:00,WTI原油期货转涨，报33.73美元/桶，布伦特原油期货8月合约转涨，报36.09美元/桶。,WTI原油期货转涨
9,2020-05-29 23:21:00,5月29日，教育部考试中心发布公告，原定于2020年6月13日举行的全国大学英语四、六级考试延期并分两次举行，考试日期分别为7月11日和9月19日。（新京报）,今年英语四六级考试延期 分7月9月两次举行
10,2020-05-29 23:20:00,加拿大新冠肺炎确诊病例累计达88856例，此前为87902例，新冠肺炎死亡病例累计达6918例，此前为6799例。,加拿大新冠肺炎确诊病例累计达88856例
11,2020-05-29 23:00:00,接近上交所的人士告诉财新记者，T+0目前只是在研究阶段，并非立刻实施，不必过度解读。（财新）,T+0目前只是在研究阶段 不必过度解读
12,2020-05-29 22:42:00,艾伦·霍华德（ALAN HOWARD）的对冲基金今年回报率为100%。,艾伦·霍华德的对冲基金今年回报率为100%
13,2020-05-29 22:40:00,西班牙政府发布公告，西甲联赛将在6月11日复赛，7月19日完赛，首战将为塞维利亚德比。（新浪体育）,西班牙政府发布公告，西甲联赛将在6月11日复赛
14,2020-05-29 22:27:00,巴西航空工业（ERJ）短线飙升，目前上涨超11%，一度暂停交易；波音4月份取消了收购巴西航空工业公司商业部门80%股份的计划，在这之后，巴西航空工业吸引了多家公司的兴趣。据报道，中国商飞已非正式表示有意与巴西航空工业合作。俄罗斯飞机制造...,与波音的交易“破产”后，巴西航空工业公司吸引了多方兴...
