,datetime,content,title
203,2020-09-23 13:02:00,光刻胶板块快速拉升，捷捷微电涨13%，容大感光、晶瑞股份、南大光电、高盟新材等跟涨。,光刻胶板块快速拉升
204,2020-09-23 13:02:00,港股东亚银行涨超3%，午间在港交所公告，启动出售东亚人寿保险有限公司的流程。,港股东亚银行涨超3%
205,2020-09-23 13:01:00,美通社援引台媒称，台积电2nm制程研发获突破。区别于3nm与5nm采用鳍式场效晶体管（FinFET）架构，台积电2nm改采用全新的多桥通道场效晶体管（MBCFET）架构，此种架构能解决FinFET因制程微缩产生电流控制漏电的物理极限问题，研发进度超前。以台...,台积电2nm制程或2024年实现量产
206,2020-09-23 12:58:00,记者从中国酒业协会官方平台获悉，京东超市与中国酒业协会签署了战略合作协议，双方将在联合打造产业数字化布局、推动酒企数字化仓储物流服务、联合打造酒类品牌价值这三大方面进行深度合作。（新京报）,联合打造产业数字化布局 京东超市与中国酒业协会进行战略...
207,2020-09-23 12:57:00,市场预计苹果将于下月发布新5G iPhone之际，外媒引述消息报道，苹果可能在明年推出另一款平价版的iPhone SE，完善产品线，新iPhone SE或命名iPhone SE Plus，并加入按键式Touch ID，以降低成本。,消息称苹果明年推新一代iPhone SE
208,2020-09-23 12:33:00,天风国际分析师郭明錤发布的最新报告显示，Apple与非Apple的mini LED晶粒竞争已从 “技术开发” 到 “规模经济/成本” ，中国产业链 将启动价格战并在mini LED市场取得领先地位，而价格战优势则来自于生产成本较低、规模经济与政府补助。研报认...,郭明錤：Mini LED晶粒激烈价格竞争自2021年开始
209,2020-09-23 12:32:00,商汤科技今天举办线上发布会，宣布子品牌“商汤教育”正式成立。商汤教育公布多项产品，分别是商汤教育平台、商汤教育机器人系列、《人工智能启蒙》系列丛书和 AI 教师燎原计划。商汤教育还推出了新产品智能视觉机器人套件，让学生通过动手编程...,商汤科技成立“商汤教育”子品牌
210,2020-09-23 12:17:00,宜安科技在互动平台表示，公司从2014年与特斯拉合作至今，一直保持良好的合作关系。公司是订单式生产模式。公司与特斯拉直接和间接合作的产品主要有液态金属汽车车门锁盖、汽车转向系统配件、前横梁装置配件等。,宜安科技：公司从2014年开始一直与特斯拉合作
211,2020-09-23 12:12:00,现货白银日内跌幅扩大至2%，报23.86美元/盎司。现货黄金下破1890美元/盎司，日内跌逾0.5%。,现货白银日内跌幅扩大至2%
212,2020-09-23 12:08:00,9月23日，2020华为全联接大会在上海举行。华为轮值董事长郭平表示，华为的核心业务是在联接和计算，由于受到各种打压，公司建立了哈勃投资对供应链进行帮助。“华为是一家通信公司而不是一家供应链公司，所以我们通过投资和华为的技术去帮助产业...,华为郭平：成立哈勃投资帮助产业链成熟
213,2020-09-23 12:08:00,9月23日，2020华为全联接大会在上海举行。对于近期华为撤出澳洲市场，公司是否会考虑进行裁员调整，华为轮值董事长郭平在接受媒体采访时表示，目前华为的人才和业务发展基本平稳。他指出，为解决华为问题的关键，公司会继续吸纳人才，“华为会继...,华为郭平：公司将保持业务平稳，继续吸纳优秀人才解决关...
214,2020-09-23 12:07:00,9月23日，2020华为全联接大会在上海举行。有记者提问称美国禁令是否会影响华为的操作系统和应用生态发展，华为云消费者业务云服务总裁张平安回应称，美国的禁令进一步坚定华为构建HMS的决心，”华为的生态一直是非常开放的，最终是要服务全球用...,华为张平安：美国禁令进一步坚定华为构建HMS的决心
215,2020-09-23 12:06:00,9月23日，2020华为全联接大会在上海举行。华为轮值董事长郭平表示，高通一直是华为重要的合作伙伴，华为一直有采购高通的芯片，“我们也看到高通在申请许可，我们也很乐意采用高通的芯片制造手机。”（贝壳财经）,华为郭平：华为乐意用高通芯片制造手机
216,2020-09-23 12:04:00,万马股份：实控人拟变更为青岛西海岸新区国资局；红日药业：持股9.76%股东大通集团于7月9日至9月22日合计减持2.1724%股份；玉禾田：向特定对象发行股票申请获深交所受理。,9月23日午间公告一览：万马股份实控人拟变更为青岛西海岸...
217,2020-09-23 12:03:00,华为轮值董事长郭平：华为仍在寻找手机芯片组库存的解决方案，供应商正在积极寻求美国政府的许可。,华为轮值董事长郭平：华为仍在寻找手机芯片组库存的解决方案
218,2020-09-23 11:49:00,22日，华为全联接大会2020在上海举办，在开幕演讲后的媒体见面会中，关于近日华为在澳大利亚裁减研发经费和裁员的消息，华为公司常务董事、产品投资评审委员会主任汪涛在回答《环球时报》记者提问时表示，澳大利亚是一个很小的市场，从来都不是...,华为回应“澳大利亚裁员”：澳大利亚市场很小 从来都不是...
219,2020-09-23 11:46:00,港股康希诺生物盘中涨幅扩大至10%，报183港元。,港股康希诺生物盘中涨幅扩大至10%
220,2020-09-23 11:39:00,印度累计新冠肺炎确诊病例增至565万例。,印度累计新冠肺炎确诊病例增至565万例
221,2020-09-23 11:36:00,芯驰科技宣布与中汽创智签署了战略合作协议，双方将在多屏互动智能驾舱主控芯片平台、基础软硬件原型平台开发、L3及以上智能驾驶计算平台、操作系统等方面展开合作，共同打造智能座舱，开发L3以上自动驾驶体验。（36氪）,芯驰科技与中汽创智签署战略合作协议
222,2020-09-23 11:36:00,财政部发布2020年1-8月全国国有及国有控股企业经济运行情况：8月份，国有企业营业总收入较去年同期增长6.0%。1-8月，营业总收入382568.6亿元，同比下降2.1%，较1-7月降幅收窄1.4个百分点，其中中央企业216612.6亿元，同比下降4.8%，地方国有企业...,财政部：8月国有企业营业总收入较去年同期增长6.0%
223,2020-09-23 11:35:00,华为轮值董事长郭平认为，芯片禁令不仅影响华为，还对美国企业甚至其它国家的芯片销售都有巨大限制。希望美国政府希望重新考虑政策，如果允许，华为还会愿意采购美国芯片，坚持全球化供应链。（新浪）,华为轮值董事长郭平：如果允许，华为还会愿意采购美国芯片
224,2020-09-23 11:30:00,9月23日，对于目前华为的芯片余粮，华为轮值董事长郭平回应称， 9月15日禁令生效当天才把最后一批抓紧入库，具体的储备还在统计过程中。目前To B业务芯片的储备还比较充分，手机芯片还在积极寻找办法当中。（新浪）,华为：To B业务芯片储备充分 手机芯片还在寻找解决办法
225,2020-09-23 11:30:00,指数早盘震荡分化，创业板指涨幅扩大至1%，沪指、深成指则横盘震荡，生物疫苗板块早盘持续大涨，注册制次新股多数走高，稀土、半导体等概念较为活跃，整体上，个股涨多跌少，涨停30余家，市场赚钱效应尚可。,午评：创业板指涨超1% 生物疫苗股大涨
226,2020-09-23 11:26:00,发改委发布《关于扩大战略性新兴产业投资 培育壮大新增长点增长极的指导意见》，要求加快新一代信息技术产业提质增效，加大5G建设投资，加快5G商用发展步伐。,发改委发布《关于扩大战略性新兴产业投资 培育壮大新增长...
227,2020-09-23 11:25:00,农业农村部答复政协十三届全国委员会第三次会议第4064号（农业水利类360号）提案称，下一步，将继续推动养殖环节规范合理用药，全面落实药物饲料添加剂退出行动计划，持续开展全国兽用抗菌药使用减量化行动，推进种养结合，推动追溯体系建设，加...,农业农村部：推动养殖环节规范合理用药 落实药物饲料添加...
228,2020-09-23 11:24:00,从工信部获悉，截至目前，全国已建设开通5G基站超50万个。5G用户不断增长，累计终端连接数已超过1亿。,累计终端连接数超1亿 全国已开通5G基站超50万个
229,2020-09-23 11:21:00,重点关注5大板块机会（附股）！详情>>>,以史为鉴：十四五规划或成牛市发动机
230,2020-09-23 11:19:00,美国私募股权公司KKR将通过其亚洲私募股权基金向印度信实集团的零售部门投资555.0亿卢比（755.09百万美元），买入1.28%的股份。（路透社）,KKR将向印度信实集团零售部门投资7.551亿美元
231,2020-09-23 11:14:00,《2020中国青年租住生活蓝皮书》显示，新生代租客的租住需求已迎来新一轮升级，年轻、高学历、薪资水平较高的新生代租客正在崛起，“长租”已经成为城市青年习惯的生活方式。数据显示，超过6成人已经租房3年以上、超过56%的租客热衷选择大且好的...,《2020中国青年租住生活蓝皮书》发布：56%城市租客心选长租
232,2020-09-23 11:12:00,深圳市地方金融监督管理局发布关于印发《深圳市地方金融监督管理局行政处罚自由裁量规则（试行）》等文件的通知。,深圳市地方金融监督管理局发布《深圳市地方金融监督管理...
233,2020-09-23 11:11:00,日前，广州市黄埔区举行粤港澳大湾区知识产权调解中心成立揭牌仪式。粤港澳大湾区知识产权调解中心是在黄埔区司法局指导下开展调解工作的专业化组织，在三地五方的共同合作支持下，粤港澳大湾区知识产权调解中心将充分发挥专业优势，消除大湾区...,广东粤港澳大湾区知识产权调解中心在黄埔成立
234,2020-09-23 11:09:00,企查查APP显示，嘀嗒出行运营主体北京畅行信息技术有限公司，日前被山东潍坊市寒亭区人民法院列为被执行人，执行标的10000元，案号为鲁0703执1122号。,嘀嗒出行被法院列为被执行人，执行标的10000元
235,2020-09-23 11:08:00,辽宁省省长：辽宁省正加快建立民用航空网络体系，着力打造沈阳、大连国际机场双核引领、丹东锦州等机场多点联动的发展新格局，研究编制《辽宁省民用机场规划布局（2021―2050）》《辽宁省“十四五”民航基础设发展规划》等相关发展规划，加快推...,辽宁省省长：正研究编制《辽宁省民用机场规划布局（2021...
236,2020-09-23 11:05:00,在2020华为全联接大会上，华为消费者业务云服务总裁张平安宣布华为将正式推出华为服务号。商家通过接入服务号平台，即可实现消息推送通过华为手机负一屏、生活服务App等入口精准触达用户，帮助用户即时获取服务、优惠信息。此外，华为还发布了基...,华为正式推出“华为服务号”
237,2020-09-23 11:05:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超20亿元。,北向资金净流出超20亿元
238,2020-09-23 11:04:00,明确供应链金融应坚持提高供应链产业链运行效率，降低企业成本，服务于供应链产业链完整稳定，支持产业链优化升级和国家战略布局。金融机构与实体企业应加强信息共享和协同，提高供应链融资结算线上化和数字化水平。提高中小微企业应收账款融资...,工信部等八部门联合印发《关于规范发展供应链金融 支持供...
239,2020-09-23 11:02:00,据北京日报9月23日消息，昨天，记者从北京市国资委、市住建委举行的市管企业参与老旧小区综合整治工作现场推进会上获悉，10家市管企业全面参与老旧小区综合整治，并将与各区深度合作，探索一区一试点，提速老旧小区综合整治。,北京：10家市管国企全面参与老旧小区综合整治
240,2020-09-23 11:01:00,小米电视官方微博宣布将在9月28日推出小米电视大师至尊纪念版 ，将采用8K屏幕。,小米将推出小米电视大师至尊纪念版
241,2020-09-23 10:59:00,记者今日获悉，恒生银行（中国）有限公司今日推出挂钩恒生科技指数ETF的“步步盈”系列保本型结构性存款。这是目前市场上首批挂钩该标的的产品。（上海证券报）,恒生中国率先推出挂钩恒生科技指数ETF的结构性存款产品
242,2020-09-23 10:58:00,据美国中文网报道，21日，美国宇航局(NASA)公布了一项280亿美元的计划，预计在2024年将美国首位女性宇航员和另一位男性宇航员送上月球。,NASA280亿美元登月计划：2024年送首位女性上月球
243,2020-09-23 10:55:00,港股石油股拉升走高，中国油气控股涨超10%，中海油田服务、中国石油股份等跟涨。,港股石油股拉升走高
244,2020-09-23 10:55:00,华为最新提交的一项专利显示，该公司设计开发了依托激光的真无线充电技术。从华为的构想来看，激光无线充电支持手机、无人机等，而且距离可达中远级别。接受采访时，华为证实了开发上述技术的真实性，同时指出目前尚未敲定充电功率、充电时间等...,华为提交隔空充电专利技术 利用激光实现
245,2020-09-23 10:50:00,华为张平安：自从去年5月16号后，华为在海外的新手机都不能使用谷歌服务，所以华为加速构建一个全新的移动服务(HMS)应用生态，来支持“1+8+N”智能硬件战略，构建全场景服务生态。目前HMS生态已有180万开发者、集成HMS Core的应用有9.6万个、应...,华为张平安：加速构建一个全新的移动服务(HMS)应用生态
246,2020-09-23 10:50:00,生物疫苗板块持续走强，博晖创新涨停，赛升药业大涨15%，智飞生物、康希诺、万方发展、瑞普生物等跟涨。,生物疫苗板块持续走强
247,2020-09-23 10:49:00,9月23日，在“923全球农产品直播电商节暨首届全国农村电商（白马）高峰论坛”上，南京市溧水区委副书记汪冬宁表示，南京国家农高区与中国移动、中国电信等达成全面战略合作，加快推进新基建建设，建成5G基站129个；与阿里巴巴等电商龙头企业紧密...,南京国家农高区谋划打造全国一流电商产业基地
248,2020-09-23 10:43:00,企查查APP显示，浙江云计算数据中心有限公司成立于2020年9月18日，公司注册资本为10亿人民币，公司法定代表人为范永强。工商信息显示，该公司经营范围为第一类增值电信业务；第二类增值电信业务，公司唯一股东为杭钢股份。,杭钢股份成立浙江云计算数据中心，注册资本10亿
249,2020-09-23 10:41:00,“据初步统计，下乡车型近两个月的销售已超过4万辆，特别是上汽通用五菱的宏光迷你EV，8月份销量超过1.5万辆，跃升新能源汽车车型销量第一名。（21世纪经济报道）,新能源汽车下乡势头凶猛：五菱宏光迷你EV月销1.5万
250,2020-09-23 10:40:00,今年麦当劳中国计划招聘18万名员工。麦当劳中国首席执行官张家茵接受记者采访时表示，此前宣布的“计划到2022年底门店数量增加至4500家”目标没有改变，预计今年麦当劳中国将新增约430家餐厅。（21世纪经济报道）,今年要新开430家餐厅，招聘18万人，麦当劳“对中国市场非...
251,2020-09-23 10:39:00,白银T+D日内下行4%，现报5133元/千克，沪银主力合约大跌，日内跌4.03%，现报5168元/千克。,白银T+D日内下行4%
252,2020-09-23 10:38:00,日本内阁官房长官加藤胜信：正审慎考虑如何重新开放边境。,日本：正审慎考虑如何重新开放边境
253,2020-09-23 10:36:00,近日，渤海证券被取消河南省政府债券承销团成员资格。渤海证券相关负责今日回应称，渤海证券被取消河南省政府债券承销团成员资格，系该公司投行债券承销岗位员工杨某未勤勉尽责，与发标方和意向投资人信息沟通不充分，未能及时全面掌握中标信息...,渤海证券回应被取消河南省政府债券承销团成员资格：个别...
254,2020-09-23 10:35:00,烟台双塔食品股份有限公司与双日食料株式会社签署战略合作意向书，双方将利用自身资源，在豌豆蛋白及其衍生品的研发、生产、销售方面展开合作，开发日本市场及其他国际市场。（新京报）,双塔食品和双日食料欲合作开拓日本豌豆蛋白市场
255,2020-09-23 10:34:00,工商银行行长谷澍9月23日在“2020中国银行业发展论坛”上表示，对于发展普惠金融，工商银行坚持充分发挥“头雁”作用的基本定位，坚持成本可算、风险可控、商业可持续原则，持续完善专门经营机制，打造“广覆盖、多层次、高效率、可持续”的普惠...,工行行长谷澍：6月末工行普惠口径不良贷款余额、不良率比...
256,2020-09-23 10:32:00,由中国企业在埃塞俄比亚投资建设的新冠病毒核酸检测试剂盒生产厂日前已正式投产。这填补了埃塞俄比亚无法生产试剂盒的空白，将进一步提升当地新冠病毒检测能力。 (新华视点),中企在埃塞俄比亚建成新冠病毒检测试剂盒生产厂
257,2020-09-23 10:31:00,日前，B站所属的上海宽娱数码科技有限公司与D站共同经营方福州市嘀哩科技有限公司、福州羁绊网络有限公司、福建天下无双投资集团有限公司侵害商标权纠纷一案在上海市杨浦区人民法院开庭审理。法院一审判决，三被告被判侵害原告注册商标专用权，...,B站诉D站商标侵权胜诉！获赔311万
258,2020-09-23 10:24:00,据中国石化消息，拥有中国石化自主知识产权的首套高纯氢气生产示范装置近日在高桥石化成功投产。该装置以低成本的炼油装置副产氢气为原料，生产燃料电池车用高品质氢气，国内首次将炼厂副产氢气提纯至99.999%，远高于99.97%的燃料电池车用氢气国...,中国石化：我国炼厂首次生产出“五九”高纯氢气
259,2020-09-23 10:22:00,诺基亚手机之家HMD Global与第 25 部邦德电影《007:无暇赴死》达成合作，届时电影中将会出现一系列诺基亚手机，包括Nokia 8.3 5G，这款手机支持13个全球5G频段，有 6400 万像素蔡司光学镜头和云台级防抖的蔡司电影镜头。Nokia 3310也会出现在电...,诺基亚手机与电影《007:无暇赴死》达成合作
260,2020-09-23 10:21:00,创业板指涨幅扩大至1%，注册制次新股、疫苗等持续走高。,创业板指涨幅扩大至1%
261,2020-09-23 10:17:00,WTI原油期货跌幅扩大至1%，现报39.40美元/桶。,WTI原油期货跌幅扩大至1%
262,2020-09-23 10:16:00,据工业和信息化部9月23日消息，工业和信息化部在对十三届全国人大三次会议第9430号建议的答复中表示，工信部将构建完善产业技术基础体系，加大对信息处理技术、人工智能等领域的支持力度，进一步强化语联网作为产业技术基础公共服务平台的作用。,工信部：鼓励语言区块链技术的应用
263,2020-09-23 10:16:00,在今日的华为全联接大会上，华为董事、企业BG总裁彭中阳发表题为《构建数字新范式，共创行业新价值》的演讲。“数字化时代的商业本质是做大蛋糕，是正和游戏，不是零和游戏。”他说，华为倡议从三个维度打造数字生态，首先瞄准数字化的未来，深...,华为彭中阳：数字化不是零和游戏面对挑战华为会更加开放
264,2020-09-23 10:16:00,米定于9月30日举办海外新品发布会，正式发布旗下新机小米10T。从海报上的信息来看，此次的发布会面向的是德国市场。近年来国产手机纷纷“出海”，寻求新的市场。根据爆料显示，这款小米10T将会采用一块144Hz高刷新率的屏幕，这也是小米系首款采...,小米10T将于海外发布：骁龙865处理器+144Hz高刷屏
265,2020-09-23 10:15:00,华为全联接2020于9月23日在上海开幕。华为轮值董事长郭平在会上作主题演讲时表示，目前华为经营面临很大压力，求生存是华为当前的主线，但ICT（信息与通信）产业正面临巨大的发展机会，政府和企业全面进入数字化和智能化时代，华为希望能和伙伴...,华为郭平：ICT产业面临巨大机会 “5机”协同共创新价值
266,2020-09-23 10:15:00,高盛首予华住集团“买入”评级，目标价380港元。华住集团在香港上市前一夜，突然被沽空机构Bonitas Research（博尼塔斯研究公司）发出报告，指公司透过虚报酒店数量及员工支出制造虚假盈利。华住集团昨日发出公布，回应博尼塔斯研究卖空报告中的...,高盛：首予华住集团“买入”评级， 目标价380港元
267,2020-09-23 10:11:00,"23日上午，《北京市地方金融监督管理条例(草案)》提请市十五届人大常委会第二十四次会议一审。条例草案提出，地方金融组织存在重大金融风险隐患或者可能引发突发性事件的，市地方金融监督管理部门将有权采取临时约束性措施,并向社会公告。（北京...",北京：地方金融组织存重大风险，监管可临时约束并公告社会
268,2020-09-23 10:09:00,企查查数据显示，目前我国共有4.4万家直播相关企业，而今年以来相关企业新注册量已达到2.3万家，这一数据同比增长了476%，并超过了往年直播相关企业（在业/存续）的数量总和。,今年直播相关企业新增量已超历年总和
269,2020-09-23 10:08:00,"近期，投行圈内热议创业板IPO审核速度。对此，记者梳理审核数据发现，新申报的IPO企业从受理到首轮问询平均用时28天，与科创板接近。但也有极端案例，IPO企业成都趣睡科技从受理到首轮问询长达71天。
（证券时报网）",创业板IPO首轮问询回复平均42天
270,2020-09-23 10:08:00,高通日前推出了骁龙750G 5G移动平台，搭载该移动平台的终端预计在今年年底上市。骁龙750G采用骁龙X52 5G调制解调器及射频系统，支持毫米波和6GHz以下频段、独立（SA）和非独立（NSA）组网模式、TDD、FDD和动态频谱共享（DSS）、全球漫游，并支持...,高通推出骁龙750G 5G移动平台，搭载终端预计年底上市
271,2020-09-23 10:06:00,全球四大工业机器人制造商之一ABB集团的多位高管表示，疫情确实令全球经济挑战重重，但在疫情前已出现的数字化、柔性生产等趋势并没有改变，相关需求反而变得更为迫切，因此长期来看全球机器人需求仍将上升。他们同时表示，中国一直是全球机器人...,工业巨头ABB：全球机器人长期需求仍将上升，继续看好中国
272,2020-09-23 10:03:00,证券板块拉升，国元证券涨停，国盛金控涨5%，国投资本、西南证券、华创阳安等小幅跟涨。,证券板块拉升
273,2020-09-23 10:02:00,中国光大实业（集团）有限责任公司党委书记、董事长、总经理兼中国光大集团股份公司生态环保事业部总经理朱慧民涉嫌严重违纪违法，目前正接受中央纪委国家监委驻光大集团纪检监察组纪律审查和黑龙江省监察委员会监察调查。（中央纪委网站）,中国光大实业集团董事长朱慧民接受审查调查
274,2020-09-23 10:01:00,华东医药在互动平台表示，今年8月，公司与韩国上市公司Jetema签署战略合作协议，获得其A型肉毒素在中国的独家代理。,华东医药：获得韩国上市公司JetemaA型肉毒素在中国的独家...
275,2020-09-23 09:58:00,工信部：结合各地经济发展特点，依托人工智能创新应用先导区打造车联网、智能制造、工业互联网、先进计算等特色产业集群，逐步形成面向全产业链的技术供给能力、协同创新能力和应用服务能力，为打造产业智能化转型升级、实现经济高质量发展提供...,工信部：打造车联网、智能制造、工业互联网、先进计算等...
276,2020-09-23 09:56:00,生物疫苗板块持续拉升，博晖创新大涨18%，万方发展、华兰生物、君正集团、康希诺等跟涨。,生物疫苗板块持续拉升
277,2020-09-23 09:54:00,工信部：完善顶层设计，加快物联网基础设施建设。推动出台物联网新型基础设施建设的政策文件，推进物联网集成融合和规模化应用。高质量推进NB-IoT与4G、5G等网络基础设施协同发展，尽快在全部地级以上行政区初步建成具有先进水平的物联网新型基...,工信部：完善顶层设计，加快物联网基础设施建设
278,2020-09-23 09:47:00,国信证券在互动平台表示，目前，公司没有相关并购同业其它券商计划。,国信证券：没有并购同业其它券商计划
279,2020-09-23 09:43:00,由中国质量认证中心发起的灯具照明品牌集群成立大会近日召开。记者获悉，欧普照明受邀出席，并经由成员单位共同选举成为灯具照明品牌集群的副主席单位，助力推动成员合作、搭建交流合作公共平台、推动行业更高标准要求。（证券时报）,欧普照明当选灯具照明品牌集群副主席单位
280,2020-09-23 09:40:00,据中兴通讯消息，近日，中兴通讯完成ZENIC ONE智能管控系统与中国联通SD-OTN协同器通过TAPI北向接口对接的实验室测试。同时，双方也同步推进现网部署，目前，已在宁夏联通完成联通SD-OTN协同器和中兴通讯ZENIC ONE智能管控系统的试点。,中兴通讯携手宁夏联通 完成TAPI北向接口对接测试
281,2020-09-23 09:39:00,9月23日，华为轮值董事长郭平在华为全联接大会上演讲称，在做强供应链方面，华为倡导以供应商共同成长，共享收益。“大家知道华为受到重大的打击是对华为供应链的打击，那么请相信华为将会使出我们全部的力量来帮助我们供应链的强壮和成长。这方...,华为郭平：全力帮助供应链的强壮和成长，这也是帮华为自己
282,2020-09-23 09:39:00,注册制次新股走高，康泰医学涨10%，卡倍亿、盛德鑫泰、大叶股份等跟涨。,注册制次新股走高
283,2020-09-23 09:37:00,工信部：支持知识产权公共服务平台开展语言信息处理技术领域的知识产权分析与研究，加强人工智能、区块链与语言信息处理相结合的知识产权分析、布局与运用。,工信部：支持知识产权公共服务平台开展语言信息处理技术...
284,2020-09-23 09:36:00,港股纸业股拉升走高，玖龙纸业涨超10%，理文造纸、晨鸣纸业等跟涨。,港股纸业股拉升走高
285,2020-09-23 09:35:00,澳洋顺昌在互动平台表示，公司一直保持技术研发投入，目前销售的产品包括高镍电池。,澳洋顺昌：目前销售的产品包括高镍电池
286,2020-09-23 09:35:00,第三代半导体板块拉升，捷捷微电涨约5%，华润微、易事特、楚江新材等跟涨。,第三代半导体板块拉升
287,2020-09-23 09:35:00,据农业农村部消息，目前秋粮丰收已成定局，全年粮食产量有望高位增产，预计平均亩产提高近2公斤，连续6年稳定在13000亿斤的水平上。（中国新闻网）,农业农村部：目前秋粮丰收已成定局
288,2020-09-23 09:33:00,三大指数开盘后快速下行翻绿，白酒概念领跌。,三大指数集体翻绿
289,2020-09-23 09:32:00,白酒概念集体走弱，山西汾酒、泸州老窖、五粮液均跌超3%，水井坊、洋河股份跟跌。,白酒概念集体走弱
290,2020-09-23 09:31:00,近日，产业链消息人士称，台积电2nm工艺的研发进展超过预期，并且会采用环绕栅极晶体管技术。相较于3nm，台积电对于2nm工艺相关消息一直比较低调。台积电CEO魏哲家此前透露，正在按计划推进3nm工艺研发，计划在明年风险试产，且仍将采用鳍式场效...,台积电2nm工艺研发进展超预期 或将采用环绕栅极晶体管技术
291,2020-09-23 09:31:00,稀土永磁板块开盘走高，金力永磁大涨15%，银河磁体、横店东磁、龙磁科技等跟涨。,稀土永磁板块开盘走高
292,2020-09-23 09:30:00,日本首相菅义伟：希望在年底前编制新的数字机构基本政策，并向议会会议提交必要的法案。,日本首相：希望在年底前编制新的数字机构基本政策
293,2020-09-23 09:27:00,金力永磁高开11%，公司与特斯拉公司签署《零部件采购协议》，公司将为特斯拉公司提供稀土永磁产品。,金力永磁高开11%
294,2020-09-23 09:26:00,9月23日，华为轮值董事长郭平在华为全联接大会上演讲称云是释放算力的最佳平台，是智能世界的数字底座。经过3年的持续努力，华为云目前已在全球拥有23个区域，发展了150多万开发者。（澎湃新闻）,华为郭平：华为云全球拥有23个区域，150万开发者
295,2020-09-23 09:25:00,卓越商企服务集团有限公司计划于本周寻求通过港交所聆讯，募资规模介于4亿美元至5亿美元。如果得到批准，卓越商企服务将于下周启动招股，海通国际和招银国际担任其联席保荐人。（IPO早知道）,卓越商企服务本周寻求通过港交所聆讯，计划最高募资5亿美元
296,2020-09-23 09:25:00,A股三大指数集体高开，沪指涨0.14%，深成指涨0.16%，创业板指涨0.32%，造纸、稀土板块开盘活跃，白酒股走弱领跌。,A股三大指数集体高开
297,2020-09-23 09:24:00,国内最大的宠物生态平台波奇宠物于美东时间9月22日更新了其向美国证券交易委员会（SEC）递交的F-1招股说明书，计划下周以“BQ”为股票代码在纽约证券交易所挂牌上市。（IPO早知道）,波奇宠物拟下周登陆纽交所：发行区间为10至12美元
298,2020-09-23 09:23:00,工行行长谷澍在“2020中国银行业发展论坛”上表示，从长期看，中国经济潜力大、韧性足的特点没有改变，发展普惠金融的机遇和空间仍然非常大。为此，商业银行有必要从改革创新、科技赋能和加强管理等方面，进一步完善普惠金融可持续发展模式，不...,工行行长：发展普惠金融的机遇和空间仍然非常大
299,2020-09-23 09:23:00,据澳门旅游局官方微博，23日起，国家移民局恢复办理内地居民赴澳门旅游签注（含个人旅游和团队旅游）。除居住在疫情中、高风险地区人员及申请前14天内有疫情中、高风险地区旅游史的人员赴澳门出入境证件及签注申请暂不受理，其他游客只需准备7天...,今日起内地居民赴澳门旅游恢复
300,2020-09-23 09:21:00,中国央行：公开市场7天期逆回购操作中标利率为2.20%，此前为2.20%；公开市场14天期逆回购操作中标利率为2.35%，此前为2.35%。,中国央行：公开市场7天期逆回购操作中标利率为2.20%
301,2020-09-23 09:21:00,港股开盘，恒指小幅开跌0.07%，华住集团开涨近4%，小米集团开涨近1%。,港股开盘：恒指开跌0.07%
302,2020-09-23 09:15:00,人民币兑美元中间价较上日调降114点至6.7986。,人民币兑美元中间价较上日调降114点
303,2020-09-23 09:14:00,9月23日，华为轮值董事长郭平在华为全联接大会上演讲称，数字经济是经济增长的主旋律。牛津经济研究院的报告显示，数字经济早已成为增长的主引擎，不仅是数字产业本身的增长，更多的是数字技术带来的行业数字化增长。1块钱的数字技术投入，可以...,华为轮值董事长郭平：数字经济是经济增长的主旋律
304,2020-09-23 09:11:00,比亚迪汽车消息，当地时间9月22日，比亚迪宣布与北欧最大公共交通运营商Nobina 签订106台纯电动大巴订单，正式进入芬兰市场。这是继德国之后，比亚迪欧洲版图的又一重大突破。这是比亚迪在芬兰的首个纯电动大巴订单，也是芬兰有史以来最大的纯电...,比亚迪与北欧最大公共交通运营商签订106台纯电动大巴订单
305,2020-09-23 09:10:00,9月23日，上海，华为轮值董事长郭平在华为全联接大会上演讲称，持续的打压给华为的经营带来了很大的压力，求生存是公司的主线。（澎湃）,华为轮值董事：求生存是公司的主线
306,2020-09-23 09:09:00,工信部：到2021年底，面向持证残疾人及60周岁以上农村老年人的通信服务资费优惠进一步加大，显著减轻重点受益群体通信资费负担。各级政府部门网站、移动互联网应用、基本公共信息指示设施的无障碍普及率显著提高，村镇中小学、卫生院（室）互联...,工信部：面向持证残疾人及60周岁以上农村老年人的通信服...
307,2020-09-23 09:07:00,宝尊香港上市每股发行价82.9港元，料募集33亿港元。（IFR）,宝尊香港上市每股发行价82.9港元
308,2020-09-23 09:01:00,"中国央行公开市场今日将进行1000亿元人民币7天期逆回购操作以及1000亿元人民币14天期逆回购操作。因今日有1200亿元逆回购到期，当日实现净投放800亿元。
",中国央行今日将进行2000亿元人民币逆回购操作
309,2020-09-23 09:00:00,富时中国A50指数期货高开0.24%，上一交易日夜盘收涨0.03%。,富时中国A50指数期货高开0.24%
310,2020-09-23 08:56:00,机构高呼万亿市值！详情>>>,“1号客户”曝光？3000亿新能源巨头大事件
