,datetime,content,title
15,2020-03-30 23:08:00,当地时间30日，欧盟委员会发布了有关边境管控的最新指导意见，旨在保障欧盟内部重点部门的跨境工作人员能够便利通行。欧委会主席冯德莱恩在为此专门发布的视频中表示，为更好地防控新冠肺炎疫情，部分欧盟国家已经开始对内部边境实施管控，但欧...,欧委会发布指导意见 保障跨境工作人员便利通行
16,2020-03-30 23:04:00,布伦特原油跌破22美元/桶，续刷2002年3月来新低。,布伦特原油跌破22美元/桶   续刷2002年3月来新低
17,2020-03-30 23:02:00,新加坡卫生部30日宣布，截至当天中午12时，新加坡24小时内新增35例新冠肺炎病例，累计确诊病例达879例。,新加坡新冠肺炎病例累计达879例
18,2020-03-30 22:29:00,农业农村部新闻办公室3月30日发布，内蒙古自治区鄂尔多斯市从外省违规调入仔猪中排查出非洲猪瘟疫情，该批仔猪共200头，死亡92头。 目前，疫情已得到有效处置，相关调查和追溯工作正在进行中。（第一财经）,内蒙古鄂尔多斯从外省违规调入仔猪中排查出非洲猪瘟疫情
19,2020-03-30 22:26:00,李兰娟：无症状感染者是一个我们要非常重视的问题，因为无症状感染者他本身有传染性，一定要发现他，主要是通过检测，尤其是有疫区接触史，病人接触史这样的一种人，我们一定要让他们主动报告，然后给他们做检测，发现了，及时隔离和治疗，不至...,李兰娟提醒重视无症状感染者
20,2020-03-30 22:24:00,俄罗斯总统普京：有必要在各地建立更多新冠病毒诊断中心，并尽快增大测试量。（卫星新闻）,普京：有必要在各地建立更多新冠病毒诊断中心，并尽快增...
21,2020-03-30 22:21:00,纳指涨幅扩大至2%，道指涨1.05%，标普500指数涨1.52%。,纳指涨幅扩大至2%
22,2020-03-30 22:17:00,中国航展暂不推迟。（南方Plus）,中国航展暂不推迟
23,2020-03-30 22:11:00,布伦特原油日内大跌10%，报22.43美元/桶；WTI原油现跌8.6%。,布伦特原油日内大跌10%
24,2020-03-30 22:08:00,墨西哥比索兑美元跌超5.2%。,墨西哥比索兑美元跌超5.2%
25,2020-03-30 22:01:00,俄罗斯央行：未来数月里，新冠病毒的爆发将导致短暂但严重的经济放缓。,俄罗斯央行：未来数月里 新冠病毒的爆发将导致短暂但严重...
26,2020-03-30 22:00:00,美国2月成屋签约销售指数月率为2.4%，预期-1%。,美国2月成屋签约销售指数月率为2.4%
27,2020-03-30 21:55:00,WTI原油期货继续下跌，盘中再次跌破20美元/桶，跌幅近7%。,WTI原油期货继续下跌 盘中再次跌破20美元/桶
28,2020-03-30 21:50:00,世界田联发布声明称，将原定2021年8月在美国俄勒冈州尤金举行的田径世界锦标赛延期一年至2022年举行。对此，世界田联在声明中表示:“这为我们的运动员提供了重新投入训练和比赛所需的时间。”,世界田联：原定2021年举行的田径世锦赛延期至2022年
29,2020-03-30 21:50:00,华泰证券：2019年全年实现净利润90亿元，同比增长78.86%；拟10派3元。,华泰证券：2019年全年实现净利润90亿元 同比增长78.86%
30,2020-03-30 21:44:00,新天然气发布公告称，2019年度实现营业收入22.96亿元，同比增长40.72%；净利4.22亿元，同比增长26.26%。其中，第四季度实现营业收入5.22亿元，净利1.53亿元。,新天然气：2019年度净利4.22亿元，同比增长26.26%
31,2020-03-30 21:40:00,美股涨幅收窄，道指转跌，此前一度涨1%；蔚来汽车跌1.89%，阿里巴巴跌0.16%，瑞幸咖啡涨1.44%，京东涨0.22%。,道指转跌 此前一度涨1%
32,2020-03-30 21:39:00,俄罗斯总统普京表示，上周，我们成功阻止了新冠肺炎患者人数的大幅度增加。（俄罗斯卫星通讯社）,普京：上周成功阻止新冠肺炎患者人数的大幅度增加
33,2020-03-30 21:38:00,据美国福克斯新闻29日报道，一名美国海军官员表示，“罗斯福”号航母上新冠肺炎感染人数已至少38人，不确定航母战斗群中的驱逐舰和巡洋舰是否有人确诊。美军正在对“罗斯福”号航母的5000名船员进行检测。据了解，目前美军及相关人员确诊病例已...,美军确诊新冠肺炎超650例
34,2020-03-30 21:37:00,3月30日，韩媒称韩国万民中央教会发生集体感染。截至当天下午，教会内至少28人确诊感染。3月25日，该教会出现首例确诊病例，韩卫生部门随即展开排查。3月初，200名教徒曾聚集准备网络礼拜视频。韩疾控部门称在此次活动中存在感染现象。（新京报）,韩国又一教会暴发聚集性感染
35,2020-03-30 21:33:00,美股科技股走高。苹果涨1.95%，谷歌A涨0.68%，奈飞涨2.03%，Facebook涨2.21%，亚马逊涨1.39%。,美股科技股走高 苹果涨1.95% Facebook涨2.21%
36,2020-03-30 21:31:00,美股普遍高开，道指开涨约80点，科技股、芯片股走高；美国财长努钦表示，预计股市绝对会反弹。,美股开盘：美股三大股指全线高开 科技股、芯片股集体走高
37,2020-03-30 21:31:00,道指涨幅迅速扩大至200点,道指涨幅迅速扩大至200点
38,2020-03-30 21:30:00,29日下午，习近平总书记来到宁波北仑大碶\\\高端汽配模具园区管理服务中心，亲切看望园区管理人员、中小企业负责人代表、返浙员工代表等。习近平说，抗击新冠肺炎疫情过程中，不同行业和企业都受到了一定影响，我们已经出台了一系列政策的组合拳...,习近平勉励中小企业迎难而上、克难攻坚
39,2020-03-30 21:28:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间30日晚9点，当天新增感染者51人，新冠肺炎确诊病例累计达1944人。当天新增2例新冠肺炎死亡病例，目前日本国内感染新冠肺炎患者的死亡人数为58人。,日本今日新增新冠肺炎确诊病例51人 累计达1944人
40,2020-03-30 21:25:00,美国财长努钦：预计股市“绝对会”反弹。,美国财长努钦：预计股市“绝对会”反弹
41,2020-03-30 21:25:00,美国财长努钦：预计股市“绝对会”反弹。,美国财长努钦：预计股市“绝对会”反弹。
42,2020-03-30 21:20:00,国家药品监督管理局30日发文，介绍中国对新型冠状病毒检测试剂和防护用品的监管要求及标准。国家药品监督管理局表示，加强应急审批新冠肺炎病毒检测试剂上市后监管。据悉，截至2020年3月30日，国家药品监督管理局应急审批批准23个新冠病毒检测试...,国家药监局：加强应急审批新冠肺炎病毒检测试剂上市后监管
43,2020-03-30 21:16:00,大众交通发布公告称，2019年度实现营业收入36.37亿元，同比增长6.8%；净利9.81亿元，同比增长11.31%。其中，第四季度实现营业收入14.03亿元，净利2.89亿元。,大众交通：2019年度净利9.81亿元，同比增长11.31%
44,2020-03-30 21:16:00,世联行发布公告称，2019年度实现营业收入66.5亿元，同比下降11.73%；净利8194.23万元，同比下降80.29%。其中，第四季度实现营业收入19.74亿元，净利1615.51万元。,世联行：2019年度净利8194.23万元，同比下降80.29%
45,2020-03-30 21:13:00,今日晚间，农业银行披露年报，至此，国有六大行年报披露完毕，2019年六大行净利润超11166亿元。工商银行：2019年全年净利润3122.24亿元；农业银行：2019年实现净利润2120.98亿元；建设银行：2019年净利润2667.33亿元；交通银行：2019年全年净利...,国有六大行年报披露完毕 2019年共赚11166亿元
46,2020-03-30 21:09:00,3月30日晚间披露年报，公司2019年实现净利润8231万元，同比增长69.32%；每股收益0.54元。公司拟每10股派现3元（含税）。另外，公司预计2020年一季度净利润为3628.71万元-3891.03万元，同比增长315%-345%。公司生产的熔喷无纺布在报告期内一直处...,延江股份：熔喷无纺布供不应求 一季度净利预增超3倍
47,2020-03-30 21:08:00,神思电子发布公告称，2019年度实现营业收入4.7亿元，同比增长16.0%；净利1983.86万元，同比增长92.09%。其中，第四季度实现营业收入1.49亿元，净利765.43万元。,神思电子：2019年度净利1983.86万元，同比增长92.09%
48,2020-03-30 21:07:00,药石科技发布公告称，2019年度实现营业收入6.62亿元，同比增长38.47%；净利1.52亿元，同比增长14.03%。其中，第四季度实现营业收入1.98亿元，净利3464.03万元。,药石科技：2019年度净利1.52亿元，同比增长14.03%
49,2020-03-30 21:07:00,据美国福克斯新闻30日报道，美国总统特朗普当地时间30日接受福克斯新闻采访时表示，当前美国新冠肺炎疫情预计将在复活节（4月12日）前后达到最高峰，直到6月死亡人数才会逐渐下降。（海外网）,特朗普：复活节前后美国将迎疫情最高峰 6月死亡人数会下降
50,2020-03-30 21:07:00,3月30日，吉利汽车CEO桂生悦在吉利汽车2019年业绩说明会上透露，关于吉利和沃尔沃合并的进展，目前正在研究合并的具体计划。计划一旦成型，吉利方面将及时对外公布。若合并成功，吉利汽车和沃尔沃汽车将成为真正的科技公司，吉利汽车想在自动驾...,吉利汽车CEO：正在研究吉利和沃尔沃合并的具体计划
51,2020-03-30 21:07:00,太辰光发布公告称，2019年度实现营业收入7.53亿元，同比下降5.14%；净利1.68亿元，同比增长10.03%。其中，第四季度实现营业收入1.3亿元，净利1985.69万元。,太辰光：2019年度净利1.68亿元，同比增长10.03%
52,2020-03-30 21:01:00,TCL科技：2019年全年实现净利润26.18亿元，同比下降24.52%；拟10派1元,TCL科技：2019年全年实现净利润26.18亿元，同比下降24.52%
53,2020-03-30 20:57:00,美国白宫：总统特朗普批准堪萨斯州进入灾难状态。,美国白宫：总统特朗普批准堪萨斯州进入灾难状态
54,2020-03-30 20:57:00,美股三大股指期货均涨逾1%。,美股三大股指期货均涨逾1%
55,2020-03-30 20:56:00,罗牛山晚间公告，2019年实现净利润3003.83万元，上年3.89亿元，同比减少92.27%。,罗 牛 山：2019年年度净利润同比减少92.27%
56,2020-03-30 20:54:00,贝肯能源晚间公告，预计2020年第一季度净利润50-150万元，上年同期159.95万元。,贝肯能源：预计2020年第一季度净利润50-150万元
57,2020-03-30 20:54:00,3月30日，中国银行研究院发布《全球银行业展望报告》，2020年上半年中国银行业资产规模仍将保持较快增长、净利润增速或将有所下行、不良贷款率小幅上升，风险抵补能力继续维持稳定。预计2020年第一季度商业银行不良贷款率将小幅升至1.88%左右，...,中国银行研究院：预计一季度商业银行不良贷款率将升至1.8...
58,2020-03-30 20:53:00,据俄罗斯卫星网援引美国约翰斯·霍普金斯大学最新数据称，美国新冠肺炎死亡病例超2500例。,美国新冠肺炎死亡病例超2500例
59,2020-03-30 20:50:00,海特高新发布公告称，2019年度实现营业收入8.08亿元，同比增长56.68%；净利7630.86万元，同比增长19.14%。其中，第四季度实现营业收入2.44亿元，净利2638.5万元。,海特高新：2019年度净利7630.86万元，同比增长19.14%
60,2020-03-30 20:45:00,据美国有线电视新闻网3月30日消息，意大利医生协会当天表示，在抗击新冠肺炎疫情期间，意大利已有61名医生感染新冠肺炎死亡。报道称，根据意大利国家卫生院公开数据，意大利共有8358名医务工作者新冠病毒检测呈阳性。,意大利超8000名医护新冠病毒检测呈阳性
61,2020-03-30 20:42:00,华仁药业晚间公告，预计2020年第一季度净利润490-588万元，上年同期490.79万元。,华仁药业：预计2020年第一季度净利润490-588万元
62,2020-03-30 20:41:00,保时捷全球执行董事会主席奥博穆确认，公司在中国市场96%的经销商已恢复运营，随着中国的疫情得到进一步控制，预计5月之后公司销售就可逐步回归正常轨道。奥博穆强调欧洲工厂停工在短期内不会对中国市场产生很大影响。（新浪财经）,保时捷：96%经销商恢复营运，预计5月销量可回正轨
63,2020-03-30 20:40:00,多名知情人士透露，由于全球新冠肺炎疫情的蔓延，2020年迪拜世博会或将推迟举行。当天晚些时候，由阿联酋和其他参与国官员组成的迪拜世博会指导委员会将举行远程会议，讨论世博会是否推迟举行的事宜。不过，迪拜世博会的一名发言人拒绝对此进行...,2020年迪拜世博会或将推迟举行
64,2020-03-30 20:38:00,美股股指期货涨幅扩大，纳指涨幅扩大至1%，道指期货涨0.62%，标普500指数期货涨0.9%。,纳指涨幅扩大至1%
65,2020-03-30 20:38:00,鹏翎股份发布公告称，2019年度实现营业收入16.01亿元，同比增长9.79%；净利1.36亿元，同比增长14.97%。其中，第四季度实现营业收入4.86亿元，净利6923.1万元。,鹏翎股份：2019年度净利1.36亿元，同比增长14.97%
66,2020-03-30 20:37:00,鹏翎股份晚间公告，预计2020年第一季度净利润2000-2500万元元，上年同期2551.82万元。,鹏翎股份：预计2020年第一季度净利润2000-2500万元元
67,2020-03-30 20:22:00,农业银行：2019年全年实现净利润2120.98亿元，上年同期为2027.83亿元,农业银行：2019年全年实现净利润2120.98亿元
68,2020-03-30 20:18:00,为满足市场成员需求，进一步提升标准债券远期市场流动性，促进市场发展，3月30日，记者从上海清算所获悉，上清所会同中国外汇交易中心对标准债券远期交易结算机制再度优化，标准债券远期报价机制也已于3月18日正式启动。,上清所现金交割机制进一步优化 标准债券远期报价机制正式...
69,2020-03-30 20:18:00,WTI原油再度跌破20美元/桶关口，日内跌幅超7%,WTI原油日内跌超7%
70,2020-03-30 20:17:00,Breakout Point 3月28日提供的数据显示，桥水基金在3月21日至3月27日一周，继续削减做空的43家欧洲公司空头头寸，目前它持有的43家欧洲公司的空头头寸全部降至公司股份比例的0.5%以下。（中国证券报）,桥水基金针对欧洲公司的空头头寸全部降至0.5%以下
71,2020-03-30 20:17:00,特朗普表示，新冠肺炎死亡人数“将非常低”。,特朗普表示，新冠肺炎死亡人数“将非常低”
72,2020-03-30 20:16:00,3月30日，广州市政府常务会议审议通过《关于加快打造数字经济创新引领型城市的若干措施》，该文件被称为广州数字经济“1号文件”。,广州：加快打造数字经济创新引领型城市
73,2020-03-30 20:13:00,富森美发布公告称，2019年度实现营业收入16.19亿元，同比增长13.96%；净利8.01亿元，同比增长8.97%。其中，第四季度实现营业收入4.57亿元，净利2.01亿元。,富森美：2019年度净利8.01亿元，同比增长8.97%
74,2020-03-30 20:09:00,委员察悉，纵使面对来自全球、区域以至本地情况的挑战，香港金融体系各个环节至今依然运作畅顺有序。政府及金融监管机构会继续保持警觉，密切监察市场情况。委员亦听取了在粤港澳大湾区推广香港金融服务的各项措施最新进展。委员备悉多项有关个...,香港金融领导委员会今日举行第十一次会议
75,2020-03-30 20:09:00,美国股指期货由跌转涨，临近开盘集体翻红；欧股集体下跌，跌幅在1%左右；摩根大通的策略师认为，市场动荡的最糟糕阶段已经过去；美国主要航空公司要求美国财政部尽快行动。,美股盘前必读：美股期指临近开盘集体翻红 摩根大通认为最...
76,2020-03-30 20:08:00,3月30日，一汽-大众第2000万辆汽车――新迈腾GTE在长春基地总装车间下线。,一汽-大众第2000万辆汽车下线
77,2020-03-30 20:07:00,南京医药发布公告称，2019年度实现营业收入371.56亿元，同比增长18.7%；净利3.47亿元，同比增长31.26%。,南京医药：2019年度净利3.47亿元，同比增长31.26%
78,2020-03-30 20:07:00,3月30日，荣耀举行新品线上发布会，荣耀总裁赵明发布荣耀30S，这是荣耀今年发布的首款5G手机。发布会现场显示，荣耀30S起售价为2399元，预售时间为3月30日晚上9时，4月7日正式在线上开售。,荣耀30S起售价2399元 4月7日开售
79,2020-03-30 20:06:00,3月30日，为了响应北京市政府发布的《北京市进一步促进高排放老旧机动车淘汰更新方案（2020-2021年）》，北京现代宣布，将在政府补贴举措上再给出企业补贴，现有置换政策补贴最高可达5万元；置换购北京现代全系车型更可享受0首付优惠；对于即时...,北京现代推出置换购享0首付优惠等举措补贴用户
80,2020-03-30 20:06:00,中铝国际发布公告称，2019年度实现营业收入310.6亿元，同比下降7.66%；净利3485.26万元，同比下降88.61%。其中，第四季度实现营业收入100.89亿元，净利1280.23万元。,中铝国际：2019年度净利3485.26万元，同比下降88.61%
81,2020-03-30 20:04:00,回天新材公告，2020年一季度预计盈利5126万元―5638万元，比上年同期增长：0%―10%,回天新材：2020年一季度预计盈利5126万元―5638万元
82,2020-03-30 20:02:00,医药板块表现亮眼，医药主题基金因此称霸业绩榜。数据显示，截至3月29日，在今年以来业绩排名前20的基金中（A、C份额合并统计），医药主题占据近七成。除公募基金外，医药也因其防御属性受到不少私募机构的青睐。私募排排网发布的报告显示，目前...,医药主题基金称霸业绩榜
83,2020-03-30 19:49:00,西班牙广播电视台报道，西班牙卫生部卫生警报和紧急情况协调中心副主任报告称，该国12298名医务工作者的新冠病毒检测呈阳性，目前85%-90%的人在家隔离，情况良好。,西班牙12298名医务工作者感染新冠病毒
84,2020-03-30 19:45:00,　3月28日上午，商务部流通产业促进中心以网络视频形式组织召开汽车流通行业应对疫情促进消费回补座谈会，与会代表认为，我国汽车消费市场潜力仍然较大，对全面复工复产后的市场前景保持信心，普遍认为汽车消费将逐步回暖，在个别月份可能迎来销...,商务部组织召开汽车流通行业应对疫情促进消费回补座谈会
85,2020-03-30 19:42:00,国家统计局消息，3月30日，国家统计局局长宁吉喆主持召开国家统计局党组会议暨应对新型冠状病毒感染肺炎疫情工作领导小组会议，统筹研究部署疫情防控、国家脱贫攻坚普查、第七次全国人口普查、统计云建设工程项目等重点工作。会议强调，现在距第...,统计局：统筹研究部署第七次全国人口普查工作 有序推进统...
86,2020-03-30 19:41:00,习近平总书记30日在浙江省安吉县天荒坪镇余村考察，同村民们亲切交谈，了解该村多年来践行“绿水青山就是金山银山”理念、推动绿色发展发生的巨大变化。随后，习近平前往安吉县社会矛盾纠纷调处化解中心调研，了解基层矛盾纠纷调解工作情况。（...,习近平总书记30日在浙江省安吉县天荒坪镇余村考察
87,2020-03-30 19:40:00,汉威科技发布公告称，2019年度实现营业收入18.19亿元，同比增长20.31%；亏损1.04亿元，止盈转亏，上年净利6165.74万元。其中，第四季度实现营业收入5.38亿元，亏损2.25亿元。,汉威科技：2019年度亏损1.04亿元，止盈转亏，上年净利616...
88,2020-03-30 19:32:00,受疫情影响，多家汽车工厂再次宣布停产。目前，包括欧、美、日、韩等整车制造业集中地合计已有超过100家汽车工厂处于停产状态，而工厂停产也给车企和各国汽车产业造成了较大的损失。以大众汽车集团为例，其在中国的工厂虽然已经复工，销售水平也...,全球超100座汽车工厂“休眠”
89,2020-03-30 19:32:00,华塑控股发布公告称，2019年度实现营业收入7012.21万元，同比下降94.2%；亏损1.29亿元，亏损继续扩大，上年亏损5372.09万元。其中，第四季度实现营业收入2057.54万元，亏损1.38亿元。,华塑控股：2019年度亏损1.29亿元，亏损继续扩大，上年亏...
90,2020-03-30 19:32:00,昆药集团发布2019年年报，营收为81.19亿元，同比增长14.33%；净利润为4.54亿元，同比增长35.4%。公司拟向全体股东按每10股派发现金红利2元（含税）。,昆药集团年报：2019年净利润同比增长35.4% 拟10派2元
91,2020-03-30 19:30:00,湘潭电化3月30日晚间公告，公司下属公司鹤岭污水公司近日收到2020年1-2月的城市污水处理费，其中城市污水处理费单价由2.72元/吨（含税）上调为3.48元/吨（含税）。此次上调城市污水处理费单价，对鹤岭污水公司的营业收入和盈利能力将产生积极影...,湘潭电化：下属公司城市污水处理费单价上调 影响积极
92,2020-03-30 19:29:00,美元指数DXY重回99上方，日内涨幅0.74%。,美元指数DXY重回99上方 日内涨幅0.74%
93,2020-03-30 19:27:00,节能风电发布公告称，2019年度实现营业收入24.87亿元，同比增长4.68%；净利5.84亿元，同比增长13.38%。其中，第四季度实现营业收入6.92亿元，净利1.6亿元。,节能风电：2019年度净利5.84亿元，同比增长13.38%
94,2020-03-30 19:26:00,东软载波发布公告称，2019年度实现营业收入8.28亿元，同比下降18.27%；净利1.98亿元，同比增长10.76%。其中，第四季度实现营业收入3.03亿元，净利1.04亿元。,东软载波：2019年度净利1.98亿元，同比增长10.76%
95,2020-03-30 19:21:00,马钢股份发布公告称，2019年度实现营业收入782.63亿元，同比下降4.5%；净利11.28亿元，同比下降81.02%。其中，第四季度实现营业收入206.82亿元，亏损3.37亿元。,马钢股份：2019年度净利11.28亿元，同比下降81.02%
96,2020-03-30 19:19:00,3月30日，华为发布2020年首款5G芯片麒麟820，荣耀30S成首款搭载此芯片的5G手机。麒麟820是继麒麟990之后华为的第二款5G SoC，采用7nm工艺，相比外挂5G基带的芯片，在性能、散热以及功耗等方面或将有更好的综合表现，麒麟820瞄准的是中端市场。,华为发布第二款5G芯片 麒麟820瞄准中端市场
97,2020-03-30 19:17:00,工业富联2019年全年营收4087亿元人民币，市场预估4293.5亿元人民币；全年净利润186亿元人民币，市场预估174.9亿元人民币。,工业富联2019年全年营收4087亿元人民币 全年净利润186亿...
98,2020-03-30 19:14:00,江苏神通发布公告称，2019年度实现营业收入13.48亿元，同比增长23.98%；净利1.72亿元，同比增长66.47%。其中，第四季度实现营业收入2.77亿元，净利4104.36万元。,江苏神通：2019年度净利1.72亿元，同比增长66.47%
99,2020-03-30 19:11:00,近期相关部门有望将无症状感染者的统计数据向社会公开，并建立起发现一例通报一例的制度。接近政策制定的专家表示，这没什么好瞒的，未公布仅因沿袭惯例。专家认为，现在公布的意义在于，一是防止地方出于不愿意打破病例“零增长”的考虑，有意...,无症状感染者数据有望公布 诸多疑惑将解
100,2020-03-30 19:11:00,中光防雷发布公告称，2019年度实现营业收入4.01亿元，同比增长5.46%；净利4994.36万元，同比下降6.79%。其中，第四季度实现营业收入1.03亿元，净利641.05万元。,中光防雷：2019年度净利4994.36万元，同比下降6.79%
101,2020-03-30 19:08:00,金发拉比公告，2020年第一季度预计盈利50 万元–75 万元，同比下降94.99%-96.66%。,金发拉比：2020年第一季度利润预计同比下降94.99%-96.66%
102,2020-03-30 19:08:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求抓好巩固防控成效各项工作，突出做好无症状感染者防控。,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
103,2020-03-30 19:05:00,美国国家过敏症和传染病研究所所长福奇：我们可能在一个月内知道瑞德西韦是否对新冠病毒有效。,美国国家过敏症和传染病研究所所长：可能在一个月内知道...
104,2020-03-30 19:02:00,沙特能源部官员：沙特计划自5月起增加原油出口60万桶/日至总出口1060万桶/日，消息公布后，美、布两油短线波动不大。,沙特能源部官员：沙特计划自5月起增加原油出口60万桶/日...
105,2020-03-30 19:01:00,甘咨询发布公告称，2019年度实现营业收入21.38亿元，同比增长1.11%；净利3.01亿元，同比增长26.68%。其中，第四季度实现营业收入7.23亿元，净利5950.35万元。,甘咨询：2019年度净利3.01亿元，同比增长26.68%
106,2020-03-30 18:59:00,威尔泰发布公告称，2019年度实现营业收入8951.26万元，同比下降23.55%；亏损1397.72万元，止盈转亏，上年净利456.65万元。其中，第四季度实现营业收入2507.38万元，亏损785.54万元。,威尔泰：2019年度亏损1397.72万元，止盈转亏，上年净利45...
107,2020-03-30 18:58:00,帝欧家居发布公告称，2019年度实现营业收入55.7亿元，同比增长29.29%；净利5.66亿元，同比增长48.7%。其中，第四季度实现营业收入14.68亿元，净利1.4亿元。,帝欧家居：2019年度净利5.66亿元，同比增长48.7%
108,2020-03-30 18:56:00,洁美科技发布公告称，2019年度实现营业收入9.49亿元，同比下降27.65%；净利1.18亿元，同比下降57.16%。其中，第四季度实现营业收入2.93亿元，净利2220.37万元。,洁美科技：2019年度净利1.18亿元 同比下降57.16%
109,2020-03-30 18:53:00,以岭药业预计一季度净利润同比增长50%-60%；九安医疗预计一季度净利润为4000万-6000万元，上年同期亏损3531.76万元；湖北广电与中国铁塔湖北分公司签订战略合作协议，共建广电5G组网。,3月30日晚间公告集锦：以岭药业预计一季度净利同比增50%-60%
110,2020-03-30 18:49:00,山河药辅公告，部分董事、监事、高级管理人员合计减持股份不超过0.35%。,山河药辅：部分董监高级人员合计减持股份不超过0.35%
111,2020-03-30 18:47:00,美国约翰斯·霍普金斯大学实时数据显示，截至北京时间3月30日18:40，全球新冠肺炎确诊病例已超过73万例，达732153例，累计死亡34041例。,全球新冠肺炎确诊病例已超过73万例
112,2020-03-30 18:44:00,英搏尔晚间公告，预计2020年第一季度净利润450-950万元，上年同期亏损1645万元,英搏尔：预计2020年第一季度净利润450-950万元
113,2020-03-30 18:43:00,美国证交会主席克莱顿：监管部门不应禁止卖空，另类股票报升规定运作良好。,美国证交会主席克莱顿：监管部门不应禁止卖空
114,2020-03-30 18:43:00,英搏尔发布公告称，2019年度实现营业收入3.18亿元，同比下降51.35%；亏损7934.25万元，止盈转亏，上年净利5307.61万元。其中，第四季度实现营业收入9571.84万元，亏损2835.59万元。,英搏尔：2019年度亏损7934.25万元 上年净利5307.61万元
115,2020-03-30 18:40:00,据NHK从消息人士处获悉，东京奥运会将于明年7月23日开幕，8月24日闭幕。（央视新闻）,东京奥运会将于明年7月23日开幕，8月24日闭幕
116,2020-03-30 18:39:00,几内亚公共工程部长NAITE新冠病毒检测呈阳性。,几内亚公共工程部长NAITE新冠病毒检测呈阳性
117,2020-03-30 18:39:00,合锻智能3月30日晚间公告，公司股东段启掌及其一致行动人计划15个交易日后的180天内，通过集中竞价方式减持公司股份不超过906.14万股，即减持不超过公司总股本的2%。,合锻智能：股东拟减持不超2%股份
118,2020-03-30 18:36:00,光威复材发布公告称，2019年度实现营业收入17.15亿元，同比增长25.77%；净利5.22亿元，同比增长38.56%。其中，第四季度实现营业收入4.06亿元，净利7759.28万元。,光威复材：2019年度净利5.22亿元，同比增长38.56%
