,datetime,content,title
12,2020-07-18 19:17:00,中国电动汽车百人会理事长陈清泰18日在百人会第一届汽车市场与消费论坛上表示，预计到2030年农村汽车千人保有量有望达到160辆，总保有量将超过7000万辆。其中新增的产品完全有可能导向电动汽车，预计以小型经济型电动车为主。（上证报）,陈清泰：预计2030年农村汽车总保有量将超过7000万辆
13,2020-07-18 19:09:00,记者从山西省文化和旅游厅了解到，2020年下半年周一至周五工作日，全省126家A级以上旅游景区将向全国游客免首道门票，其中包括云冈石窟、五台山、平遥古城等著名景区。（新华社）,山西百余家景区今年下半年工作日将对全国游客免首道门票
14,2020-07-18 18:53:00,中国电动汽车百人会18日发布的《中国农村地区电动汽车出行研究》显示，电动化是完善农村机动化出行的最佳路径，可满足远距离出行和改善空气质量等需求。（上海证券报）,报告：电动化是完善农村机动化出行的最佳路径
15,2020-07-18 18:44:00,今年以来，银保监部门通过加大对“首贷户”的支持、降低融资成本、运用金融科技手段增信等方式，助力小微企业纾困。从广东银保监局获悉，目前该局辖区小微企业贷款余额达2.7万亿元，其中普惠型小微企业贷款首次突破万亿元，贷款户数达117万户。,广东普惠型小微企业贷款突破万亿元
16,2020-07-18 18:40:00,据日本共同社：日本新冠肺炎确诊病例单日新增648例。,日本新冠肺炎确诊病例单日新增648例
17,2020-07-18 18:32:00,7月18日，深交所发布创业板上市委2020年第8次审议会议公告，广州赛意信息科技股份有限公司、厦门弘信电子科技集团股份有限公司、苏州斯莱克精密设备股份有限公司、广东宝莱特医用科技股份有限公司、广州万孚生物技术股份有限公司等5家企业向不特...,创业板上市委：赛意信息等5家企业发行可转债事项7月24日上会
18,2020-07-18 18:26:00,今年以来，一些首席分析师的微信个人公众号经公司要求停止更新、甚至注销，继续保留的个人公众号也要接受非常严格的合规审核。“我们关了不少，因为行业的内容涉及个股，有潜在风险就关了。”有券商分析师指出，整顿、关停公号的不止一家券商。...,执业超严规范自律 部分券商分析师关停个人公众号
19,2020-07-18 18:00:00,今天下午，山东省政府召开新闻发布会。上半年全省生产总值33025.8亿元，按可比价格计算，同比下降0.2%，降幅比一季度收窄5.6个百分点。分产业看，第一产业增加值2393.0亿元，增长0.9%，由一季度的下降0.5%转为正增长；第二产业增加值12675.8亿元...,山东上半年GDP同比下降0.2%
20,2020-07-18 17:52:00,蔚来官方微博：今天，蔚来第5万台量产车在合肥先进制造基地下线。从首台量产车下线至今，蔚来用783天完成了从1到50000的跨越。,蔚来第5万台量产车在合肥先进制造基地下线
21,2020-07-18 17:51:00,今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全...,乌鲁木齐全市进入疫情防控战时状态
22,2020-07-18 17:48:00,伊朗新增2166例新冠肺炎确诊病例，累计确诊病例达271606例，新增188例死亡病例。,伊朗新增2166例新冠肺炎确诊病例
23,2020-07-18 17:35:00,乌鲁木齐市卫健委主任张卫：为做好新冠疫情精准防控工作，按照自治区疫情防控指挥部工作部署，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，突出重点，分级实施，在全市范围内分批有序开展免费核酸检测工作。,乌鲁木齐全市范围开展免费核酸检测 由25家机构承担
24,2020-07-18 17:25:00,乌鲁木齐市疾控中心：乌鲁木齐现有确诊病例17例、无症状感染者23例。本轮疫情主要与一起聚集性活动关联，疫情发展较快。,乌鲁木齐现有确诊病例17例、无症状感染者23例
25,2020-07-18 17:23:00,新浪微博：为给广大未成年人营造健康的暑期上网环境，微博积极响应国家网信办关于开展2020“清朗”未成年人暑期网络环境专项整治的通知要求。将在“重点整治诱导未成年人无底线追星、饭圈互撕等价值导向不良的信息和行为”的方面进行重点治理。,新浪微博：开展2020“清朗”未成年人暑期网络环境专项整治
26,2020-07-18 17:17:00,公安部交管局日前发布数据显示，截至2020年6月，我国机动车驾驶人数量达4.4亿人，上半年新领证驾驶人728万人。,我国机动车驾驶人数量达4.4亿人
27,2020-07-18 17:15:00,全国人大常委会启动慈善法执法检查。这是慈善法实施4年多来全国人大常委会第一次对该法实施情况进行检查。记者从17日在京召开的全国人大常委会慈善法执法检查组第一次全体会议上了解到，检查组将于7月中旬至8月底，分赴山西、辽宁、江苏、浙江、...,全国人大常委会启动慈善法执法检查
28,2020-07-18 17:05:00,据香港电台网站：香港今天（18日）新增64例确诊病例，另有60多例初步确诊。,香港18日新增64例确诊病例
29,2020-07-18 17:03:00,18日从国家文物局获悉，截至7月16日，江西、安徽、湖南、四川、广西、湖北、重庆、广东、福建、贵州、浙江等地500余处不可移动文物因洪灾不同程度受到损失，其中涉及全国重点文物保护单位76处、省级文物保护单位187处。（新华社）,国家文物局：我国已有500余处不可移动文物因灾受损
30,2020-07-18 16:59:00,银保监会：积极帮扶遇困小微企业、个体工商户，加大对普惠金融领域内的资源倾斜，积极通过调整还本付息安排、适度降低贷款利率、完善展期续贷衔接等进一步降低小微企业综合融资成本。支持商业性保险机构稳步拓展企业财产保险、安全生产责任保险...,银保监会：积极帮扶遇困小微企业、个体工商户
31,2020-07-18 16:56:00,银保监会：指导商业银行加大产品和服务创新力度，合理评估受损企业状况，通过适当调整区域融资政策、内部资金转移定价、延期还本付息、绩效考核办法等措施，重点支持受灾情影响暂时遇到困难但发展前景良好的企业，满足其合理信贷需求,银保监会：指导商业银行加大产品和服务创新力度
32,2020-07-18 16:54:00,银保监会：指导辖内银行保险机构持续跟踪洪涝地质灾害情况，深入受灾企业、农户了解灾情及灾后重建金融需求，对灾情已减轻的地区加大金融服务力度。指导辖内银行保险机构优化供应链金融服务，加强对产业链核心企业及上下游企业的信贷支持，利用...,中国银保监会办公厅发布《关于做好洪涝地质灾害应急应对...
33,2020-07-18 16:47:00,"市场消息：欧盟领导人就欧盟复苏基金妥协提案进行辩论，欧洲理事会主席米歇尔将复苏基金维持在7500亿欧元不变，但欧盟提议将规模减少500亿欧元至4500亿欧元。
",欧盟提议将复苏基金拨款降至到4500亿欧元
34,2020-07-18 16:43:00,今天下午，北京市卫生健康委员会新闻发言人高小俊介绍说，7月17日0时至24时，北京无新增报告确诊病例、疑似病例，已连续12天无新增确诊病例报告。经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目...,北京中风险地区降至1个，丰台区马家堡街道调整为低风险地区
35,2020-07-18 16:42:00,北京市发展和改革委员会副主任李素芳介绍，从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施，在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（北京日报）,聚集性疫情涉及的百事工厂等已恢复经营
36,2020-07-18 16:42:00,从北京航天飞行控制中心了解到，为周密做好我国首次火星探测飞控工作，将我国首个火星探测器安全顺利送至火星，这个中心与任务各系统密切配合，按计划扎实推进飞控方案制定、飞控系统开发、任务场所建设、联调联试演练等工作，目前各项飞控任务...,北京航天飞行控制中心周密做好我国首次火星探测飞控任务准备
37,2020-07-18 16:41:00,北京市发展和改革委员会副主任李素芳介绍，6月11日以来，全市各区共排查工地、工厂、餐饮、超市等场所36.4万个，累计发现与新发地有过接触的相关人员4.1万人，累计排查商务楼宇中厨师、服务、食材采购等三类人员4.3万人，对上述人员及时采取了开...,北京排查超市餐饮等场所36.4万个
38,2020-07-18 16:40:00,北京市发改委副主任李素芳：按照国家的有关要求，积极研究、有序推进低风险地区影剧院、演出娱乐和互联网上网服务营业等场所的有序开放经营活动。,北京市发改委副主任李素芳：有序推进低风险地区影剧院等...
39,2020-07-18 16:40:00,北京市发改委副主任李素芳：按照国家的有关要求，积极研究、有序推进低风险地区影剧院、演出娱乐和互联网上网服务营业等场所的有序开放经营活动。 （人民日报）,北京市发改委：有序推进低风险地区互联网上网服务营业
40,2020-07-18 16:39:00,北京市发展和改革委员会副主任李素芳：新发地批发市场聚集性疫情对全市的复产复工工作造成了一定影响，但总体上是区域性、行业性、短期性的。目前全市复工复产主要指标正在加快恢复，企业复工率已回升到6月上旬水平。,北京市发改委副主任李素芳：企业复工率已回升到6月上旬水平
41,2020-07-18 16:31:00,上半年，全省规模以上工业增加值同比下降0.1%，降幅比一季度收窄5.7个百分点。分月度看，6月份规模以上工业增加值同比增长7.0%，比5月份提高1.9个百分点，连续4个月增长。（山东发布）,上半年山东工业生产加快恢复，高技术制造业保持较快发展
42,2020-07-18 16:29:00,北京市委宣传部副部长徐和建：北京所有重型危重型患者已全部转为普通型，北京已经连续十二天无新增报告本地确诊病例，治愈出院人数持续增加。（人民日报）,北京所有重型危重型已全部转为普通型
43,2020-07-18 16:26:00,7月17日，美国得州一所监狱超千名囚犯感染新冠病毒，其中1人死亡。该监狱1798名囚犯中已有1446人接受过病毒检测，其中1072人检测结果呈阳性，意味着感染率高达74%。这让它成为美国所有联邦监狱中新冠疫情最严重的监狱。一周前这里的确诊人数为66...,美国得州一监狱1072名囚犯感染新冠
44,2020-07-18 16:21:00,据日本NHK电视台报道，日本东京18日新增290例新冠肺炎确诊，继16日286例、17日293例之后，连续3天单日新增超过200例。目前东京都累计确诊超9000例，为9223例。（海外网）,东京连续3天单日新增超200例 累计确诊超9000例
45,2020-07-18 16:07:00,7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。（北京日报）,新疆今日新增无症状感染者12例
46,2020-07-18 15:48:00,7月17日-18日，安徽省大别山区、江淮东部部分地区再降暴雨、大暴雨。7月18日12时，包括长江、淮河干流，安徽省有35条河湖超警戒水位。鉴于当前极其严峻的水旱灾害防御形势，根据《安徽省水利厅水旱灾害防御应急响应工作规程（试行）》，省水利厅...,安徽启动水旱灾害防御一级应急响应
47,2020-07-18 15:47:00,俄罗斯新增新冠肺炎确诊病例6234例，累计确诊765437例，新增死亡病例124例，累计死亡12247例。,俄罗斯新增新冠肺炎确诊病例6234例
48,2020-07-18 15:39:00,在17日晚开幕的第四届海峡两岸中山论坛上，广东省发布了《2020年广东省贯彻落实相关惠台政策措施办事指南》，着力为台资企业、台湾同胞提供同等待遇，助力台商台胞更好融入粤港澳大湾区。（新华社）,广东发布落实惠台政策措施办事指南
49,2020-07-18 15:35:00,华泰证券指出，A股持续震荡行情，周一沪市站上3400点，大盘随即回调，一周内上证指数下跌7%，资金流出明显，两市成交量明显萎缩。对此，华泰策略团队认为此波行情不是纯水牛，过快上涨即会调整，并维持之前看法，A股处于第二库存周期+第二科技周...,华泰证券：A股处于“第二库存周期和第二科技周期牛市”
50,2020-07-18 15:26:00,中国铁路哈尔滨局集团有限公司18日发布消息，中国最北高寒高铁牡佳高铁桦南东站实现结构封顶，在新建牡佳高铁5座沿线新建站房中第一个实现主体结构封顶。（中国新闻网）,中国最北高寒高铁首座车站实现结构封顶
51,2020-07-18 15:24:00,中国宏观经济论坛（CMF）“宏观经济月度数据分析会（2020年7月）”18日举行。中国人民大学经济学院常务副书记，国家发展与战略研究院研究员，中国宏观经济论坛（CMF）主要成员王晋斌表示，1-6月份第三产业增加值同比下降，降幅比一季度收窄3.6个...,王晋斌：金融业“让利”应该要在下半年体现出来
52,2020-07-18 15:18:00,伊朗总统鲁哈尼：预计伊朗目前有2500万人感染了新冠肺炎。,伊朗总统鲁哈尼：预计伊朗目前有2500万人感染了新冠肺炎
53,2020-07-18 15:01:00,据新华社天津7月18日电，记者日前获悉，由天津市商务局、天津市文化和旅游局、天津市体育局主办的“2020天津夜生活节”将从7月18日到10月18日进行，天津各大商圈、夜间经济街区、体育健身场馆等将联动推出第一批100余项活动。（上海证券报）,天津举办系列体育活动繁荣夜津城
54,2020-07-18 14:59:00,通知要求，各地要在7月17日至8月31日的专项整治行动中，对海参养殖使用敌敌畏等农药、孔雀石绿等禁用药、氧氟沙星等停用药和假、劣兽药等行为，进行拉网式、全覆盖的摸底清查。,农业农村部下发紧急通知加强海参养殖用药监管
55,2020-07-18 14:58:00,日本政府补贴供应链计划落地。7月17日，日本经济产业省公布首批补贴名单，87家日本企业将获官方资助，在日本或东南亚国家扩大产能。其中，57家上榜企业计划将投资放在日本，30家放在东南亚，约七成是生产医疗器械、药品、防护服的医疗制品企业。...,日本38亿元补贴87家企业 七成为医疗公司
56,2020-07-18 14:47:00,7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过...,Apple Pencil新专利 采样现实中的颜色
57,2020-07-18 14:22:00,受长江上游来水、天文潮和本地强降雨等影响，南京主要江河湖水位全线超警，18日08时，长江南京站水位10.23米，超历史最高水位。据气象、水文预报，预计长江、水阳江、石臼湖高水位将维持一段时间。南京市防指决定，18日10时起 ，启动全市防汛Ⅰ...,南京启动防汛一级应急响应
58,2020-07-18 14:20:00,7月17日，蚌埠市人民政府与长安保险签署战略合作协议。双方将在保险业务拓展、保险服务、金融创新业务、金融投资等多个领域保持长期稳定合作，建立广泛、长期的全面战略合作关系。随后，长安保险分别与中国农业银行、中国银行、徽商银行、中国银...,蚌埠市政府与长安保险签署战略合作协议
59,2020-07-18 13:56:00,中山证券首席经济学家李湛认为，沪指未来6个月浮动空间大概率在2700和3800点之间。在GDP增速略超预期、投资好于预期的环境下，A股大跌属于获利盘了结引发的技术性共振调整，沪指尚处于新一轮混沌周期的初期，未来短期内大概率以震荡偏空调整，但...,中山证券首席经济学家李湛：沪指未来6个月浮动空间大概率...
60,2020-07-18 13:49:00,今年7月1日，被称为“史上最严”的空调新能效标准开始实施，新国标将原本的定频、变频空调能效进行了合并，能效等级也从原本的3级扩容至5级，业内预计空调市场可能将迎来新一轮洗牌。有业内人士，受疫情影响，空调产品消化被动延后，按测算，空...,“史上最严”空调新规实施 近5成空调产品或被淘汰
61,2020-07-18 13:27:00,受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。（新华网）,今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒
62,2020-07-18 13:03:00,据新华社明斯克7月17日电，欧亚经济联盟五国总理17日在白俄罗斯首都明斯克举行欧亚政府间理事会会议，会上批准了居民保健与卫生防疫等领域的综合计划，以加强卫生系统合作，共同防控新冠疫情。（上海证券报）,欧亚经济联盟将加强卫生系统合作共同防控新冠疫情
63,2020-07-18 13:00:00,据俄媒报道，美国交通部发布消息称，美国和印度已同意恢复两国间的客运航班。该部此前指控印度当局对包机采取不公平做法，并规定每个印度包机航班只能在得到特别许可的情况下执行。该规定现在将被撤销，印度航空公司将获准在两国间飞行。（环球...,美国和印度同意恢复客运航班
64,2020-07-18 12:52:00,阿里健康在微博发文称，有关阿里巴巴减持阿里健康1.54亿股股份等信息为谣言。,阿里健康在微博发文称 有关阿里巴巴减持阿里健康1.54亿股...
65,2020-07-18 12:24:00,百度投资20亿元的ARM云手机产业基地17日在长沙市天心区正式揭牌，将在天心经开区建设国内最大的云手机产业基地。百度ARM云手机项目相关负责人介绍，目前，百度“云手机”可以覆盖云游戏、云应用、云VR和云办公四大场景，产品的用户数已突破5000...,百度将在长沙市天心区建国内最大云手机产业基地
66,2020-07-18 12:16:00,新华财经记者从国家能源局获悉，为加快构建清洁低碳、安全高效的能源体系，国家能源局将在全国已投产电力储能工程（抽水蓄能除外）中组织筛选首批科技创新（储能）试点示范项目。,国家能源局将筛选首批科技创新（储能）试点示范项目
67,2020-07-18 12:10:00,印度卫生部官方网站公布的最新数据显示，截至当地时间7月18日上午，印度新冠肺炎确诊病例升至1038716例。在过去24小时内，印度新增确诊病例34884例；新增死亡病例671例，累计死亡26273例。,印度新增新冠肺炎病例34884例 累计超103万例
68,2020-07-18 12:00:00,记者从吉林省就业服务局了解到，为鼓励企业吸纳高校毕业生就业，吉林省规定小微企业吸纳2020年度毕业的高校毕业生并与其签订1年以上劳动合同，每吸纳1人补贴800元，每户企业补贴最高不超过5万元。另外，吉林省还规定，小微企业吸纳离校两年内的...,吉林：小微企业吸纳高校毕业生可享就业和社保补贴
69,2020-07-18 11:33:00,据新华社伦敦7月17日电，英国首相约翰逊17日表示，为预防冬季疫情反弹，政府计划到10月底将检测新冠病毒的能力大幅提高到每天至少50万次。,英国计划大幅提高新冠检测能力以加强冬季疫情防控
70,2020-07-18 11:25:00,北交所7月18日消息，日前，“中国电力建设集团有限公司所属十宗混合所有制改革项目线上专场推介会”通过北交所网络直播平台“北交直播”顺利举办。中国电建本次集中推介的10宗混改项目，既包括电力、基础设施、水利水电功能等传统产业项目，也涵...,中国电建10宗混改项目在北交所集中推介
71,2020-07-18 11:21:00,由于收录产品、选取时间段和计算方式不同，私募产品收益率也会呈现出较大差异性。《证券日报》记者从格上理财最新发布的榜单获悉，上半年有数据统计的私募业绩排名中，CTA策略（商品投资顾问）以较高成绩位居榜首，其次是股票多头、量化策略和固...,私募六大策略半年考：CTA收益率居于榜首
72,2020-07-18 11:15:00,中金宏观点评6月财政数据称，上半年一般公共预算赤字20235亿元，政府性基金赤字13733亿元，合计赤字33968亿元，较去年同期21061亿元增长61%。年内剩余赤字空间78290亿元，接近去年同期实际赤字34280亿元的两倍。预计下半年财政政策力度将进一步...,中金宏观：预计下半年财政政策力度将进一步加大
73,2020-07-18 11:07:00,记者从新疆维吾尔自治区农牧业机械管理局了解到，目前，全疆应用北斗导航系统实现无人驾驶的拖拉机共5954台，应用北斗导航系统的无人植保飞机超过5000台，合计应用北斗导航系统服务的农机装备超过1万台。（新华网）,新疆超1万台农机设备使用北斗导航服务
74,2020-07-18 10:59:00,新疆维吾尔自治区卫生健康委最新通报，7月17日12时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例11例，为乌鲁木齐市病例。新增确诊病例均为接受集中医学观察人员。,新疆新增新冠肺炎确诊病例11例
75,2020-07-18 10:45:00,据新华社华盛顿7月17日电，国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。（上海证券报）,IMF预计美国经济二季度萎缩37%
76,2020-07-18 10:41:00,记者从中国保险资产管理业协会获悉，上半年，29家保险资产管理机构注册债权投资计划和股权投资计划共150只，合计注册规模2533.07亿元。具体来看，150只投资计划里，基础设施债权投资计划109只，注册规模2029.75亿元；不动产债权投资计划38只，注...,上半年我国保险资管机构注册产品规模超2500亿元
77,2020-07-18 10:28:00,7月18日，从湖北省文化和旅游厅获悉，根据《文化和旅游部办公厅关于推进旅游企业扩大复工复业有关事项的通知》（文旅发电﹝2020﹞104号），经报请湖北省委省政府同意，从即日起，湖北省旅行社及在线旅游企业可恢复经营跨省（市、区）团队旅游及...,即日起湖北恢复跨省团队旅游
78,2020-07-18 10:21:00,世卫组织称巴西还有机会遏制病毒 当地时间7月17日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，巴西单日新增病例数逐渐稳定在四万至四万五千例之间，不再呈现四五月时的指数级增长，但疫情发展趋势尚未扭转...,世卫组织：巴西单日新增病例数逐渐稳定 还有机会遏制病毒
79,2020-07-18 10:20:00,记者从消息人士处独家获悉，万向集团旗下子公司万向一二三已被确定为大众汽车集团中国市场动力电池供应商，订单规模在百亿元以上。大众方面则在此前一天表示，“除宁德时代和国轩高科，还有一家动力电池生产企业正在认证中”。,万向一二三成大众汽车动力电池供应商 订单规模超百亿
80,2020-07-18 10:19:00,记者从荷兰航空、卡塔尔航空、阿联酋航空等多家航空公司获悉，将于7月下旬恢复上海、广州、南京等航线的客运服务。多家航空公司提醒乘客，留意现行的各项旅行限制，只有符合目的地国家或地区入境资格和标准的乘客，才能获准登机。（新京报）,多家国外航司复航 7月下旬将恢复上海、广州等航线
81,2020-07-18 10:05:00,玛莎拉蒂首款“触电”车型新Ghibli正式发布，在创新科技方面，新Ghibli搭载玛莎拉蒂与腾讯车联共同打造的新车载互联系统。,玛莎拉蒂发布新Ghibli 搭载腾讯TAI生态车联网
82,2020-07-18 09:53:00,法国国民议会顾问、盛宝银行全球宏观分析主管邓比克表示，中国适时的财政纾困政策、稳固的抗疫成果以及长期向好的经济基本面，使得中国经济的逐步复苏率先奏效。中国经济增速在二季度由负转正，由一季度同比下降6.8%转为增长3.2%，这一水平在全...,法国专家：中国经济复苏提振全球信心
83,2020-07-18 09:40:00,长江南京站水位已涨至10.26米，创历史新高！江苏启动长江南京段洪水红色预警。,江苏启动长江南京段洪水红色预警
84,2020-07-18 09:35:00,7月18日，据上海国拍发布的消息，7月份车牌拍卖将于7月25日（10:30-11:30）举行，警示价为89300元。7月上海市个人非营业性客车额度投放15500辆；个人在用车有效额度委托拍卖1362辆；个人沪A、沪B号牌二轮摩托车有效额度转换客车额度委托拍卖0辆...,7月沪牌总拍卖量16862辆，环比下降7.69%
85,2020-07-18 09:18:00,韩国新增39例新冠肺炎确诊病例，累计13711例。,韩国新增39例新冠肺炎确诊病例 累计13711例
86,2020-07-18 09:14:00,一段时间以来，美国一些政客俨然结成造谣团伙，持续无端抹黑中国。他们有计划、有组织地罗织谎言，故意给中国泼脏水，是美国对外关系史上的耻辱一笔。美国一些政客臆造“一个国家赢了两次”的说辞，指责中国令美国“吃亏”，完全是毫无事实依据...,人民日报钟声：“造谣团伙”自毁信誉
87,2020-07-18 09:11:00,白宫国家经济委员会主任库德洛16日表示，鉴于美国政府对短视频平台数据安全问题的担忧日益增长，预计短视频平台TikTok将在组织结构上与其母公司字节跳动区分开，作为美国公司独立运营。对于库德洛的说法，一位TikTok发言人对路透社表示，“我们...,美官员想让TikTok在美独立运营？TikTok：暂无回应
88,2020-07-18 09:04:00,从周初冲击3500点，到全周结束险守3200点，本周上证综指的表现犹如过山车，市场情绪随之大起大落。在多位券商人士看来，A股向上趋势仍未发生变化，预计下周股指将逐步止跌，大消费和科技股依旧是值得关注的主线。（中国证券报）,五大券商把脉A股：看好“大消费+科技”主线
89,2020-07-18 09:02:00,当地时间7月17日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，新冠肺炎并不是当前世界面临的唯一危机。许多国家，特别是一些非洲和中东国家，仍在经历已持续多年的冲突和其他人道主义危机，而新冠肺炎可能加剧此类危机。新冠肺...,世卫组织总干事：新冠肺炎或加剧其他危机
90,2020-07-18 08:53:00,苏宁金融携手联通支付，以中国联通代理商经营数据为授信依据，为联通代理商企业或者法定代表人提供的专属贷款融资产品――沃易融于7月17日上线。代理商在沃支付官网和沃钱包APP选择沃易融，线上签约后，即可享受苏宁金融提供的全线上、纯信用、...,苏宁金融携手联通支付上线沃易融
91,2020-07-18 08:41:00,昨日全国报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。（健康中国）,昨日全国报告新增确诊病例22例
92,2020-07-18 08:37:00,广东卫生信息：7月17日0-24时，全省新增境外输入确诊病例3例和境外输入无症状感染者4例，其中，2例确诊病例为珠海报告，来自香港，1例确诊病例为广州报告，来自菲律宾；4例无症状感染者为广州报告，3例来自新加坡，1例来自菲律宾，以上均在入境...,广东新增境外输入确诊病例3例
93,2020-07-18 08:29:00,美国约翰斯·霍普金斯大学公布的统计数据显示，全球新冠肺炎累计确诊超过1400万例，达14037021例。,全球新冠肺炎累计确诊超过1400万例
94,2020-07-18 08:27:00,7月17日0时至24时，北京无新增报告本地确诊病例、疑似病例，新增无症状感染者1例，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。（央视新闻）,北京连续12天0新增
95,2020-07-18 08:27:00,记者从山东省财政厅获悉，2020年山东省级财政多渠道筹集资金25.6亿元，支持全省（不含青岛）改造城镇老旧小区4476万平方米，惠及居民47.5万户。（新华网）,山东投入25.6亿元改造老旧小区惠及47.5万户居民
96,2020-07-18 08:21:00,17日0―24时，山东报告新增2例境外输入新冠肺炎确诊病例（菲律宾输入）。（央视新闻）,山东报告新增2例境外输入新冠肺炎确诊病例
