,datetime,content,title
10,2020-04-25 20:47:00,据农业农村部官网消息，今年3月份以来，全国报告发生13起家猪非洲猪瘟疫情，其中绝大多数疫情由违法违规调运引发。农业农村部要求，要指导养殖场户熟悉近期违法调运生猪活动的特点，充分了解购买无动物检疫合格证明、无牲畜耳标生猪和运输车辆未...,3月以来全国非洲猪瘟疫情13起 多数因违法违规调运
11,2020-04-25 20:46:00,沙特新增新冠肺炎确诊病例1197例，周五新增1172例。累计确诊病例达16299例，死亡累计136例。,沙特新增新冠肺炎确诊病例1197例
12,2020-04-25 20:36:00,西班牙政府25日正式发布官方公报，规定将该国国家紧急状态延长至5月10日零时。同时公报也规定自明日起，14岁以下未成年人可在一名成年人陪同下每天外出进行散步等活动，公报规定这些活动限定在每天上午9时至晚9时间，每天允许外出一次，每次最多...,西班牙累计感染超22万例 紧急状态延长至5月10日
13,2020-04-25 20:18:00,葡萄牙新冠肺炎确诊病例从22797升至23392。,葡萄牙新冠肺炎确诊病例升至23392
14,2020-04-25 20:16:00,据俄新社报道，俄罗斯国家杜马（议会下院）独联体事务委员会主席卡拉什尼科夫感染了新冠病毒，目前状态平稳，正在住院治疗。卡拉什尼科夫称，此前，他的病毒检测呈阴性，但在他本人去医院进行CT检查后，发现双肺已有新冠肺炎症状。他本人系由司...,俄罗斯国家杜马独联体事务委员会主席卡拉什尼科夫确诊新...
15,2020-04-25 19:55:00,近日，安徽省文化和旅游厅、省疫情防控应急综合指挥部办公室印发《关于统筹做好疫情防控和促进劳动节等假日旅游消费的通知》，提出各类单位结合自身实际，实施周末2.5天弹性作息制度，真正把带薪休假制度落到实处。（新浪）,安徽实施周末2.5天弹性作息制度
16,2020-04-25 19:53:00,荷兰新冠肺炎确诊病例新增655例至37190例，死亡病例新增120例。,荷兰新冠肺炎确诊病例增至37190例
17,2020-04-25 19:29:00,美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间今天（25日）15点31分，美国新冠肺炎累计确诊病例突破90万例，达到905333例，死亡病例达到51949例。,美国新冠肺炎累计确诊病例突破90万例
18,2020-04-25 19:26:00,商务部、海关总署、国家市场监督管理总局发布关于进一步加强防疫物资出口质量监管的公告。其中指出，加强非医用口罩出口质量监管。自4月26日起，出口的非医用口罩应当符合中国质量标准或国外质量标准。同时，进一步规范医疗物资出口秩序。自4月2...,三部门：进一步加强防疫物资出口质量监管
19,2020-04-25 19:20:00,工信部信息技术发展司一级巡视员李颖25日在国务院联防联控机制新闻发布会上表示，工信部遴选了41个工业电商的试点示范项目，持续推进工业电子商务创新发展。在原材料、装备等领域培育了一批交易规模达到百亿级、千亿级的工业电子商务平台。下一...,千亿级工业电商涌现 工信部称将加快5G建设力度
20,2020-04-25 18:18:00,西班牙新增新冠肺炎确诊病例从219764增加至223759。死亡病例从22524增加至22902。,西班牙新增新冠肺炎确诊增加至223759
21,2020-04-25 18:17:00,俄罗斯报告过去24小时新增5966例新冠肺炎确诊病例（昨日报告新增5849例）。,俄罗斯报告过去24小时新增5966例新冠肺炎确诊病例
22,2020-04-25 17:54:00,伊朗新冠肺炎死亡病例增加76例，累计5650例；确诊病例增加至89328例。,伊朗新冠肺炎死亡病例增加76例 累计5650例
23,2020-04-25 17:40:00,从冠一通飞方面获悉，其自主研制的通用飞机GA20于当日完成了2020年第二轮试飞――主系统定型试飞。该轮试飞结束后，GA20将全面启动供应链采购，以完成系列机总装，进行适航取证各项试验、试飞。GA20是中国首架由民企研制的完全自主知识产权通用...,中国民企自研通用飞机完成主系统定型试飞 启动供应链采购
24,2020-04-25 17:39:00,工信部：遴选了41个工业电商的试点示范项目，持续推进工业电子商务创新发展，截至2020年3月底，我国重点行业骨干企业的工业电商普及率达到62.5%。在原材料、装备等领域培育了一批交易规模达到百亿级、千亿级的工业电子商务平台。疫情发生以来，...,工信部：已遴选41个工业电商试点示范项目 有效解决防疫复...
25,2020-04-25 17:34:00,世卫组织声明：当前没有证据表明，新冠肺炎复苏患者以及拥有病毒抗体的人群能避免第二次感染。警告在感染新冠病毒后使用“免疫护照”或“无风险证明”，可能会增加传播风险。,世卫组织声明：没有证据表明拥有抗体的人群能避免二次感染
26,2020-04-25 17:31:00,当地时间4月25日，孟加拉国宣布过去24小时内新增309例新冠肺炎确诊病例，死亡9例。截至目前，该国共确诊4998例新冠肺炎确诊病例，死亡140例。（央视）,孟加拉国新增309例新冠肺炎确诊病例 累计4998例
27,2020-04-25 17:29:00,截至当地时间4月25日上午，比利时24小时新增新冠肺炎确诊病例1032例，累计确诊45327例。,比利时24小时新增新冠肺炎确诊病例1032例
28,2020-04-25 17:25:00,俄罗斯卢克石油公司CEO：由于能源生产国的努力，预计油市将在2021年第一季度趋于稳定。油气公司将根据能源市场税收法规为2020年预算提供额外的7000亿卢布。公司能应对9美元/桶或11美元/桶的油价，俄罗斯国内的石油公司可以维持竞争力，税收法规...,俄罗斯卢克石油公司CEO：预计油市将在2021年第一季度趋于...
29,2020-04-25 17:19:00,证券业协会于日前发布了《证券公司2020年一季度经营数据》，时间较往年稍早一些。虽然，133家证券公司一季度整体净利润同比下滑一成，且有15家出现亏损（去年同期12家亏损）。但是，证券业协会罕见地用大段文字对全行业在维护资本市场平稳运行和...,133家证券公司一季度整体净利润同比下滑一成
30,2020-04-25 17:17:00,巴基斯坦联邦规划和发展部部长阿萨德·乌马尔(Asad Umar)24日宣布，由于巴基斯坦的新冠肺炎确诊病例增加，将全国范围内施行的封锁措施延长至5月9日。（中新网）,巴基斯坦发展部部长：将全国封锁措施延长至5月9日
31,2020-04-25 17:12:00,以色列新冠肺炎确诊病例新增90例，累计15148例。,以色列新冠肺炎确诊病例新增90例
32,2020-04-25 16:59:00,美国政府数据显示，今年3月，美国冷冻猪肉库存环比减少4.2%，为2014年以来这一月份的最大降幅。美国生猪期货价格4月下跌大约21%。另一方面，鲜肉减产引发肉类产品价格快速上涨。据《洛杉矶时报》报道，用于制作培根的猪五花肉价格在最近四天内翻...,疫情致美国多家猪肉加工厂关闭 美国猪肉产品价格4天翻一倍
33,2020-04-25 16:48:00,华山医院感染科主任张文宏今日表示，一个城市整体性进行大规模开展核酸检测，我本人认为没有必要。比如说在上海，我事实上认为基本上不存在无症状携带者，主要的原因是什么？因为上海如果有无症状携带者，一定会造成一个比较隐蔽的传播，无症状...,张文宏：上海基本不存在无症状感染者
34,2020-04-25 16:40:00,北京市政府新闻发言人徐和建表示，首都疫情防控形势持续稳定向好，全面复工复产达产，复商复市复学环境持续稳定向好，社会生产生活秩序持续加快恢复。越是在形势向好的时候，越要保持清醒头脑，越要清醒认识到，目前疫情仍处于全球大流行阶段，...,北京：个别省份聚集性疫情可能带来输入性感染
35,2020-04-25 16:38:00,工信部信息技术发展司一级巡视员李颖介绍，2020年我国一季度移动互联网接入流量同比增长39.3%，今年3月户均移动互联网接入流量达9.5GB，为近12个月以来的最高点。,工信部：今年3月户均移动互联网接入流量达9.5GB
36,2020-04-25 16:25:00,国家邮政局市场监管司副司长边作栋表示，实物商品网络零售额已经占到社会消费品零售总额五分之一。现在每天快递量已经超过2亿件，已经基本恢复到疫情前正常水平。（人民日报）,国家邮政局：快递量日超2亿件基本恢复至疫情前水平
37,2020-04-25 16:25:00,根据澳大利亚联邦卫生部4月25日最新统计，截止到当地时间当天15时，澳大利亚累计确诊新冠肺炎病例增至6695例，包括80个死亡病例，过去的24小时累计新增20例。新南威尔士州确诊2994例，维多利亚州确诊1346例，昆士兰州确诊1026例，西澳州确诊549...,澳大利亚累计确诊新冠肺炎病例6695例
38,2020-04-25 16:13:00,马来西亚新增新冠肺炎确诊病例51例，新增死亡病例2例，累计感染病例5742例。,马来西亚新增新冠肺炎确诊病例51例
39,2020-04-25 16:05:00,美国约翰斯·霍普金斯大学的疫情统计数据显示，4月24日全天，全球新增新冠肺炎确诊病例10.22万例；其中美国新增新冠肺炎确诊病例4.15万例。截至北京时间4月25日16:00，全球累计确诊病例约280.9万例，其中美国约90.5万例。全球死亡人数累计超19.7...,全球单日新增确诊10.22万例 美国新增4.15万例
40,2020-04-25 16:02:00,菲律宾新增新冠肺炎感染病例102例，新增17例死亡病例。,菲律宾新增新冠肺炎感染102例
41,2020-04-25 15:55:00,工信部：将建设强大的支撑网络，加快5G建设力度，力争早日建成高质量、广覆盖的5G商用网络；同时构建网络安全保障体系，加强5G、工业互联网、数据中心等设施安全保障。（中国网）,工信部：将建设强大的支撑网络，加快5G建设力度
42,2020-04-25 15:51:00,国家邮政局市场监管司副司长边作栋：现在已有96.6%的乡镇设立了快递服务网点，一季度农村地区收投快件量超30亿件。农村快递服务还存在成本偏高、村级覆盖率偏低、服务不到位等问题。快递进村工程已于近期启动，力争用三年，推动符合条件的建制村...,国家邮政局：力争三年基本实现村村通快递
43,2020-04-25 15:48:00,4月24日，深圳证券交易所广西服务基地正式揭牌。深交所、广西金融局、南宁五象新区管委会、南宁市金融办通过视频连线方式签署共建深交所广西服务基地合作备忘录。深交所广西服务基地将定位于支持广西资本市场发展的在地化服务平台，逐步建成面向...,深交所广西服务基地正式揭牌 进一步支持区域经济高质量开...
44,2020-04-25 15:34:00,商务部电子商务司副司长蔡裕东在今天举行的国务院联防联控机制发布会上介绍，一季度，网络零售的规模和去年的规模基本持平，实物商品网上零售额还增加了5.9%，4月28日到5月10日，商务部、工信部、国家邮政局等部门将联合举办网购节，参与平台达...,商务部：超百家电商将参与网购节
45,2020-04-25 15:31:00,德国新增新冠肺炎确诊病例2055例，累计达152438例；新增死亡病例179例，累计达5500例。,德国新增新冠肺炎确诊病例2055例
46,2020-04-25 15:29:00,约翰斯·霍普金斯大学数据显示，全球新冠肺炎确诊病例累计逾280万例，累计死亡病例超19.7万例。其中，美国累计确诊病例超90万例。,全球新冠肺炎确诊病例累计逾280万例
47,2020-04-25 15:17:00,新加坡报告新增618例新冠肺炎确诊病例，累计确诊病例达12693例。,新加坡报告新增618例新冠肺炎确诊病例
48,2020-04-25 15:16:00,4月24日，境外输入来源国增加到50个，7省份报告新增境外输入确诊或疑似病例，防范境外输入病例引发本土疫情任务依然艰巨，要突出重点做好精准防控，常备不懈抓好个人防护，最大限度减少传播风险。（新浪）,卫健委：境外输入来源国增加到50个
49,2020-04-25 15:11:00,非洲疾病预防控制中心公布的新冠疫情最新统计数据显示，截至24日，非洲大陆新冠确诊病例增至27852例，病例数呈持续增加趋势。西非地区多国近期病例增长较快，西非国家经济共同体（西共体）23日召开视频会议，商讨合作抗疫事宜。,非洲新冠病例超2.7万 西非国家呼吁合作抗疫
50,2020-04-25 14:50:00,2020年全国铁路固定资产投资计划目标已经调整，据了解，目前中国铁路上海、广州局集团有限公司已经确认调增额度，北京局、武汉局、成都局等集团业已确认即将调整。据不完全统计，截至目前，2020年全国铁路固定资产投资额已经超过8150亿元，且仍...,全国铁路调增基建投资，全年总投资望超8200亿元
51,2020-04-25 14:45:00,当地时间4月25日，菲律宾宿务市市长拉贝里拉称，宿务市当天新增63例新冠肺炎确诊病例，全部来自宿务市监狱。该监狱累计确诊人数已经达到207例。菲律宾卫生部和监狱管理局正在密切协调，以进行接触者的追踪调查，并施行隔离措施。（央视）,菲律宾宿务市监狱超200人确诊感染新冠肺炎
52,2020-04-25 14:23:00,原油宝百万亏损者指责中行在宣传产品时隐瞒了产品高风险的特点，没有及时移仓、平仓，还冻结账户导致投资者不能安全逃离。律师表示，中行在交易期间的操作并不违约，但中行没有向投资者提示风险，忽视流动性风险，存在重大失误，应当对投资者的...,律师谈中行原油宝争议事件：中行操作并不违约 但存在重大...
53,2020-04-25 14:17:00,松江区交通委出具了上海市首份哈啰助力车鉴定意见书，确认哈啰所谓的“助力车”实则为电动自行车，要求在15日内清运所有哈啰助力车。（澎湃新闻）,哈啰助力车将逐步退出上海松江区
54,2020-04-25 14:12:00,希腊财长：预计今年希腊经济将萎缩5-10%。,希腊财长：预计今年希腊经济将萎缩5-10%
55,2020-04-25 13:58:00,以色列总理办公室、卫生部和财政部24日发表联合声明说，以政府批准进一步放松部分疫情限制措施，具体规定将于25日午夜生效。声明说，以色列的疫情限制措施将进一步放松，允许所有街边的商店、理发店和美容店等重新开业，允许餐馆和咖啡馆提供外...,以色列进一步放松部分疫情管控措施
56,2020-04-25 13:22:00,据印度媒体25日报道，印度西部马哈拉施特拉邦官员表示，马哈拉施特拉邦首府孟买、主要城市浦那等疫情较严重地区的封锁状态或将至少持续至6月。马哈拉施特拉邦是目前印度疫情最严重地区，据印度卫生部统计，截至4月25日早晨，该邦累计确诊6817例...,印度官员：部分重灾区或至少“封锁”至6月
57,2020-04-25 12:54:00,为了避免民众大规模聚集，印度政府25日晚决定在封锁期间允许社区小卖部或者独立商店开门营业，但是必须将工作人员减半，并采取必要的防护措施。该项命令由内政部联合秘书阿杰·巴哈拉（Ajay Bhalla）25日晚间签字生效，属于对4月15日颁布的封锁...,印度政府决定允许社区独立商店开门营业
58,2020-04-25 12:50:00,4月25日，董明珠在全球木兰论坛中回应前一晚直播带货首秀。她说，昨天直播首秀很失败的原因是设备老卡，可见科技多么重要，任何事一定要做精做极致。线上销售在未来是趋势，但线上线下更多是融合，线下几万家店依然会开。这些经销商跟了格力三十...,董明珠回应直播带货首秀：很失败是因为设备老卡，线下几...
59,2020-04-25 12:39:00,根据德国DTS通讯社实时统计数据，截至当地时间4月25日6时30分，德国已累计报告155931例新冠肺炎确诊病例，较前一天同一时间新增2173例。此外，德国累计报告死亡病例5838例，较前一天同一时间新增295例。（环球网）,德国单日新增2173例新冠肺炎确诊病例，累计确诊155931例
60,2020-04-25 12:35:00,泰国报告新增53例新冠肺炎确诊病例，新增例新冠肺炎死亡病例。,泰国报告新增53例新冠肺炎确诊病例
61,2020-04-25 12:18:00,近日，日本国立医疗研究中心决定，将尝试使用康复者血液中的成分，开展新冠肺炎新治疗法临床研究。鉴于中国用康复者血浆治疗重症患者取得明显疗效，负责此项研究的医师认为，这可能是重症治疗的最终王牌。研究团队将于下周呼吁献血，最早5月用于...,日本对康复者血浆疗法开展临床研究
62,2020-04-25 12:16:00,军事科学院军事医学研究院陈薇院士今日透露，目前，腺病毒载体重组新冠病毒疫苗二期临床实验的508个志愿者已经注射完毕，现在正处于观察期，如果一切顺利将在今年5月揭盲。（北京日报）,陈薇：腺病毒载体重组新冠病毒疫苗有望5月揭盲
63,2020-04-25 12:10:00,张文宏医生表示，现在疫苗的临床试验的结果没有出来，三期临床试验全世界都还没开展，所以拿不到疫苗保护效果的数据。是不是人人都打，取决于几个数据，第一不良反应有多大，第二它的保护率有多高，第三当时全世界的疫情有多高，第四病死率会降...,张文宏回应新冠疫苗是不是人人要打
64,2020-04-25 12:03:00,张文宏回应新冠疫苗进展称，我国没有做疫苗小白鼠这种流程；加快疫苗进度，不代表放弃疗效跟不良反应评估。新冠肺炎是突发传染病，危及全世界人民生命，所以国家加快审批流程。（人民日报）,张文宏回应新冠疫苗进展称，我国没有做疫苗小白鼠这种流程
65,2020-04-25 11:58:00,Facebook发布官方消息，证实在对剑桥分析公司(Cambridge Analytica)滥用数据丑闻进行了漫长的调查后，联邦法院正式批准了该公司2019年7月与美国联邦贸易委员会(FTC)达成的和解协议，认罚50亿美元。,Facebook剑桥分析事件达成和解 认罚50亿美元
66,2020-04-25 11:58:00,4月25日，停泊在日本长崎港的“歌诗达大西洋”号邮轮又有57名船员确诊新冠肺炎。从4月20日至24日，邮轮上已有91名船员被确诊，其中1名为重症患者，已被送至长崎市内的传染病指定医院接受治疗。截至24日，邮轮上所有船员的采样已经完成，目前确诊...,“歌诗达大西洋”号邮轮全体船员完成病毒检测 共148人确诊
67,2020-04-25 11:49:00,原油宝百万亏损者指责中行在宣传产品时隐瞒了产品高风险的特点，没有及时移仓、平仓，还冻结账户导致投资者不能安全逃离。中行在交易期间的操作并不违约，但中行没有向投资者提示风险，忽视流动性风险，存在重大失误，应当对投资者的亏损承担赔...,中行操作并不违约 但存在重大失误应承担赔偿责任
68,2020-04-25 11:47:00,最高检：2019年检察机关共批准逮捕涉及侵犯知识产权犯罪案件7430人，同比上涨24.3%；提起公诉11003人，同比上涨32.2%。办案中提出加大禁止令、从业禁止、罚金刑、没收财产刑适用力度等量刑建议，提高违法犯罪成本，提升刑罚威慑力。,最高检：2019年批捕侵犯知识产权犯罪案件7430人
69,2020-04-25 11:44:00,全国交通运输部门通过公路、铁路、海运联运方式，力保了1500多家市场主体全面复工复产达产。据国铁集团提供的最新数据显示，3月份，全国铁路货物发送量与上月环比增长4.5%，为国民经济正常运行提供了可靠运输保障。,3月全国铁路货物发送量与上月环比增长4.5%
70,2020-04-25 11:39:00,4月25日，海南省委深改办（自贸办）在海口召开2020年第一批海南自由贸易港制度创新案例新闻发布会。省委深改办（自贸办）副主任张华伟表示，相信海南自由贸易港总体方案的发布已为期不远。海南省委、省政府高度重视做好自由贸易港建设准备工作，...,海南自由贸易港总体方案的发布已为期不远
71,2020-04-25 11:36:00,国际足联官方宣布，将向211个国家和地区的足协发放总计1.5亿美元财政补助，帮助他们度过疫情的困难时期。国际足联主席因凡蒂诺表示，这只是财政扶持政策的第一步，如果后续情况恶化，可能组织进一步的干预政策。 （环球网）,国际足联：将向211个国家和地区的足协发放总计1.5亿美元...
72,2020-04-25 11:32:00,比利时国家公共卫生研究所：过去24小时比利时新增确诊病例1496例，累计确诊44293例；新增死亡病例190例，累计死亡6679例。从5月4日起逐步解除为控制新冠疫情而采取的封禁措施。,比利时5月4日起逐步解除封禁措施
73,2020-04-25 11:26:00,印度卫生部官网最新数据显示，截至当地时间25日上午8时（北京时间10时30分），印度全境共报告新冠肺炎确诊病例24506例，其中治愈出院5063例，死亡775例。数据显示，过去24小时内印度全境新增确诊病例1429例。,印度新增1429例新冠肺炎确诊病例 累计确诊24506例
74,2020-04-25 11:12:00,小鹏汽车向特斯拉发严正声明，就现小鹏汽车员工曹光植窃取特斯拉自动驾驶系统Autopilot的源代码一事作出回应，称过去一年一直被骚扰、霸凌。（腾讯）,小鹏汽车向特斯拉发严正声明：过去一年一直被骚扰、霸凌
75,2020-04-25 11:04:00,西班牙卫生部24日发布的新冠疫情数据显示，单日新增死亡病例367例，这是单日新增死亡病例数降至过去一个月的最低值。根据西卫生部的统计，截至23日21时，累计确诊病例为219764例，累计死亡病例22524例，累计治愈出院92355例，新增治愈3105例。（...,西班牙单日新增死亡病例数降至一个月最低
76,2020-04-25 10:46:00,电信联通25万座5G基站集采结果出炉 华为、中兴、爱立信、大唐移动中标。（中证网）,电信联通25万座5G基站集采结果出炉 华为、中兴、爱立信、...
77,2020-04-25 10:45:00,25日，区块链服务网络（BSN）全球商用启动大会在北京隆重召开。国家信息中心主任刘宇南表示，热烈祝贺区块链服务网络商用正式启动。目前，区块链服务网络（BSN）各项功能已趋于稳定，同时还催生了公益慈善、物品追溯、电子发票等一批创新应用，...,区块链服务网络BSN正式商用启动
78,2020-04-25 10:44:00,海南发布2020年第一批自由贸易港制度创新案例，包括创新国土空间规划实施管理制度体系等。（海南日报）,海南发布2020年第一批自由贸易港制度创新案例
79,2020-04-25 10:38:00,据美国纽约大都会交通局24日证实，自新冠疫情暴发以来，纽约市的公交、地铁系统已有84名员工死于新冠肺炎。纽约大都会交通局已采取措施（如乘客不能从公交司机所在的前门上下车等），保护司乘人员。目前，纽约州累计确诊病例超27万，是疫情重灾...,美国纽约公交地铁84位员工死于新冠肺炎
80,2020-04-25 10:32:00,24日广州新增1例外籍无症状感染者，隔离观察中转阳。（南方Plus）,24日广州新增1例外籍无症状感染者
81,2020-04-25 10:20:00,今天起，高速公路恢复落杆，全国联网收费高速公路将同步开展全路段、全流程测试工作，并实施常态化管理。测试工作不会对车辆免费通行造成影响。除扣费金额统一设置为“0”元以外，其他所有业务工作统一按照正常情况处理。（央视）,全国高速公路恢复落杆通行 仍保持免费
82,2020-04-25 10:19:00,据美国媒体报道，美国海军多名高级将领向国防部建议，恢复原“罗斯福”号航母舰长克罗泽尔的职务，克罗泽尔因反映舰上疫情的“求救信”被曝光而遭撤职。为此，美国海军上将迈克尔·吉尔迪（Michael Gilday）本周分别会见了参联会主席马克·米利...,美国海军将领建议恢复原“罗斯福”号舰长职务
83,2020-04-25 09:58:00,尽管数据预计不会明确回答瑞德西韦药效如何，但期权价格显示，投资者预计吉利德股价未来一周的波动幅度将超过9%。 （新浪）,吉列德下周末之前将公布首批瑞德西韦官方数据
84,2020-04-25 09:56:00,新加坡贸工部长陈振声4月24日表示，新加坡计划能够在大约一个月的时间内“逐步重新开放”经济，为此将“对整个人口进行大规模测试，同时采取更多的安全隔离措施。”（央视新闻),新加坡计划能够在大约一个月的时间内“逐步重新开放”经济
85,2020-04-25 09:39:00,今日，北京小客车指标办公布了今年第二期小客车指标申请审核结果和配置数据。截至本期，新能源指标总申请人数约43.8万，按照现行规则测算，今年个人新能源指标54200个已在首期用尽，新申请者或将继续轮候9年。经梳理发现，与过去数期摇号相比，...,北京新能源指标申请总数首次出现负增长 新申请者或将轮候9年
86,2020-04-25 09:38:00,光大证券认为，当欧美疫情出现明显可控的局面时，原油，以及全球主要风险资产都会出现一个明显的拐点。从目前欧美采取的应对措施来看，4月下旬或者5月上旬有望出现疫情的拐点。如果OPEC+减产联盟能够贯彻减产路线图，预期今年年底到明年年初原油...,光大证券：今年年底到明年年初原油价格有望重回50美元/桶
87,2020-04-25 09:30:00,在WTI原油期货5月合约价格创纪录暴跌至负值之后，印度多种商品交易所（MCX）以每桶-2884卢比（约为-37.63美元，约合-268人民币）的价格来进行平仓，而这是印度大宗商品衍生品历史上前所未有的举动，据了解，MCX有全印度94%以上的原油期货交易量...,印度也爆原油宝事件！94%交易量以-37美元清算 被起诉到高...
88,2020-04-25 09:29:00,2020年4月24日7时至4月25日7时，内蒙古自治区报告无新增本土确诊病例、疑似病例，无新增境外输入疑似病例，新增境外输入确诊病例3例。,内蒙古自治区新增境外输入确诊病例3例
89,2020-04-25 09:20:00,当地时间24日，美国海军表示，在加勒比海执行巡逻任务的“基德”号(USS Kidd)驱逐舰上，有18名船员新冠病毒检测呈阳性。目前，检测还在持续进行，预计船员当中还有其他人也被感染。美国海军正在采取一切措施防止疫情进一步扩散。据悉，这艘在加...,美国海军又一舰艇暴发新冠疫情 已有18人确诊
90,2020-04-25 09:15:00,韩国报告新增10例新冠肺炎确诊病例，累计达10718例。,韩国报告新增10例新冠肺炎确诊病例
91,2020-04-25 09:10:00,近日，最高人民法院印发《关于推进破产案件依法高效审理的意见》，就进一步提高破产审判效率，降低破产程序成本，构建简单破产案件快速审理机制等程序问题提出指导意见。《意见》共22条，着重从五个方面采取措施推进破产案件依法高效审理：一是...,最高法印发意见 推进破产案件依法高效审理
92,2020-04-25 09:06:00,乌拉圭新冠肺炎累计确诊563例，首次在贫民区发现感染者。（央视新闻）,乌拉圭新冠肺炎累计确诊563例
93,2020-04-25 09:05:00,缅甸卫生部：新增新冠肺炎确诊病例5例，累计144例，其中5例死亡，9例痊愈，同时有3位患者在重症监护室接受治疗。缅甸卫生部在这四批检测中还排除了345名疑似病例。（环球网）,缅甸新增5例新冠肺炎确诊病例 累计144例
94,2020-04-25 08:57:00,据日本放送协会NHK：长崎邮轮上新增近60人感染新冠肺炎病毒。,长崎邮轮上新增近60人感染新冠肺炎病毒
95,2020-04-25 08:51:00,特斯拉CEO埃隆·马斯克称，今年晚些时候可能会更新特斯拉半自动跑车。,马斯克：今年晚些时候可能会更新特斯拉半自动跑车
96,2020-04-25 08:43:00,据“首都健康”通报，4月24日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。4月24日0时至24时，无新增报告本地确诊病例和无症状感染者，新增疑似病例1例，治愈出院病例1例。（新浪）,北京昨日无新增报告新冠肺炎确诊病例，出院1例
97,2020-04-25 08:39:00,日本政府24日表示，在政府“新冠病毒传染病对策推进室”工作的一名40多岁男性职员确认感染新冠病毒。这是日本政府该部门首次有人确诊。（海外网）,日本政府应对新冠肺炎疫情部门首次有人感染新冠病毒
98,2020-04-25 08:20:00,广东省卫健委：4月24日0-24时，广东省无新增境外输入确诊病例。累计报告境外输入病例192例。无新增境内确诊病例。截至4月24日24时，全省累计报告新冠肺炎确诊病例1585例，累计出院1534例，累计死亡8例。新增无症状感染者3例，均为境外输入关联。,广东省无新增境外输入确诊病例
99,2020-04-25 08:16:00,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例超过280万例，达2826847例，死亡病例196981例。,全球新冠肺炎累计确诊病例超280万
100,2020-04-25 08:11:00,墨西哥新冠肺炎确诊病例增至12872例，死亡病例增至1221例。,墨西哥新冠肺炎确诊病例增至12872例
101,2020-04-25 08:10:00,特斯拉CEO埃隆·马斯克：将在得克萨斯州生产电动皮卡Cybertruck；得克萨斯州的弗里蒙特工厂处于最大产能。,特斯拉CEO埃隆·马斯克：将在得克萨斯州生产电动皮卡Cybe...
102,2020-04-25 07:52:00,国家卫健委：昨日新增确诊病例12例，其中11例为境外输入病例，1例为本土病例（黑龙江1例）；新增无症状感染者29例。（澎湃新闻）,全国新增新冠肺炎确诊病例12例
