,datetime,content,title
17,2020-11-04 22:48:00,近日，国家医疗保障局发布《关于积极推进“互联网+”医疗服务医保支付工作的指导意见》明确，参保人在本统筹地区“互联网+”医疗服务定点医疗机构复诊并开具处方发生的诊察费和药品费，可以按照统筹地区医保规定支付，支持“互联网+”医疗复诊处...,互联网医疗可纳入医保 医药电商市场将迎来爆发期
18,2020-11-04 22:47:00,美国10月Markit服务业PMI终值录得56.9，为2015年4月以来新高。,美国10月Markit服务业PMI终值录得56.9
19,2020-11-04 22:46:00,据媒体报道，最近，中国电信官网一则关于中国电信集采的消息备受关注：中国电信将采购天翼网关4.0（1G-PON）无WiFi、双频WiFi4&5、双频WiFi6等产品总计2746.8万台。其中要求支持双频WiFi6功能的产品达1432.6万台，占比超过52%。这也是国内首次大...,运营商首次大规模集采WiFi6产品 望进一步推动WiFi6快速普及
20,2020-11-04 22:45:00,现货黄金跌破1900美元/盎司，日内跌0.45%。,现货黄金跌破1900美元/盎司
21,2020-11-04 22:37:00,美股大型科技股普涨，Facebook涨超6%，亚马逊、谷歌A、微软涨超4%，奈飞涨近3%，苹果涨2.68%。,美股大型科技股普涨
22,2020-11-04 22:34:00,今日，民航局再发多个熔断指令，对乌兹别克斯坦航空公司HY501航班等7家航空公司航班实施熔断。,民航局再对7个入境航班发熔断指令
23,2020-11-04 22:33:00,标普500指数上涨1.6%，创10月26日以来的新高。,标普500指数创10月26日以来的新高
24,2020-11-04 22:32:00,拼多多涨超7%，股价再破100美元，10月初以来已累涨逾37%。,拼多多涨超7%
25,2020-11-04 22:32:00,京东涨超5%，股价创历史新高，报87.6美元，据悉京东健康最早于下周寻求通过港交所上市批准。,京东股价创历史新高
26,2020-11-04 22:30:00,美股开盘，道指开涨约200点；蔚来汽车开涨5%，总市值突破500亿美元。,美股开盘：道指开涨约200点 蔚来汽车开涨5%
27,2020-11-04 22:30:00,上交所4日披露，依图科技科创板上市申请已获受理。,上交所：已受理依图科技科创板上市申请
28,2020-11-04 22:14:00,蔚来汽车盘前涨超5%，此前花旗大幅上调其目标价至46.4美元。,蔚来汽车盘前涨超5%
29,2020-11-04 21:59:00,据国家开发银行消息，作为服务国家战略的开发性金融机构，该行围绕实施长三角一体化发展战略，发挥开发性金融引领带动作用，积极助推长三角一体化高质量发展。截至今年10月底，该行已通过贷款、投资、债券、租赁等方式向长三角地区提供融资总量4...,国家开发银行逾4100亿元融资总量支持长三角一体化
30,2020-11-04 21:57:00,IMF第一副总裁杰弗里·冈本表示，中国能帮助国际社会攻克全球经济面临的若干重大挑战。这包括：支持让更多人获得疫苗的国际努力、为低收入国家提供债务减免、为全球基础设施投资提供可持续融资、以及应对气候变化。中国及其贸易伙伴应共同努力，...,IMF：中国能帮助国际社会攻克全球经济面临的若干重大挑战
31,2020-11-04 21:50:00,宸展光电今晚披露网上中签结果，中签号码共有57600个，每个中签号码只能认购500股宸展光电A股股票。,宸展光电中签号出炉 共有57600个
32,2020-11-04 21:46:00,11月4日晚间，腾讯总裁刘炽平在出席香港金融科技周活动时表示，金融科技市场的许多新玩家追求纯粹规模而非质量，创新与金融风险相伴，要与监管机构密切合作，盲目创新可能会带来更多风险。中国的金融生态系统在某些方面要比世界其他地区更具创新...,腾讯总裁刘炽平：对风险管理的强烈尊重是金融市场中金融...
33,2020-11-04 21:44:00,最近，新能源车市场迎来新一波热度。在上海地区，特斯拉、蔚来、理想等多个新能源车品牌的店铺里，从早到晚客流络绎不绝，一位销售人员表示，最近店里来看车试驾的顾客比9月份增加了一倍，在周末平均一天可以卖出30辆新能源车。消费者普遍表示，...,10月份多家新能源汽车品牌销量创历史新高
34,2020-11-04 21:30:00,美股期货涨幅扩大，纳指期货涨4%，标普500指数期货涨2%,美股期货涨幅扩大，纳指期货涨4%，标普500指数期货涨2%
35,2020-11-04 21:27:00,纳指期货涨3.8%，道指期货涨0.8%。,纳指期货涨3.8%
36,2020-11-04 21:15:00,美国10月ADP就业人数变动36.5万人，预期65万人，前值74.9万人,美国10月ADP就业人数变动36.5万人，预期65万人，前值74.9...
37,2020-11-04 21:07:00,岭南股份：拟将控股子公司上海恒润数字科技集团股份有限公司分拆至深圳证券交易所创业板上市。,岭南股份：拟分拆子公司上市
38,2020-11-04 20:57:00,11月4日，茅台集团与遵义医科大学在茅台国际大酒店签署合作协议，贵州茅台医院正式成为遵义医科大学直属附属医院，双方将按照三级甲等综合医院的标准，将贵州茅台医院打造为“贵州一流、全国知名”的区域医疗中心。,茅台集团与遵义医科大学签约共建茅台医院
39,2020-11-04 20:48:00,记者从4日在重庆举行的2020年度商标注册便利化改革集中宣讲上获悉，我国商标注册周期目前需要8至9个月，与2016年的13至14个月相比缩短了5个月，商标注册便利程度持续提升。,我国商标注册周期大幅缩短
40,2020-11-04 20:44:00,美股三大股指大涨，纳指期货涨超3%；由于大量邮寄选票仍在统计中，美国大选最终结果仍未出炉；柯达盘前涨超7%，将于11月10日美股盘后公布第三季度财报。,美股盘前：三大股指大涨 纳指期货涨超3%
41,2020-11-04 20:40:00,掌阅科技公告，字节跳动旗下量子跃动拟受让公司4505万股，占公司总股本的11.23%。本次协议转让不触及要约收购。,掌阅科技：字节跳动旗下公司拟受让公司总股本11.23%
42,2020-11-04 20:38:00,富时中国A50期指涨幅扩大至逾1%，逼近历史新高。,富时中国A50期指涨幅扩大至逾1%，逼近历史新高。
43,2020-11-04 20:37:00,美股股指期货再度走强，纳指期货涨超3%。,纳指期货涨超3%
44,2020-11-04 20:37:00,柏堡龙：控股股东收到中国证监会调查通知书，因其涉嫌操纵公司股价，中国证监会决定对其立案调查,柏堡龙：控股股东收到中国证监会调查通知书，因其涉嫌操...
45,2020-11-04 20:26:00,离岸人民币兑美元短线走高，收复6.65关口。,离岸人民币兑美元短线走高
46,2020-11-04 20:20:00,习近平：中国将压缩《中国禁止进口限制进口技术目录》，为技术要素跨境自由流动创造良好环境。（央视新闻）,习近平：中国将压缩《中国禁止进口限制进口技术目录》，...
47,2020-11-04 20:19:00,第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，中国将秉持开放、合作、团结、共赢的信念，坚定不移全面扩大开放，将更有效率地实现内外市场联通、要素资源共享，让中国市场成为世界的市场...,习近平：让中国市场成为世界的市场、共享的市场、大家的市场
48,2020-11-04 20:19:00,高德红外11月4日晚间公告，公司及全资子公司汉丹机电于近日与客户集中签订了多个型号装备产品及非致命弹药类型号产品订货合同，合同金额合计分别为1.12亿元、1.10亿元。占公司2019年经审计营业收入的6.86%、6.69%，将对公司未来的经营业绩产生积...,高德红外：近期签订合计2.22亿元合同
49,2020-11-04 20:18:00,监管上金融科技公司的管理属性发生重大变化，从事金融业务就应当按照业务属性纳入金融监管范畴，没有法外之地。这会不会影响蚂蚁赚钱的速度和利润率？如此重大的变化会不会影响蚂蚁集团股票估值？详情>>>,经济日报：管理属性发生重大变化 会不会影响蚂蚁估值？
50,2020-11-04 20:18:00,习近平：截至10月20日，中国已向150个国家和7个国际组织提供抗疫援助，出口口罩1790多亿只、防护服17.3亿件、检测试剂盒5.43亿人份，展现了中国担当（央视新闻）,习近平：截至10月20日 中国已向150个国家和7个国际组织提...
51,2020-11-04 20:17:00,习近平强调，中国人民经过艰苦卓绝努力，新冠疫情防控取得重大战略成果。中国经济呈现稳定转好态势，前三季度实现了正增长，其中对外贸易额增长0.7%，实际使用外资增长5.2%。（新华视点）,习近平：中国经济呈现稳定转好态势，前三季度实现正增长。
52,2020-11-04 20:16:00,习近平：坚持共商共建共享的全球治理观，推动建设开放型世界经济。（新华社）,习近平：坚持共商共建共享的全球治理观
53,2020-11-04 20:16:00,第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，中国提出构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。这决不是封闭的国内循环，而是更加开放的国内国际双循环，不仅是中...,习近平：中国新发展格局不是封闭的国内循环 而是更加开放...
54,2020-11-04 20:16:00,习近平强调，中国有14亿人口，中等收入群体超过4亿，是全球最具潜力的大市场。预计未来10年累计商品进口额有望超过22万亿美元（新华视点）,习近平：预计未来10年累计商品进口额有望超过22万亿美元
55,2020-11-04 20:13:00,习近平强调，大国要率先示范，主要经济体要以身作则，发展中国家要积极作为，通过共同开放、共担责任，推动世界共同发展。（新华视点）,习近平：通过共同开放、共担责任，推动世界共同发展
56,2020-11-04 20:13:00,北京科锐11月4日晚间公告，秦煤运销通过受让科锐北方75%股权，从而间接控制公司27.11%股权，秦煤运销控股股东付小东将成为公司实际控制人，张新育及张汉华将不再持有科锐北方股权，张新育将丧失公司实际控制人地位。本次权益变动后，秦煤运销获...,北京科锐：秦煤运销获得上市公司控制权
57,2020-11-04 20:12:00,习近平强调，从历史上看，不管遇到什么风险、什么灾难、什么逆流，人类社会总是要前进的，而且一定能够继续前进。各国走向开放、走向合作的大势没有改变。我们要携起手来，共同应对风险挑战，共同加强合作沟通，共同扩大对外开放。（新华视点）,习近平：各国走向开放、走向合作的大势没有改变
58,2020-11-04 20:10:00,"习近平：我在第二届进博会上宣布的扩大对外开放系列举措已经全面落实。一年来中国商品和服务进口额增速明显高于全球平均水平。（新华视点）
",习近平：我在第二届进博会上宣布的扩大对外开放系列举措...
59,2020-11-04 20:05:00,美康生物：雌二醇检测试剂盒（化学发光免疫分析法）取得医疗器械注册证。,美康生物：雌二醇检测试剂盒（化学发光免疫分析法）取得...
60,2020-11-04 20:04:00,美年健康：收到公司5%以上股东阿里巴巴（中国）网络技术有限公司的通知，截至2020年11月3日，阿里网络累计减持公司股份合计5399.3万股，占公司总股本的1.3794%。,美年健康：阿里网络累计减持1.3794%股份
61,2020-11-04 20:02:00,第三届中国国际进口博览会开幕，中共中央总书记、国家主席、中央军委主席习近平通过视频发表主旨演讲。,习近平发表主旨演讲
62,2020-11-04 19:54:00,根据飞常准大数据统计，10月全球机场实际出港航班153.64万班次，同比下降50.76%。10月全球实际出港航班量TOP10国家依次为美国、中国、日本、印度、俄罗斯、印度尼西亚、巴西、墨西哥、土耳其和英国。本期仍是中国机场航班量全球恢复最快，同比恢...,10月北京大兴机场航班量增速全球最快
63,2020-11-04 19:54:00,11月4日，中央结算公司发布10月债券托管量（按投资者）数据显示，境外机构投资者的债券托管量大幅增长，10月境外机构债券托管面额为26826.76亿元，同比上涨48.53%，相较上年末上涨42.93%，境外机构投资者连续第23个月增持中国债券。,中央结算公司：10月境外机构债券托管面额为26826.76亿元 ...
64,2020-11-04 19:50:00,上海证券报记者独家获悉，近日，银保监会资金部下发相关通知，将开展保险公司综合情景下资产负债管理压力测试。压力测试旨在评估保险公司在综合压力情景下的流动性水平以及成本收益匹配情况，以及时发现风险隐患，有效防范保险公司流动性风险以...,监管部门开展保险公司综合情景下资产负债管理压力测试
65,2020-11-04 19:49:00,市场监管总局新闻宣传司司长、新闻发言人于军表示，当前“长江禁捕 打非断链”专项行动开局良好、进展迅速、初见成效，但是还存在地方工作不平衡、法律法规尚需细化、检验鉴定技术难题有待突破等困难和问题，需要进一步统筹推进解决。下一步，市...,市场监管局：将切实斩断非法捕捞长江渔获物市场销售产业链
66,2020-11-04 19:49:00,园城黄金：终止重大资产重组；京运通：拟投建24GW单晶项目，总投资预计为70亿元；比亚迪：10月新能源汽车销量23217辆。,11月4日晚间公告集锦：温氏股份10月肉猪销售收入环比下降...
67,2020-11-04 19:36:00,根据有关部门通报，东方航空公司10月28日MU212航班（马尼拉至上海）核酸检测阳性旅客12例。 根据《民航局关于调整国际客运航班的通知》第七条第三款之规定，对该航空公司实施航班熔断措施。即，自2020年11月16日起，暂停东航MU212航班（马尼拉至...,上海发布：民航局第5次对马尼拉至上海这个航班实施熔断措施
68,2020-11-04 19:35:00,网易严选今日发布微博表示，将退出今年双十一大战。,网易严选：将退出今年双十一
69,2020-11-04 19:34:00,广东甘化11月4日晚间公告，经公司申请，并经深圳证券交易所核准，自11月5日起，公司证券简称变更为“甘化科工”，公司证券代码不变。,广东甘化：11月5日起证券简称变更为“甘化科工”
70,2020-11-04 19:33:00,支付宝现已上线 “蚂蚁合花”服务，用户可邀请其他支付宝用户一起参与到蚂蚁合花，两人可以使用共同攒钱、账单管理功能。用户可以手动将银行卡和余额宝中的资金转入到 “蚂蚁合花”，也可设置每月固定时间从指定账户转入。“蚂蚁合花”还有支出...,支付宝上线 “蚂蚁合花”：和 TA 一起攒钱一起花
71,2020-11-04 19:31:00,美股抗疫概念股盘前涨跌不一，阿斯利康盘前涨4.72%，辉瑞盘前涨近2%，吉利德科学、强生盘前涨超1%，BioNTech SE盘前跌0.71%。,美股抗疫概念股盘前涨跌不一
72,2020-11-04 19:15:00,中国电建消息，11月3日，中国电建党委书记、董事长晏志勇，党委副书记、总经理丁焰章在武汉拜会湖北省委书记应勇，双方围绕深化战略合作，助力湖北疫后重振，实现地方政府和企业发展需求有益结合进行了座谈交流，并见证签署战略合作框架协议。,中国电建与湖北省签署战略合作框架协议
73,2020-11-04 19:14:00,近日，北京市人力和资源社会保障局在人力资源和社会保障领域率先制定出台《轻微违法行为不予行政处罚清单（第一版）》，对列入清单的29项行政处罚事项，凡符合轻微违法情形，经教育整改及时纠正违法行为的，实行“一案三书”，即用人单位签署守...,北京市率先出台《轻微违法行为不予行政处罚清单》
74,2020-11-04 19:05:00,鸿博股份11月4日晚间公告，公司实际控制人尤氏家族与辉熠贸易签署《股份转让协议》。完成后，辉熠贸易将持有公司8.03%股权；同时，河南寓泰控股直接持有公司14.3%股权，毛伟作为辉熠贸易及河南寓泰控股的实际控制人，合计控制的公司表决权的比例...,鸿博股份：实际控制人拟变更为毛伟
75,2020-11-04 19:02:00,大连重工：董事长丛红申请辞去公司董事、董事长职务，同时相应辞去公司战略委员会主任委员和提名委员会委员职务，辞职后丛红先生将不再担任公司任何职务。,大连重工：丛红申请辞去公司董事、董事长职务
76,2020-11-04 18:57:00,柯达美股盘前涨近17%，将于11月10日美股盘后公布第三季度财报。,柯达盘前涨近17%
77,2020-11-04 18:52:00,*ST安通：丰泽法院于2020年11月4日裁定批准《泉州安通物流有限公司重整计划》、《泉州安盛船务有限公司重整计划》，并终止安通控股股份有限公司全资子公司泉州安通物流有限公司、泉州安盛船务有限公司重整程序。,*ST安通：法院裁定批准子公司重整计划
78,2020-11-04 18:52:00,复星方面透露，复星医药与德国拜恩泰科（BioNTech）公司合作研发的复星新冠疫苗，正处于国内临床Ⅰ期进入数据分析阶段，临床Ⅱ期桥接试验积极筹备中。目前，复星医药与拜恩泰科（BioNTech）积极筹备，并已与CDE进行了多轮沟通，争取尽快在国内启...,复星：新冠疫苗临床Ⅰ期进入数据分析阶段 临床Ⅱ期桥接试...
79,2020-11-04 18:48:00,科创板上市委：苏州和林微纳科技股份有限公司，广东博力威科技股份有限公司首发过会。,科创板上市委：和林科技、博力威首发获通过
80,2020-11-04 18:38:00,蚂蚁集团即将上市前夜，11月3日晚间传出蚂蚁集团在A股科创板以及港交所上市双双暂缓的消息。光大银行金融市场部分析师周茂华表示，蚂蚁集团的小额贷款业务面临整改、依据监管要求披露信息等，势必引发投资者对蚂蚁集团小贷业务经营前景进行重估...,蚂蚁暂缓上市 专家：估值或面临重大调整
81,2020-11-04 18:34:00,银保监会：加快制定《信托公司资金信托管理暂行办法》（目前已完成公开征求意见）等监管制度，加强信托公司审慎监管和行为监管，加大风险监测和监管处罚力度，督促信托公司积极转型、持续稳健发展。,银保监会：加快制定《信托公司资金信托管理暂行办法》（...
82,2020-11-04 18:31:00,巨星农牧：拟定增募资不超28亿元，用于宜宾巨星屏边种猪场项目、古蔺巨星石宝种猪场项目 、古蔺巨星皇华种猪场项目、平塘巨星更打生猪繁育一体化项目、雅安巨星三江生猪繁育一体化项目和德昌巨星生猪繁育一体化项目。,巨星农牧：拟定增募资不超28亿元
83,2020-11-04 18:23:00,创业板上市委：江苏网进科技股份有限公司、长春致远新能源装备股份有限公司、宁波恒帅股份有限公司等3家企业首发11月11日上会。,创业板上市委：3家企业首发11月11日上会
84,2020-11-04 18:21:00,歌尔股份消息，近日，歌尔股份自主研发制造的带有ECG心电图检测功能的智能手表参考设计获得国家食品药品监督管理局认证的（NMPA）产品注册证和医疗器械生产许可证，这是歌尔制造首次取得NMPA认证，具备生产ECG手表医疗器械产品的资质，标志着歌...,歌尔股份：首次获得NMPA认证
85,2020-11-04 18:20:00,园城黄金：终止重大资产重组，此前公司拟收购贵州茅台镇圣窖酒业股份有限公司100%的股份,园城黄金：终止重大资产重组
86,2020-11-04 18:18:00,三全食品发布消息称，11月4日，国务院总理李克强在河南省委书记王国生、省长尹弘等领导的陪同下，来到三全食品进行考察。他听取了集团董事长陈泽民企业生产经营情况的汇报，观看了公司丰富的新产品，了解到企业生产红红火火、销售收入持续提升，...,三全食品：李克强总理视察公司
87,2020-11-04 18:17:00,11月4日，财政部公布了10月地方政府债券发行情况。10月地方债发行4429亿元，其中，新增债券1899亿元，再融资债券2530亿元。截至10月底，今年累计发行地方债61218亿元，其中，新增债券44945亿元，再融资债券16273亿元。新增债券中，一般债券发行9...,财政部：今年地方债发行规模已超6万亿元
88,2020-11-04 18:04:00,碧桂园：于2020年10月单月共实现归属本公司股东权益的合同销售金额约人民币539.1亿元，较2019年10月同比减少5.02%，归属本公司股东权益的合同销售建筑面积约633万平方米，较2019年10月同比减少5.17%。,碧桂园：于2020年10月单月共实现归属本公司股东权益的合...
89,2020-11-04 18:00:00,比亚迪10月汽车销量47732辆，去年同期41130辆。10月新能源汽车销量23217辆，去年同期为12567辆,比亚迪10月汽车销量4.7732万辆
90,2020-11-04 17:48:00,凯利泰：椎体后凸成形系统获得Ⅲ类医疗器械注册证，进一步完善了公司微创介入领域产品线。,凯利泰：椎体后凸成形系统获得Ⅲ类医疗器械注册证
91,2020-11-04 17:35:00,美股期货涨幅扩大，标普500指数期货涨1.2%，纳指期货涨3.1%，道指期货涨0.4%。,美股期货涨幅扩大，标普500指数期货涨1.2%
92,2020-11-04 17:34:00,"中国重工11月4日晚间公告，公司控股股东之一致行动人中国船舶工业集团有限公司于11月4日通过集中竞价交易系统增持1925.63万股, 占总股本的0.084%，增持均价为4.199元/股，对应增持金额8086.49万元，并计划未来6个月内继续择机增持公司股份，累计...",中国重工：控股股东一致行动人今日增持逾8000万元股份 拟...
93,2020-11-04 17:31:00,北向资金连续三日净流入，今日立讯精密和隆基股份均获超4亿元净买入，贵州茅台遭净卖出2.58亿元。,北向资金连续三日净流入，今日立讯精密和隆基股份均获超4...
94,2020-11-04 17:29:00,美、布两油再度拉升，涨幅均达1.9%，分别报38.75美元/桶和40.46美元/桶。,美、布两油再度拉升，涨幅均达1.9%
95,2020-11-04 17:28:00,金龙汽车：10月销量为3449辆，同比下降27.83%；本年累计销量为34069 辆，同比下降24.34%。,金龙汽车：10月销量同比下降27.83%
96,2020-11-04 17:26:00,利德曼：持股6.0104%股东沈广仟拟减持不超1%。,利德曼：持股6.0104%股东沈广仟拟减持不超1%
97,2020-11-04 17:26:00,德新交运：证监会不予核准公司发行股份购买资产并募集配套资金。,德新交运：证监会不予核准公司发行股份购买资产并募集配...
98,2020-11-04 17:22:00,怡球资源11月4日晚间公告，公司实际控制人黄崇胜的增持计划已经实施完毕，自2020年10月19日至11月4日，黄崇胜通过集中竞价交易系统累计增持3802.04万股，占公司总股本约1.73%，累计增持金额9029.49万元。,怡球资源：实控人增持计划实施完毕 累计增持1.73%公司股份
99,2020-11-04 17:19:00,中证指数公司发布关于修订中证全球中国互联网指数等18条指数编制方案的公告。,中证指数公司发布关于修订中证全球中国互联网指数等18条...
100,2020-11-04 17:14:00,东阳光11月4日晚间公告，11月3-4日，公司董事长张红伟、董事张寓帅通过集中竞价交易系统在二级市场合计增持公司股份112.51万股，占公司总股本的0.037%，增持价格区间为5.44-5.51元/股。,东阳光：部分董事增持公司股份
101,2020-11-04 17:13:00,德尔未来在互动平台表示，目前公司在天猫、拼多多、京东、淘宝等电商平台都有参加双11大促，今年电商双11公司还全网首发了石墨烯眼部按摩仪。目前没有请薇娅等网红带货直播的计划。,德尔未来：今年电商双11全网首发石墨烯眼部按摩仪
102,2020-11-04 17:07:00,据美国广播公司(ABC)报道，近期，英欧双方就英国脱欧后未来关系的谈判仍在进行。当地时间3日，欧盟方面表示，考虑对英方提出的“内部市场法案”采取进一步法律行动。据报道，2020年9月，英国政府提出了一份争议性的“内部市场法案”，内容违反了...,英欧脱欧角力仍在继续 欧盟考虑对英国采取法律行动
103,2020-11-04 17:02:00,指数早盘震荡盘整，午后下探回升集体收红，题材方面，汽车板块领涨，光伏玻璃、银行等活跃，军工、物流板块午后拉升，蚂蚁金服概念全天领跌，两市个股依旧跌多涨少，涨停个股持续增加至30余家，市场氛围一般。,涨停复盘：指数全天震荡 汽车、光伏玻璃走强
104,2020-11-04 17:00:00,京东盘前涨2.44%，据悉京东健康最早于下周寻求通过港交所上市批准。,京东盘前涨2.44%
105,2020-11-04 16:59:00,歌力思11月4日晚间公告，11月3日至4日期间，公司控股股东歌力思投资以集中竞价交易方式增持公司股份共64万股，占公司总股本0.19%，增持金额合计为849万元。截至11月4日，歌力思投资以集中竞价交易方式累计增持公司股份共151万股，占公司总股本0....,歌力思：控股股东于11月3日-4日增持849万元
106,2020-11-04 16:52:00,美的集团今日收涨3.77%，报85.66元。盘后数据显示，该股当日出现1笔大宗交易，成交价格74.38元/股，较收盘价折价约13.17%，成交金额6.69亿元。买方和卖方均为海通证券佛山顺德新宁路营业部。,美的集团现6.69亿元大宗交易
107,2020-11-04 16:49:00,温氏股份公告，公司2020年10月销售肉猪75.28万头（含毛猪和鲜品），收入27.75亿元，毛猪销售均价29.76元/公斤，环比变动分别为1.58%、-9.79%、-13.44%，同比变动分别为-15.82%、-28.09%、-17.47%。10月销售肉鸡9513.46万只（含毛鸡、鲜品和熟食...,温氏股份：2020年10月销售肉猪收入同比下降28.09%
108,2020-11-04 16:47:00,以岭药业：连花清瘟胶囊获得俄罗斯膳食补充剂注册批文。,以岭药业：连花清瘟胶囊获得俄罗斯膳食补充剂注册批文
109,2020-11-04 16:47:00,盘龙药业：取得消毒产品生产企业卫生许可证。生产类别：液体消毒剂 凝胶消毒剂。,盘龙药业：取得消毒产品生产企业卫生许可证
110,2020-11-04 16:46:00,普路通在互动平台表示，人民币波动不会对公司业绩产生负面影响，公司属于供应链管理行业，以赚取供应链管理服务费为主，本身并不承担货物质量风险、价格波动、汇率波动风险等。,普路通：人民币波动不会对公司业绩产生负面影响
111,2020-11-04 16:42:00,韩国农林畜产食品部4日在全罗北道金堤市举行彩椒装船仪式，庆祝韩国产彩椒正式对华出口。农林部次官（副部长）李在彧在活动致辞中称，开启对华出口新市场有助于分散过于偏重日本的出口市场风险，进一步提高农户收入。他还强调务必严把质量关，在...,韩国产彩椒正式对华出口
112,2020-11-04 16:42:00,乘联会：10月一至五周的乘用车日均零售是5.7万辆，同比增长10%，环比9月同期销量增长1%，全月总体表现较强。,乘联会：10月一至五周的乘用车日均零售同比增长10%
113,2020-11-04 16:40:00,新安股份：全资子公司镇江江南化工有限公司投资建设的 “30万吨/年有机硅氯资源综合利用项目”，经过有序的工程建设、设备安装调试及试生产等工作，目前该项目二期即15万吨/年有机硅单体项目主要技术指标达到预期，已全面实现达产达标。,新安股份：子公司镇江江南新增15万吨/年有机硅单体项目达产
114,2020-11-04 16:39:00,君正集团今日放量大跌逾9%，成交额超20亿元。龙虎榜显示沪股通买入7362.85万元并卖出1.19亿元，一家机构净卖出3099.26万元,君正集团今日放量大跌逾9% 沪股通卖出1.19亿元
115,2020-11-04 16:39:00,美年健康今日放量跌停，收报13.75元，全天成交30.10亿元。盘后数据显示，深股通买入9139万元同时卖出5497万元。两家机构席位合计买入3.03亿元。五家机构席位合计卖出5.47亿元。,美年健康放量跌停 五机构卖出5.47亿元
