,datetime,content,title
244,2020-04-11 16:13:00,国家卫健委发布进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知。通知要求，完善门急诊预检分诊管理，加强发热门诊设置管理，做好分时段预约诊疗和互联网诊疗咨询，强化感染防控和医务人员防护，提高医疗机构实验室检测能力，做好应对...,国家卫健委：进一步巩固成果提高医疗机构新冠肺炎防控和...
245,2020-04-11 16:13:00,据瑞士当地媒体报道，瑞士政府正计划推出约410美元的刺激方案提振旅游业。,瑞士政府正计划推出约410美元的刺激方案提振旅游业
246,2020-04-11 16:10:00,湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕，可供全省人民口粮消费一年以上。（湖北日报）,湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕  可...
247,2020-04-11 16:07:00,据日本媒体报道，4月11日，日本东京新冠肺炎确诊病例新增超过190人，再次刷新单日新增最高纪录。,东京11日新冠肺炎确诊超190人
248,2020-04-11 15:58:00,非洲疾控中心10日公布的新冠疫情数据显示，非洲累计确诊病例12492例，累计死亡649例，治愈1964例。非洲目前只有科摩罗和莱索托未出现确诊病例。随着疫情加剧，非洲多国加大对新冠疫情的防控力度。,非洲新冠确诊病例近12500例  多国加大抗疫力度
249,2020-04-11 15:50:00,国家卫生健康委基层卫生健康司副司长高光明在发布会上表示，武汉市解除了部分管控措施，对社区防控工作提出了新的更高的要求。要继续强化小区封闭管理，落实出入口管理责任。他强调，这些工作最终要落实在“四早”上，就是要早发现、早报告、早...,国家卫健委：武汉要继续强化小区封闭管理
250,2020-04-11 15:48:00,天津市发展改革委日前会同天津市人社局、天津市公安局等有关部门，对居住证积分指标和分值进行了调整，积分落户人群规模有望扩大。按照“增加规模、调整结构、有利发展”的总体思路，天津将积分申报指导分值由140分降为110分，积分指标由原来15...,天津调低积分落户分值 积分落户人群规模有望扩大
251,2020-04-11 15:48:00,2020年1月至3月，北京市一般财政预算收入1430.5亿元，较去年同期下降11%。（新华社）,北京一季度财政收入1430.5亿元　同比下降11%
252,2020-04-11 15:47:00,据日本共同社：日本首相安倍晋三呼吁减少70%的通勤职工。,日本首相安倍晋三呼吁减少70%的通勤职工
253,2020-04-11 15:38:00,据“今日俄罗斯”电视台(RT)网站11日报道，印度卫生和家庭福利部的数据显示，自新冠肺炎病毒疫情爆发以来，印度的确诊病例数量不断激增，在4月10日一天内，就有超过1000例新增感染者。据美国约翰斯·霍普金斯大学新冠肺炎疫情最新统计数据显示，...,印度新冠肺炎新增确诊病例单日超千例 累计确诊7600例
254,2020-04-11 15:29:00,记者近日从天津市金融局获悉，为解决小微企业“倒贷”过程中存在的流程长、成本高等问题，天津市通过金融快速响应机制，推广小微企业无还本续贷业务。（新华社）,天津金融快速响应机制助小微企业无还本续贷
255,2020-04-11 15:26:00,乌克兰总统泽连斯基10日发表电视讲话说，乌将投入660亿格里夫纳（约合24亿美元）成立抗击新冠疫情基金。泽连斯基说，该基金将用于增加抗疫医护人员薪酬，向感染新冠病毒去世的医护人员家庭提供经济援助，购买抗疫物资，以及向因隔离措施失业的公...,乌克兰将投入逾20亿美元成立抗疫基金
256,2020-04-11 15:20:00,阿根廷总统：阿根廷主要地区封闭时间延长至4月26日。,阿根廷主要地区封闭时间延长至4月26日
257,2020-04-11 15:16:00,美国劳工部10日公布的数据显示，剔除价格波动较大的能源和食品后，3月份美国核心消费者价格指数（CPI）环比下降0.1%，为十年来首次下滑。数据显示，受能源等价格下滑影响，3月份美国消费者价格指数（CPI）环比下降0.4%，同比涨幅为1.5%。经济学...,美国核心CPI十年来首次环比下滑
258,2020-04-11 15:14:00,国务院联防联控机制4月11日召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，4月10日，湖北省现有重症病例首次降至100例以下。近几日，个别省份又出现聚集性病例，提示要始终做好个人防护，不扎堆少聚集。各地须进一步加强监测...,国家卫健委：湖北省现有重症病例首次降至100例以下
259,2020-04-11 15:02:00,国家医保局医药服务管理司司长熊先军在接受媒体采访时说，截至4月6日，确诊住院患者人均医疗费用已经达到2.15万元。目前重症患者人均治疗费用超过15万元，少数危重症患者治疗费用达到几十万元，甚至超过百万元，医保均按规定予以报销。,国家医保局：新冠肺炎重症患者人均治疗费用超过15万元，...
260,2020-04-11 14:59:00,阿曼新增新冠肺炎确诊病例62例至546例，前一日新增27例。,阿曼新增新冠肺炎确诊病例62例至546例
261,2020-04-11 14:34:00,吉利德董事长称瑞德西韦同情用药的数据存在局限性，中国重症临床试验已中止。,吉利德董事长称瑞德西韦同情用药的数据存在局限性，中国...
262,2020-04-11 14:28:00,受疫情影响，美国申请失业救济的人数激增，导致纽约州等地的失业救济登记系统陷入崩溃。这一系统已经数十年没有进行过检修与更新，目前纽约州正在寻求谷歌公司的帮助，以对这一系统进行修整。纽约州州长安德鲁·科莫表示，美国劳工部所提供的失...,美国纽约州因失业人数过多 救济申请系统不堪重负而崩溃
263,2020-04-11 14:25:00,英国卫生部10日发布的新冠疫情数字显示，英国单日新增确诊病例8681例，累计确诊病例已达73758例；新增死亡病例980例，累计死亡病例已攀升至8958例。,英国新冠死亡病例数至8958例
264,2020-04-11 14:12:00,据俄罗斯媒体4月10日消息，滨海边疆区新冠肺炎防控指挥部决定，对所有自莫斯科乘机抵达符拉迪沃斯托克机场、且在滨海边疆区有居留住所人员，抵达后即安排其居家隔离14天；对所有自莫斯科乘机抵达符市机场、居住地不在边疆区的人员，抵达后即安排...,俄罗斯滨海边疆区决定对所有抵达人员隔离14天
265,2020-04-11 14:02:00,4月11日，根据中国汽车研究中心数据，2020年一季度小鹏G3总计上险量达到2331台，3月单月上险量达到1094台。,小鹏汽车一季度上险量2331台
266,2020-04-11 13:53:00,印度因新冠肺炎疫情而全国“封城”以后，全国经济受到了巨大影响。零售、民航、旅游等产业受到巨大冲击。全国失业率也升到43个月以来的最高水平。印度亚洲通讯社报道，印度政府正在酝酿新一轮经济刺激方案，该计划拟解决印度面临的供需和企业流...,疫情负面影响显现 印度政府拟出手提振经济
267,2020-04-11 13:33:00,4月11日，海航集团与中国旅游集团在海口举行战略合作签约仪式。双方将在航旅产业、免税业务、资产项目、资本合作等领域开展合作，深耕海南旅游市场，推进航空与旅游产业多渠道融合。据悉，双方将推出系列特色航空旅游产品及大型免税购物活动，启...,海航集团与中国旅游集团举行战略合作签约仪式
268,2020-04-11 13:31:00,4月11日，吉利德科学在《新英格兰医学杂志》上发布了瑞德西韦（remdesivir）首个临床试验结果。此次结果是重症新冠病毒肺炎（COVID-19）患者采用同情用药（compassionate use）的方式获得瑞德西韦治疗的试验结果。在接受同情使用瑞德西韦治疗的...,吉利德发布首个瑞德西韦使用结果：68％患者病情改善，重...
269,2020-04-11 13:25:00,武汉市非新冠医疗资源加快修复，截至4月10日，已累计完成66家大中型医院修复，开放床位3.5万张。武汉大学中南医院作为66家恢复的大中型医院之一，该院10日门急诊接诊量达到1762人次。,武汉66家医院接诊非新冠肺炎确诊患者 单日门急诊量超5万人次
270,2020-04-11 12:59:00,一位接近监管层人士透露，公募基金投资新三板相关指引有望在近日择机公布，在新三板精选层的转层改革正式落地前，相关公募产品有望完成获批和募集（经济观察报）,公募基金投资新三板相关指引有望在近日择机公布
271,2020-04-11 12:49:00,今天上午，南京市战疫情扩内需稳增长“四新”行动动员发布会召开，公布新基建、新消费、新产业、新都市等四个行动计划。包括1、发展新基建，推进总投资5454亿元的346个新基建及关联产业项目加快建设；2、培育新消费，打造夜间经济品牌，试行每周...,南京启动“四新”行动：推进总投资5454亿元346个新基建
272,2020-04-11 12:44:00,南京市战疫情扩内需稳增长“四新”行动动员发布会今日举行。会上公布了新基建、新消费、新产业、新都市等四个行动计划。其中，《应对新冠肺炎疫情影响培育新消费行动计划》中提到，试行2.5天休息制度。鼓励各类企业在满足生产经营需要前提下，合...,南京启动“四新”行动 试行2.5天休息制度
273,2020-04-11 12:43:00,根据德国DTS通讯社疫情实时统计数据，截至当地时间11日6时30分（北京时间12时30分），德国累计确诊新冠肺炎病例122852例，较昨天同一时间新增3996例。数据显示，德国累计报告死亡病例2726例，较昨天同一时间新增181例。（环球网）,德国新增3996例新冠肺炎确诊病例 累计122852例
274,2020-04-11 12:41:00,美国成首个单日新增死亡病例超2000国家 刚刚，法新社援引美国约翰斯·霍普金斯大学的疫情统计数据称，美国成为全球第一个一天内报告新增死亡病例超过2000人的国家。该统计显示，美国在过去的24小时内新增死亡病例2108例。据美国约翰斯·霍普金斯...,外媒：美国成为全球第一个单日新增死亡病例超2000国家
275,2020-04-11 12:40:00,据彭博社9日报道称，韩国疾病预防控制中心在一份声明中宣布，对数十名新冠肺炎患者进行再次检测时，发现其检测结果呈阳性。韩国疾病预防控制中心主任郑恩庆对此表示：“尽管我们非常重视治愈患者可能出现再次感染，但还是难以避免，目前，我们正...,日韩部分新冠肺炎治愈者检测复阳 专家：病毒残留会造成假...
276,2020-04-11 12:39:00,泰国新增45例新冠肺炎确诊病例，新增死亡病例2例。,泰国新增45例新冠肺炎确诊病例
277,2020-04-11 12:28:00,恒大研究院首席经济学家任泽平发文称，当前我们面临四大挑战：控制疫情、复工复产、纾困企业、扩大内需。货币政策对于缓解短期流动性危机效果明显，但是对于刺激需求就像“推绳子”效果有限，财政政策对于扩大有效需求就像“拉绳子”效果明显。...,任泽平：未来应以财政政策为主、货币政策为辅来扩大需求
278,2020-04-11 12:15:00,据央视新闻，当地时间10日，世卫组织总干事谭德塞在新冠肺炎例行发布会上表示，欧洲部分国家疫情已放缓，但非洲国家疫情发展迅速，并出现大量卫生工作者感染。谭德塞说：“我知道有些国家计划解除居家令的限制，但太快解除限制，可能会导致‘致...,世卫组织警告：太快解除限制或致疫情致命反弹
279,2020-04-11 12:08:00,世卫组织表示，过去一周，西班牙、意大利等欧洲国家出现疫情放缓迹象。但非洲疫情出现惊人加速趋势，16个以上国家出现聚集性病例和社区传播。,WHO：西意法等欧洲国家出现疫情放缓迹象
280,2020-04-11 11:58:00,昨日（4月10日），北京市住建委发布《关于调整本市市场租房补贴申请条件及补贴标准的通知（征求意见稿）》，拟放宽市场租房补贴申请条件，提高补贴标准，加大部分家庭市场租房补贴力度，进一步加快解决城镇中低收入家庭住房困难，完善住房保障制...,最高3500元 北京拟大幅提高市场租房补贴标准
281,2020-04-11 11:55:00,国是论坛 据中国外交部网站11日消息，外交部发言人赵立坚宣布：为帮助俄罗斯应对新冠肺炎疫情，中国政府决定向俄罗斯派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，黑龙江省卫健委选派，4月11日上午，中国赴俄罗斯抗疫专家组启程。,中国政府向俄罗斯派遣抗疫医疗专家组
282,2020-04-11 11:52:00,总部位于华盛顿的知名智库彼得森国际经济研究所10日发布半年度全球经济预测数据显示，受新冠疫情影响，美国经济产出今年将下滑8.0%，失业率或一度升至20%以上。彼得森国际经济研究所高级研究员、哈佛大学教授卡伦·戴南当天在发布经济预测数据的...,美智库预测美国经济今年将下滑8%，失业率或升至20%以上
283,2020-04-11 11:20:00,据印度卫生部当地时间11日早晨8点发布的消息，印度新冠肺炎确诊病例达到7447人，其中死亡病例239人，治愈出院643人。确诊病例比前一晚公布的数字增加了686人。,印度新冠肺炎确诊病例升至7447人
284,2020-04-11 10:45:00,据美国证券交易委员会(SEC)公布的文件显示，巴菲特的伯克希尔哈撒韦公司于本周二、周三共出售了价值3000多万美元的纽约梅隆银行的股票，此前在3月初美股暴跌之际，巴菲特曾增持了3.59亿美元的纽约梅隆银行。从纽约梅隆银行的股价走势看，巴菲特...,巴菲特在银行股中损失超250亿美元，在航空股上合计亏损超...
285,2020-04-11 10:43:00,重磅!青岛楼市“松绑”5年限售变2年，鼓励改善需求入市，首套房可不受社保限制！（海报新闻）,青岛楼市5年限售变2年 推新规鼓励改善需求入市
286,2020-04-11 10:33:00,韩国国务总理丁世钧11日表示，由于近期韩国出现多起违反居家隔离措施的案例，为更好遏制新冠肺炎的传播，韩国将对这些违规者佩戴电子手环，以监测其是否遵守相关规定。据了解，电子手环将通过连接使用者手机，对隔离人员的行踪进行掌握。此前韩...,韩国：将对违反居家隔离措施者佩戴电子手环
287,2020-04-11 10:28:00,根据美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间10日22点（北京时间11日10点），全球新冠肺炎死亡病例达102669例。,央视：全球新冠肺炎死亡病例超10万
288,2020-04-11 10:25:00,4月11日，西贝餐饮董事长贾国龙就近期西贝莜面村涨价道歉，称2月1日起，西贝莜面村上海及周边8个城市的18道外卖菜品，上涨1-10元不等。4月6日起，上海12家门店的25道堂食菜品，也上涨1-10元不等。全国其他374家门店的堂食价格没变。,继海底捞之后西贝也就涨价道歉：价格恢复到门店停业前标准
289,2020-04-11 10:23:00,"4月11日，吉利德在《新英格兰医学》杂志上发布了瑞德西韦治疗新冠肺炎的首个临床研究结果,53名重度患者36人有改善。",瑞德西韦治疗新冠首份临床研究：53名重度患者36人有改善
290,2020-04-11 10:22:00,海通证券点评3月物价数据称，随着猪肉价格回落以及去年同期基数走高，食品对通胀的拉动开始减轻，而疫情后内需尚显偏弱，当前CPI同比虽仍处高位，但或将逐月降低。而考虑到当前货币融资增速的大幅反弹，在下半年经济恢复之后，通胀仍存在再度反...,海通证券：当前CPI同比仍处高位 或将逐月降低
291,2020-04-11 10:19:00,市场消息：波音公司将在4月13日起恢复美国华盛顿州的部分业务运营，并要求2500名员工在下周返岗，在下周五实施阶段性复工。,波音公司将在4月13日起恢复美国华盛顿州的部分业务运营
292,2020-04-11 10:19:00,据武汉市农业农村局消息，武汉在强化疫情防控的同时，抢抓农时开展春耕备耕。截至昨天（10日），全市277家市级以上农业产业化龙头企业全部复工，复工率100%，达产率为67.8%。全市畜牧兽医行业生产企业262家，已开工260家，复工率99.2%。全市90家...,武汉市级农业龙头企业全部复工
293,2020-04-11 10:14:00,传中海地产上海公司总经理崔帅已被公安局采取强制措施，并已处于被调查阶段，另有两家房企高管失联，或与近期一宗拿地事件有关（21世纪经济报道）,传中海地产上海公司总经理被公安局采取强制措施
294,2020-04-11 10:01:00,海外网援引法新社4月11日报道，约翰斯·霍普金斯大学新冠肺炎疫情统计数据显示，美国成为全球第一个在一天内死亡人数超过2000人的国家，在过去24小时内，美国死亡病例达2108人。截至北京时间9时许，美国新冠肺炎累计死亡人数为18637人。,美国成为全球首个单日新冠肺炎死亡人数超两千国家
295,2020-04-11 09:56:00,宁德时代副董事长黄世霖日前在接受记者采访时表示，“我们正努力积极建设德国工厂，这段时间受疫情影响，根据当地政府安排做出了调整，时间方面要后挪，但客户的订单都是按照原来的规划。”而关于宁德时代与特斯拉合作的最新进展，黄世霖称，“...,宁德时代德国工厂正努力建设，时间方面要后挪
296,2020-04-11 09:35:00,智利新增新冠肺炎确诊病例529例，累计确诊6501例，新增确诊病例数量创自该国发生疫情以来的最高纪录（央视新闻）,智利新增新冠肺炎确诊病例529例
297,2020-04-11 09:32:00,北京时间11日凌晨，英超俱乐部利物浦发布声明，确认球队传奇名宿肯尼-达格利什新冠病毒检测呈阳性。69岁的达格利什球员时代效力利物浦取得辉煌成就，被球迷称为“国王”，退役后又曾两度执教利物浦。而他于本周三因病入院治疗，随后接受新冠病毒...,达格利什新冠检测呈阳性 此前曾建议英超不能取消
298,2020-04-11 09:28:00,据韩联社消息，韩国新增30例新冠确诊病例，确诊病例累计达10480例。,韩国新增30例新冠确诊病例
299,2020-04-11 09:18:00,环球时报援引俄罗斯RT电视台消息，美国总统特朗普已经签署一项命令，即以“公共卫生风险为由”，对那些不愿让本国公民或居民离美回国的国家实施处罚，具体是对“拖延或拒绝”本国公民回国的国家实施签证制裁。,特朗普签署命令 对不愿让本国公民或居民离美回国的国家实...
300,2020-04-11 09:12:00,4月11日，西贝餐饮董事长贾国龙在社交媒体发文称：“我们确实涨价了，你们的意见，我收到了。这个时候涨价，不对。从今天开始，所有涨价的外卖、堂食菜品价格恢复到2020年1月26日门店停业前的标准。”西贝筱面村官博转发并道歉。,继海底捞之后 西贝就涨价道歉
301,2020-04-11 09:09:00,特斯拉上海超级工厂正在招聘员工，岗位包括设备维修技师、生产班长、质量检验员、超声波检测技师等。（上海发布）,特斯拉上海超级工厂正在招聘员工
302,2020-04-11 08:55:00,国家卫健委医政医管局监察专员焦雅辉：“两山”医院是此次抗击新冠肺炎疫情标志性的两家医院，目前火神山还有40多名患者，雷神山还有15名患者。经研究，15日前要把这两家医院的病人清空，转到同济、协和、人民和中南4家医院当中去。“两山”医院...,火神山雷神山将在15日前关闭
303,2020-04-11 08:54:00,美国参议院民主党领袖舒默周五表示，美国财政部长努钦和国会领袖将就一项新的冠型病毒应对法案举行两党谈判，以期是在下周初达成协议。,美国财长及国会领袖将就下一个关于冠状病毒的援助法案举...
304,2020-04-11 08:50:00,英国首相约翰逊已能下床行走“首相已经能走几步了”，据英国《每日邮报》10日报道，约翰逊病情好转，周四晚已从重症监护室转移到普通病房。约翰逊此前感染新冠病毒，并在6日因病情恶化入院治疗。,英媒：约翰逊病情好转，已经能走几步了
305,2020-04-11 08:44:00,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者34例，其中境外输入无症状感染者7例.,国家卫健委：全国新增无症状感染者34例
306,2020-04-11 08:42:00,据美国有线电视新闻网11日报道，美国白宫经常引用的一份最新版本新型冠状病毒预测模型显示，包括纽约州和新泽西州等地在内，目前已经度过了每日死亡人数最高峰。其中，纽约州死亡人数高峰日为4月9日，新泽西州为4月8日。报道称，虽然尚不清楚美...,研究称美国部分州已过疫情最高峰 其他州几周后有望缓解
307,2020-04-11 08:40:00,北京昨日新增境外输入新冠肺炎确诊病例1例，无新增报告疑似病例和无症状感染者，治愈出院病例5例。,北京昨日新增境外输入新冠肺炎确诊病例1例
308,2020-04-11 08:35:00,罗伯特 · 加洛称，其关注新增确诊数这一指标，当所有州每日新增确诊数开始下降，所有州的疫情抵达平台期，美国疫情才真正出现曙光。（一财）,全球著名病毒专家罗伯特 · 加洛：美国谈拐点为时过早
309,2020-04-11 08:30:00,4月10日，中国汽车工业协会发布的数据显示，3月汽车产销降幅收窄，同比分别下降44.5%和43.3%。其中，新能源汽车产销同比继续下降，分别下降56.9%和53.2%。中汽协表示，仅仅考虑国内因素影响，下半年汽车行业应该可以恢复到去年同期水平，但仍然...,中汽协：全年汽车销量或负增长
310,2020-04-11 08:18:00,4月10日，湖北省委组织部报请省委研究同意，拟提拔重用张定宇、贾立、伍昌军、王胜弘等4名在疫情防控工作中表现优秀、业绩突出、群众公认的干部。现任武汉市金银潭医院（市传染病医院）党委副书记、院长张定宇，拟任省卫生健康委员会党组成员、...,金银潭医院院长拟任湖北卫健委副主任
311,2020-04-11 08:15:00,当地时间10日下午消息，作为康复治疗内容的一部分，英国首相鲍里斯·约翰逊已经能够在休息间隙短时间行走。（环球网）,英国首相府：鲍里斯·约翰逊病情改善 已可短时间行走
312,2020-04-11 08:07:00,黑龙江省昨日新增1例本地新冠肺炎确诊病例，新增22例境外输入确诊病例，新增境外输入疑似病例5例。,黑龙江省昨日新增1例本地新冠肺炎确诊病例
313,2020-04-11 07:58:00,由于A股上市门槛较高，多家内地中小银行选择借道港股“圆梦”资本市场。报记者在梳理了15家“港漂”银行（不含A股上市银行）2019年经营业绩后发现，2019年，“港漂”银行业绩分化，多家银行净利润较上年实现负增长，半数银行不良率较上年上升。...,“港漂”银行众生相：去年利润增速分化 半数不良贷款率上升
314,2020-04-11 07:56:00,当地时间4月10日，美国财政部发布的数据显示，截至3月份，美国2020财年联邦赤字增至7436亿美元，比去年同期高7.6%。其中，3月底美国总统特朗普刚刚签字通过的2.2万亿美元冠状病毒紧急救济计划并未体现在公布的赤字数目中。财政部仍然预测，在今...,美国3月联邦赤字达7436亿美元 比去年同期高7.6％
315,2020-04-11 07:52:00,中国人民银行4月10日公布一季度金融数据。央行相关部门负责人表示，3月广义货币（M2）增速上升较多，主要是在对冲疫情不利影响的多种政策工具引导下，商业银行信贷投放较多。当前情况下，应允许宏观杠杆率有阶段性的上升。,央行：当前应允许宏观杠杆率阶段性上升
316,2020-04-11 07:42:00,亚马逊宣布，该公司正在为“少量一线员工”建造一个新冠病毒检测中心。　目前还不清楚亚马逊是将自己生产试剂，还是只会从目前的有限供应中设法拿到尽可能多的试剂，并在自己的实验室中进行处理。此前，亚马逊员工举行了抗议活动，要求该公司关...,亚马逊宣布为一线员工建造新冠病毒检测中心
317,2020-04-11 07:39:00,G20会议声明：G20国家领导人承诺，将采取一切可能的措施确保石油生产方与消费者之间的利益平衡，确保能源体系的安全性，并确保能源的不间断流动。,央视：二十国集团能源部长会议公报正式出炉
318,2020-04-11 07:37:00,湖州市新型冠状病毒肺炎疫情防控工作领导小组今天（10日）发布通告，决定全市各级各类学校自2020年4月13日起分批有序开学。其中，高三、初三年级于4月13日开学。中学其他年级、小学高段（四、五、六年级）于4月20日以后开学，小学低段（一、二、...,湖州自4月13日起分批有序开学
319,2020-04-11 07:25:00,Worldometers实时统计数据显示，截至北京时间4月11日7时18分，美国新冠肺炎确诊病例突破50万例，达到501272例，累计死亡18666例，累计治愈27239例。,美国新冠肺炎确诊超50万例
320,2020-04-11 07:23:00,受全球疫情蔓延的影响，3月下旬以来，越南、哈萨克斯坦、塞尔维亚等多国宣布禁止部分粮食出口，国际农产品价格纷纷上涨，国内个别地区出现居民因担忧而“囤粮”的现象。（上海证券报）,现有库存够国人吃一年 “中国粮”不惧国际波动 各地晒厚...
321,2020-04-11 07:15:00,近日，中国工程机械工业协会发布的统计数据显示，2020年3月，全国共计销售各类挖掘机械产品49408台。去年3月，全国挖掘机销量曾创下当时的销量最高纪录44278台，最新数据在原纪录基础上增长了11.6%。挖掘机被视作工程机械行业的风向标。3月份挖...,4.94万台！3月挖掘机销量创历史纪录
322,2020-04-11 07:13:00,烟台公安：组成工作专班调查“高管被指控性侵养女”案，并商请烟台市人民检察院派员参加，对前期芝罘公安分局侦办的案件事实进行全面调查。（人民日报）,烟台公安：组成工作专班调查“高管被指控性侵养女”案
323,2020-04-11 07:11:00,根据美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间10号17点（北京时间11号5点），全球新冠肺炎确诊病例已经达到1681964例，死亡病例超过10万，达到102136例。其中疫情最严重的美国，新冠肺炎确诊病例已经达到491358例，死亡病例达...,美霍普金斯大学：全球新冠肺炎确诊病例超168万 死亡病例...
324,2020-04-11 06:59:00,进入4月，商业银行补充资本似有提速迹象。在加紧“补血”的同时，上证报记者注意到一个新的市场动向：商业银行也在抓紧“补水”，金融债发行正在放量增长。有上市银行人士表示，该行正抓住低利率窗口期，加大小微金融债发行。数据显示，今年商业...,抓住低利率黄金时机 银行提速“补血”又“补水”
325,2020-04-11 06:58:00,当地时间4月10日，世卫组织总干事谭德塞表示，一些国家的报告指出，有超过10%的卫生工作者被感染，而中国、意大利、新加坡、西班牙等国的信息正在帮助世卫组织了解其中原因并制定对策。谭德塞指出，即使是拥有最强大卫生系统的国家，也没预料到...,世卫组织称发达国家卫生系统面临严重挑战
326,2020-04-11 06:47:00,意大利24小时新增新冠肺炎确诊病例3951例，累计确诊147577例，死亡18849例。此前总理孔特宣布管控措施延长至5月3日。,意大利24小时新增新冠肺炎确诊病例3951例
327,2020-04-11 06:36:00,4月3日，国家邮政局发布的《2020年3月中国快递发展指数报告》显示，截至3月底，主要寄递企业市级以上分拨中心全部恢复正常运行，主要寄递企业营业网点（不含末端备案网点）营业率达99.7%。预计4月份，快递业发展全面走出疫情“阴霾”。行业将会...,快递业预计4月份 全面走出疫情“阴霾”
328,2020-04-11 06:09:00,随着国内形势有所好转，跨国车企对中国市场的倚重将加大。最近，华晨宝马铁西新工厂正式动工开建，新工厂将在2022年实现量产。日本三菱铝业株式会社与江苏亚太轻合金科技股份有限公司签署《合作意向协议》，拟在中国合资设立新公司，共同推进轻...,跨国车企一季度销量遇冷 中国车市将成为避风港？
329,2020-04-11 05:51:00,莫斯科市长索比亚宁10日宣布，将从下周开始逐步实施城市通行证制度。索比亚宁当天对媒体表示，这是必要的附加限制措施，会带来不便，但当这涉及到众人的健康和生命时，别无选择。尤其是可以看到，并非是所有人都遵守规定的限制措施。索比亚宁说...,莫斯科将从下周开始实施城市通行证制度
330,2020-04-11 05:51:00,3月底，在纽约州卫生局的要求下，纽约州的养老院开始接受新冠检测呈阳性的病人。在一封日期为3月31日的信中，纽约市卫生局警告道，养老院要做好接下来几周内急剧增长的新冠患者做好准备。部分医疗专业人士和家庭成员对此政策表示担忧，因为老年...,纽约州政府要求当地养老院接受新冠患者 专家和家庭成员表...
331,2020-04-11 05:41:00,新冠肺炎疫情余波未消，由此引发的汽车消费激荡正在持续发酵。一方面，此前被视为高增长蓝海的网约车市场，订单数量遭遇断崖式下降，颠覆了几乎所有头部玩家的预判；另一方面，从2018年起遭遇持续下滑的私家车产销却利好不断，被迭出的政策组合...,网约车订单“坠崖” 私家车逆袭搅动车市
332,2020-04-11 05:32:00,截至4月10日，从已披露的960家公司2019年年报来看，去年四季度共有110家公司前十大流通股股东中出现QFII身影，合计持仓市值达368.33亿元。假设QFII持仓的110只个股数量较去年四季度末未出现变化，以4月10日个股收盘价为基准，QFII最新持股市值达...,QFII持仓动向揭秘 持有110只个股合计浮盈逾11亿元
333,2020-04-11 05:31:00,昨日，37家上市券商3月份业绩数据已经发布完毕（母子合并，下同），37家上市券商合计实现净利润99.6亿元，实现营收233亿元，分别环比减少19%、18%。净利润方面依旧是中信证券居首，达到13.6亿元。(证券日报),3月份上市券商 实现净利近百亿元
334,2020-04-11 05:26:00,4月以来股价节节攀升的华海药业是典型的原料药概念股之一，公司4月10日发布业绩预告，称今年一季度实现归属于上市公司股东的净利润同比预增6100万元到8800万元，同比增长约45%到65%。业绩预增的主要原因是国内制剂及原料药销售大幅增加影响。（...,“世界药房”捂紧“药袋” 中国原料药订单猛增：专家预计...
335,2020-04-11 05:25:00,4月10日，国家统计局发布了2020年3月份全国CPI(居民消费价格指数)和PPI(工业生产者出厂价格指数)数据。对此，国家统计局城市司高级统计师董莉娟表示，3月份CPI涨幅回落，PPI降幅有所扩大。（证券日报）,3月份CPI同比上涨4.3% 专家认为降准降息仍有必要
336,2020-04-11 05:25:00,本周，受清明节和复活节假期影响，北上资金仅交易2日，其中周二大幅净买入126.74亿元，创历史第五大净买入；两天合计净买入92.21亿元，为春节后第二大周净买入。这显示经过前期因外围市场巨震，导致大幅净流出的避险资金开始重新回流。（证券时报）,北上资金大幅回流 加仓白马抢筹黄金股
337,2020-04-11 05:25:00,随着全球新冠肺炎疫情蔓延，3月以来股市迎来震荡调整，公告延期募集的基金越来越多，但基金公司丝毫不减布局主动权益新基金的热情。数据显示，今年进入发行期并成立的新基金达到242只(各类型合并计算)，其中权益基金(含股票型、混合型、指数型)...,逆市加码布局权益基金 公募基金更重视长期回报
338,2020-04-11 05:24:00,数据显示，截至4月9日，在约960家已披露2019年年报的上市公司中，相较于2018年年报，已经有216家公司更换了会计师事务所。近日，更是有多家上市公司在年报发布时间节点前突然宣布更换会计师事务所。业内人士对证券时报·e公司记者表示，这种突击...,多家公司临阵更换审计机构被问询
339,2020-04-11 05:24:00,随着2019年年报披露进入密集期，证金汇金持股情况逐渐浮出水面。截至4月10日，在已披露2019年年报的上市公司中，有319家公司的前十大流通股股东中出现证金汇金的身影，合计持股市值达26535.03亿元。其中，15家公司为证金汇金新进增持品种，备受...,证金汇金持仓标的曝光 15只新进增持品种受关注
340,2020-04-11 05:23:00,美国财政部提出向主要航空公司提供现金补助，但希望接受补助的航空公司以偿还部分基金和放弃认股权证作为交换。,美国财政部提出向主要航空公司提供现金补助
