,datetime,content,title
198,2020-06-24 19:32:00,中科电气：董事、高管拟合计减持不超过0.1250%。,中科电气：董事、高管拟合计减持不超过0.1250%
199,2020-06-24 19:32:00,健帆生物：董事会秘书张明渊等6名董监高拟合计减持不超过1.1%。,健帆生物：董事、监事及高管拟合计减持不超过1.1%
200,2020-06-24 19:31:00,世界卫生组织总干事谭德塞称最近新增的100万例新冠肺炎确诊病例仅仅发生在一周之内，截至周二，非洲所有国家都拥有新冠病毒实验室检测能力。,世界卫生组织谭德塞：最近新增的100万例新冠肺炎确诊病例...
201,2020-06-24 19:30:00,"晶瑞股份：常磊等5名董监高拟合计减持不超过0.4%。
",晶瑞股份：常磊等5名董监高拟合计减持不超过0.4%
202,2020-06-24 19:28:00,2020年6月24日，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕予以假释，假释考验期限自假释之日起至2021年2月16日止。（北京日报）,北京一中院对黄光裕依法裁定假释
203,2020-06-24 19:27:00,太辰光：持股13.23%的大股东神州通拟减持不超过3.88%。,太辰光：持股13.23%的大股东神州通拟减持不超过3.88%
204,2020-06-24 19:26:00,布伦特原油跌幅扩大至2%，报41.78美元/桶。,布伦特原油跌幅扩大至2%
205,2020-06-24 19:24:00,鹏博士公告称，公司与中安国际签署战略合作协议，充分调动各自资源优势，实现在客户、资源、技术、渠道等方面的战略协同作用，大幅拓展市场，增强核心竞争力，带动产业技术升级，推动实现现有业务销售业绩、技术水平、市场占有率等方面的大幅提高。,鹏博士：与中安国际签署战略合作协议
206,2020-06-24 19:24:00,卡塔尔新增1199例新冠病毒肺炎确诊病例，累计确诊破9万例，达90778例 。（央视新闻）,卡塔尔新增1199例新冠病毒肺炎确诊病例
207,2020-06-24 19:21:00,美晨生态公告，公司拟公开发行公司债。申请公开发行规模为不超过人民币5亿元（含5亿元）的公司债券，募集资金拟用于项目建设、补充公司营运资金、偿还有息负债或其他不违反相关法律法规之用途。,美晨生态：拟发行总额5亿元公司债 用于项目建设及补充公...
208,2020-06-24 19:14:00,獐子岛董事长、高管人员和证券事务代表辞职；红宇新材证券简称拟变更为“华民股份”；国药股份：与中国生物不产生直接疫苗业务关系。,6月24日晚间公告集锦：獐子岛董事长、高管人员和证券事务...
209,2020-06-24 19:12:00,24日，滴滴发布人事调整公告，全面升级金融事业部架构，以进一步实现集团战略发展目标，发力出行之外的业务增长。集团财务和经营管理副总裁卓越将同时担任金融事业部总经理，向高级副总裁朱景士汇报。同时成立金融生态管理部，专注持牌业务经营...,滴滴升级金融事业部架构
210,2020-06-24 19:11:00,博瑞医药6月24日晚间公告，公司与北京文资数码投资管理有限公司、北京鸿瀚投资基金管理中心（有限合伙）签订合伙协议，共同设立苏州鸿博创业投资合伙企业（有限合伙）。苏州鸿博基金募集规模3亿元，其中公司作为有限合伙人，认缴出资额9000万元...,博瑞医药：拟斥资9000万元发起设立投资基金
211,2020-06-24 19:10:00,李克强主持召开国务院常务会议，决定改革完善乡村医生和兽医职业资格制度，为高校相关专业毕业生就业提供便利。,国常会：决定改革完善乡村医生和兽医职业资格制度
212,2020-06-24 19:08:00,据江苏省纪委监委消息：江苏汇鸿国际集团股份有限公司党委书记、董事长张剑涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。,江苏汇鸿国际集团董事长张剑接受审查调查
213,2020-06-24 19:07:00,李克强主持召开国务院常务会议，部署进一步压缩企业开办时间清理规范行业协会商会收费，为市场主体减负松绑增添活力。（央视新闻）,国常会：部署压缩企业开办时间清理规范行业协会商会收费
214,2020-06-24 19:04:00,本次制定五项挂牌公司定期报告格式准则，主要坚持以下原则：一是精选层、创新层、基础层三个层次之间的信息披露要求呈梯度化，依次降低；二是注重层次内部规则衔接，中期报告披露要求低于年度报告，高于季度报告；三是以现有新三板监管规则为基...,证监会就五项挂牌公司定期报告格式准则公开征求意见
215,2020-06-24 19:01:00,为进一步细化一个多月前印发的《信用保险和保证保险业务监管办法》的各项要求，聚焦重点业务监管，规范融资性信保业务操作标准，提高保险公司风险管控水平，银保监会财险部结合前期风险事件中暴露的问题及行业经验做法，组织起草了《融资性信保...,银保监会起草融资性信保业务保前保后管理操作指引
216,2020-06-24 18:59:00,深交所发文称，随着新《证券法》施行、创业板改革并试点注册制启动，深交所不断完善基础制度建设，优化监管规则体系，通过强化事前、事中、事后全链条监管，保护投资者合法权益，培育资本市场良好法治生态。6月24日，深交所发布《上市公司纪律处...,深交所公开上市公司违规处分标准 护航创业板改革并试点注...
217,2020-06-24 18:52:00,6月24日龙虎榜中营业部资金净买入846.06万元，其中，净买入的个股19只，净卖出的个股22只。净买入较多个股分别是盛天网络、浙矿股份、新大正等，净买入金额占当日成交额比例达7.57%、14.80%、27.19%。此外，营业部净卖出居前个股分别为合力科技...,营业部最青睐个股曝光 2股净买入超5000万
218,2020-06-24 18:50:00,天海防务6月24日晚间公告，23日公司、管理人、隆海投资、上海丁果签署重整投资框架协议：隆海投资与上海丁果联合对公司进行重整投资，有条件受让公司实施资本公积转增股本形成的股份，隆海投资或其指定投资主体将在重整计划执行完毕后成为公司控...,天海防务：签署重整投资协议 将获不低于7亿元重整资金
219,2020-06-24 18:49:00,两连板国药股份：近期媒体报道所提及的疫苗研发属于中国生物，公司与其相互之间无股权关系，与中国生物不产生直接疫苗业务关系。,两连板国药股份：与中国生物不产生直接疫苗业务关系
220,2020-06-24 18:47:00,中青旅公告称，其子公司乌镇旅游获得财政补贴2.87亿元，并要求乌镇旅游股份有限公司将该项财政补贴全额用于乌镇古镇经营和保护、乌镇品牌宣传和推广。,中青旅：子公司乌镇旅游获得财政补贴2.87亿元
221,2020-06-24 18:45:00,上市公司违反本所上市协议、业务规则或者向本所作出的承诺的，存在下列情形之一，本所可以对其收取三十万元以上五百万元以下的惩罚性违约金，其中包括涉及财务造假、资金占用、国家安全、公共安全、生态安全、生产安全和公众健康等领域的违法违...,深交所发布关于《深圳证券交易所上市公司纪律处分实施标...
222,2020-06-24 18:43:00,科伦药业6月24日晚间公告，公司拟将控股子公司伊犁川宁生物技术股份有限公司（简称“川宁生物”）分拆至深交所创业板上市。分拆上市完成后，公司仍将维持对川宁生物的控股权。,科伦药业：拟分拆川宁生物至深交所创业板上市
223,2020-06-24 18:43:00,据工业和信息化部6月24日发布的2020年1-5月软件业经济运行情况显示，1-5月，我国软件和信息技术服务业复工复产成效明显，软件业务收入、利润同比增速持续回升，电子商务平台技术服务和集成电路设计收入较快增长。总体来看，软件业务收入增速由负...,工信部：1-5月我国软件业务收入增速由负转正
224,2020-06-24 18:42:00,有方科技公告称，公司拟设立全资子公司湖南有方物联网科技有限公司，注册资本1000万元。,有方科技：拟设立全资子公司湖南有方物联网科技 注册资本...
225,2020-06-24 18:42:00,自西班牙6月21日结束国家紧急状态以来，各地区已经记录了37起新冠疫情局部集中暴发，这次暴发使当地四座城市退回管控降级第二阶段，其余地区的新冠疫情大多与输入性病例和养老院等场所有关。西政府发言人23日表示，西政府正在尽力限制疫情的局部...,西班牙结束紧急状态以来已有37处暴发疫情 政府暂不重启紧...
226,2020-06-24 18:38:00,同有科技：持股5%以上股东拟合计减持不超过3%。,同有科技：持股5%以上股东拟合计减持不超过3%
227,2020-06-24 18:36:00,秦安股份公告，2020年5月20日，董事会同意授权公司使用不超过5亿元人民币的自有资金，在不影响正常经营、操作合法合规的前提下，选择适当的时机进行原材料套期保值业务及期货投资（期货投资品种不限于铝）。自2020年6月18日至2020年6月24日，公...,秦安股份：期货投资仅六天获得2880.63万收益 占2019年净...
228,2020-06-24 18:32:00,天域生态公告称，公司拟中标千年秀林景观提升工程（二期）施工总承包。,天域生态：拟中标千年秀林景观提升工程（二期）施工总承包
229,2020-06-24 18:31:00,司太立公告称，公司收购控股子公司少数股东仙居聚量1.8%股权。,司太立：收购控股子公司少数股东仙居聚量1.8%股权
230,2020-06-24 18:29:00,6月24日，茅台集团与网易公司签署战略合作协议，将深入挖掘目标消费者和新生代消费者需求，扩大茅台集团产品市场占有率，提升茅台集团数字运营能力。茅台集团董事长高卫东表示，网易严选的“严选”概念，正好与茅台对品质的不懈追求高度契合。,茅台集团与网易公司签署战略合作协议
231,2020-06-24 18:29:00,财政部公告称，将于7月2日第二次续发10年期2020年抗疫特别国债，发行规模700亿元。财政部昨日公告称，首次招标续发1700亿元三期抗疫特别国债，其中，6月30日发行500亿元5年期和700亿10年期特别国债，7月1日发行500亿元7年期特别国债。,财政部：将于7月2日第二次续发700亿元10年期2020年抗疫特...
232,2020-06-24 18:29:00,景旺电子：公开发行17.8亿元可转换公司债券获批复，期限6 年。,景旺电子：公开发行17.8亿元可转换公司债券获批复
233,2020-06-24 18:28:00,针对信托公司，《通知》从宏观政策执行、公司治理、影子银行和交叉金融业务、融资类信托业务、非金融子公司管理、经营管理、创新业务七个方面提出具体工作要点。,银保监会：整治信托公司非标资金池业务清理进展缓慢
234,2020-06-24 18:26:00,中再资环6月24日晚间公告，6月16日，公司收到证监会核发的关于不予核准公司发行股份购买资产并募集配套资金的决定，据证监会并购重组委审核结果，结合目前公司实际情况，公司决定终止此次重组事项。,中再资环：终止重组事项
235,2020-06-24 18:25:00,南方航空6月24日晚间公告，公司收到控股股东南航集团出具的批复，原则同意公司公开发行A股可转换公司债券，募资不超过160亿元的总体方案。该方案尚需获得公司股东大会、A股类别股东大会以及H股类别股东大会批准；亦需获得证监会、民航中南局等主...,南方航空：公开发行可转债获南航集团批复
236,2020-06-24 18:24:00,上清所24日消息，6月24日是青海盐湖工业股份有限公司2016年度第一期中期票据（代码：101651033，简称：16青海盐湖MTN001）的付息日。截至今日日终仍未收到该公司支付的付息资金，暂无法代理发行人进行本期债券的付息工作。,上清所：未收到“16青海盐湖MTN001”付息资金
237,2020-06-24 18:22:00,证监会24日消息，近日按法定程序核准了以下企业的首发申请：厦门建霖健康家居股份有限公司，温州市冠盛汽车零部件集团股份有限公司，江苏图南合金股份有限公司，南京科思化学股份有限公司，杭州申昊科技股份有限公司。上述企业及其承销商将分别...,证监会核发5家企业IPO批文，未披露筹资金额。
238,2020-06-24 18:17:00,6月22日，爱彼迎联合创始人兼首席执行官布莱恩·切斯基（Brian Chesky）在接受CNBC采访时表示，从三月开始旅行几乎陷入停滞，几乎有二十五亿人被限制，我们花了12年的时间打造Airbnb，并在4-6周的时间内失去了几乎所有东西。公司不排除今年（上...,爱彼迎CEO：花12年打造Airbnb，4-6周内几乎失去所有
239,2020-06-24 18:15:00,创业板试点注册制第三批受理名单出炉，7家公司获受理，近3天共受理50家。,创业板第三批受理名单出炉 7家公司获受理
240,2020-06-24 18:14:00,国投资本澄清，公司就上述报道内容与国投泰康信托进行了沟通核实后确认，相关媒体报道严重不实，传闻提及的信托产品是“国投泰康信托鸿雁 2169 号单一资金信托”项目，该信托产品为事务管理类信托，受托人国投泰康信托不承担到期兑付风险，也不...,国投资本澄清：相关媒体报道严重不实
241,2020-06-24 18:13:00,据深交所6月24日消息，杭州联络互动信息科技股份有限公司股票（证券代码：002280）将自2020年6月29日起被深交所实行退市风险警示，根据《深圳证券交易所融资融券交易实施细则（2019年修订）》相关规定，深交所于2020年6月29日起将该股票调出融资...,深交所将联络互动调出融资融券标的证券名单
242,2020-06-24 18:10:00,福田汽车公告，北京中车信融融资租赁为北京安鹏中融汽车新零售科技全资子公司，公司持有后者49.09%股份。公司拟认购北京中车信融融资租赁发行的资产证券化(含ABN、ABS等)、债券等产品，预计金额不超过3.5亿元，占公司最近一期经审计净资产2.3%。,福田汽车：拟认购中车信融发行的债券等产品 预计认购额不...
243,2020-06-24 18:01:00,我国又一个新冠病毒疫苗进入临床试验阶段。近日，中国科学院微生物研究所和安徽智飞龙科马生物制药有限公司共同研发的新冠重组蛋白疫苗已获批开展一期临床试验。（新华视点）,又一个！我国研制的新冠重组蛋白疫苗进入临床试验
244,2020-06-24 18:00:00,国务委员兼外长王毅表示，中伊是全面战略合作伙伴，双方在涉及彼此核心利益的重大关切问题上，始终相互理解、相互支持，共同维护国际公平正义。我们愿同伊方保持这一优良传统，不断增进互信，推进务实合作，推动两国关系迈上新水平。双方一致同...,王毅同伊朗外长扎里夫举行视频会议
245,2020-06-24 17:52:00,世卫组织：截至北京时间24日15时51分，全球新冠肺炎确诊病例累计超900万，达到9071475例。（央视新闻）,全球新冠肺炎确诊病例累计超900万
246,2020-06-24 17:51:00,截至非洲东部时间6月24日上午10时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例324696例，死亡8618例，154170人康复。另外，南非金山大学23日通过线上新闻发布会宣布，计划从本周起开展非洲首个新冠疫苗临床试验。试验采用的...,非洲新冠肺炎确诊病例超32万 南非计划开展疫苗临床试验
247,2020-06-24 17:51:00,伊朗报告新增2531例新冠肺炎确诊病例，周二新增为2445例。新增新冠肺炎死亡病例133例，周二新增为121例。累计212501例新冠肺炎确诊病例，死亡病例累计9996例。,伊朗报告新增2531例新冠肺炎确诊病例
248,2020-06-24 17:45:00,人社部、财政部、税务总局：受疫情影响生产经营出现严重困难的企业，可继续缓缴社会保险费至2020年12月底，缓缴期间免收滞纳金。,三部门：受疫情影响生产经营困难的企业 可缓缴社保费至今...
249,2020-06-24 17:37:00,6月24日傍晚，有消息称造车新势力理想汽车即将获得5.5亿美元D轮融资，其中美团领投5亿美元，理想汽车创始人李想跟投3000万美元，投后估值为40.5亿美元，目前交易在进行中。（上证快讯）,传美团计划5亿美元投资理想汽车 美团和理想均不予置评
250,2020-06-24 17:32:00,泰国旅游部：今年5月，泰国没有外国游客到访，也没有与外国游客相关的收入。,泰国旅游部：今年5月泰国没有外国游客到访
251,2020-06-24 17:28:00,香港金管局在市场卖出39.53亿港元，以捍卫联系汇率制度。,香港金管局在市场卖出39.53亿港元，以捍卫联系汇率制度
252,2020-06-24 17:21:00,欧股短线走低，德国DAX指数跌2.49%，法国CAC40指数跌2.12%，英国富时100指数跌2.5%，欧洲斯托克50指数跌2.2%。此前消息称美国将对价值31亿美元的欧盟和英国产品征收新关税。,欧股短线走低 三大股指跌超2%
253,2020-06-24 17:18:00,欧股短线下挫，英法德三国基准股指均跌超2%。稍早前，美国考虑将对价值31亿美元的欧盟和英国产品征收新关税，目标包括杜松子酒，啤酒，土豆和卡车。,英法德三国基准股指均跌超2%
254,2020-06-24 17:16:00,造车新势力理想汽车即将获得5.5亿美元D轮融资，美团领投5亿美元，理想汽车创始人李想跟投剩余5000万美元中的3000万，投后估值为40.5亿美元。目前交易在进行中。,美团计划5亿美元投资理想汽车 投后估值40.5亿美元
255,2020-06-24 17:15:00,獐子岛公告，公司董事会于近日收到公司董事长、总裁吴厚刚先生，海外贸易业务群执行总裁勾荣女士，证券事务代表张霖女士递交的书面辞职申请。,獐子岛：公司董事长、高级管理人员和证券事务代表辞职
256,2020-06-24 17:15:00,WTI原油期货日内跌超2%，报39.56美元/桶；布伦特原油期货跌1.7%。,WTI原油期货日内跌超2%
257,2020-06-24 17:13:00,鲁北化工6月24日晚间公告，依托自主研发的盐酸法净化制备磷酸及磷酸盐工艺技术，在小试取得成功的基础上，公司拟投资6000万元建设盐酸法净化制备磷酸及磷酸盐中试装置项目，可为该项目实现大型产业化奠定基础。项目投产后，可综合利用公司及当地...,鲁北化工：拟投建盐酸法净化制备磷酸及磷酸盐中试装置项目
258,2020-06-24 17:13:00,美国将对价值31亿美元的欧盟和英国产品征收新关税，目标包括杜松子酒，啤酒和卡车等，同时增加对飞机、奶酪和酸奶等产品的关税。欧股闻讯下跌，法国CAC 40指数、德国DAX 30指数均跌超2%，英国富时100指数跌1.8%。,美国将对价值31亿美元的欧盟和英国产品征收新关税
259,2020-06-24 17:07:00,6月24日午后，中关村直线涨停，全天成交7.8亿元。该股盘后数据显示，深港通席位同时位居买一、卖一席位，买入3298万元、卖出6484万元，估算净卖出3186万元。其余席位均为券商营业部，买方席位中，红塔证券北京万泉庄路等四家营业部买入逾1000万...,中关村午后直线涨停 北向资金净卖出逾3000万元
260,2020-06-24 17:06:00,上交所网站6月24日披露，科创板拟上市公司奇安信科技集团股份有限公司提交注册。,上交所：科创板拟上市公司奇安信提交注册
261,2020-06-24 17:03:00,保利置业集团：预期本集团截至二零二零年六月三十日止六个月之本公司拥有人应占净利润与二零一九年同期之37.38亿港元比较，将减少75％至85％之间。,保利置业集团：预期半年净利润将同比减少75％至85％
262,2020-06-24 17:03:00,上交所：中科寒武纪科技股份有限公司科创板IPO注册生效。,上交所：中科寒武纪科技股份有限公司科创板IPO注册生效
263,2020-06-24 17:00:00,中化国际公告称，公司自2020年初至2020年5月末获得政府补助7030万元。,中化国际：自2020年初至2020年5月末获得政府补助7030万元
264,2020-06-24 16:58:00,据中国台湾媒体报道，苹果(AAPL.O)日前发布的自研Mac芯片，台积电(TSM.N)也起到了关键作用。台积电以300人研发团队投入开发，协助苹果笔电告别英特尔。并且台积电团队仍未功成身退，还在协助后续研发。另外，苹果自研Mac芯片将由台积电独家代工...,台积电投入300人研发团队 协助苹果开发Mac芯片
265,2020-06-24 16:57:00,石英股份6月24日晚间披露第二期员工持股计划草案，计划筹资上限不超过6600万元。资金来源为员工合法薪酬、自筹资金，以及公司董事长为员工持股计划提供配资等合法途径。股票来源为公司回购专用证券账户持有的公司股票，该持股计划受让公司回购股...,石英股份：推第二期员工持股计划
266,2020-06-24 16:56:00,"三诺生物：控股股东、实际控制人李少波拟减持不超过2%。
",三诺生物：控股股东李少波拟减持不超过2%
267,2020-06-24 16:55:00,菲律宾新冠肺炎确诊病例增加470例，至32295例。累计死亡病例达1204例。,菲律宾新冠肺炎确诊病例增加470例
268,2020-06-24 16:55:00,中国联通依托南京创新周活动，举办“赋能新基建物联新未来----5G+AIoT助力产业数字化转型创新发展峰会”。会上，中国联通重磅发布雁飞Cat.1模组、智慧城市感知云、5G行业模块先锋者2号三大创新产品。（新华网）,中国联通举办5G+AIoT创新发展峰会 重磅发布三大产品
269,2020-06-24 16:53:00,证监会同意以下企业科创板首次公开发行股票注册：三生国健药业（上海）股份有限公司、无锡芯朋微电子股份有限公司。,证监会同意两家企业科创板首次公开发行股票注册
270,2020-06-24 16:50:00,硕贝德：高管杨强拟以集中竞价交易方式或大宗交易方式减持不超过0.0170%。,硕贝德：高管杨强拟减持不超过0.0170%
271,2020-06-24 16:49:00,斯迪克公告称，其全资子公司竞得多块土地使用权，总投资6227万元，拟作为精密离型膜涂布线项目、功能性胶带项目、偏光片保护膜项目投资工业用地，公司将积极布局 OCA、偏光片保护膜、光学级 PET 等高技术、高性能、高附加值产品。,斯迪克：全资子公司竞得多块土地使用权 总投资6227万元
272,2020-06-24 16:48:00,有记者提问，美国务院将4家中国媒体在美机构列管为“外国使团”，不久前还宣布缩短中国记者签证停留期。中方是否考虑对美国媒体和记者采取对等措施？赵立坚表示，中方已严正阐明有关立场，并向美方多次提出严正交涉。,美对中国媒体打压升级 中方是否考虑采取对等措施？外交部...
273,2020-06-24 16:48:00,北京市商务局二级巡视员王洪存通报：加强对大型商场、连锁超市、餐饮门店、商业网红打卡地监测，指导企业做好限流、导流措施，避免人员聚集。取消人员聚集性促销活动。北京消费季线下促消费活动一律暂停，有序控制易引起快递配送环节人员聚集的...,北京：取消人员聚集性促销活动 控制易引起快递员聚集的线...
274,2020-06-24 16:45:00,国家外汇管理局新闻发言人王春英：一季度，直接投资净流入163亿美元，证券投资净流出532亿美元，存贷款等其他投资净流入277亿美元。具体看，一是外国来华直接投资净流入343亿美元，反映全球吸收直接投资低迷的背景下，国外资本仍有较强意愿在华...,国家外汇管理局新闻发言人王春英：一季度直接投资净流入1...
275,2020-06-24 16:45:00,顾家家居6月24日晚间公告，公司股东TB Home与百年人寿签署股份转让协议，拟将所持公司股份3616万股（占总股本6%）协议转让给百年人寿，转让价40.52元/股，总价款14.65亿元。公司控股股东顾家集团及其下属全资子公司宁波梅山保税港区顾家投资与TB...,顾家家居：百年人寿受让公司6%股份
276,2020-06-24 16:44:00,国家外汇管理局新闻发言人、总经济师王春英：2020年一季度，新冠肺炎疫情冲击全球经济和贸易投资活动，国际金融市场出现剧烈震荡。在此环境下，一季度我国经常账户呈现小幅逆差，与国内生产总值（GDP）之比为-1.1%，继续处于相对均衡的合理区间...,国家外汇管理局新闻发言人王春英：国际收支保持基本平衡
277,2020-06-24 16:42:00,北京市商务局二级巡视员王洪存通报：商务部协调的进京蔬菜在山东省商务厅、寿光市政府全力支持下，目前累计调运超过1200吨。（央视新闻）,北京：商务部协调进京蔬菜累计调运超过1200吨
278,2020-06-24 16:42:00,6月共有7400亿元中期借贷便利（MLF）到期，但央行仅在6月15日进行了2000亿元的续做，并维持操作利率不变。对此，瑞银证券中国股票策略团队发表报告认为，MLF续做量较低有一部分需求端的因素，但操作利率不变仍显示出央行在进一步加大货币政策宽...,瑞银：央行对宽松政策持谨慎态度 未来或会适当加大流动性...
279,2020-06-24 16:42:00,洪都拉斯总统需吸氧治疗新冠肺炎洪都拉斯总统胡安·奥兰多·埃尔南德斯16日被曝感染新冠病毒，23日，院方首次透露其身体情况。军医迪亚兹（Juan Diaz）表示，埃尔南德斯现在处于虚弱的状态，需要住院，并进行吸氧治疗，情况处于“良好状态和伴有...,洪都拉斯总统感染新冠病毒后身体虚弱 需要吸氧
280,2020-06-24 16:40:00,国家外汇管理局公布2020年一季度我国国际收支平衡表：2020年一季度，我国经常账户逆差2352亿元，资本和金融账户顺差774亿元。按SDR计值，2020年一季度，我国经常账户逆差250亿SDR，资本和金融账户顺差82亿SDR。（外汇局）,2020年一季度 我国经常账户逆差2352亿元
281,2020-06-24 16:39:00,绿色动力公告称，公司中标惠阳区污泥、餐厨垃圾、粪便无害化处理 PPP 项目。,绿色动力：中标惠阳区污泥、餐厨垃圾、粪便无害化处理 PP...
282,2020-06-24 16:38:00,绿色动力公告称，公司重新签署永嘉县垃圾焚烧发电项目改造提升工程BOT协议，将扩大公司生活垃圾焚烧发电业务规模，不影响公司业务的独立性，公司主营业务不会因本项目的实施而产生关联交易、同业竞争以及业务依赖的情形。,绿色动力：重新签署永嘉县垃圾焚烧发电项目改造提升工程B...
283,2020-06-24 16:38:00,北京疫情发布会透露，此次疫情的确诊病例从地理分布来看，丰台区确诊病例最多，为171例，占总病例数66.8%；其次是大兴，有48例，占18.8%；海淀16例，占了6.3%；其余区依次为：西城6例、东城5例、房山4例、门头沟2例、朝阳2例、石景山和通州各1例...,北京：以新发地市场为圆心，5公里范围内确诊病例占63%
284,2020-06-24 16:33:00,今年前5个月，深圳全市固定资产投资同比（下同）下降0.1%。其中，房地产开发项目投资增长17%，非房地产开发项目投资下降11.9%。基础设施投资下降6.9%。民间投资增长1.9%。此外，商品房屋销售面积下降6.7%。（证券时报）,今年前5个月深圳房地产开发项目投资增长17%
285,2020-06-24 16:30:00,在岸人民币兑美元6月24日16:30收盘报7.0744，较上一交易日下跌94点。,在岸人民币兑美元较上一交易日下跌94点
286,2020-06-24 16:30:00,南京市政府日前发布《关于加强电动自行车驾乘人员佩戴安全头盔管理的通告》。根据通告，7月1日起，电动自行车驾乘人员不戴头盔将被处罚。,南京：7月1日起不戴头盔处警告或20-50元罚款
287,2020-06-24 16:26:00,汇丰控股面临16亿美元欺诈诉讼，事关华特迪士尼(DIS.N)电影融资事宜。,汇丰控股面临16亿美元欺诈诉讼
288,2020-06-24 16:26:00,五矿发展公告称，公司5月19日至6月23日累计收到政府补助4451万元。,五矿发展：5月19日至6月23日累计收到政府补助4451万元
289,2020-06-24 16:26:00,北京市卫健委：新发地市场关闭之前的暴露人群发病的病例数已呈下降趋势。（央视新闻）,新发地市场关闭之前的暴露人群发病的病例数已呈下降趋势
290,2020-06-24 16:25:00,爱婴室：监事及前高管拟集中竞价减持不超过0.051%。,爱婴室：监事及前高管拟集中竞价减持不超过0.051%
291,2020-06-24 16:24:00,威唐工业：持股2.75%的股东国弘开元拟减持不超过2%。,威唐工业：持股2.75%的股东国弘开元拟减持不超过2%
292,2020-06-24 16:23:00,北京市卫健委：6月11日至6月23日24时，北京市累计报告256例确诊病例，其中253例病例与新发地聚集性疫情有明确关联。（央视新闻）,北京市卫健委：6月11日至6月23日24时北京市累计报告256例...
293,2020-06-24 16:22:00,银保监会：近几年全国银行业保险业市场乱象整治工作取得了明显成效，经营管理乱象得到有效遏制，资金脱实向虚问题得到有力纠正，银行业保险业回归本源、合规审慎运行态势基本形成并有效稳固。但一些银行保险机构公司治理仍不健全，风险管理仍然...,银保监会：开展银行业保险业市场乱象整治“回头看”工作
294,2020-06-24 16:22:00,北京市疾控中心副主任庞星火介绍：病例6，19岁，住大兴区黄村镇，工作地点为北京红牛配送公司送货员，6月11日到新发地地下一层购物。6月23日确诊。（北京头条）,北京19岁红牛配送公司送货员确诊
295,2020-06-24 16:21:00,金城医药公告称，公司与慧泽生物签署战略合作协议，双方本着平等协商、优势互补、合作共赢的原则，就药物研发技术服务缔结长期战略层面的 CDMO 合作伙伴关系。,金城医药：与慧泽生物签署战略合作协议
296,2020-06-24 16:21:00,据财政部消息，财政部已提前下达了2020年部分新增地方政府专项债券额度22900亿元，目前各地发行使用情况良好。截至6月15日，全国各地发行新增专项债券21936亿元，发行进度96%；发行规模同比增加12313亿元，增长128%；8成以上投向交通基础设施、...,财政部：全国各地发行新增专项债券2.19万亿元 发行进度96%
297,2020-06-24 16:16:00,受端午假期影响，港股将于6月25日（周四）休市，26日（周五）正常开市。沪、深股通于6月25日-28日暂停交易，港股通于6月23日-28日停止交易。,交易提示：港股6月25日（周四）休市 26日（周五）正常开市
298,2020-06-24 16:15:00,美国股指期货走低，道指期货跌超1%。,美国股指期货走低
299,2020-06-24 16:15:00,近日，发改委投资司召开系列视频会议稳妥推进基础设施REITs试点，韩志峰副司长在总结时指出，试点过程中，发改部门要找准职责定位，把握好试点项目的依法合规性；靓女先嫁，选择优质项目参加试点；重视基础设施项目的公益属性，促进项目持续健康...,发改委：确保选出优质项目 推进基础设施REITs试点工作稳...
300,2020-06-24 16:13:00,布伦特原油期货日内跌幅扩大至1.2%，报42.12美元/桶；WTI原油期货跌1.5%，报39.73美元/桶。,布伦特原油期货日内跌幅扩大至1.2%
301,2020-06-24 16:09:00,今天下午，北京市召开第131场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建表示：核酸检测是落实四早要求，主动筛查无症状感染者的第一道防线，要进一步提高检测效率，扩大检测范围，对中高风险地区和餐饮、物流等从业人员以及就诊患者...,北京：要进一步扩大核酸检测范围
302,2020-06-24 16:08:00,恒指收跌0.5%，国美系走高，国美零售涨近20%，国美金融科技大涨50%，有消息称黄光裕已经出狱目前人在北京，北京监狱管理局表示不清楚此事；小米集团涨近9%，公司此前宣布回购不超公司10%股份，小米入选2020全球创新50强；美团、阿里再度收涨，刷...,港股收评：恒指收跌0.5% 国美系走高
303,2020-06-24 16:08:00,24日，徐和建表示与新发地直接关联的疫情基本得到控制，防控工作取得积极成效，但同时也发现了一些家庭、单位聚集疫情，和社区的散发病例，首都疫情防控形势依然严峻复杂。,北京与新发地直接关联疫情基本控制，发现家庭单位聚集性疫情
304,2020-06-24 16:06:00,北京市新冠肺炎疫情防控工作新闻发布会第131场召开，记者从会上了解到， 6月23日0时至24时，北京市新增报告本地确诊病例7例、疑似病例4例、无症状感染者1例。6月11日0时至6月23日24时，北京累计报告本地确诊病例256例，在院256例。尚在观察的无...,北京：尚在观察的无症状感染者22例
305,2020-06-24 16:05:00,随着场外更多资金选择通过购买基金入市与注册制的落地，价值投资为主的操作逻辑占据主导地位，应该注意到游戏规则正在改变，强者恒强、弱者恒弱的市场风格是不可逆的，以贵州茅台为首的龙头股新高不断，相信后续还有越来越多的优质个股走势有望...,机构论市：指数剑指3000点主力高位调仓 核心资产望走出单...
