,datetime,content,title
0,2020-08-07 23:44:00,据日本NHK电视台报道，当地时间8月7日0时至23时30分，日本新冠肺炎确诊病例新增1601例，是迄今为止单日确诊病例最多的一天。累计确诊病例达到45895例。死亡新增7例，累计达1042例。（央视新闻）,日本新冠肺炎确诊病例新增1601例 累计45895例
1,2020-08-07 23:42:00,胡锡进：美国财政部宣布对林郑月娥、骆惠宁、夏宝龙等11名香港和中国内地官员实施制裁，这是十分无耻的长臂管辖和对中国内政的赤裸裸干涉。不过老胡相信，名单上的这些人都对美国这一出招早有思想准备。,胡锡进：美国宣布对林郑月娥等11人实施制裁，这是十分无...
2,2020-08-07 23:32:00,据辉瑞公司网站消息，8月7日，辉瑞宣布与吉利德科学达成一项多年期协议，以生产和加大供应吉利德的研究性抗病毒药物瑞德西韦。按照协议约定，辉瑞提供承包制造服务，公司位于堪萨斯州的工厂设备将为吉利德生产和供应瑞德西韦。,辉瑞宣布与吉利德达成协议生产瑞德西韦
3,2020-08-07 23:22:00,据印度斯坦时报报道，印度快运航空（air india express）一架从迪拜飞往科泽科德的飞机降落时滑出跑道，飞机上有191名乘客。印度快报称，有多人受伤。印度媒体称，飞机高速降落，分成两部分。,印度快运航空一架从迪拜飞往科泽科德的飞机降落时滑出跑道
4,2020-08-07 23:01:00,香橼资本刚刚在推特表示建立了跟谁学(GSX.O)的空头仓位，称跟谁学进行了“证券造假”。,香橼资本在推特表示建立了跟谁学空头仓位
5,2020-08-07 22:52:00,美股跌幅收窄，道指现跌0.16%，纳指与标普500指数均转涨。,美股跌幅收窄
6,2020-08-07 22:48:00,"据外媒报道,美国对香港特别行政区行政长官林郑月娥实施制裁。",美国制裁香港特区行政长官林郑月娥
7,2020-08-07 22:41:00,腾讯控股在港交所发布澄清公告：本公司正在审阅行政命令的潜在后果以便更全面理解其对本集团的影响。本公司将在适当的时候发布进一步的公告。,腾讯控股在港交所发布澄清公告：本公司正在审阅行政命令...
8,2020-08-07 22:34:00,8月7日，随着最后一组500米无缝钢轨铺设到位，“八纵八横”高铁网的重要组成部分――江苏盐城至南通高铁（简称“盐通高铁”）正线顺利铺通，下一步，工程将进入静态验收阶段。盐通高铁与徐盐高铁、沪苏通铁路共同构成京沪高铁南段的重要辅助通道...,美国佛罗里达州新冠肺炎确诊病例新增7686例至518075例，...
9,2020-08-07 22:30:00,据最新数据，2009年3月，苹果、亚马逊、微软和谷歌的总市值达到3260亿美元，如今，该数字已达到6.2万亿美元，这比除了美国和中国除外全球所有国家的GDP都要高。（新浪科技）,苹果、亚马逊、微软和谷歌总市值达6.2万亿美元
10,2020-08-07 22:29:00,中概股安派科(ANPC.O)现涨近50%，报8.09美元，盘中一度大涨88%触发熔断。公司此前宣布，该公司卫生事件抗体检测已获美国食品药品监督管理局(FDA)紧急使用授权。,中概股安派科现涨近50%
11,2020-08-07 22:24:00,现货白银日内一度跌超5%，最低至27.38美元/盎司。,现货白银日内一度跌超5%
12,2020-08-07 22:20:00,加密货币短线下行，比特币失守11500美元，跌幅扩大至2.88%。,加密货币短线下行，比特币失守11500美元
13,2020-08-07 22:17:00,现货铂金跌逾5%，现报944.77美元/盎司。,现货铂金跌逾5%
14,2020-08-07 22:09:00,美股黄金股跌幅持续扩大，赫克拉矿业跌超10%，金田，SSR矿业跌超7%，哈莫尼黄金跌4.6%。,美股黄金股跌幅持续扩大
15,2020-08-07 22:07:00,现货黄金短线跳水，连续失守2040、2030美元关口，跌幅扩大至逾1.5%。现货白银跌破27.5美元/盎司，日内跌超4.5%。,现货黄金短线跳水，连续失守2040、2030美元关口
16,2020-08-07 22:06:00,现货钯金日内跌幅4.49%，现报2129.39美元/盎司。,现货钯金日内跌幅4.49%
17,2020-08-07 22:02:00,现货黄金跌势不止，下破2040美元/盎司，日内跌超1%。,现货黄金跌势不止，下破2040美元/盎司
18,2020-08-07 22:01:00,新疆维吾尔自治区党委副书记、自治区疫情防控指挥部指挥长李鹏新介绍，通过两轮筛查，可用三句话介绍疫情进展：疫情高发势头得到控制，防控各项措施成效显现，形势向好趋势正在拓展。目前乌鲁木齐核酸筛查已经进行了两遍，重点是隔离酒店，对出...,新疆疫情形势如何？防控指挥部给出三句话
19,2020-08-07 22:00:00,美国6月批发销售月率录得8.8%，续刷历史新高。,美国6月批发销售月率录得8.8%，续刷历史新高
20,2020-08-07 21:51:00,市场消息：特朗普表示，就业数据“非常好”。,市场消息：特朗普表示，就业数据“非常好”
21,2020-08-07 21:49:00,美股黄金股盘中走低，赫克拉矿业跌6%，哈莫尼黄金、金田跌2.7%，金罗斯黄金跌2.5%。,美股黄金股盘中走低
22,2020-08-07 21:43:00,雷柏科技公告，2020年上半年营业收入1.92亿元，下降10.60%，净利润3224亿元，同比增长1058.49%。,雷柏科技：上半年净利润同比增长1058.49%
23,2020-08-07 21:42:00,T-Mobile US(TMUS.O)现涨近9%，盘中股价创下历史新高，公司第二季度EPS好于市场预期。,T-Mobile US现涨近9%
24,2020-08-07 21:37:00,巴西7月汽车销量总计174487辆，7月汽车出口总量为29126辆。,巴西7月汽车销量总计174487辆
25,2020-08-07 21:37:00,现货白银日内跌幅再度扩大至2%，现报28.221美元/盎司。,现货白银日内跌幅再度扩大至2%
26,2020-08-07 21:33:00,上海唯赛勃环保科技股份有限公司（简称“上海唯赛勃”）今日在上海证监局网站披露的辅导信息显示，公司拟赴上交所科创板上市，辅导券商为国泰君安。据了解，上海唯赛勃所处水处理领域，公司产品包括玻璃钢压力罐，反渗透膜壳和软水箱等。,水处理设备商上海唯赛勃拟赴科创板上市
27,2020-08-07 21:32:00,美股腾讯概念股开盘下挫，斗鱼(DOYU.O)跌8%，趣头条(QTT.O)跌5.5%，哔哩哔哩(BILI.O)跌3.6%，腾讯音乐(TME.N)跌3%。,美股腾讯概念股开盘下挫
28,2020-08-07 21:30:00,美股小幅低开，道指跌0.27%，纳指跌0.32%，标普500指数跌0.25%。中概股普跌，阿里巴巴、哔哩哔哩、腾讯音乐跌逾3%，京东、蔚来跌逾2%。,美股开盘 道指低开约70点 明星中概股普跌
29,2020-08-07 21:29:00,普利特公告，公司发行股份、可转债及支付现金购买资产并募集配套资金暨关联交易事项未获证监会并购重组委审核通过，公司股票8月10日复牌。据此前方案，公司拟通过发行股份、可转债及支付现金方式，以10.16亿元购买购买启东金美、福建帝盛、帝盛...,普利特：并购重组未获审核通过 10日复牌
30,2020-08-07 21:29:00,美元指数攻下93.5，日内涨0.74%。,美元指数攻下93.5，日内涨0.74%
31,2020-08-07 21:29:00,2020年8月7日，《区域全面经济伙伴关系协定》（RCEP）贸易谈判委员会会议通过视频方式举行。各方重申在2020年如期签署协定的共识，并按照2020年6月23日RCEP部长级会议的指示，努力解决遗留问题，取得积极进展。RCEP是东盟于2012年发起的全球大型...,区域全面经济伙伴关系协定》（RCEP）举行贸易谈判委员会...
32,2020-08-07 21:27:00,从8月1日起，新希望、正邦、大北农等近20家企业再次发出了饲料涨价通知，平均每吨上涨75元至100元，不少厂商的配合饲料由2400元涨至2500元每吨。而在六七月份，不少饲料企业就已经有着两次价格上涨。在安徽蚌埠，有饲料厂负责人告诉记者，配合饲...,饲料价格三个月涨3次 有养殖户一头猪饲料成本涨300余元
33,2020-08-07 21:26:00,东莞控股公告，2020年上半年营业收入4.2亿元，同比下降46.80%，净利润3.2亿元，同比下降42.31%。,东莞控股：上半年净利润3.2亿元  同比下降42.31%
34,2020-08-07 21:23:00,财政部科学研究所原所长贾康表示，如果能够真正把住房低端的保障轨托好了，房价就不是一个房地产市场是否健康的主打指标了，而是在已经有托底的“住有所居”的条件以后，有支付能力的人更从容地在竞争中去挑选自己住宅的市场配置机制。市场轨上...,贾康：把住房低端的保障轨托好了 房价将不再是主打指标
35,2020-08-07 21:22:00,智动力公告，2020年上半年营业收入8.71亿元，同比增长2.19%，净利4805万元，同比下降37.71%。,智动力：上半年净利同比下降37.71%
36,2020-08-07 21:22:00,富智康：上半年营收36.7亿美元。,富智康：上半年营收36.7亿美元
37,2020-08-07 21:21:00,美、布两油均再度跌超1%。,美、布两油均再度跌超1%
38,2020-08-07 21:19:00,天山股份公告，拟向中国建材等多方购买中联水泥100%股权、南方水泥99.93%股权、西南水泥95.72%股权和中材水泥100%股权。交易完成后，公司将成为我国水泥行业的龙头上市公司，水泥产能提升至约4.3亿吨，水泥熟料产能提升至3亿吨以上，商品混凝土...,天山股份：拟向中国建材等多方购买中联水泥100%股权、南...
39,2020-08-07 21:19:00,宏川智慧公告，持股3.48%股东南靖百源拟减持不超2%公司股份。,宏川智慧：持股3.48%股东南靖百源拟减持不超2%
40,2020-08-07 21:15:00,财政部科学研究所原所长贾康指出，我们现在以行政手段为主、违背市场经济规律的一些治标的办法，在实际生活中已经产生了误伤一些刚需的后果，并在更大范围内抑制着改善性需求，违背了满足人民在美好生活需要中得到住房有效供给的愿望，这方面在...,贾康：“治标”的行政手段可能误伤刚需
41,2020-08-07 21:15:00,美联新材公告，拟定增募资不超4.66亿元，用于功能母粒及生物基可降解母粒产业化项目和补充流动资金。,美联新材：拟定增募资不超4.66亿元
42,2020-08-07 21:13:00,现货白银短线走低0.25美元，现报28.3美元/盎司。,现货白银短线走低0.25美元
43,2020-08-07 21:12:00,现货黄金短线下挫5美元，现报2054.21美元/盎司。,现货黄金短线下挫5美元
44,2020-08-07 21:11:00,“引导市场利率围绕公开市场操作利率和中期借贷便利利率平稳运行”，央行在《2020年第二季度货币政策执行报告》中的这一表述引发市场关注，此前的提法为“维护货币市场利率在合理区间平稳运行”。对此，不少分析人士认为，货币政策进入“中性”...,货币政策锚定公开市场操作和MLF，降息凉凉了？
45,2020-08-07 21:10:00,8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。该事故造成78人死亡、76人重伤，640人住院治疗，直接经济损...,响水“3·21”特大爆炸事故系列刑事案件一审开庭审理
46,2020-08-07 21:08:00,华策影视公告，2020年上半年营业收入11.14亿元，同比增长20.37%，净利润1.47亿元，同比增长352.77%。,华策影视：上半年净利润同比增长352.77%
47,2020-08-07 21:05:00,北京阿拉钉科技有限公司日前已完成1000万元Pre-A轮融资，本轮融资由阿拉钉老股东跟投。阿拉钉是一家为中小微企业及人力资源、税务等机构提供人力资源管理解决方案的科技公司，主要产品有钉签约、钉薪税、钉财税、钉众包及钉企付等。此外，阿拉钉...,人力资源科技SaaS平台“阿拉钉”获1000万元Pre-A轮融资
48,2020-08-07 21:05:00,国盛金控公告，子公司国盛证券7月营业收入2.58亿元，净利润8871万元，1-7月营业收入10.41亿元，净利润2.3亿元。,国盛金控：子公司国盛证券7月净利润8871万元
49,2020-08-07 21:04:00,中核科技公告，2020年上半年营业收入4.82亿元 ，同比下降23.38%，营业利润2191万元，同比下降46.7%。,中核科技：上半年营业利润2191万元，同比下降46.7%
50,2020-08-07 21:00:00,记者7日从澳门新型冠状病毒感染应变协调中心获悉，有关卫生部门安排各街市水产工作人员接受新冠病毒核酸检测，目前检测过程顺畅，大部分应检人员已完成核酸检测。（新华网）,澳门安排街市水产工作人员接受新冠病毒核酸检测
51,2020-08-07 20:54:00,海南：争取用3至5年时间，基本建立一套与自由贸易港接轨的跨境电商制度体系；基本建成跨境电子商务便利化、标准化和协调发展的管理体系，成为全球电子商务投资合作便利、营商环境排在世界前列的国家物流枢纽。,海南省人民政府办公厅印发中国（三亚）跨境电子商务综合...
52,2020-08-07 20:52:00,国家税务总局广东省税务局7日举行新闻发布会，公布“税务8条”，提出进一步用足用好出口退（免）税政策，以硬招实招助力外贸稳定发展。“税务8条”在明确落实税收优惠、打通外贸新业态政策堵点、扩大“一类出口企业”服务范围、服务中小微出口企...,广东出台“税务8条”加大出口退税力度进一步激发外贸活力
53,2020-08-07 20:48:00,8月7日，重庆市招商投资促进局发布消息，按照市政府“招商季”百日攻坚部署，全市7月份新签约正式合同项目261个、合同额1396.7亿元，实现开门红。此外，在项目落地方面，重庆市招商投资局加大项目调度力度，推动光大新科技城、康佳光电产业研究...,重庆7月新签约合同额1396.7亿元 实现“招商季”开门红
54,2020-08-07 20:46:00,浙江交科公告，拟中标235 国道金东安里至楼店段工程土建第TJ-03标段，中标金额12.71亿元。,浙江交科：拟中标12.71亿元工程土建项目
55,2020-08-07 20:44:00,比音勒芬公告，持股5.56%股东谢挺先生拟减持不超2%。,比音勒芬：持股5.56%股东谢挺先生拟减持不超2%
56,2020-08-07 20:44:00,美国劳工局：7月份，计量各行业非农就业人口的企业调查的数据收集周期长于均值水平。,美国劳工局：7月计量各行业非农就业人口的企业调查的数据...
57,2020-08-07 20:42:00,皇庭国际公告，持股6.71%的股东苏州和瑞九鼎投资中心拟减持不超过2%公司股份。,皇庭国际：持股6.71%的股东苏州和瑞九鼎投资中心拟减持不...
58,2020-08-07 20:42:00,现货黄金回升至2060美元/盎司上方，接近抹去日内跌幅。,现货黄金回升至2060美元/盎司上方
59,2020-08-07 20:41:00,现货白银日内转涨，现报28.79美元/盎司。,现货白银日内转涨
60,2020-08-07 20:39:00,现货黄金短线上扬5美元，现报2054.88美元/盎司。,现货黄金短线上扬5美元
61,2020-08-07 20:38:00,据贵州茅台消息，8月7日，茅台集团党委书记、董事长高卫东与到访的青岛啤酒集团党委书记、董事长黄克兴座谈，作为两家跨品类酒企的首次正式会谈，双方围绕品牌文化、质量坚守等进行了探讨。高卫东说，茅台愿同青岛啤酒增进往来，建立长期互访机...,青岛啤酒集团到访茅台，两家跨品类酒企首次正式会谈
62,2020-08-07 20:36:00,美、布两油日内均转涨，现分别报42.08美元/桶和45.19美元/桶。,美、布两油日内均转涨
63,2020-08-07 20:35:00,博彦科技公告，2020年上半年营业收入19.85亿元，同比增长14.33%，净利1.15亿元，同比增长4.72%。,博彦科技：上半年净利同比增长4.72%。
64,2020-08-07 20:33:00,新界泵业公告，拟定增募资不超过50亿元，用于广西靖西天桂氧化铝项目、新疆天展新材超高纯铝一期及研发中心项目和补充流动资金及偿还银行借款.,新界泵业：拟定增募资不超过50亿元
