,datetime,content,title
19,2020-09-11 21:59:00,ST新海公告，公司控股股东张亦斌及其一致行动人马玲芝与苏州恒好投资有限公司签署了协议，拟将其持有的3.35亿股股票（占上市公司总股本24.34%）通过协议转让的方式转让给苏州恒好投资。若本次转让全部顺利实施完成，苏州恒好投资将合计持有公司2...,ST新海：实际控制人拟变更为沈健 股票下周一停牌
20,2020-09-11 21:58:00,特斯拉跳水，现跌超2%，早盘一度涨超2%。,特斯拉跳水，现跌超2%
21,2020-09-11 21:52:00,全国政协召开双周协商座谈会，围绕“科技创新型企业发展面临的困难和建议”协商议政。委员们建议，要拓展企业融资渠道，健全风险投资、质押贷款、证券化等多元经费保障机制，适当提高商业银行对科技中小企业不良贷款率的容忍度。,政协建议：适当提高商业银行对科技中小企业不良贷款率的...
22,2020-09-11 21:46:00,上交所官网显示，京东数科科创板IPO审核状态变更为“已受理”。,京东数科科创板IPO审核状态变更为“已受理”
23,2020-09-11 21:44:00,据奇安信消息，近日，奇安信科技集团股份有限公司与中国电力建设集团北京华科软科技有限公司达成战略合作，双方将共建行业安全运营管理中心、打造央企信息安全服务体系及信息安全培训平台。,奇安信与中国电建北京华科软达成战略合作
24,2020-09-11 21:42:00,淡水河谷涨近5%，下半年发运量将相较上半年有所放量，供应端边际上将得到持续改善。,淡水河谷涨近5%
25,2020-09-11 21:36:00,三位知情人士表示，特斯拉正在与加拿大矿商吉加金属公司（Giga Metals）商讨合作开发一座大型矿山，以期能够获得低碳镍用以制造电池。（路透社）,特斯拉正在谈判从加拿大购买低碳镍
26,2020-09-11 21:30:00,美股开盘，道指开涨约110点；特斯拉开涨超2%，传特斯拉计划将上海制造的汽车运往欧洲和亚洲；柯达开涨5%，Southeastern资产管理机构披露持有柯达15.8%股份。,美股开盘：道指开涨约110点 特斯拉开涨超2%
27,2020-09-11 21:25:00,据英国天空新闻当地时间11日报道，根据英国政府紧急情况科学咨询小组（SAGE）的数据，目前代表新冠病毒传播率的“R”已经攀升回1.0到1.2之间。这个数字表示，如果有10人感染新冠病毒，他们将传染给另外的10~12人。此前“R”大于1的情况出现在英...,新冠病毒传染率已突破“1” 英国疫情重新进入紧急状态
28,2020-09-11 21:23:00,上交所就秦安股份期货投资事项下发监管工作函,上交所就秦安股份期货投资事项下发监管工作函
29,2020-09-11 21:20:00,证监会公布《具备证券市场信息披露条件的媒体名单》，包括金融时报、经济参考报、中国日报、中国证券报、证券日报、上海证券报、证券时报，以及其依法开办的互联网站,证监会公布《具备证券市场信息披露条件的媒体名单》
30,2020-09-11 21:14:00,11日讯，Wedbush分析师Daniel Ives表示，特斯拉(TSLA.O)可能会在9月22日电池日上宣布潜在的重大电池开发进展，随着美国和国际电动汽车领域的竞争不断加剧，这一点变得越来越重要。Ives认为该公司将在本月晚些时候公布百万英里电池，从投资回报率...,Wedbush：特斯拉或在电池日宣布重大进展 有望迎来百万英...
31,2020-09-11 21:02:00,9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。对于贾跃亭进入证券市场的问题，贾跃亭债务处理小...,贾跃亭被终身禁入证券市场，其债务处理小组：他不会逃避责任
32,2020-09-11 20:57:00,华为运动健康科学实验室将选址松山湖，力争创建成为国家智慧体育技术创新中心，建成后预计拉动产业产值超过300亿元。实验室由华为终端有限公司、国家体育总局、松山湖管委会以及万科集团四方共建，建设分为3年建设期和5年发展期，总投入约3.3亿元。,华为运动健康科学实验室落地东莞松山湖 预计拉动产值超30...
33,2020-09-11 20:55:00,*ST围海公告，公司实际控制人之一冯全宏因涉嫌挪用资金，被宁波市公安局高新技术开发区分局认为符合刑事立案标准，已被立案侦查。目前此案仅为调查阶段，并未收到公安机关的结论性调查意见。,*ST围海：实控人之一冯全宏因涉嫌挪用资金被立案侦查
34,2020-09-11 20:55:00,赛微电子公告，公司拟向不超过35名特定投资者非公开发行股份不超过19.17亿股股份，募资不超过24.27亿元能用于8英寸MEMS国际代工线建设项目、MEMS高频通信器件制造工艺开发项目、MEMS先进封装测试研发及产线建设项目以及补充流动资金。,赛微电子：拟定增募资不超过24.27亿元用于MEMS高频通信器...
35,2020-09-11 20:55:00,部分全球最大的石油交易商正为可能再度出现的由新冠病毒引发的原油和燃料供应过剩做好准备，目前正在抢购可供数月租用的巨型油轮，以便在必要时准备储存多余的原油。这种租船热潮可能会令沙特、俄罗斯及其盟友感到担忧，因这表明石油交易商认为...,石油交易商抢购油轮 第二波石油供过于求可能即将到来
36,2020-09-11 20:54:00,普利制药公告，有媒体称，公司生产的1批次克拉霉素缓释片不符合规定，不符合规定项目为干燥失重。经自查公司未发现该批次的生产留样产品不符合规定；经海南省药品检验所检验，该批次的生产留样药品干燥失重符合规定，不合格的药品抽样来自药品经...,普利制药澄清媒体：受检批次的生产留样药品干燥失重符合...
37,2020-09-11 20:52:00,从事证券市场信息披露业务的媒体应当符合以下条件：由中央新闻单位主管、经国家新闻出版署批准从事经济类新闻采访报道的日报以及其依法开办的互联网站；或者是在本规定发布之前，已经具有依法依规从事证券市场信息披露业务经验的日报以及其依法...,证监会发布《关于证券市场信息披露媒体条件的规定》
38,2020-09-11 20:50:00,内马尔表示自己已经重回训练场，这也意味着他的新冠肺炎已经痊愈。（新浪体育）,内马尔新冠肺炎已经痊愈
39,2020-09-11 20:48:00,9月11日，山东省港口集团有限公司与广州港集团有限公司《世界一流港口全面战略合作框架协议》签约仪式在广州港举行。按照协议精神，双方将强化港口的综合枢纽作用，通过在智慧港口、绿色港口、业务合作、市场拓展、资本运作、改革创新、人员交流...,山东港口与广州港签署全面战略合作框架协议
40,2020-09-11 20:47:00,重庆啤酒公告，嘉士伯香港向重庆啤酒出售和转让、重庆啤酒向嘉士伯香港购买无任何权利负担的重庆嘉酿48.58%的股权，转让价款应以现金方式支付，对价为6.43亿元；重庆啤酒以重啤拟注入业务（对价为43.65亿元）认购一定比例的重庆嘉酿新增注册资本...,重庆啤酒：公司与嘉士伯合资设立重庆嘉酿
41,2020-09-11 20:43:00,博雅生物发布澄清公告，高特佳集团为公司控股股东，蔡达建不属于上市公司董事、监事、高级管理人员，高特佳集团及蔡达建不参与公司经营活动。截至目前，公司业务经营正常。,博雅生物：高特佳集团及蔡达建不参与公司经营活动
42,2020-09-11 20:42:00,美、布两油期货持续下行，跌幅均超1%，现分别报36.92美元/桶和39.63美元/桶。,美、布两油跌幅均超1%
43,2020-09-11 20:34:00,证监会公告，东莞铭普光磁股份有限公司、TCL科技集团股份有限公司发行股份购买资产事项9月17日上会。,证监会：铭普光磁、TCL科技重组事项9月17日上会
44,2020-09-11 20:30:00,美国8月季调后CPI环比升0.4%，预期升0.3%，前值升0.6%。,美国8月季调后CPI环比升0.4%，预期升0.3%，前值升0.6%
45,2020-09-11 20:30:00,厦门信达公告，全资子公司厦门信达信息咨询有限公司（简称“信达咨询”）拟以2.7亿元的价格，向厦门信息信达总公司（简称“信息总公司”）转让所持有的丹阳信达房地产开发有限公司（简称“丹阳房产”）97.38%股权。,厦门信达：子公司拟以2.7亿元转让所持丹阳房产97.38%股权
46,2020-09-11 20:28:00,证监会公告，河南蓝天燃气股份有限公司、北京声迅电子股份有限公司、联泓新材料科技股份有限公司、天津友发钢管集团股份有限公司、中国国际金融股份有限公司5家企业首发9月17日上会。,证监会：中金公司等5家企业首发9月17日上会
47,2020-09-11 20:28:00,印度医学研究理事会日前在《印度医学研究杂志》上发表的血清检测报告显示，今年印度5月份可能就有超640万人感染新冠病毒。印度医学研究理事会于5月11日至6月4日进行了这项研究。研究人员采集了全国21个邦2.8万人的血清样本，检测其中是否有新冠...,研究发现印度5月份或就有超640万人感染新冠
48,2020-09-11 20:27:00,盛弘股份公告，盛欣创业、千百盈创业，拟减持公司股份合计不超过总股本6%。,盛弘股份：盛欣创业、千百盈创业拟减持不超6%股权
49,2020-09-11 20:25:00,近日，由河北省国资委授权，河北建投集团牵头组建的河北省国企信用保障有限责任公司正式成立。该公司联合河北省内国有企业和金融机构等单位，共同发起设立河北省国企信用保障基金，基金总规模300亿元。（国资小新）,河北省设立规模300亿元国企信用保障基金
50,2020-09-11 20:11:00,9月11日，滴滴旗下新品牌“快的新出租”纪念出租车业务创立8周年，滴滴出行CEO程维表示，今年出租车团队没有盈利指标，未来一段时间也不会有。（界面）,滴滴CEO程维：快的新出租不承担盈利任务
51,2020-09-11 20:06:00,当地时间9月10日，据CNBC报道，爱尔兰数据监管机构已经向脸书下达了一项初步命令，该命令要求脸书停止将欧盟用户的数据传输到美国。,美媒：爱尔兰要求脸书停止将欧盟用户相关数据传输到美国
52,2020-09-11 20:06:00,2020年6月15日，证监会依法对獐子岛及相关人员涉嫌违反证券法律法规案作出行政处罚和市场禁入决定。证监会认定，獐子岛2016年虚增利润1.3亿元，占当期披露利润总额的158%；2017年虚减利润2.8亿元，占当期披露利润总额的39%。獐子岛上述行为涉嫌...,证监会向公安机关移送獐子岛及相关人员涉嫌证券犯罪案件
53,2020-09-11 20:05:00,山东墨龙公告，寿光金鑫与公司控股股东张恩荣就上市公司控制权转让事宜达成初步合作意向，具体合作方式包括但不限于表决权委托、协议收购等方式。寿光金鑫的控股股东及实际控制人为寿光市国有资产监督管理局。双方签署正式协议后，上市公司控股...,山东墨龙：控股股东张恩荣与寿光金鑫就公司控制权转让事...
54,2020-09-11 20:05:00,指南针发布澄清公告称，公司从未与“德都投资”有过任何联系，亦从未有过任何形式的业务合作。指南针私享家是公司自主研发的全赢博弈系列的软件产品，公司没有“德都私享家”产品，公司也从未推出“超级机构账户”。“指南针―德都机构全赢版”...,指南针：从未与“德都投资”有过任何联系
55,2020-09-11 20:05:00,征求意见稿坚守私募基金“非公开”本质，进一步细化私募基金募集过程中的禁止性行为要求，包括违反合格投资者要求募集资金，通过互联网、微信等载体向不特定对象宣传推介，向投资者承诺保本保收益，夸大宣传、虚假宣传，设立以从事资金募集活动...,证监会就《关于加强私募投资基金监管的若干规定（征求意...
56,2020-09-11 20:03:00,国家主席习近平9月11日下午在京主持召开科学家座谈会并发表重要讲话，就“十四五”时期我国科技事业发展听取意见。习近平强调，要持之以恒加强基础研究，明确我国基础研究领域方向和发展目标，加大基础研究投入，在财政、金融、税收等方面给予必...,习近平：加大基础研究投入 在财政、金融、税收等方面给予...
57,2020-09-11 20:02:00,习近平9月11日下午在京主持召开科学家座谈会并发表重要讲话，就“十四五”时期我国科技事业发展听取意见。习近平强调，要坚持需求导向和问题导向，对能够快速突破、及时解决问题的技术，要抓紧推进；对属于战略性、需要久久为功的技术，要提前部...,习近平：组建一批国家实验室 推动重要领域关键核心技术攻关
58,2020-09-11 20:00:00,华英农业公告，公司8月份鸭苗销售数量为449.07万只，销售收入285.68万元，同比变动分别为-61.89%、-95.32%，环比变动分别为-18.27%、-80.63%。,华英农业：8月份鸭苗销售收入同比下降95.32%
59,2020-09-11 19:56:00,交通运输部政策研究室主任吴春耕表示，交通运输部将着力完善现代综合交通运输体系，提高运输效率、降低物流成本，重点做好以下几方面工作：加快建设综合运输通道、枢纽和网络体系，重点推动沿边沿海跨江跨海运输体系、西部陆海新通道（平陆）运...,交通运输部：加快建设智慧公路、智慧港口等 形成新的增长...
60,2020-09-11 19:56:00,据港交所文件：中通快递通过港交所上市聆讯，高盛为独家保荐人。,中通快递通过港交所上市聆讯
61,2020-09-11 19:54:00,道指期货涨0.5%，特斯拉盘前涨超4%，传特斯拉计划将上海制造的汽车运往欧洲和亚洲；柯达盘前大涨逾16%，Southeastern资产管理机构披露持有柯达15.8%股份；甲骨文盘前涨3.8%，2021财年首季营收好于市场预期；科技股与中概股盘前普涨，苹果涨2.16%...,美股盘前必读：道指期货涨0.5% 特斯拉盘前涨超4%
62,2020-09-11 19:49:00,今日，上交所发布《上市公司自律监管规则适用指引第1号》《科创板规则适用指引第1号》）两项规则，标志着上交所上市公司持续监管规则体系精简优化工作取得阶段性成效。下一步，上交所将继续认真落实“建制度、不干预、零容忍”的要求，以加强公...,上交所大力精简优化上市公司持续监管规则体系
63,2020-09-11 19:48:00,今日新闻联播或涉及资本市场的内容：1、习近平主持召开科学家座谈会强调 面向世界科技前沿面向经济主战场 面向国家重大需求面向人民生命健康 不断向科学技术广度和深度进军；2、李克强出席全国深化“放管服”改革优化营商环境电视电话会议；3、...,9月11日新闻联播要闻精选
64,2020-09-11 19:47:00,京新药业公告，9月11日，公司召开第七届董事会第十五次会议，审议通过了《关于终止回购公司股份的议案》，为推进公司2020年度非公开发行A股股票事项的实施，同意公司提前终止回购公司股份事项。截止8月31日，公司累计回购股份数量为19364224股，...,京新药业：终止回购公司股份
65,2020-09-11 19:43:00,就在欧佩克似乎终于解决了成员国违反石油产量目标这一长期存在的问题时，一个新的违反者正在出现。欧佩克数据显示，阿联酋7月的石油产量略高于商定的产量上限，且阿联酋承认8月也再次超过上限。现在，许多交易员将注意力转向显示海湾国家的产量...,阿联酋违反欧佩克产量协议 动摇了石油交易商的信心
66,2020-09-11 19:41:00,优刻得9月11日晚披露向特定对象发行A股股票预案，募集资金总额不超过20亿元，扣除发行费用后拟用于优刻得青浦数据中心项目（一期）、补充流动资金项目。此次发行对象为不超过35名符合证监会、上海证券交易所规定条件的投资者。,优刻得：拟定增募资不超20亿元
67,2020-09-11 19:40:00,9月11日，海关总署发布公告称对检出新冠病毒核酸阳性的进口冷链食品境外生产企业实施紧急预防性措施：同一境外生产企业输华冷链食品或其包装第1次和第2次被检出新冠病毒核酸阳性的，海关分别暂停接受该企业产品进口申报1周，期满后自动恢复；同...,海关总署：境外企业冷链食品两次检出新冠的暂停接受申报一周
68,2020-09-11 19:38:00,据国资委9月11日消息，9月9日，国资委党委委员、副主任袁野赴中国移动调研，参观考察中国移动创新展厅，听取中国移动关于企业生产经营、科技创新以及提质增效稳增长等情况的汇报，并与企业负责同志进行座谈交流。,国资委副主任袁野赴中国移动调研
69,2020-09-11 19:38:00,"上交所：本周（9月7日至9月11日），沪市共发生27起证券异常交易行为。上交所对此及时采取了书面警示等自律监管措施。同时，针对18起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。",上交所：本周针对18起上市公司重大事项等进行核查
70,2020-09-11 19:37:00,李克强在全国深化“放管服”改革优化营商环境电视电话会议上发表重要讲话。李克强指出，持续深化“放管服”改革，要放出活力、放出创造力。进一步降低准入门槛，加快取消重复审批、不必要审批，深化“证照分离”改革，在生产许可、项目投资、证...,李克强：持续深化“放管服”改革 要放出活力、放出创造力
71,2020-09-11 19:36:00,文化和旅游部9月11日发布公告，近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。（新华社）,文化和旅游部：提醒中国公民暂勿前往捷克旅游
72,2020-09-11 19:30:00,上交所关于发布科创板上市公司信息披露业务指南第1号至第8号并修订部分公告格式指引的通知。,上交所关于发布科创板上市公司信息披露业务指南第1号至第8号
73,2020-09-11 19:27:00,河钢股份公告，公司于9日与唐山钢铁集团有限责任公司（简称“河钢唐钢”）签署了《关于唐山分公司资产转让协议》，拟将唐山分公司关停资产转让给唐山钢铁集团有限责任公司，资产转让价格为资产评估机构以 2020 年 3 月 31日为基准日，对唐山分公...,河钢股份：与唐山钢铁集团有限责任公司签署资产转让协议
74,2020-09-11 19:23:00,超讯通信公告，控股股东梁建华拟以协议转让方式，将其持有的783万股（占公司总股本5%）以每股18元的价格转让给邱晓华，转让价款总额为1.4亿元。协议转让完成后，梁建华持有公司41.77%股份，邱晓华持有公司5%股份。,超讯通信：控股股东协议转让5%股份
75,2020-09-11 19:22:00,四川路桥公告，公司收到控股股东铁投集团发来的简式权益变动报告书，自4月30日至9月10日期间，铁投集团通过集中竞价交易方式累计增持1.85亿股，占公司总股本的5%。,四川路桥：控股股东增持达到5%
76,2020-09-11 19:19:00,据央视：李克强出席全国深化“放管服”改革优化营商环境电视电话会议。,李克强出席全国深化“放管服”改革优化营商环境电视电话会议
77,2020-09-11 19:16:00,香港交易所今日携手中关村管委会与中关村上市公司协会在北京成功举办2020年度中关村科技创新启航营 ――“中关村独角兽企业海外融资探索研讨会”。香港交易所环球上市服务部高级副总裁韩颖姣表示，针对新经济企业的上市新规已经逐步帮助港股市场...,港交所韩颖姣：欢迎中关村新经济企业赴港上市
78,2020-09-11 19:14:00,新华保险公告，2020年1月1日至8月31日期间累计原保险保费收入为1166亿元。,新华保险：1-8月累计保费收入1166亿元
79,2020-09-11 19:12:00,海尔智家公告，公司已于9月10日向香港联交所递交了上市申请，并于9月10日在香港联交所网站刊登了本次发行上市的申请版本资料集。,海尔智家：向香港联交所递交上市申请并刊发申请版本资料集
80,2020-09-11 19:11:00,记者从接近四川银行筹备组人士处获悉，银保监会已正式批准四川银行的筹建申请。筹建中的四川银行以攀枝花市商业银行和凉山州商业银行两家银行为基础，通过资产重组、充实资本、改善治理等系列措施，以新设合并的形式成立，注册资本将达300亿元，...,四川银行正式获批筹建 注册资本300亿元
81,2020-09-11 19:07:00,记者近日从山东省财政厅获悉，山东省级财政今年以来筹集资金6亿元，支持新型农业经营主体在田间地头建设1900个农产品仓储保鲜设施，打通鲜活农产品产地“最初一公里”，提升农产品品牌价值和市场竞争能力。（上海证券报）,山东：6亿元建1900个田间地头农产品仓储保鲜设施
82,2020-09-11 19:03:00,习近平主持召开科学家座谈会强调：面向世界科技前沿，面向经济主战场，面向国家重大需求，面向人民生命健康，不断向科学技术广度和深度进军。（央视新闻）,习近平：不断向科学技术广度和深度进军
83,2020-09-11 19:01:00,中国中免公告，董事会同意公司全资孙公司中免集团（海南）运营总部有限公司与四川机场旅客服务有限公司以现金方式共同投资人民币 8000 万元设立中免成都天府机场免税品有限公司。其中，中免集团（海南）运营总部有限公司出资4080万元，持股比例...,中国中免：拟出资4080万元投资设立中免成都天府机场免税...
84,2020-09-11 19:00:00,工信部答复十三届全国人大三次会议第5964号建议称，工信部高度重视我国国际通信网络基础设施建设工作。截至目前，在全国共批准建设了34条国际专用通道，显著提升我国国际互联网数据通信能力。张家口市作为第24届冬季奥林匹克运动会的主办城市之...,工信部：原则支持张家口市建设国际互联网数据专用通道
85,2020-09-11 18:56:00,"格力电器公告，截至2020年9月11日，公司通过回购专用证券账户以集中竞价方式累计回购公司股份66,962,932股，占公司截至2020年9月11日总股本的1.1131%，最高成交价为57元/股，最低成交价为53.88元/股，支付的总金额为3,715,504,301.61元(不含交易...",格力电器：公司已回购股份比例达到1.1131%  支付金额37.1...
86,2020-09-11 18:47:00,外交部：中方已于近日发出外交照会，对美驻华使领馆包括美驻香港总领馆及其人员的活动采取对等限制，有关措施涉及美驻华使领馆包括美驻香港总领馆的高级外交官及其他所有人员。,外交部：中方已对美驻华使领馆包括美驻香港总领馆人员活...
87,2020-09-11 18:46:00,小康股份公告，8月份，公司新能源汽车销量为1451辆，同比增长118.85%，其他车型销量为21280辆，同比下降7.42%；1-8月份，新能源汽车累计销量10041辆，同比增长105%，其他车型销量为14.52万辆，同比下降19.48%。,小康股份：8月新能源汽车销量同比增长119%
88,2020-09-11 18:43:00,交通银行：社保基金会已累计减持1%公司股份；中国人保：1-8月保费收入4103.8亿元；中国人寿：前8个月保费收入约4928亿元；强生控股：购买的信托产品延期兑付。,9月11日晚间公告集锦：社保基金会已累计减持1%交通银行股份
89,2020-09-11 18:39:00,中国太保公告，1-8月份，公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司累计原保险业务收入分别为1666.04亿元、1008.70亿元，合计2674.74亿元，上年同期为2580.96亿元。,中国太保：前8个月保费收入为2674.74亿元
90,2020-09-11 18:38:00,交通银行公告，社保基金会已累计减持1%公司股份，完成本次减持；目前社保基金会持有公司16.37%股份，仍为第三大股东。,交通银行：社保基金会已累计减持1%公司股份
91,2020-09-11 18:37:00,河北省国企信用保障基金11日正式宣布设立。该基金是河北省首只省级国企信用保障基金，由河北建投集团联合省属国有企业及省内金融机构共同出资发起设立，基金总规模300亿元，首期规模50亿元。（新华网）,河北首只省级国企信用保障基金落地
92,2020-09-11 18:36:00,盾安环境公告，控股子公司精雷股份及其下属子公司骏能股份因生产经营亏损、涉及多项诉讼及执行案件等现状，拟向德清县人民法院申请对精雷股份和骏能股份进行预重整。重整内容包括对精雷股份和骏能股份进行合并重组，采取压缩成本、盘活现有资产...,盾安环境：控股子公司精雷股份拟启动预重整
93,2020-09-11 18:33:00,秦安股份公告，9月10日至9月11日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为人民币1916.33万元，占公司2019年度经审计净利润的16.24%。,秦安股份：9月10日至11日，期货投资收益1916.33万元
94,2020-09-11 18:31:00,创世纪公告，持股5.01%股东郝茜女士拟减持不超1%公司股份。,创世纪：持股5.01%股东郝茜女士拟减持不超1%
95,2020-09-11 18:30:00,深交所：9月7日至9月11日，本所共对96起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对创业板近期涨幅异常的低价股持续进行重点监控，并及时采取监管措施；共对5起上市公司重大事项进行核查，并上报证监会3...,深交所：本周对创业板近期涨幅异常的低价股持续进行重点监控
96,2020-09-11 18:23:00,引力传媒公告，控股股东及实际控制人罗衍记先生拟减持不超3.99%公司股份。,引力传媒：控股股东及实际控制人拟减持不超3.99%
97,2020-09-11 18:21:00,天富能源公告，公司控股子公司石河子天富水利电力工程有限责任公司（简称“水利电力”）中标公司控股股东新疆天富集团有限责任公司（简称“天富集团”）“2020 年八师各团场镇区低压用户远程集抄改造项目 PC 总承包”和“2020 年八师各团场用户...,天富能源：子公司水利电力中标天富集团2020年农网改造项...
98,2020-09-11 18:19:00,华伍股份公告，持股5.88%的振华重工，计划15个交易日后的6个月内减持公司股份不超过总股本的2%（此处总股本为剔除公司回购专用账户中股份数量后的公司总股本）。,华伍股份：振华重工拟减持不超2%股权
99,2020-09-11 18:17:00,冠农股份公告，公司控股子公司新疆银通棉业有限公司（简称“银通棉业”）拟以自有资金 832.79 万元收购新疆朋汇棉业有限公司（简称“朋汇棉业”）51%的股权。收购完成后，为保证朋汇棉业项目建设款的支付及正常经营生产需要，按照每股1元以不超...,冠农股份：控股子公司新疆银通棉业有限公司拟收购新疆朋...
100,2020-09-11 18:15:00,证监会核发4家企业IPO批文,证监会核发4家企业IPO批文
101,2020-09-11 18:14:00,中国平安公告，1-8月累计财产保险保费收入1927.9亿元，1-8月累计寿险及健康险业务保费收入3689.5亿元。,中国平安：1-8月累计保费收入5617.4亿元
