,datetime,content,title
21,2020-06-06 17:15:00,广州市第十五届人民代表大会第五次会议开幕，广州市长温国辉作政府工作报告（以下简称《政府工作报告》）。在国有资产配置，国企改革方面，《政府工作报告》指出，要促进多种所有制经济共同发展。构建以管资本为主的国资监管体制，加大市管企业...,广州市加大企业重组 改组设立国有资本投资公司
22,2020-06-06 17:14:00,当地时间6月6日，印尼卫生部宣布，新增993例新冠肺炎确诊病例，全国累计确诊病例30514例，新增31例死亡病例，累计1801例死亡病例。另有9907例治愈。,印尼新增993例新冠肺炎确诊病例累计确诊30514例
23,2020-06-06 17:01:00,距离6月3日获批仅3天，新三板公募基金迅速发布了招募书，并确定了发售时间为6月10日。,首批5只新三板公募基金6月10发售
24,2020-06-06 16:56:00,来自香港特区政府的最新消息，截至6月6日16时40分，香港单日新增3例新冠肺炎输入型病例。患者分别由英国和巴基斯坦抵港。至此，香港累计确诊病例增至1105例。（央视新闻）,香港新增3例新冠肺炎确诊病例 累计确诊1105例
25,2020-06-06 16:48:00,6月6日，二十国集团（G20）官网发表声明称，G20和受邀国家将拨款超过210亿美元（约合人民币1627.5亿元）用于抗击新冠肺炎。声明指出，这些资金将用于诊断、疫苗、治疗和研发。（澎湃）,G20和受邀国家将拨款210亿美元用于抗击新冠肺炎
26,2020-06-06 16:44:00,央行上海总部5日发文称，近日国家外汇管理局上海市分局印发《国家外汇管理局上海市分局关于在中国（上海）自由贸易试验区临港新片区开展外债登记管理改革试点的通知》。通知规定，在上海自贸区临港新片区内，符合条件的企业可以办理一次性外债登...,上海自贸区临港新片区开展外债登记管理改革试点
27,2020-06-06 16:43:00,世卫组织：截至北京时间6月6日15时11分，全球新冠肺炎确诊病例超661万例，达6612301例。,全球新冠肺炎确诊病例超661万例 达6612301例。
28,2020-06-06 16:41:00,中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国（海南）改革发展研究院院长迟福林发表主旨演讲，解读《海南自由贸易港建设总体方案》。迟福林表示，要以产业大开放带动产业大发展，不断推进制度开放，提升政府效率，创...,迟福林：探索适合自由贸易港建设的司法体制改革
29,2020-06-06 16:40:00,证券时报e公司讯，当地时间6月5日，据伊拉克库尔德自治区媒体报道，伊拉克已将与伊朗之间的天然气进口合约延长两年。(央视新闻),伊拉克与伊朗延长天然气进口合约
30,2020-06-06 16:40:00,美国加利福尼亚州州长加文·纽瑟姆（Gavin Newsom）透露，因疫情而停摆数月的好莱坞电视、电影制作将会重启。“音乐、电视和电影的生产将在加利福尼亚州恢复，建议不早于2020年6月12日。”他还强调复工必须遵要遵循各地安全指引和规章。,好莱坞重启 加州州长透露6月12日起复工
31,2020-06-06 16:35:00,6月6日，腾讯长三角人工智能超算中心及产业基地在上海市松江区举行开工仪式，这是此前腾讯与松江区战略合作的重要落地，也是腾讯在华东地区新基建布局的重要一环。未来，腾讯将在园区内建设1中心（腾讯长三角人工智能超算中心）2世界顶尖实验室...,腾讯长三角人工智能超算中心及产业基地开工建设
32,2020-06-06 16:27:00,北京市在6日启动的“北京消费季”活动中，将向全市社会救助对象免费发放特殊消费补贴，共涉及11.9万余人。,北京为社会救助对象发放特殊消费补贴 11.9万余人受益
33,2020-06-06 16:25:00,美统计局发言人向第一财经记者确认，劳工部的统计数据存在“错误分类误差” ，美国5月的真实失业率可能将达到16.4%，比官方当天公布的13.3%要高3.1%。,美5月非农数据出错？真实失业率可能比公布高3%
34,2020-06-06 16:22:00,上海近日率先在徐汇区推出智慧商铺“汇商码”，通过“一店一码、互动互联、共治共享”的功能定位，让“小店经济”既活跃又有序。,上海基层推出智慧商铺“汇商码”
35,2020-06-06 16:20:00,记者从天津市疾控中心获悉，6月6日6时至13时，天津新增1例境外输入确诊病例（中国籍）。累计报告境外输入确诊病例57例（中国籍53例、美国籍2例、法国籍1例、菲律宾籍1例），治愈出院56例，在院1例（为普通型）。（人民日报）,天津新增1例境外输入病例 全程实施闭环管理
36,2020-06-06 16:17:00,证监会副主席阎庆民：强化上市公司监管，多措并举提升上市公司质量（证券时报）,证监会副主席阎庆民：强化上市公司监管，多措并举提升上...
37,2020-06-06 16:13:00,中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国证监会党委委员、副主席阎庆民指出，今年两市上市公司预计现金分红1.36万亿元，再创历史新高；今年1-5月，实施股份回购的上市公司达199家，金额147.31亿元。投资者特别是...,阎庆民：今年两市上市公司预计现金分红1.36万亿元 再创历...
38,2020-06-06 16:12:00,中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国证监会党委委员、副主席阎庆民指出，上市公司取得巨大成绩的同时，财务造假、违规担保、资金占用、操纵股价等违法犯罪行为屡禁不止，出现了一些影响恶劣的典型案例，引起...,阎庆民：财务造假是证券市场的“毒瘤” 必须坚决从严从重...
39,2020-06-06 16:07:00,6月6日，静注炭疽人免疫球蛋白Ⅰ期安全耐受性和药效动力学临床试验在贵州医科大学附属医院正式启动，贵州泰邦生物制药有限公司与军事科学院军事医学研究院生物工程研究所作为项目申办单位，临床试验将借助贵州医科大学附属医院国家药物临床试验...,陈薇团队研制的新冠疫苗和特免球蛋白有望在贵州实现投产
40,2020-06-06 16:06:00,巴基斯坦卫生部网站6日上午更新的新冠疫情数据显示，该国过去24小时新增确诊病例4734例，累计确诊93983例；新增死亡病例97例，累计死亡1935例；累计治愈32581例。,巴基斯坦新冠确诊病例超9万
41,2020-06-06 15:52:00,6月6日，在5g发牌1周年线上峰会上，工信部信息通信管理局副局长鲁春丛表示，5G商用一年来，在产业各方的共同努力下，5G取得积极进展。网络建设方面，基础电信企业建设5G基站超过25个，5G用户超过3600万。预计今年年底，我国将建设5G基站超过60万...,工信部：年内将建5G基站60万个 5G手机出货1.8亿部
42,2020-06-06 15:51:00,6月6日，重庆开启“六六数字消费节”，消费券规模总计1.19亿元，共发700万张消费券。截至目前，已有超过2000家商家参与，涵盖餐饮、零售、文旅等各方面，这也是目前重庆发券规模最大、商家参与最多的消费券发放促销行动。（证券时报）,重庆开启大型消费节，总计发放亿元消费券
43,2020-06-06 15:44:00,6月6日，21世纪经济报道记者从广东省交通运输厅处获悉，广东将从管理和服务着手，建立ETC长效运维保障机制，全面提升通行效率和服务水平。届时，在高速全线收费站设立ETC快速服务点，聘请社会监督员监督，实现ETC通行成功率达到99%以上。,广东力争6月底实现ETC通行成功率99%、平均时速不低于20公里
44,2020-06-06 15:43:00,首届直播节（中国·广州）启动仪式于6月6日上午在广州塔举行。朱炼表示，广州市快速行动、积极作为，大力发挥直播电商等新业态，率先出台《直播电商发展三年行动方案》，推动成立跨平台、跨领导与、广覆盖的直播产业联盟，组建直播电商智库、直...,广州首届直播节开锣卖货 广州商务局：直播节最大意义在于...
45,2020-06-06 15:39:00,俄罗斯新增新冠肺炎确诊病例8855例，累计确诊458689例，新增死亡病例197例，累计死亡5725例。,俄罗斯新增新冠肺炎确诊病例8855例
46,2020-06-06 15:32:00,中国人民银行党委委员、副行长潘功胜6月6日在“打造高效金融市场基础设施 提升服务实体经济能力”座谈会上表示，近期将推动债券市场基础设施互联互通，压实资产管理人和托管人责任，优化托管结算制度安排，建立覆盖全市场的交易报告制度，组织明...,潘功胜：近期将推动债券市场基础设施互联互通
47,2020-06-06 15:25:00,证券时报e公司讯，上交所6月5日披露，因微创（上海）网络技术股份有限公司和保荐人中国银河证券分别申请撤回科创板IPO申请文件。上交所决定终止对微创网络首次公开发行股票并在科创板上市的审核。,上交所：微创网络终止科创板IPO
48,2020-06-06 15:19:00,潘功胜指出，金融基础设施在金融市场运行中居于枢纽地位，是金融市场稳健高效运行的基础性保障，是实施宏观审慎管理和强化风险防控的重要抓手，对国家金融安全举足轻重。经过多年建设，我国已经逐步建成了可为金融市场交易活动提供全面支持的金...,潘功胜：推动债市基础设施互联互通 明确标准化债券类资产...
49,2020-06-06 15:17:00,加拿大官方调查数据显示，在新冠疫情影响下，该国5月份失业率创下44年来的新高。但伴随经济逐步恢复，就业岗位数出现了疫情发生后的首度反弹。（中新社）,加拿大失业率升至新高 庞巴迪裁员2500人
50,2020-06-06 15:11:00,记者从6日召开的广州市十五届人大五次会议获悉，广州2020年将推动投资近5000亿元的数字新基建项目落地建设，加快布局5G、人工智能、大数据中心等重大项目。（新华网）,广州2020年将推动投资近5000亿元数字新基建项目落地
51,2020-06-06 15:05:00,6月5日，在广东省政府新闻办发布会上，广东省卫健委副主任周紫霄通报，自4月29日以来，广东省连续37天无新增境内确诊病例。目前，广东正在加快提升核酸检测能力，着力推动县区级以上疾控机构、二级以上综合医院实验室检测能力建设。截至6月3日，...,广东完成核酸检测1425万人
52,2020-06-06 14:36:00,第127届中国进出口商品交易会将于6月15日至24日在网上举办，为期10天。将有2.55万家中国企业在线展出产品180万件，涵盖中国制造50个门类，另外还有2253家在华外资企业和来自28个国家和地区的382家境外企业参展。从6月2日至11日，广交会将在全球...,第127届广交会将于6月15日至24日在网上举办，中国企业展...
53,2020-06-06 14:30:00,日本东京新增26例新冠肺炎确诊病例。,日本东京新增26例新冠肺炎确诊病例
54,2020-06-06 14:29:00,德国累计新冠肺炎确诊病例上升至184924例，此前为184472例，累计死亡人数上升至8655例，此前为8635例。,德国累计新冠肺炎确诊病例上升至184924例
55,2020-06-06 14:12:00,华泰固收团队认为，债市经历了两年半的牛市之后正在重定价，但资金面的紧张和过快的利率上行仍不符合当下的政策意图，过度乐观与过度悲观都不可取。十年期国债达到2.7-2.8%短期目标区域，可能会转入横盘震荡，提防债基和净值化理财赎回导致的超...,华泰证券：债市经历了两年半的牛市之后正在重定价
56,2020-06-06 14:07:00,国新办于6月8日10时举行发布会，请发改委、财政部、商务部、央行、海关总署和海南省负责人介绍《海南自由贸易港建设总体方案》情况并答问。（国新发布）,预告：国新办将举行发布会，介绍《海南自由贸易港建设总...
57,2020-06-06 13:29:00,6月6日，山东省政府办公厅印发《关于抓好保居民就业、保基本民生、保市场主体工作的十条措施的通知》。措施提出，加大免税力度。在全面落实国家减税降费政策基础上，在地方权限内，从文件发布之日至2020年12月31日，对个体工商户和小微企业免除...,即日起至年底，山东个体工商户和小微企业免除一切税费
58,2020-06-06 13:17:00,6月5日，山东青岛、潍坊、青海格尔木、浙江温州等四地同期启动海水稻插秧。从5月底开始，内蒙古杭锦旗、新疆阿克陶、岳普湖、陕西延安、山东东营、黑龙江铁力、大庆等7地已陆续插秧4万亩，其中黑龙江完成插秧面积2万亩。今年预计海水稻在全国种...,全国今年预计推广10万亩海水稻，100个县区将启动盐碱地改...
59,2020-06-06 13:05:00,俄罗斯国防部4日公布的一段视频显示，俄国防部正为启动新冠疫苗人体试验做准备。根据一家军事医院负责人的说法，大约50名志愿者从国防部工作人员中选出，被送往莫斯科地区的医疗机构。目前，这些志愿者正在接受为期14天的隔离，确保在试验开始前...,俄罗斯将启动新冠疫苗人体试验
60,2020-06-06 12:39:00,中国电信副总经理王国权透露，截至目前中国电信开通5G基站超过14万个，预计在三季度末，将开通5G基站超过30万个，全国所有城市地区、部分县城及发达乡镇的广大用户，都可享受到中国电信的5G服务。,中国电信副总经理：预计在三季度末 将开通5G基站超过30万个
61,2020-06-06 12:35:00,银保监会将落实落细中小微企业贷款延期还本付息等政策，指导大型银行实现普惠型小微企业贷款增速高于40%的目标，全力为中小微企业纾困。同时进一步研究相关措施，帮助制造业国际产业链企业以及航空运输、教育培训、批发零售、文化旅游等行业缓解...,银保监会：将进一步帮助制造业等行业缓解债务压力
62,2020-06-06 12:19:00,在日本北九州市，5月23日以来新冠肺炎疫情反弹，到6月5日为止，确认感染135例，4例死亡，在医疗机构等6个设施发生了集体感染，密切接触者达1026人。截至5日，尚未结束核酸检测的接触者达75人。根据北九州市政府消息，135人中感染路径不明的新增...,日本北九州市疫情反弹 感染路径不明者占约4成
63,2020-06-06 12:13:00,日本共同社报道，东京奥组委副主席远藤利明近日表示，2020东京奥运会和残奥会是否能够在明年如期举行，最早也要等到明年3月才能决定，现在讨论奥运会能否举办“为时尚早”。国际奥委会主席巴赫此前曾表示，如果奥运会明年无法举行将不会再次延期...,东京奥组委副主席：东京奥运会是否如期举行，最早也要等...
64,2020-06-06 12:12:00,国家发改委、生态环境部发布的《关于进一步加强塑料污染治理的意见》，以2020年、2022年、2025年为节点，明确了控制“白色污染”的时间表及限用、禁用范围。近期，海南、北京、山东、河南等省（市）纷纷出台升级版“限塑令”，制定了详细的限定...,多地升级“限塑令” 生物可降解材料迎风口
65,2020-06-06 12:08:00,今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行。江苏省南通市人民政府、上海机场（集团）有限公司共同签约，拟按照“功能互补、资源整合”原则，规划建设南通新机场，成为上海国际航空枢纽的重要组成部分，与浦东机场、虹桥机场共...,南通新机场与浦东机场、虹桥机场共同构成上海多机场体系...
66,2020-06-06 12:04:00,今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行。其中，长三角地区拟支持长鑫12英寸存储器晶圆制造基地项目建设，提升长三角地区集成电路产业竞争力。长鑫12英寸存储器晶圆制造基地项目业务合作协议，由长鑫存储技术有限公司、苏州...,长三角地区拟支持长鑫12英寸存储器晶圆制造基地项目建设
67,2020-06-06 12:00:00,今天9时，广州市十五届人民代表大会第五次会议在白云国际会议中心开幕，广州市人民政府市长温国辉作广州市人民政府工作报告。今年，广州要高水平推进城市更新九项重点工作。成片连片推进“三旧” 改造，推动100个以上老旧小区微改造项目，着力打...,广州今年将推动老旧小区微改造项目100个以上
68,2020-06-06 12:00:00,今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行，共计签约重大合作事项19项，分5批签约，涉及产业合作、科技创新、生态环保、交通互联等多个领域。其中，长三角地区将共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新...,长三角地区将共建一体化量子通信干线网络
69,2020-06-06 11:59:00,从北京市城管执法局获悉，针对当前本市个别地点出现的摆摊设点、占道经营等违法行为，市民反映强烈。本市各级城管执法部门要加强执法检查，依法处理这类扰乱市容环境秩序的违法行为。同时，也请广大市民群众监督并积极投诉，共同创建良好的社会...,北京城管执法部门：依法严格查处占道摆摊设点违法行为
70,2020-06-06 11:49:00,印度卫生部官方网站最新数据显示，截至当地时间6月6日上午，印度新冠肺炎确诊病例已升至236657例，累计死亡病例6642例。在过去24小时内，印度新增确诊病例9887例，为单日最大增幅；新增死亡病例294例。（海外网）,印度新增确诊病例9887例
71,2020-06-06 11:27:00,视频平台快手宣布，投资百亿在内蒙古乌兰察布市建数据中心。该数据中心是快手第一个自建超大规模互联网数据中心，也是国内最大的专门为“大数据、人工智能”建设的数据中心。（一财）,快手首个超大规模数据中心落地乌兰察布 投资达百亿
72,2020-06-06 11:04:00,国家公务员局：2020国考面试工作将于近期陆续启动，具体面试方式、时间安排和有关事项将在各单位面试公告上公布。（人民日报）,国家公务员局：2020国考面试工作将于近期陆续启动
73,2020-06-06 10:57:00,伊拉克卫生部5日发布的新冠疫情数据显示，该国单日新增确诊病例数首次破千，达1006例，累计确诊9846例；新增死亡病例14例，累计死亡285例；累计治愈4573例。伊政府正研究是否继续维持全面宵禁。数据显示，疫情最严重的首都巴格达新增确诊病例528...,伊拉克单日新增新冠确诊病例数首次破千
74,2020-06-06 10:38:00,当地时间6月5日，美国前副总统拜登（Joe Biden）正式获得民主党总统候选人提名。（美联社）,美国前副总统拜登正式获得民主党总统候选人提名
75,2020-06-06 10:34:00,全球领先的APP市场研究机构Sensor Tower周五发布数据，抖音5月营收继续在全球非游戏类APP中居冠，当月实现营收9570万美元（约折6.8亿元人民币），是去年同期的10.6倍。,抖音5月营收同比增近10倍
76,2020-06-06 10:33:00,一位接近监管人士告诉记者，中央已掌握了瑞幸董事长陆正耀对于公司财务造假的指令性的电子邮件，陆正耀将被公诉，极有可能面临刑事追责。数名接近瑞幸自查调查组人士则透露，国家市场监管总局和财政部先后对瑞幸进行了调查，已经掌握作假的诸多...,瑞幸董事长陆正耀参与造假证据浮出
77,2020-06-06 10:32:00,6月5日，民航单日运输旅客量达103.67万人次，恢复至去年同期的61.5%，这是自1月28日以来，民航单日运输旅客量首次回升破百万，单日保障航班11333架次，再创2月以来单日航班量新高。 （中国民航局）,民航单日运输旅客量回升破百万，恢复至疫情前六成
78,2020-06-06 10:26:00,6月6日，工信部举行“5G发牌一周年”线上峰会，中国移动副总经理简勤发表演讲称，中国移动目前已开通近14万个5G基站，并表示将加快网络建设，确保年内累计建成30万个5G基站，实现在全国所有地级以上城市提供5G商用服务，夯实经济社会数字化转型...,中国移动副总经理简勤：计划全年发展1亿5G套餐用户
79,2020-06-06 10:21:00,6月6号，2020长三角一体化（网上）创新成果展正式开幕。此次（网上）成果展集中展示长三角地区近年来取得的重大科技成果585项。其中，上海132项，江苏127项，浙江165项，安徽161项。其中数字经济、生命健康、新材料、高端装备制造领域成果占比超...,2020长三角一体化（网上）创新成果展 585项重大科技成果...
80,2020-06-06 10:05:00,6月6日，工信部信息通信管理局副局长鲁春丛表示，5G商用一年来，在产业各方的共同努力下，5G取得积极进展。网络建设方面，鲁春丛披露，基础电信企业建设5G基站超过25万个，5G用户超过3600万。预计今年年底，我国将建设5G基站超过60万个，覆盖全...,工信部：年内将建5G基站60万个，5G手机出货1.8亿部。
81,2020-06-06 10:04:00,民生证券认为，银行股今年以来的估值已经处于历史底部区间。目前银行股选股的关键考量因素有三个。一是资产质量，能扛得住经济波动带来的信用风险。二是净息差，能够承受住利率市场化改革带来的贷款重定价压力。三是有业绩释放的能力。符合三个...,民生证券：银行股今年以来的估值已经处于历史底部区间
82,2020-06-06 09:42:00,据中国国家铁路集团有限公司消息，5月份，全国铁路发送旅客1.57亿人次，日均发送508万人次，环比增加139万人次，增长37.6%，客流呈现快速回升趋势。为满足客运需求，铁路部门按照“一日一图”动态调整旅客列车开行方案，日均开行旅客列车6368列...,全国铁路5月份发送旅客1.57亿人次
83,2020-06-06 09:20:00,韩国新增新冠肺炎确诊病例51例，累计确诊病例11719例。,韩国新增新冠肺炎确诊病例51例
84,2020-06-06 09:07:00,湖北卫健委：2020年6月5日0―24时，全省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例，无境外输入病例。6月5日，全省新增无症状感染者0例，转确诊0例，解除隔离40例，尚在医学观察的无症状感染者177例。,湖北卫健委：全省新增新冠肺炎确诊病例0例
85,2020-06-06 09:02:00,今天（6月6日），我国5G牌照发放整一周年。据工业和信息化部统计数据显示，目前全国已建成的5G基站超过25万个，有130款5G手机获得入网销售许可，5G终端连接数超过3600万。仅4月一个月，5G用户就增加了700多万。三大电信运营商表示，虽然一季度受...,我国5G牌照发放一周年 已建成5G基站超25万个
86,2020-06-06 08:51:00,38家A股上市券商5月财务数据披露完毕。受4月业绩高基数影响，上市券商5月营收和净利润环比下滑。不过，同比表现可圈可点，11家上市券商净利润同比实现翻倍。2020年前5个月，上市券商取得稳健的经营业绩。分析人士认为，伴随创业板改革并试点注册...,前5月“稳”了 上市券商全年业绩将超预期
87,2020-06-06 08:47:00,巴西卫生部：过去24个小时，巴西报告新增1005例新冠肺炎死亡病例，新增30830例确诊病例。,巴西新增30830例确诊病例
88,2020-06-06 08:35:00,5月份以来，与一二线城市楼市不同的是，三四线城市新房市场成交量降幅进一步加大。与此同时，三四线城市库存面积增幅持续上升。数据显示，5月以来，三四线城市库存面积每周环比按照1%的增幅持续上升，去化周期虽然持续缩短，从月初的125周降至月...,三四线城市房地产 去库存压力上升
89,2020-06-06 08:28:00,据新华社报道，加拿大庞巴迪公司5日在一份声明中说，受新冠疫情影响，该公司今年将“永久性”裁员约2500人。声明说，预计公司公务客机销量今年比去年减少30%，因此必须调整雇员人数。,加拿大庞巴迪公司将裁员约2500人
90,2020-06-06 08:18:00,在基金产品越来越多、同质化日趋严重的情况下，公募基金如何引起投资者关注？据了解，聚焦高景气度的细分赛道，提供工具化特征明显的产品，成为基金公司的发力方向。从基金产品发行情况看，合煦智远成立了金融科技指数基金，富国正在发行新材料...,规避同质化 基金新产品聚焦细分赛道
91,2020-06-06 08:16:00,昨天，海南省引进和新设立律师事务所集中颁证新闻发布会在海口举行，通报了去年10月以来海南省引进和新设立律师事务所的情况。海南省司法厅党委书记李永利表示，今年是《海南自由贸易港建设总体方案》的开局和实施之年。把海南打造成律师人才高...,海南引进和新设律师事务所 助力自贸港建设
92,2020-06-06 08:12:00,数据统计显示，下周（6月8日-6月12日）共有91家公司限售股陆续解禁，合计解禁量49.23亿股，按6月5日收盘价计算，解禁市值为385.70亿元，较本周解禁市值103.83亿元上升271.47%。从解禁市值来看，6月8日是解禁高峰期，32家公司解禁市值合计285.95...,下周386亿市值限售股解禁 环比增加272%
93,2020-06-06 08:08:00,上海市卫健委今早（6日）通报：6月5日0―24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自新加坡。6月5日0―24时，无新增本地新冠肺炎确诊病例。截至6月5日24时，累计报告境外输入性确诊病例336例，治愈出院329例，在院治疗7例。...,昨天上海无新增本地新冠肺炎确诊病例
94,2020-06-06 08:06:00,下周（6月6日-6月14日）央行公开市场将有2200亿元逆回购到期，分别为6月11日到期700亿元，6月12日到期1500亿元，6月6日另有5000亿元MLF到期，该批MLF将顺延至6月8日。据此统计，下周央行公开市场将有7200亿元到期资金。（证券时报）,下周央行公开市场将有7200亿元到期资金
95,2020-06-06 08:05:00,全面复工复产后，资产证券化有望提速。Wind数据显示，今年前5个月资产支持证券（ABS）总发行规模达7144.97亿元。在宽信用环境下，企业ABS保持较快增长势头，但受到基础资产规模增速等因素影响，信贷ABS发行规模低于去年同期。业内人士看好年内汽...,低利率环境刺激发行 资产证券化提速在望
96,2020-06-06 08:04:00,记者从多位信托销售人员处获悉，尽管集合产品收益率频频下降，但当前信托理财市场仍处于供不应求状态，多数产品遭“秒杀”。分析人士称，当前各类理财产品收益率均不太乐观，总体而言信托产品收益率仍具有一定优势。不过，考虑到经济发展的宏观...,收益率频频下降 信托产品火爆依旧
