,datetime,content,title
29,2020-07-31 21:59:00,据媒体报道，人工智能初创公司商汤科技正考虑在科创板上市。7月31日晚间，商汤科技发言人回应中国证券报记者称，市场传言，不予置评。（中证网）,商汤科技发言人回应科创板上市传闻：市场传言 不予置评
30,2020-07-31 21:47:00,全国股转公司7月31日晚发布消息称，截至7月31日，新三板三批分层调整工作已顺利完成。共有606家公司调入创新层，7家公司调出创新层（不含即时降层情形），创新层公司数量达1201家，是层级调整前创新层公司数量的1.83倍。（中国证券报）,新三板创新层企业增至1200余家 439家满足精选层财务指标
31,2020-07-31 21:45:00,易居企业控股：阿里巴巴子公司将以每股7港元的价格认购公司1.183亿股股票。,易居企业控股：阿里巴巴子公司将以每股7港元的价格认购公...
32,2020-07-31 21:38:00,瑞幸称被立案调查不会影响门店运营31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会...,瑞幸咖啡回应被立案调查：不会影响门店运营
33,2020-07-31 21:30:00,美股开盘，道指高开，大型科技股走高；苹果涨约7%，股价刷新历史新高，第二季度业绩好于市场预期且董事会批准1:4拆股计划；昨日上市的理想汽车开涨近3%。,美股开盘：道指高开 大型科技股走高
34,2020-07-31 21:28:00,据文件披露：杭州泰格医药科技公司香港IPO定价为100港元/股。,杭州泰格医药科技公司香港IPO定价为100港元/股
35,2020-07-31 21:26:00,龙蟒佰利发布公告称，2020年度上半年实现营业收入63.25亿元，同比增长17.98%；净利12.93亿元，同比增长1.84%。,龙蟒佰利：上半年净利12.93亿元 同比增长1.84%
36,2020-07-31 21:17:00,广和通发布公告称，2020年度上半年实现营业收入12.66亿元，同比增长47.42%；净利1.38亿元，同比增长70.78%。,广和通：上半年净利1.38亿元 同比增长70.78%
37,2020-07-31 21:14:00,三位知情人士今日称，人工智能初创公司商汤科技正考虑在上海证券交易所“科创板”上市。,消息称商汤科技或考虑科创板上市
38,2020-07-31 21:12:00,富祥药业晚间公告，2020年度上半年净利2.19亿元，同比增长92%。,富祥药业：上半年净利2.19亿元，同比增长92%
39,2020-07-31 21:01:00,因新冠肺炎疫情导致日本国内成品油需求大幅下降，炼油商纷纷削减产量，日本6月份原油进口量较上年同期锐减31%，至191万桶/日，为54年来的最低水平。不过，日本炼油商和其它进口商在6月增加了汽油和气油等关键精炼产品的进口，因自5月25日解除紧...,日本6月份原油进口量降至54年来的最低水平
40,2020-07-31 20:56:00,凯利泰晚间公告，2020年度上半年净利6.38亿元，同比增长101.35%。,宝新能源：上半年净利6.38亿元 同比增长101.35%
41,2020-07-31 20:56:00,针对投资者提出的“星星科技是否还是苹果华为的供应商，网上说公司被取消苹果华为资格了”问题，星星科技31日在互动平台上回复称，目前公司与苹果、华为客户的业务合作正常，公司有供应商资格并在持续供货。,星星科技：目前公司与苹果华为客户的业务合作正常
42,2020-07-31 20:53:00,市场消息：日本6月份原油进口量同比下降31%，至191万桶/日，为54年来的最低水平。,日本6月份原油进口量同比下降31%
43,2020-07-31 20:46:00,凯利泰发布公告称，2020年度上半年实现营业收入4.86亿元，同比下降14.54%；净利1.19亿元，同比下降22.37%。,凯利泰：上半年净利1.19亿元 同比下降22.37%
44,2020-07-31 20:45:00,美国强生公司和英国牛津大学在《自然》杂志上分别发表了两种不同的腺病毒载体新冠疫苗猴子试验数据。强生公司的结果显示，单剂疫苗接种就能产生强大的“中和抗体”免疫反应。（第一财经）,强生和牛津公布猴子试验数据 单剂新冠疫苗有潜力
45,2020-07-31 20:42:00,特尔佳7月31日晚公告，鉴于公司主营业务从单一的汽车制造业变化为汽车制造业、新一代信息技术业双主业，同时公司从无实际控制人变更为有实际控制人，董事会同意将公司名称由“深圳市特尔佳科技股份有限公司”变更为“深圳市大为创新科技股份有限...,特尔佳：拟更名为“大为股份”
46,2020-07-31 20:35:00,证监会7月31日消息，杭州立昂微电子股份有限公司、福然德股份有限公司、浙江拱东医疗器械股份有限公司、中饮巴比食品股份有限公司、浙江帅丰电器股份有限公司将于8月6日首发上会。,证监会：帅丰电器等5家公司8月6日首发上会
47,2020-07-31 20:33:00,初步估计，加拿大第二季度GDP下滑12%。,加拿大第二季度GDP下滑12%
48,2020-07-31 20:31:00,商务部消息，7月30日，商务部副部长兼国际贸易谈判副代表王受文与中国美国商会及其会员企业代表举行在线座谈会。中国美国商会主席葛国瑞、会长毕艾伦以及安利、玛氏、通用汽车、英特尔、星巴克、科迪华等20多家美国企业代表参会。与会美资企业代...,商务部副部长王受文与中国美国商会及其会员企业代表举行...
49,2020-07-31 20:30:00,商务部：《报废机动车回收管理办法实施细则》自2020年9月1日起施行。,商务部：《报废机动车回收管理办法实施细则》自2020年9月...
50,2020-07-31 20:26:00,据农业农村部官网7月31日消息，今年以来，各级农业农村部门和财政部门加快农机购置补贴政策实施，大力支持农民购机用机，为春耕和“三夏”农业生产、决战决胜脱贫攻坚提供了强有力机械化支撑。截至7月31日，全国已实施中央财政农机购置补贴资金1...,上半年农机购置补贴政策惠及121万农户
51,2020-07-31 20:24:00,证监会发布关于做好投资者保护机构参加证券纠纷特别代表人诉讼相关工作的通知，对于典型重大、社会影响恶劣的证券民事案件，投资者保护机构依法及时启动特别代表人诉讼。,证监会发布关于做好投资者保护机构参加证券纠纷特别代表...
52,2020-07-31 20:20:00,蒙草生态公告，公司与现代种业发展基金有限公司签署《增资协议书》。现代种业发展基金有限公司由财政部、中国中化集团公司、中国农业发展银行共同发起设立，作为国家批准设立的国内具有政府背景、市场化运作的种业投融资平台。现代种业发展基金...,蒙草生态：与现代种业发展基金有限公司签订《增资协议书》
53,2020-07-31 20:19:00,财政部、市场监管总局、证监会将依法对瑞幸咖啡境内运营主体及相关责任人、协助造假及帮助虚假宣传的多家第三方公司、两家新三板关联公司及相关责任人予以行政处罚。近日，证监会已向涉案当事人送达行政处罚事先告知书。相关责任主体如涉嫌犯罪...,证监会发布关于瑞幸咖啡财务造假调查处置工作情况的通报
54,2020-07-31 20:18:00,"证监会：经查，2019年1月，神州优车通过其实际控制的长盛兴业（厦门）企业管理咨询有限公司（以下简称长盛兴业）收购北京宝沃汽车股份有限公司67%的股权，神州优车在2019年一季报和半年报披露的财务报表中未将其纳入合并范围，涉嫌信息披露违法。
",证监会拟对神州优车、氢动益维信披违法案作出行政处罚。
55,2020-07-31 20:13:00,赛福天7月31日晚间披露非公开发行股票预案，拟募集资金总额不超过5亿元，扣除发行费用后计划全部用于补充流动资金。发行价格为9.31元/股，发行对象为吴中融泰和周立君，公司控股股东吴中融泰拟认购不低于3.75亿元，周立君拟认购1.25亿元。公司同...,赛福天：拟定增募资不超5亿元
56,2020-07-31 20:10:00,良信电器发布公告称，2020年度上半年实现营业收入12.82亿元，同比增长35.63%；净利1.94亿元，同比增长25.23%。,良信电器：上半年净利1.94亿元 同比增长25.23%
57,2020-07-31 20:08:00,菲达环保公告，拟向杭钢股份发行股份及支付现金购买其所持有的紫光环保97.95%的股权、向环保集团发行股份购买其持有的象山环保51%的股权。公司同时拟募集不超过6.17亿元配套资金。交易完成后，公司的主营业务将新增污水处理及相关运营服务，资产...,菲达环保：拟收购紫光环保97.95%股权和象山环保51%股权，...
58,2020-07-31 20:05:00,今日，路透社报道称，中国反垄断部门在研究是否对微信支付和支付宝展开反垄断调查。记者就此事向国家市场监督管理总局相关人士、反垄断领域的核心专家等求证，相关人士均表示，没有听说报道中所指的调查，不清楚路透社的信源来自哪里。受访的多...,记者多方求证：微信、支付宝被反垄断调查纯属传言（21财经）
59,2020-07-31 20:04:00,波罗的海干散货指数涨0.15%，报1350点。,波罗的海干散货指数涨0.15%
60,2020-07-31 20:04:00,金亚退(300028)7月31日晚公告，截至7月31日（含当日），公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于8月3日被深圳证券交易所予以摘牌。,金亚退：公司股票将于8月3日被摘牌
61,2020-07-31 20:03:00,搜狗：宣布成立独立特别委员会，审查腾讯初步非约束性收购提议。董事会和特别委员会都没有就公司对腾讯的收购提案做出任何决定。,搜狗：宣布成立独立特别委员会 审查腾讯初步非约束性收购...
62,2020-07-31 20:01:00,今日新闻联播或涉及资本市场的内容：1、习近平在中央政治局第二十二次集体学习时强调，统一思想坚定信心鼓足干劲抓紧工作，奋力推进国防和军队现代化建设；2、习近平出席北斗三号全球卫星导航系统建成暨开通仪式并宣布正式开通；3、李克强对全国...,7月31日新闻联播要闻精选
63,2020-07-31 20:00:00,方正证券：控股股东及其子公司被裁定实质合并重整；海尔智家：私有化海尔电器草案发布，8月3日复牌；泰禾集团：“18泰禾01”将无法按期兑付本息。,7月31日晚间公告集锦：方正证券控股股东及其子公司被裁定...
64,2020-07-31 19:51:00,海尔智家31日晚间披露私有化海尔电器草案，海尔智家作为要约人请求海尔电器董事会在先决条件达成后，向计划股东提出私有化海尔电器的建议，计划股东将获得海尔智家新发行的H股股份作为私有化对价，换股比例为1:1.60，即每1股计划股份可以获得1.6...,海尔智家：私有化海尔电器草案发布 8月3日复牌
65,2020-07-31 19:48:00,纳指期货涨超百点，亚马逊盘前涨6%，此前报告其近26年来最大季度净利润；物美集团计划将其旗下3家公司整体打包IPO上市；小鹏汽车正在洽谈超过3亿美元的融资计划。,美股盘前必读：纳指期货涨超1% 亚马逊盘前涨6%
66,2020-07-31 19:47:00,7月31日，财政部公布对瑞幸咖啡公司境内运营主体会计信息质量检查，下一步，财政部将依法对瑞幸咖啡境内主要运营主体财务造假问题给予行政处罚，并且向社会公开处理处罚结果。对此，瑞幸咖啡公关负责人对新浪财经表示，“暂时不清楚此事，目前还...,瑞幸咖啡回应财政部处罚：暂时还未收到通知
67,2020-07-31 19:42:00,国际医学晚间公告，与陕西中医药大学签订战略合作协议，双方为推动中国医学事业特别是中医药事业传承、创新与国际化发展，以“战略合作、资源共享、优势互补、平等互利、协同发展”为原则达成上述协议。,国际医学：与陕西中医药大学签订战略合作协议
68,2020-07-31 19:38:00,中石科技7月31日晚公告，持股3.74%的股东盛景未名拟减持不超1051万股，即不超过公司总股本的3.74%。,中石科技：股东拟减持不超3.74%股份
69,2020-07-31 19:35:00,"
埃克森美孚石油：第二季度净亏损11亿美元，市场预期亏损22.22亿美元，去年同期盈利31.3亿美元。",埃克森美孚二季度净亏损11亿美元
70,2020-07-31 19:34:00,法国国家统计和经济研究所7月31日发布初步数据显示，今年第二季度，法国国内生产总值环比萎缩13.8%，创下1949年以来最大季度环比降幅。（新华网）,法国经济二季度环比萎缩13.8%
71,2020-07-31 19:34:00,保时捷披露今年上半年的业绩情况。今年上半年保时捷实现营业收入124.2亿欧元，同比下降7.3%；销售利润为12.3亿欧元，同比下降26.3%，销售回报率为9.9%。从销量上来看，今年上半年保时捷全球销量116964辆，同比下滑12.4%，其中首款纯电动跑车Tayc...,保时捷上半年销售利润12.3亿欧元 同比下滑26.3%
72,2020-07-31 19:20:00,恒瑞医药晚间公告，今年上半年实现净利润26.62亿元，同比增长10.34%。,恒瑞医药：上半年实现净利润26.62亿元 同比增长10.34%
73,2020-07-31 19:14:00,腾讯云副总裁刘煜宏在2020云原生技术大会上表示：“腾讯云原生产品API每日调用量已经超过100亿次，拥有超过100万的开发者，同时服务超过50万的客户。”（网易科技）,腾讯云披露云原生产品数据：API日调用量超100亿次
74,2020-07-31 19:13:00,此次过渡期延长的政策安排，综合考虑了疫情冲击、宏观环境、市场影响、实体经济融资等因素，是本着实事求是的原则作出的决定，坚持了资管新规治理金融乱象、规范健康发展的初心和底线，不涉及资管业务监管标准的变动和调整，并不意味着资管业务...,央行：延长资管新规过渡期并不意味着资管业务改革方向出...
75,2020-07-31 19:10:00,海尔电器：海尔智家及海尔电器联合宣布，海尔智家已于二零二零年七月三十日正式要求海尔电器董事会在达成先决条件的前提下，根据公司法第99条以协议安排的方式向计划股东提出将海尔电器私有化之方案。,海尔电器：海尔智家及海尔电器已提出将海尔电器私有化之方案
76,2020-07-31 19:09:00,中国人民银行：按照既有工作安排，资管新规过渡期将于2020年底结束。考虑到今年以来新冠肺炎疫情对经济金融带来的冲击，金融机构资产管理业务规范转型面临较大压力。为平稳推动资管新规实施和资管业务规范转型，经国务院同意，人民银行会同发展...,央行：资管新规过渡期延长至2021年底
77,2020-07-31 19:07:00,7月31日，阿里云、腾讯云以及金山云等金融云厂商首批通过可信金融云认证。,阿里云、腾讯云、金山云获可信金融云认证
78,2020-07-31 19:04:00,超讯通信晚间公告，公司于2019年12月20日至2020年7月30日期间累计收到政府补助资金1865.50万元人民币，占公司最近一个会计年度经审计净利润的19.99%。,超讯通信：公司收到政府补助1865.50万元
79,2020-07-31 19:02:00,美国与赛诺菲、葛兰素史克达成21亿美元的疫苗交易。,美国与赛诺菲、葛兰素史克达成21亿美元的疫苗交易
80,2020-07-31 18:58:00,华昌达：拟定增募资不超过6.27亿元，用于扩建汽车装备制造车间项目和智能输送自动化装备研发中心建设项目。,华昌达：拟定增募资不超过6.27亿元
81,2020-07-31 18:57:00,安利股份7月31日晚公告，与美国苹果公司签订开发与供应框架性协议，公司主要为苹果公司有关产品及配件指定的代工厂和相关企业提供生态功能性合成革材料。,安利股份：与美国苹果公司签订开发与供应框架性协议
82,2020-07-31 18:56:00,一汽富维发布公告称，2020年度上半年实现营业收入80.63亿元，同比增长25.62%；净利2.17亿元，同比下降11.48%。,一汽富维：上半年净利2.17亿元 同比下降11.48%
83,2020-07-31 18:53:00,根据财政部、税务总局日前发布的关于中国（上海）自贸试验区临港新片区重点产业企业所得税政策的通知，对新片区内从事集成电路、人工智能、生物医药、民用航空等关键领域核心环节相关产品（技术）业务，并开展实质性生产或研发活动的符合条件的...,两部门：临港新片区符合条件的企业5年内减按15%税率征税
84,2020-07-31 18:52:00,深圳市规划和自然资源局7月31日消息，深圳市规划和自然资源局联合市住房建设局印发了《市规划和自然资源局市住房建设局关于停止商务公寓审批的通知》。通知指出：在全市范围（含深汕特别合作区）停止新的商务公寓项目的规划审批和用地出让方案审...,深圳：停止商务公寓审批 鼓励已批商务公寓项目转为可售型...
85,2020-07-31 18:51:00,据CNBC：在IPO前，小鹏汽车正在洽谈超过3亿美元的融资计划。,据CNBC：在IPO前，小鹏汽车正在洽谈超过3亿美元的融资计划。
86,2020-07-31 18:46:00,证监会首席律师焦津洪表示，国家多次明确要求要加强资本市场基础制度建设，对资本市场违法犯罪行为“零容忍”，提高资本市场违法成本，除了加大刑事、行政责任的追究力度之外，还应当加大民事责任的追究，对于那些严重损害投资者权益的违法者，...,证监会首席律师焦津洪：让证券市场违法者赔得倾家荡产
87,2020-07-31 18:45:00,上海期货交易所7月31日发布了《上海期货交易所铝期货期权合约》和《上海期货交易所锌期货期权合约》。,上期所发布铝期权和锌期权合约
88,2020-07-31 18:43:00,"国家税务总局海南省税务局：注册在海南自由贸易港(以下简称自贸港)并实质性运营的鼓励类产业企业，减按15%的税率征收企业所得税。本款规定所称企业包括设立在自贸港的非居民企业机构、场所。
",国家税务总局海南省税务局发布关于海南自由贸易港企业所...
89,2020-07-31 18:38:00,德恩精工晚间公告，王富民等5名股东拟合计减持不超过5.11%。,德恩精工：王富民等5名股东拟合计减持不超过5.11%
90,2020-07-31 18:38:00,泰禾集团7月31日晚公告，受地产整体环境下行、新冠肺炎疫情等叠加因素的影响，公司现有项目的去化率短期内有所下降，销售预期存在波动，同时由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司将无法...,泰禾集团：“18泰禾01”将无法按期兑付本息
91,2020-07-31 18:31:00,北斗三号全球卫星导航系统建成暨开通仪式31日上午在北京举行。习近平出席仪式，习近平指出，要推广北斗系统应用，做好确保系统稳定运行等后续各项工作，为推动我国经济社会发展、推动构建人类命运共同体作出新的更大贡献。,习近平：要推广北斗系统应用 做好确保系统稳定运行等后续...
92,2020-07-31 18:29:00,华金资本7月31日晚间公告，公司收到公司控股股东铧创管理及一致行动人通知，接珠海市国资委同意将铧创管理及一致行动人持有公司合计9807.81万股股份，占公司总股本的28.45%，无偿划转至珠海华发实体产业投资控股有限公司（简称“华实控股”）。...,华金资本：控股股东及一致人国有股权无偿划转 华实控股将...
93,2020-07-31 18:27:00,会议要求，加强“十四五”安全生产规划和法规制度建设，加快建立安全生产长效机制，提升安全基础保障能力。统筹做好当前防汛救灾和安全生产工作，严密防范各类灾害事故风险叠加放大，坚决遏制重特大事故发生，为决胜全面建成小康社会营造安全稳...,李克强对全国安全生产电视电话会议作出重要批示 
94,2020-07-31 18:26:00,瀚川智能7月31日晚间公告，股东张洪铭计划15个交易日后的6个月内通过集中竞价方式减持不超过公司股份总数的1.36%（即147.36万股）。,瀚川智能：股东拟减持不超1.36%股份
95,2020-07-31 18:24:00,深交所：本周对连续多日涨幅异常的“光启技术”“英特集团”持续进行重点监控，并及时采取监管措施,深交所：本周对光启技术、英特集团持续进行重点监控
96,2020-07-31 18:17:00,因新冠肺炎疫情严重，香港特区行政长官林郑月娥宣布推迟香港特区第七届立法会选举。（新华社）,香港推迟第七届立法会选举
97,2020-07-31 18:13:00,方正证券7月31日晚间公告，北京一中院裁定对公司控股股东方正集团及其子公司方正产业控股有限公司、北大医疗产业集团有限公司、北大方正信息产业集团有限公司、北大资源集团有限公司实质合并重整，指定北大方正集团有限公司管理人担任方正集团等...,方正证券：控股股东及其子公司被裁定实质合并重整
98,2020-07-31 18:07:00,市场监管总局对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。,市场监管总局对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北...
99,2020-07-31 18:06:00,7月31日，北大方正集团有限公司管理人收到北京市第一中级人民法院送达的京01破申530号《民事裁定书》和京01破13号之三《决定书》。根据《民事裁定书》《决定书》，北京一中院裁定对北大方正集团有限公司、方正产业控股有限公司、北大医疗产业集...,上清所：法院裁定对北大方正集团有限公司及其四家子公司...
100,2020-07-31 18:02:00,交通运输部就《国家车联网产业标准体系建设指南（智能交通相关）（征求意见稿）》征求意见。针对车联网产业发展技术现状、未来发展趋势及智能交通行业应用需求，建立支撑车联网应用和产业发展的智能交通标准体系，分阶段出台一批关键性、基础性...,交通运输部：到2025年，系统形成能够支撑车联网应用和产...
101,2020-07-31 17:52:00,7月31日，中国汽车流通协会发布的最新一期“中国汽车经销商库存预警指数调查”VIA显示，2020年7月汽车经销商库存预警指数为62.7%，较上月上升5.9个百分点，较去年同期上升0.5个百分点，库存预警指数位于荣枯线之上。,7月中国汽车经销商库存预警指数为62.7% 位于荣枯线之上
102,2020-07-31 17:51:00,上交所统计，截至7月31日，科创板项目累计受理拟IPO企业达411家，上市委审议通过198家，已上市143家，科创板股票市价总值已达28693亿元。,上交所：已累积有198家企业科创板首发过会
103,2020-07-31 17:50:00,建设银行7月31日获批成为中国金融期货交易所交易结算会员，首批试点商业银行（工、农、中、建、交）参与国债期货业务全面落地。至此，中金所会员总数达152家，其中：期货公司全面结算会员27家、交易结算会员91家、交易会员29家；非期货公司交易...,中金所批准建行成为交易结算会员 首批试点商业银行参与国...
104,2020-07-31 17:47:00,欧盟批准德国规模8.4亿欧元针对旅游业的援助项目。,欧盟批准德国规模8.4亿欧元针对旅游业的援助项目
105,2020-07-31 17:39:00,证监会消息，近日按法定程序核准了以下企业的首发申请：无锡派克新材料科技股份有限公司，宁波市天普橡胶科技股份有限公司，北京新时空科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,证监会核发3家企业IPO批文
106,2020-07-31 17:38:00,中共中央政治局7月30日下午就加强国防和军队现代化建设举行第二十二次集体学习。中共中央总书记习近平在主持学习时强调，要同国家发展布局相协调，贯彻新时代军事战略方针，贯彻我军现代化发展战略，拟制好我军建设“十四五”规划，形成科学的路...,习近平：加快发展战略性、前沿性、颠覆性技术，加快实施...
107,2020-07-31 17:36:00,英伟达在高级谈判中表示，将收购软银芯片公司ARM。,英伟达正初步磋商购买软银芯片公司ARM
108,2020-07-31 17:34:00,人民银行7月31日公布数据显示，今年6月末，境外机构和个人持有境内股票24567.6亿元，持有境内债券25724.23亿元，均较上月有显著提升。至6月末，境外机构和个人连续第三个月增持境内股票和债券资产。（上海证券报）,境外机构和个人连续三月增持境内股票债券
109,2020-07-31 17:33:00,最高人民法院发布关于证券纠纷代表人诉讼若干问题的规定，自7月31日起施行。此规定所指证券纠纷代表人诉讼包括因证券市场虚假陈述、内幕交易、操纵市场等行为引发的普通代表人诉讼和特别代表人诉讼。,最高法发布关于证券纠纷代表人诉讼若干问题的规定
110,2020-07-31 17:31:00,友阿股份晚间公告，与云米科技签署《战略合作协议》，双方建立湖南区域战略合作伙伴关系，共同打造云米全屋互联网家电在湖南的落地体验。,友阿股份：与云米科技签署《战略合作协议》
111,2020-07-31 17:30:00,北上资金今日净流出19.03亿。格力电器、中国中免、中国平安、智飞生物净卖出居前，分别获净卖出10.85亿元、6.18亿元、4.18亿元、3.47亿元。,北上资金净流出19.03亿 格力电器净卖出10.85亿
112,2020-07-31 17:28:00,上海证券报记者今日获悉，为落实党中央、国务院对金融支持实体经济的决策部署，按照《中国银保监会办公厅关于进一步做好信贷工作提升服务实体经济质效的通知》相关文件精神的要求，上海银保监局拟建立上海银行业保险业服务实体经济工作机制，同...,上海银保监局摸底调研上半年上海保险业服务实体经济情况
113,2020-07-31 17:28:00,上海证券交易所启动2020年上证联合研究计划“上市公司治理机理研究”专项课题，拟对外公开进行课题研究招标。本次联合研究课题拟定为“上市公司治理机理研究”，建议以控股股东、实际控制人、董事、监事和高级管理人员等“关键少数”在公司治理...,上交所：2020年上证联合研究计划“上市公司治理机理研究...
114,2020-07-31 17:27:00,达安基因晚间公告，广州金融控股集团有限公司收购公司股份，本次收购完成后，收购人广州金控集团及其一致行动人生物工程公司直接或间接持有达安基因合计277443065股股份，占达安基因本次交易完成后股份总额的31.63%。,达安基因：广州金融控股集团有限公司收购公司股份 交易完...
115,2020-07-31 17:27:00,上期所发布《上海期货交易所黄金期货期权合约》（修订案）：最近两个连续月份合约，其后月份在标的期货合约结算后持仓量达到一定数值之后的第二个交易日挂牌。具体数值交易所另行发布。,上期所发布《上海期货交易所黄金期货期权合约》（修订案...
