,datetime,content,title
40,2020-11-05 20:03:00,今日新闻联播或涉及资本市场的内容：1、习近平在第三届中国国际进口博览会开幕式上发表主旨演讲；2、习近平同意大利总统通电话 庆贺中意建交50周年；3、习近平将出席上海合作组织成员国元首理事会第二十次会议并发表重要讲话；4、韩正出席第三届...,11月5日新闻联播要闻精选
41,2020-11-05 19:59:00,纳指期货涨近3%；阿里巴巴盘前跌2%，此前公布第二财季营收1550.6亿元，市场预期1547.37亿元；小鹏汽车盘前涨近9%，今日开盘股价或将涨破30美元关口。,美股盘前必读：纳指期货涨近3% 阿里巴巴盘前跌2%
42,2020-11-05 19:58:00,现货白银涨幅扩大至3%，现报24.57美元/盎司。,现货白银涨幅扩大至3%
43,2020-11-05 19:56:00,11月5日，中国能建所属葛洲坝国际公司与西门子能源公司在进博会展厅现场举行采购协议签约仪式。按照协议，中国能建将采购燃气联合循环电站等一批项目的燃气轮机和汽轮发电机。,中国能建：与西门子能源签订采购协议
44,2020-11-05 19:52:00,安泰科技：签订三方《氢燃料重卡应用推广项目合作协议》；华斯股份：新冠病毒疫情背景下，公司丹麦子公司养殖的水貂或将捕杀；金力泰：子公司成为上海微电子的合格供应商。,11月5日晚间公告集锦：安泰科技签订三方《氢燃料重卡应用...
45,2020-11-05 19:50:00,公布财报后，阿里巴巴盘前转跌，抹去此前3%的涨幅。,阿里巴巴盘前转跌
46,2020-11-05 19:45:00,"阿里巴巴：第二财季营收1550.6亿元，市场预期1547.37亿元，去年同期1190.17亿元。第二财季净利润470.9亿元，市场预期254.33亿元，去年同期725.4亿元。
",阿里巴巴：第二财季净利润470.9亿元 市场预期254.33亿元
47,2020-11-05 19:44:00,字节跳动将把抖音、今日头条、西瓜视频三大业务打包上市，原因是将这些成熟业务打包有利于市场给出更高的估值。大力教育、飞书、TiKTok、火山引擎等业务，并不在此次上市计划中。（36氪）,抖音、今日头条、西瓜视频将打包上市
48,2020-11-05 19:41:00,近日，有个别媒体报道称“银保监会计划引导银行机构暂停和蚂蚁集团开展联合贷款业务合作”，对此，银保监会相关部门负责人表示：相关报道不实。银保监会近期未就银行与合作机构合作发放贷款业务出台新的监管举措。银保监会支持银行保险机构依法...,银保监会：并未就银行与合作机构合作发放贷款业务出台新...
49,2020-11-05 19:30:00,天音控股(000829)11月5日晚间公告，近日，公司全资孙公司深圳穗彩负责的中国福利彩票基诺游戏全国销售系统建设项目已经正式上线运行。本次上线的彩票产品是中国福利彩票第一款全国统一系统销售、全国统一渠道管理的基诺型福利彩票产品，由中国福...,天音控股：孙公司负责的中国福利彩票基诺游戏全国销售系...
50,2020-11-05 19:22:00,华润三九11月5日晚间公告，公司全资子公司华润九新于近日收到国家药品监督管理局颁发的注射用头孢比罗酯钠（商标名称：赛比普）药品注册证书。注射用头孢比罗酯钠获得药品注册证书，为国内首个批准注册的第五代头孢抗生素，有利于华润九新进一步...,华润三九：子公司许可产品注射用头孢比罗酯钠获得药品注...
51,2020-11-05 19:19:00,英国《金融时报》援引直接参与交易的知情人士和投资者报道，蚂蚁集团的首次公开募股可能会延迟至少六个月，且估值会降低。参与蚂蚁IPO的律师表示，由于公司需要时间来回应中国监管机构的要求，并在香港重新提交招股说明书，因此可能需要至少六个...,英国金融时报：蚂蚁集团IPO可能会推迟至少六个月
52,2020-11-05 19:18:00,汇纳科技：拟回购3000-6000万元股份，，回购股份价格区间为不超过人民币 40 元/股。,汇纳科技：拟回购3000-6000万元股份
53,2020-11-05 19:13:00,上海市委常委会今天下午举行会议，传达学习习近平总书记在第三届中国国际进口博览会开幕式上的主旨演讲精神。会议审议通过《上海市贯彻落实的实施方案》，指出要结合开展区域性国资国企综合改革试验，推动上海国资国企改革走深走实。（上观）,上海市委常委会学习总书记进博会主旨演讲
54,2020-11-05 19:04:00,据精华制药消息，为确保全国常态化疫情防控形势下流感医疗救治工作平稳有序，进一步提高流感规范化治疗水平，国家卫健委组织制定了《流行性感冒诊疗方案（2020年版）》。治疗中明确推荐了中西医治疗方法及药物的选择。其中，中医辨证属风寒束表...,精华制药：正柴胡饮颗粒入选国家卫健委发布的流感诊疗方案
55,2020-11-05 19:02:00,美股期指涨幅扩大，纳指期货涨近3%，标普500指数期货涨逾2%，道指货涨逾1.5%。,美股期指涨幅扩大 纳指期货涨近3%
56,2020-11-05 18:59:00,标普500指数期货涨幅扩大至2%。,标普500指数期货涨幅扩大至2%
57,2020-11-05 18:52:00,中油工程11月5日晚间公告，11月4日，公司下属全资子公司中国石油工程建设有限公司和中国石油管道局工程有限公司大港油建公司组成的联合体取得与中油国际（尼日尔）上游项目公司关于尼日尔Agadem油田二期地面工程建设项目采购、施工及试运投产服...,中油工程：联合中标47.24亿元项目
58,2020-11-05 18:46:00,华体科技公告，公司收到公司与山东商河县产业开发投资有限公司签订的《商河县经济开发区5G多杆合一智慧路灯建设项目合作框架协议》。、商河县经济开发区管理委员会计划采取政府与社会资本合作方式改建或新建1500套（以实际实施情况为准）5G多杆...,华体科技：签订《商河县经济开发区5G多杆合一智慧路灯建...
59,2020-11-05 18:44:00,11月4日，紫光集团与山东省机场管理集团有限公司在“第十八届民航信息化发展论坛”举行战略合作协议签署仪式，双方将共同推进机场的数字化转型进程，为机场的运营效率提升、旅客出行体验优化和安全保障升级提供全方位的数字化支持。,紫光集团：与山东省机场管理集团签署战略合作协议
60,2020-11-05 18:43:00,据新浪报价，离岸人民币兑美元升破6.61，续刷2018年7月以来新高。,离岸人民币兑美元升破6.61
61,2020-11-05 18:40:00,华培动力11月5日晚间公告，公司作为有限合伙人，拟以自有资金5000万元认购长三角（合肥）数字经济股权投资基金合伙企业（有限合伙）5000万份额，合伙企业投资范围将以长三角区域智能制造、汽车电子及智能网联等产业为主。,华培动力：5000万元认购数字经济股权投资基金
62,2020-11-05 18:37:00,比亚迪：2021款唐DM10月销量3721辆，同比激增84.6%，环比增涨22.7%，助力唐家族累销超23万辆。,比亚迪：2021款唐DM10月销量3721辆 同比增长84.6%
63,2020-11-05 18:31:00,11月4日，北京师范大学新闻传播学院喻国明教授课题组发布《2020新青年新国货消费趋势报告》，报告显示，三大电商平台中拼多多的年轻人比例最高，其中95后用户比例达到了32％。,报告称：拼多多95后用户比例达32%
64,2020-11-05 18:23:00,据彭博消息，字节跳动正在寻求以1800亿美元的估值融资20亿美元，计划将部分资产在香港上市。,字节跳动据悉寻求以1800亿美元的估值进行一轮融资
65,2020-11-05 18:02:00,高通盘前大涨15%，财报显示Q4营收83.46亿美元，去年同期48.14亿美元，同比增长73%；净利润29.60亿美元，去年同期5.06亿美元，同比增长485%。,高通盘前大涨超15% Q4净利润同比大增485%
66,2020-11-05 18:00:00,中国石化消息，11月5日，在第三届中国国际进口博览会现场，中国石化举办主题为“开放合作、共创未来”的交易分团采购签约仪式，与科威特国家石油公司、菲律宾永胜公司等28家供应商现场签约。本届进博会上，中国石化将与来自15个国家和地区的50家...,第三届进博会中国石化签约50家境外供应商
67,2020-11-05 18:00:00,欧盟将2021年欧元区经济增速自6.1%下调至4.2%。,欧盟将2021年欧元区经济增速自6.1%下调至4.2%
68,2020-11-05 17:55:00,新城控股：10月份公司实现合同销售金额约278.00亿元，销售面积约268.82万平方米。1-10月累计合同销售金额约1908.47亿元，比上年同期下降14.18%；累计销售面积约1776.97万平方米，比上年同期下降9.32%。,"新城控股：1-10月累计合同销售金额约1,908.47亿元，比上..."
69,2020-11-05 17:40:00,融创中国：10月实现合同销售金额约704.1亿元，1-10月累计实现合同销售金额约4511亿元。,融创中国：10月实现合同销售金额约704.1亿元
70,2020-11-05 17:35:00,国家邮政局印发《快递企业总部重大经营管理事项风险评估和报告制度（试行）》。其中提出，快递企业总部对全国范围内的资费调整、内部派费调整；收缩服务地域、减少服务项目等经营范围重大变化；可能影响网络稳定的重大资产购置与处置、重组或者...,国家邮政局印发《快递企业总部重大经营管理事项风险评估...
71,2020-11-05 17:35:00,中国电研11月5日晚间公告，持股9.64%的正泰电器计划15个交易日后的6个月内，通过集中竞价的方式减持不超过809万股，拟减持股份占公司总股本的比例不超过2%。,中国电研：正泰电器拟减持公司不超2%股份
72,2020-11-05 17:33:00,赛诺医疗：多位股东拟合计减持不超过11.97%。,赛诺医疗：多位股东拟合计减持不超过11.97%
73,2020-11-05 17:32:00,北向资金今日净流入109.97亿。隆基股份、恒生电子、立讯精密、上汽集团净买入居前，分别获净买入6.58亿元、4.71亿元、3.93亿元、3.72亿元。,北向资金净流入109.97亿 隆基股份净买入6.58亿
74,2020-11-05 17:31:00,金力泰：控股子公司上海金杜新材料科技有限公司于2020年11月5日收到上海微电子装备（集团）股份有限公司签署的《外协件采购通用条款》，上海金杜正式成为上海微电子的合格供应商。,金力泰：控股子公司取得上海微电子合格供应商资格
75,2020-11-05 17:30:00,广东省：推进未来网络试验设施（深圳中心）建设，构建世界首个以链路层虚拟化为基础的深度虚拟网络；率先开展第六代移动通信、太赫兹通信等技术研发，争取在基础研究、关键核心技术攻关、标准规范等方面取得突破。,广东省：推进未来网络试验设施（深圳中心）建设，构建世...
76,2020-11-05 17:29:00,广东省人民政府办公厅关于印发广东省推进新型基础设施建设三年实施方案（2020―2022年）的通知：高质量建设5G网络；到2022年，全省5G站址达35万个。,广东：到2022年，全省5G站址达35万个
77,2020-11-05 17:27:00,国家市场监督管理总局公布《规范促销行为暂行规定》，对经营者在开展促销时“先提价、再折价”的现象，明确规定折价、降价的基准等（央视新闻）,国家市场监督管理总局公布《规范促销行为暂行规定》
78,2020-11-05 17:19:00,指数早盘下探回升，午后持续走高，三大股指集体收涨逾1%，大白马再度成为“领涨先锋”，汽车板块爆发，5G、白酒、锂电池、工业大麻等概念领涨，仅军工、银行股稍弱，两市个股普涨，涨停60余家，北向资金持续净买入超百亿元。,涨停复盘：5G板块午后异动 汽车板块全面爆发
79,2020-11-05 17:16:00,意见提出，落实三大产业“上海方案”，聚焦集成电路、人工智能、生物医药创新突破，尽快形成出口能力。壮大新能源汽车、智能制造装备、高端医疗器械、船舶和海洋工程装备等战略性新兴产业，打造自主出口主导产业。加快汽车、钢铁、化工等重点产...,上海出台推进贸易高质量发展36条实施意见
80,2020-11-05 17:15:00,上汽通用五菱10月销量突破17.9万辆，同比增长19%。其中，上汽通用五菱新能源产品整体销量达29711辆，环比增长22%。中国新能源“人气王”宏光MINIEV依旧表现抢眼，10月销量达23762辆，环比增长18%，单日最高销量更是突破1200辆。,五菱宏光MINIEV10月销量达23762辆 环比增长18%
81,2020-11-05 17:04:00,九洲药业：拟与杭州钱塘新区管理委员会签署CDMO及制剂基地项目投资协议，项目总投资约 16 亿元。,九洲药业：拟与杭州钱塘新区管理委员会签署CDMO及制剂基...
82,2020-11-05 17:03:00,新光光电：近日分别收到招标方发来的中标通知书，确认公司为光学目标模拟分系统和红外××环境构建××系统的中标单位，中标金额分别为880万元和3685万元。,新光光电：中标880万元光学目标模拟分系统采购项目
83,2020-11-05 17:03:00,小鹏汽车盘前涨超11%，今日开盘股价势将涨破30美元关口。,小鹏汽车盘前涨超11%
84,2020-11-05 17:01:00,发改委：自2020年11月5日24时起，国内汽、柴油价格每吨分别下调160元和150元。,油价年内第五降 加满一箱油少花6.5元
85,2020-11-05 16:59:00,记者获悉，我国海上最大油气生产商――中国海洋石油集团有限公司与来自全球十余个国家的18家供应商现场签订了采购合同和协议，签约金额创三年来新高。（21世纪经济报道）,中国海油与18家全球供应商签订进口协议 额度超去年
86,2020-11-05 16:59:00,据悉，11月5日24时，国内成品油零售最高限价将开启调价窗口，汽柴油价格分别下调160和150元/吨，折升价汽油89#0.12元，92#0.13元；柴油0#0.13元。,再度触发“地板价”保护机制：国内成品油价格下调
87,2020-11-05 16:55:00,11月5日，记者注意到，深圳市财付通网络金融小额贷款有限公司在11月4日出现工商资料变更，注册资本由10亿元增加至25亿元。对此，腾讯方面向记者表示，本次增资是8月份启动，10月完成监管备案的，对公司资本金进行的正常调整。（澎湃）,腾讯回应财付通小贷公司注册资本变更：10月已完成备案
88,2020-11-05 16:52:00,华斯股份：丹麦当地时间2020年11月4日，丹麦政府召开发布会，首相梅特宣布要捕杀全部丹麦境内的水貂包括正规水貂养殖场，以确保新冠病毒不会进一步异威胁公民人身安全。若上述新闻报道属实，丹麦子公司Proud City(Denmark)Agri ApS和Proud ity(D...,华斯股份：丹麦子公司养殖的水貂可能将被全部捕杀
89,2020-11-05 16:50:00,11月5日，记者获悉，银保监会近日向各大银行、股份制银行通报信用卡业务检查发现主要问题。一位银行业总行人士表示，银保监会近期向各大银行通报了去年对4家银行开展信用卡现场检查的结果，主要聚焦在内部管理、营销授信、分期业务、交易管控、...,银保监会通报银行现场检查问题：严管信用卡套现、逾期、...
90,2020-11-05 16:47:00,记者从多方获悉，首批四家科创板50ETF将于11月中旬上市，其中一位知情者透露，目前时间初步定于16号。（贝壳财经）,易方达等首批四家科创板50ETF本月中旬将上市
91,2020-11-05 16:41:00,联环药业：硫酸氢氯吡格雷片获得《药品注册证书》，硫酸氢氯吡格雷片是一种血小板聚集抑制剂，用于缺血性中风、急性心肌梗死等。,联环药业：硫酸氢氯吡格雷片获得《药品注册证书》
92,2020-11-05 16:39:00,海康威视今日出现三笔共计33.3亿元大宗交易，成交价均为43.79元，较收盘价折价8.9%。买方为机构席位和瑞银证券上海石桥路，卖方为中金公司杭州教工路和平安证券浙江分公司。,海康威视现33.3亿元大宗交易
93,2020-11-05 16:39:00,苑东生物：格隆溴铵注射液获得药品注册证书，格隆溴铵注射液是一种抗胆碱能药物。当逆转非去极化肌松药诱导的神经肌肉阻滞时，该药品可用于防止抗胆碱酯酶药如新斯的明的外周毒蕈碱作用（如心动过缓）。,苑东生物：格隆溴铵注射液获得药品注册证书
94,2020-11-05 16:39:00,国家网信办决定，从今天开始开展为期2个月的网络“有偿删帖”问题专项整治，及为期1个月的网上“软色情”信息专项整治。重点清理“招募水军”“删除差评”“负面优化”等推广信息及相关虚假谣言信息。集中处置参与有偿删帖的自媒体账号、批量转...,国家网信办开展有偿删帖专项整治
95,2020-11-05 16:38:00,酒鬼酒今日涨停，盘后数据显示，深股通专用买入2.46亿，中国银河宜昌新世纪净买入1.1亿，一机构买入4815万。,龙虎榜：酒鬼酒今日涨停  深股通专用买入2.46亿
96,2020-11-05 16:35:00,从电商平台京东了解到，京东正稳步推进三年采购4000亿元进口品牌商品的计划。在2020年第三届进博会开幕当日，由京东国际和京东超市联手打造的京东进口超市正式上线。借助京东物流优势，京东进口超市的商品在北京、天津、广州、重庆、郑州等多个...,京东：稳步推进三年4000亿元进口商品采购计划
97,2020-11-05 16:34:00,在岸人民币兑美元11月5日16:30收盘报6.6400，较上一交易日上涨738点，日成交量382.22亿美元。当日人民币兑美元中间价报6.6895，调贬124个基点。,在岸人民币兑美元较上一交易日上涨738点
98,2020-11-05 16:31:00,中兴通讯今日涨停，盘后数据显示，深股通净买入3.23亿，一机构卖出4305万元。,中兴通讯今日涨停 深股通净买入3.23亿
99,2020-11-05 16:30:00,寿仙谷：全资子公司金华寿仙谷药业有限公司“寿仙谷牌维生素 C 泡腾片（甜橙味）”产品完成了国产保健食品备案工作，并获得浙江省市场监督管理局发放的国产保健食品备案凭证。,寿仙谷：全资子公司完成国产保健食品备案
100,2020-11-05 16:27:00,"安泰科技：2020 年 11 月 4 日,安泰科技、河钢工业技术与现代汽车三方共同签订《氢燃料重卡应用推广项目合作协议》，约定在氢燃料重卡应用推广领域推进商业合作与技术创新，不断降低氢燃料重卡运营成本，共同开拓具备市场竞争力的商业模式和具备...",安泰科技：签订三方《氢燃料重卡应用推广项目合作协议》
101,2020-11-05 16:26:00,比亚迪再度涨停创新高。盘后数据显示，深股通买入9.66亿元并卖出6.51亿元，兴业证券陕西分公司买入4.19亿元，一机构卖出1.06亿元。,比亚迪再度涨停创新高 深股通买入9.66亿元并卖出6.51亿元
102,2020-11-05 16:25:00,金牌厨柜：董事会同意公司行使“金牌转债”的提前赎回权，对赎回登记日登记在册的“金牌转债”全部赎回。,金牌厨柜：提前赎回“金牌转债”
103,2020-11-05 16:19:00,据消息人士透露，上午下架的原因是，天猫平台的iPhone 12卖光了，该平台的机制是如果一款产品在全国所有地区都没货，就会在页面下架，有货之后页面就会重新上线。但该说法未得到天猫和苹果方面的证实。（腾讯科技）,消息人士称售光且无货系天猫下架iPhone 12主因
104,2020-11-05 16:18:00,11月5日，小米集团副总裁、技术委员会主席崔宝秋博士在小米开发者大会上发布了新版本的小爱同学，宣布粤语功能将在小爱同学全终端上线。粤语版本的小爱同学使用广州深声科技有限公司的粤语语音合成技术。,小米：小爱同学将全终端上线粤语功能
105,2020-11-05 16:18:00,COMEX期金涨幅扩大至1%，报1915.40美元/盎司。,COMEX期金涨幅扩大至1%
106,2020-11-05 16:18:00,银龙股份11月06日晚间公告，持股23.416%控股股东、实际控制人谢志峰和持股6.139%股东谢铁锤拟合计协议转让10086.17万股，即不超过公司总股本的11.993%。,银龙股份：俩股东拟合计协议转让不超过11.993%股份
107,2020-11-05 16:15:00,领事直通车微信公众号11月5日消息，近日，英国政府宣布将英国遭遇恐怖袭击的风险等级调整为“严重”。据了解，英国政府将恐袭风险分为5个等级，从低到高依次是“低”、“一般”、“明显”、“严重”、“极为严重”。当风险等级为“严重”时，表...,外交部：提醒中国公民关注英国政府提高恐袭风险等级
108,2020-11-05 16:11:00,记者从多位圆通加盟商处确认，当日上午，圆通在内网发布了《关于代理极兔业务的处罚通告》，其中提到，全网发现部分公司违规代理极兔业务，通过数据比对发现，涉及违规代理极兔分公司合计308家，结合省区网管及终端人员核对，核査出144个分公司...,圆通“封杀”极兔遇阻：称其144个分公司违规代理极兔业务
109,2020-11-05 16:08:00,恒指高开高收，全日收涨3.25%，为7月6日以来最大单日涨幅，收盘站上25000点关口，为9月上旬以来首次，比亚迪股份港股大涨16%。,港股收评：恒指收涨3.25% 比亚迪股份大涨16%
