,datetime,content,title
29,2020-07-06 21:28:00,布伦特原油日内转跌，此前一度涨超2%。,布伦特原油日内转跌
30,2020-07-06 21:26:00,7月6日，深圳证券交易所与广东省人民政府签署全面战略合作框架协议。一是全力支持广东企业上市和广东上市公司。二是全力支持广东用好债券市场。三是共同推动提高广东上市公司质量。,深交所与广东省全面战略合作：全力支持广东企业上市和广...
31,2020-07-06 21:23:00,美、布两油短线走低0.2美元，WTI原油日内跌近1%，报40.26美元/桶。,美、布两油短线走低0.2美元
32,2020-07-06 21:19:00,德国联邦统计局6日公布的数据显示，经价格、季节和工作日调整后，今年5月德国工业新订单环比上升10.4%，扭转了自今年2月以来环比连续下降的态势。,德国5月工业订单环比上升
33,2020-07-06 21:10:00,现货白银短线走高0.1美元，现报18.346美元/盎司，日内涨1.8%。,现货白银短线走高0.1美元 日内涨1.8%。
34,2020-07-06 20:52:00,陕国投A公告，公司拟非公开发行A股股票，募资不超过人民币37亿元，发行对象共计三名，分别为陕金控集团、陕财投、中泰长安。2020年1-6月实现营业总收入9.29亿元，同比增长11.72%。实现净利润4.08亿元，同比增长17.30%。,陕国投A：引入战投陕金控集团及陕财投 上半年实现净利润...
35,2020-07-06 20:49:00,沙特报告新增4207例新冠肺炎确诊病例，上一日新增3580例。,沙特报告新增4207例新冠肺炎确诊病例
36,2020-07-06 20:45:00,新浪收到了初步的非约束性“私有化”要约，要约显示，新浪将以41美元/股的价格私有化。美股盘前涨8.8%。,新浪收到了初步的非约束性“私有化”要约
37,2020-07-06 20:45:00,新浪收到了初步的非约束性“私有化”要约，美股盘前涨8.8%。,新浪收到了初步的非约束性“私有化”要约。
38,2020-07-06 20:43:00,数知科技公告称，公司中标张家口市崇礼区冬奥智慧之树物联网项目，中标金额约2.67亿元人民币。,数知科技：中标张家口市崇礼区冬奥智慧之树物联网项目
39,2020-07-06 20:39:00,中概股美股盘前涨幅扩大，蔚来汽车涨逾20%，拼多多涨超8%，阿里巴巴涨3.7%，网易涨超2%。,中概股美股盘前涨幅扩大
40,2020-07-06 20:36:00,星徽精密：持股5%以上股东拟合计减持不超过1%。,星徽精密：持股5%以上股东拟合计减持不超过1%
41,2020-07-06 20:23:00,10多只概念股今天涨超10%，千亿芯片龙头暴涨21%创历史新高，最全名单在此，详情>>>,【揭秘】中芯国际最全概念股曝光
42,2020-07-06 20:22:00,泰禾集团公告，受地产整体环境下行、新冠肺炎疫情等叠加因素的影响，公司现有项目的去化率短期内有所下降，销售预期存在波动，同时由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难。公司经多方努力筹资...,泰禾集团：未能完成17泰禾MTN001本息的按时兑付
43,2020-07-06 20:19:00,来自中央结算公司和上海清算所数据显示，截至2020年6月末，境外机构累计持有中国债券2.51万亿元人民币，较5月末增加814亿元人民币，持有量约占中国债券市场余额2.7%。（中国金融新闻网）,境外机构累计持有中国债券2.51万亿元人民币
44,2020-07-06 20:19:00,新产业公告称，公司生化产品取得CE准入资格。,新产业：生化产品取得CE准入资格
45,2020-07-06 20:18:00,易事特：控股股东扬州东方集团拟减持不超过3%。,易事特：控股股东拟减持不超过3%
46,2020-07-06 20:12:00,天通股份：预计上半年净利润将同比增加9223万元-1.04亿元，同比增长80%-90%。公司本期减持博创科技股份有限公司股份实现投资收益1.17亿元，取得政府补助2218万元。,天通股份：预计上半年净利润同比增长80%-90%
47,2020-07-06 20:11:00,全球最大资产管理公司贝莱德称，受惠于中国强劲的复苏表现，中国及其亚洲贸易伙伴股票和债券市场将在未来6至12个月跑赢全球新兴市场。,贝莱德：看好与中国复苏密切相关的亚洲市场
48,2020-07-06 20:11:00,海通策略分析师荀玉根等7月6日发布研报指出，7月第一周资金入市合计净流入497亿元，前一周流入85亿元。资金流入方面，融资余额增加445亿元，公募基金发行增加110亿元，ETF净赎回93亿元，沪深股通规模增加289亿元；资金流出方面，IPO融资规模103...,海通策略：上周资金净流入497亿元 前一周为85亿元
49,2020-07-06 20:08:00,波罗的海干散货指数涨3.27%，报1956点。,波罗的海干散货指数涨3.27%
50,2020-07-06 20:02:00,红塔证券：持股1.3%的股东云南白药拟清仓减持。,红塔证券：持股1.3%的股东云南白药拟清仓减持
51,2020-07-06 20:02:00,美的官方微博发表声明表示：格力所提及在中国移动招标项目中的发票信息及技术参数存疑，均不属实，在招投标过程中早已向中国移动提供相关证据进行澄清说明，并被中国移动认可接受，整个招投标过程合法合规。,美的回应格力质疑
52,2020-07-06 20:02:00,受持续强降雨影响，7月6日，长江中游干流监利至莲花塘、九江江段、洞庭湖城陵矶、鄱阳湖湖口、太湖超警。预计近期我国强降雨区仍位于西南东部、江南北部、江淮南部及湖北南部一带。依据雨水情及工程调度现状，长江中下游干流可能全线超警。截至7...,长江中下游干流可能全线超警
53,2020-07-06 19:51:00,据央视新闻，国泰君安分析师表示：一季度疫情冲击经济，但政府推出一系列积极有为的财政政策，和灵活适度的货币政策，使得主要经济指标迅速回暖，近期能够反映经济基本面的大金融和大周期板块表现亮眼，中国不断开放以及推出创业板注册制，使得...,国泰君安分析师评A股大涨：投资者对中国经济与市场信心不...
54,2020-07-06 19:49:00,三连板招商证券：不存在应披露而未披露的重大事项。公司未出现其他可能对公司股价产生较大影响的事件；公司实际控制人、控股股东及公司董事、监事、高级管理人员在公司本次股票交易异常波动期间不存在买卖公司股票的情况。,三连板招商证券：不存在应披露而未披露的重大事项
55,2020-07-06 19:47:00,三连板百联股份：公司控股股东百联集团已向政府相关部门提出免税品经营资质的申请，目前公司的主营业务仍为有税商品的零售业务，公司生产经营情况没有发生变化。,三连板百联股份：目前公司的主营业务仍为有税商品的零售业务
56,2020-07-06 19:44:00,农业农村部监测的最新数据显示，6月份， 全国“菜篮子价格指数”为114.41，较上年同期上涨3.50个点，“蔬菜价格指数”较上年同期上涨6.31个点，蔬菜价格处历史同期较高水平。农业农村部监测的28种蔬菜全国平均批发价每斤2.02元，环比涨3.3%，同...,6月全国菜价上涨，菜花菠菜等涨价超2成
57,2020-07-06 19:44:00,据美国证监会披露，微博(WB.US)将于北京时间8月13日（周四）14:00在中国北京市召开年度股东大会。股东将对选举董事等事务进行表决。,微博将于8月13日召开年度股东大会
58,2020-07-06 19:41:00,世卫组织：截至北京时间7月6日17时01分，全球新冠肺炎确诊病例超过1130万例，达11301850例，累计死亡531806例。,世卫组织：全球新冠肺炎确诊病例超过1130万例
59,2020-07-06 19:38:00,海关总署6日对外发布关于海南离岛旅客免税购物监管办法的公告，明确对以牟利为目的从事代购等行为实施相应处罚。,海关总署：借海南离岛免税代购牟利将被依法依规处理
60,2020-07-06 19:37:00,据新华社报道，从6日举行的2020年江西省文化强省建设推进大会系列活动新闻发布会上获悉，为缓解中小文化企业融资难题，江西设立2600万元中小文化企业贷款风险补偿金，按1:10的比例，撬动2.6亿元银行资金支持文化企业发展。,江西创设“文企贷”撬动2.6亿元支持文化产业
61,2020-07-06 19:34:00,7月4日深夜，杭州公安突然公告称，依法对微贷网(WEI.N)涉嫌非法吸收公众存款立案侦查。其后补充公告，督促平台借款人还款。7月6日下午，姚宏回复21世纪经济报道记者称：“（目前）公司运营正常。”此前，微贷网表示，基于国家政策及行业趋势原因...,被立案调查后，微贷网姚宏回应：公司运营正常
62,2020-07-06 19:30:00,盘前欧美全线大涨，道指期货涨超330点；拼多多盘前涨超8%，蔚来涨22%；微贷网盘前跌24%，此前被立案调查；全球范围内来看，疫情二次蔓延风险也有所升温；花旗预计全球股市未来一年将横向波动。,美股盘前必读：盘前欧美全线大涨 微贷网跌24%
63,2020-07-06 19:29:00,7月6日，外汇交易中心发布的6月银行间债券市场境外业务运行情况数据显示，截至2020年6月底，以法人为统计口径，455家境外机构投资者通过结算代理模式入市，该月新增5家；565家境外机构投资者通过债券通模式入市，该月新增17家。 （上证报）,外汇交易中心：6月外资净买入债券1010亿元
64,2020-07-06 19:24:00,今日新闻联播提及沪指涨近6%，创2年半新高，两市成交量超1.5万亿。,新闻联播：沪指涨近6% 创2年半新高
65,2020-07-06 19:23:00,蔚来盘前涨幅超20%。,蔚来盘前涨幅超20%
66,2020-07-06 19:20:00,美股微贷网盘前跌近25%，此前公司被立案侦查。,美股微贷网盘前跌近25%
67,2020-07-06 19:20:00,"世联行：持股8.99%的股东北京华居天下网络技术有限公司拟减持不超过6%。
",世联行：持股5%以上股东北京华居天下拟减持不超过6%
68,2020-07-06 19:20:00,四连板海汽集团风险提示：关于目前市场热度较高的免税概念，经公司核实，目前公司未开展与免税业务相关的业务，未与相关方就开展免税业务开展任何形式的商谈。,四连板海汽集团风险提示：目前公司未开展与免税业务相关...
69,2020-07-06 19:19:00,北京首个集体土地租赁房项目宣布上市，该项目由万科开发建设并命名为“泊寓|院儿”（成寿寺社区），目前已正式开放。据了解，首批235套公寓已于5月下旬全部租罄。第二批公寓已启动预租，计划将于四季度全部入市。成寿寺租赁住房项目的租金均价36...,北京首个集体土地长租公寓入市 租金均价3600元一个月
70,2020-07-06 19:15:00,4连板浙商证券提示风险，市盈率明显高于行业平均水平；招商轮船上半年净利预增489%-553%；牧原股份上半年净利润预计为105亿元–110亿元。,7月6日晚间公告集锦：4连板浙商证券提示风险
71,2020-07-06 19:10:00,据统计，7月6日共有67只个股现身大宗交易平台，累计成交量2.17亿股，累计成交额32.24亿元。其中42只个股交易额超千万元。巨人网络交易额最高，大宗交易共6笔，成交额7.17亿元；其次是格力电器，大宗交易共4笔，成交额6.37亿元。（证券时报）,42股大宗交易超千万元 巨人网络交易额最高
72,2020-07-06 19:08:00,近日，发改委下达了2020年卫生领域中央预算内投资，共安排456.6亿元，支持全国31个省（自治区、直辖市）和新疆生产建设兵团加强公共卫生防控救治能力建设。,发改委：今年已下达卫生领域中央预算内投资456.6亿
73,2020-07-06 19:08:00,海翔药业7月6日晚间公告，公司拟与国信中数共同发起设立北京国信海翔股权投资合伙企业（有限合伙），该合伙企业将围绕医药大健康产业进行投资。合伙企业计划募集规模10.01亿元，公司作为有限合伙人拟以自有资金认缴10亿元出资，其中首期出资2.5...,海翔药业：拟10亿元参设医药大健康产业基金
74,2020-07-06 19:05:00,东方园林公告称，公司持股5%以上股东何巧女未履行协议约定，对其部分股票强制平仓。,东方园林：持股5%以上股东何巧女未履行协议约定 对其部分...
75,2020-07-06 19:05:00,*ST中科7月6日晚间公告，公司股票交易自7月8日开市起撤销退市风险警示并实行其他风险警示，股票简称将由“*ST中科”变更为“ST中科创”，股票交易日涨跌幅限制仍为5%。公司将于7月7日停牌一天。,*ST中科：撤销退市风险警示并被实行其他风险警示
76,2020-07-06 19:03:00,沪深两市全天特大单资金净流入115.01亿元，其中45股特大单资金净流入超2亿元，格力电器特大单资金净流入11.02亿元，位居榜首；平安银行特大单资金净流入8.56亿元，位列第二。特大单资金净流出股中，东方财富特大单资金净流出16.88亿元，净流出资...,格力电器等45股获特大单资金净流入超2亿元
77,2020-07-06 19:01:00,天康生物公告，公司2020年6月份销售生猪10.55万头，销量环比增长21.13%，同比增长61.31%；销售收入3.11亿元，销售收入环比增长33.48%，同比增长245.56%。2020年6月份商品猪（扣除仔猪、种猪后）销售均价28.68元/公斤，均重131.82公斤。2020年1-6...,天康生物：上半年生猪累计销售收入12.97亿元 同比增长224...
78,2020-07-06 19:00:00,港交所消息，沪深港通的南向和北向交易今天同创记录。沪股通及深股通单日成交总额达1727亿人民币，港股通单日成交总额达602亿。北向沪股通及深股通单日成交总额更是连续第3天破前三大记录。,港交所：沪深港通的南向和北向交易今日同创记录
79,2020-07-06 18:57:00,国城矿业公告称，预计上半年净利润为4300万元至5500万元，比上年同期下降64.48%至72.23%。,国城矿业：预计上半年净利润比上年同期下降64.48%至72.23%
80,2020-07-06 18:55:00,铭普光磁公告称，公司持股5%以上股东拟减持不超过5%。,铭普光磁：持股5%以上股东拟减持不超过5%
81,2020-07-06 18:51:00,7月6日，民航局再次发布通知，决定即日起，暂停孟加拉优速航空公司孟加拉国达卡至广州BS325航班运行1周。这是民航局发布的第三份“熔断指令”，也是对外国航空公司的首份“熔断指令”。,民航局发出首份外航“熔断指令”
82,2020-07-06 18:46:00,金鸿顺7月6日晚公告，公司拟通过发行股份及支付现金等方式收购慧博云通科技股份有限公司100%股权。根据初步方案，本次交易构成重大资产重组。公司股票自7月7日起停牌。,金鸿顺：拟收购慧博云通100%股权 明日起停牌
83,2020-07-06 18:42:00,精准信息：下属公司宇祺公司成功获得安标国家矿用产品安全标志中心颁发的5G矿用产品安全标志证书，成为全国首家正式获得5G矿用产品安全标志的煤矿通信装备企业，标志着5G技术已经完全满足煤矿井下安全与性能要求，煤矿5G正式跨入商用阶段。,精准信息：下属公司宇祺公司获得安标国家矿用产品安全标...
84,2020-07-06 18:39:00,7月6日，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，诺思格、倍特药业、达瑞电子等45家企业申请IPO。截至7月6日，创业板改革并试点注册制下申请IPO企业合计232家。,创业板试点注册制下再受理45家企业IPO申请
85,2020-07-06 18:38:00,记者从国务院客户端小程序“疫情风险等级查询”上了解到，截至7月6日15时，北京市朝阳区小红门（地区）乡，西城区展览路街道疫情风险等级由中风险地区降级为低风险地区。目前朝阳区疫情中风险地区已“清零”。截至目前，本市有20个中风险地区，...,北京再有两个地区降为低风险，朝阳中风险区清零
86,2020-07-06 18:38:00,天音控股：预计上半年净利润为7000万元– 8000万元，比上年同期增长452.49%-531.41%。,天音控股：预计上半年净利润比上年同期增长452.49%-531.41%
87,2020-07-06 18:37:00,新力金融：持股6.55%的股东华泰资管拟减持不超过2%。,新力金融：持股6.55%的股东华泰资管拟减持不超过2%
88,2020-07-06 18:36:00,15661亿元！5.71%！今天你踏空了吗？详情>>>,【解析】沪指大涨超5% 后市机构怎么看
89,2020-07-06 18:35:00,三连板大智慧：大股东新湖集团自2020年3月2日至2020年7月6日，通过上海证券交易所集中竞价方式累计减持公司股份1987.8万股，占公司总股本的1%。,三连板大智慧：通过上海证券交易所集中竞价方式减持1%
90,2020-07-06 18:34:00,金龙汽车7月6日晚公告，6月份，公司客车销量为3645辆，同比下降42.93%；1-6月累计销量为19909辆，同比下降23.65%。,金龙汽车：上半年客车销量同比下降23.65%
91,2020-07-06 18:32:00,闽发铝业：预计上半年净利润为3047.18万元–3385.76万元，同比增长80%-100%。报告内工业铝型材、建筑铝型材及铝模板营业收入同比去年增加，利润相应增加。,闽发铝业：预计上半年净利润同比增长80%-100%
92,2020-07-06 18:30:00,傲农生物公告，2020年6月，公司生猪销售量9.10万头，销售量环比减少10.16%，同比增长59.34%。2020年1-6月，公司累计销售生猪47.35万头，销售量同比增长40.30%。2020年6月末，公司生猪存栏50.95万头，环比增长20.17%，较2019年6月末增长87.04%，...,傲农生物：上半年累计销售生猪47.35万头，同比增长40.30%
93,2020-07-06 18:30:00,金证股份7月6日晚公告，持股8.95%的董事、高级副总裁徐岷波，拟在2020年7月28日至2021年1月22日期间，通过集中竞价方式减持不超1500万股，不超过公司总股本的1.74%。,金证股份：股东拟减持不超1.74%股份
94,2020-07-06 18:30:00,据悉，英伟达(NVDA.O)已经内部通知所有AIC品牌显卡厂商，建议从7月份开始，可以对部分型号进行涨价，其中一个因素是要弥补618特价留下的空间。虚拟货币“挖矿”需求在近期又有了明显抬升，GTX 1660 Suepr、RTX 2060等热门中端主流型号的市场需求...,英伟达内部通知：显卡要适当涨价
95,2020-07-06 18:28:00,晶科科技公告称，公司与bp中国签订合作备忘录，双方有意在光伏领域的技术创新、能源服务能力的孵化、光伏项目的开发与投资领域寻求潜在合作机会。,晶科科技：与bp中国签订合作备忘录
96,2020-07-06 18:26:00,朗新科技：持股2.03%的股东国开博裕拟清仓减持。,朗新科技：持股2.03%的股东国开博裕拟清仓减持
97,2020-07-06 18:26:00,第一创业：持股5%以上股东拟减持不超过1%。,第一创业：持股5%以上股东拟减持不超过1%
98,2020-07-06 18:23:00,近日，公司中标国家税务总局烟台市税务局智慧税务平台二期开发服务项目。本项目中，航天信息将在烟台市智慧税务平台一期的基础上，对智慧税务平台进行业务操作层面和底层技术层面双向升级，开发建设数据、业务双中台系统，包括税务体征态势感知...,航天信息：中标烟台市税务局智慧税务平台项目
99,2020-07-06 18:18:00,证监会同意奇安信科技集团股份有限公司、爱博诺德（北京）医疗科技股份有限公司、合肥江航飞机装备股份有限公司科创板IPO注册。,证监会同意3家公司科创板IPO注册
100,2020-07-06 18:18:00,北京科兴中维生物技术有限公司(SINOVAC)公布，7月3日，巴西卫生监管机构国家卫生监督局（ANVISA）批准了由其开发的新冠疫苗在巴西开展III期临床研究。这项研究由SINOVAC的合作伙伴布布坦坦研究所申办，将在巴西6个州12个研究中心开展，计划招募...,科兴生物称其开发的新冠疫苗获准在巴西开展III期临床研究
101,2020-07-06 18:17:00,中国（太原）煤炭交易中心6日发布的最新一期综合交易价格指数为125.07点，环比上涨0.55%。其中动力煤指数111.03点，环比上涨1.27%，这是该指数5月25日以来，连续第6期环比上涨。,中国（太原）煤炭交易中心动力煤交易价格指数连续6期上涨
102,2020-07-06 18:16:00,7月6日，中金公司发布最新报告指出，中国资本市场正在经历新的大发展阶段，估计未来5至10年，中国证券化率将从当前的60%左右，提升至不同国际市场分布的中位数100%附近。同时，中国股市总市值相比当前，可能有翻倍的空间。,中金公司：未来5至10年，中国股市总市值可能有翻倍的空间
103,2020-07-06 18:15:00,光华科技公告称，公司与新能源汽车促进中心、海汽控股签署合作框架协议。有利于发挥公司综合业务优势，切实提升公司在废旧动力电池回收领域的发展，对公司未来的经营业绩产生积极影响，符合公司的发展战略和全体股东的利益。,光华科技：与新能源汽车促进中心、海汽控股签署合作框架协议
104,2020-07-06 18:10:00,牧原股份：预计上半年净利润为105亿元–110亿元，去年同期亏损1.5570亿元。受非洲猪瘟疫情影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，2020年上半年生猪价格较上年同期大幅上涨，是导致报告期净利润扭亏为盈的主要原因。,牧原股份：预计上半年净利润为105亿元–110亿元
105,2020-07-06 18:09:00,哈投股份7月6日晚间公告，股东中国华融六个月内计划通过集中竞价交易方式，减持公司不超过4161.14万股，不超过公司总股本的2%，中国华融目前持股比例10.63%。哈投股份近三个交易日连续涨停。,三连板哈投股份：中国华融拟公司减持不超2%股份
106,2020-07-06 18:02:00,天眼查专业版数据显示，目前我国共有近6.3万家状态为在业、存续、迁入、迁出的互联网金融相关企业。天眼查专业版数据显示，我国互联网金融相关企业注册总量（全部企业状态）自2012年起攀升速度较快，2015年年度注册增速高达127.18%，当年新增相...,互联网金融企业近年来注册增速稳定在20-30%
107,2020-07-06 18:01:00,金利华电7月6日晚间公告，公司及全资子公司江西强联近期中标国家电网相关项目，合计中标金额为6270.15万元。上述中标金额合计占公司2019年营业收入的31.67%。另外，江西强联近期预中标两个国家电网项目，预估金额为191.18万元、404.20万元。,金利华电：中标国家电网相关项目 中标金额占2019年营收的32%
108,2020-07-06 17:58:00,正邦科技7月6日晚间公告，公司2020年6月生猪销售收入23.23亿元，环比增长27.27%，同比增长219.80%；商品猪（扣除仔猪后）销售均价33.50元/公斤，较上月增长12.19%。2020年1-6月，公司累计销售生猪收入107.12亿元，同比增长137.26%。,正邦科技：上半年生猪销售收入同比增长137%
109,2020-07-06 17:54:00,根据农业农村部监测的最新数据，今年6月份，全国鸡蛋平均价格为每斤3.2元，比年初下降了近三成。除4月份因消费短期提振出现回升以外，上半年两个季度，鸡蛋价均呈现出持续下跌的态势。据了解，去年下半年全国蛋鸡进入补栏、扩栏高潮，全国产蛋鸡...,全国鸡蛋价格半年大跌近30%
110,2020-07-06 17:53:00,中金公司发布最新报告指出，中国资本市场正在经历新的大发展阶段，估计未来5至10年，中国证券化率将从当前的60%左右，提升至不同国际市场分布的中位数100%附近。同时，中国股市总市值相比当前，可能有翻倍的空间。,中金公司：未来5至10年 中国股市总市值可能有翻倍的空间
111,2020-07-06 17:52:00,伊朗新增2613例新冠肺炎确诊病例，累计确诊243051例；新增死亡病例160例，累计死亡11731例。,伊朗新增2613例新冠肺炎确诊病例
112,2020-07-06 17:41:00,继A股券商股大涨后，美股上市的互联网券商中概股有跟进的趋势。目前，富途控股盘前上涨20%至32美元，老虎证券涨超17%，海川证券涨超50%。,美股上市的互联网券商中概股有跟进的趋势
113,2020-07-06 17:33:00,理想汽车回应关联公司股东出质股权，官方：不予置评。（界面）,理想汽车回应关联公司股东出质股权
114,2020-07-06 17:33:00,7月6日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、建设银行位居港股通（沪）成交前三，中芯国际、腾讯控股、小米集团-W位居港股通（深）成交前三。,7月6日南向资金买卖十大成交榜
115,2020-07-06 17:31:00,世名科技：持股2.81%的股东华泰紫金（江苏）股权投资基金拟清仓减持。,世名科技：持股2.81%的股东华泰紫金（江苏）股权投资基金...
116,2020-07-06 17:29:00,中航电测公告称，公司预计上半年净利润为1.37亿元―1.62亿元，比上年同期上升10%-30%,中航电测：预计上半年净利润比上年同期上升10%-30%
117,2020-07-06 17:27:00,消息人士称，一些日本铝买家已同意向全球生产商支付7至9月装运的每吨溢价79美元的价格，较上一季度下降3.7％，反映出由于新冠疫情导致的需求下降，是自2016年10月至12月季度以来的最低水平，低于生产商提出的85美元的初始报价。（路透社）,日本铝买家同意三季度价格为79美元 较二季度下降3.7％
118,2020-07-06 17:27:00,万和电气公告称，公司拟以自有资金人民币2.10亿元收购博世荷兰、博世中国合计持有广东万博50%的股权。,万和电气：拟收购广东万博电气50%股权
