,datetime,content,title
53,2020-07-09 19:45:00,劲拓股份公告，预计上半年净利润为6610万元–6710万元，同比增长1213.85%–1233.73%。本期国内厂家要求生产设备实行进口替代，设备的销售同比大幅提高。本期海外厂家扩产需求增加，海外市场对生产设备的需求大幅增长。全公司内部推行提质降耗的...,劲拓股份：上半年净利预增1213%–1233%
54,2020-07-09 19:40:00,平治信息公告，为共同合作促进国产CPU和网信领域产品在5G、物联网、智慧城市等业务的推广，在5G智慧城市等安全集成和服务项目中形成互利互信的合作伙伴关系，子公司深圳市兆能讯通科技有限公司近日与天津飞腾信息技术有限公司本着互惠互利、共同...,平治信息：与天津飞腾签订战略合作协议书
55,2020-07-09 19:39:00,7连板浙商证券提示风险：市盈率明显高于行业平均水平；蓝英装备：公司自身不是光刻机制造商；中国人保：社保基金会拟减持不超过2%。,7月9日晚间公告集锦：社保基金会拟减持中国人保不超过2%
56,2020-07-09 19:37:00,湘佳股份：6月销售活禽236.20万只，销售收入3384万元，活禽销售收入较去年同期下降 39.67%。,湘佳股份：6月销售活禽236.20万只 销售收入3384万元
57,2020-07-09 19:35:00,据华尔街日报：获得软银支持的贝壳找房希望在美国IPO，融资30亿美元。,贝壳找房希望在美国IPO 融资30亿美元
58,2020-07-09 19:35:00,和科达：上半年净利预增163.10% - 188.33%，盈利500 万元至 700 万元。,和科达：上半年净利预增163.10% - 188.33%
59,2020-07-09 19:35:00,天华超净：公司与晨道投资于2020年7月9日签署《股权转让框架协议》，晨道投资拟将其所持有天宜锂业26%的股权转让给公司,天华超净：晨道投资拟将其所持有天宜锂业26%的股权转让给...
60,2020-07-09 19:32:00,今日有汽车自媒体在网上爆料称，蔚来汽车获得6大银行100亿元战略投资。如果此次融资成功，加上此前合肥政府投资的70亿元，蔚来将手握170元现金。对此，蔚来汽车总裁秦力洪回应称，“不准确。请等待公司的消息发布。” （全天候科技）,蔚来官方回应：不准确，请等待公司的消息发布
61,2020-07-09 19:29:00,据媒体报道，蔚来汽车将获得来自6家银行的超百亿元授信额度。(新浪财经）,蔚来汽车将获得6家银行超百亿元授信额度
62,2020-07-09 19:26:00,盈峰环境公告称，其子公司长沙中联重科环境产业中标河北雄安新区容城县城乡环卫一体化项目，中标总金额 2.19亿元。,盈峰环境：子公司长沙中联重科环境产业中标河北雄安新区...
63,2020-07-09 19:21:00,金太阳公告称，公司收到发明专利证书，一种高自锐性的研磨垫。有利于充分发挥公司自主知识产权优势，对公司开拓市场、提升品牌影响力产生积极的影响。,金太阳：收到发明专利证书 一种高自锐性的研磨垫
64,2020-07-09 19:20:00,退市银鸽7月9日晚公告，上交所决定终止公司股票上市。公司于7月9日向上交所提交了申请复核材料。根据规定，上交所将在收到公司提交的复核申请文件之日后的5个交易日内，作出是否受理的决定。复核期间，上交所作出的相关决定不停止执行。公司股票...,退市银鸽：向上交所申请复核
65,2020-07-09 19:20:00,福布斯今日公布2020年韩国富豪榜。今年，50位韩国顶级富豪的财富总额为1108亿美元，与去年的1100亿美元几乎没有变化。上榜的门槛从一年前的8.55亿美元降至6.1亿美元，这反映出大多数企业都面临着挑战。排名第一的是三星电子的李健熙。,2020福布斯韩国富豪榜：三星李健熙居首
66,2020-07-09 19:14:00,沃尔核材：上半年净利预增40% - 70%，盈利1.27亿元-1.54亿元。,沃尔核材：上半年净利预增40% - 70%
67,2020-07-09 19:13:00,李克强主持召开国务院常务会议，部署中央预算执行和其他财政收支审计查出问题整改工作。,国常会：部署中央预算执行和其他财政收支审计查出问题整...
68,2020-07-09 19:11:00,寒武纪：中签结果出炉，中签号码共有19432个,寒武纪：中签结果出炉
69,2020-07-09 19:10:00,据央视：李克强主持召开国务院常务会议， 确定持续优化营商环境激发市场主体活力的措施。,国常会：确定持续优化营商环境激发市场主体活力的措施
70,2020-07-09 19:09:00,《首尔日报》9日刚刚消息，首尔市长朴元淳在首尔成均馆大学后门卧龙公园附近被发现时已经死亡。目前尚不清楚死亡原因。（界面）,首尔市长被发现死亡 尚不清楚原因
71,2020-07-09 19:08:00,李克强主持召开国务院常务会议，会议强调，部署进一步做好防汛救灾工作，推进重大水利工程建设。,国常会：部署进一步做好防汛救灾工作
72,2020-07-09 19:06:00,东方日升7月9日晚披露业绩预告，公司2020年半年度净利润预计为盈利2.72亿元至4.08亿元，比上年同期下降15.86%-43.91%。与上年同期相比，非经常性损益对公司净利润的影响金额减少。东方日升同日发布澄清公告，近日有部分媒体发布了名为《东方日升...,东方日升：上半年净利润预减16%至44%
73,2020-07-09 19:03:00,中国移动预计下半年启动明后年服务器集采方案，正在收集全网需求。,中国移动预计下半年启动明后年服务器集采方案，正在收集...
74,2020-07-09 18:59:00,创意信息公告称，公司获得发明专利证书，一种基于联合神经网络模型的图像内容描述自动生成方法。有利于发挥公司在人工智能计算机视觉和自然语言处理领域中的自主知识产权技术优势，为公司大数据业务在政务、能源、运营商、军工等行业的发展提供...,创意信息：获得发明专利证书 一种基于联合神经网络模型的...
75,2020-07-09 18:56:00,7月9日，证监会公告称，嘉泽新能可转债事项定于7月13日上会。博深股份发行股份购买资产定于7月15日上会。此外，翠微股份发行股份购买资产获有条件通过。,证监会：翠微股份发行股份购买资产获有条件通过
76,2020-07-09 18:55:00,BOSS直聘研究院数据显示，2020年上半年，企业对应届生的平均招聘薪资为5312元，较2019年同期降低2.4%。目前，应届生招聘需求已恢复到去年同期的85%，但不少传统线下业态受到冲击较大，旅游、广告/传媒、金融等行业发展局面严峻，应届生的招聘需...,BOSS直聘：应届生平均招聘薪资5300
77,2020-07-09 18:54:00,世界卫生组织总干事谭德塞：在世界大部分地区，（新冠肺炎）病毒并没有得到控制，情况在恶化。,世卫：在世界大部分地区 情况在恶化
78,2020-07-09 18:50:00,中国人保回应社保基金减持：社保基金会本次减持公司A股股份的计划，是出于资产配置和投资业务需要，是其常规性投资业务安排，减持的股份是其2011年作为战略投资者在公司上市前入股的股份。社保基金会作为公司重要战略投资者的地位不会发生变化,中国人保回应社保基金减持：是常规性投资业务安排
79,2020-07-09 18:50:00,*ST富控7月9日晚公告，公司于近日在“公拍网”上查询到，上海市浦东新区人民法院将于8月10日10时至8月13日10时止在“公拍网”上进行公开网络司法拍卖活动，公开拍卖公司名下上海市杨浦区国科路80号1层（建筑面积1319平方米），评估价为5469万元...,*ST富控：公司所持有部分不动产将被司法拍卖
80,2020-07-09 18:49:00,众泰汽车否认大股东破产传闻，并称员工工资已经形成基本解决方案，近期将陆续结清。7月9日，众泰汽车方面发给记者一份落款为杭州市临安区人力资源和社会保障局的7月8日的公告，该公告称本单位于7月7日在浙江众泰汽车销售有限公司在临办公点张贴...,众泰汽车：“大股东破产”为不实信息 欠薪近期将陆续结清
81,2020-07-09 18:48:00,深交所公布创业板改革并试点注册制的新一批获受理企业。其中，鸥玛软件、洁雅股份、三维天地等6家企业申请IPO。截至7月9日，创业板改革并试点注册制下申请IPO企业合计261家。,创业板试点注册制下再受理6家企业IPO申请
82,2020-07-09 18:43:00,证券时报·数据宝统计显示，近10日（6月24日至7月9日），海外机构对26家上市公司进行调研。其中，海康威视参与调研的海外机构达到32家，最受关注；其次是广联达，参与调研的海外机构共有27家。,海康威视等26家公司获海外机构调研
83,2020-07-09 18:40:00,中国软件连续两日涨停，公司7月9日晚提示风险称，截至7月9日，根据中证指数有限公司发布的证监会行业市盈率、市净率数据显示，软件和信息技术服务业滚动市盈率为85.04倍、市净率为6.59倍，公司股票滚动市盈率为15168.5倍、市净率28.24倍，公司市...,两连板中国软件：公司市盈率、市净率均已显著高于行业水平
84,2020-07-09 18:34:00,ST康美：收到公司实际控制人马兴田先生家属的通知，马兴田先生因涉嫌违规披露、不披露重要信息罪被公安机关采取强制措施。,ST康美：实控人马兴田被公安机关采取强制措施
85,2020-07-09 18:32:00,中国化学7月9日晚公告，国新投资于7月8日以大宗交易方式转让9866万股给公司控股股东中国化学集团的全资子公司中化学建投，转让比例为公司总股本的2%，交易价格5.73元/股。中化学建投作为中国化学集团的一致行动人，本次以自有资金增持后，中国化...,中国化学：控股股东一致行动人大宗交易增持2%股份
86,2020-07-09 18:21:00,据央视新闻：湖北将防汛Ⅲ级应急响应提升为Ⅱ级应急响应。,湖北将防汛Ⅲ级应急响应提升为Ⅱ级应急响应
87,2020-07-09 18:20:00,四连板正川股份风险提示：经核查，目前公司未接到相关市场传闻的疫苗瓶批量采购订单。同时根据目前实际情况，即使公司短期内接到相关采购订单，预计采购数量也相对有限，实际产生效益有限，不会对公司经营成果产生重大影响。,正川股份风险提示：目前未接到相关市场传闻的疫苗瓶批量...
88,2020-07-09 18:20:00,今天的世界人工智能大会上，腾讯首席运营官任宇昕公布了用AI助力药物研发领域的最新进展――由腾讯自主研发的首个AI驱动的药物发现平台“云深智药（iDrug）”正式对外发布。云深智药平台的推出，将帮助研发人员提升临床前药物发现的效率，有望缓...,腾讯发布首个AI药物研发平台“云深智药”
89,2020-07-09 18:19:00,北斗星通：国家集成电路产业投资基金拟减持不超过2%,北斗星通：国家集成电路产业投资基金拟减持不超过2%
90,2020-07-09 18:18:00,穗恒运Ａ：上半年净利预增120% - 150%，盈利5.69亿元-6.46亿元。,穗恒运Ａ：上半年净利预增120% - 150%
91,2020-07-09 18:18:00,格力电器公告，公司于2020年7月9日收到京海担保《减持完毕通知书》，截至2020年7月9日，京海担保累计通过大宗交易的方式减持公司股份42881778股，占公司总股本的0.71%，本次减持计划已实施完毕。自2010年7月8日公司披露《简式权益变动报告书》至...,格力电器：股东京海担保减持计划实施完毕
92,2020-07-09 18:17:00,尚纬股份7月9日晚公告，公司于近期在核电及新能源、电力、轨道交通、建筑和化工等市场领域中标的重要合同累计金额为4.04亿元，占最近一个会计年度经审计营业收入的19.87%。,尚纬股份：近期累计中标4.04亿合同
93,2020-07-09 18:16:00,圣农发展7月9日晚间公告，公司6月实现销售收入11.51亿元，同比增长6.22%，环比变动-1.09%。其中，家禽饲养加工板块鸡肉销售收入为9.10亿元，同比增长3.38%，环比变动-0.33%。圣农发展表示，鸡肉市场正逐步回暖，公司6月份鸡肉销售价格较5月已有...,圣农发展：6月销售收入同比增长6.22% 鸡肉市场正逐步回暖
94,2020-07-09 18:14:00,苏利股份：持股10.00%的股东宁波梅山保税港区沽盛投资有限公司拟减持不超过1.50%。,苏利股份：持股10.00%的股东宁波梅山保税港区沽盛投资有...
95,2020-07-09 18:12:00,越秀金控：预计上半年净利润为38.8亿-40.5亿元，同比增长158%-170%。本报告期公司出售剥离相关资产后广州证券100%股权影响归属于上市公司股东净利润32.64亿元。,越秀金控：预计上半年净利润为38.8亿-40.5亿元
96,2020-07-09 18:11:00,桂发祥：持股5%以上股东拟减持不超过1%。,桂发祥：持股5%以上股东拟减持不超过1%
97,2020-07-09 18:10:00,奥美医疗：预计上半年净利润为7.04亿-7.27亿元，同比增长530%-550%。由于疫情，2020年上半年公司经营活动较正常年份相比受到一定影响，但公司积极克服困难复工复产，感染防护用品销售额大幅增长，其他产品销售额亦有一定幅度增长。,奥美医疗：上半年净利预增530% ― 550%
98,2020-07-09 18:10:00,因疫情原因，上海城隍庙暂停开放已逾数月。7月9日，从上海城隍庙获悉，近期处于疫情防控常态化阶段，城隍庙在保证防控组织到位、防控物资到位、应急预案到位、内部管理到位和宣传教育到位的前提下，决定于7月10日恢复开放。（澎湃新闻）,上海城隍庙明日恢复开放：提前2日预约 每日入庙不超两千人
99,2020-07-09 18:09:00,苏试试验：股东鸿华投资拟减持不超过0.64%。,苏试试验：股东鸿华投资拟减持不超过0.64%
100,2020-07-09 18:08:00,振德医疗：“振德转债”价格较面值溢价高于公司股价较“振德转债”转股价溢价较多，公司股票已连续9个交易日收盘价格不低于“振德转债”当期转股价的130%，根据“振德转债”募集说明书相关规定，后续存在触发赎回条款的可能。,振德医疗：“振德转债”存在触发赎回条款的可能
101,2020-07-09 18:07:00,从新疆维吾尔自治区财政厅获悉，新疆维吾尔自治区新冠肺炎疫情防控指挥部近日下发《关于延长疫情期间房产税、城镇土地使用税困难减免政策期限的通知》，要求对受疫情影响较大的交通运输、餐饮、住宿、旅游业等中小微企业，在免征3个月房产税、城...,新疆延长税收困难减免政策至年末
102,2020-07-09 18:07:00,神宇股份：上半年净利预增15%-25%，盈利2865万元-3114万元。,神宇股份：上半年净利预增15%-25%
103,2020-07-09 18:06:00,汇顶科技：国家集成电路产业投资基金拟减持不超过1%。,汇顶科技：国家集成电路产业投资基金拟减持不超过1%
104,2020-07-09 18:04:00,天眼查数据显示，据不完全统计，近三天，刘强东卸任京东旗下6家公司高管职务。包括廊坊市京东钧成贸易有限公司、横琴焌泽管理咨询有限公司、昆山京东广臻贸易有限公司、贵阳京东永航贸易有限公司、山西京东云乾云计算有限公司、宿迁元奥精英物流...,刘强东三天卸任6家京东旗下公司高管职务
105,2020-07-09 18:01:00,百联股份：公司控股股东百联集团已向政府相关部门提出免税品经营资质的申请，但该项工作由于尚在推进过程中，免税品经营资质获批存在不确定性,百联股份：免税品经营资质获批存在不确定性
106,2020-07-09 17:59:00,招商蛇口7月9日晚间公告，2020年6月，公司实现签约销售面积161.51万平方米，同比增加8.94%；实现签约销售金额325.72亿元，同比增加15.06%。2020年1-6月，公司累计实现签约销售面积497.30万平方米，同比减少3.48%；累计实现签约销售金额1107.13亿...,招商蛇口：1-6月累计实现签约销售金额1107亿元 同比增加9...
107,2020-07-09 17:56:00,三连板杭州解百：公司未取得免税品经营资质且近期暂无相关方面的规划，目前公司的主营业务仍为有税商品的零售业务。,三连板杭州解百：公司未取得免税品经营资质且近期暂无相...
108,2020-07-09 17:51:00,通裕重工7月9日晚间发布业绩预告，公司上半年预盈1.66亿元至2.01亿元，同比增长40%至70%。报告期内，公司风电类产品收入较去年同期有较大幅度增长。,通裕重工：上半年净利预增40%至70% 风电类产品收入增长较大
109,2020-07-09 17:50:00,伊朗新增2079例新冠肺炎确诊病例，新增221例死亡病例。累计确诊病例250458例，累计死亡12305例。,伊朗新增2079例新冠肺炎确诊病例
110,2020-07-09 17:46:00,港交所市场主管姚嘉仁：作为进一步服务沪深港通的新措施，SPSA集中管理服务旨在满足市场需求，进一步提升沪深港通北向通交易前端监控效率，并为机构投资者和市场参与者提供更多便利。香港交易所将继续致力于优化沪深港通及相关服务，不断提升我...,香港交易所将于2020年7月10日推出SPSA集中管理服务
111,2020-07-09 17:41:00,美股部分中概股盘前涨幅扩大。猎豹移动涨近24%，趣店涨超19%，老虎证券涨超14%，蔚来汽车涨近10%。,美股部分中概股盘前涨幅扩大
112,2020-07-09 17:37:00,高盛：预计WTI原油将表现不佳，相较WTI原油而言，更加看多布伦特原油。,高盛：预计WTI原油将表现不佳
113,2020-07-09 17:36:00,广济药业：上半年净利预减68.15%至 75.32%，盈利1550万元至 2000万元。,广济药业：上半年净利预减68.15%至 75.32%
114,2020-07-09 17:34:00,从国务院客户端小程序“疫情风险等级查询”上了解到，截至7月9日15时，北京市丰台区南苑（地区）乡、南苑街道，大兴区观音寺街道疫情风险等级由中风险地区降级为低风险地区。（京报网）,北京市三地区疫情风险等级降级为低风险地区
115,2020-07-09 17:32:00,7月9日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、小米集团-W位居港股通（沪）成交前三，中芯国际、腾讯控股、美团点评-W位居港股通（深）成交前三。,7月9日南向资金买卖十大成交榜
116,2020-07-09 17:32:00,蔚来汽车盘前涨幅扩大至10%。,蔚来汽车盘前涨幅扩大至10%
117,2020-07-09 17:30:00,全国稳外贸稳外资工作电视电话会议9日在京召开。中共中央政治局委员、国务院副总理胡春华强调，要千方百计稳住外贸外资基本盘，为经济社会发展大局作出更加积极的贡献。要把保市场作为稳外贸最紧迫的任务，想方设法帮企业稳定市场份额，支持企业...,胡春华强调 千方百计稳住外贸外资基本盘
