,datetime,content,title
12,2020-04-02 23:21:00,俄罗斯燃料能源综合体中央调度局公布的数据显示，今年第一季度，俄罗斯对华管道石油出口增长0.5%，为997.7万吨。三月份对华管道石油出口量为331.5万吨，同比下降0.3%。,今年第一季度俄对华管道石油出口小幅增长
13,2020-04-02 23:13:00,据俄罗斯卫星网报道，当地时间4月2日，俄罗斯总统普京发表全国讲话，宣布鉴于新冠肺炎疫情，他决定将在全国实行带薪非工作日的期限延长到4月30日。（中国新闻网）,普京宣布俄带薪非工作日期限延至4月30日
14,2020-04-02 23:11:00,随着新冠肺炎疫情扩大，4月2日，日本内阁官房长官菅义伟在记者会上表示，由于店铺的口罩供货不足，日本政府将向全国5000万户居民每家发放2枚布制口罩。布制口罩清洗后可以反复利用，可以有效抑制口罩需求，缓解国民不安情绪。（央视财经）,日本向5000万家庭每家发2枚布制口罩
15,2020-04-02 23:08:00,离岸人民币兑美元跳涨逾200个基点，日内涨幅扩大至逾300个基点，逼近7.09关口。,离岸人民币兑美元日内涨幅扩大至逾300个基点逼近7.09关口
16,2020-04-02 23:05:00,英国央行将于4月7日起购买企业债，计划购买至少100亿英镑的企业债。,英国央行将于4月7日起计划购买至少100亿英镑的企业债
17,2020-04-02 22:57:00,据路透报价，布伦特原油期货涨幅缩窄至20.7%，此前一度涨超45%；WTI原油期货现涨26.34%。,布伦特原油期货涨幅缩窄至20.7%
18,2020-04-02 22:45:00,星巴克盘中一度涨近10%，现涨近4%，盘前承认造假22亿元的瑞幸咖啡现大跌71%。,星巴克一度涨近10%
19,2020-04-02 22:44:00,美国汽油期货持续拉升，涨逾35%。,美国汽油期货持续拉升，涨逾35%
20,2020-04-02 22:42:00,据沙特通讯社：沙特呼吁召开紧急欧佩克+会议，沙特表示欧佩克+将恢复石油市场必须的平衡。,沙特表示欧佩克+将恢复石油市场必须的平衡
21,2020-04-02 22:38:00,布伦特原油期货持续暴力拉涨，日内涨幅一度扩大至45%。,布伦特原油期货持续暴力拉涨，日内涨幅一度扩大至45%
22,2020-04-02 22:37:00,美联储卡普兰：预计年底失业率将接近8%，并需要一段时间才能降低。,美联储卡普兰：预计年底失业率将接近8%
23,2020-04-02 22:36:00,道指、纳指涨幅迅速扩大至2%。,道指、纳指涨幅迅速扩大至2%
24,2020-04-02 22:35:00,WTI原油期货涨幅快速扩大至18%，报24.02美元/桶。,WTI原油期货涨幅快速扩大至18%
25,2020-04-02 22:24:00,58同城从鸥翎投资（Ocean Link）获得了一项收购其公司的要约。58同城称将评估该交易。,58同城从鸥翎投资（Ocean Link）获得了一项收购其公司的要约
26,2020-04-02 22:13:00,美股拉升，道指涨逾100点，此前一度跌超200点。,美股拉升，道指涨逾100点
27,2020-04-02 22:07:00,瑞幸咖啡恢复交易后迅速触及日内第五次熔断。,瑞幸咖啡恢复交易后迅速触及日内第五次熔断
28,2020-04-02 22:03:00,58同城在纽交所停牌。,58同城在纽交所停牌
29,2020-04-02 22:03:00,瑞幸咖啡日内第四次暂停交易。,瑞幸咖啡日内第四次暂停交易
30,2020-04-02 21:54:00,证券法专家、郑州大学法学老师张彬指出，瑞幸咖啡对其业务数据造假的行为将引发美国投资者对其进行的巨额索赔。根据美国《1934年证券交易法》项下的一般性反欺诈条款，即著名的10b-5规则，基于对上市公司披露信息之信赖买入股票的投资者，可以对...,证券法专家：瑞幸咖啡业务造假责任人或面临刑事责任
31,2020-04-02 21:51:00,瑞幸咖啡日内第三次熔断。,瑞幸咖啡日内第三次熔断
32,2020-04-02 21:48:00,美股跌幅扩大，道指跌逾200点。,美股跌幅扩大，道指跌逾200点
33,2020-04-02 21:48:00,瑞幸咖啡再次恢复交易，跌72%，换手率高达87%。,瑞幸咖啡再次恢复交易跌72%
34,2020-04-02 21:44:00,瑞幸咖啡盘中再次熔断。,瑞幸咖啡盘中再次熔断
35,2020-04-02 21:42:00,瑞幸咖啡恢复交易，跌77%；熔断前暴跌78.55%,瑞幸咖啡恢复交易
36,2020-04-02 21:36:00,美股部分热门中概股走低。蔚来汽车跌3.4%，拼多多跌3.5%，唯品会跌2.23%，京东跌2.1%，阿里巴巴跌0.78%。,美股部分热门中概股走低 蔚来汽车跌3.4% 拼多多跌3.5%
37,2020-04-02 21:34:00,瑞幸咖啡盘中熔断，美股三大股指盘初悉数转涨。,瑞幸咖啡盘中熔断
38,2020-04-02 21:30:00,截至当地时间4月2日，葡萄牙累计确诊新冠肺炎病例9034例，死亡209例，新增病例783例。,葡萄牙累计确诊新冠肺炎病例9034例
39,2020-04-02 21:30:00,道指小幅低开，开跌约100点；瑞幸咖啡开盘暴跌约80%，此前公司独立特别委员会发现首席运营官伪造交易。,美股开盘：道指小幅低开 开跌约100点
40,2020-04-02 21:27:00,4月2日，荣盛发展公告称，2020年1-3月，该公司累计实现签约金额138.86亿元，同比减少约16.81%；签约面积135.38万平方米，同比减少约11.56%。土地获取方面，3月以来，荣盛发展下属公司通过招拍挂方式在青岛、廊坊、重庆、滁州、芜湖新获16宗地块...,荣盛发展3月销售额77亿 新获16宗地块
41,2020-04-02 21:26:00,4月2日，新冠疫情防控经验国际分享会暨健康中国国际公共卫生管理培训项目启动会以线上直播的方式正式召开，钟南山、李兰娟、世界卫生组织驻华代表高力博士等海内外专家出席分享会。钟南山在会议上表示，他认为，意大利、德国疫情已经接近顶峰了...,钟南山：意大利、德国疫情已接近顶峰
42,2020-04-02 21:15:00,布伦特原油期货日内涨幅收窄至7.8%，此前一度涨12%，现报26.67美元/桶；WTI原油期货涨幅收窄至8.42%，报22.02美元/桶。,布伦特原油期货日内涨幅收窄至7.8% WTI原油期货涨幅收窄...
43,2020-04-02 21:15:00,华灿光电发布公告称，2019年度实现营业收入27.16亿元，同比下降0.56%；亏损10.48亿元，止盈转亏，上年净利2.44亿元。其中，第四季度实现营业收入7.51亿元，亏损3.34亿元。,华灿光电：2019年度亏损10.48亿元，止盈转亏，上年净利2....
44,2020-04-02 21:14:00,俄罗斯能源部长诺瓦克：全球原油需求将在未来数周下跌2000万桶/日。,俄罗斯能源部长诺瓦克：全球原油需求将在未来数周下跌200...
45,2020-04-02 21:14:00,特力A发布公告称，2019年度实现营业收入5.71亿元，同比增长37.86%；净利2.2亿元，同比增长152.71%。其中，第四季度实现营业收入1.45亿元，净利1.56亿元。,特力A：2019年度净利2.2亿元，同比增长152.71%
46,2020-04-02 21:10:00,瑞幸咖啡称，公司正在评估不当行为对其财务报表的整体财务影响。因此，投资者不应再依赖公司以前的财务报表和截至9月30日的9个月的收益发布，2019年以及从2019年4月1日起至2019年9月30日止的两个季度，包括先前对2019年第四季度产品净收入的指导...,瑞幸：公司正在评估先前发布的财务状况和做出其他可能调整
47,2020-04-02 21:04:00,美元指数DXY重回100大关，刷新一周新高，日内涨0.49%。,美元指数DXY重回100大关，刷新一周新高
48,2020-04-02 20:49:00,瑞幸咖啡盘前跌幅进一步扩大至80%，此前公司自爆伪造交易。,瑞幸咖啡盘前跌幅进一步扩大至80%，此前公司自爆伪造交易。
49,2020-04-02 20:45:00,瑞幸咖啡盘前跌幅进一步扩大，现跌逾70%，报7.9美元。,瑞幸咖啡盘前跌幅进一步扩大，现跌逾70%
50,2020-04-02 20:42:00,瑞幸咖啡盘前跌幅扩大逾60%，报9.6美元；昨日收盘价为26.2美元。,瑞幸咖啡盘前跌幅扩大逾60%
51,2020-04-02 20:42:00,美国三大股指悉数转跌，此前道指期货涨逾2%。,美国三大股指悉数转跌，此前道指期货涨逾2%
52,2020-04-02 20:38:00,瑞幸咖啡盘前跌近50%，公司公布调查显示伪造交易价值大约22亿元人民币。,瑞幸咖啡盘前跌近50%
53,2020-04-02 20:36:00,现货黄金上破1610美元/盎司，日内涨1.1%。,现货黄金上破1610美元/盎司
54,2020-04-02 20:28:00,震安科技发布公告称，2019年度实现营业收入3.89亿元，同比下降15.27%；净利9072.87万元，同比下降20.72%。其中，第四季度实现营业收入1.0亿元，净利2311.52万元。,震安科技：2019年度净利9072.87万元，同比下降20.72%
55,2020-04-02 20:27:00,美达股份晚间公告，公司及本公司下属全资和控股子公司收到地方政府补贴共计人民币 18218075.68 元。,美达股份：公司及子公司获得政府补贴1822万元
56,2020-04-02 20:23:00,日前，一条题为“茅台酱香酒悄然调价，整体上调10%-20%”的自媒体消息在网络传播。茅台酱香酒公司相关负责人表示，该消息与贵州茅台当前“稳定”的价格政策大相径庭，“上调出厂价”之说实属空穴来风，“减少费用支持”更是子虚乌有。（贵州日报）,茅台官方辟谣：酱香系列酒没有调价
57,2020-04-02 20:16:00,4月2日，记者从湖北省运管局获悉，武汉市出租车拟定于4月8日以后恢复运营。疫情期间，武汉全市出租车日参加运行车辆6000台左右，累计运行82.4万台次。近几日，每天仍然运行超过1.2万次。,武汉市出租车拟于4月8日恢复运营
58,2020-04-02 20:14:00,现货黄金重回1600美元/盎司，较日低回升近20美元，日内涨幅0.62%。,现货黄金重回1600美元/盎司
59,2020-04-02 20:10:00,4月2日，泰国新冠肺炎疫情管理中心会议上，泰国总理兼国防部长巴育表示，为防控新冠肺炎疫情，4月3日开始实行全国宵禁，每天宵禁时间为22:00-04:00，宵禁期间除必要出行的人员包括医疗人员、医疗用品运输、病患送治、能源运输、隔离区人员转移等...,泰国巴育总理宣布4月3日实行全国宵禁
60,2020-04-02 20:06:00,现货白银日内涨幅扩大至3.35%，报14.38美元/盎司。,现货白银日内涨幅扩大至3.35%
61,2020-04-02 19:58:00,世名科技发布公告称，2019年度实现营业收入3.71亿元，同比增长11.54%；净利7365.17万元，同比增长9.56%。其中，第四季度实现营业收入9335.38万元，净利807.43万元。,世名科技：2019年度净利7365.17万元，同比增长9.56%
62,2020-04-02 19:52:00,利德曼发布公告称，2019年度实现营业收入5.15亿元，同比下降21.33%；净利630.92万元，同比下降84.41%。其中，第四季度实现营业收入1.53亿元，亏损445.65万元。,利德曼：2019年度净利630.92万元，同比下降84.41%
63,2020-04-02 19:51:00,东阳光发布公告称，2019年度实现营业收入147.67亿元，同比增长26.43%；净利11.12亿元，同比增长2.01%。其中，第四季度实现营业收入41.59亿元，净利3.16亿元。,东阳光：2019年度净利11.12亿元，同比增长2.01%
64,2020-04-02 19:51:00,南威软件发布公告称，2019年度实现营业收入13.79亿元，同比增长40.88%；净利2.14亿元，同比增长23.77%。其中，第四季度实现营业收入6.21亿元，净利1.31亿元。,南威软件：2019年度净利2.14亿元，同比增长23.77%
65,2020-04-02 19:51:00,第二批原油进口配额或提前下发，舟山原油油库被预订一空，因提前锁定低油价货源，国内部分地炼的原油进口配额消耗速度加快，首批配额已出现用完或即将用完的情况。,第二批原油进口配额或提前下发 舟山原油油库被预订一空
66,2020-04-02 19:50:00,中海油与国家管网集团签署油气基础设施项目管理权移交协议，中海油将向国家管网集团移交部分项目管理权，国家管网集团将加快推进移交项目的前期和建设工作。（上证报）,中海油与国家管网集团签署油气基础设施项目管理权移交协议
67,2020-04-02 19:49:00,新冠病毒传染，又有新研究、新进展：相比之下，新冠病毒更容易感染猫，不容易感染狗。这一结论，来自中国农业科学院哈尔滨兽医研究所和国家动物疾病防控中心。研究人员通过实验证明，病毒在狗、猪、鸡、鸭中复制能力微弱，但在雪貂和猫中的复制...,Nature报道新冠病毒新研究：传猫易，传狗难
68,2020-04-02 19:47:00,人福医药公告，拟通过发行股份及支付现金方式，向自然人李杰（公司董事长）、陈小清、徐华斌（公司高管）购买其合计持有的宜昌人福13%股权。交易完成后，上市公司将持有宜昌人福80%股权，仍为宜昌人福的控股股东。标的资产的评估值及交易作价均...,人福医药：拟收购宜昌人福13%股权，股票复牌
69,2020-04-02 19:41:00,*ST荣联发布公告称，2019年度实现营业收入32.57亿元，同比增长19.11%；净利3560.72万元，扭亏为盈，上年亏损13.61亿元。其中，第四季度实现营业收入14.52亿元，净利1436.82万元。,*ST荣联：2019年度净利3560.72万元，扭亏为盈，上年亏损1...
70,2020-04-02 19:40:00,009号新冠疫苗志愿者朱傲冰今日表示，今天为注射疫苗后隔离检测的最后一天，自己经完成短期观察内最后一次抽血，并且拍摄了双肺CT，CT扫描结果显示一切正常，抽血结果属于专家组的实验数据，暂时不公开。,首批接种新冠疫苗志愿者朱傲冰：隔离结束 身体状况良好
71,2020-04-02 19:38:00,近期，美国就业市场受到新冠肺炎疫情的严重影响。经济学家预计3月份美国非农就业将减少10万个，与此同时，美国失业率也会从2月份的低点进一步回升，预计将提高到3.8%。过去十年，美国就业持续稳健增长，但这种势头已经在3月份被疫情打破。穆迪分...,专家预测美国失业人口或将破千万
72,2020-04-02 19:19:00,工信部副部长辛国斌赴乐普（北京）医疗器械股份有限公司、科兴控股生物技术有限公司调研医疗装备复工复产和新冠肺炎疫苗研发生产有关情况。辛国斌强调，要抓好与疫情防控急需的医疗装备生产，加强产业链协同配合，严格质量管控，同时要将人工智...,工信部：推动医疗装备产业高质量发展
73,2020-04-02 19:18:00,据央视新闻：李克强对防汛抗旱工作作出重要批示，强调全面压实各地各部门和各环节责任，扎实做好防汛抗旱工作。,李克强对防汛抗旱工作作出重要批示 扎实做好防汛抗旱工作
74,2020-04-02 19:18:00,汇丰控股突然取消分红让平安损失约22.7亿港元，黑石损失12.79亿港元。对此，平安表示，对汇丰的投资占险资总投资比例不到2%，不分红影响可控。（第一财经）,取消派息汇控市值蒸发千亿，平安：影响可控
75,2020-04-02 19:14:00,江铃汽车晚间公告，预计2020年第一季度净利润6900万元，同比增长174.24%。,江铃汽车：预计2020年第一季度净利润同比增长174.24%
76,2020-04-02 19:13:00,中国铁建公告，拟分拆控股子公司中国铁建重工集团股份有限公司于科创板上市，本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对铁建重工的控股权。,中国铁建：拟分拆中国铁建重工于科创板上市
77,2020-04-02 19:12:00,招商轮船预计一季度实现净利润12亿元-14亿元，同比增长320%-391%；金健米业2019年实现营收为41亿元，同比增长36.43%；辽宁成大拟分拆子公司辽宁成大生物股份有限公司至科创板上市。,4月2日晚间公告集锦：招商轮船一季度净利同比增320%-391%
78,2020-04-02 19:04:00,富邦股份4月2日晚间披露业绩预告，一季度预计盈利4128.5万元至4316.16万元，同比增长120%至130%。公司稳定持续的肥料助剂供应及服务在帮助国内肥料企业复工复产起到重要作用，进一步提升了市场份额；通过在线销售服务，进一步降低了销售费用。,富邦股份：一季度净利同比预增120%至130%
79,2020-04-02 19:03:00,美股股指期货盘前普遍走高，道指期货涨近400点；特斯拉盘前涨2.5%；美、布两油双双大涨超10%；美国证券交易委员会：将上市公司发布财报最后期限延长45天。,美股盘前必读：美股股指期货盘前普遍走高 道指期货涨近400点
80,2020-04-02 19:00:00,会议指出，要认真贯彻习近平总书记重要讲话精神，按照中央应对疫情工作领导小组部署，因应国内外疫情新变化，继续毫不放松抓好疫情防控。排查和消除防控中的风险隐患，针对薄弱环节加强陆地边境防范疫情输入工作，完善聚集性疫情防控措施。坚持...,李克强：部署加强无症状感染者管理并开展流行病学调查
81,2020-04-02 18:59:00,快意电梯发布公告称，2019年度实现营业收入8.22亿元，同比下降6.29%；净利2068.43万元，同比下降71.17%。其中，第四季度实现营业收入3.07亿元，净利1968.07万元。,快意电梯：2019年度净利2068.43万元，同比下降71.17%
82,2020-04-02 18:58:00,荷兰BNO新闻网报道，全球新冠肺炎确诊病例超过95万例，死亡47928例。,全球新冠肺炎确诊病例超过95万例 死亡47928例
83,2020-04-02 18:54:00,南方汇通发布公告称，2019年度实现营业收入11.37亿元，同比增长2.85%；净利9232.0万元，同比增长4.87%。其中，第四季度实现营业收入3.84亿元，净利2265.24万元。,南方汇通：2019年度净利9232.0万元，同比增长4.87%
84,2020-04-02 18:53:00,辽宁成大晚间公告称，拟分拆子公司辽宁成大生物股份有限公司至科创板上市。分拆完成后，辽宁成大股权结构不会发生变化且仍拥有对成大生物的控股权。,辽宁成大：子公司辽宁成大生物股份有限公司拟至科创板上市
85,2020-04-02 18:52:00,辽宁成大发布公告称，2019年度实现营业收入177.46亿元，同比下降7.94%；净利12.02亿元，同比增长56.03%。其中，第四季度实现营业收入39.57亿元，净利1.54亿元。,辽宁成大：2019年度净利12.02亿元，同比增长56.03%
86,2020-04-02 18:50:00,盘后数据显示，中兴通讯今日出现31笔大宗交易，成交金额高达15.6亿元，成交价均为38.16元，较今日收盘价折价10.6%，卖方均为国泰君安深圳华强北路，买方多为机构席位。据当时的市场推断，中兴通讯大股东在减持抛售股票；而上次中兴通讯出现如此...,中兴通讯突现31笔大宗交易 折价10.63% 成交15.6亿元
87,2020-04-02 18:42:00,西藏药业晚间公告，本公司于 2020 年 03 月 31 日收到了西藏山南市幸福家园建设管理局拨付给公司的产业发展扶持资金 4781.21 万元。,西藏药业：公司收到产业发展扶持资金 4781.21 万元
88,2020-04-02 18:38:00,方正科技晚间公告，公司及控股子公司累计收到政府补贴 31010886.13 元，其中收到与收益相关的政府补贴 24013086.13 元，占公司最近一期经审计净利润的 43.60%。,方正科技：收到政府补贴3101万元
89,2020-04-02 18:34:00,能科股份晚间公告，预计 2020 年第一季度实现归属于上市公司股东的净利润与上年同期相比，将增加 645.71 万元到 830.19 万元，同比增加70%到 90%。,能科股份：2020年第一季度业绩预增70-90%
90,2020-04-02 18:34:00,康尼机电发布公告称，2019年度实现营业收入33.98亿元，同比下降0.5%；净利6.5亿元，扭亏为盈，上年亏损31.51亿元。其中，第四季度实现营业收入8.42亿元，净利4.37亿元。,康尼机电：2019年度净利6.5亿元，扭亏为盈，上年亏损31.5...
91,2020-04-02 18:27:00,万科A公告，2020年3月份公司实现合同销售面积378.1万平方米，合同销售金额549.4亿元，同比下降4.24%。今年一季度，公司累计实现合同销售面积884.8万平方米，合同销售金额1378.8亿元。,万科A：3月份合同销售金额为549.4亿元 同比下降4.24%
92,2020-04-02 18:24:00,央行：继续推动货币政策调控框架向价格型为主转型，主要经济体中央银行大都采用以价格型为主的调控框架，推动调控框架向价格型为主转型有利于加强与主要经济体中央银行的沟通和协调，提高宏观政策国际协调的效率。,央行：继续推动货币政策调控框架向价格型为主转型
93,2020-04-02 18:23:00,央行：注意协调好本外币政策，处理好内部均衡和外部均衡之间的平衡。以我为主，兼顾外部均衡，把握好保持人民币汇率弹性、完善跨境资本流动宏观审慎政策和加强宏观政策国际协调三方面的平衡。,央行：处理好本外币政策内部和外部之间的平衡
94,2020-04-02 18:22:00,要加强预期管理，注重稳预期，加强与市场主体的沟通交流，及时回应关切，消除市场疑虑，避免市场出现过度波动。加快对预期有重要影响的重点领域和关键环节改革，完善营商环境，增强企业家信心，为稳定预期提供制度保障。,中国央行发布论文《国际金融危机冲击的预期传导和政策共振》
95,2020-04-02 18:21:00,三只松鼠公告，公司基于战略发展需要，拟使用自有资金4225.62万元投资设立安徽鉄功基快食品有限公司、安徽小鹿蓝蓝婴童食品有限公司、安徽养了个毛孩宠物食品有限公司、安徽喜小雀喜礼有限公司4家全资子公司。4家全资子公司的设立是公司现有优势...,三只松鼠：拟投资4225.62万元设立4家全资子公司
96,2020-04-02 18:17:00,据美国有线电视新闻网消息，在以色列卫生部长雅科夫·利茨曼新冠病毒检测呈阳性后，以色列总理内塔尼亚胡将自我隔离一周。（环球网）,以色列总理内塔尼亚胡自我隔离一周
97,2020-04-02 18:15:00,网宿科技公告，全资子公司绿色云图于近日收到深圳市科技创新委员会、深圳市财政局、国家税务总局深圳市税务局联合下发的《高新技术企业证书》。,网宿科技：子公司获得高新技术企业证书
98,2020-04-02 18:14:00,振江股份4月2日晚间发布2019年年度报告显示，公司2019年实现营业收入17.86亿元，同比增长82.27%；实现归属于上市公司股东的净利润3743.2万元，同比下降38.38%。拟每10股派发现金0.9元。,振江股份：2019年净利润同比下降38.38% 拟10派0.9元
99,2020-04-02 18:12:00,菲利华晚间公告，公司2019年实现营业收入7.79亿元，较上年同期增长7.88%；实现归属于上市公司股东的净利润1.92亿元，较上年同期增长18.83%。拟向全体股东每10股派发现金红利1.8元。,菲利华：2019年净利润同比增长18.83% 拟10派1.8元
100,2020-04-02 18:09:00,欧佩克：4月1日一篮子原油价格为16.87美元/桶，低于前一天的22.61美元/桶。,欧佩克：4月1日一篮子原油价格为16.87美元/桶
101,2020-04-02 18:07:00,中国基金业协会4月2日披露，截至2020年2月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值合...,中基协：2月底公募基金资产净值合计16.36万亿元
102,2020-04-02 18:06:00,高澜股份晚间公告称，预计2020年第一季度净利润243.43-281.87万元，同比增长90-120%。,高澜股份：预计2020年第一季度净利润243.43-281.87万元
103,2020-04-02 18:06:00,建新股份发布公告称，2019年度实现营业收入9.25亿元，同比下降34.77%；净利3.26亿元，同比下降50.37%。其中，第四季度实现营业收入1.81亿元，净利4345.73万元。,建新股份：2019年度净利3.26亿元，同比下降50.37%
104,2020-04-02 18:01:00,克里姆林宫发言人佩斯科夫：俄罗斯和沙特就油市的磋商尚未开始。,克里姆林宫发言人佩斯科夫：俄罗斯和沙特就油市的磋商尚...
105,2020-04-02 18:01:00,安正时尚发布公告称，2019年度实现营业收入24.38亿元，同比增长47.83%；净利3.03亿元，同比增长7.67%。其中，第四季度实现营业收入6.47亿元，净利2480.52万元。,安正时尚：2019年度净利3.03亿元，同比增长7.67%
106,2020-04-02 17:59:00,随着新型冠状病毒疫情在全球肆虐，多家韩国企业纷纷决定暂停海外生产线。现代汽车和起亚汽车海外生产基地几乎面临全面停工危机。三星电子37个国内外生产基地中四分之一暂停运营。LG电子方面，41个生产基地中就有6家工厂已停工。电池行业也不例外...,疫情下韩企海外工厂陷“停工潮”
107,2020-04-02 17:59:00,上海机电发布公告称，2019年度实现营业收入221.16亿元，同比增长4.16%；净利10.8亿元，同比下降14.9%。其中，第四季度实现营业收入55.01亿元，净利2.18亿元。,上海机电：2019年度净利10.8亿元，同比下降14.9%
108,2020-04-02 17:59:00,仙鹤股份发布公告称，2019年度实现营业收入45.67亿元，同比增长11.45%；净利4.4亿元，同比增长50.45%。其中，第四季度实现营业收入12.8亿元，净利1.72亿元。,仙鹤股份：2019年度净利4.4亿元，同比增长50.45%
109,2020-04-02 17:58:00,华北制药4月2日晚间公告，控股股东冀中能源集团拟筹划与公司有关的资产重组事项。公司拟通过发行股份及支付现金方式购买公司股东华药集团（冀中能源集团全资子公司）所持有的爱诺公司51%股权、动保公司100%股权及华药集团持有的华北牌系列商标资...,华北制药：筹划发行股份购买资产事项 股票停牌
110,2020-04-02 17:57:00,晨鸣纸业近期举行电话会议时透露，今年初因白卡纸市场需求良好，加之各纸厂白卡纸库存较低，结合市场情况公司在1月份至3月份对白卡纸进行了几轮提价，累计涨幅在500元/吨左右，基本已经落实到位。目前白卡纸下游市场需求度良好、接单量较好，库...,晨鸣纸业：一季度白卡纸几度提价 累计涨幅约500元/吨
111,2020-04-02 17:56:00,法国财长勒梅尔：欧洲应该在应对新冠肺炎疫情危机中使用一切可用的方式。,法国财长勒梅尔：欧洲应该在应对新冠肺炎疫情危机中使用...
112,2020-04-02 17:48:00,上海国际能源交易中心：同意大连中石油国际储运有限公司位于辽宁省大连市保税区新港内海鲇路31号的原油期货指定交割仓库启用库容由40万立方米增加至115万立方米,上海国际能源交易中心：同意大连中石油国际储运有限公司...
113,2020-04-02 17:48:00,国际学术期刊《自然》最新发表德国医学专家对新型冠状病毒（SARS-CoV-2）感染病例的研究发现称，新冠病毒在患者上呼吸道的复制较为活跃，说明病毒可能在症状出现后的第一周内“排毒”水平较高。（国是直通车）,研究：新冠肺炎患者出现症状首周排毒水平较高
114,2020-04-02 17:44:00,伊朗卫生部官员：伊朗新冠肺炎确诊病例增加2875例至50468例，死亡病例增至3160例。,伊朗新冠肺炎确诊病例增至50468例
115,2020-04-02 17:40:00,中国第一季度占MSCI发展中国家股票指数的比重上升了6个百分点，至创纪录的36.5%。中国在彭博巴克莱本币债券指数中所占权重也升至了34.9%，亦创纪录新高。,中国第一季度在MSCI发展中国家股指中所占权重创纪录新高
116,2020-04-02 17:30:00,鲁北化工4月2日晚间披露年报，公司2019年实现营业收入12.91亿元，同比增长96.15%；净利润1.65亿元，同比增长74.98%。每股收益0.47元。,鲁北化工：2019年净利1.65亿元 同比增75%
117,2020-04-02 17:25:00,红相股份4月2日晚间公告，公司原计划分别于4月23日、28日披露《2019年年度报告》、《2020年第一季度报告》，由于受新冠病毒重大疫情影响，全国各地复工都有所延迟，导致审计机构入场时间及各项审计程序完成时间比原计划大幅推后，为确保公司信息...,红相股份：延期披露2019年年报及2020年一季报
118,2020-04-02 17:12:00,和胜股份4月2日晚间公告，持股9.46%的股东金炯计划15个交易日后的90天内以集中竞价交易方式减持不超过183.54万股（公司总股本的1%）。,和胜股份：股东金炯拟减持不超1%股份
119,2020-04-02 17:07:00,为增加肉类市场供应，更好满足居民消费需求，商务部会同国家发展改革委、财政部等部门于2020年4月2日组织投放20000吨中央储备猪肉。下一步，商务部将会同相关部门根据市场变化情况，继续做好中央储备肉投放工作。,商务部会同相关部门今日投放20000吨中央储备肉
