,datetime,content,title
236,2020-05-22 13:48:00,中科创达在互动平台上表示，作为华为的专业技术供应商，公司与华为及海思在物联网和智能汽车等多个领域均有合作。,中科创达：公司与华为在智能汽车等多个领域均有合作
237,2020-05-22 13:46:00,农业农村部部长韩长赋22日在全国两会“部长通道”上说，今年农业生产形势总体还是很好的，春播已经完成了九成，面积稳定并有所增加，预计在9.1亿亩以上，基本种在丰产期。早稻今年增加470万亩，总量达到7100万亩，实现恢复性增长。特别是夏粮小...,韩长赋：今年夏粮小麦丰收在望
238,2020-05-22 13:39:00,茅台集团党委委员、副总经理杨建军于5月18日到访京东，与京东集团副总裁、京东零售集团大商超全渠道事业群总裁冯轶就进一步加强在产品、营销、全渠道、供应链等方面的深化合作，进行了深入交流。对于接下来的合作，尤其是京东618，双方在多个业...,茅台访京东：今年京东618将紧密合作
239,2020-05-22 13:37:00,稀土永磁板块持续走高，金力永磁拉升触板，焦作万方封板，金田铜业、五矿稀土、银河磁体等跟涨。,稀土永磁板块持续走高
240,2020-05-22 13:32:00,机构评级调高的个股：海鸥住工、华泰证券、中远海控、梦百合。,【机构关注】5月21日机构评级调高的个股
241,2020-05-22 13:29:00,港股中国稀土午后拉升，涨逾25%。,港股中国稀土涨逾25%
242,2020-05-22 13:26:00,同花顺数据显示，截至目前，南向资金净流入超30亿元，其中港股通（沪）流入超22亿元，港股通（深）流入超7亿元。,南向资金净流入超30亿元
243,2020-05-22 13:23:00,三大指数午后集体跌逾2%，创业板指跌近3%，题材全线萎靡，白酒、光刻胶、半导体等午后单边下行。,三大指数集体跌逾2%
244,2020-05-22 13:20:00,5月22日，政府工作报告指出“推动降低企业生产经营成本。降低工商业电价5%政策延长到今年年底”。国家电网公司党组坚决贯彻落实党中央、国务院决策部署，坚决执行降低用电成本政策，确保政策红利不折不扣落实到每一个电力客户，并按照国家发改委...,国家电网：坚决执行降低用电成本政策到户到位
245,2020-05-22 13:18:00,港股维亮控股午后闪崩，跌近80%。,港股维亮控股午后跌近80%
246,2020-05-22 13:15:00,港股蓝筹地产股跌幅扩大，新世界发展跌近10%，长实集团跌8.03%，新鸿基地产跌7.96%，恒基地产跌5.72%。,港股蓝筹地产股跌幅扩大
247,2020-05-22 13:14:00,MSCI香港指数跌6.1%，或将创2008年来最大跌幅。恒生指数午后继续下挫，目前跌5.4%，报22978.52点。,MSCI香港指数跌6.1% 或将创2008年来最大跌幅
248,2020-05-22 13:12:00,作为滨海新区2020年重点建设项目之一，天津港北建通成国际物流有限公司京津物流园仓储物流项目日前正式开工，东疆已拥有4座冷库和1座恒温恒湿库，仓储容量达到了10万吨级，是全国冷链设施最完善的区域。（东方网）,东疆开启新10万吨冷链仓储建设
249,2020-05-22 13:10:00,稀土永磁板块异动拉升，焦作万方直线涨停，五矿稀土、太化股份、金力永磁等跟涨。,稀土永磁板块异动拉升
250,2020-05-22 13:09:00,恒指跌5%。,恒指跌5%
251,2020-05-22 13:09:00,根据《IDC全球智能网联汽车预测报告》数据，未来5年智能网联车的年出货量复合增长率为16.8%，智能网联汽车市场将迎来快速发展。其中，可以连接三方服务平台的车辆以及配备嵌入式移动网络的全球智能网联汽车出货量在2019年达到5110万辆，与2018年...,IDC：预计2023年全球智能网联汽车出货量将增至7630万台
252,2020-05-22 13:08:00,深成指跌幅扩大至2%。,深成指跌幅扩大至2%
253,2020-05-22 13:06:00,国债期货10年期主力合约盘中上涨0.50%，5年期上涨0.36%，2年期上涨0.20%。,国债期货午后继续拉升 10年期主力合约上涨0.5%
254,2020-05-22 13:06:00,阿里健康跌超10%。,阿里健康跌超10%
255,2020-05-22 13:05:00,港股康宁杰瑞制药-B盘中重挫10.54%，现报19.100港元，当前市值为178.29亿港元。,港股康宁杰瑞制药-B盘中跌超10%
256,2020-05-22 13:04:00,美团点评跌超6%，失守120港元关口。,美团点评跌超6%
257,2020-05-22 13:03:00,北向资金净流出超10亿元。,北向资金净流出超10亿元
258,2020-05-22 13:00:00,创业板指跌幅扩大至2%，深成指跌1.8%，白酒、光刻胶、知识产权等板块持续走弱。,创业板指跌幅扩大至2%
259,2020-05-22 13:00:00,5月22日，IDC发布《IDC全球智能网联汽车预测报告》预测，未来5年智能网联车年出货量复合增长率为16.8%，智能网联汽车市场将迎来快速发展。其中，可以连接三方服务平台的车辆以及配备嵌入式移动网络的全球智能网联汽车出货量，2019年达5110万辆，...,2019全球智能网联汽车出货量增长近5成
260,2020-05-22 12:55:00,中央财政向中国国家铁路集团注资500亿元，支持发行500亿元铁路建设债券用作资本金，加大沿海干线高铁、城际铁路和沿江高铁项目建设力度。（中证网）,中央财政向中国国家铁路集团注资500亿元
261,2020-05-22 12:50:00,人民日报：不设GDP具体数字目标，不是对未来增长没有信心，而是为了能够更加务实、灵活地应对风险挑战，这恰恰是有信心的体现，即便强行设计一个，万一将来出现难以预知的情况，就很可能会自缚手脚、绑架宏观政策。,人民日报评“不设GDP目标”：更加务实灵活应对不确定性
262,2020-05-22 12:36:00,印度货币政策委员会投票同意将基准回购利率下调40个基点，基准利率降至2009年以来最低。,印度央行宣布降息
263,2020-05-22 12:33:00,《关于2019年中央和地方预算执行情况与2020年中央和地方预算草案的报告》显示，抗疫特别国债发行规模为10000亿元，发行期限以10年期为主，与中央国债统筹发行。抗疫特别国债利息由中央财政全额负担，本金由中央财政偿还3000亿元，地方财政偿还70...,抗疫特别国债以10年期为主 与中央国债统筹发行
264,2020-05-22 12:32:00,2020年5月22日，财政部受国务院委托，作关于2019年中央和地方预算执行情况与2020年中央和地方预算草案的报告。报告显示，全国一般公共预算收入190382.23亿元，为预算的98.9％，比2018年增长3.8％。中央一般公共预算收入89305.41亿元，为预算的99...,2019年全国社保基金收入80844亿元，增长2.3％
265,2020-05-22 12:24:00,特别国债究竟用来做什么？李稻葵认为，应该不是直接把钱给企业，不要直接搞项目，而是应该用来注资一些金融机构，让银行更有能力给企业贷款、支持实体，才能四两拨千斤。（一财）,全国政协委员李稻葵：特别国债可用于纾困和注资银行
266,2020-05-22 12:18:00,中国社会科学院金融所房地产金融研究中心主任尹中立表示，今年政府工作报告关于房地产的论述延续了之前基调，继续强调房住不炒和因城施策，但在此基础上加了一些内容，提出要完善便民设施，让城市更宜业宜居，意味着今年房地产工作的重点是旧城...,社科院尹中立：今年房地产工作重点在于旧城改造
267,2020-05-22 12:15:00,安科生物：全资子公司产品75%乙醇消毒护手凝胶（免洗）获得美国市场准入许可。金河生物：控股子公司金河佑本生物申报的猪口蹄疫O型、A型二价合成肽疫苗获《新兽药注册证书》。先河环保：中标邯郸市永年县环境保护局引进大气第三方治理服务项目，...,5月22日午间公告一览：安科生物子公司产品获美国市场准入...
268,2020-05-22 12:11:00,在5月22日全国两会首场“部长通道”上，农业农村部部长韩长赋表示，随着生猪生产的恢复，供求关系会逐步改善，后市猪肉价格不会大幅上涨。（新华视点）,韩长赋：后市猪肉价格不会大幅上涨
269,2020-05-22 12:10:00,中国2020年国防预算预计增长6.6%，低于2019年7.5%的增长目标。分析人士表示，这符合中国在新冠肺炎疫情后的经济形势。（环球网）,2020年国防预算预计增长6.6%
270,2020-05-22 12:00:00,港股全盘下挫，恒指收跌4.61%，小米跌超6%，腾讯跌超4%，航空、石油、地产、奢侈品均有较大程度下挫，东航跌7%，中海油跌5%，恒大跌5%，周大福跌8%。,港股午评：港股全盘下挫 恒指收跌4.61%
271,2020-05-22 11:58:00,5月22日，浙江湖州南太湖新区总投资达743亿元的22个项目集中开工，其中包括恒大集团投资150亿元的年产50万台新能源汽车电驱动系统项目。据了解，该项目用地450亩，包括中央电机三合一动力总成技术研发中心、电机与自动驾驶技术研发中心、电机与...,湖州集中开工重大项目 恒大150亿投建新能源车电驱动系统
272,2020-05-22 11:51:00,香港恒生指数临近午盘进一步下挫，跌超1100点，跌幅4.58%。,香港恒生指数跌超1100点
273,2020-05-22 11:50:00,李迅雷解读政府工作报告称，注册制试点很快从科创板推进到了创业板，意义非常重大，这将有利于改善整个融资体系。同时，逐步推开注册制试点意味着资本市场将进一步跟国际市场接轨、进一步走向开放。在资本市场改革和走向开放的背景下，A股市场将...,李迅雷：创业板试点注册制意义重大 要严格退市制度
274,2020-05-22 11:50:00,腾讯控股跌幅扩大至4%，成交额63.3亿港元。,腾讯控股跌幅扩大至4%
275,2020-05-22 11:49:00,港股航空股整体板块跌6.5%，中国东方航空股份跌6.2%，中国南方航空股份跌4.7%，中国国航跌5.04%。,港股航空股整体板块跌6.5%
276,2020-05-22 11:44:00,港元3个月期hibor涨23个基点，创2008年10月以来的最大涨幅。,港元3个月期hibor涨23个基点
277,2020-05-22 11:40:00,中国人民银行副行长陈雨露表示，下一步，人民银行将继续保持稳健的货币政策更加灵活适度，在确保总量力度足够、融资成本明显下降、向中小微企业倾斜三方面进一步发力，对冲疫情影响，服务好“六稳”、“六保”工作大局。（一财）,陈雨露：人民银行将继续保持稳健的货币政策更加灵活适度
278,2020-05-22 11:39:00,WTI原油期货跌超9%，跌破31美元/桶。,WTI原油期货跌超9%
279,2020-05-22 11:36:00,印度新增6088例新冠肺炎确诊病例，为单日最大增幅，累计逾11.8万例。（海外网）,印度新增6088例新冠肺炎确诊病例
280,2020-05-22 11:35:00,布伦特原油期货跌超5%，报34.26美元/桶；WTI原油期货跌幅扩大至逾7%，报31.55美元/桶。,布伦特原油期货跌超5%
281,2020-05-22 11:30:00,恒指跌超4%，香港零售股与蓝筹地产股跌幅居前。,恒指跌超4%
282,2020-05-22 11:30:00,恒指跌超4%，香港零售股与蓝筹地产股跌幅居前。,恒指跌超4%
283,2020-05-22 11:30:00,【午盘气象】指数早盘震荡走弱，三大指数集体跌逾1%，题材热点全线萎靡，白酒概念领跌，半导体、农业种植、卫星导航等拉升后回落，两市个股普跌，市场赚钱效应差。,午评：指数集体跌逾1% 题材全线萎靡
284,2020-05-22 11:29:00,财政部部长刘昆表示，受疫情影响，今年财政收入将会下降，预计地方财政减收增支8000到9000亿元，一些地方面临较大压力。前几个月，中央财政加快对地方财政转移资金下拨速度，缓解了地方财政困难。总体来看，地方财政的运行是正常的、稳定的。今...,财政部部长：中央财政对地方转移支付达历年最高
285,2020-05-22 11:28:00,财政部部长刘昆表示，政府过紧日子是长期方针政策，不是短期的应对措施。今年中央本级压减了非急需、非刚性的支出超50%，但对工资等刚性支出是给予保障的，机关正常运转是有保证的。铺张浪费的钱决不该花，没有绩效的钱也决不该花，花了还要依法...,财政部部长刘昆：各级政府必须真正过紧日子
286,2020-05-22 11:26:00,WTI原油下破32美元/桶，日内跌近6%。,WTI原油下破32美元/桶
287,2020-05-22 11:24:00,22日，银保监会相关负责人表示，当前湖北辖内中小银行总体运行稳健，风险可控，主要经营指标和监管指标处于合理区间。截至2020年一季度末，湖北辖内中小银行各项贷款余额1.01万亿元，较年初增加596亿元，增幅6.27%；各项存款1.59万亿元，较年初...,银保监会：湖北辖内中小银行总体运行稳健
288,2020-05-22 11:23:00,国家发改委主任何立峰表示，今年的投资工作意义重大，要精准筹资，政府工作报告中拟安排地方政府专项债券3.75万亿元，中央预算内投资安排6000亿元，拟发行1万亿元抗疫特别国债。加起来中央层面筹资超过5万亿元，其中新增超过2万亿元。（第一财经）,国家发改委：今年中央层面筹资超过5万亿元
289,2020-05-22 11:22:00,财政部长：预计今年地方财政减收增支8000到9000亿元；今年，中央财政对地方转移支付增加了12.8%，这在历年是最高的。（人民日报）,财政部：今年中央财政对地方转移支付增加12.8%
290,2020-05-22 11:22:00,港元一个月期hibor涨39个基点，创去年8月以来的最大涨幅。,港元一个月期hibor涨39个基点
291,2020-05-22 11:21:00,农业农村部部长韩长赋在部长通道上表示，猪肉价格最近确实有所下降，比最高时候下降了23%。,农业农村部部：猪肉价格比最高时候下降了23%
292,2020-05-22 11:16:00,农业农村部部长韩长赋：中国不会发生粮食危机。（人民日报）,农业农村部：中国不会发生粮食危机
293,2020-05-22 11:14:00,何立峰说，“十三五”规划就包括25项全面小康的内容，从目前执行情况看，有一些目标已经提前实现，包括常住人口城镇化率；还有一些目标正在推进，到年底，绝大部分指标中，一部分可以超额完成，一部分可以全面完成。“至于GDP，今年只要增长1%，...,发改委主任何立峰：全面小康已有目标提前实现
294,2020-05-22 11:14:00,对于“是否会跟进收紧IPO规则，加强对中国上市企业监管”的问题，纽约证券交易所发言人独家回复证券时报·e公司记者称：“答案是否定的。就上市要求而言，纽交所一直遵循白金标准，并且很高兴看到其他交易所提高自己的标准。”此前，纳斯达克向...,纽约证券交易所发言人：不会跟进收紧IPO规则
295,2020-05-22 11:13:00,太钢集团官网21日宣布，太钢供我国第一座四代核电项目――福建霞浦示范快堆主设备的314块、1522吨核电用高端不锈钢316H的生产任务圆满完成，比约定交期提前两个月，为国家重大工程建设再立新功.,太钢集团供我国第一座四代核电项目用高端不锈钢316H的生...
296,2020-05-22 11:07:00,为贯彻落实2020年中央1号文件和《国务院关于促进乡村产业振兴的指导意见》要求，大力促进乡村产业振兴，2020年农业农村部、财政部开展优势特色产业集群建设。经各省（区、市）申报、农业农村部和财政部审核，批准建设50个优势特色产业集群。,农业农村部 财政部公布2020年优势特色产业集群建设名单
297,2020-05-22 11:05:00,每日优鲜已完成新一轮融资，投前估值超过30亿美元。知情人士透露，每日优鲜本轮融资有多个资方，其中包括中金资本。每日优鲜回应称“不予置评”。（36氪）,每日优鲜完成新一轮融资，投前估值超过30亿美元
298,2020-05-22 11:04:00,中国中铁发布公告，公司拟发行2020年可续期公司债券(第一期)，发行规模为不超过人民币35亿元(含35亿元)，本期债券分为两个品种，品种一基础期限为3年，票面利率询价区间为2.60%-3.60%;品种二基础期限为5年，票面利率询价区间为3.10%-4.10%。,中国中铁拟发行不超35亿元2020年可续期公司债券(第一期)
299,2020-05-22 11:03:00,港股石油股走低，中国海洋石油跌3.64%，中国石油化工股份近4%，中国石油股份跌近5%。,港股石油股走低
300,2020-05-22 11:02:00,国家发展和改革委员会主任何立峰说，今年政府工作报告没有提到GDP的增长指标，客观上它的内容已经融化到财政、货币政策的指标当中。一方面疫情突如其来，经济指标要有可比性，今年一季度和以前是不具备可比性。另一方面中国经济深度融入全国经济...,发改委主任解读没提出GDP增长指标的考虑
301,2020-05-22 11:01:00,5月20日，小米数字科技有限公司成立了一家新公司――北京守望相助科技有限公司。新公司注册资本2000万元，法定代表人为小米联合创始人、高级副总裁洪锋，经营范围包括技术推广、技术服务；计算机系统服务；基础软件服务；应用软件服务；软件开发...,小米成立守望相助科技有限公司 洪锋任法定代表人
302,2020-05-22 10:59:00,5月21日，陕西省发展改革委、农发行陕西省分行签署战略合作协议，农发行陕西省分行将在五年内授信1000亿元推进陕西乡村振兴战略实施。（陕西日报）,农业政策性金融五年1000亿元支持陕西乡村振兴
303,2020-05-22 10:56:00,WTI原油期货日内跌超3%，报32.89美元/桶；布伦特原油期货跌近3%，报35.02美元/桶。,WTI原油期货日内跌超3%
304,2020-05-22 10:55:00,政府工作报告起草组成员刘日红表示，我们不设具体目标不意味经济增长不重要，更不意味着放任经济下滑。这不代表我们不需要努力。我们还要更努力。中国是发展中国家，发展仍然是解决一切问题和基础的关键，保就业、保民生都需要一定的经济增长做...,政府工作报告起草组成员解释今年为何没提出全年经济增速...
305,2020-05-22 10:54:00,港股神州租车(00699.HK)再跌超6%，传瑞信申请法院命令向陆正耀家族信托委派清算人。,港股神州租车再跌超6%
306,2020-05-22 10:52:00,日前，四川省委农村工作领导小组印发《川茶产业振兴工作推进方案》。根据方案，到2022年，全省茶园面积将达到600万亩，年产量35万吨，综合产值突破千亿元大关。（四川日报）,四川省推动川茶产业振兴 到2022年综合产值突破千亿元
307,2020-05-22 10:49:00,国家发改委主任何立峰在部长通道上表示，疫情给中国经济带来巨大冲击，但影响是短期的、暂时的，中国经济向好的趋势没有改变。中国经济的抗压能力、承受能力、韧劲较强，有实力、有能力克服当前困难。(第一财经),发改委：中国经济的抗压能力、承受能力、韧劲较强
308,2020-05-22 10:48:00,记者从FF（Faraday Future）内部人士获悉，除了跟美国混合动力公司达成动力总成的战略合作之外，FF与另外一家美国重量级合作伙伴也已经进入了签约阶段，与中国的一家重量级企业的合作谈判进展顺利，即将进入落地阶段。（证券时报）,FF与另外一家美国合作伙伴已进入了签约阶段
309,2020-05-22 10:45:00,记者获悉，历经7个月的申请、谈判、投票和法院确认，贾跃亭的个人破产重组终于在洛杉矶当地时间5月21日举行的听证会上获得了加州中区破产重组法院的最终确认和通过，尽管有极个别债权人依然在听证会上表达了反对意见，但绝大多数债权人和法官均...,贾跃亭个人破产重组获美国法院正式确认通过
310,2020-05-22 10:38:00,银保监会相关部门负责人22日表示，目前银行业保险业抵御风险的“弹药”较为充足，银保监会鼓励银行保险机构通过增提拨备、补充资本等措施，进一步加高加固应对风险的“堤坝”。（中证网）,银保监会：鼓励银行保险机构增提拨备、补充资本，加高加...
311,2020-05-22 10:34:00,港股房股整体走弱，恒隆地产跌5.52%，领跌内房股。首创置业跌4.86%，中国恒大跌4.79%，华润置业跌3.44%。,港股房股整体走弱
312,2020-05-22 10:32:00,一图看懂经济增长目标、货币政策、财政政策、产业政策等投资要点的关键性表述对比。,历年政府工作目标和政策要点一览
313,2020-05-22 10:30:00,三大指数集体跌逾1%，沪指跌逾1.1%，创业板指、深成指跌逾1.2%。,三大指数集体跌逾1%
314,2020-05-22 10:28:00,据报道，近日趣头条正在扶持一个名为库盒的餐饮品牌。知情人士介绍，趣头条在上海总部办公地点专门设置了库盒取餐点，并且会每天向员工发放优惠券以鼓励在这一平台上点餐。天眼查数据显示，商标名称为“库盒”的关联企业为深圳市饭立得科技有限...,趣头条试水餐饮业 可提供制作包装配送一条龙服务
315,2020-05-22 10:27:00,小米集团跌幅扩大至5%，报12.06港元，成交额10.33亿港元。,小米集团跌幅扩大至5%
316,2020-05-22 10:17:00,国债期货10年期主力合约盘中持续拉升，上涨0.40%，5年期上涨0.24%，2年期上涨0.16%。,国债期货继续拉升 10年期主力合约上涨0.4%
317,2020-05-22 10:16:00,楚天科技5月22日在互动平台表示，楚天科技全资子公司四川省医药设计院具备P3生物安全实验室设计建设能力。新冠疫情期间，四川省医药设计院承接设计广州市第八人民医院高级别生物安全实验室（P3），获得了医院专家的高度认可。,楚天科技：子公司具备P3生物安全实验室设计建设能力
318,2020-05-22 10:08:00,港股金盾控股公布2019财年年报，截至2019年12月31日止年度，公司拥有人应占溢利2417.90万元，同比增长13.20%；营业收入为3.47亿元，同比增长10.33%。,港股金盾控股：2019财年净利润2417.90万元 同比增长13.20%
319,2020-05-22 10:05:00,根据会议议程，大会审查国务院关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告及2020年计划草案（新华社）,根据会议议程，大会审查国务院关于2019年国民经济和社会...
320,2020-05-22 10:03:00,港股九毛九新高后股价连续回吐6%，早盘一度跌超8%，近期宣布关闭京津汉九毛九餐厅，该股暂现三连阴，累计跌幅达10%。,港股九毛九高位回吐逾6%
321,2020-05-22 10:03:00,港股新股开拓药业-B涨6.45%，报21.45港元，发行价20.15港元。,港股新股开拓药业-B涨6.45%
322,2020-05-22 10:02:00,政府工作报告提出：建立健全特别行政区维护国家安全的法律制度和执行机制，落实特区政府的宪制责任。（人民日报）,政府工作报告：建立健全特别行政区维护国家安全的法律制...
323,2020-05-22 10:01:00,政府工作报告说，今年要推动贸易和投资自由化便利化，坚定维护多边贸易体制，积极参与世贸组织改革。推动签署区域全面经济伙伴关系协定，推进中日韩等自贸谈判。共同落实中美第一阶段经贸协议。中国致力于加强与各国经贸合作，实现互利共赢。,政府工作报告：共同落实中美第一阶段经贸协议
324,2020-05-22 10:00:00,港股蓝筹普跌，蒙牛乳业跌4.71%，报27.300港元；创科实业跌4.41%，报64.000港元；银河娱乐跌4.36%，报50.500港元；碧桂园跌4.36%，报9.430港元；新世界发展跌4.28%，报8.500港元。,港股蓝筹普跌
325,2020-05-22 10:00:00,尽管新冠疫情引发诸多不确定性，但韩国三星电子公司将再投巨资，建设芯片代工生产线。三星电子是全球最大芯片制造商。三星电子21日宣布，将在韩国投资80亿美元，建设芯片代工生产线，生产可应用于5G、人工智能和高速计算的高端处理器芯片。,三星电子再斥巨资建芯片代工生产线
326,2020-05-22 09:59:00,政府工作报告说，今年要编制好“十四五”规划，为开启第二个百年奋斗目标新征程擘画蓝图。（新华视点）,政府工作报告：今年要编制好“十四五”规划
327,2020-05-22 09:59:00,卫星导航拉升走强，中海达涨停，华测导航、航天宏图、北斗星通、合众思壮等跟涨。,卫星导航拉升走强
328,2020-05-22 09:57:00,政府工作报告：推动贸易和投资自由化便利化。坚定维护多边贸易体制，积极参与世贸组织改革。推动签署区域全面经济伙伴关系协定，推进中日韩等自贸谈判。共同落实中美第一阶段经贸协议。中国致力于加强与各国经贸合作，实现互利共赢.（新华网）,政府工作报告：推动贸易和投资自由化便利化
329,2020-05-22 09:54:00,政府工作报告说，上调退休人员基本养老金，提高城乡居民基础养老金最低标准。全国近3亿人领取养老金，必须确保按时足额发放。（新华社）,政府工作报告：上调退休人员基本养老金
330,2020-05-22 09:54:00,政府工作报告说，上调退休人员基本养老金，提高城乡居民基础养老金最低标准。全国近3亿人领取养老金，必须确保按时足额发放。 （新华视点）,政府工作报告：上调退休人员基本养老金
331,2020-05-22 09:54:00,政府工作报告说，推动教育公平发展和质量提升。有序组织中小学教育教学和中高考工作。加强乡镇寄宿制学校和县城学校建设，办好特殊教育、继续教育，支持和规范民办教育，帮助民办幼儿园纾困。（新华社）,政府工作报告：推动教育公平发展和质量提升
332,2020-05-22 09:53:00,政府工作报告提出，用好抗疫特别国债，加大疫苗、药物和快速检测技术研发投入，增加防疫救治医疗设施，增加移动实验室，强化应急物资保障，强化基层卫生防疫。（央视新闻）,政府工作报告：加大疫苗、药物和快速检测技术研发投入
333,2020-05-22 09:53:00,政府工作报告：加强交通、水利等重大工程建设。增加国家铁路建设资本金1000亿元。健全市场化投融资机制，支持民营企业平等参与。要优选项目，不留后遗症，让投资持续发挥效益（新华社）,政府工作报告：加强交通、水利等重大工程建设
334,2020-05-22 09:53:00,政府工作报告说，提高基本医疗服务水平。居民医保人均财政补助标准增加30元，开展门诊费用跨省直接结算试点。对受疫情影响的医疗机构给予扶持。促进中医药振兴发展。严格食品药品监管，确保安全。 (新华视点),政府工作报告：居民医保人均财政补助标准增加30元
335,2020-05-22 09:53:00,政府工作报告：促进外贸基本稳定。围绕支持企业增订单稳岗位保就业，加大信贷投放，扩大出口信用保险覆盖面，降低进出口合规成本，支持出口产品转内销。加快跨境电商等新业态发展，提升国际货运能力。推进新一轮服务贸易创新发展试点。（新华网）,政府工作报告：促进外贸基本稳定
336,2020-05-22 09:52:00,政府工作报告说，加强公共卫生体系建设。坚持生命至上，改革疾病预防控制体制，完善传染病直报和预警系统，坚持及时公开透明发布疫情信息。用好抗疫特别国债，加大疫苗、药物和快速检测技术研发投入，增加防疫救治医疗设施，增加移动实验室，强...,政府工作报告：完善传染病直报和预警系统
337,2020-05-22 09:51:00,政府工作报告说，保障能源安全。推动煤炭清洁高效利用，发展可再生能源，完善石油、天然气、电力产供销体系，提升能源储备能力。（新华社）,政府工作报告：保障能源安全
338,2020-05-22 09:50:00,政府工作报告说，积极利用外资。大幅缩减外资准入负面清单，出台跨境服务贸易负面清单。赋予自贸试验区更大改革开放自主权，加快海南自由贸易港建设，在中西部地区增设自贸试验区、综合保税区，增加服务业扩大开放综合试点。营造内外资企业一视...,政府工作报告：大幅缩减外资准入负面清单，出台跨境服务...
339,2020-05-22 09:50:00,政府工作报告说，积极利用外资。大幅缩减外资准入负面清单，出台跨境服务贸易负面清单。赋予自贸试验区更大改革开放自主权，加快海南自由贸易港建设，在中西部地区增设自贸试验区、综合保税区，增加服务业扩大开放综合试点。（新华视点）,政府工作报告：大幅缩减外资准入负面清单
340,2020-05-22 09:50:00,政府工作报告：保障能源安全。推动煤炭清洁高效利用，发展可再生能源，完善石油、天然气、电力产供销体系，提升能源储备能力。,政府工作报告：保障能源安全 推动煤炭清洁高效利用
341,2020-05-22 09:50:00,政府工作报告说，筹办好第三届进博会，积极扩大进口，发展更高水平面向世界的大市场。 (新华视点),政府工作报告：筹办好第三届进博会
342,2020-05-22 09:49:00,政府工作报告提出：压实“米袋子”省长负责制和“菜篮子”市长负责制。14亿中国人的饭碗，我们有能力也务必牢牢端在自己手中。（人民日报）,政府工作报告：压实“米袋子”省长负责制和“菜篮子”市...
343,2020-05-22 09:49:00,政府工作报告提出，实施好支持湖北发展一揽子政策，支持保就业、保民生、保运转，促进经济社会秩序全面恢复。,政府工作报告：实施好支持湖北发展一揽子政策
344,2020-05-22 09:49:00,政府工作报告：加快落实区域发展战略。继续推动西部大开发、东北全面振兴、中部地区崛起、东部率先发展。深入推进京津冀协同发展、粤港澳大湾区建设、长三角一体化发展。推进长江经济带共抓大保护。编制黄河流域生态保护和高质量发展规划纲要。...,政府工作报告：加快落实区域发展战略
345,2020-05-22 09:48:00,政府工作报告说，坚决打赢脱贫攻坚战。加大剩余贫困县和贫困村攻坚力度，对外出务工劳动力，要在就业地稳岗就业。开展消费扶贫行动，支持扶贫产业恢复发展。加强易地扶贫搬迁后续扶持。深化东西部扶贫协作和中央单位定点扶贫。强化兜底保障。搞...,政府工作报告：接续推进脱贫与乡村振兴有效衔接，全力让...
346,2020-05-22 09:48:00,政府工作报告说，着力抓好农业生产。稳定粮食播种面积和产量，提高复种指数，提高稻谷最低收购价，增加产粮大县奖励，大力防治重大病虫害。惩处违法违规侵占耕地行为，新建高标准农田8000万亩。深化农村改革。恢复生猪生产。压实“米袋子”省长...,政府工作报告：稳定粮食播种面积和产量
347,2020-05-22 09:47:00,政府工作报告说，今年拟安排地方政府专项债券3.75万亿元，比去年增加1.6万亿元，提高专项债券可用作项目资本金的比例，中央预算内投资安排6000亿元。重点支持既促消费惠民生又调结构增后劲的“两新一重”建设。（新华社）,政府工作报告：今年拟安排地方政府专项债券3.75万亿元
348,2020-05-22 09:47:00,港股奢侈品股走低，六福集团跌6.3%，周大福跌近5%，周生生跌2.3%。,港股奢侈品股走低
349,2020-05-22 09:46:00,政府工作报告：推动消费回升。通过稳就业促增收保民生，提高居民消费意愿和能力。支持餐饮、商场、文化、旅游、家政等生活服务业恢复发展，推动线上线下融合。发展养老、托幼服务。改造提升步行街。支持电商、快递进农村，拓展农村消费。要多措...,政府工作报告：推动消费回升
350,2020-05-22 09:46:00,政府工作报告提出：坚持房子是用来住的、不是用来炒的定位，因城施策，促进房地产市场平稳健康发展（人民日报）,政府工作报告：坚持房子是用来住的、不是用来炒的定位
351,2020-05-22 09:45:00,恒指跌超3%，蓝筹股全线下挫。,恒指跌超3%
352,2020-05-22 09:45:00,农业种植板块反弹拉升，新赛股份涨超5%，宏辉果蔬、雪榕生物、隆平高科、苏垦农发等跟涨。,农业种植板块反弹拉升
353,2020-05-22 09:44:00,政府工作报告说，加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级。（新华社）,政府工作报：加强新型基础设施建设
354,2020-05-22 09:44:00,政府工作报告说，加强新型城镇化建设，大力提升县城公共设施和服务能力，以适应农民日益增加的到县城就业安家需求。新开工改造城镇老旧小区3.9万个，支持加装电梯，发展用餐、保洁等多样社区服务。,政府工作报告：新开工改造城镇老旧小区3.9万个
355,2020-05-22 09:44:00,政府工作报告说，加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级。,政府工作报告：加强新型基础设施建设
356,2020-05-22 09:43:00,政府工作报告提出：电商网购、在线服务等新业态在抗疫中发挥了重要作用，要继续出台支持政策，全面推进“互联网 ”，打造数字经济新优势。（人民日报）,政府工作报告：要继续出台支持政策，全面推进“互联网 ”
