,datetime,content,title
31,2020-04-13 21:11:00,全聚德发布公告称，2019年度实现营业收入15.66亿元，同比下降11.87%；净利4462.79万元，同比下降38.9%。其中，第四季度实现营业收入3.75亿元，亏损797.62万元。,全聚德：2019年度净利4462.79万元，同比下降38.9%
32,2020-04-13 21:07:00,科大讯飞业绩预告，预计一季度亏损1.25亿-1.35亿元，去年同期盈利1亿元。本次新冠疫情较大程度上延缓了公司一季度项目的实施、交付、验收等相关工作的进度，因此也影响了收入的实现进度。,科大讯飞：一季度亏损1.25亿-1.35亿元
33,2020-04-13 21:07:00,科大讯飞：预计一季度亏损1.25亿-1.35亿元，去年同期盈利1亿元,科大讯飞：预计一季度亏损1.25亿-1.35亿元
34,2020-04-13 21:06:00,宁德时代公告，拟将公司境外发行债券额度增加至不超过30亿美元（含30亿美元）或等值其他币种，并由公司为该等境外债券发行及后续相关事项提供相应担保。,宁德时代：拟将公司境外发行债券额度增加至不超过30亿美元
35,2020-04-13 21:01:00,沙特能源大臣阿卜杜勒-阿齐兹：如有需要，沙特准备好在6月份进一步削减产量。,沙特能源大臣阿卜杜勒-阿齐兹：如有需要，沙特准备好在6...
36,2020-04-13 21:00:00,据外媒报道，亚马逊宣布将暂停接受新客户（食品杂货客户）的订单，并缩短部分全食超市（Whole Foods）的购物时间，以便在疫情期间优先处理网上购买食品的老顾客订单。从周一开始，将所有新的在线杂货客户列入“等待名单”中。,疫情导致订单交付困难 亚马逊暂停接受新客户订单
37,2020-04-13 20:54:00,据俄塔社消息，普京在13日就新冠肺炎疫情召开的会议上表示，不排除俄罗斯国防部参与抗疫的可能性。据俄罗斯《消息报》13日稍早时候消息，过去24小时里，俄罗斯新增新冠肺炎确诊病例2558例，累计确诊18328例。（环球网）,累计确诊近2万例 普京不排除俄国防部参与抗疫可能性
38,2020-04-13 20:38:00,上交所：要贯彻落实新修订《证券法》要求，切实履行交易所一线监管法定职责。要积极推进产品创新，改进优化监管方式，提高科技监管水平，稳步推进与国际市场互联互通。要充分发挥交易所自身优势和行业影响力，推动行业机构和上市公司积极支持打...,上交所：积极推进产品创新 改进优化监管方式
39,2020-04-13 20:38:00,专家表示，疫情主要冲击的是劳动密集型企业，而大豆运输业属资本密集型企业，所以对中国大豆贸易影响不大，另外今年巴西大豆产量不错，豆农不会不卖大豆。（第一财经）,南美新冠疫情波及大豆供应？官员学者：正常进口
40,2020-04-13 20:31:00,俄罗斯总统普京：俄罗斯新冠肺炎疫情出现恶化。,俄罗斯总统普京：俄罗斯新冠肺炎疫情出现恶化
41,2020-04-13 20:30:00,天沃科技发布公告称，2019年度实现营业收入107.79亿元，同比增长39.99%；净利4239.19万元，同比下降43.18%。其中，第四季度实现营业收入40.24亿元，亏损7354.68万元。,天沃科技：2019年度净利4239.19万元，同比下降43.18%
42,2020-04-13 20:29:00,据媒体报道，国内熔喷布价格经过前段时间调整后，近日迎来第二轮暴涨。日前有机构统计，从山东等11个省份21家生产熔喷布的厂家了解价格情况来看，熔喷布价格最高的为50万/吨，价格最低的为43万/吨，均价在47万/吨，较低点的15万/吨暴涨逾两倍。...,熔喷布价格迎来第二轮暴涨 相关公司望受关注
43,2020-04-13 20:24:00,来自多家第三方机构的最新仓位数据显示，截至最新一期净值公布日，国内公募权益基金及股票私募机构的整体A股仓位水平，双双抬升至2020年以来的相对高位。在各类公私募机构中，普通股票型公募基金及百亿级股票私募的“仓位进攻性”最为突出。,公募权益基金及股票私募机构仓位水平重回高位
44,2020-04-13 20:22:00,4月13日，湖北省政府发布《关于加快推进重大项目建设着力扩大有效投资的若干意见》。意见提出，要精准把握国家政策，加大项目谋划储备力度，争取更多中央政策、项目和资金支持。要聚焦新型基础设施领域，谋划一批5G移动宽带、大数据中心、人工智...,湖北：加大项目谋划储备力度 争取更多中央政策、项目和资...
45,2020-04-13 20:16:00,美国约翰斯·霍普金斯大学实时数据显示，全球新冠肺炎确诊病例已超过186万例，达1860011例，累计死亡114983例。,全球新冠肺炎确诊病例已超过186万例
46,2020-04-13 20:10:00,新五丰发布公告称，2019年度实现营业收入21.3亿元，同比增长4.38%；净利6329.73万元，扭亏为盈，上年亏损3583.83万元。其中，第四季度实现营业收入6.47亿元，净利1.05亿元。,新五丰：2019年度净利6329.73万元，扭亏为盈，上年亏损35...
47,2020-04-13 20:10:00,美股大型科技股盘前涨跌不一，其中苹果涨0.15%，微软跌0.33%，亚马逊涨0.13%，谷歌跌0.28%，Facebook跌0.37%，Netflix跌0.06%，特斯拉涨3.82%。,美股大型科技股盘前涨跌不一，特斯拉涨近4%
48,2020-04-13 20:08:00,特变电工发布公告称，2019年度实现营业收入369.8亿元，同比下降6.75%；净利20.18亿元，同比下降1.44%。其中，第四季度实现营业收入115.32亿元，净利3.51亿元。,特变电工：2019年度净利20.18亿元，同比下降1.44%
49,2020-04-13 20:06:00,4月11日，在接受《福布斯》采访时，罗永浩称直播带货是对电商行业的必要补充。4月1日，罗永浩首次直播，3个半小时成交额达1.1亿元。在第二场”湖北专场“直播中，交易额超4000万，观众人数却暴跌八成。罗永浩称，“直播只是另一个看起来很有前途...,罗永浩谈直播：直播只是另一个看起来很有前途的职业选择而已
50,2020-04-13 20:05:00,上周，北京新建住宅市场成交量价齐升，成交额创今年周度第三位，超过去年4月各周成交水平。（新京报）,214%！上周北京新建住宅成交额环比大涨
51,2020-04-13 20:02:00,英国首相约翰逊在出院之前测试结果显示新冠病毒检测结果呈阴性。,英国首相约翰逊在出院之前测试结果显示新冠病毒检测结果...
52,2020-04-13 19:55:00,荷兰报告昨日新增新冠肺炎确诊病例964例，累计确诊病例26551例。,荷兰报告昨日新增新冠肺炎确诊病例964例
53,2020-04-13 19:54:00,4月13日晚，OPPO发布Ace2手机，搭载高通骁龙865处理器，屏幕刷新率90Hz，支持无线闪充，3999元起，8GB+128GB，最高配置12GB+256GB，4599元。（e公司）,OPPO发布Ace2手机 3999元起
54,2020-04-13 19:53:00,在人民银行武汉分行指导下，武汉市商务局联合中国银联湖北分公司，组织各商业银行于近日开展惠民消费活动，通过云闪付APP首期发放近2000万元惠民消费券。本次惠民消费券发放旨在提振市民消费信心，释放消费潜力，助力商贸餐饮企业复工复产。从4...,武汉4月15日起发放2000万消费券
55,2020-04-13 19:53:00,浑水创始人卡森·布洛克表示，之所以选择做空瑞幸，是因为当时不仅收到了匿名报告，还看到了更详尽的数据，这让浑水相信了报告的真实性，但投资者并没有引起重视。在谈到爱奇艺被做空时，布洛克称，“有非常多的证据表明，爱奇艺严重夸大了它的...,浑水创始人布洛克：看了数据我相信对瑞幸指控是真实的
56,2020-04-13 19:50:00,今日新闻联播或涉及资本市场的内容：1、海南：开放“新高地”，“蓄势”自贸港；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议：部署调集专家和防疫物资，增强边境地区疫情防控能力，进一步扩大检测范围做好精准防控和推动全面复工复...,4月13日新闻联播要闻精选5条
57,2020-04-13 19:42:00,葡萄牙卫生部13日通报称，过去24小时，该国新增349例新冠肺炎确诊病例，累计确诊16934例，新增死亡病例31例，累计死亡535例。（海外网）,葡萄牙新增349例新冠肺炎确诊病例 累计16934例
58,2020-04-13 19:38:00,美股股指期货盘前走低，道指期货跌超200点；美股石油股盘前普遍走高，西方石油涨3%；因复活节假期，欧洲市场多国休市。,美股盘前必读：美股股指期货盘前走低 欧股因复活节假期休市
59,2020-04-13 19:32:00,金溢科技一季度净利预增1026%-1180%；比亚迪预计一季度净利润同比下降79.99%-93.33%；天康生物预计一季度净利润同比增长1041.07%-1110.23%。,4月13日晚间公告集锦：金溢科技一季度净利预增1026%-1180%
60,2020-04-13 19:24:00,小熊电器4月13日晚间发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为8978.24万元–1.07亿元，同比增长60%–90%。报告期内，公司销售收入同比增长约17%；公司毛利率同比上升；受新型冠状病毒肺炎疫情影响，公司推广费滞后投放，销...,小熊电器：一季度净利同比预增60%-90%
61,2020-04-13 19:20:00,龙津药业业绩快报，2019年度归属于上市公司股东的净利润1387万元，同比减少276.85%。,龙津药业：2019年度净利润同比减少276.85%
62,2020-04-13 19:17:00,美国疾控中心主管：美国当前接近疫情高峰。,美国疾控中心主管：美国当前接近疫情高峰
63,2020-04-13 19:12:00,航天电器发布公告称，2019年度实现营业收入35.34亿元，同比增长24.69%；净利4.02亿元，同比增长12.06%。其中，第四季度实现营业收入10.22亿元，净利1.06亿元。,航天电器：2019年度净利4.02亿元，同比增长12.06%
64,2020-04-13 19:10:00,双象股份发布公告称，2019年度实现营业收入14.17亿元，同比增长1.5%；净利3028.29万元，同比增长36.17%。其中，第四季度实现营业收入4.08亿元，净利607.68万元。,双象股份：2019年度净利3028.29万元，同比增长36.17%
65,2020-04-13 19:10:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调集专家和防疫物资，增强边境地区疫情防控能力，进一步扩大检测范围，做好精准防控和推动全面复工复产。,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
66,2020-04-13 19:09:00,天宜上佳公告，公司近日收到了中铁检验认证中心有限公司（原中铁铁路产品认证中心，以下简称“CRCC”）颁发的《铁路产品认证证书》。,天宜上佳：公司相关产品通过CRCC认证
67,2020-04-13 19:07:00,招商蛇口业绩预告，2020年第一季度盈利40000 万元–60000 万元，比上年同期下降77.16%-84.77%。,招商蛇口：一季度盈利同比下降77.16%-84.77%
68,2020-04-13 19:05:00,比亚迪业绩预告，2020年第一季度盈利5000 万元–15000 万元，比上年同期下降 79.99% - 93.33%。,比亚迪：一季度盈利同比下降 79.99% - 93.33%
69,2020-04-13 19:03:00,国脉科技业绩预告，2020年第一季度盈利1200万元–1800万元， 比上年同期下降49.70% - 66.47%。,国脉科技：一季度盈利同比下降49.70% - 66.47%
70,2020-04-13 18:59:00,当地时间12日，苏丹总理哈姆杜克签署2020紧急状态1号令以加强疫情防控力度。1号令明确规定了19个方面妨碍疫情防控的行为为违法行为并将受到法律惩罚。这些行为主要包括：妨碍干扰医疗防疫人员工作的行为；破坏卫生医疗隔离设施的行为；协助他人...,苏丹总理签署2020紧急状态1号令
71,2020-04-13 18:52:00,市场消息：哈萨克斯坦同意将5月-6月的石油产量减少39万桶/日。,哈萨克斯坦同意将5月-6月的石油产量减少39万桶/日
72,2020-04-13 18:50:00,北京某私募基金合伙人对第一财经表示，最近我们看到IPO在提速，再融资政策其实在2月份已经放得很宽了，规则上我觉得进一步放宽的空间不太大。”可以从审核速度着手，提升融资效率。（一财）,再融资酝酿新一轮完善 审核节奏有望提速
73,2020-04-13 18:40:00,安井食品发布公告称，2019年度实现营业收入52.67亿元，同比增长23.66%；净利3.73亿元，同比增长38.14%。其中，第四季度实现营业收入17.73亿元，净利1.35亿元。,安井食品：2019年度净利3.73亿元，同比增长38.14%
74,2020-04-13 18:37:00,杭州市第十三届人民代表大会第五次会议于2020年4月下旬在杭州召开。下午，杭州市政协召开十一届三十九次主席会议，审议市政协十一届四次会议有关事项。会议建议，中国人民政治协商会议第十一届杭州市委员会第四次会议于2020年4月下旬在杭州召开。,杭州两会4月下旬召开
75,2020-04-13 18:34:00,神州优车回应拟转让神州租车股份：公司正在与潜在投资者接洽。,神州优车回应拟转让神州租车股份：公司正在与潜在投资者接洽
76,2020-04-13 18:34:00,会议强调，当前正值春耕生产关键时期，东北4省区是我国重要的粮食主产区，务必要把春耕生产作为硬任务抓紧抓实，确保粮食播种面积只增不减，为确保粮食丰收奠定坚实的基础。继续毫不放松抓好生猪恢复生产，确保如期完成既定生猪稳产保供任务，努...,农业农村部、财政部、人民银行召开视频会议 推进东北4省...
77,2020-04-13 18:33:00,凤凰光学发布公告称，2019年度实现营业收入11.28亿元，同比增长0.97%；净利443.74万元，同比下降81.26%。其中，第四季度实现营业收入3.32亿元，净利677.97万元。,凤凰光学：2019年度净利443.74万元，同比下降81.26%
78,2020-04-13 18:27:00,新华都公告，预计2020年第一季度净利9000万元至 11000万元，比上年同期增长222.39 %至294.03 %，上年同期2791.64万元。,新华都：预计2020年第一季度净利比上年同期增长222.39%至...
79,2020-04-13 18:20:00,"随着2019年年报披露逐渐进入高峰期，众多“披星戴帽”公司业绩也逐渐揭开面纱，风险解除，这些公司或被撤销*ST,详情>>",A股年度“起死回生”名单 请收好
80,2020-04-13 18:18:00,友阿股份公告，预计2020年第一季度净利2779万元–3968万元，比上年同期下降76.05%-83.23%，上年同期1.66亿元。,友阿股份：预计2020年第一季度净利比上年同期下降76.05%-...
81,2020-04-13 18:17:00,据中国信通院：2020年3月，国内手机市场总体出货量2175.6万部，同比下降23.3%；2020年1-3月，国内手机市场总体出货量4895.3万部，同比下降36.4%。,中国信通院：3月国内手机市场总体出货量同比下降23.3%
82,2020-04-13 18:09:00,爱仕达公告，2019年营业收入35.5亿元，同比增长8.98%；2019年净利1.28亿元，同比下降13.73%。,爱仕达：2019年净利1.28亿元 同比下降13.73%
83,2020-04-13 18:01:00,软银预计全年经营亏损1.35万亿日元，市场预估利润4665.6亿日元。,软银预计全年经营亏损1.35万亿日元
84,2020-04-13 17:58:00,通产丽星公告，预计2020年度第一季度净利3500万元–4500万元，比上年同期下降61.5%-70%，上年同期1.17亿元。,通产丽星：预计2020年度第一季度净利比上年同期下降61.5%...
85,2020-04-13 17:54:00,商务部自贸区港司司长唐文弘表示，海南自贸试验区建设取得的显著成效，为加快推进海南自由贸易港建设奠定了良好基础。下一步，我们将继续高水平推进海南自贸试验区建设，努力在制度创新方面取得更多成果并向全国复制推广；同时，加快推进海南自...,商务部自贸区港司负责人就海南自贸试验区建设情况发表谈...
86,2020-04-13 17:52:00,据海军新闻发言人高秀成介绍，根据年度计划安排，中国海军组织辽宁舰航母编队跨区机动，于近日航经宫古海峡、巴士海峡，到南海有关海域开展训练，这是年度计划内的例行性安排，符合国际法和国际惯例，今后中国海军仍将按计划常态组织类似演训活...,海军辽宁舰航母编队组织跨区机动训练
87,2020-04-13 17:51:00,罗马尼亚新增新冠肺炎确诊病例333例，累计确诊病例6633例。,罗马尼亚新增新冠肺炎确诊病例333例
88,2020-04-13 17:50:00,为进一步加大绿色矿山建设力度，辽宁省自然资源厅将2020年确定为绿色矿山建设全面推进年，将完成矿山企业情况摸排、组织绿色矿山第三方评估、省级项目库遴选入库等工作。（新华网）,辽宁：转变矿业发展方式 推进绿色矿山建设
89,2020-04-13 17:41:00,知情人士称，苹果今年将发布四款5G版iPhone手机，这四款新手机分别为iPhone 11 Pro和11 Pro Max的继任产品，两外还有两款相对低端的iPhone 11升级产品。知情人士称，苹果还考虑在将来移除屏幕顶部的“刘海”设计，今年即将发布的新iPhone的“刘...,外媒：苹果iPhone 12“刘海”变小，重点增强AI、AR能力
90,2020-04-13 17:40:00,泰国SET指数较3月23日的低位涨21%，进入牛市。,泰国SET指数较3月23日的低位涨21%，进入牛市
91,2020-04-13 17:37:00,从一汽-大众官方获悉，今年第一季度一汽-大众实现终端销量33.71万辆（含奥迪进口车），与去年同期相比下滑29%（新京报）,一季度一汽-大众销量33.71万辆 同比下滑29%
92,2020-04-13 17:36:00,信托百佬汇记者获悉，多家信托公司近期收到监管要求，要求扎实开展信托文化建设，业内公司正制定方案，监管指导意见将下发。,信托文化建设提上日程!业内公司正制定方案 监管指导意见...
93,2020-04-13 17:33:00,吉利德科学美股盘前涨3%，此前透露瑞德西韦能够改善68%患者的临床症状。,吉利德科学美股盘前涨3%
94,2020-04-13 17:32:00,西班牙新冠肺炎累计确诊病例从166019例增至169496例，累计死亡病例从16972例增至17489例。,西班牙新冠肺炎累计确诊病例从166019例增至169496例
95,2020-04-13 17:29:00,市场消息：沙特阿美石油公司将5月销往欧洲西北部的阿拉伯轻质油的官方售价设定为较洲际交易所（ICE）布伦特原油期货贴水10.25美元/桶。将5月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价贴水7.3美元/桶。,沙特阿美将5月销往欧洲西北部的阿拉伯轻质油贴水10.25美...
96,2020-04-13 17:28:00,蓝思科技4月13日跌停，公司日前公告拟定增募资不超150亿元。蓝思科技13日在互动平台表示，“本次非公开发行预案公告后，公司收到了许多来自国内外、资金实力雄厚的、专业、优秀的投资机构的关心与咨询，他们均一致表示对公司及本次募投项目的高...,蓝思科技：定增方案已收到许多投资机构咨询
97,2020-04-13 17:27:00,今天，科兴控股生物技术有限公司对外宣布，国家药品监督管理局已于4月13日批准旗下北京科兴中维生物技术有限公司研制的新型冠状病毒灭活疫苗克尔来福进入临床研究。这是北京企业第一支获准进入临床试验的新冠病毒灭活疫苗。（北京日报）,北京企业首支新冠病毒灭活疫苗获准进入临床试验
98,2020-04-13 17:27:00,韩国疾病管理本部、国立保健研究院发布共同声明称，经过试验分析，从患者血液中提取38种抗体，它们与新冠肺炎病毒有良好结合能力，其中有14种表现出“非常强”的中和能力。韩方称，38种抗体将作为新冠肺炎病毒中和抗体候选物，进入动物实验阶段...,韩官方：确定38种新冠病毒中和抗体候选物
99,2020-04-13 17:24:00,东港股份发布公告称，2019年度实现营业收入14.96亿元，同比下降3.24%；净利2.67亿元，同比增长3.88%。其中，第四季度实现营业收入3.29亿元，净利6083.79万元。,东港股份：2019年度净利2.67亿元，同比增长3.88%
100,2020-04-13 17:24:00,伊朗新冠肺炎累计确诊病例增至73303例，累计死亡病例增至4585例。,伊朗新冠肺炎累计确诊病例增至73303例
101,2020-04-13 17:23:00,大北农业绩预告，2020年第一季度盈利43000 万元至 51000 万元，扭亏为盈,大北农：2020年第一季度盈利4.3亿元至5.1亿元
102,2020-04-13 17:20:00,麦克奥迪发布公告称，2019年度实现营业收入11.18亿元，同比增长14.23%；净利1.48亿元，同比增长0.36%。其中，第四季度实现营业收入3.23亿元，净利4334.58万元。,麦克奥迪：2019年度净利1.48亿元，同比增长0.36%
103,2020-04-13 17:17:00,神州优车：大股东陆正耀等4名股东所持股票自愿限售，共计1.56亿股，占公司总股本的5.8%。,神州优车：大股东陆正耀等4名股东所持股票自愿限售
104,2020-04-13 17:16:00,4月13日，宝马集团首次披露BMW i Hydrogen NEXT氢燃料电池技术细节，并重申其正在系统、全面地推进零排放出行的落地。按照宝马集团的规划，计划于2022年基于当前BMW X5车型对氢燃料电池动力系统实验性地进行小规模量产，最早计划在未来10年的后...,宝马首次披露氢燃料电池技术细节 2022年小规模量产
105,2020-04-13 17:14:00,13日，一名韩国官员透露，应美国总统特朗普要求，韩国计划14日向美国运送60万套新冠病毒检测试剂盒，这是上月韩国总统文在寅收到美国总统特朗普电话求援后，韩国向美国出口的首批此类物资。（中国日报）,特朗普请求支援试剂盒 韩国答应了：将向美国出口60万套
106,2020-04-13 17:13:00,王子新材发布公告称，2019年度实现营业收入13.26亿元，同比增长45.4%；净利5505.56万元，同比增长10.64%。其中，第四季度实现营业收入4.63亿元，净利2113.7万元。,王子新材：2019年度净利5505.56万元，同比增长10.64%
107,2020-04-13 17:12:00,记者13日从浙江省发展改革委了解到，根据该委牵头制定的《浙江省促进汽车消费的若干意见(2020―2022年)》，浙江提出到2020年底前，浙江城市建成区公共领域车辆使用新能源或清洁能源汽车比例达80%以上。（中国新闻网）,浙江：2020年底城市公共领域新能源汽车比例超80%
108,2020-04-13 17:09:00,*ST巴士(002188)公告称，将变更重大资产处置交易对方。此前公司曾将所持有的巴士科技100%股权价计1元转让给自然人鲁敏，截至目前，巴士科技股权受限情形仍未消除，股权交割尚未完成；公司已按照约定将巴士科技股权托管给鲁敏。鲁敏因其自身原因...,*ST巴士：重大资产处置交易对方变更为金华博志 后者刚成...
109,2020-04-13 17:07:00,4月13日，国美、永乐联合宣布，将于4月18日至5月5日，面向上海居民发放超1亿元的消费补贴。此次的全民消费大补贴活动在上海市商业联合会和上海市交电家电商业行业协会指导下进行，上海市商业联合会负责人表示，接下来，上海市商业联合会将全面支...,国美、永乐面向上海居民发放超1亿元家电消费补贴
110,2020-04-13 17:06:00,比利时新增新冠肺炎确诊病例942例，累计确诊病例30589例。新增新冠肺炎死亡病例303例，累计死亡病例3903例。,比利时新增新冠肺炎确诊病例942例
111,2020-04-13 17:06:00,元利科技发布公告称，2019年度实现营业收入11.67亿元，同比下降14.63%；净利1.36亿元，同比下降43.57%。其中，第四季度实现营业收入2.71亿元，净利1407.68万元。,元利科技：2019年度净利1.36亿元，同比下降43.57%
112,2020-04-13 17:02:00,印尼新冠肺炎累计死亡病例从373例增至399例。,印尼新冠肺炎累计死亡病例从373例增至399例
113,2020-04-13 16:51:00,齐峰新材4月13日晚发布业绩预告，预计一季度净利为1194万元-1493万元，同比增长500%-650%。业绩增长主要系：报告期内，公司控制成本，不断优化产品结构，提升产品毛利率；同时，主要原材料价格也有一定幅度的下降。,齐峰新材：一季度净利预增500%-650%
114,2020-04-13 16:50:00,乐视网公告，近期公司收到北京市朝阳区人民法院寄送的《民事起诉状》。原告陈思成（上海）影视文化工作室，请求判令被告立即收购银石投资代原告持有的乐视体育的0.0914%股权，向原告支付股权收购款2896.67万元。,乐视网：遭陈思成工作室起诉索赔近2900万元
115,2020-04-13 16:50:00,四川美丰公告，2020年第一季度净利润比上年同期下降79.45%--72.60%，盈利600 万元--800 万元。,四川美丰：一季度净利润比上年同期下降79.45%--72.60%
116,2020-04-13 16:47:00,软控股份4月13日晚发布业绩预告，预计一季度净利为亏损3000万元-4000万元，上年同期盈利1809万元。报告期内，受新冠肺炎疫情影响，公司复工复产延后，供应链供货不畅，客户订单项目交付受阻，导致公司当期营业收入下降、净利亏损。随着国内新冠...,软控股份：预计一季度净利亏损3000万元-4000万元
117,2020-04-13 16:44:00,河钢资源公告，为继续加强控制新型冠状病毒肺炎疫情的蔓延，南非政府决定延长全国封城防疫措施两周，公司间接控股子公司南非 Palabora Mining Company Proprietary Limited及下属子公司决定相应延长停产期限，预计于5月1日复产。,河钢资源：间接控股子公司延长临时停产期限
