,datetime,content,title
24,2020-09-02 22:07:00,ST康美(600518)9月2日晚间收到上交所问询函：要求说明易林投资无控股股东和实际控制人，其保证公司规范运作和正常经营拟采取的措施。易林投资受托公司29.9%股份对应的表决权后，对公司的生产经营及资产债务处置等方面进行管理。要求公司说明该安...,ST康美被问询：要求说明易林投资保证公司规范运作和正常...
25,2020-09-02 22:01:00,WTI原油期货跌幅扩大至1%，现报42.34美元/桶。,WTI原油期货跌幅扩大至1%
26,2020-09-02 22:01:00,苹果股价一度闪崩，跌幅扩大至5%。,苹果股价一度闪崩
27,2020-09-02 21:58:00,纳指直线跳水转跌，此前涨逾1%，苹果跌超1%，特斯拉跌超6%。,纳指直线跳水转跌 此前涨逾1%
28,2020-09-02 21:54:00,特斯拉跌幅扩大至5%，此前称拟出售最多价值50亿美元的普通股。,特斯拉跌幅扩大至5%
29,2020-09-02 21:51:00,日前，西城区房管局召开房地产中介行业规范从业行为会议，要求各机构规范发布房源信息，不得借控规内容炒作核心区环境资源、教育资源、医疗资源、户口等，以免引发房价波动。据介绍，召开此次房地产中介行业规范从业行为会议，是为了贯彻市区两...,北京西城区房管局：不得借核心区控规炒作房价
30,2020-09-02 21:50:00,今日记者从福耀集团获悉，福耀集团董事长、河仁慈善基金会创始人曹德旺正式宣布向福建（7亿元）、湖北（3亿元）、贵州（2亿元）三省捐赠人民币12亿元，用于救灾、扶贫、学校以及医院的建设等。此外，曹德旺还宣布将捐赠2亿元资助厦门大学百年校...,曹德旺：向福建湖北贵州捐12亿用于救灾、扶贫、学校及医...
31,2020-09-02 21:48:00,9月2日，IDC发布报告。报告显示，2020年第二季度中国可穿戴设备市场出货量为2658万台，同比增长4.1%。2020年第二季度，中国前五大可穿戴设备厂商为华为（29.9%）、小米（21.3%）、苹果（19.1%）、步步高（3.9%）、奇虎360（1.8%）。华为可穿戴设...,华为二季度可穿戴设备出货量中国第一 供应链受益
32,2020-09-02 21:46:00,广州市政府常务会议9月2日审议通过《关于贯彻落实金融支持粤港澳大湾区建设意见的行动方案》，提出66条具体措施，包括推动广州期货交易所、粤港澳大湾区国际商业银行落地。（中新网）,广州市政府常务会议9月2日审议通过《关于贯彻落实金融支...
33,2020-09-02 21:41:00,据《队报》称，内马尔新冠病毒检测阳性。（微天下）,据《队报》称，内马尔新冠病毒检测阳性。（微天下）
34,2020-09-02 21:38:00,复牌后再度涨20%的天山生物提示风险：公司当前的市盈率显着高于同行业的平均水平，公司基本面未发生重大变化，目前公司股价缺乏业绩支撑。,天山生物提示风险：目前公司股价缺乏业绩支撑
35,2020-09-02 21:36:00,中概股嘉银金科跌超17%，第二季度每股盈利同比下跌75%。,中概股嘉银金科跌超17%
36,2020-09-02 21:35:00,现货黄金失守1950美元/盎司，日内跌0.92%，较日高回落逾23美元。,现货黄金失守1950美元/盎司
37,2020-09-02 21:33:00,AMC院线涨逾14%，预计本周四再开放140家电影院。,AMC院线涨逾14%
38,2020-09-02 21:30:00,"美股开盘，道指涨约90点，纳指首次突破12000点整数关口；跟谁学跌超14%，此前在财报中提到公司被美国证券交易委员会调查。
",美股开盘：道指涨约90点 跟谁学跌超14%
39,2020-09-02 21:19:00,ST康美：康美实业拟将其持有的29.9%股份对应的表决权等权利无条件且不可撤销地让渡给易林投资行使；控股股东及实际控制人拟发生变更；股票复牌。,ST康美：控股股东变更为易林投资 股票复牌
40,2020-09-02 21:13:00,近日，中国证监会法律部收到有关单位反映，有人员伪造中国证监会法律部公章，以中国证监会名义发送图书征订通知。对此，中国证监会法律部严正声明，中国证监会法律部未以任何形式印发要求订购有关图书的通知，请各单位提高防范意识，谨防受骗上...,中国证监会法律部未以任何形式印发要求订购有关图书的通知
41,2020-09-02 21:13:00,9月2日，富时罗素宣布富时中国A50指数、富时中国A150指数等指数季度审核结果。其中，富时中国A50指数纳入万华化学、中公教育、隆基股份、智飞生物、东方财富；删除中兴通讯、韦尔股份、国泰君安、中国中车、温氏股份。 比亚迪、双汇发展、宁波银...,万华化学等5只个股被纳入富时中国A50指数
42,2020-09-02 21:05:00,金运激光：公司以总计1513.02 万元收购玩偶一号 82.89%的股权。,金运激光：公司以总计1513.02 万元收购玩偶一号 82.89%的...
43,2020-09-02 21:03:00,花园生物：全资子公司收到1.02亿元搬迁补偿款。,花园生物：全资子公司收到1.02亿元搬迁补偿款
44,2020-09-02 21:03:00,瑞幸咖啡董事会表决通过恢复邵孝恒董事职务的议案。,瑞幸咖啡董事会表决通过恢复邵孝恒董事职务的议案
45,2020-09-02 21:02:00,高新兴：控股27.02%股东刘双广拟减持6%公司股份。,高新兴：控股27.02%股东刘双广拟减持6%公司股份
46,2020-09-02 20:52:00,据肯尼亚当地媒体9月2日报道，继国际和国内航班恢复一个月后，肯尼亚旅游和酒店业正在缓慢复苏。目前，包括卡塔尔航空、荷兰皇家航空、法国航空、英国航空、阿联酋航空和土耳其航空在内的国际航司已恢复与肯往来航班，但由于新冠肺炎疫情继续限...,疫情导致国际游客数量锐减 肯尼亚旅游业收入将下降80%
47,2020-09-02 20:44:00,印度政府宣布禁用118款中国App，宣称其“参与危害印度主权与完整的活动”。（环球网）,印度政府宣布禁用118款中国App 宣称其“参与危害印度主权...
48,2020-09-02 20:40:00,英科医疗9月2日晚间公告，公司拟与临湘市政府、城陵矶新港区管理委员会共同签订两份投资协议书：“年产400亿只（4000万箱）高端医用手套项目”投资协议，约定在城陵矶新港区北片区（临湘工业园区）投资建设年产400亿只（4000万箱）高端医用手套...,英科医疗：签订年产400亿只高端医用手套项目和热电联产项...
49,2020-09-02 20:39:00,"东旭蓝天：与吉林电力股份有限公司下属子公司签署合作开发新能源项目框架协议，双方将利用各自拥有的资源和优势，实现在光伏、风电等新能源等项目上的强强联合、优势互补和合作共赢。拟在合作期内达成 2-3GW 新能源项目的合作目标。
",东旭蓝天：与吉林电力签署合作开发新能源项目框架协议
50,2020-09-02 20:38:00,日前，富时罗素在官网宣布，将于9月24日美国收盘时间（北京时间9月25日凌晨4点）后公布富时罗素固定收益国家分类结果。这意味着届时中国政府债券是否会被纳入富时罗素世界政府债券指数（WGBI）将揭晓。近期，渣打中国策略主管刘洁在接受媒体采访...,中国债券“入富”结果将在9月25日凌晨揭晓
51,2020-09-02 20:34:00,9月1日晚间，新疆维吾尔自治区党委召开视频会议宣布，以此次会议召开为标志，在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。来自在线旅游平台的数据显示，新疆旅游一经开放就迎来“追捧”。从热门航线来看，北京-乌鲁木齐...,新疆旅游全面开放 北京飞新疆机票预订量增长120%
52,2020-09-02 20:30:00,36家上市银行上半年共计实现净利润8554.15亿元，占A股所有上市公司当期净利润比例为46.56%。目前A股上市银行仅有36家，不足所有上市公司数量的1%。在2020年上半年最赚钱的20家公司里，上市银行占据了其中的12家，且排名靠前。（中国证券报）,36家上市银行赚了8554亿元，超7成股价破净
53,2020-09-02 20:28:00,宏昌电子9月2日晚间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份购买资产并配套募集资金暨关联交易事项，公司股票将在并购重组委工作会议召开当天停牌。,宏昌电子：重组事项近日上会 股票将于当日停牌
54,2020-09-02 20:27:00,断供倒计时！麒麟芯片将成“绝唱”，华为手机突然涨价，最高飙3000元！美国芯片麻烦却来了，详情>>>,断供倒计时！麒麟芯片将成“绝唱”
55,2020-09-02 20:25:00,红宝丽：公司拟在泰兴基地建设“年产 12 万吨聚醚多元醇系列产品项目”，该项目总投资 5.09亿元。,红宝丽：公司拟投资 5.09亿元在泰兴基地建设“年产 12 万...
56,2020-09-02 20:20:00,熙菱信息：获得一种频次类实时统计模型系统及方法和一种基于Solr 索引与Oracle 存储的海量数据自动化存储方法的发明专利证书，上述专利的取得不会对公司目前生产经营造成重大影响。,熙菱信息：获得两项发明专利证书
57,2020-09-02 20:17:00,ADP数据公布后，现货黄金拉升近10美元，报1963.72美元/盎司，现货白银拉升近0.4美元，报27.89美元/盎司。,现货黄金拉升近10美元 现货白银拉升近0.4美元
58,2020-09-02 20:15:00,美国8月ADP就业人数增加42.8万人，预估为增加100万人，前值为增加16.7万人。,美国8月ADP就业人数增加42.8万人
59,2020-09-02 20:14:00,"洛阳钼业9月2日晚间公告，公司拟5000万美元认购Hartree Absolute Return Commodity Fund, Ltd.股权，从而间接取得Master Fund的权益份额。Hartree是由全球知名投资管理公司橡树资本旗下基金所参股投资的商品投资平台。Master Fund基金是Hartree...",洛阳钼业：拟5000万美元参与认购投资基金份额
60,2020-09-02 20:12:00,现货黄金短线走低8美元，最低至1953.38美元/盎司。,现货黄金短线走低8美元
61,2020-09-02 20:08:00,9月2日，国际投行高盛重申中期对人民币的建设性看好观点。原因在于，即使在大涨之下，近期中国央行的逆周期调节因子幅度（CCA）也很小，显示央行并无干预人民币走强的意图。同时，中国出口复苏强劲，似乎并未受到升值影响。,高盛重申中期对人民币的建设性看好观点
62,2020-09-02 20:01:00,波罗的海干散货指数跌1.77%，报1445点。,波罗的海干散货指数跌1.77%
63,2020-09-02 19:56:00,道指期货涨166点，梅西百货盘前涨超8%，第二季度调整后净亏损2.51亿美元，市场预期亏损5.38亿美元；AMC院线盘前涨近9%，将以至少7700万美元价格出售波罗的海地区院线；理想汽车盘前涨近6%，8月交付2711辆，创单月交付量新高。,美股盘前必读：道指期货小幅上涨 理想汽车盘前涨近6%
64,2020-09-02 19:55:00,日前，海南省出台全面禁止生产、销售和使用一次性不可降解塑料制品补充实施方案，提出将新增禁止部分塑料制品的生产、销售和使用，推动替代品产业发展，规范塑料废弃物回收利用和处置等方式。到2020年底，将禁止生产和销售一次性塑料棉签；禁止...,海南2020年底将禁止生产和销售一次性塑料棉签
65,2020-09-02 19:48:00,通过3―5年时间，深圳机场多航站体系形成，综合保障能力大幅提升。深圳机场与全球创新型城市、欧美澳热点城市及“一带一路”新兴市场国家节点城市连接的国际航线数量超过100条，机场国际旅客和国际货邮吞吐量占比分别达到20%和50%。,交通部：同意深圳市开展高品质创新型国际航空枢纽建设等试点
66,2020-09-02 19:46:00,9月2日，记者从中国南方航空公司北方分公司了解到，该公司将从9月7日起恢复沈阳―武汉CZ6519/20往返航班，每日一班。去程7时45分从沈阳起飞，10时40分到达武汉天河国际机场，回程11时40分从武汉起飞，14时25分到达沈阳。10月24日之后，根据新航...,南航北方分公司9月7日起将陆续恢复沈阳至乌鲁木齐、武汉...
67,2020-09-02 19:36:00,俄罗斯能源部长诺瓦克：俄罗斯2020年原油产出预计将下降约10%至5.1亿吨，全球石油需求预计将在明年恢复至疫情前水平。,俄罗斯2020年原油产出预计将下降约10%至5.1亿吨
68,2020-09-02 19:35:00,百度原政府关系副总裁赵承加盟字节跳动。综合两名知情人士说法，赵承“在教育业务上”，这个选择是出于“做点自己想做的事”。（腾讯科技）,百度原政府关系副总裁赵承加入字节跳动
69,2020-09-02 19:34:00,养元饮品公告，公司媒体报道称公司将于9月开始接手泰国天丝旗下红牛安奈吉的运营等内容，本次合作中公司经销的产品为红牛安奈吉饮料系列产品，该产品由天丝医药保健有限公司授权广州曜能量饮料有限公司负责国内的运营。本次合作中公司经销的产品...,养元饮品：公司经销的产品为红牛安奈吉饮料系列产品 预计...
70,2020-09-02 19:33:00,福昕软件晚间披露首次公开发行股票并在科创板上市发行结果，回拨机制启动后，网下最终发行数量为 7028299 股，占扣除战略配售数量后发行数量的61.54%，占本次发行总量的58.37%；网上最终发行数量为4393000股，占扣除战略配售数量后发行数量的 38...,福昕软件发布首次公开发行股票并在科创板上市发行结果
71,2020-09-02 19:30:00,北京市2019年数字经济增加值占GDP比重超过50%，在全国居首位。为更快发展数字经济，北京市制定了促进数字经济发展“1+3”政策，包括一个纲领性文件和三个重要发力点，其中不乏大胆尝试、创新的举措。“1+3”政策计划9月7日上午在2020年中国国际...,北京促进数字经济发展“1+3”政策计划在2020年服贸会上重...
72,2020-09-02 19:24:00,立昂微9月2日晚间披露中签结果，中签号码共有36522个，每个中签号码只能认购1000股。,立昂微中签号出炉 共36522个
73,2020-09-02 19:24:00,2日，港元汇率上升，触发1美元兑换7.75港元的强方兑换保证水平，香港金融管理局根据联系汇率制度承接美元沽盘，向市场注入24.49亿港元。这已经是本周之内港元汇率第三次触发强方兑换保证，香港银行体系总结余由此进一步增至2063.28亿港元，刷新...,港元汇率走强 香港银行体系总结余刷新近3年高位
74,2020-09-02 19:23:00,以太坊日内大跌10%，现报428.00美元/枚。,以太坊日内大跌10%
75,2020-09-02 19:19:00,李克强9月2日主持召开国务院常务会议，会议通过实施金融控股公司准入管理的决定，明确非金融企业、自然人等控股或实际控制两个或者两个以上不同类型金融机构，且控股或实际控制的金融机构总资产规模符合要求的，应申请设立金融控股公司。,国常会：明确金融控股公司准入规范
76,2020-09-02 19:13:00,李克强主持召开国务院常务会议，核准海南昌江核电二期工程和浙江三澳核电一期工程，两个项目有效总投资超过700亿元人民币。会议指出推进核电建设是扩大有效投资，减少温室气体排放的重要举措。（央视新闻）,国常会核准海南昌江核电二期工程和浙江三澳核电一期工程
77,2020-09-02 19:12:00,新闻联播9月2日报道，李克强主持召开国务院常务会议，听取大气重污染成因与治理攻关项目研究成果汇报，部署加强大气污染科学防治促进绿色发展。,国常会：部署加强大气污染科学防治促进绿色发展
78,2020-09-02 19:10:00,李克强主持召开国务院常务会议，要求坚持稳健的货币政策灵活适度，保持政策力度和可持续性，不搞大水漫灌。引导资金更多流向实体经济，以促进经济金融平稳运行。,李克强主持召开国务院常务会议，要求坚持稳健的货币政策...
79,2020-09-02 19:03:00,视频会议服务运营商Zoom Video Communications 股价9月1日出现暴涨。收盘价较前一日上涨41％，涨至457.69美元。受前一天的强劲财报推动，增长预期加强，按收盘价计算的总市值为1291亿美元，超过了美国IBM。,Zoom总市值超过IBM
80,2020-09-02 19:03:00,现货白银日内跌幅扩大至2.3%，报27.44美元/盎司。,现货白银日内跌幅扩大至2.3%
81,2020-09-02 18:59:00,长江健康两股东拟合计减持不超18.17%股份；京东方A9月2日耗资10.33亿元首次回购股份；格力电器已耗资26.3亿元回购股份；锦江酒店拟定增募资不超50亿元，用于酒店装修升级等项目。,9月2日晚间公告集锦：长江健康两股东拟合计减持不超18.17...
82,2020-09-02 18:54:00,万科企业：2020年8月份本公司实现合同销售面积422.9万平方米，合同销售金额人民币587.2亿元，2020年1月至8月份本公司累计实现合同销售面积2893.9万平方米，合同销售金额人民币4382.2亿元。,万科企业：1月至8月份实现合同销售金额人民币4382.2亿元
83,2020-09-02 18:53:00,上海创远律师事务所高级合伙人许峰表示，短线交易属于《证券法》第四十四条明确禁止的交易行为，“TCL董事长作为资本市场的老人，不应该不具备最为基本的证券交易常识”。虽然李东生表态将相关收益交给公司，同时公告表达了歉意，但仍可能会遭到...,专家分析TCL李东生“乌龙指”事件：涉嫌操纵股价，或难逃...
84,2020-09-02 18:42:00,中国餐饮巨头百胜中国于9月1日至周五公开招股，预计9月10日挂牌。百胜中国IPO的国际配售据悉已足额。不过，受到农夫山泉资金被困所影响，百胜中国公开发售部分反应冷淡。综合多间券商显示，截至下午6时30分，暂录86.7亿元孖展认购，超购约10倍。...,百胜中国次日招股 孖展暂录86.7亿超购约10倍
85,2020-09-02 18:38:00,深交所9月2日消息，创业板上市委定于9月9日审议江苏博俊工业科技股份有限公司、读客文化股份有限公司、通用电梯股份有限公司首发申请。,深交所：博俊科技等3家公司9月9日创业板首发上会
86,2020-09-02 18:32:00,青龙管业：中标8516万元清水河流域城乡供水工程一标段项目。,青龙管业：中标8516万元清水河流域城乡供水工程一标段项目
87,2020-09-02 18:29:00,今日，国药集团中国生物与华为技术有限公司在京签署新冠灭活疫苗资源保障和服务支持战略合作协议，双方将携手抗击新冠疫情、保障员工健康，同时在疾病预防、生物技术应用创新等方面展开跨界合作。（新浪）,国药集团中国生物与华为签署协议 就新冠疫苗资源保障和服...
88,2020-09-02 18:27:00,太化股份：山西省人民政府国有资产监督管理委员会将持有的太化集团 100%国有股权无偿划转至山西省国有资本运营有限公司。,太化股份：山西省国资委将持有的控股股东太化集团100%股...
89,2020-09-02 18:25:00,据了解，中央网信办与中国互联网信息中心（CNNIC）已批复同意海南部署根服务器镜像节点和国家顶级域名节点。预计10月底前“两个节点”将建设完成并投入使用。“两个节点”的引入和部署，将进一步提升我省网络基础设施水平，推动我省互联网产业和...,海南根服务器镜像节点和国家顶级域名 节点建设项目全面启动
90,2020-09-02 18:22:00,记者9月2日从应急管理部获悉，9月1日，长江中下游干流莲花塘江段和洞庭湖城陵矶站水位退至警戒水位以下，至此长江、淮河、太湖主要控制站均低于警戒水位，主要防洪工程没有发生较大险情。根据《国家防汛抗旱应急预案》有关规定，国家防总决定于9...,国家防总终止防汛Ⅳ级应急响应
91,2020-09-02 18:18:00,据长三角铁路消息，8月31日，为期62天的铁路暑运圆满收官，长三角铁路发送旅客突破1亿人次，达到10045万人次，日均发送162万人次。占全国铁路客发总量22.4%，在疫情防控常态化的形势下，客发量恢复至去年同期的71.3%，主要运输指标环比持续回升...,长三角铁路暑运客发量恢复至去年同期的71.3%
92,2020-09-02 18:15:00,瑞信研究院9月2日发布题为《瑞信家族企业1000：后疫情时代》的报告指出，瑞信迄今为止的研究数据显示，家族企业的投资策略着眼长远，具备更加稳定和出色的跨周期盈利能力，并最终为所有股东创造出可观的超额回报。今年面对新冠肺炎疫情， 家族企...,瑞信研究院：家族企业今年投资收益相对较好
93,2020-09-02 18:15:00,马蜂窝旅游今日数据显示，平台上的新疆相关搜索热度较昨日上涨71%。9月1日晚间，新疆维吾尔自治区党委宣布全疆全面恢复正常生产生活秩序。同时，东航已经恢复西安至阿勒泰航线，南航也将在9月陆续恢复数十班新疆航线。9月2日，新疆维吾尔自治区...,马蜂窝旅游：平台上的新疆相关搜索热度较昨日上涨71%
94,2020-09-02 18:13:00,记者从中国铁建股份有限公司获悉，2日，由中铁二十二局集团二公司负责施工的京沈高铁北京段无砟轨道全部铺设完成，标志着京沈高铁北京段线下工程完工。（新华社）,京沈高铁北京段线下工程完工
95,2020-09-02 18:10:00,辽宁省政府办公厅近日印发《关于开展“全民乐购，约惠辽宁”系列活动的实施意见》。从9月1日起至年底，辽宁将在全省范围开展一系列促消费活动，通过推出更多满足群众个性化、多样化需求的消费新业态新模式，吸引更多商贸企业和消费者参与活动，...,辽宁省推20项系列活动扩内需促消费
96,2020-09-02 18:10:00,千禾味业9月2日晚间公告，公司董事兼副总裁徐毅计划15个交易日后的6个月内以集中竞价方式减持公司股份，减持数量不超过其持股总数的25%且不超过公司总股本的0.011%，即不超过7万股。,千禾味业：公司董事拟减持股份
97,2020-09-02 18:08:00,中泰证券首席经济学家李迅雷9月2日表示，如果说上半年A股市场的主要机会来自降准降息下的需求侧，那么下半年投资机会将更多地来自供给侧。在已经出现头部企业的行业内，“白马”会强者恒强，获得确定性溢价；在还没有形成头部企业的行业领域，“...,李迅雷：下半年投资机会将更多地来自供给侧
98,2020-09-02 18:05:00,双林股份公告，8月27日至9月2日，公司股价累计涨幅达107.89%，深交所要求公司核实并说明，公司核心竞争力是否发生重大不利变化，核查公司股价短期内涨幅较大的原因，并说明是否存在对你公司股票交易价格可能产生较大影响的未公开重大信息、市场...,双林股份收关注函：要求核查公司股价短期内涨幅较大的原因
99,2020-09-02 18:04:00,渤海轮渡9月2日晚间公告，公司董事、总经理于新建计划15个交易日后的6个月内通过集中竞价的方式减持不超过21.5万股，减持比例不超过0.05%。,渤海轮渡：公司总经理拟减持股份
100,2020-09-02 18:04:00,香港证监会在其网站上发布新闻稿表示，将撤销对私人开放式基金型公司施加的所有投资限制，还将容许持牌或注册证券经纪行担任私人开放式基金型公司的保管人。,香港证监会将撤销对私人开放式基金型公司施加的投资限制
101,2020-09-02 17:59:00,企查查9月2日显示，8月24日，深圳市腾讯产业投资基金有限公司入股深圳市红杉煜辰股权投资合伙企业，持股比例为3.58%，同时入股的还有上海交大菡源创业投资合伙企业(有限合伙)、上海华程西南国际旅行社有限公司等。红杉煜辰成立于2019年9月，属有...,腾讯入股红杉资本关联公司 持股3.58%
102,2020-09-02 17:58:00,中央国债登记结算有限责任公司9月2日公布数据显示，截至2020年8月末，该机构为境外机构托管债券面额达24619.55亿元，环比增加1178.31亿元，增幅为5.03%，自2018年12月以来，连续21个月增加。（云财经）,中债登数据显示8月境外机构净增持1178亿元中国债券
103,2020-09-02 17:56:00,格力电器9月2日晚间公告，截至8月31日，公司以集中竞价方式累计回购公司股份4709.11万股，占公司总股本的0.78%，最高成交价为57元/股，最低成交价为55.05元/股，支付的总金额为26.30亿元。,格力电器：已耗资26.3亿元回购股份
104,2020-09-02 17:50:00,京东盘前涨3.47%，开盘股价势将再创历史新高。,京东盘前涨3.47%
105,2020-09-02 17:49:00,中国石油塔里木油田公司受疫情影响的13口钻井、4个油气产能地面建设工程连日来先后恢复正常生产。目前，塔里木油田公司正加快推进克深8-13单井集输工程等29项重点工程项目，天然气日产量从7月下旬的6800万立方米恢复到目前的7750万立方米，确保...,西气东输气源地加快重点工程复工复产
106,2020-09-02 17:45:00,铜峰电子晚间发布公告称，法院已裁定受理间接控股股东申请人铁牛集团的重整申请，并指定浙江京衡律师事务所担任铁牛集团管理人。,铜峰电子：法院已裁定受理间接控股股东申请人铁牛集团的...
107,2020-09-02 17:38:00,深圳市发改委发布深圳市2020年重大项目计划增补清单，深圳今日头条科技有限公司的字节跳动后海中心项目在列。,深圳市发改委发布深圳市2020年重大项目计划增补清单
108,2020-09-02 17:32:00,北上资金今日净流出66.14亿。京东方Ａ净卖出6.23亿，贵州茅台净卖出5.34亿，五粮液净卖出4.53亿，伊利股份净卖出3.14亿。,北上资金净流出66.14亿 京东方Ａ净卖出6.23亿
109,2020-09-02 17:31:00,9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士...,外交部回应印度士兵在边界冲突被打死：据报道是被自己的...
110,2020-09-02 17:29:00,阿里巴巴美股盘前股价突破300美元。,阿里巴巴美股盘前股价突破300美元
