,datetime,content,title
21,2020-04-03 21:55:00,近日，中潜股份股票交易价格出现异常波动，截至4月3日，该股今年以来涨幅超过200%，有媒体对公司信息披露等事项提出质疑。广东证监局有关负责人4月3日表示，“我局高度关注中潜股份股价异动和被媒体质疑问题，于4月3日第一时间对该公司董事长和...,广东证监局：将对中潜股份信息披露等事项进行核查
22,2020-04-03 21:55:00,美国国家经济顾问库德洛：美国白宫正在与俄罗斯和沙特就油市进行磋商。,美国白宫正在与俄罗斯和沙特就油市进行磋商
23,2020-04-03 21:52:00,美股石油股涨幅收窄。荷兰皇家壳牌跌4.7%，英国石油跌3.1%，埃克森美孚石油涨2.4%，斯伦贝谢涨2.7%，哈利伯顿涨1.8%，雪佛龙涨0.8%。,美股石油股涨幅收窄 荷兰皇家壳牌跌4.7%
24,2020-04-03 21:45:00,美国3月Markit服务业PMI终值为39.8，预期38.5。,美国3月Markit服务业PMI终值为39.8
25,2020-04-03 21:44:00,美国财长努钦：已经发放4亿美元的纾困贷款。,美国财长努钦：已经发放4亿美元的纾困贷款
26,2020-04-03 21:40:00,据科威特新闻社：科威特将继续增加石油产量至315万桶/日。,科威特将继续增加石油产量至315万桶/日
27,2020-04-03 21:38:00,瑞幸咖啡回吐涨幅，现跌0.3%，盘初一度涨至12%。,瑞幸咖啡回吐涨幅 现跌0.3%
28,2020-04-03 21:31:00,美股小幅低开，道指开跌约120点；特斯拉大涨12%；瑞幸咖啡开涨约10%，昨日收跌逾75%；美国3月新增非农就业人数十年以来首次转负。,美股开盘：美股小幅低开 瑞幸咖啡开涨约10%
29,2020-04-03 21:29:00,4月3日晚，浑水方面表示，瑞幸咖啡事件显示了为何市场上需要卖空者的存在。早前，当我们读到（匿名指控瑞幸造假的）报告时，我们相信报告所述是真实的，因此我们开了空仓。这也对美国市场政策制定者、监管者和投资者敲响了警钟，上市公司造假对...,浑水回应做空瑞幸咖啡：上市公司造假构成重大风险，卖空...
30,2020-04-03 21:27:00,广州市工信局于4月3日印发《广州市促进汽车生产消费若干措施》，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，出台包括购买新能源汽车给予每车1万元综合性补贴，12月31日前每月配置不少于1万个中小客车竞价指标等措...,广州出台措施促进汽车生产消费，购买新能源车补贴1万元
31,2020-04-03 21:26:00,消息人士：俄罗斯表示将在特朗普和美国油企会面后决定是否响应欧佩克的减产号召。,俄罗斯表示将在特朗普和美国油企会面后决定是否响应欧佩...
32,2020-04-03 21:20:00,瑞幸咖啡盘前涨幅扩大至10%，此前一度跌至25%；昨日收跌逾75%。,瑞幸咖啡盘前涨幅扩大至10%
33,2020-04-03 21:15:00,美、布两油期货日内涨幅收窄，布伦特原油期货现涨11.46%，报33.37美元/桶，此前一度涨逾16%；WTI原油期货涨7.27%，报27.16美元/桶。,美、布两油期货日内涨幅收窄 布伦特原油期货现涨11.46%
34,2020-04-03 21:10:00,国际能源署署长比罗尔：国际能源署（IEA）预计，即使欧佩克+减产协议达成，第二季度原油库存将增加1500万桶/日。,国际能源署预计 即使欧佩克+减产协议达成 第二季度原油库...
35,2020-04-03 21:00:00,欧盟批准暂停对医疗设备征收关税，直至7月底。,欧盟批准暂停对医疗设备征收关税 直至7月底
36,2020-04-03 21:00:00,有知情人士透露，字节跳动与欢喜传媒的合作在不断深入，双方联合推出首映App已在计划中。3月5日，欢喜传媒发布公告称，集团已与北京字节跳动网络技术有限公司开始战略合作，安排院线电影于字节跳动旗下的平台包括但不限于西瓜视频及今日头条等平...,传字节跳动与欢喜传媒计划联合推出首映App
37,2020-04-03 20:55:00,深交所：本周对近期换手率异常的“金农转债”“通光转债”“尚荣转债”进行重点监控，并及时采取监管措施。,深交所：本周对近期换手率异常的“金农转债”“通光转债...
38,2020-04-03 20:49:00,安永发现瑞幸咖啡部分管理人员在2019年第二季度至第四季度通过虚假交易虚增了公司相关期间的收入、成本及费用。目前2019年度审计工作尚在进行中。基于客户保密原则，安永不会作出其他回应。,安永：目前瑞幸咖啡的2019年度审计工作尚在进行中
39,2020-04-03 20:37:00,卫宁健康晚间公告，预计2020年第一季度净利润500-1500万元，比上年同期下降73%-91%。,卫宁健康：，预计2020年第一季度净利润同比下降73%-91%
40,2020-04-03 20:36:00,中国核电公告，2020年一季度公司累计商运发电量315.42亿千瓦时，同比增长1.07%；上网电量291.86亿千瓦时，同比增长0.46%。其中，一季度核电发电量为310.34千瓦时，比去年同期微降约0.31%；一季度新能源发电量5.08亿千瓦时，较去年同期大幅增加，...,中国核电：一季度商运发电量同比增1.07%
41,2020-04-03 20:34:00,美元指数DXY短线上扬逾20点，现报100.82，日内涨0.62%。欧元兑美元EUR/USD短线下挫逾20点，英镑兑美元GBP/USD短线下挫逾40点。,美元指数DXY短线上扬逾20点
42,2020-04-03 20:30:00,美国3月新增非农就业人数减少70.1万，预期为减少10万，前值为增加27.3万；创美国10年来最差非农就业数据。,美国3月新增非农就业人数十年以来首次转负
43,2020-04-03 20:29:00,布伦特原油涨幅扩大至15%，WTI原油期货涨超8%。此前据外媒报道，俄罗斯产油商准备削减石油以阻止价格下跌。,布伦特原油涨幅扩大至15%
44,2020-04-03 20:28:00,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务，尚未收到出险通知,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务 尚...
45,2020-04-03 20:21:00,中国央行：加强顶层设计，坚定不移推进法定数字货币研发工作，系统推进现金发行和回笼体系改革，加快推进钞票处理业务、发行库守卫和发行基金押运转型。,央行召开全国货币金银和安保工作电视电话会议
46,2020-04-03 20:13:00,我爱我家日前发布的北京二手房月报显示，受疫情影响，2月北京二手房市场几乎完全冰封，一季度网签量创近8年新低。随着疫情的缓解，3月北京二手房交易量逐日增长，市场恢复速度较快。（中新网）,报告：北京二手房一季度网签量创8年新低
47,2020-04-03 20:10:00,英国首相鲍里斯·约翰逊称由于还有发烧症状，将继续自我隔离。,英国首相鲍里斯·约翰逊将继续自我隔离
48,2020-04-03 20:09:00,4月3日，广东中山翠亨新区马鞍岛一宗土地被恒大地产集团（深圳）有限公司以35.89亿元斩获，楼面地价11600元/平方米。继万科、保利发展、常元地产后，恒大也进驻中山的“城市新中心”马鞍岛。,继万科、保利进驻中山马鞍岛  恒大近36亿拿下一宗地
49,2020-04-03 20:09:00,针对“百度即将上线电商直播”的消息，百度（BIDU.O）回应称，直播是百度重点发力的方向，百度各产品会根据用户需求提供以信息和知识为核心的直播，帮助用户成长。比如百度在疫情期间就提供了很多场次的健康知识类直播，以及“云游”世界博物馆...,百度回应“将上线电商直播”：直播是重点发力的方向
50,2020-04-03 20:05:00,布伦特原油期货日内涨幅扩大至逾12%，WTI原油期货涨超7%。,布伦特原油期货日内涨幅扩大至逾12% WTI原油期货涨超7%
51,2020-04-03 20:05:00,世联行近期接待调研时表示，从2月下旬开始，房地产项目已逐步开工，售楼处也陆续开放，房地产市场成交已经开始逐步复苏，且周环比持续改善。从我们的数据来看，一线二线已基本恢复，三四线基本恢复到了7成左右。世联行介绍，目前房企基本上都有...,世联行：一线二线城市房地产市场成交已基本恢复
52,2020-04-03 19:48:00,格力地产公告，公司于2020年4月3日收到中国证券登记结算有限责任公司上海分公司通知，公司控股股东珠海投资控股有限公司所持有公司的股份被冻结。,格力地产：公司控股股东所持有公司的股份被冻结
53,2020-04-03 19:48:00,雷迪克4月3日晚间公告，公司拟出资5000万元参与认购鲸诚33号佐誉汽车二期私募股权投资基金（简称“鲸诚33号”）之基金份额。目前，杭州巨鲸道胜资产管理有限公司管理的鲸诚33号认缴国金佐誉有限合伙份额1.4亿元，为国金佐誉的有限合伙人之一。公...,雷迪克：拟出资5000万元认购基金份额
54,2020-04-03 19:43:00,北京时间4月3日，富时罗素延续了去年9月的评估观点，此次中期评估仍将中国债券保留在可能升级到市场准入“水平2”的观察名单上。这一决定使得中国债券暂不被纳入富时全球政府债券指数（WGBI）。不过，富时罗素肯定了近期中国推出的一系列改善准...,富时罗素：中国债券市场准入和流动性改善 9月审议是否纳入
55,2020-04-03 19:39:00,福田汽车4月3日晚间公告，2020年3月份，公司汽车销量合计63752辆，产量51790辆。1-3月，销量合计118036辆，同比下降9.96%；产量合计107011辆，同比下降31.18%。其中，1-3月新能源汽车的销量409辆，同比下降84.12%。,福田汽车：一季度汽车销量同比降9.96%
56,2020-04-03 19:39:00,广汽集团总经理冯兴亚在4月3日表示，为积极响应政府刺激汽车消费的政策，广汽集团携旗下各整车企业纷纷推出形式多样的举措，为广州市民购车提供最大的优惠。其中，广汽集团在政府补贴的基础上，对不同车型再加码补贴8000元-36000元不等，补贴范...,广汽集团：在政府补贴基础上对不同车型再补贴8000元-36000元
57,2020-04-03 19:35:00,天目药业4月3日晚间公告，苏州市中级人民法院将于5月7日10时至5月8日10时止，在阿里巴巴司法拍卖网络平台对公司控股股东长城集团持有的公司2500万股无限售流通股，以设有保留价的增价方式进行拍卖。被拍卖的股份占公司总股本的20.53%，占长城集...,天目药业：控股股东所持公司股份将被司法拍卖
58,2020-04-03 19:35:00,虎牙今日宣布，腾讯控股全资子公司Linen Investment Limited向虎牙和欢聚集团发出通知函，称已行使其股权，购买了16523819股虎牙B类普通股，总收购价约为2.626亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%。,腾讯购入1600万股虎牙股票，成为最大股东
59,2020-04-03 19:30:00,4月2日，中国银行作为牵头主承销商兼簿记管理人，支持小米集团在银行间市场成功发行科技互联网行业首笔熊猫债，金额10亿元，期限365天，票面利率为2.78%，倍数2.2。本次募集资金将主要用于补充营运资金、偿还境内贷款，20%的募集款项将用于支持...,小米集团发行市场首单科技互联网行业熊猫债券
60,2020-04-03 19:26:00,美股股指期货普遍走低，道指期货跌超200点；瑞幸咖啡盘前大幅震荡，现跌0.47%，此前跌幅一度超25%；美国3月灾难级非农数据即将重磅来袭。,美股盘前必读：美股股指期货普遍走低 瑞幸咖啡盘前大幅震荡
61,2020-04-03 19:18:00,香港金管局：金管局将推出一系列措施增加银行体系流动性，以确保银行有充裕资金支持本地经济活动。下调银行现有监管储备水平一半，释放超过2000亿港元的借贷空间。（香港经济日报）,香港金管局：下调银行现有监管储备水平一半，释放超过200...
62,2020-04-03 19:17:00,华中数控晚间公告，拟引入国家制造业转型升级基金作为战略投资者认购公司非公开发行的A股股票，认购金额为3.86亿元,华中数控：拟引入国家制造业转型升级基金
63,2020-04-03 19:16:00,闻泰科技2019年净利12.54亿元，同比增逾19倍；金洲慈航不能如期兑付“17金洲01”本金和利息；宇通客车3月份销量同比下降55.77%。,4月3日晚间公告集锦：闻泰科技去年净利12亿元 同比增19倍
64,2020-04-03 19:11:00,4月3日，根据腾讯与拼多多向美国证券交易委员会（SEC）递交的文件显示，腾讯于3月31日以约5000万美元的总价认购拼多多615.574万股A类普通股（合计153.8935万个ADS）。以此价格计算，腾讯大约以32.49美元/ADS认购拼多多的股份。目前拼多多的股价...,腾讯5000万美元增持拼多多
65,2020-04-03 19:05:00,根据德勤中国全国上市业务组4月3日发布报告，2020年第一季度，中国内地与香港新股市场动力十足。以新股融资额计，上海证券交易所超越美国的主要交易所升至首位，香港交易所取得第五位。预计到2020年末时，将有140只至170只新股于主板、中小企业...,德勤中国：全年A股融资额有望超1800亿元
66,2020-04-03 19:02:00,宁波港4月3日晚间公告，3月份，公司预计完成集装箱吞吐量227.5万标准箱，同比下降2.5%；预计完成货物吞吐量6266万吨，同比下降9.2%。2020年一季度，公司预计完成集装箱吞吐量657.4万标准箱，同比下降8%；预计完成货物吞吐量19009万吨，同比下降5...,宁波港：预计3月份货物吞吐量同比降9.2%
67,2020-04-03 19:02:00,瑞幸咖啡（LK.O）盘前转涨，现涨1.56%，此前一度跌至25%。,瑞幸咖啡盘前转涨
68,2020-04-03 19:01:00,华泰证券晚间公告，拟以集中竞价交易回购4538.325万-9076.65万股，回购价格不超过人民币28.81元/股,华泰证券：拟回购4538.325万-9076.65万股
69,2020-04-03 19:00:00,博世科晚间公告，预计2020年第一季度净利润5312-6728万元，同比下降5-25%。,博世科：预计2020年第一季度净利润5312-6728万元
70,2020-04-03 18:59:00,汉邦高科晚间公告，预计2020年第一季度净利润1000-1350万元，上年同期亏损1886万元。,汉邦高科：预计2020年第一季度净利润1000-1350万元
71,2020-04-03 18:59:00,福建高速发布公告称，2019年度实现营业收入29.04亿元，同比增长9.07%；净利8.28亿元，同比增长12.82%。其中，第四季度实现营业收入8.14亿元，净利1.63亿元。,福建高速：2019年度净利8.28亿元，同比增长12.82%
72,2020-04-03 18:58:00,汉商集团4月3日晚间公告，近期，经政府相关部门批准，公司主要经营场所21世纪购物中心、银座购物中心、武展购物中心已于3月30日开门营业。,汉商集团：主要经营场所复工
73,2020-04-03 18:53:00,据证监会，4月9日首发上会的3家企业：新天绿色能源股份有限公司、常州市凯迪电器股份有限公司、厦门力鼎光电股份有限公司均成功上会。,证监会：新天绿色能源、凯迪电器、力鼎光电首发上会
74,2020-04-03 18:46:00,涪陵电力4月3日晚间公告，公司正在筹划非公开发行股票事项，募资用于收购国家电网有限公司下属省综合能源服务公司的配电网节能资产及补充流动资金等。,涪陵电力：筹划非公开发行股票 募资收购配电网节能资产
75,2020-04-03 18:36:00,法拉电子发布公告称，2019年度实现营业收入16.8亿元，同比下降2.39%；净利4.56亿元，同比增长0.91%。其中，第四季度实现营业收入4.88亿元，净利1.52亿元。,法拉电子：2019年度净利4.56亿元，同比增长0.91%
76,2020-04-03 18:29:00,据悉，瑞幸咖啡首席财务官兼首席战略官Reinout Schakel曾任职于普华永道。普华永道相关负责人明确表示，普华永道并没有参与过瑞幸咖啡IPO的任何过程，并且与瑞幸公司没有任何接触，“他们很明显是我们竞争对手的客户”。,普华永道回应瑞幸造假：我们完全没有参与过瑞幸IPO
77,2020-04-03 18:27:00,宇通客车4月3日晚间公告，2020年3月份，公司生产量1976辆，同比下降54.4%；销售量1874辆，同比下降55.77%。本年累计生产量5504辆，同比下降47.69%；本年累计销售量5156辆，同比下降51.26%。,宇通客车：3月份销量同比下降55.77%
78,2020-04-03 18:25:00,美、布两油期货涨幅收窄，布伦特原油期货涨8.42%，报32.46美元/桶，WTI原油期货涨4.15%，报26.37美元/桶。,美、布两油期货涨幅收窄
79,2020-04-03 18:23:00,为规范公募基金管理人基金经理兼任私募资产管理计划投资经理相关工作，中国基金业协会4月3日发布《基金经理兼任私募资产管理计划投资经理工作指引（试行）》，自2020年5月1日起实施。根据《指引》，基金管理人应当确保兼任基金经理具备充分履职...,中基协发布《基金经理兼任私募资产管理计划投资经理工作...
80,2020-04-03 18:23:00,4月3日，中证协等通报2019年第四季度债券市场信用评级机构业务运行及合规情况。截至2019年12月31日，存续的公司信用类债券公开发行主体共计3679家，同比增加103家。AA+级及以上发行人占比持续提高，同比分别上升2.43个百分点、3.49个百分点和0.1...,中证协：AA+级及以上公司信用类债券发行人占比持续提高
81,2020-04-03 18:21:00,工信部：促进中小企业发展与资本市场有机结合，《工业和信息化部办公厅关于做好优质中小企业上市培育工作的通知》正式印发。,工信部：促进中小企业发展与资本市场有机结合
82,2020-04-03 18:16:00,记者3日从中国国家铁路集团有限公司获悉，今年一季度，中欧班列共开行1941列，发送17.4万标箱，同比分别增长15%和18%，实现开行数量和货物发送量稳步增长。（新华视点）,中欧班列开行数量和货物发送量稳步增长
83,2020-04-03 18:12:00,证监会核发4家企业IPO批文，贵州三力制药股份有限公司，苏州赛伍应用技术股份有限公司，北京北摩高科摩擦材料股份有限公司，金现代信息产业股份有限公司，未披露筹资金额。,证监会核发三力制药等4家企业IPO批文 未披露筹资金额
84,2020-04-03 18:07:00,北京市住建委今日发布通知，就关于优化商品住房预售许可办理事项面向社会征求意见。征求意见稿提出，新建商品房项目申请预售许可由一次调整为两次，预售许可截止日期调整为房屋交付日期。可售仓储、车位等部分可再单独办理一次预售许可，但只能...,北京商品房预售许可办理拟调整，三大变化无关放松调控
85,2020-04-03 18:07:00,智飞生物4月3日晚间公告，合计持股9.15%的股东吴冠江及一致行动人，计划15个交易日后6个月内以集中竞价交易减持合计不超过2960万股（占公司总股本的1.85%）。,智飞生物：股东吴冠江及一致行动人拟合计减持不超1.85%股份
86,2020-04-03 18:02:00,克里姆林宫：不确认俄罗斯会参加下周一的欧佩克大会。,克里姆林宫：不确认俄罗斯会参加下周一的欧佩克大会
87,2020-04-03 17:59:00,英大证券研究所首席经济学家李大霄分析认为，央行于4月3日公布对中小银行定向降准，释放长期资金4000亿，这是加强全球宏观政策协调的体现，有力支持实体经济，有效增加中小银行支持实体经济的稳定资金来源，对冲疫情影响、支持小微企业和民营企...,李大霄：央行定向降准对稳定全球股市有正面帮助
88,2020-04-03 17:57:00,珠海市政府正式印发《珠海市市属国有企业重组整合方案》，将进行国有资本战略性调整和重组，其中涉及涉及格力电器、华发集团等14家企业，目前重组整合工作正全面展开，计划4月底基本完成。,珠海市市属国有企业重组整合方案全面开启 格力电器、华发...
89,2020-04-03 17:49:00,布伦特原油期货涨超9%，现报32.6美元/桶。,布伦特原油期货涨超9%
90,2020-04-03 17:46:00,据外媒，默克尔结束隔离，回到总理府工作。,默克尔结束隔离 回到总理府工作
91,2020-04-03 17:44:00,空客削减了A320单通道系列产量(单通道飞机，也称之为窄体式客机，一般指飞机机身直径在3到4米之间的飞机。机舱一排一般有2到6个座位和一条走道。 ),空客削减了A320单通道系列产量
92,2020-04-03 17:44:00,布伦特原油期货持续走高，日内涨超8%，报32.37美元/桶；WTI原油期货涨4.5%。,布伦特原油期货涨超8% WTI原油期货涨4.5%
93,2020-04-03 17:42:00,摩根大通同意将其中国合资基金公司持股提升至100%。,摩根大通同意将其中国合资基金公司持股提升至100%
94,2020-04-03 17:40:00,京东平台显示，iPhone产品领券最高立减1600元，其中iPhone 11领券立减500元，入手价4999元；iPhone 11 Pro Max领券立减1600元，售价7999元。此外，iPhone XR 64GB领券立减400元，京东价3999元；iPhone XR 128GB领券立减500元，入手价4499元。,京东iPhone 11全线降价 到手价最低4999元
95,2020-04-03 17:30:00,安诺其发布公告称，2019年度实现营业收入11.24亿元，同比下降3.06%；净利1.6亿元，同比增长15.65%。其中，第四季度实现营业收入1.98亿元，净利1424.91万元。,安诺其：2019年度净利1.6亿元，同比增长15.65%
96,2020-04-03 17:20:00,上交所解读科创板上市公司股东以非公开转让和配售方式减持股份实施细则（征求意见稿）。按照市场化原则设计非公开转让的价格形成机制，重点是体现交易双方真实的价格预期，保证必要的交易效率，同时避免干扰二级市场稳定运行。价格充分博弈。机...,上交所：按照市场化原则设计非公开转让的价格形成机制
97,2020-04-03 17:20:00,下周（04月07日至04月10日），A股市场将有23.23亿限售股解禁，较本周环比下降75.09%。周二为下周解禁高峰，合计解禁规模为14.82亿股，占全周比例的63.81%。具体到个股，兴业银行、中国联通和开立医疗解禁数量居前，分别有5.63亿、3.03亿和2.03亿...,23.23亿限售股下周解禁 环比下降近八成
98,2020-04-03 17:19:00,中油工程4月3日晚间公告，近日，公司下属子公司寰球工程公司与陕煤集团榆林化学有限责任公司就煤炭分质利用制化工新材料示范项目一期180万吨/年乙二醇工程（含1500万吨/年煤炭分质高效转化示范项目热解启动工程）全厂性工程、公用工程、辅助设施...,中油工程：签署37.56亿元承包合同
99,2020-04-03 17:18:00,蓝思科技4月3日晚间公告，公司于近日收到浏阳经济技术开发区管委会财政局下发的通知，拨付公司“工业发展专项资金”1.01亿元，用于新产品的前期研发投入补贴，公司已收到该款项。根据《企业会计准则第16号―政府补助》有关规定，上述政府补助确...,蓝思科技：获政府补助1.01亿元
100,2020-04-03 17:18:00,3月31日凌晨04：59，由中国医药提供的首批200万只欧标医用口罩运抵迪拜，后续防疫物资正在陆续出运。这是世卫组织宣布新冠肺炎疫情全球性大流行以来，中方第一批大规模发往世卫组织的防护物资。近期，世卫组织与中国医药达成850万只医用口罩供货...,世卫组织与中国医药达成850万只医用口罩供货协议
101,2020-04-03 17:17:00,延江股份4月3日晚间公告，公司的医用熔喷无纺布已经完成第三方检测以及公司内部的商业化生产测试，产品销售工作正式展开，截至公告日，已收到约55家客户的订单。公司将根据订单的要求，调整熔喷无纺布的生产、销售计划，现阶段尚无法准确量化其...,延江股份：医用熔喷无纺布已收到约55家客户的订单
102,2020-04-03 17:13:00,金洲慈航4月3日晚间公告，公司应于4月5日之前兑付“17金洲01”的本金及利息。目前公司流动资金紧张，不能如期兑付“17金洲01”本金和利息，“17金洲01”已处于实质性违约状态。自4月5日起（因4月5日、6日为假期，顺延至4月7日），本期债券在深交...,金洲慈航：不能如期兑付“17金洲01”本金和利息
103,2020-04-03 17:12:00,国家药监局：全面加强疫情防控医疗器械出口质量监管工作，强化控制措施，凡是有证据表明出口产品质量存在问题的，要立即停产、整顿，并查清问题。,国家药监局：全面加强疫情防控医疗器械出口质量监管工作
104,2020-04-03 17:10:00,杭州银行4月3日晚间公告，公司非公开发行A股股票申请获得证监会审核通过。,杭州银行：非公开发行申请获证监会审核通过
105,2020-04-03 17:10:00,长江电力4月3日晚间公告，公司2020年第一季度总发电量约352.94亿千瓦时，较上年同期减少2.44%。,长江电力：一季度发电量同比降2.44%
106,2020-04-03 17:09:00,中国证券登记结算有限责任公司4月3日消息，公司对《证券质押登记业务实施细则》进行了修订，现予以发布，并自发布之日起实施。公司2016年8月3日发布的《证券质押登记业务实施细则（2016年修订版）》同时废止。修订是为适应法律法规和业务发展变...,中证登发布《证券质押登记业务实施细则（2020年修订版）》
107,2020-04-03 17:08:00,伊之密晚间公告，预计2020年第一季度亏损1300-1700万元，同比下降125%-132%。,伊之密：预计2020年第一季度业绩同比下降125%-132%
108,2020-04-03 17:07:00,标普：确认日本“A+/A-1”评级，前景展望依然为正面。,标普：确认日本“A+/A-1”评级，前景展望依然为正面
109,2020-04-03 17:03:00,上交所就《上海证券交易所科创板上市公司股东以非公开转让和配售方式减持股份实施细则（征求意见稿）》公开征求意见。,上交所就《上海证券交易所科创板上市公司股东以非公开转...
110,2020-04-03 17:00:00,央行：为支持实体经济发展，促进加大对中小微企业的支持力度，降低社会融资实际成本，中国人民银行决定对农村信用社、农村商业银行、农村合作银行、村镇银行和仅在省级行政区域内经营的城市商业银行定向下调存款准备金率1个百分点，于4月15日和5...,央行：自4月7日起将金融机构在央行超额存款准备金利率从0...
111,2020-04-03 16:58:00,五矿资本晚间公告，公司及子公司自2019年4月1日至本公告日期间，累计获得与收益相关的政府补助3.32亿元，占公司最近一个会计年度经审计的归属于上市公司股东净利润的14.76%,五矿资本：公司及子公司收到政府补助3.32亿元
112,2020-04-03 16:58:00,中国人民银行决定对农村信用社、农村商业银行、农村合作银行、村镇银行和仅在省级行政区域内经营的城市商业银行定向下调存款准备金率1个百分点，于4月15日和5月15日分两次实施到位，每次下调0.5个百分点，共释放长期资金约4000亿元。中国人民银...,央行：定向降准1个百分点，将释放长期资金约4000亿
113,2020-04-03 16:56:00,上海证券报从相关渠道独家获悉，瑞幸在赴美上市前投保了董责险，国内约有十多家保险公司以共保体的形式参与了此次承保。其中参与承保的中国平安刚刚独家回应上海证券报称：“我们已收到被保险人提起的理赔申请，正在进一步处理中。”不过，据业...,中国平安回应瑞幸投保董责险事宜：已收到理赔申请 正在进...
