,datetime,content,title
63,2020-09-21 20:16:00,私募排排网数据显示，截至9月11日，百亿规模私募环比前一周减仓0.83个百分点，仓位指数降至79.16%。这已经是百亿级私募连续第5周减仓。而股票私募整体仓位指数为77.62%，近一个月表现基本平稳。调研后记者发现，一些私募比较看好低估值板块的估...,百亿级私募连续第5周减仓
64,2020-09-21 20:01:00,国务院原则同意《太行山旅游业发展规划（2020―2035年）》。,国务院原则同意《太行山旅游业发展规划（2020―2035年）》
65,2020-09-21 19:54:00,在疫情持续反弹的背景下，周一全球股市集体下挫，国际大行涉嫌转移可疑资金和美国刺激措施陷入僵局也打压了市场情绪。传奇生物盘前跌超10%，其母公司金斯瑞生物今日疑因涉及违反中国法律关于进出口规定遭海关缉私部门搜查。,美股盘前必读：二波疫情反弹 全球股市普遍低迷
66,2020-09-21 19:50:00,证监会：近期，“天山生物”等股票价格短期异常波动，市场高度关注。近日，我会已对有关异常交易立案调查。下一步，我会将在全面调查的基础上依法处理，切实维护市场健康稳定发展。,证监会对“天山生物”等股票异常交易行为立案调查
67,2020-09-21 19:47:00,今日新闻联播或涉及资本市场的内容：1、国务院印发《关于北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案的通知》；2、自贸区进一步扩容加快形成发展新格局；3、全国建制村实现直接通邮；4、我国成功发射海洋二号C卫星...,9月21日新闻联播要闻精选6条
68,2020-09-21 19:46:00,白云机场9月21日晚公告，当日，公司非公开发行股票申请获得证监会发行审核委员会审核通过。,白云机场：定增申请获证监会审核通过
69,2020-09-21 19:37:00,京东健康将于本周在港提交IPO，计划募资20亿美元，准确的募资金额将在聆讯后路演期间确定。对此，京东集团暂不置评。（腾讯）,京东健康将于本周在港提交IPO
70,2020-09-21 19:35:00,世华科技9月21日晚披露网上中签结果，中签号码共有32680个，每个中签号码只能认购500股世华科技A股股票。,世华科技中签号出炉 共32680个
71,2020-09-21 19:32:00,巴克莱银行：将万事达目标价从360美元上调至385美元。,巴克莱银行：将万事达目标价上调至385美元
72,2020-09-21 19:23:00,共创草坪9月21日晚披露网上中签结果，中签号码共有36081个，每个中签号码只能认购1000股共创草坪A股股票。,共创草坪中签号出炉 共36081个
73,2020-09-21 19:19:00,中证协：后续，协会将依据《证券发行与承销管理办法》及科创板、创业板试点注册肯的相关监管规定，进一步规范对承销商、网下投资者行为的自律管理。对发现相关机构违反自律规则和业务规范的行为将保持零容忍，即时采取自律措施。,中证协：推动完善发行承销行为市场化约束机制
74,2020-09-21 19:12:00,滴滴出行与比亚迪合作打造定制电动汽车？滴滴：暂不回应。（36氪）,滴滴出行与比亚迪合作打造定制电动汽车？滴滴：暂不回应
75,2020-09-21 19:11:00,美国邮轮运营商股价盘前下跌，因市场担忧新冠疫情激增或导致新一轮的封锁。,美国邮轮运营商股价盘前下跌
76,2020-09-21 19:06:00,据Digitimes透露，台积电(TSM.O)2纳米制程研发获重大突破。供应链透露，有别于3纳米与5纳米采用鳍式场效电晶体(FinFET)架构，台积电2纳米改采全新的多桥通道场效电晶体(MBCFET)架构，研发进度超前，业界看好2023年下半年风险性试产良率即可达九...,传台积电2nm制程获重大突破
77,2020-09-21 19:01:00,针对“德勤今年1-3月辞任40家港股上市公司，涉及审计费过亿”一事，德勤中国首席执行官曾顺福表示，为了确保德勤的审计质量，要求审计合伙人在每个审计项目中要投入更多时间，因此限制审计合伙人管理的项目数量。同时，德勤未来会投放更多资源在...,德勤中国曾顺福：从未放弃审计业务，注册制下将更重视A股...
78,2020-09-21 18:55:00,海澜之家澄清未在南京设立半导体设备新公司；圆通速递向阿里网络协议转让12%股权事项完成过户登记；隆基股份签订丽江年产10GW单晶硅棒建设投资协议；中国联通8月份4G用户净增158.1万户。,9月21日晚间公告集锦：海澜之家澄清未设立半导体设备新公司
79,2020-09-21 18:54:00,滴滴据悉将与比亚迪合作，生产定制型电动车。,滴滴据悉将与比亚迪合作生产定制型电动车
80,2020-09-21 18:44:00,在美上市的的石油和天然气相关股票盘前下跌，美国石油巨头埃克森美孚、雪佛龙盘前跌超1.5%。因利比亚产量回升导致油价下跌。,在美上市的的石油和天然气相关股票盘前下跌
81,2020-09-21 18:43:00,东方环宇9月21日晚间公告，公司2020年度非公开发行A股股票的申请获得中国证监会发审会审核通过。,东方环宇：非公开发行A股股票申请获证监会审核通过
82,2020-09-21 18:40:00,据永清环保，近日，生态环境部对外合作与交流中心、中国环境保护产业协会发布《2020年绿色“一带一路”技术储备库入选技术》，由永清环保和永清环保研究院联合申报的稻米降镉富硒集成技术成功入选，永清再添农田修复领域的省部级技术认证荣誉。...,永清环保：稻米降镉富硒集成技术入选绿色“一带一路”技...
83,2020-09-21 18:37:00,从21日召开的山东省政府新闻发布会上获悉，山东近期积极推动财政资金股权投资改革，已筹集资金120.46亿元，用于基本建设、科技、工业、农业、旅游和国企改革发展等领域。目前，山东已确定投向铁路、机场、高速公路和海洋牧场4个具体方向。（新华...,山东筹集约120亿元推动财政资金股权投资改革
84,2020-09-21 18:26:00,Nikola盘前跌幅扩大至30%。早前卸任的Nikola总裁Trevor Milton同意与公司签订一份2年期、价值1000万美元的顾问协议，并向公司让渡包括其490万绩效股权在内的所有权益。,Nikola盘前跌幅扩大至30%
85,2020-09-21 18:24:00,映客发布公告，于2020年9月21日，该公司斥92.43万港元回购81.7万股，每股回购价为1.1-1.16港元。,映客斥92.43万港元回购81.7万股
86,2020-09-21 18:23:00,继京东数科后，京东健康亦确认于年内上市。9月21日晚间，京东集团发布公告，称公司旗下子公司京东健康正式启动赴港上市工作，但未披露IPO融资金额，并表示分拆上市的具体时间将取决于市场条件和其他因素。不过据记者了解到，京东健康有望在今年...,京东第四架马车京东健康确认赴港上市
87,2020-09-21 18:21:00,圆通速递公告，公司于2020年9月21日获悉，公司控股股东蛟龙集团及实际控肯人喻会蛟、张小娟向阿里网络协议转让其所持公司股份3.79亿股已于2020年9月18日完成过户登记。转让完成后，阿里网络持有公司3.79亿股股份，占公司股份总数的12%。阿里网络...,圆通速递：向阿里网络协议转让总股本12%事项完成过户登记
88,2020-09-21 18:19:00,海澜之家：本公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。,海澜之家：本公司及子公司未在南京设立半导体设备新公司
89,2020-09-21 18:17:00,近日，本地即时零售和配送平台达达集团与雀巢（中国）有限公司宣布深化战略合作关系。达达集团蒯佳祺介绍，双方将在合作中围绕人、货、场的打通创新，共同创造数据驱动的即时零售商业模式，挖掘下沉市场潜力，助力雀巢销售增长、全域营销和用户...,达达集团与雀巢深化战略合作 共创即时零售商业模式
90,2020-09-21 18:15:00,南方航空9月21日晚公告，公司当日收到证监会出具的批复，核准公司向社会公开发行面值总额160亿元可转换公司债券，期限6年。,南方航空：发行可转债申请获证监会核准批复
91,2020-09-21 18:10:00,花旗：将苹果目标价从112.5美元上调至125美元。,花旗：将苹果目标价上调至125美元
92,2020-09-21 18:09:00,起步股份公告，公司控股股东香港起步与辛选投资、张晓双签署了股权转让协议，本次协议转让履行期限较长，股权转让协议履行存在重大不确定性。目前，公司与辛选投资和张晓双不涉及任何业务方面的合作，本次股权转让预计对公司短期业绩不产生任何...,起步股份：拟向辛选投资和张晓双转让股权预计对公司短期...
93,2020-09-21 18:07:00,国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》。加强信息网络基础设施建设，加大5G网络、物联网等新型基础设施建设力度，优先覆盖核心商圈、重点产业园区、重要交道枢纽、主要应用场景等。完善商贸流通基础设施网络。大力...,国办：加大5G网络、物联网等新型基础设施建设力度 规划建...
94,2020-09-21 18:06:00,前程无忧宣布成立特别委员会，评估此前收到的非约束性收购议案，以及其他可替代的方案。（腾讯科技）,前程无忧成立特别委员会 评估此前收到的非约束性收购议案
95,2020-09-21 18:05:00,国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。《意见》提出，经过3－5年努力，促进新型消费发展的体制机制和政策体系更加完善，到2025年，培育形成一批新型消费示范城市和领先企业，实物商品网上零售额占社会消费品...,国办印发《关于以新业态新模式引领新型消费加快发展的意见》
96,2020-09-21 18:03:00,9月21日，上海证券交易所第一届科创板股票公开发行自律委员会（简称自律委）召开了第八次工作会议并对近期新股发行过程中出现的新情况发布了行业倡导。上交所、中国证券业协会相关负责人参加了此次会议。会上，各机构委员就近期科创板新股询价定...,科创板第一届自律委召开工作会议，倡导建议买卖双方规范...
97,2020-09-21 18:02:00,方大集团9月21日晚间公告称，预计前三季度净利润2.03亿元至2.34亿元，同比增长30%至50%；三季度净利润5602.51万元至8723.51万元，同比增长103.96%至217.58%。,方大集团：预计前三季度净利润同比增长30%至50%
98,2020-09-21 18:00:00,俄罗斯MICEX指数失守2900点，日内跌幅1.75%。,俄罗斯MICEX指数失守2900点
99,2020-09-21 17:56:00,中科创达9月21日晚间披露前三季度业绩预告，预计盈利2.79亿元至3.11亿元，同比增长80%-100%。公司坚持贯彻全球化战略，受益于公司产品化程度持续提升，软件IP竞争力加强，报告期内公司收入及净利润均保持了较快增长。,中科创达：前三季度净利同比预增80%-100%
100,2020-09-21 17:54:00,根据TrendForce集邦咨询旗下显示器研究处调查，第三季面板报价出现近年罕见的涨幅，其中笔电面板价格整季涨幅达5~10%，电视面板价格平均涨幅更达30%以上，第四季大尺寸面板供过于求比例仅有0.2%，代表部分应用供不应求的情况仍将延续，预估面板...,TrendForce：大尺寸面板供需续紧 第四季调涨幅度约10%
101,2020-09-21 17:54:00,英特尔全球副总裁、中国区总裁杨旭今天发表署名文章，阐述英特尔中国在未来的不确定环境中如何应对和布局以及自我的思考。他表示，产业界需要坚定一个信念，越是危机越要把握发展趋势。杨旭表示，越是危机，越要投资创新、投资未来；中国是不断...,英特尔全球副总裁杨旭：英特尔不会撤出中国
102,2020-09-21 17:49:00,现货白银日内跌超2%，报26.18美元/盎司。,现货白银日内跌超2%
103,2020-09-21 17:46:00,现货黄金跌破1930美元/盎司，为9月9日以来首次，日内跌超1%。,现货黄金跌破1930美元/盎司，为9月9日以来首次
104,2020-09-21 17:38:00,央行、国家外汇管理局就境外机构投资者投资中国债券市场资金管理规定征求意见。意见提出，在本外币基本匹配的原则下，取消单币种（人民币或外币）投资的汇出比例限制；对境外机构投资者以“人民币+外币”投资的，仅对外币汇出施以一定匹配要求，...,央行：取消单币种（人民币或外币）投资的汇出比例限制
105,2020-09-21 17:32:00,银保监会：“两个指引”强化销售环节透明性。明确销售环节信息披露的具体内容和操作要求；建立销售可回溯机制，如线下承保要“双录”，线上承保要留存电子销售记录等；明确承保告知内容，做好投保风险提示。“两个指引”具有高标准、严要求的特...,中国银保监会发布《融资性信保业务保前管理操作指引》和...
106,2020-09-21 17:32:00,北向资金净流出64.96亿元，今日贵州茅台遭净卖出5.14亿元居首，五粮液被净卖出3.8亿元，格力电器逆势获净买入5.63亿元。,北向资金净流出64.96亿元，今日贵州茅台遭净卖出5.14亿元...
107,2020-09-21 17:30:00,中国人民银行、国家外汇管理局发布关于《境外机构投资者投资中国债券市场资金管理规定（征求意见稿）》公开征求意见的通知,中国人民银行、国家外汇管理局发布关于《境外机构投资者...
108,2020-09-21 17:28:00,中国银行9月21日晚公告，公司于9月17日在全国银行间债券市场发行总额为750亿元的二级资本债券，并于9月21日发行完毕。本期债券募集的资金将依据适用法律和监管部门的批准，补充公司的二级资本。,中国银行：750亿元二级资本债券发行完毕
109,2020-09-21 17:22:00,睿创微纳公告称，其股东石筠拟减持不超过0.141%。,睿创微纳：股东拟减持不超过0.141%
110,2020-09-21 17:21:00,9月21日，特斯拉上海超级工厂二期工程的工地上，工人们正在进行工程收尾工作。从空中俯瞰，整个特斯拉工厂呈现扇形布局，二期项目由6栋建筑组成，整体面积略大于一期。据悉，二期项目将主要用于ModelY车型的生产。（每经）,特斯拉上海二期工程主体结构完成
111,2020-09-21 17:16:00,上交所网站9月21日显示，科创板拟上市公司科兴生物制药股份有限公司提交注册。另外，上海唯赛勃环保科技股份有限公司的科创板上市申请已获受理。,上交所：科创板拟上市公司科兴制药提交注册
112,2020-09-21 17:14:00,江山欧派9月21日晚公告，为扩充公司产品线，拟投资入户门业务。公司拟以现金及土地使用权对华飞安防公司进行增资，增资总额为19244万元，增资完成后持有华飞安防公司72%股权。,江山欧派：拟1.92亿元投资华飞安防公司 扩充产品线
113,2020-09-21 17:14:00,交易所消息，上周（9月14日―9月20日）新增申报IPO企业7家，其中上交所科创板2家，深交所5家（中小板1家，创业板4家）。截至9月20日，今年新增申报企业547家。,上周新增申报IPO企业7家
114,2020-09-21 17:13:00,亚太森博表示由于原材料价格持续上涨，为缓解成本压力，拟对旗下双胶纸、静电复印纸原纸产品价格上调300元/吨（含税），自10月1日起生效。而此前晨鸣纸业表示，受生产运营成本上涨影响，9月15日起晨鸣文化纸系列产品价格上调300元/吨，10月1日起...,纸厂再发涨价函 文化纸价格可能震荡上行
115,2020-09-21 17:10:00,卡倍亿今日触及涨停，7个交易日涨幅超150%，盘后数据显示，东方财富证券三营业部合集买入超3000万元，长江证券股份有限公司温州瓯江路证券营业部买入近1000万元。,卡倍亿今日触板 游资交投活跃
116,2020-09-21 17:08:00,新洋丰公告，预计第三季度实现净利2.2亿-3亿元，同比增长1757.65% ―2433.16%。预计前三季度实现净利7.23亿-8.03亿元，同比增长12.63%-25.08%。2020年以来，玉米、水稻、小麦等农产品的价格均有不同程度的上涨，农民种植意愿增强，种植效益提升...,新洋丰：预计第三季度实现净利同比增长1757.65% ―2433.16%
117,2020-09-21 17:05:00,星光农机9月21日晚公告，当日，新家园收到过户登记确认书，此次协议转让给浙江绿脉的股份过户登记手续已办理完毕。完成过户登记后，浙江绿脉持有公司15%股份。同时，章沈强和新家园不可撤销地放弃行使上市公司27.09%股份的投票表决权。公司控股...,星光农机：控股股东变更为浙江绿脉
118,2020-09-21 17:05:00,上交所消息，科创板上市委定于9月29日审议青岛海泰新光科技股份有限公司、南通星球石墨股份有限公司的首发申请。,海泰新光、星球石墨9月29日科创板首发上会
119,2020-09-21 17:00:00,蓝帆医疗9月21日晚间公告，公司此前发行可转债募投项目之一的“第三期年产20亿支健康防护（新型手套）项目（实际产能可以达到25亿支）”，目前生产线建设已完工，开始试生产，并于9月20日顺利产出合格的丁腈手套产品，实现一次开车成功。此外，...,蓝帆医疗：第三期年产25亿支健康防护（新型手套）项目”...
120,2020-09-21 16:59:00,英国十年期国债收益率跌至0.155%，创8月11日以来的最低水平。,英国十年期国债收益率跌至0.155%
121,2020-09-21 16:58:00,德国DAX指数跌超3%，单日跌幅创7月30日以来最大。,德国DAX指数跌超3%
122,2020-09-21 16:57:00,海天味业今日下午回应网络传闻称，海天蚝油从原料到产品的过程中，均在密闭容器与管道中进行流转，无裸露情况。加热灭菌后的成品和消毒后的包装物均进入密闭洁净空间进行灌装封盖，灌装封盖后利用光学检测、视觉检测等一系列在线检测设备，快速...,海天味业：所有流通产品均可追溯生产过程及源头 不允许任...
