,datetime,content,title
205,2020-09-09 14:24:00,创业板低价股集体跳水，联创股份、德威新材、安控科技、华谊嘉信等均跌超10%。,创业板低价股集体跳水
206,2020-09-09 14:21:00,中泰证券最新研报指出，自6月10日，美联储资产负债表达到历史高峰后，出现了不同程度的收缩。但这主要是因为流动性危机解除后，回购以及央行互换等紧急措施需求下滑，陆续到期不再续作引发的被动性缩表。实际上，美联储主动购买资产的操作仍在继...,中泰证券：美联储货币宽松退出不会那么快 黄金的行情大概...
207,2020-09-09 14:17:00,从国家电网获悉，截至8月底，国家电网有限公司经营区域内年累计发受电量首次同比回正，达到35164.07亿千瓦时，较去年同期增加10.90亿千瓦时，同比增长0.03%。（经济观察网）,国家电网经营区年累计发受电量同比回正
208,2020-09-09 14:16:00,国家卫健委：加快完善传染病疫情和突发公共卫生事件监测系统，推动国家级和省级传染病多渠道监测预警一体化平台建设，建立智慧化预警多点触发机制，不断健全多渠道监测预警机制。（澎湃新闻）,国家卫健委：加快完善传染病疫情和突发公共卫生事件监测系统
209,2020-09-09 14:14:00,卓创资讯9月9日发文指出，猪肉价格下滑至冰点甚至打破近五年的低点记录，行成“四块五块”的猪价，恐怕并不容易实现。目前，生猪价格虽然呈下滑态势，但整体仍然处在较高位，在常规情况下（非瘟发生前）仍然属于历史极高点。展望后市，卓创认为1...,卓创：“四块五块”的猪价恐怕并不容易实现
210,2020-09-09 14:08:00,上海美国商会和普华永道9日联合在上海发布《上海美国商会2020年中国商业报告》。报告称，78.2%的受访在华美国企业2019年实现盈利，近半数受访企业表示其2019年在华营收增长高于其在全球的营收增长；在超过200家在中国有生产活动的受访企业中，70...,上海美国商会报告：去年78.2%受访在华美企盈利
211,2020-09-09 14:07:00,9月9日，在2020腾讯数字生态大会开始前，微信团队透露了今天微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。用户可以直接在对话框中搜索自己希望获取的结果，比如对方...,微信今日将在对话框全量上线搜一搜
212,2020-09-09 14:03:00,近日，记者从市城乡建设局获悉，合肥高度重视充电设施建设工作，将其作为城市基础设施加以重点推进。下一步，建设部门拟与蔚来汽车合作，计划在两年内新增一批高端换电设施。目前，合肥主城区已基本实现2公里充电服务圈，各县(市)、区基本实现5...,合肥主城基本实现2公里充电服务圈
213,2020-09-09 14:01:00,中国国际经济交流中心副理事长魏建国：今年中国服务进口和出口将双双转正。（新华财经）,中国国际经济交流中心副理事长：今年中国服务进口和出口...
214,2020-09-09 13:59:00,9月3日，中国化学工程集团有限公司与中国燃气控股有限公司签订战略合作协议。根据协议，双方将在国内外清洁能源技术研发、咨询设计、市场开拓、投资建设、运营服务等多领域项目上开展合作，充分发挥双方在清洁能源发展领域雄厚的技术、资源、资...,中国化学工程与中国燃气签订战略合作协议
215,2020-09-09 13:58:00,安利股份在互动平台表示，公司与苹果公司及其相关代工厂合作进展顺利且稳定，目前订单情况良好。,安利股份：公司与苹果公司及其相关代工厂合作进展顺利且稳定
216,2020-09-09 13:53:00,知情人士称，任天堂已要求其装配合作伙伴将Switch游戏机的产量再提高20%，争取本财年生产3000万台。由于疫情封锁推升宅家娱乐需求，加上新游戏《动物森友会》的成功，任天堂上月初已宣布将Switch全年产量目标从原来的2200万台提高至2500万台，但...,任天堂将Switch产量再提高20% 满足疫情宅家娱乐需求
217,2020-09-09 13:49:00,港股中资券商股午后继续走软，中金跌5.33%，中信建投证券跌3.5%，广发证券跌近3%，光大证券与华泰证券跌近2%。,港股中资券商股午后继续走软
218,2020-09-09 13:47:00,疫苗概念股康泰生物跌幅收窄至约15%，成交超22亿元。,疫苗概念股康泰生物跌幅收窄至约15%
219,2020-09-09 13:44:00,港股苹果概念股午后持续活跃，比亚迪电子涨超4%，丘钛科技涨3.11%，瑞声科技涨1.17%，舜宇光学科技涨0.5%。,港股苹果概念股午后持续活跃
220,2020-09-09 13:39:00,天眼查App显示，近日，宁波大掌柜物流服务有限公司发生多项工商变更，股东、发起人新增浙江菜鸟供应链管理有限公司，持股比例10.33%。注册资本由原来的约467万人民币，增加至约521万人民币，增幅约为11.6%。另外，包括经纬（杭州）创业投资合伙...,菜鸟入股宁波大掌柜物流，持股10.33%
221,2020-09-09 13:34:00,9月9日上午，在2020年中国国际服务贸易交易会上，北京知识产权交易中心正式揭牌成立。北京市将围绕北京知识产权交易中心在服务国家科技成果转化和知识产权市场建设、服务国际知识产权跨境交易市场建设、服务科创企业融资需求等方面开展积极探索...,北京知识产权交易中心揭牌成立
222,2020-09-09 13:28:00,8日，国家邮政局邮政业安全中心发布一系列大数据服务产品。其中，安易递全网通寄递身份二维码独创了快递“全网通”身份二维码，用户只需出示身份二维码便可实现面单信息快速填写打印。此外，邮政局提供面向公众用户和快递员提供免费的隐私面单，...,一次认证全国通用 快递将推身份二维码防隐私泄露
223,2020-09-09 13:27:00,国防军工板块异动拉升，新余国科涨20%，天海防务、江龙船艇、晨曦航空等均涨超10%。,国防军工板块持续走高
224,2020-09-09 13:24:00,9月7日，茅台集团在茅台会议中心召开部分子公司2020年度经营目标推进会。茅台集团总经理李静仁指出，茅台集团1至8月各项主要指标增长符合预期，主业保持“稳中向好”，辅业实现“稳中有进”。李静仁要求，各子公司要统一思想，担当尽责，拿出切...,茅台集团：1至8月各主要指标增长符合预期 将确保完成年度...
225,2020-09-09 13:23:00,9月8日，申昊科技研发成功的国内首款多功能轨交线路巡检机器人向公众亮相，这标志着申昊科技战略性进军轨道交通行业。该款轨交线路巡检机器人的采集巡检速度可达到5km/h，缺陷检测精度可达到小于0.2mm，而且还可连续普查，不漏隐患，综合效率是...,申昊科技成功研发国内首款多功能轨交巡检智能机器人
226,2020-09-09 13:21:00,关于纳思达引进国家级战略投资者事宜，从公司相关负责人处获悉，目前关于该事宜国有机构正在走审批程序，其中第一阶段审批已经通过，第二阶段审批在过程中。（e公司）,纳思达：引进战投事宜国有机构在走审批程序过程中
227,2020-09-09 13:20:00,苹果已经通知台积电于四季度启动新Mac电脑处理器Apple Silicon的量产工作，月产能5000~6000片晶圆，基于5nm工艺。（Digitimes）,苹果自研Mac处理器四季度启动量产：台积电5nm代工
228,2020-09-09 13:17:00,近日，中国光大控股与沈阳市人民政府在京签署战略合作协议，双方将在跨境资产管理、产业基金、智慧城市、健康养老、不动产、飞机租赁等方面进行深入合作，聚焦产业转型升级，助力辽沈经济再腾飞。通过此次战略合作，光大控股将以沈阳为起点，精...,光大控股与沈阳市政府签署战略合作协议
229,2020-09-09 13:15:00,据法国24台网站报道，8日公布的数据显示，法国经济将在疫情防控措施解除后出现反弹，但全年仍将收缩。法国国家统计与经济研究所（INSEE）表示，法国第二季度GDP下滑13.8%，但预计接下来三个月将增长17%。不过，反弹并不如预期的那么强劲，法国国...,法国国家统计与经济研究所：法国今年GDP将萎缩9%
230,2020-09-09 13:07:00,创业板指跌幅收窄至3%，此前最大跌幅超5%。,创业板指跌幅收窄至3%
231,2020-09-09 13:05:00,9家药企联署声明，誓言将接种者安全放在第一位，在走完最终阶段临床测试、证明安全有效之前，不会申请上市或紧急使用授权。参与此次声明的公司，包括强生、辉瑞、赛诺菲、及莫德纳、阿斯利康等9家全球主要疫苗制造商。 （财新网）,九大疫苗厂商承诺以安全为重 将走完全部测试阶段再报批
232,2020-09-09 13:05:00,美股三大股指期货悉数转涨，纳指期货涨幅扩大至1%，此前曾跌超1%。,美股三大股指期货悉数转涨
233,2020-09-09 13:01:00,数字货币板块拉升，华力创通涨近8%，信息发展、二三四五、聚龙股份、四川成渝等跟涨。,数字货币板块拉升
234,2020-09-09 13:00:00,企查查APP显示，9月7日，广州巨湾技研有限公司成立，法定代表人为裴锋，注册资本5882万元人民币，经营范围包含：石墨及碳素制品销售;石墨烯材料销售;新型陶瓷材料销售;电池销售等，由广汽集团、广州巨湾投资合伙企业（有限合伙）、广汽资本有限...,广汽集团投资成立新公司，经营范围含石墨烯材料销售
235,2020-09-09 12:56:00,近日，上海联交所协助中国太平旗下太平再保险有限公司实施混改，引入战略投资者――富杰集团。此次增资是中国太平保险集团深入贯彻中央“深化国有企业改革，发展混合所有制经济，培育具有全球竞争力的世界一流企业”的决策部署，进一步巩固和强...,服务央企全球化战略 上海联交所助力太平再保险混改落地
236,2020-09-09 12:42:00,国际半导体产业协会（SEMI）发表全球半导体设备市场报告。报告指出，受益于通信、IT基础设施到个人与云端运算、游戏和医疗电子装备等各种产品的推动，全球芯片需求在新冠肺炎疫情影响下持续激增，晶圆厂设备支出因此受惠，2020年增幅预估达8%，2...,国际半导体产业协会：今年全球晶圆厂设备支出将成长8%
237,2020-09-09 12:37:00,路透社9月9日援引韩国线上媒体Chosun Biz消息，受美限制措施影响，三星电子旗下的三星显示器及LG显示器料将从9月15日起停止向华为的高端智能手机供应面板。（界面）,韩媒：三星及LG显示器将停止向华为供应面板
238,2020-09-09 12:36:00,水滴互助就银保监会打非办一篇称网络互助“非持牌经营”的研究文章作出回应，表示公开透明公正是最基本的底线，从成立开始就坚持用户实名注册和使用，水滴互助一直在呼吁相关部门尽快落实互助监管，提升行业准入门槛规范市场，为下一步互助行业...,水滴互助回应“非持牌经营”：坚持公开透明 呼吁相关部门...
239,2020-09-09 12:26:00,摩根士丹利：将布伦特原油2021年下半年的价格预期上调5美元至50美元/桶。,摩根士丹利：将布伦特原油2021年下半年的价格预期上调5美...
240,2020-09-09 12:12:00,长荣股份控股股东及其一致行动人拟转让7.99%股份；万孚生物核酸扩增分析系统获国家药监局审批通过；海南瑞泽全资公司中标绿化管养及道路保洁项目。,9月9日午间公告一览：长荣股份控股股东及其一致行动人拟...
241,2020-09-09 12:08:00,企查查显示，9月8日，北京字节跳动网络技术有限公司公开一项名为“一种作业批改方法及装置”的发明专利，申请日为2020年6月23日，申请号为CN202010583072.9，公开号为CN111639630A。今年3月，字节跳动创始人张一鸣曾发表全员信宣布组织升级，布...,字节跳动新增作业批改相关专利
242,2020-09-09 12:08:00,康泰生物回应“阿斯利康暂停新冠疫苗试验”：出现个别案例是研发中的正常现象，不影响公司与阿斯利康合作的推进。（每日经济新闻）,康泰生物回应“阿斯利康暂停新冠疫苗试验”
243,2020-09-09 11:59:00,企查查APP显示，9月7日，厦门时代思康新能源研究院有限公司成立，注册资本2000万元，经营范围包括技术开发、新材料技术推广服务等。公司法定代表人为黄起森，宁德时代控股公司时代思康新材料有限公司持股65%，宁德时代直接持股35%。,宁德时代在厦门成立新能源研究院，业务含新材料技术推广
244,2020-09-09 11:55:00,利亚德在互动平台表示，公司旗下金立翔参与了央视3套的中秋晚会舞台建设。,利亚德：公司旗下金立翔参与了央视3套的中秋晚会舞台建设
245,2020-09-09 11:54:00,记者9日从国家烟草专卖局获悉，自7月10日，国家市场监督管理总局、国家烟草专卖局联合开展电子烟市场专项检查行动以来，全国共删除电子烟短视频、自媒体电子烟销售链接23052条，敦促企业或个人关闭及撤回电子烟销售及广告链接4995条、虚假违法电...,两部门约谈电子烟及互联网企业136家
246,2020-09-09 11:50:00,针对互联网销售渠道，各地建立联合约谈机制，压实互联网平台主体责任，约谈电子烟及互联网企业136家，督促企业建立自主清理机制并签订《经营承诺书》。据了解，下一步两部门将继续推动电子烟监管工作深入开展，毫不松懈地抓好重点地区、重点领域...,电子烟不规范问题露头就打 两部门约谈相关企业136家
247,2020-09-09 11:43:00,据国外媒体报道，在Model 3投产超过半年、产能稳步提升后，特斯拉上海超级工厂将投产的下一款电动汽车，就将是去年3月份推出的跨界运动型多用途电动汽车Model Y。在上海超级工厂何时量产Model Y方面，外媒表示，上海超级工厂最快在11月份就会开...,特斯拉上海超级工厂最快11月份开始生产Model Y
248,2020-09-09 11:31:00,指数早盘大幅低开后单边下行，创业板指一度暴跌5%，随后稍有企稳，题材方面，生物疫苗、半导体、食品等板块领跌，燃料电池、钢铁、航运、军工等较为活跃，整体上个股跌多涨少，炸板率高，市场情绪波动大。,午评：指数早盘低开低走 生物疫苗板块领跌
249,2020-09-09 11:28:00,记者了解到，“工农中建”四大行深圳分行的部分员工已经收到邀请码参与内测，不过由于落地场景有限，测试内容仅限于下载、注册、兑换、转账等基础功能。另外，深圳部分机构内部目前正在以数字货币进行党费、工会费用的缴纳。（证券时报）,四大行深圳分行：部分员工已收到数字货币邀请码参与内测
250,2020-09-09 11:25:00,腾讯近日与开封市人民政府签署战略合作，双方将依托腾讯在大数据、云计算和人工智能等新一代信息技术的能力与经验，助力开封实现智慧城市和数字政府建设新跨越。（电商报）,腾讯与开封市战略合作 共建腾讯云启创新中心
251,2020-09-09 11:24:00,据亿华通官微消息，9月8日，在2020年中国国际服务贸易交易会北京市氢能产业政策和项目发布活动上，北汽福田32T液氢重卡暨全球首款液氢重卡正式发布，车辆搭载亿华通大功率氢燃料电池发动机系统，采用液氢系统及大功率轮毂电机，突破氢燃料电池商...,全球首款液氢重卡问世 搭载亿华通大功率发动机系统
252,2020-09-09 11:19:00,9月8日，语音社交平台Yalla的运营主体――Yalla Group Limited 正式向美国证券交易委员会（SEC）公开递交首次公开募股（IPO）招股书。招股书显示，Yalla计划上市地点为纽约证券交易所，股票代码为“YALA”，主承销商为摩根士丹利和海通国际。据...,语音社交平台Yalla运营主体启动赴美IPO
253,2020-09-09 11:16:00,合纵科技9日在“2020年北京辖区上市公司投资者集体接待日”活动中表示，子公司湖南雅城年产2万吨磷酸铁自动化智能工厂于2019年12月启动投产，目前总产能达到3万吨/年，是行业内产量最大、产品最全的供应商，未来公司考虑继续增加磷酸铁方面的产能。,合纵科技：未来公司考虑继续增加磷酸铁方面的产能
254,2020-09-09 11:13:00,国星光电在互动平台表示，公司国星半导体在硅基氮化镓衬底技术方面具有一定研发储备。,国星光电：公司国星半导体在硅基氮化镓衬底技术方面具有...
255,2020-09-09 11:09:00,港股康希诺生物逆势上扬，涨超5%；康希诺生物A股亦涨超6%。,港股康希诺生物逆势上扬
256,2020-09-09 11:08:00,隔夜shibor报1.6070%，下跌44.4个基点；7天shibor报2.1930%，下跌1.8个基点；3个月shibor报2.6930%，上涨0.5个基点。,隔夜shibor报1.6070%
257,2020-09-09 11:05:00,企查查APP显示，9月7日，顺丰控股间接控股公司深圳市顺丰投资有限公司，注册资本由3亿元增加至11亿元，增幅达266.67%。深圳市顺丰投资有限公司成立于2014年4月，主要经营范围包括投资兴办实业、投资管理、投资咨询、投资顾问等，李淳任法定代表人。,顺丰旗下投资公司注册资本由3亿元增至11亿
258,2020-09-09 11:03:00,9月9日，2020年服贸会期间，“上田八木货币经纪（中国）有限公司批筹发布仪式”在亚洲金融大厦隆重举行。记者获悉，上田八木货币经纪（中国）有限公司由日本上田八木短资株式会社独资设立，是首家在中国境内设立的外商独资货币经纪公司，落户北...,中国首家外商独资货币经纪公司落户北京城市副中心
259,2020-09-09 11:01:00,企查查数据显示，我国目前共有房屋租赁相关企业162万家，近十年相关企业年注册量呈现几何式增长，2019年新注册量达到37.5万家，同比增长33%，比十年前数据增长了777%。今年上半年，行业共新增17.2万家企业，其中二季度新增11.2万家，同比增长16%...,我国房屋租赁相关企业年注册量十年增777%
260,2020-09-09 10:58:00,港股圆通速递国际持续爬升，现涨7.5%。,港股圆通速递国际持续爬升
261,2020-09-09 10:57:00,2020年7月，全国焦炭产量3997万吨，同比增长0.3％，今年以来首次单月同比增长。1-7月焦炭累计产量26895万吨，同比下降2.0％。分省市看，2020年1-7月，山西省焦炭产量6029万吨，同比增长3.7％；河北省焦炭产量2824万吨，同比下降5.6％；陕西省焦...,7月焦炭产量今年首次实现单月同比增长
262,2020-09-09 10:49:00,在国家外汇管理局推出的首批贸易外汇收支便利化试点中，花旗银行（中国）有限公司上海分行成为上海地区的首批试点银行之一，日前已为某航空公司办理完成上海首批贸易外汇收支便利化业务。这是继2019年完成外资银行首单货物贸易外汇收支便利化业...,花旗中国入选上海贸易外汇收支便利化首批业务试点
263,2020-09-09 10:48:00,据拓维信息，9月8日，2020互联网岳麓峰会“鲲鹏计算生态论坛”成功举办，拓维信息携手湘江鲲鹏，与爱数信息、360集团分别签订战略合作签约。未来，三方将在数字政府、教育行业、鲲鹏云、鲲鹏产业等方面展开全面合作，共同研发具有高竞争力的联合...,拓维信息与爱数信息、360集团达成战略合作 共助鲲鹏生态落地
264,2020-09-09 10:45:00,离岸人民币兑美元跌至6.86，为8月31日以来首次。,离岸人民币兑美元跌至6.86
265,2020-09-09 10:43:00,美国总统唐纳德·特朗普周二表示，阿斯利康的后期临床试验由于一名参与者出现严重不良反应而停止，Covid-19疫苗的研制时间表可能会是“几周后”的问题。他一再重申他的信念，如果那时候还没有实现，2020年底前肯定会实现。（美国新闻周刊）,特朗普：尽管阿斯利康遭遇挫折 但新冠疫苗可能在“几周内...
266,2020-09-09 10:43:00,港股特斯拉概念股全线走低，赣锋锂业跌5.5%，恒大汽车、比亚迪股份均跌5.1%，雅迪控股跌4.1%，福耀玻璃跌2.6%。,港股特斯拉概念股全线走低
267,2020-09-09 10:41:00,北向资金净流出超30亿元。,北向资金净流出超30亿元
268,2020-09-09 10:40:00,食品加工制造板块单边下行，汤臣倍健、安井食品、惠发食品跌8%，爱普股份、龙大肉食等跟跌。,食品股单边下行
269,2020-09-09 10:37:00,调查机构Sensor Tower发表的报告指，TikTok是8月份全球非游戏类下载量最多的应用，下载量按年升1.6%至6330万次，当中印尼占11%而巴西则占9%。Zoom下载量排第二达5220万次，是去年同期的22.2倍，当中印度占25%而美国则占19.5%。而Facebook、Insta...,TikTok 8月下载量全球居首 ZOOM屈居第二
270,2020-09-09 10:36:00,港股恒指跌幅扩大至1.5%，跌近400点，蒙牛乳业、小米集团跌超4%。,港股恒指跌近400点
271,2020-09-09 10:35:00,指数早盘单边下行，创业板指大跌5%，深成指跌3.5%，沪指跌2%。,创业板指大跌5%
272,2020-09-09 10:30:00,明德生物在互动平台表示，美国FDA于2020年3月21日回函公司新冠病毒核酸检测试剂COVID-19（SARS-CoV-2） Nucleic Acid Test Kit紧急使用申请，并下发受理号，已获在美紧急情况下销售权利。,明德生物：公司新冠病毒核酸检测试剂已获在美紧急情况下...
273,2020-09-09 10:30:00,港股农夫山泉由跌转涨，现涨3.7%，开盘一度跌超6%。,港股农夫山泉由跌转涨
274,2020-09-09 10:29:00,昨天，浦东科创1期、2期知识产权资产支持证券挂牌仪式在上海证券大厦举行，实现上海知识产权证券化项目零的突破，这也是全国首个专利知识产权储架ABS（资产证券化）项目。这个金融产品合计发行金额1.05亿元，涉及102件已授权专利，共支持17家中...,全国首个专利知识产权储架ABS项目发行
275,2020-09-09 10:27:00,本周六晚，2020年上海旅游节即将拉开帷幕，推出惠民利民活动，全市69家景区景点、博物馆也将推出门票半价优惠，吸引更多市民游客感受城市温度。（上观新闻）,上海旅游节即将拉开帷幕 本周六起上海69家景点门票半价
276,2020-09-09 10:27:00,深交所党委副书记沙雁表示，深交所将深化与地方政府的合作，结合各地的资源优势、产业特色，量身定制服务方案，全力支持区域公司上市，以及上市公司发展，增强区域经济发展的竞争力，推动形成以上市公司为核心的产业集群。,深交所总经理：全力支持区域公司上市
277,2020-09-09 10:26:00,港股航运港口板块普涨，大连港涨5.7%，中远海能涨4.2%，中远海发涨1.2%。,港股航运港口板块普涨
278,2020-09-09 10:20:00,2020年8月，中国物流与采购联合会发布的中国快递物流指数为107.6%，比上月回升0.4个百分点。本月经济运行活跃度增强态势进一步巩固，其中商务快件指数、农村快件指数、跨境快件指数均有不同程度回升，回升幅度在0.1-2.8个百分点之间。,8月中国快递物流指数为107.6% 比上月回升0.4个百分点
279,2020-09-09 10:12:00,港股恒生科技指数跌2.4%，跌穿7000点水平，微盟集团、华虹半导体领跌。,港股恒生科技指数跌穿7000点
280,2020-09-09 10:12:00,钢铁板块异动拉升，山东钢铁涨超8%， 酒钢宏兴、包钢股份、重庆钢铁等涨超5%。,钢铁板块异动拉升
281,2020-09-09 10:10:00,财政部：下一步，财政部将坚决贯彻落实党中央、国务院决策部署，加快地方债发行使用，确保新增专项债券10月底前发行完毕，努力推动完成全年经济社会发展目标任务。,财政部：确保新增专项债券10月底前发行完毕
282,2020-09-09 10:09:00,创业板指跌幅扩大至4%，深证成指跌2.7%。,创业板指跌幅扩大至4%
283,2020-09-09 10:09:00,财政部：8月，地方政府债券发行11997亿元，其中，新增债券9208亿元，再融资债券2789亿元。截至8月底，今年累计发行地方债49584亿元，其中，新增债券37499亿元，再融资债券12085亿元。新增债券完成全年发行计划（47300亿元）的79.3%，其中，一般...,财政部：8月地方政府债券发行1.2万亿元
284,2020-09-09 10:08:00,Sensor Tower商店情报平台显示，2020年8月中国手游发行商在全球 App Store 和 Google Play 的收入排名。榜单中30个手游发行商8月全球吸金18.6亿美元，占当期全球手游总收入27.3%。,8月中国手游发行商全球吸金18.6亿美元 占当期全球手游总...
285,2020-09-09 10:06:00,据农业农村部9月9日消息，农业农村部发布对十三届全国人大三次会议第4377号建议的答复称，农业农村部将加大工作力度，不断总结经验，落实中央关于健全生态保护补偿机制的有关要求，会同有关部门研究制定鼓励和引导农民施用有机肥的补助政策，加...,农业农村部：提高有机肥补贴 降低生产运输成本
286,2020-09-09 10:05:00,9月9日，上交所副总经理刘逖在全球创投峰会上表示，随着蚂蚁集团、京东数科、吉利汽车等企业申报科创板上市，预计年内科创板总市值有望超过5万亿元。（证券时报）,上交所副总经理刘逖：年内科创板总市值有望超过5万亿元
287,2020-09-09 10:03:00,网易有道词典宣布青年歌手、演员王源成为代言人，并上线了全新功能“明星语音”，这是教育领域的首个明星语音功能，王源为首发明星。据了解，这是网易有道词典首次邀请明星代言。,网易有道上线全新功能“明星语音” 系教育领域的首个明星...
288,2020-09-09 09:59:00,港股汽车零部件制造商京西国际涨近120%。,港股京西国际涨近120%
289,2020-09-09 09:57:00,据“网信广东”微信号发布的消息，近日，针对荔枝App存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同省“扫黄打非”办、广州市网信办、广州市“扫黄打非”办依法约谈了荔枝App负责人，责令其关停直播板块“助眠”频道...,广东网信办联合有关部门约谈荔枝App 责令其关停问题频道
290,2020-09-09 09:55:00,半导体及元件板块大跌，帝科股份、捷捷微电、派瑞股份、台基股份等集体跌逾7%。,半导体板块大跌
291,2020-09-09 09:55:00,航空股崛起，海航控股率先涨停。,海航控股涨停
292,2020-09-09 09:50:00,记者获悉，8月份，中欧班列继续保持强劲增长态势，累计开行1247列、发送货物11.3万标箱，同比分别增长62%、66%，综合重箱率98.5%，再创历史新高。（证券时报）,中欧班列8月份发送货物同比增长66%
293,2020-09-09 09:49:00,"9月8日0-24时，无新增确诊病例，新增境外输入无症状感染者1例（菲律宾输入）, 入境后均全程受控转运至入境人员集中隔离安置点实施医学观察，核酸检测阳性后已转至定点医院隔离。截至8日24时，累计报告确诊病例194例（其中境外输入病例13例）。（...",杭州新增境外输入无症状感染者1例
294,2020-09-09 09:48:00,港股小米集团跌幅扩大至6%，现报21.1港元，本周已累跌近14%。,港股小米集团跌幅扩大至6%
295,2020-09-09 09:46:00,深证成指跌幅扩大至2%。,深证成指跌幅扩大至2%
296,2020-09-09 09:46:00,创业板指跌幅扩大至3%，生物疫苗、半导体板块跌幅居前。,创业板指大跌3%
297,2020-09-09 09:45:00,国防军工板块异动拉升，新余国科、天海防务涨超10%， 北斗星通、江龙船艇、三角防务等跟涨。,国防军工板块异动拉升
298,2020-09-09 09:41:00,机场航运板块活跃，华夏航空涨4%，海航控股、东方航空、南方航空等跟涨。,机场航运板块活跃
299,2020-09-09 09:38:00,利亚德在互动平台上表示，公司参股的Saphlux是国际上唯一能够商业化半极性GaN材料的公司，该材料的使用将极大地提高Micro LED的产品效率、波长均匀性和一致性。Saphlux的材料和技术对公司进行Micro LED的研发和生产将产生协同效应。,利亚德：公司参股的Saphlux有氮化镓相关产品和技术
300,2020-09-09 09:35:00,国家统计局城市司高级统计师董莉娟：从同比看，猪肉价格上涨52.6%，涨幅比上月大幅回落33.1个百分点。,国家统计局：猪肉价格涨幅比上月大幅回落33.1%
301,2020-09-09 09:35:00,人造肉板块活跃，东宝生物涨20%，雪榕生物涨9%，美盈森、双塔食品、华宝股份等小幅跟涨。,人造肉板块活跃
302,2020-09-09 09:35:00,8月份，食品烟酒类价格同比上涨8.8%，影响CPI（居民消费价格指数）上涨约2.71个百分点。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点；鲜菜价格上涨11.7%，影响CPI上涨约0.29个...,国家统计局：8月份食品烟酒类价格同比上涨8.8%
303,2020-09-09 09:34:00,创业板指跌超2%。,创业板指跌超2%
304,2020-09-09 09:33:00,燃料电池板块开盘走强，厚普股份大涨20%，富瑞特装、合康新能触板，中泰股份、蠡湖股份等跟涨。,燃料电池板块开盘走强
305,2020-09-09 09:32:00,生物疫苗板块开盘走弱，康泰生物大跌15%，万泰生物、未名医药、智飞生物、海利生物等跟跌。,生物疫苗板块开盘走弱
306,2020-09-09 09:32:00,国家统计局：工业生产者出厂价格中，生产资料价格上涨0.4%，涨幅比上月回落0.1个百分点，影响工业生产者出厂价格总水平上涨约0.26个百分点。其中，采掘工业价格上涨1.6%，原材料工业价格上涨0.5%，加工工业价格上涨0.2%。生活资料价格上涨0.1%，...,国家统计局：8月生产资料价格上涨0.4%
307,2020-09-09 09:30:00,国家统计局：中国8月CPI同比增长2.4%，预期增长2.4%，前值增长2.7%；中国8月PPI同比下降2%，预期下降1.9%，前值下降2.4%。,国家统计局：中国8月CPI同比增长2.4%
308,2020-09-09 09:25:00,A股三大指数大幅低开，沪指跌1.07%，深成指跌1.39%，创业板指跌1.57%，题材板块多数走弱。,三大股指开盘均跌超1%
309,2020-09-09 09:22:00,中国央行：公开市场7天期逆回购操作中标利率2.2%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.2%
310,2020-09-09 09:22:00,布伦特原油跌幅扩大至1%，报39.48美元/桶。,布伦特原油跌幅扩大至1%
311,2020-09-09 09:21:00,港股开盘，恒指跌1.34%，农夫山泉跌超6%，科技股、石油股普跌，阿里巴巴、美团点评跌超2.5%。,港股开盘：恒指跌1.34% 农夫山泉跌超6%
312,2020-09-09 09:18:00,银保监会打击非法金融活动局发布的《非法商业保险活动分析及对策建议研究》理论研究文章引发关注。尤其里面提到了相互宝、水滴互助等平台。对此，相互宝8日晚间回应称，上线之初就实行实名制、无资金池、全程风控、公开透明这四大准则，确保互助...,相互宝回应非持牌经营：坚持无资金池，期待监管指导
313,2020-09-09 09:17:00,记者从深交所了解到，深交所正全面排查天山生物等公司的交易情况，发现有些交易可能涉嫌新型股价操纵行为。（证券时报）,天山生物等公司或涉嫌新型股价操控行为
314,2020-09-09 09:16:00,人民币兑美元中间价较上日调降59点至6.8423。,人民币兑美元中间价较上日调降59点
315,2020-09-09 09:12:00,松下将在特斯拉1号超级工厂再增加一条生产线，把电芯产能提升10%。根据近期达成的协议，双方的合作至少应该会持续到2023年。特斯拉和松下最初计划每年在1号超级工厂生产35千兆瓦时的电池，这一目标已经借助13条生产线实现。现在，松下将增加第14...,松下为特斯拉超级工厂增加第14条生产线
316,2020-09-09 09:10:00,富时中国A50指数期货跌幅扩大至1%。,富时中国A50指数期货跌幅扩大至1%
317,2020-09-09 09:01:00,中国央行今日开展1200亿元逆回购操作，因今日有200亿元逆回购到期，当日实现净投放1000亿元。,中国央行今日开展1200亿元逆回购操作
318,2020-09-09 09:00:00,富时中国A50指数期货低开0.54%，上一交易日夜盘收跌0.6%。,富时中国A50指数期货低开0.54%
319,2020-09-09 09:00:00,上海原油期货主力合约开盘跌停。燃油跌近5%，沥青跌超3%，20号胶、沪锌、郑醇跌超2%。苹果涨超2%,上海原油期货主力合约开盘跌停
