,datetime,content,title
261,2020-05-12 10:23:00,谈及2020年乐视网工作计划，乐视网董事长刘延峰12日表示，公司将努力维持持续经营能力，全力对关联方应收款项进行催收，同时公司将采取包括法律手段在内的一切方式维护股东利益，公司第一大股东贾跃亭因关联方资金占用、违规担保等事项对公司造...,乐视网：将继续坚持并依法向贾跃亭追偿
262,2020-05-12 10:19:00,摩根大通分析师 Samik Chatterjee 在分享给投资者的纪要中指出，其观察到 iPhone SE 的全球交付时间已经有所改善 ―― 从上市第三周的 18 天、变成了第四周的仅需 10 天。显然，这意味着供应链的产能恢复相当顺利。以占全球出货量约 35% 的美国...,供应链产能爬升顺利 iPhone SE全球交付时间有所缩短
263,2020-05-12 10:17:00,乐视网董事长刘延峰表示，目前公司并没有申请汽车方面的专利。独立董事王雷让表示，目前公司并没有车联网业务。,乐视网：目前未申请汽车方面的专利 无车联网业务
264,2020-05-12 10:15:00,Ritamix公开发售超额认购5.33倍，公司拟发售1.25亿股，每股发行价1.00港元，每手2000股。预期股份将于2020-05-13上市，保荐人为大有融资有限公司。,港股新股速递：Ritamix公开发售超额认购5.33倍，将于2020...
265,2020-05-12 10:12:00,据德国疾控机构罗伯特·科赫研究所公布的数据，截至当地时间5月11日零时，德国累计报告新冠肺炎确诊病例169575例，新增357例，死亡7417例。,德国累计报告新冠肺炎确诊病例169575例
266,2020-05-12 10:11:00,上周六开始，全国鸡蛋价格普遍上涨，全国鸡蛋均价由5月8日的2.55元/斤涨至11日的2.67元/斤。但目前下游食品加工企业及餐饮行业采购能力一般，且今年蛋鸡存栏基数大，蛋价继续上涨动力不足。卓创资讯预计未来2-3日全国鸡蛋价格或暂时走稳。（卓创...,蛋价恢复性上涨 继续上涨动力不足
267,2020-05-12 10:10:00,联合国秘书长古特雷斯11日决定，纽约联合国总部全体员工远程办公期限延长至6月30日。,纽约联合国总部员工远程办公期限延长至6月底
268,2020-05-12 10:09:00,天眼查数据显示，近日，重庆苏宁小额贷款有限公司发生两次注册资本的工商变更，由原先的40亿增至60亿，增幅为50%。重庆苏宁小额贷款有限公司成立于2012年12月，法定代表人为尚姬娟，公司经营范围为一般项目：在全国范围内开展各项贷款、票据贴现...,重庆苏宁小额贷款有限公司发生工商变更 注册资本增至60亿
269,2020-05-12 10:09:00,英国首相约翰逊周一表示非常希望新冠病毒疫苗能够开发出来，但即使目前已有很大进展，他现在也不能就此打包票称疫苗最后一定能开发出来。英国政府首席科学顾问瓦兰斯表示，除了疫苗，目前还有疗法研究和药物开发在推进。（国是直通车）,英国首相称不能保证开发出新冠疫苗
270,2020-05-12 10:09:00,截至当地时间11日中午，伊朗累计确新冠肺炎病例109286例，其中87422例康复，6685例死亡，2703例重症。截至11日，伊朗累计进行了601324次检测。,伊朗累计确新冠肺炎病例109286例 其中87422例康复
271,2020-05-12 10:06:00,西班牙卫生部11日消息，西班牙新冠病毒感染病例累计达227436例，死亡病例达26744例。,西班牙新冠病毒感染病例累计达227436例
272,2020-05-12 10:03:00,5月12日零时，杭州东新园小区业委会向浙江丰巢科技有限公司公开电子邮箱发送《关于要求丰巢科技在收函后3日内解决违法收费问题的函》。请丰巢在收函三日内解决违法收费问题，以确保合同的合法正常履行。但截至12日1时，这份邮件未发送成功，“系...,杭州停用丰巢小区向丰巢发函：三日内解决快递柜违法收费问题
273,2020-05-12 10:02:00,网易云音乐宣布与华纳版权达成战略合作，双方将在曲库内容、在线K歌、音乐IP开发等音乐产业上下游领域展开合作，其中，网易云音乐将获得华纳版权130万首音乐词曲版权，覆盖李宗盛、蔡健雅、罗大佑等众多华语歌手及国外音乐人的词曲版权。（36氪）,网易云音乐宣布与华纳版权达成战略合作
274,2020-05-12 10:02:00,当地时间5月11日晚，以色列卫生部公布的最新疫情通报显示，在过去的10个小时（11日12时至22时）以色列新冠肺炎确诊病例增加了14例，累计16506例；新增死亡病例4例，累计死亡258例；截至目前，66人病情危重，其中58人使用呼吸机；已有11843人康复。,以色列新冠肺炎确诊病例增加了14例 累计16506例
275,2020-05-12 10:00:00,马来西亚5月11日新增70例新冠肺炎确诊病例，累计6726例；死亡1例，累计109例；治愈88例，累计5113例。目前仍有20例重症病例。,马来西亚11日新增70例新冠肺炎确诊病例 累计6726例
276,2020-05-12 09:58:00,今天9点16分40秒，我国在酒泉卫星发射中心用快舟一号甲运载火箭，以“一箭双星”方式，成功将行云二号01/02星发射升空，卫星进入预定轨道，发射取得圆满成功。此次发射的卫星，将在轨开展天基物联网通信技术、星间激光通信技术以及低成本商业卫...,行云二号01/02星发射成功
277,2020-05-12 09:58:00,韩国中央防疫对策本部通报，截至当地时间12日0时，韩国较前一天0时新增27例新冠病例，累计确诊病例为10936例。新增27例中22例为本地病例。,韩国新增27例新冠病例 累计确诊病例为10936例
278,2020-05-12 09:53:00,韩国电影振兴委员会12日发布的一份报告显示，受新冠疫情重创，预计韩国电影行业今年全年的销售额将同比锐减70%，2万多名从业者将受到影响。委员会方面表示，考虑到一部电影的制作周期约为2年，预计疫情平息后电影市场仍将在1-2年内恐难摆脱负面...,韩国影业今年销售因疫情或同比减七成
279,2020-05-12 09:53:00,交通运输部5月12日发布2019年交通运输行业发展统计公报。据中国交通新闻网消息，交通运输行业多措并举稳投资，推动交通固定资产投资继续保持高位运行，全年完成投资3.25万亿元，较上年增长3.1%。,我国交通固定资产投资保持高位运行 2019年完成投资3.25万...
280,2020-05-12 09:52:00,食品加工制造板块快速拉升，安记食品涨停，海欣食品、天味食品、来伊份、爱普股份等跟涨。,食品加工制造板块快速拉升
281,2020-05-12 09:49:00,今年以来A股市场波动幅度明显加大，能够分散风险的基金中基金（FOF）震荡市中获得不俗业绩。数据显示，截至4月底，私募FOF产品今年以来平均收益率接近4%，公募FOF也有九成取得正收益。（上证报）,FOF产品赚钱效应显著 公私募及信托分羹
282,2020-05-12 09:49:00,中国海洋石油跌3.43%，中国石油股份跌2.55%，昆仑能源跌2.75%。,港股石油股走低
283,2020-05-12 09:47:00,5月12日，乐视网举行2019年度业绩网上说明会，乐视网董事武宝雨表示，如果公司退市，在老三板市场依然会持续经营，同时继续向相关责任人进行追偿，保护公司股东的利益。（新京报）,乐视网：若退市将到老三板市场经营 公司无债务重组计划
284,2020-05-12 09:45:00,医疗器械服务板块拉升，楚天科技涨停，九强生物、迈克生物、明德生物、金域医学等跟涨。,医疗器械服务板块拉升
285,2020-05-12 09:40:00,光刻胶板块持续下挫，容大感光跌停，同益股份跌超8%，南大光电、安集科技、飞凯材料、华特气体等跟跌。,光刻胶板块持续下挫
286,2020-05-12 09:39:00,国家统计局城市司高级统计师董莉解读2020年4月份PPI数据时称，受国际原油价格大幅度下跌影响，石油相关行业产品价格降幅继续扩大。其中，石油和天然气开采业价格下降35.7%，扩大18.7个百分点；石油、煤炭及其他燃料加工业价格下降9.0%，扩大1.2...,国家统计局：4月份石油和天然气开采业价格环比下降35.7%
287,2020-05-12 09:38:00,目前全国超八成小区已经向京东快递开放，在结合各小区的政策的基础上，京东小哥已在加速恢复上门服务。另外，京东快递指出，除了上门服务外，也在积极布局快递柜、便民点、星配站、校园派、智配中心和前置仓等灵活模式，服务消费者的不同需求。...,京东快递：已在全国超八成小区恢复上门服务
288,2020-05-12 09:38:00,国家统计局：生猪产能加快恢复，猪肉供给持续增加，价格继续下降7.6%，降幅扩大0.7个百分点；鲜果和鸡蛋供应充足，价格均下降2.2%。非食品价格下降0.2%，降幅收窄0.2个百分点，影响CPI下降约0.17个百分点。非食品中，受国际原油价格波动影响，汽...,国家统计局：4月份生猪产能加快恢复 猪肉供给持续增加
289,2020-05-12 09:38:00,国家统计局：受国际原油价格大幅度下跌影响，石油相关行业产品价格降幅继续扩大。其中，石油和天然气开采业价格下降35.7%，扩大18.7个百分点；石油、煤炭及其他燃料加工业价格下降9.0%，扩大1.2个百分点；化学原料和化学制品制造业价格下降3.0%...,国家统计局：4月石油相关行业产品价格降幅继续扩大
290,2020-05-12 09:37:00,2020年4月，我国卡车市场（含底盘、牵引车）共计销售49.56万辆，环比增长39%，同比增长34%，增幅从4月（-22%）实现转正。4月份，重型卡车市场（含底盘、牵引车）销售19.12万辆，同比大增61%，增幅从3月（-19%）实现转正。（第一商用车网）,4月重卡销超19万辆 同比大增61%
291,2020-05-12 09:37:00,C2M概念走高，梦洁股份、美邦服饰双双涨停，如意集团、德力股份跟涨。,C2M概念走高
292,2020-05-12 09:35:00,农机板块走强，吉峰科技涨停，一拖股份、轴研科技涨逾7%，中联重科跟涨。,农机板块走强
293,2020-05-12 09:35:00,国家统计局城市司高级统计师董莉娟：受国际原油价格大幅度下跌影响，石油相关行业产品价格降幅继续扩大。其中，石油和天然气开采业价格下降35.7%，扩大18.7个百分点；石油、煤炭及其他燃料加工业价格下降9.0%，扩大1.2个百分点；化学原料和化学...,国家统计局：受国际原油价格大幅度下跌影响 石油相关行业...
294,2020-05-12 09:34:00,造纸板块异动拉升，青山纸业涨超4%，太阳纸业、晨鸣纸业、松炀资源、仙鹤股份等跟涨。,造纸板块早盘异动拉升
295,2020-05-12 09:32:00,国家统计局：4月份，食品烟酒类价格同比上涨11.3%，影响CPI（居民消费价格指数）上涨约3.39个百分点。食品中，畜肉类价格上涨66.7%，影响CPI上涨约2.97个百分点，其中猪肉价格上涨96.9%，影响CPI上涨约2.36个百分点。,国家统计局：4月猪肉价格上涨96.9% 影响CPI上涨约2.36%
296,2020-05-12 09:32:00,国家统计局：其他七大类价格同比四涨三降。其中，其他用品和服务、医疗保健价格分别上涨4.8%和2.2%，教育文化和娱乐、生活用品及服务价格分别上涨2.0%和0.1%；交通和通信、衣着、居住价格分别下降4.9%、0.4%和0.3%。,国家统计局：其他七大类价格同比四涨三降
297,2020-05-12 09:31:00,国家统计局：4月全国居民消费价格同比上涨3.3%。其中，城市上涨3.0%，农村上涨4.0%；食品价格上涨14.8%，非食品价格上涨0.4%；消费品价格上涨4.7%，服务价格上涨0.9%。1-4月平均，全国居民消费价格比去年同期上涨4.5%。,中国4月CPI为3.3%低于预期
298,2020-05-12 09:30:00,尚福林5月12日上午在“全球经济与决策选择”论坛上表示，造假扭曲市场价格信号，让市场配置资源作用失灵，直接侵害投资者权益。在缺少惩戒或退出机制的情况下，会引发市场上劣币驱逐良币问题。这也是市场投资行为短期化的根本原因之一。这影响了...,尚福林批财务造假：个别企业失信或造成全行业融资成本上升
299,2020-05-12 09:30:00,中国4月PPI同比-3.1%，预期-2.5%，前值-1.5%。,中国4月PPI同比-3.1%
300,2020-05-12 09:29:00,广东省交通运输厅公布虎门大桥安全评估报告：悬索桥结构安全，桥梁关键构件钢箱梁、吊索、主索鞍、散索鞍、支座、伸缩缝等均未发现异常。（央视新闻）,广东省交通运输厅公布虎门大桥安全评估报告：悬索桥结构安全
301,2020-05-12 09:27:00,连板股今日竞价表现如下：4连板轴研科技高开1.72%，4连板新农开发低开2.93%，2连板元隆雅图高开2.29%，2连板乾照光电低开2.21%，2连板科大智能高开0.31%，2连板志邦家居高开3.33%，2连板正川股份高开5.42%。,连板股今日竞价表现
302,2020-05-12 09:27:00,近日从官方获悉，广汽新能源今年4月份的汽车销量为4006辆，同比增长125%，环比也进一步增长了12.5%。（中国网）,广汽新能源4月销量4006辆 同比增长125%
303,2020-05-12 09:25:00,A股指数开盘涨跌不一，沪指跌0.01%，深成指涨0.03%，创业板指涨0.16%，医药股表现活跃。,A股指数开盘涨跌不一
304,2020-05-12 09:22:00,国债期货10年期主力合约盘中上涨0.30%，现报101.970点。5年期上涨0.26%，现报104.225点。2年期上涨0.09%，现报102.420点。,国债期货拉升 10年期主力合约上涨0.3%
305,2020-05-12 09:20:00,恒指低开0.99%，中资券商股走高。,港股开盘：恒指低开0.99%
306,2020-05-12 09:19:00,开拓药业-B今日申购，每股发行价格17.80-20.15港元，每手500股，入场费10176.52港元。预期股份将于2020-05-22上市，保荐人为华泰金融控股(香港)有限公司。公司主营业务为，临床阶段新药开发商，专注于自主研发潜在同类首创及同类最佳癌症药物及...,港股申购提示：开拓药业-B今日申购 入场费10176.52港元
307,2020-05-12 09:19:00,多家基金公司提示称，原油基金、嘉实原油和国泰商品交易价格大幅高于基金份额净值，溢价买入基金可能遭受重大损失，请谨慎投资。,多家基金公司提示风险 溢价买入或遭受重大损失
308,2020-05-12 09:15:00,人民币兑美元中间价较上日调降150点至7.0919。,人民币兑美元中间价较上日调降150点至7.0919
309,2020-05-12 09:15:00,中国央行未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行未开展逆回购操作
310,2020-05-12 09:11:00,特朗普政府周一批准了美国历史上最大的太阳能项目，位于拉斯维加斯北部的一个装机容量690兆瓦的太阳能发电厂，该项目将为巴菲特旗下的内华达州能源公司(NV energy)提供电力。预计将耗资10亿美元，建成后将成为美国第一、全球第八大太阳能发电厂。,巴菲特投资的美国最大太阳能项目获批准
311,2020-05-12 09:08:00,今日有2只港股公布中签结果，伊登软件最终定价为0.25港元，Ritamix最终定价为1.00港元。,港股新股提示：今天有2只港股公布中签结果
312,2020-05-12 09:07:00,交通银行发布通告，对个人产品风险等级名称和等级表述以及个人风险承受能力等级表述进行调整。个人产品等级名称与等级表述调整对产品实际投资范围、投资比例等不产生影响，产品实质风险等级不发生变化；个人风险承受能力等级表述调整对客户实际...,交通银行对个人风险承受能力等级表述等进行调整
313,2020-05-12 09:03:00,11日傍晚时分，习近平总书记来到大同云冈石窟考察历史文化遗产保护工作。石窟规模恢弘，一件件雕塑艺术精湛，一尊尊造像栩栩如生。习近平走进洞窟仔细察看雕塑、壁画，详细询问石窟开凿历史、艺术风格、文物保护等情况。习近平说，云冈石窟体现...,习近平谈云冈石窟：这是人类文明的瑰宝，要坚持保护第一
314,2020-05-12 09:02:00,据悉，武汉市正在考虑采取措施支持其最大的本地汽车制造商东风汽车公司，潜在的措施包括对新车购买者提供补贴、向东风汽车提供新的政府订单以及计划利用东风与雷诺合资企业的闲置工厂。（路透）,武汉考虑扶持东风汽车 以重振本地经济
315,2020-05-12 09:01:00,内盘期货早盘开盘，沪铅期货主力开盘涨近3%，苹果、郑煤涨超1%。液化石油气跌超2%，原油、鸡蛋、豆二、菜粕、豆粕、沪铜跌超1%。,内盘期货早盘开盘 原油跌超1%
316,2020-05-12 09:00:00,11日下午，正在山西考察的习近平总书记来到大同市云州区有机黄花标准化种植基地，步入田间察看黄花长势，同正在劳作的村民亲切交谈。乡亲们告诉总书记，近年来在龙头企业、合作社引领下，黄花产量品质稳定，销路和价格也有保障，带动不少贫困户...,习近平：让黄花成为群众脱贫致富的“摇钱草”
317,2020-05-12 09:00:00,当地时间5月11日，英超联赛公布官方声明，将遵循政府和相关部门的建议，以计划赛事的重启。英超联赛CEO马斯特斯表示，英超全部20家俱乐部已经为重新开赛做好准备，将在安全第一的原则下尽力保持本赛季完整。英国政府此前释放信号，显示可能在6月...,英超计划重启
318,2020-05-12 09:00:00,富时中国A50指数期货开盘跌0.54%。,富时中国A50指数期货开盘跌0.54%
319,2020-05-12 08:59:00,根据商务部、海关总署、国家药品监督管理局《关于有序开展医疗物资出口的公告》（2020年第5号）和商务部、海关总署、国家市场监督管理总局《关于进一步加强防疫物资出口质量监管的公告》（2020年第12号），新型冠状病毒检测试剂、医用口罩、医用...,商务部外贸司负责人谈暂停以市场采购贸易方式出口部分防...
320,2020-05-12 08:57:00,苏宁金融研究院高级研究员陶金在接受《证券日报》记者采访时表示，“在加强银行业审慎经营的背景下，今年以来银行业罚单体现了银行业监管在监管力度、监管范围、监管密度等方面的继续加强。同时很多具体的处罚原因涉及银行各个具体和细项的业务...,贷款业务违规仍是年内银行处罚重点 专家预计涉房类贷款违...
321,2020-05-12 08:48:00,5月11日，有网络传闻称，四川信托即将被接管，资金池业务全部停止。对此，四川信托官网发布声明，此类消息为不实信息，严重诋毁该公司声誉；同时，四川信托表示，该公司经营管理工作一切正常，各项业务均有序开展。对于前述不实言论，四川信托已...,四川信托发声明：否认被接管 经营工作正常
322,2020-05-12 08:46:00,哈啰出行方面针对CEO被限制消费回应记者称，大连正能量信息科技有限公司与上海币达信息技术有限公司合同纠纷执行案，被执行人上海币达信息技术有限公司与哈啰出行的运营主体上海钧正网络科技有限公司没有任何关联，对哈啰出行的正常运营不造成任...,哈啰出行回应CEO被限制消费
323,2020-05-12 08:41:00,国金证券认为，影院的正常运营需要充足的现金流作为支撑，疫情过后全国影院行业的过剩产能将加快出清：许多影院将在这一阶段选择退出，行业的格局或将会发生一定变化，这就为头部影投公司扩张市场份额，进一步提升市场集中度提供机遇。给予行业...,国金证券：影院逐步复工在望，关注行业出清整合进度
324,2020-05-12 08:39:00,中信证券指出，国内新能源汽车4月销量7.2万辆，环比+9.7%，同比-26.5%，略低于预期。疫情对新能源汽车行业短期有一定影响，随着疫情影响逐渐减弱，新能源汽车生产和市场有望迎来恢复。考虑到：1）疫情影响在上半年，2）各车企新车型投放集中在下...,中信证券：新能源汽车下半年回升可期 重点把握特斯拉产业链
325,2020-05-12 08:38:00,《纽约时报》用整个头版的版面，等比例展示了美国近年来的失业率变化情况，图示显示，今年4月美国失业人数“飞流直下三千尺”，整个竖版差点快放不下。（中国日报）,《纽约时报》头版展示美国失业率，版面差点塞不下
326,2020-05-12 08:36:00,截至05月11日，上交所融资余额报5531.37亿元，较前一交易日增加30.82亿元；深交所融资余额报4939.83亿元，较前一交易日增加30.84亿元；两市合计10471.2亿元，较前一交易日增加61.66亿元。,两市融资余额四连升 较前一日增加61.66亿元
327,2020-05-12 08:35:00,中信证券指出，4月全月新增信贷1.7万亿元，新增社融3.09万亿元，社融增速12.0%，M2同比增速11.1%，较前值进一步明显回升。4月金融数据在前月良好的基础上得以延续，这充分体现了从“宽货币”逐步平稳过渡到“宽信用”的过程，而金融数据的率先回...,中信证券：二季度经济增长加速恢复可期
328,2020-05-12 08:34:00,为应对新冠肺炎疫情，从当地时间11日零时开始，巴西里约热内卢州的尼泰罗伊和圣贡卡洛市宣布实施封城，非本地居民和车辆禁止入城，持本地身份证入城的人员，在入城前均需测量体温。（央视新闻）,巴西里约州两大城市宣布实施封城
329,2020-05-12 08:27:00,数据显示，4月汽车销量207万辆，同比增长4.4%。中汽协表示，这是22个月以来的首次增长，主要在于2、3月份被抑制的购买力反弹，持续力度要看5、6月的销售情况，目前汽车市场消费动能仍不足。中汽协预计，2020年国内汽车市场销量下滑15%-25%。,商用车强势拉动 汽车销量22个月来首次增长
330,2020-05-12 08:27:00,五一长假过后，持续低迷的纸业市场或迎来拐点，包括玖龙纸业在内多家纸厂宣布纸价上涨50-100元/吨。与此同时，铜版纸经销商纷纷发布涨价函，每吨上涨200元。（证券时报）,9省罕见同涨价 纸业或迎拐点 
331,2020-05-12 08:21:00,迪士尼CEO鲍勃-查佩克周一表示，上海迪士尼乐园计划每周增加5000人的容量，直到达到当地政府规定的30%的容量上限。（新浪）,迪士尼称上海乐园拟每周增加接待5000游客
332,2020-05-12 08:18:00,一项最新研究显示，美国总统特朗普吹捧的抗疟疾药羟氯喹非但无助于新冠肺炎患者康复，反而会增加他们心脏病发作的风险。（新浪）,研究显示特朗普吹捧的羟氯喹会增加心脏骤停风险
333,2020-05-12 08:16:00,据用益信托网统计，4月共有59家公司成立集合信托产品，规模2290.07亿元，环比下降12.25%；平均预期年收益率为7.64%，今年以来已连续下降。（中国证券报）,4月集合信托 成立规模与预期收益率双降
334,2020-05-12 08:15:00,据中国工程机械工业协会统计，4月纳入统计的25家挖掘机制造企业共销售各类挖掘机45426台，同比增长59.9%；其中国内43371台，同比增长64.5%；出口2055台，同比增长0.88%。,4月挖掘机销量4.5万台 同比增长60%
335,2020-05-12 08:08:00,交通运输部：2019年年末全国铁路营业里程13.9万公里，比上年增长6.1%，其中高铁营业里程达到3.5万公里。全国铁路路网密度145.5公里/万平方公里，增加9.5公里/万平方公里。,交通运输部：2019年年末全国铁路营业里程比上年增长6.1%
336,2020-05-12 07:59:00,国家卫健委：昨日新增新冠肺炎确诊病例1例，为境外输入病例（在内蒙古）；无新增死亡病例；新增疑似病例1例，为境外输入疑似病例（在上海）。,国家卫健委：昨日新增确诊病例1例
337,2020-05-12 07:49:00,在市场资金面宽松，融资成本一降再降背景下，银行理财市场收益率疲态尽显。记者近日走访北京地区多家银行网点发现，包括国有大行、股份制银行在内的银行理财产品整体收益率相较此前3.5%-4.2%的区间下滑至3%-3.8%左右，银行也不再吆喝高收益投资...,大额存单也失色 银行理财产品收益降温
338,2020-05-12 07:44:00,4月底创业板注册制改革正式启动以来，ST板块接连下挫。ST概念指数已连跌10日，最新点位创2014年7月以来新低，个股跌停潮频频涌现。昨天共有逾30只ST股跌停，20只ST股年初至今股价已腰斩。从股价来看，除已暂停上市、进入退市整理期及已触发退市...,ST指数十连跌 退市警报频频拉响
339,2020-05-12 07:42:00,截至5月11日晚8点，共有30家上市券商公布了4月业绩。受益于4月A股市场震荡上行，券商当月业绩在投资收益增厚下集体大爆发，超四成的券商净利润环比翻倍，有3家券商净利润环比增长超500%，更有券商同比增长近57倍。,四成券商净利润环比翻倍
340,2020-05-12 07:40:00,5月11日7时至5月12日7时，内蒙古自治区报告无新增本土确诊病例、疑似病例，无新增境外输入疑似病例。新增境外输入确诊病例1例（由首都机场国际航班分流至呼和浩特白塔国际机场），新增治愈出院1例（由满洲里市口岸入境）。,内蒙古新增境外输入确诊病例1例 来自首都机场分流航班
341,2020-05-12 07:39:00,昨天下午，北京新冠肺炎疫情防控工作领导小组召开第六十一次会议。会议强调，坚持不懈抓好社区防控。继续做好在院患者救治，争取早日康复。持续推进复工复产，酒吧、室内儿童游乐场、健身房等场所要严格落实测温、验码、限流和通风消毒等措施，...,北京：落实各项防疫措施，全力以赴做好全国“两会”服务保障
342,2020-05-12 07:34:00,5月9日，银保监网站一口气批复了10家支行和分理处的终止营业申请。今年以来，已有超过800家银行网点关门谢客。有银行人士分析，大城市一个物理网点一年存款1个亿才能维持平衡，随着互联网渠道高速发展、无接触服务兴起，银行等金融机构对渠道依...,逾800家银行网点关停 一网点一年存款过亿才能平衡
343,2020-05-12 07:34:00,天风证券认为，低估值与经济反弹共振，银行股估值上行可期当前，银行（中信）指数估值仅0.72倍PB，为历史最低。随着经济刺激政策落地发挥效果，预计社融增速明显上行，下半年经济或明显反弹。市场对银行股的悲观预期有望发生逆转，支撑银行股估...,天风证券：市场对银行股的悲观预期有望逆转 支撑估值上行
344,2020-05-12 07:31:00,数据显示，全国一季度实际利用外资同比下降10.8%，上海一季度吸引外资却逆势增长4.5%，而且新增跨国公司地区总部10家，外资研发中心5家。（上海证券报）,上海一季度吸引外资增长4.5%
345,2020-05-12 07:28:00,网络安全保障专家奇安信开启向科创板冲刺的进程。5月11日晚间，上交所官网披露，奇安信科技集团股份有限公司的科创板首发上市申请获受理。截至当日晚间，加上另外6家获受理的公司，科创板已受理企业数量达281家。（上海证券报）,奇安信冲刺IPO 科创板受理企业扩至281家
346,2020-05-12 07:26:00,12日四大证券报纸内容精华摘要有：A股市场风格不会显著切换；基金加速创业板产品布局；再融资新规落地定增预案放量。,四大证券报纸及人民日报头版内容精华摘要（5月12日）
347,2020-05-12 07:26:00,中泰证券指出，通信行业稳定发展，增速有望见底。设备商景气周期上行，国内无线主设备市场形成了“2+1”的格局。云基础设施持续景气，无线射频等主设备产业链边际改善明显，北斗导航业绩承压，关注云和5G等新基建持续提速以及物联网更换升级带来...,中泰证券：5G与云新基建提速，AIOT开启创新周期
348,2020-05-12 07:23:00,如何借道基金把握创业板投资机会？业内人士认为，从当前表现来看，部分创业板的指数增强和Smart Beta产品明显跑赢创业板指，可适当进行布局。未来相关新产品可直接参与创业板战略配售，同样值得期待。（上证报）,基金加速创业板产品布局 投资者可“借基”分享改革红利
349,2020-05-12 07:22:00,近段时间以来，美股持续上涨并收复此前失地。与此同时，在创下历史新低后，国际油价也出现反弹。不过，多只油气类QDII基金今年以来的跌幅依旧超过60%。不同类别QDII基金之间的业绩分化越发明显，首尾业绩差距已扩大到100个百分点以上。(上证报）,QDII业绩大分化 首尾差超100个百分点
350,2020-05-12 07:19:00,15日起，西凤酒多款自营产品将全线调价，其中绿瓶系列出厂价上调20%以上，终端供货价同步上调25%-30%。另悉，五一期间京东平台上酒水各品类销售额暴增，白酒板块的茅台、五粮液、习酒、红星等品牌旗下产品实现了2倍的同期增长。天猫平台销售情况...,西凤酒多款产品调价 白酒市场消费逐渐回暖
351,2020-05-12 07:17:00,意大利民事保护部门11日发布的数据显示，意大利当天重症病例降至999例，两月来首次降至1000例以下。（新华社）,意大利重症病例两月来首次降至1000例以下
352,2020-05-12 07:15:00,德国方面目前并不希望特柏林超级工厂出现重大延期，德国经济部长彼得·阿尔特迈尔（Peter Altmaier）在当地时间周一就表示，他不希望这一工厂的建设，因为当前的疫情而出现重大延期。,德国希望特斯拉柏林超级工厂如期推进 避免任何重大延迟
353,2020-05-12 07:12:00,德国联邦统计局首次公布了已立案的定期破产程序的初步数据：3月地方法院报告的申请破产企业数量同比增加1.6%，但4月份则下降了13.4%。而根据德国旅游经济协会对11000家旅行社和2300家活动组织企业的调查，三分之二的企业表示中短期内可能面临破...,德国申请破产企业数量4月同比下降 旅行业情况不乐观
354,2020-05-12 06:56:00,根据加拿大各省当地时间11日陆续发布的新冠肺炎疫情统计数据显示，截至目前，加拿大新冠肺炎确诊病例达到69981例，死亡病例达到4995例。两项指标分别比前一日增加1133例和124例，不过，增势都在逐步趋缓。,加拿大新冠肺炎确诊病例逼近7万，死亡4995例
355,2020-05-12 06:47:00,随着保险公司一季度偿付能力报告披露收官，险企一季度业绩表现渐次浮出水面。从169家产寿险公司披露的数据来看，整体上，险企今年一季度盈利能力有所提升，尤其是财险公司业绩创下近4年新高。,一季度险企盈利能力整体提升 部分公司偿付能力下滑
356,2020-05-12 06:36:00,4月以来，各大房企海外融资基本停滞。中原地产数据显示，3月房企发布了19宗海外融资，合计融资额约56亿美元，相比1-2月百亿美元级的融资额已经明显锐减。在此背景下，境内股权融资、永续债、资产证券化产品等成为房企补充资金的重要来源。,4月来房企海外融资基本停滞
357,2020-05-12 06:34:00,随着市场的波动，新基金销售逐渐降温。一季度，新发基金规模曾一路走高，但进入4月，发行规模却骤降近千亿元，环比近乎腰斩。整体来看，今年以来新基金发行规模呈“倒V”走势。,权益基金销售：从“火焰”到“海水”
358,2020-05-12 06:28:00,14亿元投资款逾期兑付，9000多名投资者苦等一年之后，招商银行涉钱端平台一案有了进展：浙商资产旗下的第三方平台“杭州杭深”出面接盘，欲收购钱端投资者相关债权。记者获悉，杭州杭深已经完成第一期债权人登记，有投资人拿到了债权收购款，收...,招行钱端案14亿逾期款兑付现转机
359,2020-05-12 06:26:00,近日，湖北省地方金融监管局局长段银弟表示，从疫情发生到复工复产稳步推进，湖北省的基本金融服务没有断档。段银弟介绍，将充分利用相关政策，进一步落实“上市公司倍增计划”，抢抓创业板注册制改革机遇和新三板改革有利时机，推动辖区公司发展。,湖北省地方金融监管局局长：力推“上市公司倍增计划” 抢...
360,2020-05-12 06:22:00,作为一季度股市巨震中的“网红”抗跌产品，中短债基金近期在债市大幅调整中也迎来年内最大回撤。多位投研人士认为，短债的短期回调不改债牛的大趋势，重仓持有短久期债券的短债基金波动较小，长期来看有望斩获正收益。,中短债现年内最大回撤 短期回调不改债牛趋势
361,2020-05-12 06:17:00,国家统计局将于近日发布4月国民经济运行数据。多家机构指出，一系列高频数据显示，4月国内生产和需求明显复苏。预计4月宏观经济数据将持续改善。其中工业增加值同比有望转正，投资和消费增速也将继续回升。,机构预测宏观经济将持续改善
