,datetime,content,title
11,2020-06-22 22:05:00,美股盘初下挫后回升，三大指数悉数转涨。纳指涨0.3%，道指、标普500指数涨逾0.1%。,美股三大指数悉数转涨
12,2020-06-22 22:05:00,*ST鹏起6月22日晚间公告，公司2018年度、2019年度财务报告连续被年审会计师事务所出具无法表示意见的审计报告。根据规定，公司股票将自年报披露之日（6月23日）起停牌。上交所将在公司股票停牌后的15个交易日内做出是否暂停公司股票上市的决定。,*ST鹏起：存暂停上市风险 明日起连续停牌
13,2020-06-22 22:02:00,上交所：科创板拟上市公司中芯国际集成电路制造有限公司提交注册。,科创板拟上市公司中芯国际提交注册
14,2020-06-22 22:02:00,美国5月成屋销售总数年化录得391万户，刷新2010年7月以来最低水平。,美国5月成屋销售总数年化录得391万户
15,2020-06-22 21:52:00,北京一家食品公司出现了工人感染新冠病毒的情况。中国疾控中心副主任冯子健介绍，至今没有发现工人污染了食品。国际和国内调查都没有发现通过直接进食来感染新冠病毒。干燥的食品上，在室温条件下，病毒存活时间非常短，很快丧失活性。全世界没...,疾控专家：全世界没有发现直接摄食食品导致感染
16,2020-06-22 21:47:00,*ST鹏起公告称，公司2019年亏损9.22亿元。,*ST鹏起：2019年亏损9.22亿元
17,2020-06-22 21:47:00,现货白银站上18美元/盎司关口，刷新6月11日以来新高，日内涨幅2.55%。,现货白银刷新6月11日以来新高
18,2020-06-22 21:37:00,*ST斯太公告称，2019年净亏损1.82亿元，比上年同期下降86.11%。,*ST斯太：2019年净亏损1.82亿元
19,2020-06-22 21:35:00,美国最高法院驳回对特朗普25%钢铁关税发起的诉讼挑战。,美国最高法院驳回对特朗普25%钢铁关税发起的诉讼挑战
20,2020-06-22 21:31:00,美股开盘，道指跌超60点，航空板块普跌；苹果开盘涨0.45%，今夜凌晨苹果将举办线上全球开发者大会；瑞幸咖啡开盘跌约7%，瑞信胜诉将追回瑞幸咖啡3亿美元债务；拼多多涨0.67%，黄峥身家超马云成中国第二大富豪；美国航空集团跌5.5%，此前宣布发行...,美股开盘：道指跌超60点 航空板块普跌
21,2020-06-22 21:31:00,众泰汽车发布2019年年报，实现营业收入29.86亿元，同比减少79.78%；归属于股东的净利润亏损111.9亿元，持续亏损。天职国际会计师事务所（特殊普通合伙）为本公司出具了无法表示意见的审计报告。,众泰汽车：2019年净亏损111.9亿元
22,2020-06-22 21:28:00,*ST大洲22日晚间公告，收到国税总局海口桂林洋经开区税务局签发的《税收保全措施决定书》，决定从6月19日至12月5日对公司的1笔对外股权投资予以查封。如纳税期满仍未缴纳税款，将依法拍卖或变卖所查封的对外股权投资抵缴税款，查封股权投资具体...,*ST大洲：欠缴所得税 公司股权投资遭税务局部门查封
23,2020-06-22 21:20:00,特尔佳公告称，其子公司取得实用新型专利证书，一种分立器件圆胞排布结构。,特尔佳：子公司取得实用新型专利证书
24,2020-06-22 21:19:00,智慧松德：持股5%以上股东拟减持不超过2.40%。,智慧松德：持股5%以上股东拟减持不超过2.40%
25,2020-06-22 21:17:00,中兴通讯：大股东中兴新于6月22日减持公司2036.7万股A股，交易均价为39.44元/股。,中兴通讯：大股东中兴新于6月22日减持公司2036.7万股A股
26,2020-06-22 21:15:00,泰胜风能公告称，公司股东黄京明、夏权光拟合计减持不超过1.25%。,泰胜风能：实际控制人拟合计减持不超过1.25%
27,2020-06-22 21:14:00,商赢环球6月22日晚间披露年报，公司2019年实现营业收入11.43亿元，同比下降47.14%；净利润亏损2.99亿元。公司上年同期亏损18.28亿元。因连续两年净利润均为负值，公司股票将在2019年年报披露后被实施退市风险警示。公司股票于6月23日停牌一天，6...,商赢环球：6月24日起实施退市风险警示
28,2020-06-22 21:13:00,*ST德豪：因公司涉嫌存在未按规定披露信息，2018年年报存在虚假记载、重大遗漏等信息披露违法行为，证监会决定对公司立案调查。,*ST德豪：因公司涉嫌存在未按规定披露信息 证监会决定对...
29,2020-06-22 21:10:00,证监会官网信息显示，三峡银行提交的《首次公开发行股票并上市》材料已于6月22日被接收。值得注意的是，三峡银行注册地位于重庆万州，且主要业务也围绕三峡库区开展，符合证监会大力支持贫困地区企业IPO的绿色通道标准，有望享受“即报即审、审...,冲刺A股IPO 三峡银行上市材料已获证监会接收
30,2020-06-22 21:06:00,瑞达期货公告称，公司公开发行6.5亿元可转换公司债券，每张面值为人民币100元，共计650万张。,瑞达期货：公开发行6.5亿元可转换公司债券
31,2020-06-22 21:03:00,6月22日甘肃新增7例境外输入新冠肺炎确诊病例。（央视新闻）,6月22日甘肃新增7例境外输入新冠肺炎确诊病例
32,2020-06-22 20:53:00,老百姓：拟非公开发行股票募资不超过6亿元，募资将用于偿还银行贷款，本次股票的发行对象为林芝腾讯。,老百姓：与林芝腾讯科技签署了《附条件生效的股份认购合同》
33,2020-06-22 20:45:00,*ST中珠6月22日晚间公告，控股股东中珠集团因自身债务问题已无能力按原计划向公司偿还资金欠款，且已出现资产被查封、所持公司股票被轮候冻结等情形。经双方协商，公司与中珠集团6月22日签署《债权转让协议》，拟将中珠集团对盛洪瑞公司的债权（...,*ST中珠：控股股东拟向公司转让债权 抵偿欠款
34,2020-06-22 20:45:00,6月22日，针对太平再保险有限公司拟引入一名战略投资者，募集资金不低于31亿港元、持股比例不超过25%一事，中国太平相关负责人回复称，为落实中央关于深化国有企业改革有关精神，推进中国太平保险集团新时代发展战略实施，进一步巩固和加强集团...,中国太平回应太平再保险拟增资引战投：优化治理结构、可...
35,2020-06-22 20:35:00,富森美公告称，公司高管拟以集中竞价方式减持不超过0.0056%,富森美：高管拟减持不超过0.0056%
36,2020-06-22 20:32:00,绿茵生态公告称，公司与奉节路桥签署《建设工程施工合同》，合同金额为人民币5751万元。,绿茵生态：与奉节路桥签署《建设工程施工合同》
37,2020-06-22 20:29:00,现货黄金短线上扬6美元，现报1750.72美元/盎司。,现货黄金短线上扬6美元
38,2020-06-22 20:26:00,世界卫生组织发布消息称，非洲累计确诊新冠肺炎病例超过30万例，累计死亡病例将近8000例。（卫星新闻）,非洲累计确诊新冠肺炎病例超过30万例
39,2020-06-22 20:25:00,上交所22日披露监管措施决定，对兰州民百及其实际控制人暨时任董事朱宝良、时任董事长洪一丹、时任董事长张宏、时任董事兼总经理郭德明、时任财务总监杨武琴予以监管关注。据甘肃证监局查明的事实，2017年至2019年间，兰州民百的实际控制人暨时...,兰州民百及其实控人等被上交所监管关注
40,2020-06-22 20:24:00,据韩媒报道，当地时间22日晚8时27分左右，韩国消防当局接到位于丽水产业园区内的一家化学制造公司发生爆炸的消息。消防部门目前已出动消防队员和消防车前往现场进行灭火。截至目前，人员伤亡等情况尚未得以确认。（环球网）,韩国丽水一家化学公司发生爆炸 伤亡情况尚不明
41,2020-06-22 20:23:00,澳门特区政府22日公布首期消费补贴计划中期报告，报告估算，此项额外消费总体带来约18亿至24亿澳门元的经济效益，对稳定本地经济发挥正面作用。数据显示，超过六成的消费补贴流入中小企业。,澳门公布首期消费补贴中期报告 超六成流入中小企业
42,2020-06-22 20:23:00,澳大利亚科研人员日前通过计算机模拟确认，一种名为α-酮酰胺13b的化合物能有效阻止新冠病毒复制。研究人员认为，这一化合物具有发展为抗新冠病毒药物的潜力。（新华社）,计算机模拟确认一种化合物能有效阻止新冠病毒复制
43,2020-06-22 20:19:00,华测检测：高管拟合计减持不超过0.025%。,华测检测：高管拟合计减持不超过0.025%
44,2020-06-22 20:18:00,6月22日，深交所披露创业板改革并试点注册制的首批获受理企业，共32家企业IPO申请获受理。从拟IPO金额来看，益海嘉里金龙鱼粮油食品股份有限公司以138.7亿元位列榜首。此外，还有北京锋尚世纪文化传媒股份有限公司、易点天下网络科技股份有限公...,创业板试点注册制首批企业IPO获受理 益海嘉里拟募资138.7...
45,2020-06-22 20:17:00,唐源电气公告称，公司拟使用自有资金5000万元设立全资子公司广州唐源轨道交通技术有限公司。利用广州市的区位、人才、技术等资源优势，进一步完善和优化业务布局，有利于贴近目标客户，提升市场开发能力和服务能力，实现战略发展目标，提升公司...,唐源电气：拟使用自有资金5000万元设立全资子公司
46,2020-06-22 20:14:00,虽然精选层打新采取比例配售制度，但也并不意味着投资人打新一定“万无一失”。安信证券新三板首席诸海滨表示，有两种情况下可能参与打新不能中签：按比例配售以后获配不足100股且申购时间较晚没排到；竞价方式下报价作为最高报价部分被剔除或报...,新三板打新100%中签有条件
47,2020-06-22 20:00:00,承德露露：首次以不超过人民币 10.23 元/股的价格，回购1.5亿元至3亿元公司股份。,承德露露：首次回购1.5亿元至3亿元公司股份
48,2020-06-22 20:00:00,李克强：希望欧方保持贸易和投资市场开放 放宽对华出口限制,李克强：希望欧方放宽对华出口限制
49,2020-06-22 19:58:00,最新数据显示，全球黄金ETF的资产管理规模和持仓量再创历史新高。截至上周五（6月19日），全球最大黄金上市交易基金（ETF）SPDR Gold Trust黄金持仓量为1159.31吨，较前一交易日增加23.09吨，增幅为2.03%，实现连续13周增长。（上证报）,黄金再度大涨，国际投行一片唱多，全球最大ETF连续13周加仓
50,2020-06-22 19:57:00,嘉欣丝绸公告称，公司拟以不超过（含）人民币 8.5 元/股继续回购5000万元至1亿元公司股份。,嘉欣丝绸：拟继续回购5000万元至1亿元公司股份
51,2020-06-22 19:54:00,富满电子：控股股东集晶（香港）有限公司拟减持不超过6%。,富满电子：控股股东集晶（香港）有限公司拟减持不超过6%
52,2020-06-22 19:53:00,东华软件公告称，公司与华为联合宣布基于鲲鹏处理器及一体机首条生产线在宁波投产，标志着“鹏霄”服务器及一体机正式落地市场生产、应用。,东华软件：与华为联合宣布基于鲲鹏处理器及一体机首条生...
53,2020-06-22 19:53:00,6月22日，中国人寿与国家电投在京签署战略伙伴全面合作协议。协议签署之后，中国人寿与国家电投签订了清洁能源基金合作协议，双方共同出资支持西部地区大型风电基地项目。项目投产之后，可向京津冀地区输送绿色电力，将有效保障2022年北京冬奥会...,中国人寿与国家电投建立战略伙伴全面合作关系
54,2020-06-22 19:51:00,艾德生物公告，公司与阿斯利康制药有限公司签署了市场推广协议。公司自主研发的人类BRCA1基因和BRCA2基因突变检测试剂盒（可逆末端终止测序法）产品及相关诊断方案委托阿斯利康在中国大陆特定区域（即除公司直销团队及经销商服务的客户之外）推广。,艾德生物：与阿斯利康达成市场推广合作
55,2020-06-22 19:50:00,星源材质：董事王昌红拟以集中竞价交易方式减持不超过0.016%。,星源材质：董事王昌红拟减持不超过0.016%
56,2020-06-22 19:47:00,蓝黛传动：股东中远智投及一致行动人拟合计减持股份不超过3.47%。,蓝黛传动：股东及一致行动人拟减持股份不超过3.47%
57,2020-06-22 19:45:00,苏奥传感：持股5%以上股东汪文巧拟减持不超过2%。,苏奥传感：持股5%以上股东拟减持不超过2%
58,2020-06-22 19:45:00,达美航空6月22日宣布，将于6月25日恢复西雅图-上海浦东航线，该航线经停首尔仁川机场，每周运营两班。由此，达美航空成为第1家恢复中美航线的美国航企。7月起，达美航空将运营西雅图-上海浦东、底特律-上海浦东航线，该航线同样经停仁川机场，每...,达美航空6月25日率先恢复中美航线
59,2020-06-22 19:43:00,三联虹普公告称，公司近期与聚合顺及世纪晨星分别签署了聚酰胺及锦纶项目合同，累计金额为7934万元。,三联虹普：近期与聚合顺及世纪晨星分别签署了聚酰胺及锦...
60,2020-06-22 19:41:00,国家集采会议在线上召开，业界据此认为第三批国家带量采购的启动已是“箭在弦上”。记者6月22日得到一份湖南省医疗保障局下发的《湖南省医疗保障局关于报送第三批国家组织药品集中采购品种范围相关采购数据的通知》，通知中附件部分正式透露出本...,第三批国家带量采购品种名单流出：共86个品规 多个知名常...
61,2020-06-22 19:34:00,上交所6月22日披露，科创板拟上市公司南京伟思医疗科技股份有限公司、无锡芯朋微电子股份有限公司、三生国健药业（上海）股份有限公司提交注册。,上交所：3家科创板拟上市公司提交注册
62,2020-06-22 19:34:00,盘前三大股指期货上涨，道指期货涨幅缩窄涨近120点；欧股主要股指普遍翻绿，跌幅逐渐扩大；拼多多盘前涨超2%，黄峥身家超马云成中国第二大富豪；美国前财政部长称美元作为全球主要储备货币的地位正面临考验。,美股盘前必读：美股三大股指期货上涨 欧股主要股指转跌
63,2020-06-22 19:33:00,今日新闻联播或涉及资本市场的内容：1、习近平向中国―阿拉伯国家政党对话会特别会议致贺信。2、李克强同欧洲理事会主席、欧盟委员会主席共同主持第二十二次中国―欧盟领导人会晤。3、全国政协十三届常委会第十二次会议开幕。4、国务院办公厅印...,6月22日新闻联播要闻精选5条
64,2020-06-22 19:32:00,截至6月22日19时，香港单日新增30例新冠肺炎确诊病例，均为境外输入病例，最小年龄仅1岁。目前香港累计确诊病例1161例。（央视新闻）,香港单日新增30例新冠肺炎确诊病例
65,2020-06-22 19:29:00,深圳机场：5月旅客吞吐量同比下降41%；日月股份：拟定增募资不超28亿元，提升大型铸件精加工产能；未名医药：收到行政监管措施决定书。,6月22日晚间公告集锦：未名医药收到行政监管措施决定书
66,2020-06-22 19:25:00,华体科技：东方汇富等4名股东拟合计减持不超过2.47%。,华体科技：东方汇富等4名股东拟合计减持不超过2.47%
67,2020-06-22 19:24:00,今天中午香港交易所集团行政总裁李小加出席线上论坛时表示，今年将会是香港市场重要的一年，MSCI亚洲系列指数产品选择落户香港，为香港作为国际金融中心的实力和潜力投下了“信心票”。此外，今年香港市场也会迎来不少“中概股”回流二次上市，...,港交所总裁李小加：内地和香港股市互惠互利，期望内地市...
68,2020-06-22 19:23:00,6月22日，茅台集团与浪潮集团举行战略合作协议签署仪式。茅台集团党委副书记王焱表示，近年来，浪潮为茅台原料供应链管理平台、质量与食品安全管理平台提供了很好的技术服务与支持，加快推进了“智慧茅台”建设，助力茅台数字化转型稳步向前。希...,茅台集团与浪潮集团签署战略合作协议
69,2020-06-22 19:22:00,立思辰公告称，其全资子公司中文未来与凹凸教育签订战略合作协议。双方本着平等互利、优势互补、共赢共享、长期稳定的原则，围绕直营学校中涉及一对一及小组课（1对8以下）的个性化教育业务开展深入合作，建立战略合作伙伴关系。,立思辰：全资子公司中文未来与凹凸教育签订战略合作协议
70,2020-06-22 19:22:00,航天工程6月22日晚间公告，公司拟与关联方及非关联方共同投资设立航天氢能有限公司。氢能公司注册资本10.6亿元，各股东方均以现金出资。其中，国创新能源基金出资2.2亿元，占比约20.75%；公司出资2亿元，占比约18.87%。氢能公司将深入推进航天氢...,航天工程：斥资2亿元参与设立氢能公司
71,2020-06-22 19:19:00,中国天楹公告称，签署法国波城Valor Béarn垃圾焚烧发电项目公共服务委托合同，增强公司综合竞争实力，进一步巩固公司在境内外环保行业的竞争优势。,中国天楹：签署法国波城Valor Béarn垃圾焚烧发电项目公...
72,2020-06-22 19:18:00,深交所22日表示，首批企业正式受理，标志着创业板改革并试点注册制实践操作又迈出重要一步。对在审企业申请文件进行核对并作出是否受理决定时，着重检查申请文件的齐备性。接下来，深交所将继续在中国证监会的指导下，坚持市场化、法治化方向，...,深交所：决定对在审企业是否受理时，着重检查申请文件的...
73,2020-06-22 19:15:00,瑞幸咖啡美股盘前跌幅扩大至10%，瑞信胜诉将追回瑞幸咖啡3亿美元债务。,瑞幸咖啡盘前跌幅扩大至10%
74,2020-06-22 19:15:00,润达医疗公告称，公司公开发行5.5亿元可转换公司债券，共计550万张。,润达医疗：公开发行5.5亿元可转换公司债券
75,2020-06-22 19:15:00,途牛美股盘前涨超5%，京东持有7800万股途牛A类股。,途牛盘前涨超5%
76,2020-06-22 19:14:00,深交所发文称，6月22日，深交所通过发行上市审核业务系统，发出创业板试点注册制下首批33家申报企业的受理通知，招股说明书等相关文件同步在创业板发行上市审核信息公开网站披露。首批企业正式受理，标志着创业板改革并试点注册制实践操作又迈出...,33份受理通知发出 深交所正式受理创业板试点注册制下首批...
77,2020-06-22 19:13:00,联泰环保公告称，控股子公司拟签订汕头市潮阳区生活污水处理设施捆绑PPP项目，合同总价暂定 6.22亿元。,联泰环保：子公司拟签订汕头市潮阳区生活污水处理设施捆...
78,2020-06-22 19:10:00,近日，深圳证监局与深交所经充分协商，签署了《共同推动提高上市公司质量行动计划》。双方将建立局所经常性交流联络机制，通过联合开展专题调研、举办座谈会或论坛等多种方式，共同研究制约上市公司高质量发展的突出风险问题，提出解决的政策建...,深圳证监局和深交所签署共同推动提高上市公司质量行动计划
79,2020-06-22 19:09:00,首批“吃螃蟹”的公司中，来自计算机、通信和其他电子设备制造业，软件和信息技术服务业的最多；注册地在广东、北京和浙江的最多，详情>>>,【重磅】创业板首批受理全名单来了！
80,2020-06-22 19:08:00,受益于新款2H20 iPhone 12取消赠送有线耳机与1H21新款AirPods 3，预估2021年AirPods总出货量将显著增长约28% YoY至1.2亿部。,郭明錤：2021年AirPods总出货量可望达1.2亿部
81,2020-06-22 19:05:00,中芯国际回复上市委会议意见落实函：公司报告期内总体产能利用率和产能逐年上升，未识别出经济绩效下滑迹象。此外，虽然28纳米制程集成电路晶圆代工业务毛利率持续为负，但并不构成相关固定资产和在建工程减值的迹象,中芯国际回复上市委会议意见落实函
82,2020-06-22 19:04:00,西部矿业6月22日晚间公告，参股子公司青投集团6月19日收到西宁中院送达的《民事裁定书》，裁定受理债权人对青投集团进行破产重整的申请。同日，青投集团下属16家子公司均收到西宁中院送达的相关《民事裁定书》，裁定受理各债权人对相关公司提出...,西部矿业：参股子公司青投集团重整获法院受理
83,2020-06-22 19:03:00,中国太保6月22日晚间公告，公司发行的全球存托凭证（GDR）于6月22日（伦敦时间）在伦敦证券交易所上市，证券代码为CPIC。超额配售权行使前，此次发行的GDR共计10287万份，对应的基础证券为5.14亿股公司A股股票。,中国太保：发行的GDR于6月22日在伦交所上市
84,2020-06-22 19:02:00,北斗三号最后一颗全球组网卫星发射任务重新启动，将于6月23日择机发射。,北斗三号最后一颗全球组网卫星发射任务重新启动
85,2020-06-22 18:55:00,央行召开2020年调查统计工作会议，要求高质量建设统一管理的数据采集、数据存储和数据分析平台，高质量开展国家金融基础数据的综合应用工作，巩固和拓展金融业综合统计成果，高质量建设符合大数据发展方向的国家金融基础数据库。,央行召开2020年调查统计工作会议
86,2020-06-22 18:54:00,人民银行召开2020年调查统计工作会议：会议指出，2020年，人民银行调查统计条线要高质量完成金融基础数据等各项统计制度的制定与实施，高质量建设统一管理的数据采集、数据存储和数据分析平台，高质量开展国家金融基础数据的综合应用工作，巩固...,人民银行召开2020年调查统计工作会议
87,2020-06-22 18:51:00,2020年1-5月，汽车出口量排名前十家生产企业依次是：上汽、奇瑞、长安、东风、北汽、大庆沃尔沃、长城、吉利、江淮和重汽，与上年同期相比，长安、东风和大庆沃尔沃出口量呈较快增长，上汽小幅下降，其他企业均呈明显下降。1-5月，上述十家企业...,中汽协发布2020年1-5月前十家汽车生产企业出口量排名
88,2020-06-22 18:50:00,文化和旅游部修订剧院等演出场所、互联网营业场所和娱乐场所等设施恢复开放疫情防控措施指南（第二版）。（央视新闻）,文化和旅游部修订剧院等演出等娱乐场所恢复开放疫情防控...
89,2020-06-22 18:48:00,中汽协：2020年5月，汽车商品进出口总额83.3亿美元，环比下降10.0%，同比下降36.9%。其中汽车商品进口金额37.8亿美元，环比下降3.1%，同比下降47.2%；汽车商品出口金额45.5亿美元，环比下降15.0%，同比下降24.6%。,中汽协：2020年5月 汽车商品进出口总额环比下降10.0%
90,2020-06-22 18:45:00,欧佩克代表：尼日利亚提交满足欧佩克+石油产量配额的计划。,尼日利亚提交满足欧佩克+石油产量配额的计划
91,2020-06-22 18:43:00,统计显示，按照上市后最低价开始计算，A股历史上有24只个股自最低价以来涨幅超过百倍。其中，云南白药暴涨638倍居首。1993年上市的云南白药，于1994年7月见历史最低价2.35元，该股最新价91.53元，复权后较历史最低价涨幅超过638倍。（证券时报）,A股百倍股排行榜，最强涨638倍
92,2020-06-22 18:42:00,万通地产6月22日晚披露回购股份进展，截至6月22日，公司通过集中竞价交易方式已累计回购股份4151万股，占公司总股本的2.02%，与上次披露数相比增加0.39%，购买的最高价为9.02元/股、最低价为4.6元/股，已支付总金额2.89亿元。,万通地产：回购股份比例达2% 耗资2.89亿元
93,2020-06-22 18:40:00,国务院总理李克强6月22日以视频方式同欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同主持第二十二次中国―欧盟领导人会晤。关于中欧投资协定，中欧领导人注意到谈判取得的进展，重申致力于在2020年达成协定。双方领导人期待达成高雄心水平的...,中国―欧盟领导人会晤重申2020年达成中欧投资协定
94,2020-06-22 18:36:00,今日主力资金全天净流出184.22亿元，已连续4个交易日资金呈净流出状态。行业资金流向方面，今日有6个行业主力资金净流入，非银金融行业主力资金净流入规模居首，全天净流入资金18.05亿元，其次是农林牧渔行业，净流入资金为12.47亿元。主力资金...,今日有6个行业主力资金净流入 非银金融行业主居首
95,2020-06-22 18:33:00,北京市领导对宣武医院等4家医疗机构负责人，以及西城区、丰台区、房山区、怀柔区政府分管领导，市中医局和市医管中心负责人进行了约谈。（人民日报）,北京市领导对4家医疗机构负责人进行约谈
96,2020-06-22 18:31:00,高德红外公告，近日收到公司与客户签订的两份军品订货合同，合同金额分别为4712万元、9780.75万元，占公司2019年营业总收入的2.88%、5.97%。此次签署的两份合同均为既有型号项目的持续批量供货。,高德红外：签订1.45亿元军品供货合同
97,2020-06-22 18:30:00,青海春天6月22日晚间公告，公司拟以9500万元的总价，受让关联方三普药业拥有的虫草参芪膏、虫草参芪口服液、利肺片、健肾益肺颗粒、健肾益肺口服液、虫草五味颗粒等六种中药产品的上市许可持有人和有关生产技术及资料。此次交易如能完成，公司冬...,青海春天：向关联方购买资产 丰富冬虫夏草类产品线
98,2020-06-22 18:30:00,6月22日，上交所网站披露，微众信科科创板上市申请获受理。公司拟募资2.59亿元，保荐机构为中信证券。,微众信科科创板IPO申请获受理 拟募资2.59亿
99,2020-06-22 18:26:00,美国前财政部长、保尔森基金会主席亨利·保尔森日前表示，美元作为全球主要储备货币的地位正面临考验，美国应对新冠疫情的能力及其管理国债和财政赤字的经济政策是否有效等因素，都将决定美元是否能够通过考验。（新华社）,美国前财政部长：美元地位面临考验
100,2020-06-22 18:23:00,近日，润和软件自主研发的HiHope AI软件与中科曙光完成联合测试，HiHope AI软件与曙光天阔H系列服务器（H620、H610、H320、H520、H210）、W系列工作站（W550、W330）兼容性良好，顺利安装、配置，并稳定运行。,润和软件HiHope AI系列软件与中科曙光天阔系列产品完成互...
101,2020-06-22 18:22:00,浙矿股份公告称，公司未与中国船舶合作，也未参与“天鲲二代”项目，相关媒体报道不实。,浙矿股份：未与中国船舶合作 也未参与“天鲲二代”项目 ...
102,2020-06-22 18:21:00,创业板试点注册制首批受理企业亮相，浙江松原汽车安全系统股份、广东科翔电子科技、广东金源照明科技等32家公司拔得头筹。,创业板试点注册制首批受理企业亮相
103,2020-06-22 18:19:00,加拿大很快将就是否禁止华为参与加5G网络建设作出决定。如果加方这么做了，将面临什么后果？外交部发言人赵立坚回应称，中方在5G技术问题上的立场是明确的、一贯的。中国政府一贯鼓励中国企业在遵守国际规则和当地法律基础上，开展对外经济合作...,加拿大将就是否禁止华为参与加5G网络建设作出决定？ 外交...
104,2020-06-22 18:18:00,交通运输部：受新冠肺炎疫情等因素影响，目前货车ETC安装和使用率以及鲜活农产品、跨区作业联合收割机运输车辆预约通行率较低，将高速公路通行费优惠预约通行政策过渡期延长至12月31日。,交通运输部：将高速公路通行费优惠预约通行政策过渡期延...
105,2020-06-22 18:17:00,*ST中天公告称，6月8日-6月22日收盘价格均低于股票面值，可能将被终止上市。,*ST中天：6月8日-6月22日收盘价格均低于股票面值 可能将...
106,2020-06-22 18:11:00,近日，由上海电气总包的迪拜700MW光热和250MW光伏太阳能电站项目迎来重大节点，其光热项目塔顶集热器抵达预定高度，世界最高光热塔犹如戴上了“王冠”。据了解，该集热器高约40米，安装于约222米高的集热塔本体之上，就位后高度约262米，成为当...,全球最高塔式太阳能电站光热项目塔顶集热器成功就位
107,2020-06-22 18:09:00,中国联通发布2020年5月份业务数据公告，5月份移动出账用户累计到达数为30874.5万户，本月净减少54万户，1-5月份移动出账用户数累计减少973万户。,中国联通：1-5月份移动出账用户数累计减少973万户
108,2020-06-22 18:09:00,今日盘后，苏轴股份和方大股份在全国股转系统网站披露向不特定合格投资者公开发行并在精选层挂牌公开发行意向书、发行安排及询价公告，正式启动公开发行承销工作，申购日均为7月3日。,苏轴股份和方大股份启动精选层挂牌发行
109,2020-06-22 18:08:00,新疆天业公告称，鉴于天业生态公司目前经营主业与天业节水主业发展不一致，为优化公司资产结构，促进天业节水聚焦主业发展，深化国企改革，天业节水拟将其持有的天业生态500万元股权转让给天业集团。,新疆天业：子公司天业节水拟将其持有天业生态500万元股权...
110,2020-06-22 18:04:00,英国6月CBI工业出口订单差值录得-79，为1977年有记录以来最差。,英国6月CBI工业出口订单差值录得有记录以来最差
