,datetime,content,title
13,2020-03-12 23:28:00,美国汽油期货跌至2008年来最低水平，日内重挫19%。,美国汽油期货跌至2008年来最低水平
14,2020-03-12 23:26:00,特朗普表示东京奥运会应该要推迟一年，无法想象没有观众的奥运会。,特朗普表示东京奥运会应该要推迟一年
15,2020-03-12 23:23:00,特朗普表示，对巴西总统博索纳罗在接受新冠肺炎的监测不感到担心。（特朗普上周曾和巴西总统博索纳罗在佛罗里达州度假村会面）,特朗普：对巴西总统博索纳罗在接受新冠肺炎的监测不感到担心
16,2020-03-12 23:16:00,据荷兰媒体BNO Newsroom最新消息，巴西政府发言人新冠病毒检测结果为阳性。消息称，此人上周末曾与美国总统特朗普会面。（海外网）,外媒：巴西政府发言人新冠病毒检测呈阳性 上周末曾与特朗...
17,2020-03-12 23:13:00,特朗普称如有需要，可能会动用紧急权力。市场将会有非常大的反弹。,特朗普称如有需要可能会动用紧急权力
18,2020-03-12 23:13:00,美股再度倒跌，道指跌超2000点。,道指跌超2000点
19,2020-03-12 23:12:00,日本新增56例新冠肺炎确诊病例，累计确诊690例（央视新闻）,日本新增56例新冠肺炎确诊病例
20,2020-03-12 23:11:00,瑞典新增新冠肺炎确诊病例135例，累计确诊635例。（央视新闻）,瑞典新增新冠肺炎确诊病例135例
21,2020-03-12 22:59:00,美国总统特朗普称市场会没事的。,美国总统特朗普称市场会没事的
22,2020-03-12 22:58:00,欧洲足联：将欧洲杯推迟到2021年。,欧洲足联：将欧洲杯推迟到2021年
23,2020-03-12 22:47:00,现货钯金跌破2000美元/盎司，日内大跌18.8%。,现货钯金跌破2000美元/盎司 日内大跌18.8%
24,2020-03-12 22:46:00,据巴西媒体ESRADO：巴西总统博索纳罗的助手确诊感染新冠肺炎。,巴西总统博索纳罗的助手确诊感染新冠肺炎
25,2020-03-12 22:37:00,在疫情在全球范围内蔓延、原油供给存在不确定性等多重因素交叉影响之下，A股接下来会怎么走？中信建投量化首席：科技将成为全年核心主线，将创业板目标上调至2800点。,还有18%上涨空间？中信建投量化首席上调创业板目标
26,2020-03-12 22:37:00,阿尔及利亚总统阿卜杜勒·吉德·特布布恩（Abdelmadjid Tebboune）已命令学校和大学关闭至4月5日，以减缓冠状病毒的传播，此前该国出现首例死亡病例。（路透社）,阿尔及利亚关闭学校和大学至4月5日
27,2020-03-12 22:34:00,欧洲央行：首次长期再融资操作（LTRO）将在3月17日进行。,欧洲央行：首次长期再融资操作（LTRO）将在3月17日进行
28,2020-03-12 22:34:00,欧洲央行：预计2020年油价为56.4美元/桶。,欧洲央行：预计2020年油价为56.4美元/桶
29,2020-03-12 22:31:00,EIA天然气报告：美国天然气库存总量为20430亿立方英尺，较去年同期增加7960亿立方英尺，同时较5年均值增加2270亿立方英尺。,EIA天然气报告：美国天然气库存总量较去年同期增加7960亿...
30,2020-03-12 22:27:00,熔断日！美股历史第3次熔断，八国同日熔断，法德跌逾10%！这些市场步入熊市，后市怎么走？,熔断日！美股历史第3次熔断 八国同日熔断 后市怎么走？
31,2020-03-12 22:26:00,菲律宾总统杜特尔特12日晚间称决定封锁马尼拉大都会，范围涵盖全区的城市、直辖市，“封城”令生效日期从3月15日到4月14日。（北京时间）,菲律宾首都马尼拉宣布封城
32,2020-03-12 22:26:00,欧洲央行行长拉加德：下一次欧洲央行的新闻发布会将完全在线上举行。,欧洲央行行长拉加德：下一次欧洲央行的新闻发布会将完全...
33,2020-03-12 22:24:00,现货铂金跌破800美元/盎司，日内跌超9%，现货钯金现跌超16%，现报2066.84美元/盎司。,现货铂金跌破800美元/盎司，日内跌超9%
34,2020-03-12 22:23:00,斯洛伐克总理彼得·佩莱格里尼周四表示，斯洛伐克将采取边境检查措施，停止进出该国的国际旅行，并关闭学校，以加强与冠状病毒的斗争。,斯洛伐克将停止国际旅行并关闭学校
35,2020-03-12 22:23:00,英国新冠肺炎累计确诊病例从456例升至590例。,英国新冠肺炎累计确诊病例从456例升至590例
36,2020-03-12 22:22:00,COMEX黄金期货跌超4%，白银期货跌5.52%。,COMEX黄金期货跌超4% 白银期货跌5.52%
37,2020-03-12 22:21:00,欧洲银行股普遍下跌，荷兰国际银行跌16.3%，荷兰银行跌15.2%，德意志银行跌14.3%，CREDIT AGRICOLE跌12.7%。,欧洲银行股普遍下跌，荷兰国际银行跌16.3%
38,2020-03-12 22:17:00,墨西哥IPC股指暂停交易十五分钟。,墨西哥IPC股指暂停交易十五分钟
39,2020-03-12 22:16:00,现货黄金跌破1580美元/盎司，日内大跌超3%，现货白银现跌5.2%。,现货黄金跌破1580美元/盎司 日内大跌超3%
40,2020-03-12 22:14:00,巴西股指大跌15%，触发今日第二级熔断。,巴西股指大跌15% 触发今日第二级熔断
41,2020-03-12 22:14:00,意大利国债价格跳水，10年期国债收益率涨55个基点。,意大利国债价格跳水 10年期国债收益率涨55个基点
42,2020-03-12 22:11:00,标普500 11个行业板块指数悉数下跌，跌幅最大的是公用事业行业指数，现跌9.96%。,标普500中11个行业板块指数悉数下跌
43,2020-03-12 22:08:00,经合组织副秘书长确诊新冠肺炎。,经合组织副秘书长确诊新冠肺炎。
44,2020-03-12 22:06:00,CNN恐惧与贪婪指数今日美盘初的读数报2，为2008年12月以来再一次刷新历史新低。这一指数表明市场目前处在极度恐惧状态，甚至恐惧程度与2008年程度相当。,CNN恐惧与贪婪指数跌至新低 市场已极度恐惧
45,2020-03-12 22:05:00,IMF发言人：IMF将在下个月发布更精确的经济预期，以反映新冠病毒对全球经济前景的影响。,IMF发言人：IMF将在下个月发布更精确的经济预期
46,2020-03-12 22:04:00,恒指期货夜盘跌超4%，报23080点。,恒指期货夜盘跌超4%
47,2020-03-12 21:59:00,芝加哥期权交易所（CBOE）VIX恐慌指数暴涨近28%，报68.94。,芝加哥期权交易所（CBOE）VIX恐慌指数暴涨近28%
48,2020-03-12 21:58:00,美、布两油短线上扬，WTI原油日内跌幅收窄至6.18%，报31.11美元/桶；布伦特原油跌幅缩小至7%以内。,美、布两油短线上扬 WTI原油日内跌幅收窄至6.18%
49,2020-03-12 21:57:00,美国国会决定国会大厦、参众两院办公大楼闭门谢客直到4月1日。（美联社）,美国国会决定国会大厦、参众两院办公大楼闭门谢客直到4月1日
50,2020-03-12 21:53:00,美股加速下跌，纳指、标普500指数跌逾8%，道指跌逾9%。加拿大S&P/TSX指数恢复交易后跌幅扩大至10.5%。,道指跌逾9%
51,2020-03-12 21:52:00,道指继续下行，跌超2000点，日内跌约8.5%。,道指继续下行 跌超2000点
52,2020-03-12 21:51:00,加拿大多伦多交易所暂停交易，标普500指数触发美股史上第三次熔断，本周第二次熔断；巴西IBOVESPA股指跌12%，为本周第三次熔断。,美洲股市面临崩溃
53,2020-03-12 21:51:00,美股跌势不减，道指跌超1800点，日内跌约7.64%。,美股跌势不减 道指跌超1800点
54,2020-03-12 21:50:00,农业农村部新闻办公室12日发布消息显示，四川省乐山市在查获的外省违法调运生猪中排查出非洲猪瘟疫情。（新华网）,四川乐山在查获违法调运生猪中排查出非洲猪瘟疫情
55,2020-03-12 21:47:00,加拿大多伦多证交所暂停股票交易，此前股指跌幅达9.2%，触发第一级全市场熔断,加拿大多伦多证交所暂停股票交易
56,2020-03-12 21:46:00,欧洲央行：预计2020年通胀率为1.1%，去年12月预期为1.1%。,欧洲央行：预计2020年通胀率为1.1%，去年12月预期为1.1%
57,2020-03-12 21:44:00,欧洲斯托克600指数跌幅扩大至10%，为纪录最大单日跌幅，德国DAX指数、法国CAC40指数跌超10%，英国富时100指数跌近10%。,欧洲Stoxx 600指数跌幅扩大至10%，创历史最大跌幅
58,2020-03-12 21:43:00,欧洲央行：预计2020年GDP增速为0.8%，去年12月预期为1.1%。预计2021年GDP增速为1.3%，去年12月预期为1.4%。,欧洲央行：预计2020年GDP增速为0.8%，去年12月预期为1.1%
59,2020-03-12 21:41:00,COMEX黄金期货跌幅扩大至逾3%，白银期货跌4.8%。,COMEX黄金期货跌幅扩大至逾3%，白银期货跌4.8%
60,2020-03-12 21:40:00,欧洲斯托克600指数扩大跌幅，跌9.4%，创2008年以来最大单日跌幅。,欧洲斯托克600指数扩大跌幅，跌9.4%
61,2020-03-12 21:40:00,国际奥委会：完全致力于举办2020年东京奥运会。,国际奥委会：完全致力于举办2020年东京奥运会
62,2020-03-12 21:39:00,现货白银跌幅达5%，现报15.89美元/盎司。,现货白银跌幅达5%
63,2020-03-12 21:36:00,标普500指数跌幅扩大至7%，触发本周第二次熔断，美股暂停交易15分钟。,标普500指数跌幅扩大至7%，触发本周第二次熔断
64,2020-03-12 21:35:00,现货黄金跌破1600美元关口，日内跌超2%。,现货黄金跌破1600美元关口，日内跌超2%
65,2020-03-12 21:34:00,美股邮轮股大幅下挫，嘉年华邮轮跌超11%，皇家加勒比邮轮跌22%，挪威邮轮跌超20%。,美股邮轮股大幅下挫，嘉年华邮轮跌超11%
66,2020-03-12 21:32:00,中概股走低，蔚来跌7.8%，阿里巴巴跌6%，京东跌6.3%，拼多多跌3.68%。,中概股走低，蔚来跌7.8%
67,2020-03-12 21:32:00,加拿大标普TSX综合指数开跌7.6%。,加拿大标普TSX综合指数开跌7.6%
68,2020-03-12 21:30:00,道指开盘下挫1700点，盘前三大股指集体熔断；航空股跌幅扩大，波音跌超15%；特朗普宣布欧洲旅行禁令、延长缴税期限，只字不提美国检测政策；欧洲央行维持三大关键利率不变；沙特拒绝召开欧佩克技术会议。,美股开盘：道指开盘大跌1700点 波音跌超15%
69,2020-03-12 21:23:00,巴西IBOVESPA股指下跌12%，为本周第三次熔断。,巴西IBOVESPA股指下跌12% 为本周第三次熔断
70,2020-03-12 21:22:00,巴西IBOVESPA股指下跌11%。,巴西IBOVESPA股指下跌11%
71,2020-03-12 21:11:00,受疫情影响，捷克政府宣布进入紧急状态。,捷克政府宣布进入紧急状态
72,2020-03-12 21:10:00,标普500ETF-SPDR（SPY） 盘前现跌7.1%。,标普500ETF-SPDR（SPY） 盘前现跌7.1%
73,2020-03-12 21:09:00,标普500期货、道指期货、纳指期货均跌超5%，再度触发熔断。据不完全统计，除了美股期指外，日内还有泰国股市、菲律宾股市、韩国股市、巴基斯坦股市、印尼股市6个国家股市发生熔断。,全球股市“熔断日”：7家股市发生熔断
74,2020-03-12 21:07:00,荷兰报告新增111例新冠肺炎确诊病例，累计确诊病例614例。,荷兰报告新增111例新冠肺炎确诊病例
75,2020-03-12 21:01:00,美国总统特朗普11日表示，将使用紧急权力，指示财政部延长受新冠肺炎疫情影响的部分个人和企业税款缴纳期限。特朗普当天晚间发表全国电视讲话时表示，由于新冠肺炎疫情在美国境内蔓延，他将指示财政部将受影响个人和企业的纳税截止日期延长至法...,美国延长缴税期限 将为经济提供2000亿美元额外流动性
76,2020-03-12 20:54:00,嘉年华邮轮复牌后盘前现跌23.6%，此前宣布旗下公主号邮轮将暂停在全球范围内停运60日。,嘉年华邮轮复牌后盘前现跌23.6%
77,2020-03-12 20:50:00,欧洲央行：定向长期再融资操作（TLTRO-III）利率低于平均再融资利率。,欧洲央行：定向长期再融资操作（TLTRO-III）利率低于平均...
78,2020-03-12 20:46:00,欧洲央行：宣布采取措施提供即时的流动性支持。,欧洲央行：宣布采取措施提供即时的流动性支持
79,2020-03-12 20:45:00,欧洲央行维持三大关键利率不变，此前市场预期降息10个基点。欧洲央行加大量化宽松和流动性工具，公布新的LTRO工具，宣布采取措施提供即时的流动性支持，额外增加1200亿欧元的资产购买规模，直至今年底。,意料之外！欧洲央行维持三大关键利率不变
80,2020-03-12 20:43:00,英洛华发布公告称，2019年度实现营业收入25.13亿元，同比增长11.51%；净利1.43亿元，同比增长26.75%。其中，第四季度实现营业收入7.26亿元，净利4335.23万元。,英洛华：2019年度净利1.43亿元，同比增长26.75%
81,2020-03-12 20:42:00,因新冠肺炎疫情，欧洲央行将允许银行资本充足率降低。,欧洲央行将允许银行资本充足率降低
82,2020-03-12 20:42:00,公主邮轮公司将暂停全球邮轮运作60日。,公主邮轮公司将暂停全球邮轮运作60日
83,2020-03-12 20:38:00,西班牙政府官员全体接受新冠肺炎检测。（环球网）,西班牙政府官员全体接受新冠肺炎检测
84,2020-03-12 20:37:00,据人民日报：西班牙较前日13时新增新冠肺炎确诊病例840例，累计确诊病例达2968例。,西班牙较前日13时新增新冠肺炎确诊病例840例
85,2020-03-12 20:31:00,美国2月PPI月率为0.6%，预期-0.1%。,美国2月PPI月率为0.6%
86,2020-03-12 20:31:00,汤臣倍健发布公告称，2019年度实现营业收入52.62亿元，同比增长20.94%；亏损3.56亿元，止盈转亏，上年净利10.02亿元。其中，第四季度实现营业收入8.81亿元，亏损15.47亿元。,汤臣倍健：2019年度亏损3.56亿元，上年净利10.02亿元
87,2020-03-12 20:30:00,美国至3月7日当周初请失业金人数21.1万人，预期21.8万人。,美国至3月7日当周初请失业金人数21.1万人
88,2020-03-12 20:29:00,德国准备好放弃平衡预算来应对新冠肺炎疫情。,德国准备好放弃平衡预算来应对新冠肺炎疫情
89,2020-03-12 20:26:00,陕西宝鸡发文要积极争取降低首付比例，文件当晚已被撤下。（一财）,陕西宝鸡发文要积极争取降低首付比例 文件当晚已被撤下
90,2020-03-12 20:22:00,*ST保千发布公告称，2019年度实现营业收入1.61亿元，同比增长9.97%；亏损9.32亿元，亏损幅度减少，上年亏损16.89亿元。其中，第四季度实现营业收入5509.29万元，亏损6.2亿元。,*ST保千：2019年度亏损9.32亿元，上年亏损16.89亿元
91,2020-03-12 20:16:00,据央视新闻：当地时间12日，发生新冠肺炎集体感染事件的“钻石公主号”邮轮，再次确认一名船员被感染。至此，“钻石公主号”邮轮新冠肺炎感染人数达到697人。,“钻石公主号”邮轮 再次确认一名船员被感染
92,2020-03-12 20:15:00,恒指期货夜盘短线下挫，现跌1.78%，报23644点。,恒指期货夜盘短线下挫，现跌1.78%
93,2020-03-12 20:12:00,宏达电子发布公告称，2019年度实现营业收入8.44亿元，同比增长32.65%；净利2.93亿元，同比增长31.39%。其中，第四季度实现营业收入2.15亿元，净利5266.55万元。,宏达电子：2019年度净利2.93亿元，同比增长31.39%
94,2020-03-12 20:09:00,今日，珠海市政府印发《关于有效降低疫情影响促进经济平稳运行的实施意见》，其中提出“对在珠海注册登记的汽车销售企业购买‘国六’标准排放汽车的消费者给予补助，对符合规定的车展布展企业、车展汽车销售企业，给予场地、宣传投入补助和销售...,珠海出台促进汽车消费政策 对购买“国六”标准车型消费者...
95,2020-03-12 20:09:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求根据疫情形势变化分区分级做好防控和保障工作，精准防范疫情输入输出；2、国务院印发《关于授权和委托用地审批权的决定》；3、国家发展改革委：...,3月12日星期四 新闻联播要闻精选6条
96,2020-03-12 20:05:00,西藏药业发布公告称，2019年度实现营业收入12.56亿元，同比增长22.2%；净利3.12亿元，同比增长44.86%。其中，第四季度实现营业收入3.25万元，净利7326.79元。公司拟向全体股东按每10股派发现金10.60元(含税)，资本公积金每10股转增4股。,西藏药业：2019年度净利3.12亿元，同比增长44.86%
97,2020-03-12 20:03:00,美股航空股盘前跌幅不断扩大，波音、美国联合航空、美国航空集团均跌超15%，达美航空跌14%。,美股航空股盘前跌幅不断扩大
98,2020-03-12 20:02:00,世联行：2019年实现净利润8261万，同比减少80.13%。,世联行：2019年实现净利润8261万
99,2020-03-12 20:01:00,乌克兰央行将主要利率下调至10%。,乌克兰央行将主要利率下调至10%
100,2020-03-12 19:59:00,特斯拉盘前跌超10%，此前摩根士丹利将其2020年销售预期下调10%。,特斯拉盘前跌超10%
101,2020-03-12 19:56:00,西部矿业3月12日晚间发布年报，2019年度，公司实现营收305.67亿元，同比增长6.24%；净利10.07亿元，同比扭亏，上年同期亏损超20亿元；基本每股收益0.42元。公司拟每10股派现1元（含税）。,西部矿业：2019年净利超10亿元 拟10派1元
102,2020-03-12 19:56:00,风华高科3月12日晚间公告，为持续提升公司MLCC产能规模及优化产品结构，公司拟投资75.05亿元用于建设祥和工业园高端电容基地项目，该项目将分三期建设实施。项目达产后，预计年新增营业收入约49亿元。,风华高科：拟75亿元投建高端电容基地项目
103,2020-03-12 19:54:00,据日本放送协会(NHK)报道，截至当地时间12日下午7时30分，日本共确诊新冠肺炎病例663例。据报道，这些感染者包括日本国内的感染者和游客等649人，以及乘坐日本政府包机回到日本国内的14人。,日本共确诊新冠肺炎病例663例
104,2020-03-12 19:49:00,据挪威NTB新闻社：受疫情影响，挪威将关闭所有学校。,挪威将关闭所有学校
105,2020-03-12 19:45:00,新奥股份发布公告称，2019年度实现营业收入135.44亿元，同比下降0.65%；净利12.05亿元，同比下降8.82%。其中，第四季度实现营业收入38.07亿元，净利1.29亿元。,新奥股份：2019年度净利12.05亿元，同比下降8.82%
106,2020-03-12 19:44:00,特朗普宣布欧洲旅行禁令，但只字不提美国检测政策，讲话引发全球掀起新一轮抛售潮；沙特拒绝召开欧佩克技术会议，油价一度大跌8%；欧洲央行料出手，但可能弹药不足。,美股盘前必读：道指期货跌超千点 全球掀起新一轮抛售潮
107,2020-03-12 19:44:00,济川药业发布公告称，2019年度实现营业收入69.4亿元，同比下降3.72%；净利16.23亿元，同比下降3.84%。其中，第四季度实现营业收入15.54亿元，净利3.17亿元。,济川药业：2019年度净利16.23亿元，同比下降3.84%
108,2020-03-12 19:40:00,现货白银日内跌幅再度扩大至1%，现报16.56美元/盎司，美元指数DXY逼近97，日内涨0.34%，非美货币普遍下挫。,现货白银日内跌幅再度扩大至1%
109,2020-03-12 19:39:00,当地时间11日晚，瑞士与意大利接壤的提契诺州政府宣布，从11日午夜起至29日，全州进入紧急状态，全面限制所有公共活动，所有非义务教育学校关闭，65岁以上老年人禁止参与照看儿童等。瑞士联邦公共卫生部负责人表示瑞士的其他地区接下来也将跟随...,瑞士或全境进入紧急状态
110,2020-03-12 19:38:00,据美国哥伦比亚广播公司（CBS）：纽约市长白思豪证实纽约市累计新增62例新冠肺炎病例。,纽约市长白思豪证实纽约市累计新增62例新冠肺炎病例
111,2020-03-12 19:31:00,长缆科技发布公告称，2019年度实现营业收入8.53亿元，同比增长22.75%；净利1.46亿元，同比增长13.55%。其中，第四季度实现营业收入2.84亿元，净利4241.56万元。,长缆科技：2019年度净利1.46亿元，同比增长13.55%
112,2020-03-12 19:30:00,西部矿业发布公告称，2019年度实现营业收入305.67亿元，同比增长6.24%；净利10.07亿元，扭亏为盈，上年亏损20.59亿元。其中，第四季度实现营业收入82.58亿元，净利1.96亿元。,西部矿业：2019年度净利10.07亿元 上年亏损20.59亿元
113,2020-03-12 19:29:00,美国副总统彭斯：美国还将增加数千例新冠肺炎感染病例。,美国副总统彭斯：美国还将增加数千例新冠肺炎感染病例
114,2020-03-12 19:29:00,港交所：期交所及结算所决定自明日起，将恒生指数期货合约的客户基本按金水平由10.9459万港元，上调至12.5352万港元，升幅为14.5％，维持按金定为每张10.0281万港元。,港交所：将恒生指数期货合约的客户基本按金水平上调
115,2020-03-12 19:28:00,明德生物：武汉明德生物科技股份有限公司于近日取得了由国家药品监督管理局颁发的新型冠状病毒2019-nCoV 核酸检测试剂盒（荧光 PCR 法）医疗器械注册证,明德生物：取得医疗器械注册证
116,2020-03-12 19:26:00,红宝丽发布公告称，2019年度实现营业收入23.83亿元，同比下降3.42%；净利8927.7万元，同比增长207.02%。其中，第四季度实现营业收入5.83亿元，净利2340.13万元。,红宝丽：2019年度净利8927.7万元，同比增长207.02%
117,2020-03-12 19:23:00,欧佩克代表：欧佩克+正在讨论取消技术委员会会议。,欧佩克代表：欧佩克+正在讨论取消技术委员会会议
118,2020-03-12 19:22:00,布伦特原油期货一年价差扩大至10美元上方，进入超级远期溢价状态。,布伦特原油期货一年价差扩大至10美元上方
119,2020-03-12 19:19:00,宏川智慧连续两日涨停，公司3月12日晚间公告，公司各仓储库区位置优越，以及近期受新型冠状病毒疫情、国际原油价格大幅波动的影响，石化产业链客户对储罐的需求明显增加，目前公司储罐出租率处于高位。公司募投项目东莞市宏川化工仓储有限公司20...,宏川智慧：石化产业链客户对储罐需求明显增加
120,2020-03-12 19:18:00,中办、国办印发通知，组织29个工作组开展复工复产情况调研。（央视新闻）,中办 国办：组织29个工作组开展复工复产情况调研
121,2020-03-12 19:17:00,纳思达业绩快报：2019年全年实现净利润7.34亿元，同比下降22.81%。,纳思达业绩快报：2019年全年实现净利润7.34亿元
122,2020-03-12 19:16:00,美国副总统彭斯：美国正致力于在美国50各州提高新冠病毒的检测能力和途径，像LABCORP和QUEST这样的私人实验室是关键。,美国副总统彭斯：美国正致力于在美国50各州提高新冠病毒...
123,2020-03-12 19:12:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求根据疫情形势变化，分区分级做好防控和保障工作，精准防范疫情输入输出。（央视）,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
124,2020-03-12 19:08:00,据中国货币网，在岸人民币兑美元跌破7关口。此前离岸人民币兑美元已跌破7。,在岸人民币兑美元跌破7关口
125,2020-03-12 19:07:00,布伦特原油日内跌幅扩大至8%，报33.15美元/桶；WTI原油跌6.8%。,布伦特原油日内跌幅扩大至8%
126,2020-03-12 19:06:00,博瑞医药3月12日晚间公告，公司及董事会秘书王征野收到江苏证监局警示函。博瑞医药此前公告称，公司成功开发了瑞德西韦原料药合成工艺和制剂技术，并已批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。经核实，公司公告中所称“批...,博瑞医药：公司及高管收到江苏证监局警示函
127,2020-03-12 19:04:00,银保监会发布《关于进一步加大“三区三州”深度贫困地区银行业保险业扶贫工作力度的通知》。通知强调，要加大对新冠肺炎疫情防控的金融支持，有序推动复工复产，优先支持扶贫龙头企业、扶贫车间、重点扶贫项目等开工复工。进一步增加“三区三州...,银保监会发布《关于进一步加大“三区三州”深度贫困地区...
128,2020-03-12 19:03:00,证监会12日消息，小康股份发行股份购买资产事项获有条件通过。证监会并购重组委要求小康股份补充披露新冠肺炎疫情对标的资产生产经营的影响及保障业绩承诺实现的应对措施；补充披露标的资产十堰迁建项目合作协议的主要内容及相关会计处理。,小康股份重组过会 证监会要求补充疫情对标的影响
129,2020-03-12 19:03:00,比利时新增新冠肺炎确诊病例85例，累计确诊病例399例，累计死亡病例为3例。,比利时新增新冠肺炎确诊病例85例
130,2020-03-12 19:02:00,美股航空股跌幅扩大，波音、美国联合航空、美国航空集团均跌超10%，,美股航空股跌幅扩大
131,2020-03-12 18:59:00,乐普医疗：新型冠状病毒抗体检测试剂盒（胶体金免疫层析法）取得欧盟CE认证。,乐普医疗：新型冠状病毒抗体检测试剂盒（胶体金免疫层析...
132,2020-03-12 18:58:00,尼日利亚股指下跌3.29%，为连续第5日下跌，为4年新低。,尼日利亚股指下跌3.29%
133,2020-03-12 18:58:00,以色列新冠肺炎确诊病例升至100例。（央视新闻）,以色列新冠肺炎确诊病例升至100例
134,2020-03-12 18:57:00,西班牙新冠肺炎确诊患者上升至2256人，死亡56例。（央视新闻）,西班牙新冠肺炎确诊患者上升至2256人
135,2020-03-12 18:57:00,据西班牙媒体消息，皇马篮球队出现新冠肺炎病例，整个训练基地都被隔离，皇马足球队也受到影响。（腾讯体育）,皇马篮球队出现新冠肺炎病例
136,2020-03-12 18:56:00,德国《世界报》援引约翰霍普金斯大学的统计数据：目前德国累计新冠肺炎确诊病例为2078例。,德国累计新冠肺炎确诊病例为2078例
137,2020-03-12 18:56:00,美股邮轮股盘前大幅下挫，嘉年华邮轮跌超13%，皇家加勒比邮轮跌12.5%，挪威邮轮跌超11%。,美股邮轮股盘前大幅下挫，嘉年华邮轮跌超13%
138,2020-03-12 18:52:00,外交部发言人耿爽12日表示，中国―中东欧国家新冠肺炎疫情防控专家视频会议将于13日举行。（新华视点）,中国―中东欧国家新冠肺炎疫情防控专家视频会议将于13日举行
139,2020-03-12 18:51:00,据爱尔兰时报：爱尔兰将关闭所有学校。,爱尔兰将关闭所有学校
140,2020-03-12 18:50:00,据交易平台Coinbase报价，比特币持续下挫，一度跌破5600美元。,比特币持续下挫，一度跌破5600美元
141,2020-03-12 18:50:00,浩云科技公告，公司全资子公司西藏浩云决定与兆物信连合作，共同出资设立广州浩云区块链科技有限公司，合资公司注册资本3000万元，其中，西藏浩云出资1800万元，占比60%。兆物信连成立于2019年，聚焦区块链基础平台、区块链行业应用解决方案、区...,浩云科技：全资子公司拟合资设区块链科技公司
142,2020-03-12 18:49:00,"港交所表示，资金近日大幅流入港股市场, 带领港股通连续14天录得净流入。今天，港股通净流入更创新高，达127亿港元。",港交所：港股通今天净流入创新高 达127亿港元
143,2020-03-12 18:47:00,据交易平台Coinbase报价，比特币跌破6000美元，创2019年5月初以来新低，24小时跌幅扩大至24.6%。,比特币跌破6000美元
144,2020-03-12 18:46:00,消息人士称，原定于3月18日在维也纳举行的欧佩克+技术委员会会议可能不会进行。,原定于3月18日在维也纳举行的欧佩克+技术委员会会议可能...
145,2020-03-12 18:44:00,菲律宾卫生部统计了3起新的感染病例后，确诊的冠状病毒疾病病例在周四继续上升，使该国的总数增加到52例。（菲律宾星报）,菲律宾新增3例新冠肺炎病例
146,2020-03-12 18:43:00,据交易平台Coinbase报价，比特币跌破6500美元。,比特币跌破6500美元
147,2020-03-12 18:39:00,威帝股份连续三日涨停，公司3月12日晚间提示风险称，可转债募投项目仅面向客车市场，未来建成时间及能否实现盈利存在重大不确定性。公司目前未有进入乘用车市场的安排。,威帝股份三连板提示风险：目前未有进入乘用车市场安排
