,datetime,content,title
195,2020-06-08 15:39:00,港股有色金属板块表现抢眼，铁货涨超50%，五矿资源涨超10%。,港股有色金属板块表现抢眼
196,2020-06-08 15:39:00,卓创资讯消息，本计价周期布伦特原油期货价格回涨至40美元/桶以上，但原油均价仍未达到38美元/桶，而距离本次成品油调价窗口开启仅剩3个工作日，故预计本周期原油均价或难以突破40美元/桶的地板价限制，6月11日24时国内成品油零售限价上调的可能...,卓创：本周期成品油零售限价难作调整 下周期上调概率较大
197,2020-06-08 15:38:00,俄罗斯报告新增8985例新冠肺炎确诊病例。总计476658例。,俄罗斯报告新增8985例新冠肺炎确诊病例
198,2020-06-08 15:37:00,为促进上海市可再生能源和新能源的持续健康发展，推进节能减排和能源结构优化调整，根据当前行业发展形势，上海市发改委关于印发《上海市可再生能源和新能源发展专项资金扶持办法（2020版）》的通知。,上海市发改委发布《上海市可再生能源和新能源发展专项资...
199,2020-06-08 15:36:00,据《今日印度》等多家媒体当地时间8日报道，印度首都新德里首席部长阿尔温德·凯杰里瓦尔自8日上午开始出现身体不适，伴有发烧和咳嗽等症状。据悉，目前凯杰里瓦尔本人正在自我隔离中，将于明天接受新冠肺毒样本检测。,印度首都新德里首席部长出现发烧等症状 将于明天接受新冠...
200,2020-06-08 15:35:00,8日，香港商务及经济发展局局长邱腾华表示，海洋公园将在6月13日重开。海洋公园重开后，市民入园时不受8人“限聚令”限制，但园内要做好安全防疫措施，包括限制入场人数、规定游人佩戴口罩等。邱腾华同时指出，另一主题公园迪士尼乐园亦会在短期...,香港海洋公园13日将重开 香港迪士尼乐园有望重开
201,2020-06-08 15:35:00,禾望电气公告称，公司收到政府补助合计697.76万元。,禾望电气：收到政府补助合计697.76万元
202,2020-06-08 15:34:00,为进一步规范支付受理终端及相关业务管理，保障金融消费者的合法权益，防范支付业务风险，中国人民银行起草了《中国人民银行关于加强支付受理终端及相关业务管理的通知（征求意见稿）》，并于6月8日向社会公开征求意见。,支付受理终端面临进一步规范  条码支付受理终端分类管理
203,2020-06-08 15:34:00,微信支付发布最新小店经济复苏大数据。数据显示，全国小商家数5月环比1-2月增长2.36倍，交易总笔数5月环比1-2月增长5.1倍，交易金额增长近2倍。广州、重庆、深圳位列全国小商户复苏活跃城市前三位，成都、东莞、北京、佛山、郑州、上海、西安均...,微信支付6月《小店经济复苏大数据》：小商家交易增长510%
204,2020-06-08 15:34:00,Sensor Tower商店情报数据显示，2020年5月抖音及海外版TikTok在全球App Store和Google Play收入超过9570万美元，是去年5月的10.6倍，蝉联全球移动应用收入榜冠军。其中，大约89%的收入来自中国市场；美国市场排名第二，贡献了6.2%的收入；土耳其...,5月抖音及海外版TikTok收入9570万美元 同比增逾10倍
205,2020-06-08 15:29:00,生态环境部今天（8日）通报各地今年前4月环境行政处罚案件与环境保护法配套办法的执行情况。2020年1―4月，全国共下达处罚决定书28369份，罚款金额为19.20亿元，案件平均罚款金额6.77万元。此外，全国共查处五类案件3243件。其中，按日连续处罚...,生态环境部：前4月下达处罚决定书超2.8万份 罚款19.2亿元
206,2020-06-08 15:27:00,巴基斯坦国家健康服务、管理和协调部6月8日发布的疫情数据显示，该国7日新增确诊病例4728例，新增死亡病例65例，新增治愈出院病例890例，完成核酸检测22225人次。截至7日，巴基斯坦累计确诊病例103671例，累计死亡病例2067例，累计治愈出院病例3...,巴基斯坦新增4728例新冠确诊病例，累计103671例
207,2020-06-08 15:26:00,今年2月初，虎牙直播称“停课不停学”，开通免费上网课渠道。然而，在虎牙直播App中，一打开，首先弹出的却是各种网游的兴趣选项，学习栏目被放在最后，要进行网络学习，先要浏览大量游戏、交友信息；所谓的免费网课页面中，也有大量精心包装的...,虎牙斗鱼直播平台被央视点名
208,2020-06-08 15:25:00,泰国延长从越南和韩国的猪肉进口禁令。,泰国延长从越南和韩国的猪肉进口禁令
209,2020-06-08 15:24:00,海关总署发布2020年5月货运监管业务统计快报表，5月份进出境飞机29384架，同比减少67.7%。1-5月累计进出境飞机196296架，同比减少55.8%。,海关总署：5月进出境飞机同比减少67.7%
210,2020-06-08 15:21:00,6月8日，金溢科技董秘郑映虹表示，ETC庞大的用户群为ETC向高速以外的场景拓展奠定了坚实基础，同时ETC独有的车辆身份精准识别和符合金融级安全规范的小额支付特征也为开展ETC无感支付应用提供了核心技术支撑和交易安全保障。未来ETC在智慧交通领...,金溢科技：未来ETC在智慧交通领域将发挥更大作用
211,2020-06-08 15:18:00,天眼查数据显示，近日，哇物服饰（天津）有限公司成立，注册资本2000万元，法定代表人为黄威，经营范围包括服装服饰批发、珠宝首饰批发、货物进出口、鞋帽批发等，龙丹妮为董事长。该公司最大股东为哇唧唧哇娱乐（天津）有限公司，持股比例51%，...,哇唧唧哇与得物合资成立服饰公司
212,2020-06-08 15:17:00,韩国首尔市九老区区政府8日表示，位于该区加里峰洞的一教会面向中国人运营的设施当天上午出现8例新冠病毒（COVID-19）确诊病例。按性别和年龄来看，8例患者分别为59岁、64岁、71岁、72岁女性各一名，76岁女性两名，81岁和61岁男性各一名，为九老...,韩国首尔一中国人教会相关设施内8人今确诊新冠
213,2020-06-08 15:15:00,近日，蜂巢能源完成新一轮工商登记变更，注册资本大幅增加到15.2亿元，国投招商成为蜂巢能源第二大股东。（中国证券网）,国投招商10亿元入股蜂巢能源成为第二大股东
214,2020-06-08 15:15:00,国债期货终结多日连跌全线收涨，10年期主力合约涨0.32%，5年期主力合约涨0.22%，2年期主力合约涨0.19%。,国债期货终结多日连跌全线收涨
215,2020-06-08 15:13:00,6月8日，汉麻集团旗下电子烟品牌西素CISOO宣布其入门级换弹产品“尖叫”系列新品正式上市，角逐电子烟入门级市场，并将开启一场对用户和渠道夏日双亿元补贴活动。同时，西素也是今年第三家明确推出入门级换弹电子烟的品牌，这也预示着今年电子烟...,汉麻集团旗下电子烟品牌西素CISOO发布新品
216,2020-06-08 15:12:00,据农业农村部6月8日消息，为全面反映《乡村振兴战略规划（2018―2022年）》的实施成效，近日，农业农村部、国家发展改革委会同规划实施协调推进机制27个成员单位编写的《乡村振兴战略规划实施报告（2018―2019年）》出版发布。《报告》显示，两...,首个乡村振兴战略规划实施报告发布 乡村振兴战略实施开局...
217,2020-06-08 15:07:00,斯托克欧洲600指数扩大跌幅至1％。美国三大股指期货悉数转跌。,斯托克欧洲600指数扩大跌幅至1％
218,2020-06-08 15:04:00,低廉的石油价格吸引了中国买家增加进口。今年5月，全球最大的原油进口国中国的采购量创下了1130万桶/日的历史新高。主要生产商同意将创纪录的减产协议延长至7月底，并在中国5月原油进口创历史新高后，周一石油价格上涨。（路透社）,外媒：中国创石油进口记录
219,2020-06-08 15:04:00,近日，华仪电气下属浙江华仪电器科技有限公司、华仪成套事业部在国网黑龙江省电力有限公司2020年第一批物资招标采购项目中分别中得一二次融合成套环网箱标包1个、箱式变电站标包1个。这是公司自5月中下旬成功中标国网浙江电力公司和山东电力公司...,华仪电气再次中标国网2个标包
220,2020-06-08 15:01:00,欧洲股市开盘，德国DAX指数跌近1%，英国富时100指数跌0.75%。,欧洲股市开盘 德国DAX指数跌近1%
221,2020-06-08 15:01:00,中国人民银行发布关于《中国人民银行关于加强支付受理终端及相关业务管理的通知（征求意见稿）》公开征求意见的通知,央行发布关于《中国人民银行关于加强支付受理终端及相关...
222,2020-06-08 15:00:00,【收盘气象】指数早盘震荡走弱，午后继续弱势盘整，题材概念萎靡，仅海南板块拉升走强，油气、矿业等板块维持活跃，地摊经济概念领跌，下跌个股开始增多，炸板率走高，市场氛围再度转冷。,收评：指数弱势盘整 地摊经济概念领跌
223,2020-06-08 14:57:00,在韩国中小学最后一批学生线下复课的8日，全国2.0902万所中小学和幼儿园中有517所暂停或推迟返校复课，其中99%集中在首都圈地区。据教育部介绍，截至当天上午10时，全国517所学校调整了线下复课时间，占整体的2.5%。推迟或暂停线下复课的学校继5...,韩国最后一批学生线下复课 517所学校暂停返校
224,2020-06-08 14:54:00,发改委、能源局发布关于加强和规范电网规划投资管理工作的通知，原则上，对于110千伏（66千伏）及以上的输变电工程基建项目，规划应明确项目建设安排，对于35千伏及以下输变电工程等其余基建项目，应明确建设规模。对于各类技术改造项目，规划应...,发改委、能源局发布关于加强和规范电网规划投资管理工作...
225,2020-06-08 14:50:00,港股宏安地产跌幅扩大至20%。,港股宏安地产跌幅扩大至20%
226,2020-06-08 14:46:00,爱立信周一表示，由于中国市场的产品库存减记，该公司第二季度业绩将受到约10亿瑞典克朗(合1.088亿美元)的冲击。这家电信设备制造商已经赢得了中国三大运营商的5G合同，由于新产品的初始成本较高，2020年第二季度的利润率将为负。（路透社）,外媒：爱立信第二季度预计亏损1.088亿美元
227,2020-06-08 14:41:00,中药板块异动拉升，新天药业涨停，嘉应制药、特一药业、陇神戎发小幅跟涨。,中药板块异动拉升
228,2020-06-08 14:40:00,第102届全国糖酒商品交易会组委会发布公告，第102届全国糖酒商品交易会将以线上展形式于2020年7月28日-30日举办。组委会将携手阿里巴巴集团，充分运用人工智能、云计算等技术，建立集线上展示、供采对接、直播营销、洽谈交易为一体的全国糖酒会...,第102届全国糖酒商品交易会将于7月28日-30日线上举办
229,2020-06-08 14:35:00,6月8日，抖音、今日头条、西瓜视频宣布正式推出“学浪计划”，三方将投入百亿流量，扶持平台教育创作者。据悉，该计划将为k12、语言教学、高考、考研、职业教育等严肃教育内容提供流量支持，并为相关创作者提供运营培训、变现指导等一揽子服务。...,抖音、今日头条与西瓜视频推出“学浪计划”
230,2020-06-08 14:32:00,6月8日，亚太股市收盘集体上涨。东京日经225指数涨1.37%，报23178.10点。韩国综合指数涨0.11%，报2184.29点。澳大利亚普通股指数涨0.07%，报6116.50点。新西兰股市NZ50指数涨3.16%，报11524.16点。,亚太股市收盘集体上涨
231,2020-06-08 14:26:00,央视财经评论员发表评论称，在以高质量发展为目标，转变经济发展方式、优化经济结构、转换增长动力、强化特大城市对中国经济发展带动力的关键阶段，简单化一哄而起地让“地摊经济”在一线城市野蛮生长，看似能解一时之急，但如果此风猛吹，后患...,央视财经评论：一线城市不宜推行“地摊经济”
232,2020-06-08 14:21:00,交通运输部办公厅发布关于做好交通运输促进消费扩容提质有关工作的通知。鼓励各类互联网平台和市场主体参与交通、旅游服务大数据产品及增值服务开发，以移动互联网为载体，为公众提供多样化交通出行、旅游、体育赛事等综合信息服务。持续深化ETC...,交通部：持续深化ETC拓展应用
233,2020-06-08 14:20:00,交通运输部：指导督促各地进一步做好新能源公交车、出租汽车推广应用，逐步推动城市公共交通工具和城市物流配送车辆实现电动化和清洁化。,交通运输部：指导督促各地进一步做好新能源公交车、出租...
234,2020-06-08 14:18:00,交通运输部办公厅发布关于做好交通运输促进消费扩容提质有关工作的通知。改善交通基础设施条件，激发消费潜力，在推动交通基础设施布局完善、立体互联的基础上，突出问题导向、目标导向，重点推动一批对促进消费作用明显的交通基础设施建设，为...,交通部：改善交通基础设施条件 激发消费潜力
235,2020-06-08 14:16:00,韩国中央应急处置本部战略企划组组长孙映莱8日在例行记者会上就有部分意见要求加大防疫力度一事表示，由于“保持社交距离”会给企业经营和民众生活造成影响，政府对此持谨慎态度。孙映莱表示，政府计划暂时维持生活防疫体系，若今后一周情况发展...,韩防疫部门对重回社交距离严守期持谨慎态度
236,2020-06-08 14:07:00,上周环氧树脂市场行情坚挺上行，丙酮价格暴涨，双酚A跟涨原料上浮近1000元/定，江苏某液体工厂临时停车，部分工厂暂时封盘。（环氧树脂及应用）,环氧树脂行情接连上涨 部分工厂暂时封盘
237,2020-06-08 14:06:00,港股周黑鸭午后涨幅扩大超10%，此前获里昂看好，且冲刺快手“616”购物节，被市场看好。近7个交易日涨幅近40%。,港股周黑鸭午后涨幅扩大超10%
238,2020-06-08 14:03:00,6月8日消息，天眼查数据显示，近日，微软（中国）有限公司新增一条被执行人记录，执行法院为北京市第一中级人民法院，执行标的952215，案号为京01执571号。微软（中国）有限公司成立于1995年11月，注册资本约1.19亿美元，法定代表人为柯睿杰（Al...,微软（中国）被列为被执行人 ，执行标的952215元
239,2020-06-08 13:57:00,药明康德跌近5%，报85.45港元，总市值1975亿港元；A股药明康德跌近3%。,港股药明康德跌近5%  部分董事、高管拟减持A股不超约20万股
240,2020-06-08 13:43:00,吉利控股集团总裁、吉利汽车集团CEO安聪慧6月8日宣布：“科技吉利4.0时代开启，吉利迈入全面构架造车时代。”对标丰田TNGA的吉利CMA世界级模块化架构体系，将助推“4.0时代”的吉利深度参与全球汽车市场竞争。CMA架构是面向全球工业4.0的产品诞...,吉利汽车启动“4.0时代” 进行全面架构造车
241,2020-06-08 13:35:00,国债期货10年期主力合约盘中上涨0.31%，现报100.165点。5年期上涨0.15%，现报101.565点。2年期上涨0.13%，现报101.165点。,国债期货拉升 10年期主力合约上涨0.3%
242,2020-06-08 13:35:00,三大运营商的5G资费正在降价。以中国移动为例，每月的资费下降了40元，原本139元的价格现在降到了99元/月。此外，电信和联通的5G套餐也都在做活动。（36氪）,三大运营商共同降低5G资费
243,2020-06-08 13:34:00,紫金矿业AH股齐涨，A股涨超4%报3.98元，H股涨近4%报3.26港元。公司6月7日公告，拟斥资约39亿元并购西藏巨龙铜业50.1%股权。巨龙铜业主营业务为铜矿勘探和开发，拥有驱龙铜多金属矿、荣木错拉铜多金属矿和知不拉铜多金属矿，三个矿区合计拥有铜金...,紫金矿业AH股齐涨 控股巨龙铜业将大幅提升铜资源储备和产...
244,2020-06-08 13:34:00,2020年6月3日下午，信息技术发展司一级巡视员李颖带队赴国家工业信息安全发展研究中心开展工业互联网平台和两化融合相关专题调研。 调研组一行听取了国家工信安全中心关于工业互联网大数据管理服务平台、工业互联网监测分析系统、工业互联网平台...,信息技术发展司赴国家工业信息安全发展研究中心开展专题调研
245,2020-06-08 13:09:00,香港恒生指数转跌，早盘高开1%。五菱汽车跌超25%。,香港恒生指数转跌
246,2020-06-08 12:58:00,新西兰S&P/NZX50指数势将抹去今年以来跌幅。,新西兰S&P/NZX50指数势将抹去今年以来跌幅
247,2020-06-08 12:52:00,全文来了！国新办就海南自贸港建设总体方案举行发布会，透露了海南金融、地产、贸易等重要信息>>>,国新办就海南自贸港建设总体方案举行发布会（全文）
248,2020-06-08 12:40:00,央行潘功胜今日在国新办发布会上表示，随着海南自由贸易港建设的推进，将探索扩大海南居民个人用汇自主权。考虑到金融开放政策有很强的外溢性，需要以现有的本外币账户和自由贸易账户为基础，建立资金“电子围网”，构建海南金融对外开放的基础...,潘功胜：探索扩大海南居民个人用汇自主权
249,2020-06-08 12:38:00,巴西矿业巨头淡水河谷公司黑色金属业务执行官马塞洛·斯皮内利表示，淡水河谷对中国市场复苏前景充满信心，将尽力保障对中国市场的铁矿石供应量与2019年持平，甚至还将有所提高。他强调，疫情对淡水河谷运营的影响在可控范围内，淡水河谷今年铁...,巴西淡水河谷高管马塞洛·斯皮内利：我们对中国市场复苏...
250,2020-06-08 12:37:00,泰国报告新增7例新冠肺炎确诊病例，累计3119例。,泰国报告新增7例新冠肺炎确诊病例
251,2020-06-08 12:36:00,日本首相安倍晋三：预计就业形势将继续严峻。,日本首相安倍晋三：预计就业形势将继续严峻
252,2020-06-08 12:34:00,3800亿流动性回笼！又到年中关键节点 央行表态再给定心丸 降准还是公开市场操作？机构这样看>>>,3800亿流动性回笼！央行表态再给定心丸 降准还是公开市场...
253,2020-06-08 12:22:00,鹏辉能源6月8日在互动平台表示，公司与广汽研究院合作开发了一款6C快充动力电池产品，未来不排除有其他更多合作项目。公司无线耳机电池现有产能将扩到年化6000万只，以后产能会根据市场需求情况进行灵活调整，目前生产销售正常。,鹏辉能源：无线耳机电池现有产能将扩至年化6000万只
254,2020-06-08 12:20:00,海南省人大常委会主任刘赐贵刘赐贵表示，大气质量方面，海南设定的目标是到2030年PM2.5个位数，为实现这一目标已经采取了一系列措施，比如采用清洁能源，届时全岛将使用清洁能源；2030年将不再销售燃油汽车；从今年底开始，海南将“禁塑”，实现...,海南省人大常委会主任：海南2030年将不再销售燃油汽车
255,2020-06-08 12:20:00,市场消息：沙特、俄罗斯能源部长及欧佩克秘书长巴尔金都将于维也纳时间12：00（北京时间18：00）举行新闻发布会。,沙特等将于北京时间18：00举行新闻发布会
256,2020-06-08 12:18:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月8日上午，印度新冠肺炎确诊病例已升至256611例。在过去24小时内，印度新增确诊病例9983例，为单日最大增幅；新增死亡病例206例，累计死亡7135例。,印度新增确诊病例9983例 累计逾25.6万例
257,2020-06-08 12:13:00,日本财务省8日公布的国际收支初步统计报告显示，受新冠疫情影响，日本4月经常项目顺差额同比下降84.2%。报告显示，日本4月经常项目顺差额约2627亿日元（1美元约合109日元），比去年同期减少近1.4万亿日元。（新华网）,日本4月经常项目顺差同比下降84.2%
258,2020-06-08 12:09:00,中国人民银行副行长、国家外汇管理局局长潘功胜今日表示，在海南自由贸易港的建设过程中，金融政策的设计与推进遵循三项原则：第一，按照总体方案所确定的，分步骤、分阶段建立自由贸易港政策和制度体系的建设。第二，金融定位于服务跨境贸易投...,央行副行长潘功胜：海南自贸港建设，金融政策设计与推进...
259,2020-06-08 12:07:00,广百股份拟收购友谊集团100%股权，此次交易预计构成重大资产重组，公司股票8日起停牌；拓维信息：减持计划时间即将过半，控股股东、实控人李新宇未通过任何方式减持公司股份。,6月8日午间公告一览：广百股份拟收购友谊集团100%股权
260,2020-06-08 12:06:00,记者从河南省发改委获悉，截至5月底，河南省开展“861”金融暖春行动，已带动金融机构发放低息贷款314.5亿元，累计支持中小微企业6000多家。（新华社）,河南：6000多家中小微企业享受到300多亿元低息贷款
261,2020-06-08 12:01:00,恒指午间收涨0.17%，报24812.58点；康希诺生物跌6.39%，五菱汽车跌近25%。,港股午评：恒指午间收涨0.17%
262,2020-06-08 11:49:00,商务部副部长兼国际贸易谈判副代表王受文8日在国新办新闻发布会上表示，在服务贸易方面，服务贸易有四种形态。其中跨境交付、境外消费和自然人移动叫做跨境服务贸易。对跨境服务贸易的这三种形态，今年年内将制定跨境服务贸易负面清单。跨境服务...,商务部：今年年内将制定中国跨境服务贸易第一张负面清单
263,2020-06-08 11:47:00,自日本政府5月25日宣布全面解除紧急状态以来，至今已过去两周多的时间。日本《读卖新闻》8日发布的调查显示，在此期间，日本多数新增病例为20-30多岁左右的年轻人，并且过半新增病例的感染渠道至今无法查明。但报道指出，日本政府对于再次发布紧...,日本过半新增病例感染渠道成谜 年轻人占多数
264,2020-06-08 11:43:00,天眼查数据显示，近日，黎万强卸任小米旗下多家公司高管职务，包括小米影业有限责任公司董事、北京小米软件技术有限公司和小米科技有限责任公司监事。此外，据不完全统计，2020年，黎万强卸任的公司还包括北京小米电子产品有限公司、北京小米电...,黎万强卸任小米旗下多家公司高管职务
265,2020-06-08 11:43:00,海南省委书记刘赐贵说，海南自贸港建设过程中要大力防走私，除了必要的立法等工作外，还要有具体的执行机制，目前，海南已基本建立起了一套涵盖海上、岸线和内陆的全方位反防走私的管理机制和平台。（央视新闻）,海南：建立海、岸、内陆全方位反防走私体系
266,2020-06-08 11:38:00,财政部副部长邹加怡表示，等到条件成熟，于2025年实现全岛封关运作之后，会在简并税制的基础上，对进口征税商品目录以外的所有进口商品免征进口关税，这是实现零关税的最终制度安排。国家要制定一个进口征税商品目录，只有在目录上的商品仍然需...,财政部：将制定进口征税商品目录 海南封关运作后目录外商...
267,2020-06-08 11:32:00,据外媒最新消息，特斯拉建设上海工厂内部的Model Y生产线的项目传出了最新进展，包括冲压车间已经开始了内部安装。另外，在上海工厂厂区内部，停泊的刚下线的Model 3车辆数量大幅度减少。（腾讯科技）,特斯拉上海ModelY工厂开始内部安装，Model 3减产明显
268,2020-06-08 11:31:00,【午盘气象】指数高开后分化，沪指、深成指震荡，创业板指下挫翻绿，油气采掘、矿业开采、MINILED等概念活跃，地摊经济概念回调领跌，个股涨多跌少，涨停50余家，炸板率较高，市场氛围整体一般。,午评：指数震荡分化 油气矿业股活跃
269,2020-06-08 11:30:00,海南板块拉升，大东海A涨停，海德股份、罗牛山等跟涨。,海南板块拉升
270,2020-06-08 11:29:00,海南省长沈晓明：对于自贸港内注册的境内企业，将支持通过境外发行股票的方式进行融资。另外，如果从事的是旅游业、现代服务业、高新技术产业等鼓励的领域，在境外直接投资的收益可以免征企业所得税（中国网）,海南省长沈晓明：将支持自贸港内注册的境内企业通过境外...
271,2020-06-08 11:28:00,天眼查数据显示，6月4日，青岛啤酒（枣庄）有限公司成立，注册资本2亿元，法定代表人为王少波，公司经营范围包括烟草零售、文化活动策划、礼仪服务、会务服务、啤酒制造、销售及与之相关业务；饮料、蒸馏酒生产、销售及与之相关业务等，该公司由...,青岛啤酒在枣庄成立新公司 经营范围含烟草零售、蒸馏酒生产
272,2020-06-08 11:26:00,第一太平一度大涨超20%，现报1.72港元，涨14.67%，暂成交1360万港元，最新总市值74.7亿港元。今日放量拉升创近3个月新高。,港股第一太平放量涨超14% 创近3个月新高
273,2020-06-08 11:24:00,6月8日上午10点，证监会宣布原上海证监局局长严伯进正式出任发行部主任，证监会内部通讯录已已经进行了更新。（财新）,证监会发行部换将 原上海局局长严伯进出任主任
274,2020-06-08 11:22:00,海南省省长沈晓明表示，全岛封关以后，除了极少数产品外，其他都没有进口关税了。但是在全岛封关之前，我们也设定了四类物品，通过清单管理免关税。一是生产资料，二是原辅料，三是交通工具，四是岛内居民的消费品。我大致算了一下，进口游艇税...,海南省省长：全岛封关以后 除了极少数产品外其他都没有进...
275,2020-06-08 11:22:00,德国报告累计新冠肺炎确诊病例184193例，新增214例；累计死亡病例8674例，新增6例。,德国报告累计新冠肺炎确诊病例184193例
276,2020-06-08 11:20:00,据国外媒体报道，特斯拉准备将其太阳能屋顶（Solar Roof）产品推向国际市场。该加州公司已经向欧洲专利局提交了一项太阳能屋顶专利。这项专利名为“太阳能屋顶瓦包装”，概述了来自特斯拉的单一太阳能屋顶瓦的外壳结构。,特斯拉太阳能屋顶拟进军国际市场
277,2020-06-08 11:15:00,京东今日在港公布招股详情。京东指出，《外国公司问责法案》正式通过后，若财务报表连续三年不受公开公司会计监督委员会（PCAOB）检查，美国证交会（SEC）将禁止公司于美国上市或进行“场外交易”，可能会引发投资者的不确定性，京东美股的市场...,京东：美国若无法检查审计情况公司或从美股退市
278,2020-06-08 11:14:00,海南省人民政府省长沈晓明：关于服务业开放，我们将大幅减少市场准入，在旅游、现代服务业和高新技术三大产业，特别是种业、航运、电信、商务服务、金融、医疗、教育、文化、体育等重点领域，加大服务业的开放力度。比如，基础电信。到目前为止...,海南省省长：将大幅减少市场准入 加大服务业的开放力度
279,2020-06-08 11:14:00,财政部：海南自贸港将建立“一负三正”清单，重点支持高新技术、生态环保和有海南特色的产业。（央视新闻）,财政部：海南自贸港将建立“一负三正”清单
280,2020-06-08 11:10:00,国家卫健委发布关于加快推进新冠病毒核酸检测的实施意见。将加快提升核酸检测能力、尽力扩大核酸检测范围作为常态化防控落实“四早”措施的首要举措。按照依法依规、分类指导、因地制宜的原则，做好对重点人群重点行业的应检尽检工作，全力排查...,国家卫健委发布关于加快推进新冠病毒核酸检测的实施意见
281,2020-06-08 11:09:00,WTI原油期货再度涨1%，布伦特原油期货涨1.49%。,WTI原油期货再度涨1%
282,2020-06-08 11:08:00,微信与脉脉、猎聘、58同城等招聘平台及京东、美团、同程旅行、丁香园等知名企业联合举办“微信里的好工作――微信生态招聘专场”。本场招聘会上开放的超十万个岗位主要是微信生态岗位，而招聘的行业则主要覆盖互联网、教育、文化传媒、零售、医...,微信联合上千家企业举办微信生态招聘会
283,2020-06-08 11:08:00,西瓜视频宣布向所有用户免费提供短视频4K画质。同期，西瓜视频还启动了4K视频有奖征集活动，设立总额约50万元的奖金及奖品，面向创作者征集优质视频内容。（36氪）,西瓜视频：面向所有用户免费提供短视频4K画质
284,2020-06-08 11:02:00,海南省省长沈晓明介绍，海南自贸港着力打造投资自由便利，实行“非禁即入”，除非有强制性的标准和法律的禁止，原则上政府取消审批，企业直接实行备案制、承诺制，符合条件就可以直接开展业务。同时，对于外商投资还将实行准入前国民待遇+自贸港...,海南省省长：海南自贸港实行“非禁即入” 原则上政府取消...
285,2020-06-08 11:01:00,近日，工业和信息化部批复组建国家先进印染技术创新中心。先进印染技术是国家制造业创新中心建设的重点领域之一。印染作为纺织产业链的重要环节，对于提高纺织品附加值和节能减排十分关键，事关纺织工业可持续发展和污染防治攻坚战深入推进。国...,工业和信息化部批复组建国家先进印染技术创新中心
286,2020-06-08 11:00:00,国新办今日就《海南自由贸易港建设总体方案》有关情况举行发布会。国家发改委副主任林念修表示，海南自由贸易港与香港的地位不同，重点发展的产业也不同，互补大于竞争，不会对香港造成冲击。下一步，在建设自贸港的过程中，将加强与粤港澳大湾...,国家发改委：海南自贸港与香港互补大于竞争
287,2020-06-08 10:56:00,据日本广播协会（NHK）电视台统计，日本7日新增新冠确诊病例38例，累计确诊17202例，未报告死亡病例，累计死亡916例。这是日本自3月6日以来首次报告死亡病例单日零新增。（新华社）,日本新冠死亡病例3个月来首次单日零新增
288,2020-06-08 10:49:00,康诺希生物注意到公司股票价格波动以及部分媒体有关重组新型冠状病毒疫苗（腺病毒载体）在贵州生产的报导。为免对本公司股东及潜在投资者产生误导，本公司谨此作出以下澄清及声明：1.Ad5―nCoV由本公司与军事科学院军事医学研究院生物工程研究所...,康诺希生物发布澄清公告
289,2020-06-08 10:46:00,海南省委书记刘赐贵表示，我们将始终坚持底线思维，扎实做好各类风险的防控。深刻吸取海南历史上曾经有过的大起大落教训，牢牢把握“管得住才能放得开”这一前提，强化了风险防范化解的意识。科学预判、精准应对、妥善管控，着力防范和化解贸易...,海南省委书记：着力防范和化解贸易投资等领域风险 确保自...
290,2020-06-08 10:42:00,6月8日，滴滴出行App顶部导航栏默默更新出了“货运”字样，并同步上线了“开城打call进行时”活动，用户可选择城市投票。对于即将上线货运业务一事，滴滴方面予以确认。天眼查数据显示，今年4月13日，天津快桔安运货运有限公司成立，注册资本1亿...,滴滴App导航栏加入“货运”业务
291,2020-06-08 10:39:00,国务院新闻办上午举行的新闻发布会上，海南省人大常委会主任刘赐贵谈到：已有超过10万人到海南创业，近日海南省面向全球推出4万余就业岗位，全球报名人数达到几十万。 （中国网）,海南省面向全球推出4万余就业岗位
292,2020-06-08 10:38:00,市场监督管理局印发《2020年全国打击侵犯知识产权和制售假冒伪劣商品工作要点》的通知，加强互联网侵权假冒治理。加强网络市场监管，以服装鞋帽、妇幼用品、老年用品、家用电器、消费类电子产品、汽车配件、数码产品、装饰装修材料、食品、化妆...,市场监督管理局：加强互联网侵权假冒治理
293,2020-06-08 10:35:00,港股君实生物涨超20%，公司参与研发的新冠抗体获批进入Ⅰ期临床试验。,港股君实生物涨超20%
294,2020-06-08 10:33:00,指数走弱，创业板指翻绿，沪指涨幅收窄至0.2%，深成指涨幅收窄至0.65%。,创业板指翻绿
295,2020-06-08 10:29:00,海南省人大常委会主任刘赐贵介绍，我们在谋划推动智慧海南建设，海南的发展要高标准，从高标准的要求，海南建设必须要高起点。在国家发改委等部门的支持下，智慧海南方案已经经过中央批准。（中国网）,海南省人大常委会主任：智慧海南方案已经经过中央批准
296,2020-06-08 10:28:00,服装供应链B2B电商平台“一手”宣布获得4000万美元C轮融资。本轮由CMC资本领投，老股东华兴新经济基金继续跟投，华兴资本担任独家财务顾问。,服装供应链B2B电商平台“一手”获4000万美元C轮融资
297,2020-06-08 10:23:00,酒店及餐饮板块异动拉升，锦江酒店大涨8%，首旅酒店、大东海A、全聚德等跟涨。,酒店及餐饮板块异动拉升
298,2020-06-08 10:23:00,吉林市火车站开始恢复办理部分列车的出发业务。6月8日5时许，当地铁路公安处组织警力，在进站口协助旅客扫码登记，全面加强候车站台的安保防护，保证旅客出行安全。（央视新闻）,吉林市火车站恢复办理部分列车的出发业务
