,datetime,content,title
55,2020-05-15 20:56:00,掌趣科技5月15日晚间公告，公司游戏产品《一拳超人：最强之男》2019年6月19日在中国大陆上线，之后陆续在港澳台地区上线。截至2020年4月30日，该游戏产品累计收入首次达到公司最近一个会计年度经审计营业收入的30%。活跃用户数达1889万，付费用...,掌趣科技：游戏《一拳超人：最强之男》累计确认收入近5亿元
56,2020-05-15 20:55:00,据证监会消息，上海沪工、塞力斯、瑞达期货、苏试试验发行可转债事项获通过。,证监会：上海沪工等四公司发行可转债事项获通过
57,2020-05-15 20:54:00,埃斯顿公告，持股9.61%的股东埃斯顿投资拟减持不超过2%股份。,埃斯顿：持股9.61%的股东埃斯顿投资拟减持不超过2%股份
58,2020-05-15 20:52:00,"润都股份5月15日晚间公告，公司近日收到国家药监局下发的“厄贝沙坦胶囊”一致性评价受理通知书,厄贝沙坦胶囊一致性评价获受理，标志着该品种一致性评价工作进入审评阶段。厄贝沙坦胶囊适用于高血压病治疗。",润都股份：厄贝沙坦胶囊一致性评价获受理
59,2020-05-15 20:48:00,上海市代市长龚正15日在上汽集团调研时指出，要在做好常态化疫情防控的前提下，持续提升产品能级和核心竞争力，努力抢占未来汽车行业发展制高点，为上海打造世界级汽车产业集群作出更大贡献。要把创新作为根本动力，强化品牌建设和技术攻关，加...,上海市代市长调研上汽集团
60,2020-05-15 20:45:00,丰巢致歉并调整服务，免费保管时长由12小时延长至18小时。,丰巢致歉并调整服务 免费保管时长由12小时延长至18小时
61,2020-05-15 20:41:00,国家能源局：4月份，全社会用电量5572亿千瓦时，同比增长0.7%；1-4月，全社会用电量累计21270亿千瓦时，同比下降4.7%,国家能源局：4月份全社会用电量同比增长0.7%
62,2020-05-15 20:37:00,COMEX期金主力合约突破1750美元/盎司，刷新4月24日以来高位，日内涨幅达0.55%。,COMEX期金主力合约突破1750美元/盎司
63,2020-05-15 20:35:00,现货黄金突破1740美元/盎司，为4月14日以来首次，日内涨0.74%。,现货黄金突破1740美元/盎司
64,2020-05-15 20:33:00,印度4月石油进口46.6亿美元，印度4月非石油进口124.6亿美元；印度4月黄金进口为283万美元。,印度4月石油进口46.6亿美元
65,2020-05-15 20:30:00,蒙草生态5月15日晚间公告，公司与内蒙古巴彦绿业实业（政府出资代表）及其他种业企业按照4:4:2出资比例共设合资公司，注册资本8000万元，合资公司负责黄河流域西北地区种质基因库和现代种业产业园区整体建设运营。公司或子公司拟用现金及子公司...,蒙草生态：参设合资公司 推动公司种质资源建设
66,2020-05-15 20:26:00,维信诺公告，拟定增募资不超50亿元，扣除发行费用后拟投向第六代柔性有源矩阵有机发光显示器件（AMOLED）生产线升级项目及补充流动资金和偿还公司债务。,维信诺：拟定增募资不超50亿元 用于柔性AMOLED产线升级等...
67,2020-05-15 20:24:00,证监会核发4家企业IPO批文，未披露筹资金额。,证监会核发4家企业IPO批文
68,2020-05-15 20:21:00,苹果、思科盘前跌超2%，高通盘前跌超4%。,苹果、思科盘前跌超2%
69,2020-05-15 20:20:00,特朗普政府正酝酿出台针对华为公司的进一步打压措施，特别是修改“外国直接产品”再出口规则，意在限制台积电等重要供应商继续向华为供应芯片，对华为“卡脖子”。近日，有接近中国政府的消息人士向《环球时报》透露，如美方最终实施上述计划，...,消息人士：美若对华为卡脖子，中方反击清单上将有这些美...
70,2020-05-15 20:16:00,东贝B股5月15日晚间公告，公司控股股东东贝集团，正在筹划向公司除东贝集团以外的全体股东发行A股股票，并以换股方式吸收合并东贝B股事宜。公司股票5月18日起停牌。,东贝B股：控股股东拟发行A股股票 吸收合并东贝B股
71,2020-05-15 20:15:00,资产被冻结？瑞幸咖啡回应：不予置评。（新京报）,资产被冻结？瑞幸咖啡回应：不予置评
72,2020-05-15 20:13:00,现货白银日内涨幅扩大至3.2%，现报16.33美元/盎司。,现货白银日内涨幅扩大至3.2%
73,2020-05-15 20:11:00,证监会发布关于兆新股份年度报告相关事项的声明称，4月24日，兆新股份披露2019年年度报告，公司五位董事、三位监事及四位高级管理人员均声明称，无法保证公司年度报告的真实、准确、完整。证监会认为，兆新股份董监高本次出于免责考虑所作出的行...,证监会对兆新股份有关违法违规事项和董监高勤勉尽责情况...
74,2020-05-15 20:09:00,证监会召开第六届行政复议委员会全体会议，会议强调，要进一步加强行政复议监督力度，强化监管纠纷化解，充分发挥好行政复议工作在保护中小投资者合法权益、维护市场秩序、提升监管水平、促进资本市场健康发展等方面的独特优势作用。,证监会：进一步加强行政复议监督力度 强化监管纠纷化解
75,2020-05-15 20:04:00,中金公司在港交所公告：一季度实现净利润12.77亿元，同比增长40.5%。,中金公司：一季度净利润12.77亿元 同比增40.5%
76,2020-05-15 20:03:00,美国国务卿蓬佩奥：美国准备满足白俄罗斯等国家的进口需求。,美国国务卿蓬佩奥：美国准备满足白俄罗斯等国家的进口需求
77,2020-05-15 20:03:00,南洋股份公告，公司拟将名下电线电缆业务所涉全部资产及相关权益和负债对外转让，标的资产包括上市公司所持有的广州南洋电缆有限公司100%股权、南洋电缆（天津）有限公司100%股权、广东南洋电缆股份有限公司95%股权和广州南洋新能源有限公司100%...,南洋股份：拟以23.96亿元出售名下电线电缆业务所涉全部资产
78,2020-05-15 20:01:00,黑龙江省排查14天内到过高风险和中风险地区的人员，一律进行核酸检测。对于从高风险地区到黑龙江省来的人员一律采取集中隔离，健康码设为红码；对于从中风险的地区来的人员一律采取居家隔离，健康码设为黄码。对隔离人员全部进行核酸检测。同时...,黑龙江：高风险地区人员一律集中隔离，健康码设为红码
79,2020-05-15 19:58:00,5月15日，日海智能作为中国电信合作伙伴之一出席中国电信“5G创新终端商用合作行动”签约仪式。日海智能在会上推出了5G模组及AI智盒产品，围绕这两款产品，中国电信与日海智能签署了采购意向。,日海智能：与中国电信签署5G模组及AI智盒采购意向
80,2020-05-15 19:51:00,5月15日，深圳电信发布的全球首个5GSA网络切片警务应用，打造了智能超宽的5G智慧警务专网，可为警务工作提供高品质业务保障。（中国新闻网）,全球首个5G SA网络切片警务应用在深圳发布
81,2020-05-15 19:44:00,离岸人民币兑美元触及7.13关口，日内跌近200点。,离岸人民币兑美元日内跌近200点
82,2020-05-15 19:44:00,东华软件公告，拟定增募资不超40.13亿元，用于信创鹏霄项目、东华云都项目、Avatar（阿凡达）工业互联网平台建设等项目、智慧公安大数据及AI赋能产业化等8个项目。,东华软件：拟定增募资不超40.13亿元
83,2020-05-15 19:42:00,今日新闻联播或涉及资本市场的内容：1、中共中央政治局召开会议 讨论政府工作报告 中共中央总书记习近平主持会议；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 要求加强指导协调动态抓好重点地区防控 适应形势变化有针对性完善常态...,5月15日周五新闻联播要闻精选5条
84,2020-05-15 19:40:00,盘前欧美市场涨跌不一，美股指盘前小幅下挫，欧股较之前有所反弹；京东Q1净利润同比大跌85%；台积电官宣120亿美元在美建晶圆厂；法院对瑞幸咖啡在开曼群岛和香港的资产发出冻结令。,美股盘前必读：美股指盘前小幅下挫 京东Q1净利润同比大跌85%
85,2020-05-15 19:40:00,*ST海创5月15日晚间公告，为规范九龙山旅游度假区内旅游秩序，整合区内旅游资源，实现度假区可持续发展，九龙山旅游度假区自6月1日起恢复门票收费。,*ST海创：恢复九龙山旅游度假景区门票收取
86,2020-05-15 19:38:00,美股芯片股盘前跌幅扩大，美光科技跌4%，高通跌3.7%，台积电跌2.5%，AMD跌2.3%。,美股芯片股盘前跌幅扩大
87,2020-05-15 19:35:00,巴基斯坦央行将基准利率从9.00％下调至8.00％。,巴基斯坦央行将基准利率从9.00％下调至8.00％
88,2020-05-15 19:32:00,记者获悉，两天前（5月13日），深圳前海合作区人民法院向中信证券及其董事长张佑君发出限制消费令。记者了解到，此事因一位曾犯诈骗罪的中国台湾人与中信证券的证券投资纠纷而起。对于此事，截至发稿，中信证券尚未有公告。记者此前多次致电中信...,中信证券董事长张佑君被限制高消费
89,2020-05-15 19:31:00,俄罗斯将从6月1日起将石油出口税提高至8.3美元/吨。,俄罗斯将从6月1日起将石油出口税提高至8.3美元/吨
90,2020-05-15 19:26:00,中国国航公告，2020年4月客运运力投入（按可用座位公里计）同比下降 74.2%，旅客周转量同比下降 79.2%。其中，国内客运运力投入同比下降 56.0%，旅客周转量同比下降 64.4%。货运运力投入（按可用货运吨公里计）同比下降 37.7%，环比上升 93.5%。,中国国航：2020年4月国内客运运力投入同比下降56%
91,2020-05-15 19:24:00,八连板轴研科技：从中芯国际子公司获得的订单未超1万元；新泉股份：拟定增不超12亿元，提升汽车饰件产能；上海机场：4月份旅客吞吐量同比下滑87.18%。,5月15日晚间公告集锦：轴研科技表示从中芯国际子公司获得...
92,2020-05-15 19:23:00,ST康美15日晚公告，收到上交所监管函。上交所要求公司应当根据行政处罚决定书及市场禁入决定书，查找公司内部控制存在的重大缺陷，落实违法违规行为责任人，做好整改工作，提升公司质量，维护全体股东利益。公司同时公告，因个人原因马兴田辞去...,ST康美：马兴田等部分董事、高管辞职
93,2020-05-15 19:22:00,唐人神公告，5月15日，公司与攸县人民政府签署年出栏100万头生猪生态产业链项目，总投资约20亿元。,唐人神：与攸县人民政府签署年出栏100万头生猪生态产业链...
94,2020-05-15 19:22:00,中证资本市场法律服务中心于5月15日在上海正式揭牌成立，这是目前国内唯一一家全国性证券期货纠纷专业调解组织。 中证法律服务中心是经中国证监会批准设立的、我国唯一跨区域跨市场的全国性证券期货纠纷公益调解机构，注册资本5亿元人民币，由中...,首家全国证券期货纠纷专业调解组织在沪揭牌，注册资本5亿元
95,2020-05-15 19:13:00,罗牛山发布畜牧行业销售简报，4月销售生猪0.77万头，销售收入3783万元，环比变动分别为26.05%、13.94%，同比变动分别为-49.74%、126.12%。1-4月，公司累计销售生猪2.38万头，同比减少73.96%；累计销售收入1.26亿元，同比增长8.44%。,罗牛山：4月生猪销售收入3783万元，同比增长126.12%
96,2020-05-15 19:11:00,美国商务部宣布将华为的临时许可再延长90天，推迟到2020年8月13日。,美国商务部宣布将华为的临时许可再延长90天
97,2020-05-15 19:06:00,中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出，要推进更高水平对外开放，稳住外贸外资基本盘。稳健的货币政策要更加灵活适度，就业优先政策要全面强化。要加大宏观政策实施力度，着力稳企业保就业要依靠改革激发市场主体活...,中共中央政治局：稳健的货币政策要更加灵活适度
98,2020-05-15 19:06:00,据央视：中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出，稳健的货币政策要更加灵活适度，就业优先政策要全面强化。要加大宏观政策实施力度，着力稳企业保就业要依靠改革激发市场主体活力，增强发展新动能。要实施扩大内需战...,中共中央政治局：要加大宏观政策实施力度
99,2020-05-15 19:05:00,*ST天娱5月15日晚间公告，公司近日接到公司第一大股东朱晔的通知，获悉其近期签署了《承诺函》，不可撤销地承诺放弃其持有的公司14.01%股份对应的表决权。此次权益变动完成后，朱晔持有公司股数不变，仍为公司第一大股东。此次权益变动有利于促...,*ST天娱：第一大股东放弃所持股份对应的表决权
100,2020-05-15 19:05:00,美国三大股指期货跌幅扩大，标普500指数期货跌1%。,美国三大股指期货跌幅扩大
101,2020-05-15 19:01:00,海航控股5月15日晚间披露运营数据，4月份载客人数140.44万人，环比增长18.83%，同比下滑79.50%。,海航控股：4月份载客人数同比下滑79.50%
102,2020-05-15 19:01:00,部分芯片股盘前走低，意法半导体跌近2%，台积电跌1.9%，英特尔跌1.66%，美光科技跌1.62%。,美股部分芯片股盘前走低
103,2020-05-15 19:00:00,中共中央政治局5月15日召开会议，讨论国务院拟提请第十三届全国人民代表大会第三次会议审议的《政府工作报告》稿。（新华视点）,中共中央政治局5月15日召开会议
104,2020-05-15 19:00:00,中化岩土公告，拟公开发行公司不超10亿元债券，本次公司债券的募集资金扣除发行费用后拟用于补充流动资金、偿还公司有息债务以及法律法规允许的其他用途。,中化岩土：拟公开发行不超10亿元公司债券
105,2020-05-15 18:55:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 要求加强指导协调动态抓好重点地区防控 适应形势变化有针对性完善常态化防控措施。,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 要...
106,2020-05-15 18:54:00,棕榈股份15日晚公告，全资子公司盛城投资此前向下属参股公司贵州棕榈仟坤提供2.5亿元贷款。贵州棕榈仟坤主要负责开发、运营时光贵州（二期）文旅小镇项目。贵州棕榈仟坤短期内无法现金偿还债务，盛城投资拟与贵州棕榈仟坤签订资产转让及债务抵偿...,棕榈股份：子公司拟与参股公司签订资产转让及债务抵偿协议
107,2020-05-15 18:54:00,会议强调，要贯彻落实习近平总书记重要讲话和指示批示精神，坚持稳中求进工作总基调，紧紧围绕做好“六稳”工作、落实“六保”任务，努力克服新冠肺炎疫情带来的不利影响，扎实做好农业农村各项工作，深入推进农业供给侧结构性改革，确保粮食、...,农业农村部召开部常务会议
108,2020-05-15 18:54:00,商务部发布二十国集团贸易部长应对新冠肺炎第二次特别视频会议声明：我们批准贸易和投资工作组（TIWG）制定的《G20应对新冠肺炎、支持全球贸易投资集体行动》。其中，短期应对措施旨在减轻新冠肺炎的影响，长期行动包括支持世贸组织必要改革和多...,商务部发布二十国集团贸易部长应对新冠肺炎第二次特别视...
109,2020-05-15 18:47:00,美国证券交易委员会文件：新加坡主权财富基金淡马锡减持蔚来汽车66.5%股份至1390万股ADS。,新加坡主权财富基金淡马锡减持蔚来汽车66.5%股份至1390万...
110,2020-05-15 18:47:00,美国证券交易委员会文件：新加坡主权财富基金淡马锡减持蔚来汽车66.5%股份至1390万股ADS。,淡马锡减持蔚来汽车66.5%股份至1390万股ADS
111,2020-05-15 18:35:00,九洲电气5月15日晚间公告，公司收到中标通知书，公司在哈尔滨市轨道交通3号线二期“四电”及铺轨总承包工程AC40.5kV气体绝缘开关柜采购项目中被确认为中标人，中标金额4846万元，占公司2019年营收的6.12%。近期公司在哈尔滨市轨道交通2号线、3号...,九洲电气：中标哈尔滨市轨道交通3号线项目  中标金额4846...
112,2020-05-15 18:32:00,证监会消息，证监会并购重组委定于5月21日审核哈高科发行股份购买资产事项。,证监会：哈高科重组事项5月21日上会
113,2020-05-15 18:27:00,5月15日，全通教育收到深交所年报问询函，要求说明公司家校互动业务收入下滑幅度较大的原因，与基础运营商、教育平台以及学校的合作关系是否稳定，核心竞争力或市场地位是否发生不利变化。结合近两年教育信息化项目的签订情况，说明该类业务收入...,全通教育收问询函：要求说明家校互动业务收入降幅较大的原因
114,2020-05-15 18:21:00,证监会披露中国国际金融股份有限公司首次公开发行股票招股说明书，拟发行不超过4.58亿股。,证监会披露中金公司IPO招股说明书拟发行不超过4.59亿股
115,2020-05-15 18:15:00,香港特别行政区高等法院周五开庭审理的案件显示，瑞幸咖啡的一批债券持有人已获得法院命令，冻结这家公司在开曼群岛和香港持有的资产。此前，瑞幸被爆出财务造假之后，债券持有人本周早些时候提起民事诉讼，要求收回他们造成的约1.557亿美元损失...,法院对瑞幸咖啡在开曼群岛和香港的资产发出冻结令
116,2020-05-15 18:14:00,5月15日消息，京东发布2020年第一季度财务报告。同时宣布旗下子公司京东工业品签署2.3亿美元A轮融资协议，本轮融资由GGV纪源资本领投，红杉资本中国基金、CPE等多家投资机构跟投。京东工业品投后估值已超20亿美元，其融资规模和估值远超同类企业...,京东工业品获2.3亿美元A轮融资，成京东第四只“独角兽”
