,datetime,content,title
14,2020-04-10 22:36:00,据Worldometers实时统计数据显示，截至北京时间4月10日22时30分，美国新冠肺炎累计确诊突破47万例，达470175例。,美国新冠肺炎累计确诊突破47万例
15,2020-04-10 22:23:00,记者10日从深圳市地铁集团有限公司获悉，深圳地铁集团日前申请注册的200亿元优质主体企业债券获得国家发改委批准，成为新《证券法》全面推行证券发行注册制后首单获得注册通知的企业债券。（中国新闻网）,深圳地铁获批发行首单注册制200亿元企业债券
16,2020-04-10 22:08:00,墨西哥总统Andres Manuel Lopez Obrador在周五举行的新闻发布会上表示，他与特朗普做了通话已与OPEC+达成比周四减产40万桶/日的提议更可接受的减产协议。,墨西哥与OPEC+和特朗普达成了石油减产协议
17,2020-04-10 22:07:00,惠誉：将达美航空（DAL.N）评级降至垃圾级，展望负面。,惠誉：将达美航空（DAL.N）评级降至垃圾级，展望负面
18,2020-04-10 22:04:00,中国市场监管报微信公号4月10日消息，奥克斯空调股份有限公司利用能源效率标识进行虚假宣传，今日宁波市市场监督管理局对当事人奥克斯空调股份有限公司作出如下行政处罚决定：1.责令改正；2.处罚款十万元。据了解，2019年6月28日，宁波市市场监...,奥克斯空调能效标识不合规被顶格处罚：责令改正、罚款十万
19,2020-04-10 22:03:00,据俄罗斯卫星通讯社，比尔盖茨在接受CNBC采访时表示，美国的新冠病毒的形势可能会在5月底之前发生变化。他表示，其他国家的形势也将好转，各个生产制造行业可能复工。与此同时，盖茨强调，经济不会迅速复苏，“不要以为政府能挥一挥魔杖，经济突...,比尔盖茨预测新冠病毒大流行的大致终止日期
20,2020-04-10 22:00:00,记者从2020年度亚运场馆及设施建设工作会议上获悉，今年的目标是力争完工杭州亚运会总共58个比赛场馆及设施中的42个。（新华社）,杭州亚运会42个场馆及设施力争2020年完工
21,2020-04-10 21:58:00,纽约联储：将在4月14日买入至多15亿美元的CMB债券，在4月16日买入至多5亿美元的CMB债券。,纽约联储：将在4月14日买入至多15亿美元的CMB债券  在4月...
22,2020-04-10 21:44:00,根据印度卫生部官网的最新数据，截至当地时间10日下午5点（北京时间10日晚7点30分），印度过去24小时内新增病例数为896例，为该国疫情爆发以来单日新增病例数最高的一天，累计确诊病例增至6761例。,印度过去24小时内新增病例数为896例  累计确诊病例增至67...
23,2020-04-10 21:38:00,明阳电路：拟定增募资不超8亿元，用于九江明阳电路科技有限公司年产 36万平方米高频高速印制电路板项目和补充流动资金及偿还银行贷款项目 。,明阳电路：拟定增募资不超8亿元
24,2020-04-10 21:33:00,新加坡新增198例新冠肺炎病例，累计确诊2108例。,新加坡新增198例新冠肺炎病例
25,2020-04-10 21:27:00,美国能源部长布鲁耶特：到年底前，美国原油产量将下降约200万桶/日。,美国能源部长布鲁耶特：美国原油产量到年底前将下降约200...
26,2020-04-10 21:25:00,《北京市地面公交线网总体规划（草案）》10日发布，贯彻“慢行优先、公交优先、绿色优先”的交通发展思路，提出力争到2022年地面公交基本实现与轨道交通协同发展、精准服务、准时高效的目标。（新华社）,北京：力争到2022年实现地面公交将与轨道交通协同发展
27,2020-04-10 21:17:00,由于新冠疫情席卷全球，各大体育赛事都处于停赛的状态，而日本职业篮球B联赛却选择在3月14日重启，进行了4场空场比赛。但因复赛后多次出现球员及裁判体温较高，联赛已于3月27日取消。而大阪惠比须神队又出现四名球员确诊新冠肺炎。目前球队内部...,日本篮球联赛球队大规模感染新冠肺炎 15名球员11人确诊
28,2020-04-10 21:17:00,据英国天空新闻：（住院的）英国新冠肺炎死亡病例增至8114例。,英国新冠肺炎死亡病例增至8114例
29,2020-04-10 21:16:00,ST慧球4月10日晚发布年报，2019年度，公司实现营收19.77亿元，同比增长63.47%。实现净利2.59亿元，同比增长63.79%。基本每股收益0.19元。公司拟每10股派现0.154元（含税）。公司拟变更证券简称并申请撤销其他风险警示，变更后的证券简称为“天下...,ST慧球：拟更名为“天下秀” 申请撤销其他风险警示
30,2020-04-10 21:16:00,俄罗斯政府计划推出约1万亿俄罗斯卢布（约合136亿美元）的刺激措施，将通过发债筹集资金。,俄罗斯政府计划推出约1万亿俄罗斯卢布（约合136亿美元）...
31,2020-04-10 21:15:00,记者了解到武汉市新冠肺炎疫情防控指挥部正在研究相关政策，扩大核酸检测和血清抗体检测范围。“警察、监狱和养老机构此前已经进行了全员检测。”一位知情人士告诉记者，目前正在对全市医护人员、教师和公共交通工作人员实施“全面检测”，一些...,武汉正研究扩大核酸检测范围
32,2020-04-10 21:13:00,兆驰股份发布公告称，2019年度实现营业收入133.02亿元，同比增长3.38%；净利11.35亿元，同比增长154.77%。其中，第四季度实现营业收入42.7亿元，净利4.65亿元。,兆驰股份：2019年度净利11.35亿元，同比增长154.77%
33,2020-04-10 21:13:00,市场消息：在G20能源部长会议上，美国和加拿大已经同意支持欧佩克+减产协议。,市场消息：在G20能源部长会议上  美国和加拿大已经同意支...
34,2020-04-10 21:11:00,蓝思科技拟定增募资150亿元，用于长沙（二）园智能穿戴和触控功能面板建设项目等。,蓝思科技：拟定增募资150亿元
35,2020-04-10 21:07:00,宏达新材：拟定增募资不超3.915亿元，扣除发行费用后将全部用于补充流动资金。,宏达新材：拟定增募资不超3.915亿元
36,2020-04-10 21:06:00,“五一”连休5天的消息4月9日登上热搜榜。4月10日，记者从携程方面获悉，携程提供的数据显示，4月9日消息公布后的一天时间内，携程旅游板块跟团游、自由行等产品搜索量环比增长超300%。携程旅游预计，“五一”热门的旅游目的地有三亚、上海、厦...,“五一”连休五天 携程旅游板块跟团游等产品搜索量环比增...
37,2020-04-10 21:03:00,万集科技：2019年全年实现净利润8.7亿元，同比增长13152.74%；拟10转8派16元。,万集科技：2019年全年实现净利润8.7亿元 同比增长13152.74%
38,2020-04-10 21:01:00,据西班牙卫生部统计，过去24小时，西班牙新增新冠肺炎确诊病例4576例，累计确诊达157022例；新增死亡病例605例，累计死亡15843例。（中国新闻网）,西班牙新增确诊4576例  累计确诊达157022例
39,2020-04-10 20:59:00,二十国集团轮值主席国沙特财政部当地时间10日下午发布通告，称沙特财政大臣贾丹和货币管理局（相当于中央银行）局长胡莱费将于当地时间15日主持召开二十国集团财政部长和中央银行行长视频会议，就应对新冠肺炎疫情等主题进行讨论，并继续落实此...,二十国集团财长和央行行长会议将于4月15日再次举行
40,2020-04-10 20:55:00,湘油泵4月10日晚披露非公开发行股票预案，发行对象为不超过35名的特定投资者，发行数量不超过2098万股，募集资金总额不超3.67亿元，用于节能与新能源汽车零部件智能制造技术改造项目，以及补充流动资金。公司同时披露年报，2019年实现营收10亿元...,湘油泵：拟定增募资不超3.67亿元
41,2020-04-10 20:54:00,天华超净：全资子公司无锡市宇寿医疗器械有限公司取得医用外科口罩产品医疗器械注册证和一次性使用医用口罩产品医疗器械注册证。,天华超净：全资子公司取得一次性使用医用口罩产品医疗器...
42,2020-04-10 20:53:00,海联讯4月10日晚间在互动平台表示，公司原控股子公司山东海联讯曾提供过极少量的RCS相关服务，公司为优化资产结构，已转让持有的全部山东海联讯股权。目前，公司未涉足RCS，也暂无涉足RCS的计划。,海联讯：目前公司未涉足RCS
43,2020-04-10 20:53:00,数据分析机构App Annie称：“关于 2020 年第一季度热门应用榜单，由于“淘宝”和“拼多多”的数据还需最终校检，我们已暂时撤回了相关排名报道，敬请知悉。”此前该机构发布的榜单显示，第一季度，在月活跃用户方面，拼多多上升2位超过淘宝位居...,AppAnnie：拼多多相关数据还需校验，此前排名报道已撤回
44,2020-04-10 20:52:00,掌阅科技发布公告称，2019年度实现营业收入18.82亿元，同比下降1.09%；净利1.61亿元，同比增长15.57%。其中，第四季度实现营业收入4.96亿元，净利5296.45万元。,掌阅科技：2019年度净利1.61亿元，同比增长15.57%
45,2020-04-10 20:52:00,海航基础4月10日晚公告，基于加快解决公司与关联方的同业竞争，同时为满足公司拓展业务需要，公司子公司国际旅游岛拟与关联方大通建设签订股权转让协议，大通建设将所持有的天津空港商贸中心开发有限公司（空港商贸）100%的股权，作价3.10亿元出...,海航基础：子公司拟3.10亿元收购空港商贸100%股权
46,2020-04-10 20:49:00,10日，全国股转公司发布2020年一季度做市商评价结果。本次评价对象为一季度开展做市业务的78家做市商，其中15家做市商获得做市交易经手费减免资格，合计减免做市交易经手费300余万元，较去年同期增长137.35%，占当季度做市商经手费总额的60.63%。,一季度新三板15家做市商合计减免经手费300余万元
47,2020-04-10 20:48:00,粤电力Ａ：2019年净利润11.47亿元，同比增141.70%。,粤电力Ａ：2019年净利润同比增141.70%
48,2020-04-10 20:45:00,"沙特新增364例新冠肺炎病例，累计确诊3651例。
",沙特新增364例新冠肺炎病例  累计确诊3651例
49,2020-04-10 20:43:00,今晚8点，罗永浩开始第二次带货直播，还是由罗永浩和朱萧木一块直播，但开场之后只有几十万的观众。根据此前的预告，他要为湖北卖橙子，罗永浩称准备了123456份秭归春橙，将以1分钱5斤的包邮价格出售。,罗永浩开始第二次带货直播
50,2020-04-10 20:39:00,在新型冠状病毒扩散到世界大部分地区的几周前，非洲部分地区已经遭受另一种瘟疫的威胁，在那里爆发了70年来最严重的蝗灾。如今，第二波蝗灾已经到来，数量约为第一波的20倍。埃塞俄比亚农业部长表示，目前正在努力部署六架直升机，以抵御可能持...,新一轮蝗灾侵袭非洲：规模是第一波的20倍 或持续到8月底
51,2020-04-10 20:38:00,4月10日，武汉市委市政府召开重大项目推进会。当天，100个重大项目在各城区分会场同步、集中开工。100个重大项目整体投资约1866亿元。（新华网）,武汉百个重大项目集中开工  总投资约1866亿元
52,2020-04-10 20:37:00,ST正源4月10日晚发布年报，2019年度，公司实现营收14.11亿元，同比下降28.31%。实现净利2201万元，同比下降39.43%。公司拟每10股派现0.10元(含税)。公司于4月10日向上交所提交了关于撤销对公司股票实施其他风险警示的申请。,ST正源：申请撤销其他风险警示
53,2020-04-10 20:34:00,正邦科技：预计一季度净利润为8.5亿-10亿元，去年同期亏损4.14亿元。公司生猪养殖业务盈利水平提升较快。,正邦科技：2020年第一季度预计盈利8.5亿元-10亿元
54,2020-04-10 20:32:00,*ST长投4月10日晚发布年报，2019年度，公司实现营收7.997亿元，同比下降22.07%。实现净利6047万元，同比扭亏，上年同期亏损6.74亿元。基本每股收益0.2元。公司申请撤销退市风险警示；因持续盈利能力尚存在不确定性，公司可能被上交所实施其他风...,*ST长投：2019年净利6047万元 同比扭亏
55,2020-04-10 20:32:00,近日，北京市交通委员会、北京市财政局联合发布出租汽车行业的支持政策。自2020年1月24日至4月30日，本市出租汽车企业对承包经营的驾驶员给予减收承包金等支持措施。出租汽车企业及个体工商户，对采用承包经营的驾驶员，按照单班车70元/日、双班...,北京出台出租汽车行业减收承包金政策
56,2020-04-10 20:31:00,美国食品药品监督管理局（FDA）批准使用血液净化设备来治疗新冠肺炎患者。,美国食品药品监督管理局批准使用血液净化设备来治疗新冠...
57,2020-04-10 20:28:00,荷兰新增1335例新冠肺炎病例，累计确诊23097例；荷兰新增115例新冠肺炎死亡病例。,荷兰新增1335例新冠肺炎病例  累计确诊23097例
58,2020-04-10 20:23:00,视觉中国声明：4月10日，公司发现北京雷腾律师事务所和该所王军义律师在网络上散布恶意攻击公司的“举报函”。该“举报函”所涉内容严重不实，已经严重损害了公司的商业信誉，对此，公司已对北京雷腾律师事务所屡次诽谤我司的内容进行了证据保全...,视觉中国声明：“举报函”所涉内容严重不实
59,2020-04-10 20:14:00,长盈精密发布公告称，2019年度实现营业收入86.55亿元，同比增长0.34%；净利8382.38万元，同比增长117.92%。其中，第四季度实现营业收入24.7亿元，亏损1.04亿元。,长盈精密：2019年度净利8382.38万元，同比增长117.92%
60,2020-04-10 20:12:00,墨西哥总统洛佩斯：墨西哥坚持认为，很难削减原油产量，一直努力增产。墨西哥已经同意减产10万桶/日。,墨西哥总统洛佩斯：墨西哥一直努力增产
61,2020-04-10 20:11:00,发改委、中央网信办：加快数字化转型共性技术、关键技术研发应用。支持在具备条件的行业领域和企业范围探索大数据、人工智能、云计算、数字孪生、5G、物联网和区块链等新一代数字技术应用和集成创新。,发改委、中央网信办印发《关于推进“上云用数赋智”行动 ...
62,2020-04-10 20:08:00,国家计算机病毒应急处理中心近期对互联网监测发现20余款外卖、医疗和在线教育类移动应用存在涉嫌隐私不合规行为。瑞幸咖啡、每日优鲜、必胜客等在列，将被通报下架处理。（新华视点）,瑞幸等20余款app涉嫌隐私不合规  将被通报下架
63,2020-04-10 20:05:00,新三板神州优车：瑞幸咖啡事件对公司及控股子公司经营活动无直接影响；由于近日神州租车股价波动较大，公司相关股票质押借款可能面临被要求提前还款或处置质押物的风险。,新三板神州优车：瑞幸咖啡事件对公司及控股子公司经营活...
64,2020-04-10 20:01:00,市场监管总局发布关于进一步做好改进电梯维护保养模式和调整电梯检验检测方式试点工作的意见，意见提出，推广“物联网+维保”。鼓励推广电梯装设基于物联网的远程监测系统，由维保单位依据实时线上检查和监测维护情况，采取针对性的线下现场维护...,市场监管总局：鼓励推广电梯装设基于物联网的远程监测系统
65,2020-04-10 19:59:00,人社部印发《关于延期开展2020年企业年金基金管理机构资格延续工作的通告》。《通告》明确，延期开展2020年企业年金基金管理机构资格延续评审工作，原于2020年7月到期的23家机构的30个企业年金基金管理机构资格将自动延期一年至2021年7月。从202...,人社部：延期开展2020年企业年金基金管理机构资格延续评...
66,2020-04-10 19:55:00,证监会按法定程序核准了以下企业的首发申请：襄阳长源东谷实业股份有限公司，三人行传媒集团股份有限公司，京北方信息技术股份有限公司，湖南宇新能源科技股份有限公司，西安派瑞功率半导体变流技术股份有限公司。,证监会核发5家企业IPO批文
67,2020-04-10 19:48:00,葡萄牙新冠肺炎确诊病例从13956例增至15472例。,葡萄牙新冠肺炎确诊病例从13956例增至15472例
68,2020-04-10 19:44:00,知情人士9日披露，英国政府内部正讨论以“逐步分行业”方式，解除为遏制新冠病毒疫情而采取的“封城”措施。部分制造、物流和食品供应企业有望率先“解封”。英国政府3月23日宣布，全国范围“封城”三周。尽管一些内阁官员和政府顾问希望尽快“...,英国考虑分行业“解封”
69,2020-04-10 19:42:00,欧盟领导人将在4月23日举行视频会议，讨论新冠病毒应对措施。,欧盟领导人将在4月23日举行视频会议  讨论新冠病毒应对措施
70,2020-04-10 19:38:00,日本媒体报道，日本新冠肺炎确诊病例已超过6000例。,日本新冠肺炎确诊病例已超过6000例
71,2020-04-10 19:38:00,苏格兰新冠肺炎确诊病例已超过5000例。,苏格兰新冠肺炎确诊病例已超过5000例
72,2020-04-10 19:37:00,据外媒报道，特朗普表示，下一轮援助法案应该只针对小企业。,特朗普：下一轮援助法案应该只针对小企业
73,2020-04-10 19:36:00,针对近期社会公众和业界反应较多的有关国际机票价格上涨和“天价机票”问题，中国航协航空运输销售代理分会负责人4月10日发表谈话表示，坚决反对个别客运代理人侵害消费者权益、违规售卖国际机票行为。（澎湃）,中国航协回应“天价国际机票”：坚决反对侵害消费者权益行为
74,2020-04-10 19:34:00,欧佩克代表：欧佩克+仍未说服墨西哥重返减产协议。,欧佩克代表：欧佩克+仍未说服墨西哥重返减产协议
75,2020-04-10 19:33:00,深交所消息，4月7日至4月10日，深交所共对49起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对1起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,深交所：本周对1起上市公司重大事项进行核查
76,2020-04-10 19:33:00,今日新闻联播或涉及资本市场的内容：1、习近平对安全生产作出重要指示强调 树牢安全发展理念 加强安全生产监管 切实维护人民群众生命财产安全 李克强对安全生产作出批示；2、习近平总书记给东湖新城社区全体社区工作者回信引发强烈反响；3、中央...,4月10日周五新闻联播要闻精选5条
77,2020-04-10 19:26:00,特朗普：第四轮刺激应该提出大规模基建、减税及其他措施。经济大幅反弹。,特朗普：第四轮刺激应该提出大规模基建、减税及其他措施
78,2020-04-10 19:22:00,“海关发布”消息，4月8日下午，宁波舟山港金光粮油码头的工人正有条不紊地准备着6.5万吨大豆的卸货工作。这批大豆由“STAR NICOLE”轮历时一个多月漂洋过海运抵宁波口岸，是宁波市北仑辖区两家企业进口的，用于食品及饲料加工，这也是春节以来...,海关：6.5万吨巴西大豆运抵宁波口岸
79,2020-04-10 19:18:00,江苏银行：2019年净利润146.19亿元，同比增11.89%。10 派 2.78 元。,江苏银行：2019年净利润同比增11.89%
80,2020-04-10 19:12:00,吉利汽车集团副总裁杨学良发微博称， 吉利没有计划收购神州，双方从未接触，我们也没有任何兴趣收购这样一家企业。（新浪）,吉利汽车集团副总裁：我们没有任何兴趣收购神州这样一家企业
81,2020-04-10 19:09:00,美盈森：拟在涟水县投资建设美盈森涟水精品包装智能制造项目，开拓涟水及周边白酒、食品饮料等产业包装市场。,美盈森：拟在涟水县投资建设美盈森涟水精品包装智能制造项目
82,2020-04-10 19:07:00,"宁德时代持股7.53%的股东宁波联创拟减持不超过1.5%；搜于特预计一季度亏损5000万元–7500万元；神州泰岳：公司能否在“5G消息”上发力存在着不确定性。
",4月10日晚间公告集锦：宁德时代股东拟减持不超过1.5%
83,2020-04-10 19:04:00,2020年市场分层定期调整分三批实施，分别自4月30日、5月31日和6月30日起向主办券商下发经初步判断符合创新层进入条件和触发创新层定期降层情形的公司名单。各批公司名单下发后，涉及的主办券商核查、挂牌公司提交申请等业务流程办理时间，在该批...,全国中小企业股份转让系统发布关于2020年市场分层定期调...
84,2020-04-10 19:04:00,国资委党委书记、主任郝鹏郝鹏强调，要坚持抓好常态化疫情防控，落细“外放输入、内防反弹”要求，抓紧抓实各项防控措施，夯实企业生产经营的坚实基础。进一步深化提质增效专项行动，加大市场巩固开拓、控成本挖潜力、科技创新、国际化经营力度...,国资委召开部分重点行业中央企业经济运行工作座谈会
85,2020-04-10 19:03:00,顺利办公告，合计持股5%的天津泰达和广西泰达拟合计减持不超过4%。,顺利办：股东拟减持不超4%
86,2020-04-10 19:03:00,4月10日下午，广东省餐饮服务行业协会官微发文《广东餐饮行业致美团外卖联名交涉函》，要求美团立即取消独家合作限制等其他垄断条款，以便餐企承接来自更多平台的外卖订单；直接减免整个疫情期间广东省内所有餐饮商户外卖服务佣金5%或以上，并重...,广东餐饮行业协会控诉美团：立即取消独家合作限制等其他...
87,2020-04-10 19:02:00,日本新增新冠肺炎确诊病例393例，累计5941例。,日本新增新冠肺炎确诊病例393例  累计5941例
88,2020-04-10 18:57:00,开润股份：拟定增募资不超6.95亿元，用于印尼箱包生产基地、滁州米润科技有限公司时尚女包工厂项目、安徽开润股份有限公司信息化建设项目 和4补充流动资金 。,开润股份：拟定增募资不超6.95亿元
89,2020-04-10 18:55:00,瑞士政府：瑞士新冠肺炎确诊病例增至24308例，死亡病例增至805例。,瑞士政府：瑞士新冠肺炎确诊病例增至24308例，死亡病例增...
90,2020-04-10 18:51:00,"本周（4月6日至4月10日）A股共有14家上市公司接受机构调研254次。从行业分布来看，计算机接受机构调研228家次，受关注程度最高。食品饮料、轻工制造等4个行业被调研超过4家次。具体到个股来看，卫宁健康最受机构关注,累计有228家机构对其进行调...",本周228家机构密集调研计算机行业
91,2020-04-10 18:51:00,森远股份4月10日发布一季度报告，实现营业总收入1.16亿元，同比增长135.49%；归属于上市公司股东的净利润为1275.21万元，同比扭亏为盈。业绩大涨主要原因是公司销售的应急抢险设备等板块销售规模大幅增长。同时，销售结构中毛利率较高的应急抢险...,森远股份：一季度应急抢险设备销售大幅增长 营收翻倍净利...
92,2020-04-10 18:48:00,白俄罗斯新增495例新冠肺炎确诊病例，累计达到1981例。,白俄罗斯新增495例新冠肺炎确诊病例
93,2020-04-10 18:47:00,星光农机10日晚公告，控股股东新家园、实控人钱菊花及章沈强与山东海洋集团签署《股份转让协议》，合计拟转让公司29.99%股份，交易对价为13亿元，折合每股16.67元。章沈强与海洋集团同时签署《表决权放弃协议》放弃行使其所持有的9.12%目标公司...,星光农机：山东省国资委将成公司实控人
94,2020-04-10 18:47:00,摩根大通证券（中国）继3月20日宣布开业之后，于近日发表了首篇研究报告，该报告关注中国汽车行业。报告认为，长期来看，乘用车需求仍相对乐观，预估2021-2025 年需求年复合增长率3%左右。此外，新能源汽车表现将会好于乘用车行业，至2025年需求...,摩根大通证券（中国）发布首份研报 关注中国汽车市场
95,2020-04-10 18:45:00,据日本共同社：日本外务省10日表示，外务省领事局长水岛光一确诊新冠肺炎。,日本外务省领事局长水岛光一确诊新冠肺炎
96,2020-04-10 18:36:00,诚邦股份：中标运城高铁北站站前区域附属设施建设项目，项目投资总额：10778 万元，其中：工程费用 9199.67 万元，设计费用 241.26万元。中标价格：其中建安费为财政评审建安费最终评审价的 98.91%，设计费为财政评审设计费最终评审价的 98.89%。,诚邦股份：中标运城高铁北站站前区域附属设施建设项目
97,2020-04-10 18:35:00,受新冠肺炎疫情影响，美国有线电视新闻网（CNN）10日最新报道称，目前，全美共有16个州全州范围内学校被勒令关闭，直至（本）学年结束。,美国已有16州下令全州范围内关闭学校
98,2020-04-10 18:33:00,法国方面确认，该国“戴高乐”号航母上发现50例新冠肺炎病例。,法国：“戴高乐”号航母上发现50例新冠肺炎病例。
99,2020-04-10 18:31:00,世卫组织非洲应急项目主管米歇尔·亚奥9日说，过去四天非洲感染新冠病毒人数翻倍，一些非洲国家“或很快面临巨大（疫情）高峰”，时间可能在今后数周。目前非洲确诊病例数仅占全球一小部分。非洲疾控中心8日数据显示，非洲累计确诊10789例，死亡...,非洲数国或很快迎来疫情高峰
100,2020-04-10 18:24:00,意大利国家卫生院院长：意大利（新冠肺炎）新增病例下行趋势已得到确认。,意大利国家卫生院院长：意大利（新冠肺炎）新增病例下行...
101,2020-04-10 18:22:00,江南高纤：公司不生产口罩，下游客户没有口罩生产商。,江南高纤：公司不生产口罩 下游客户没有口罩生产商
102,2020-04-10 18:21:00,根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1479168例，死亡87987例，欧洲区域达到759661例，中国以外超过139万例。（央视新闻）,世卫组织：全球新冠肺炎累计确诊超过147万例
103,2020-04-10 18:21:00,海航科技：2019年净利润同比增766.35%。,海航科技：2019年净利润同比增766.35%
104,2020-04-10 18:19:00,10日，中国工程院院士钟南山与韩国防疫专家在线交流中韩防控经验。钟南山表示，现在在中国，5种疫苗都在同时开发。目前走的比较快的是腺病毒载体疫苗，还有全灭活疫苗。“腺病毒载体疫苗已经上到人，开始第1期的临床试验，全灭活疫苗很快也要上...,钟南山谈新冠肺炎疫苗：在中国5种疫苗同时开发
105,2020-04-10 18:15:00,方正证券4月10日晚公告，因长乐汇公司未偿还融资融券债务，三胞集团、袁亚非亦未承担保证担保责任，公司向法院起诉，请求判令长乐汇公司、三胞集团、袁亚非等三被告连带偿还融资本金18909万元及融资费用、利息、罚息等全部债务，并申请对被告名...,方正证券：向法院起诉 请求判令长乐汇公司等偿还融资本金...
106,2020-04-10 18:12:00,证监会：联诚精密、歌尔股份可转债发行获通过；城发环境、国元证券配股获通过。,证监会：联诚精密、歌尔股份可转债发行等事项获通过
107,2020-04-10 18:12:00,证监会公告称，重庆三峰环境集团股份有限公司，东莞市奥海科技股份有限公司，北京新时空科技股份有限公司将于4月16日首发上会。,证监会：奥海科技等三家公司4月16日首发上会
108,2020-04-10 18:08:00,孟加拉国将抗疫封锁措施延长至4月25日。,孟加拉国将抗疫封锁措施延长至4月25日
109,2020-04-10 18:07:00,4月10日，全新汽车品牌枫叶汽车首款车型30x正式亮相，并开启全面预售。这款车定位于城市实用型纯电SUV，共有4款官方配置、5种颜色，去补贴后的全国统一预售价6.88万元起。枫盛汽车科技集团有限公司是吉利控股集团有限公司旗下的新能源公司，注册...,吉利旗下枫叶汽车首款车型30x正式亮相，预售价6.88万元起
110,2020-04-10 18:07:00,卡塔尔新增136例新冠肺炎确诊病例，累计达2512例。,卡塔尔新增136例新冠肺炎确诊病例
111,2020-04-10 18:07:00,伊朗报告累计确诊病例达68192例；昨日新增新冠肺炎死亡病例122例，累计死亡病例达4232例。,伊朗报告累计确诊病例达68192例
112,2020-04-10 18:05:00,罗马尼亚新增265例新冠肺炎确诊病例，累计达5467例。,罗马尼亚新增265例新冠肺炎确诊病例
113,2020-04-10 18:03:00,中国粮食行业协会资深专家组4月10日在接受上证报采访时表示，最近个别地区出现的超市“抢米”、“囤粮”现象，主要是受到疫情影响的恐慌性消费。通过政府的公开权威回应和正面引导，目前“抢米”、“囤粮”的情况正在逐渐减少。,中国粮食行业协会资深专家组：目前“抢米”、“囤粮”的...
114,2020-04-10 17:59:00,东杰智能：签订了位于浙江省湖州市长兴县李家巷工业集中区的智能化物流中心项目（成品自动化立体库、素材自动化立体库、模具自动化立体库，粉料自动化立体库）合同。其中，成品库和素材库签订的智能化物流中心项目工程合同金额为 4020 万元，模...,东杰智能：签订智能化物流中心项目合同
