,datetime,content,title
30,2020-05-14 21:35:00,现货黄金涨破1720美元/盎司，日内涨0.26%。现货白银短线走高近0.1美元，现报15.56美元/盎司，日内涨0.49%。,现货黄金涨破1720美元/盎司
31,2020-05-14 21:34:00,富途控股涨幅扩大至15%，其一季度营收同比增超107%。,富途控股涨幅扩大至15%
32,2020-05-14 21:32:00,美股航空股走弱，美国联合航空跌超5.7%，美国航空集团跌超4.8%，达美航空跌3%，西南航空跌2%。,美股航空股走弱
33,2020-05-14 21:31:00,富途控股涨超9%，其一季度营收同比增超107%。,富途控股涨超9%
34,2020-05-14 21:30:00,美股开盘，道指开跌超200点；航空股、银行股下挫；富途控股涨超9%，其一季度营收同比增超107%；美国至5月9日当周初请失业金人数298.1万人，当周续请失业金人数续刷历史新高。,美股开盘：道指开跌超200点 美国当周续请失业金人数续刷...
35,2020-05-14 21:16:00,5月14日，中国证券投资基金业协会在官方微信公众号发文称，日前，协会组织私募机构以问卷调查方式开展了新冠肺炎疫情对私募股权、创业投资基金行业及所投企业影响的专题调研。调研结果显示，优惠政策持续发力，经济修复未来可期。（证券时报）,中基协调研显示：优惠政策持续发力 经济修复未来可期
36,2020-05-14 21:07:00,英国新冠肺炎累计确诊病例从229705例上升到233151例。死亡病例上升至33614例，此前为33186例。英国国家统计局预计在此期间平均有14.8万人感染新冠病毒。,英国新冠肺炎累计确诊病例从229705例上升到233151例
37,2020-05-14 21:07:00,诺普信公告，拟6000万元设立全资子公司“广东佳美食品有限公司”。公司已形成“农资分销、农业综合服务与单一特色作物产业链”的发展新格局，此次投资将对公司未来经营产生积极影响。另外，公司披露2020年限制性股票激励计划（草案），拟授予的...,诺普信：设全资子公司“佳美食品” 推限制性股票激励计划
38,2020-05-14 21:01:00,国内期市夜盘开盘，乙二醇、焦炭涨逾1%，锰硅跌逾2%，豆一跌逾1%。,国内期市夜盘开盘，乙二醇、焦炭涨逾1%，锰硅跌逾2%，豆...
39,2020-05-14 20:57:00,北大医药5月14日晚间公告，近日，公司药品注射用头孢米诺钠一致性评价补充申请获得国家药监局药品审评中心受理，标志着该药品的一致性评价工作已进入审评审批阶段。头孢米诺为头霉素衍生物，属于第二代头孢菌素，具有抗菌谱广、杀菌力强、适应症...,北大医药：注射用头孢米诺钠一致性评价申请获受理
40,2020-05-14 20:53:00,欧洲斯托克银行指数下跌4.4％至纪录新低。,欧洲斯托克银行指数下跌4.4％至纪录新低
41,2020-05-14 20:52:00,哈尔斯(002615)5月14日晚回复深交所关注函称，实控人倡议增持股份不存在炒作股价、配合股东减持、缓解平仓风险的情形。公司董监高不参与此次员工增持，普通员工购买力有限，增持金额有限，对股价影响有限。公司控股股东、实控人吕强有足够的风险...,哈尔斯：实控人增持倡议不存在炒作股价、缓解平仓风险情形
42,2020-05-14 20:50:00,沙特报告新增新冠肺炎病例为2039例，为单日新增最多。,沙特报告新增新冠肺炎病例为2039例
43,2020-05-14 20:42:00,阳普医疗5月14日晚间公告，公司子公司湖南阳普收到湖南省药监局颁发的《医疗器械注册证》，此次变更主要增加了医用外科口罩的规格型号，并将原注册证的有效期从应急审批的八个月，延长至五年。这为公司医用外科口罩未来的持续稳定生产奠定了基础。,阳普医疗：子公司增加医用外科口罩规格型号
44,2020-05-14 20:40:00,部分中概股盘前表现疲软，好未来跌3.44%，唯品会、蔚来跌近3%，阿里巴巴跌2.3%，京东跌1.8%。,中概股盘前表现疲软
45,2020-05-14 20:37:00,当地时间14日，位于俄罗斯新西伯利亚市的俄罗斯国家病毒学与生物技术研究中心（又称“矢量”研究中心）宣布，该中心研制的新冠病毒疫苗将于6月份在300名志愿者身上进行临床试验，9月份有望完成注册。（央视新闻）,俄产新冠病毒疫苗将于6月份进行临床试验 并有望9月注册
46,2020-05-14 20:34:00,拉夏贝尔5月14日晚间公告，由于公司2019年度审计工作受疫情影响难以于5月15日完成，经与年审会计师安永华明会计师事务所沟通确认，董事会决定披露日期进一步延至6月30日。若公司2019年经审计后净利为负值，公司将出现连续两年经审计净利润连续为...,拉夏贝尔：再次延期披露2019年经审计年度报告
47,2020-05-14 20:34:00,美国股指期货再度下挫，道指期货跌幅扩大至300点。,美国股指期货再度下挫
48,2020-05-14 20:32:00,记者14日从北京市财政局获悉，2020年1月至4月，北京市一般公共预算支出完成2679.5亿元，完成年度预算的38.1%，超时间进度4.8个百分点。据北京市财政局通报，一般公共预算支出在疫情防控保障、支持企业发展等相关领域保持较快增长，其中卫生健康...,北京：前4月财政支出超2600亿元 疫情防控相关支出增长较快
49,2020-05-14 20:30:00,银宝山新：拟定增募资不超7.72亿元，扣除发行费用后将全部投资于广东银宝山新科技有限公司产业建设项目一期工程、偿还借款及补充流动资金项目。,银宝山新：拟定增募资不超7.72亿元
50,2020-05-14 20:30:00,美国至5月9日当周初请失业金人数298.1万人，前值为316.9万人，预期为250万人。为连续第六周下降；当周续请失业金人数续刷历史新高。,美国至5月9日当周初请失业金人数298.1万人
51,2020-05-14 20:25:00,据上海法院诉讼服务网显示，近日，特斯拉汽车销售服务（上海）有限公司密集出现多起诉讼，前者都被列为被告。对于上述诉讼，有媒体记者联系采访特斯拉销售公司，截至发稿，未能获得回应。记者根据诉讼资料联系到一家作为原告的公司内部人士，后...,特斯拉遭车主“集体诉讼”原因或与此有关
52,2020-05-14 20:23:00,泽璟制药5月14日晚间公告，公司新药甲苯磺酸多纳非尼片（简称“多纳非尼”）新药上市申请已获国家药监局受理。“多纳非尼对比索拉非尼一线治疗晚期肝细胞癌（HCC）的开放标签、随机对照、多中心Ⅱ/Ⅲ期临床研究”数据显示，与索拉非尼相比，多纳...,泽璟制药：多纳非尼临床试验数据显示能延长晚期肝癌患者...
53,2020-05-14 20:21:00,美国三大股指期货跌幅扩大，道指期货跌1%。标普500指数期货跌0.86%，纳指期货跌0.87%。,美国三大股指期货跌幅扩大
54,2020-05-14 20:15:00,葡萄牙新冠肺炎累计确诊病例上升至28319例，此前为28132例。,葡萄牙新冠肺炎累计确诊病例上升至28319例
55,2020-05-14 20:13:00,5月14日，山东港口青岛港第二艘原油期货船“远大湖”轮成功靠泊青岛港黄岛港区90泊位，将满载的26万吨巴士拉轻质原油顺利卸至黄岛液化罐区保税罐内。标志着全国首单跨关区原油期货入库业务在青岛落地，开创了国内原油期货异地入库的先河。（证券...,跨关区原油期货入库业务在青岛落地
56,2020-05-14 20:11:00,证监会依法对康美药业违法违规案作出行政处罚及市场禁入决定，决定对康美药业责令改正，给予警告，并处以60万元罚款，对21名责任人员处以90万元至10万元不等罚款，对6名主要责任人采取10年至终身证券市场禁入措施。相关中介机构涉嫌违法违规行为...,证监会对康美药业作出处罚及禁入决定
57,2020-05-14 20:10:00,现货黄金短线走低近5美元，现报1711.66美元/盎司。,现货黄金短线走低近5美元
58,2020-05-14 20:09:00,众泰汽车5月14日晚间公告，虽然履行业绩补偿承诺存在较多不确定性，但铁牛集团仍将全力推进各项风险化解措施，并与众泰汽车保持密切的沟通与交流，最大限度降低因业绩补偿事项对上市公司的影响。同时，力争在2020年8月25日前完成对众泰汽车2018...,众泰汽车：铁牛集团力争8月25日前完成2018年度业绩补偿
59,2020-05-14 20:08:00,欧股跌幅继续扩大，英国富时100指数跌超3%，德国DAX指数跌2.67%，欧洲斯托克50指数跌2.7%。,欧股跌幅继续扩大
60,2020-05-14 20:06:00,ST远程5月14日晚间公告，公司部分银行账户被冻结事项，触发其他风险警示情形。截至目前，公司账户被冻结金额合计1.35亿元，被冻结银行账户数量7个，占公司银行账户比例为25%。公司将积极与相关债权人、法院、银行等沟通，维护公司合法权益。,ST远程：部分银行账户被冻结 触发其他风险警示情形
61,2020-05-14 20:05:00,全国人大常委会法工委有关负责人14日表示，目前，已形成个人信息保护法草案稿，将根据各方面意见进一步完善后，按照全国人大常委会立法工作的安排，争取及早将法律草案提请全国人大常委会审议。（澎湃）,全国人大：个人信息保护法草案稿已形成，争取及早提请审议
62,2020-05-14 19:59:00,丰巢快递柜超时收费一事近日引发多方热议。上海市邮政管理局相关负责人接受记者采访时表示，按照“包容审慎、促进发展”的原则，已指导丰巢上海区域经营负责人，充分考虑公众合理诉求，调整相关措施。同时，协同有关部门继续推进智能快件箱、公...,上海市邮政管理局：已指导丰巢上海区域经营负责人调整相...
63,2020-05-14 19:53:00,美股部分航空股盘前走弱，美国联合航空跌超4%，美国航空集团跌近3%，西南航空跌2.88%，达美航空跌2.63%。,美股部分航空股盘前走弱
64,2020-05-14 19:53:00,*ST皇台5月14日晚间公告，深交所14日正式受理公司股票恢复上市申请。根据规定，深交所将在受理公司股票恢复上市申请后的三十个交易日内，作出是否同意公司股票恢复上市的决定。,*ST皇台：深交所受理公司股票恢复上市申请
65,2020-05-14 19:50:00,*ST海马公告，公司下属子公司近日累计收到各类政府补助合计1047万元，补助形式为现金补助。,*ST海马：子公司获得政府补助1047万元
66,2020-05-14 19:49:00,天邑股份：中标中移动2020年智能家庭网关生产项目，中选份额为30%，预计公司本次中选金额为1.1亿元。,天邑股份：中标中移动2020年智能家庭网关生产项目  预计...
67,2020-05-14 19:43:00,5月14日，特斯拉中国宣布7月22号补贴过渡期结束后，消费者支付的中国制造Model 3 长续航后驱版价格仍为34.405万元。 由于售价高于30万元，因此该车型将在7月22日后不再享受新能源补贴，但特斯拉选择维持目前的价格，是将原有的补贴退坡由企业承...,特斯拉维持长续航版Model3原价 实则承担补贴退坡
68,2020-05-14 19:43:00,盘前美股期指，欧股全线下挫，富途控股盘前大涨逾12%；特朗普称新冠肺炎爆发表明全球化时代已经结束；三分之一美国人认为特朗普政府是失业率创新高的祸首；瑞幸咖啡仍在快速在中国开店。,美股盘前必读：美期指全线下挫 特朗普称全球化时代已结束
69,2020-05-14 19:43:00,今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议 分析国内外新冠肺炎疫情防控形势 研究部署抓好常态化疫情防控措施落地见效 研究提升产业链供应链稳定性和竞争力 中共中央总书记习近平主持会议；2、【生态文明建设的生...,5月14日周四新闻联播要闻精选
70,2020-05-14 19:41:00,记者14日在湖南省“5G+工业互联网”现场推进会上获悉，2020年，内陆省份湖南5G建设投资计划共67.4亿元，计划建设5G基站20040个，年底前实现全省14个市州主城区、少量重点县城核心城区连续覆盖，对有行业应用需求的区域实现5G网络覆盖。（中国新...,湖南2020年计划建设5G基站20040个
71,2020-05-14 19:37:00,集泰股份公告，拟定增募资不超3.64亿元，扣除发行费用后，募集资金拟用于年产中性硅酮密封胶80000吨和改性硅酮密封胶30000吨项目、年产双组份硅橡胶15000吨和乙烯基硅油8000吨项目。,集泰股份：拟定增募资不超3.64亿元
72,2020-05-14 19:26:00,南卫股份：持股占总股本9%的股东蓝盈创投计划清仓式减持；华虹半导体：第一季度净利润2030万美元，同比降57.2%；南方航空：拟发行可转债募资不超过160亿元。,5月14日晚间公告集锦：华虹半导体第一季度净利润同比下降...
73,2020-05-14 19:22:00,美股期货短线下挫，道指期货跌百点，标普500指数期货跌0.34%，纳指期货跌0.3%。,美股期货短线下挫
74,2020-05-14 19:21:00,记者从国家邮政局获悉，1-4月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成3090.2亿元，同比增长5.4%；业务总量累计完成5109.3亿元，同比增长14%。4月份，全国快递服务企业业务量完成65亿件，同比增长32.1%；业务收入完成720...,国家邮政局：1-4月份邮政行业业务收入同比增长5.4%
75,2020-05-14 19:20:00,特朗普称，新冠肺炎爆发表明全球化时代已经结束。,特朗普：新冠肺炎爆发表明全球化时代已经结束
76,2020-05-14 19:19:00,中共中央政治局常务委员会5月14日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署抓好常态化疫情防控措施落地见效，研究提升产业链供应链稳定性和竞争力。会议强调，要在做好常态化疫情防控的前提下，继续围绕重点产业链、龙头企业、重大投...,中央政治局常委会：加强国际协调合作 共同维护国际产业链...
77,2020-05-14 19:18:00,视觉中国公告，当日，公司控股股东、实控人吴玉瑞、柴继军通过大宗交易方式合计减持公司股份1400万股，占公司总股本1.9984%。此次权益变动后，吴玉瑞、柴继军合计持股比例降至44%。,视觉中国：控股股东大宗交易减持1400万股
78,2020-05-14 19:16:00,中共中央政治局常务委员会5月14日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署抓好常态化疫情防控措施落地见效，研究提升产业链供应链稳定性和竞争力。中共中央总书记习近平主持会议并发表重要讲话。会议要求，要抓好常态化疫情防控措施...,中央政治局常委会：确保疫情不出现反弹
79,2020-05-14 19:12:00,会议就推动农业各产业机械化、东北黑土地保护性耕作行动、丘陵贫困山区机械化和农机购置补贴实施等农业机械化转型升级重点工作作出了部署。 （农业部）,农业农村部部署“三夏”农机跨区作业
80,2020-05-14 19:10:00,中共中央政治局常务委员会5月14日召开会议，会议指出，要实现产业基础再造和产业链提升工程，巩固传统产业优势，强化优势产业领先地位，抓紧布局战略性新兴产业、未来产业，提升产业基础高级化、产业链现代化水平。要发挥新型举国体制优势，加强...,中央政治局常委会：要发挥新型举国体制优势 加强科技创新...
81,2020-05-14 19:06:00,证监会同意北京市博汇科技股份有限公司、上海复旦张江生物医药股份有限公司科创板IPO注册,证监会同意科创板IPO注册
82,2020-05-14 19:02:00,京新药业5月14日晚间公告，截至目前，公司累计回购股份1508万股，占公司总股本的2.08%，最高成交价为10.9元/股，最低成交价为9.8元/股，支付总额1.56亿元（不含交易费用）。,京新药业：回购股份比例达2% 耗资1.56亿元
83,2020-05-14 19:01:00,蓝英装备5月14日晚间公告，鉴于公司资本运作计划调整和资本市场环境变化，公司决定调整融资方式，拟终止公开发行可转换公司债券事项，并向证监会申请撤回相关申请文件。,蓝英装备：终止公开发行可转债事项
84,2020-05-14 18:54:00,中国中铁公告，近期，公司重大工程中标14项，中标价共计218.6亿元，约占本公司中国会计准则下 2019 年营业收入的2.58%。,中国中铁：公司重大工程中标14项  中标价共计218.6亿元
85,2020-05-14 18:53:00,英国央行行长贝利：我们不考虑负利率。,英国央行行长贝利：我们不考虑负利率
86,2020-05-14 18:49:00,中国平安公告，1至4月，平安财险、平安人寿、平安养老保险、平安健康保险原保险合同保费收入合计3212亿元。,中国平安：前4个月保费收入合计3212亿元
87,2020-05-14 18:49:00,特朗普预计人们将在年底获得疫苗。,特朗普预计人们将在年底获得疫苗
88,2020-05-14 18:46:00,开能健康(300272)5月14日晚间公告，公司持股5%以上的股东钧天投资，在4月20日至5月13日期间被动减持582.7916万股，占公司总股本的1%，由兴业证券协助司法执行。,开能健康：钧天投资被动减持公司1%股份
89,2020-05-14 18:40:00,*ST毅达5月14日晚间公告，公司5月14日收到上交所通知，决定受理公司关于股票恢复上市的申请。上交所在受理公司恢复上市申请之日后的三十个交易日内，作出是否同意公司股票恢复上市的决定。,*ST毅达：上交所受理公司股票恢复上市申请
90,2020-05-14 18:34:00,中共中央政治局常务委员会5月14日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署抓好常态化疫情防控措施落地见效，研究提升产业链供应链稳定性和竞争力。中共中央总书记习近平主持会议并发表重要讲话。（新华视点）,中共中央政治局常务委员会5月14日召开会议
91,2020-05-14 18:30:00,中国恒大在港交所公告，今日回购1506.4万股，耗资2.33亿港元。,中国恒大在港交所公告：今日回购1506.4万股，涉资2.33亿港元
92,2020-05-14 18:25:00,美股银行股盘前走低，瑞士信贷跌3.88%，苏格兰皇家银行跌3.05%，巴克莱银行跌近3%，瑞银跌2.75%，汇丰跌1.58%，花旗跌0.76%。,美股银行股盘前走低
93,2020-05-14 18:25:00,特朗普说9月前失业率不会低于10%。,特朗普说9月前失业率不会低于10%
94,2020-05-14 18:21:00,南方航空公告，拟发行可转债募资不超过160亿元，用于飞机购置、航材购置及维修项目、引进备用发动机和补充流动资金。,南方航空：拟发行可转债募资不超过160亿元，用于飞机购置...
95,2020-05-14 18:19:00,记者14日获悉，随着跨境银行间支付清算有限责任公司增资扩股正式完成，汇丰成为该公司最大外资股东，同时也是其董事会成员中唯一一家外资银行。据悉，跨境清算公司是人民币跨境支付系统（CIPS）的运营机构，于2015年7月在上海注册成立，2018年3...,汇丰入股跨境清算公司
96,2020-05-14 18:17:00,当地时间5月14日，孟加拉国过去24小时内新增1041例新冠肺炎确诊病例，死亡14例。截至目前，该国共确诊18863例新冠肺炎确诊病例，死亡283例。（央视新闻）,孟加拉国新增1041例新冠肺炎确诊病例 累计确诊18863例
97,2020-05-14 18:16:00,美元指数DXY短线拉升近20点，现报100.43，非美货币普遍下挫，欧元兑美元EUR/USD和英镑兑美元GBP/USD短线走低约20点，分别报1.0794和1.2197；此前特朗普称，（现在是）美元走强的好时机，拥有强劲的美元是一件很棒的事。,美元指数DXY短线拉升近20点 现报100.43
98,2020-05-14 18:12:00,5月14日，中国人民银行营业管理部发布公告，对美国惠誉评级公司（Fitch Ratings）在我国境内设立的独资公司――惠誉博华信用评级有限公司予以备案。同日，中国银行间市场交易商协会发布公告，接受惠誉博华进入银行间债券市场开展部分债券品种评...,中国央行：美国惠誉评级公司获准进入中国信用评级市场
99,2020-05-14 18:12:00,特朗普置评美联储主席鲍威尔的评论称，这都将得到解决，拥有强劲的美元是一件很棒的事。,特朗普置评美联储主席鲍威尔的评论
100,2020-05-14 18:09:00,特朗普预计美国将累计出现超过10万例新冠肺炎死亡病例。且现在是美元走强的好时机。,特朗普预计美国将累计出现超过10万例新冠肺炎死亡病例
101,2020-05-14 18:09:00,中国煤炭工业协会14日发布的报告显示，截至2019年末，全国煤矿数量减少至5300处左右，建成了千万吨级煤矿44处、智能化采煤工作面200多个。大型现代化煤矿已成为全国煤炭生产主体，煤炭产业结构调整取得新进展。（上海证券报）,全国煤矿数量约5300处
102,2020-05-14 18:08:00,为支持电影等行业发展，财政部和国家电影局近日发文，自2020年1月1日至2020年12月31日，对纳税人提供电影放映服务取得的收入免征增值税。对湖北省免征国家电影事业发展专项资金；对其他省、自治区、直辖市自2020年1月1日至2020年8月31日免征国家...,国家减免电影行业企业2020年税费
103,2020-05-14 18:05:00,5月14日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、中国飞鹤位居港股通（沪）成交前三，中芯国际、中国飞鹤、腾讯控股位居港股通（深）成交前三。,5月14日南向资金买卖十大成交榜
104,2020-05-14 17:56:00,上交所5月14日披露，江苏富淼科技股份有限公司、罗普特科技集团股份有限公司科创板上市申请已获受理。,上交所：受理富淼科技、罗普特科创板上市申请
105,2020-05-14 17:54:00,WTI原油期货7月合约日内涨幅扩大至5%，涨破27美元/桶。,WTI原油期货7月合约日内涨幅扩大至5%
106,2020-05-14 17:53:00,中国人民银行等部委：有序推进粤港澳金融市场和金融基础设施互联互通。逐步开放港澳人民币清算行参与内地银行间拆借市场。优化完善“沪港通”、“深港通”和“债券通”等金融市场互联互通安排（包括适时研究扩展至“南向通”）。,央行等部委：有序推进粤港澳金融市场和金融基础设施互联互通
107,2020-05-14 17:53:00,*ST康得5月14日晚间公告，公司近日收到法院的执行裁定书，TCL商业保理公司与康得新光电公司、*ST康得仲裁一案，法院裁定将原*ST康得持有的苏宁银行2.24%股权变更登记至买受人长兴县耀约企业管理合伙企业（有限合伙）名下。执行裁定书导致公司持...,*ST康得：收到执行裁定书 对苏宁银行持股将低至7.56%
108,2020-05-14 17:53:00,中国人民银行等部委：推动离岸人民币市场发展。支持港澳发展离岸人民币业务，强化香港全球离岸人民币业务枢纽地位，支持香港开发更多离岸人民币、大宗商品及其他风险管理工具。逐步扩大粤港澳大湾区内人民币跨境使用规模和范围，推动人民币在粤...,央行等部委：推动离岸人民币市场发展
109,2020-05-14 17:52:00,中国人民银行等部委：扩大银行业开放。积极支持港澳银行等金融机构拓展在粤港澳大湾区内地的发展空间。支持各类符合条件的银行通过新设法人机构、分支机构、专营机构等方式在粤港澳大湾区拓展业务。支持境外银行在粤港澳大湾区内地同时设立分行...,央行等部委：扩大银行业开放
110,2020-05-14 17:52:00,中国人民银行等部委：支持内地非银行金融机构与港澳地区开展跨境业务。支持粤港澳大湾区内地金融租赁公司、汽车金融公司、证券公司、基金管理公司、期货公司、保险公司等机构按规定在开展跨境融资、跨境担保、跨境资产转让等业务时使用人民币进...,央行等部委：支持内地非银行金融机构与港澳地区开展跨境业务
111,2020-05-14 17:52:00,中国人民银行等部委：研究设立广州期货交易所。探索在粤港澳大湾区构建统一的绿色金融相关标准。,央行等部委：研究设立广州期货交易所
112,2020-05-14 17:51:00,中国人民银行等部委：开展私募股权投资基金跨境投资试点。允许港澳机构投资者通过合格境外有限合伙人（QFLP）参与投资粤港澳大湾区内地私募股权投资基金和创业投资企业（基金）。,央行等部委：开展私募股权投资基金跨境投资试点。允许港...
