,datetime,content,title
10,2020-08-22 21:17:00,银保监会：根据今年的实际情况，银行系统计划全年处置不良资产3.4万亿元左右，比去年增加1.1万亿元，银行业抵御风险的能力会进一步增强。,银保监会：今年银行系统计划全年处置不良资产3.4万亿元左...
11,2020-08-22 21:16:00,银保监会新闻发言人答记者问表示，美方做出任何有损香港金融稳定的动作，都不仅是与中国人民故意为敌，而且也是与世界人民包括美国人民存心做对。美国是现行国际金融体系的最主要参与者，也是最大受益人，奉劝美国政府不要一意孤行，不要干搬起...,银保监会：劝美国政府不要一意孤行，不要干搬起石头砸自...
12,2020-08-22 21:15:00,银保监会：银保监会将坚定不移地履行开放承诺，在确保金融安全的前提下，继续稳步提升银行业保险业对外开放水平，不断改进完善监管方式方法，增强开放条件下金融管理能力和风险防控能力。,银保监会：在确保金融安全的前提下，继续稳步提升银行业...
13,2020-08-22 21:14:00,2020年上半年，商业银行累计实现净利润1万亿元，同比下降9.4%。银行业净利润下降主要有两方面原因：一是持续向实体经济让利。今年以来，银行保险机构统筹兼顾近期和长远利益，按照商业可持续原则，通过降低利率、减少收费、财务重组和贷款延期还...,银保监会回应今年上半年商业银行净利润同比明显下降原因
14,2020-08-22 21:08:00,据浪潮集团消息，李克强总理8月21日考察重庆两江新区政务大厅。重庆的网上政务服务“渝快办”，近两年连续被市民评为“我最喜欢的改革”。李克强总理说，“渝快办”这个名字取得好：营商环境好坏，要看企业群众办事是否愉快。自2015年起，浪潮便...,浪潮集团：公司参与承建的“渝快办”被李克强总理点赞
15,2020-08-22 21:00:00,沙特新增1184例新冠肺炎确诊病例，累计确诊306370例。,沙特新增1184例新冠肺炎确诊病例
16,2020-08-22 20:53:00,德国疾控机构罗伯特·科赫研究所22日公布的新冠疫情数据显示，截至当日零时，德国较前一日新增确诊病例2034例，创4月25日以后单日新增病例数新高。目前，德国累计确诊病例232082例。,德国单日新增确诊超2000例，创4月25日以来新高
17,2020-08-22 20:46:00,外媒9To5mac的爆料，iPhone12将在10月正式发布，双扬声器+三摄，性能冲击全球第一。,iPhone 12 将在10月正式发布
18,2020-08-22 20:44:00,当地时间8月21日，美国食品和药品管理局（FDA）生物制剂评估与研究中心主任彼得·马克斯向媒体表示，如果特朗普政府批准未经证实是安全有效的新冠疫苗投入使用，他将辞职。（环球网）,美食药管理局官员：若政府批准未经证实安全有效的疫苗投...
19,2020-08-22 20:24:00,《北京市自然资源资产产权制度改革方案》近日印发。根据改革方案，到2020年底，北京将基本建立归属清晰、权责明确、保护严格、流转顺畅、监管有效的自然资源资产产权制度。北京市规划自然资源委有关负责人表示，下一步，将建立统筹推进北京市自...,北京：年底基本建立自然资源资产产权制度
20,2020-08-22 20:22:00,8月22日，在第十七届国际检验医学暨输血仪器试剂博览会（CACLP）的第二场新品发布会上，万孚生物正式发布了boxarray 全自动多重核酸检测分析系统。该系统将PCR检测从专业实验室中解放出来，样本进结果出，一次检测可提供10-30个检测结果，精准检...,万孚生物发布全自动多重核酸检测分析系统
21,2020-08-22 19:58:00,今日新闻联播或涉及资本市场的内容：1、习近平在扎实推进长三角一体化发展座谈会上强调 紧扣一体化和高质量抓好重点工作 推动长三角一体化发展不断取得成效；2、人民日报评论员文章：把生态保护好 把生态优势发挥出来；3、连续6天无本土新增新冠...,8月22日新闻联播要闻精选
22,2020-08-22 19:50:00,据应急管理部消息，当前，长江上游干流寸滩站水位已退至警戒水位以下，三峡水库入库流量持续减少，淮河流域沂沭泗水系全面退至警戒水位以下，海河、松花江、辽河汛情平稳，全国各地未发现重大险情，防汛形势趋缓。根据《国家防汛抗旱应急预案》...,防汛形势趋缓，国家防总调整防汛应急响应至Ⅳ级
23,2020-08-22 19:27:00,甘肃省水利厅22日启动水旱灾害防御Ⅱ级应急响应。甘肃省水利厅介绍，受持续降雨影响，近期甘肃暴雨洪水灾害频发重发，陇南、甘南等地山洪地质灾害高发，多处发生堰塞湖险情，黄河干流出现5号洪水。险情灾情还在进一步加重，据预测未来三天白龙江...,甘肃启动水旱灾害防御Ⅱ级应急响应
24,2020-08-22 19:17:00,8月22日，由中国电动汽车百人会、智能汽车与智慧城市协同发展联盟共同主办的第三届全球智能汽车前沿峰会在广州白云国际会议中心召开。广汽集团总经理冯兴亚表示，整车厂是智能汽车产业发展的主要引领者，作为粤港澳大湾区龙头汽车企业，广汽集团...,广汽集团：将力争2023年实现L4级自动驾驶的区域示范运营
25,2020-08-22 19:02:00,本周六，全市场参与主体进行了最后一轮“实战演习”，模拟8月24日创业板交易业务正式启用场景。为了保障24日当天交易系统平稳运行，多家券商对交易系统容量进行了提前扩容。东海证券对交易系统的性能按平时容量的6倍扩容；广发证券系统处理能力...,创业板注册制交易完成最后一轮通关测试，券商信息系统大扩容
26,2020-08-22 18:52:00,8月21日，小鹏汽车向美国证监会（SEC）递交了更新后的F-1招股书等材料，拟于北京时间8月27日晚间正式以“XPEV”为证券代码，在美国纽约证券交易所挂牌上市。A股上市公司ST海马作为小鹏汽车代工合作方，将继续为小鹏汽车代工G3，维持现有的生产。,小鹏汽车将于8月27日在美上市，阿里等现有股东认购意愿强...
27,2020-08-22 18:44:00,市场下周迎来解禁高峰：不包含科创板股票，下周将有28只股解禁，按照最新收盘价计算，合计解禁市值为750.73亿元。下周5股解禁市值在50亿元以上，分别是小熊电器、爱乐达、正川股份、昭衍新药和中国广核，其中中国广核解禁市值最大，为221.22亿元。,多只翻倍股迎解禁洪峰，热门概念股赫然在列，6股解禁比例...
28,2020-08-22 18:37:00,新三板再迎利好 证监会出台股权激励和员工持股计划指引,新三板再迎利好 证监会出台股权激励和员工持股计划指引
29,2020-08-22 18:34:00,中国国际经济交流中心首席研究员张燕生：商品要素的流动性开放外，还要推动规则制度性开放。,中国国际经济交流中心首席研究员张燕生：商品要素的流动...
30,2020-08-22 18:25:00,据上海发布消息，中央广播电视总台版权交易中心22日在上海启动建设，新时代城市高质量发展研究院同时启动筹备。,"中央广播电视总台两项目在上海启动建设


中央广播电视总..."
31,2020-08-22 18:20:00,证监会副主席方星海8月22日在“2020青岛·中国财富论坛”上表示，证监会近期依法接收了青岛港集团等主体在上海合作组织示范区新设期货公司的申请。这是期货行业20多年来首次接受新设公司的申请。,期货新设开闸！20多年来首次，期货公司设立申请获受理，...
32,2020-08-22 18:07:00,济南市近日出台老旧柴油货车报废更新资金补贴实施方案，安排2.1亿元专项资金，引导鼓励老旧柴油货车提前报废更新，其中提前报废的最高可享3.2万元补贴。,济南：老旧柴油货车报废最高可享3.2万元补贴
33,2020-08-22 17:54:00,国家发改委财政金融和信用建设司二级巡视员田原表示，“十三五”期间已经累计批复企业债接近4万亿元，近几年的批复规模均超过8000亿元。,发改委财政金融和信用建设司田原：“十三五”期间已累计...
34,2020-08-22 17:48:00,猫眼专业版实时票房显示，电影《八佰》上映2天，票房突破5亿元。,电影《八佰》上映2天，票房突破5亿元
35,2020-08-22 17:43:00,东阿阿胶携手华润三九，推出新产品“阿胶珠”中药饮片。,东阿阿胶掘金中药饮片市场 牵手华润三九推新品
36,2020-08-22 17:34:00,李克强8月21日考察重庆长安汽车股份有限公司。该公司是重庆的龙头企业，对当地经济发展举足轻重。今年1-7月在汽车行业销量普遍下滑的背景下，长安汽车销量同比逆势增长6%。尤其令人欣喜的是，该企业新增就业人数达5000多人。李克强说，汽车行业...,李克强8月21日考察重庆长安汽车股份有限公司
37,2020-08-22 17:33:00,三星电子公司周六表示，其位于韩国的半导体工厂有两名员工的冠状病毒检测呈阳性，但其芯片生产并未受到影响。尽管出现了确诊病例，但这家全球领先的内存芯片生产商表示，其生产仍处于正常状态，不过其已下令接触过感染病毒工人的人自我隔离。（...,三星：两名员工确诊为阳性，芯片生产未受影响
38,2020-08-22 17:33:00,李克强8月21日考察重庆京东方公司时强调，西部地区要更大担负起承接东部产业转移的重任。京东方集团2012年以来在渝投资累计超过870亿元。集团负责人介绍，主要是看好重庆的人力资源和营商环境等优势。总理说，西部有大的回旋余地优势，既要主动...,李克强考察重庆京东方：西部地区要更大担负起承接东部产...
39,2020-08-22 17:31:00,上海市委常委会8月21日举行会议，传达学习贯彻习近平总书记在扎实推进长三角一体化发展座谈会上的重要讲话精神、对制止餐饮浪费行为作出的重要指示精神和关于统计工作重要讲话指示批示精神，研究持续打响上海“四大品牌”、实施人才引领发展战略...,上海市委常委会传达习近平总书记重要讲话精神，事关长三...
40,2020-08-22 17:21:00,“把个人账户领域里8%的个人账户，同社会统筹账户结合一般性统筹渠道管理，交给市场的管理机构有效地配置市场化资源，市场就会多了一个拥有长期资金来源的机构投资者。用资产托管系统去配置它，实体经济多了投资，不仅可以战胜困难，还可以催生...,王忠民：将个人账户与社会统筹账户资金进行有效配置，实...
41,2020-08-22 17:16:00,今日，第三届全球智能汽车前沿峰会暨广州汽车产业万亿战略发布会上，广州首次公布了即将印发实施的《广州市促进汽车产业加快发展的意见》。《意见》提出17项重点任务、6大体系支撑、4大政策措施，从传统汽车、新能源到智能网联汽车进行全方位支...,广州增设黄埔产业园区 全面“撑”汽车产业
42,2020-08-22 17:15:00,记者从中国农业科学院了解到，一项大豆绿色高产高效生产新技术――麦茬大豆免耕覆秸精播技术由中国农科院牵头建设的国家大豆产业技术体系研发成功。经前期试验示范，这项技术显示出提高播种质量、降低生产成本、增加种植效益等多重优势。（新华网）,麦茬大豆免耕覆秸精播技术研发成功
43,2020-08-22 17:09:00,据武汉发布微博消息，阔别校园8个月后，今天上午9时许，中南财经政法大学首义校区19级本科生开始返校，这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学 本科生也陆续返校。  （证券时报）,武汉迎来首批返校大学生
44,2020-08-22 17:07:00,“工业与互联网的结合应用，应是从单点到多点结合，再到最终深度融合的过程。”腾讯工业云总经理李向前如此表示。对于腾讯未来的工业互联网方向，李向前表示：第一，面向要做数字化转型的头部企业。第二，专门打造一个免费的工业互联网公共服务...,腾讯工业云总经理李向前：工业与互联网的结合应由单点到...
45,2020-08-22 16:49:00,大洋电机在互动平台上表示，小鹏汽车是公司新能源汽车动力总成系统的客户。,大洋电机：小鹏汽车是公司新能源汽车动力总成系统的客户
46,2020-08-22 16:34:00,22日在青岛举行的2020青岛·中国财富论坛上，中国人民银行副行长范一飞表示，资管行业监管制度不断完善，在资管新规框架下，理财新规、证券私募资管新规、保险资管新规和标准化债权类资产认定规则陆续出台，资管机构走上可持续发展道路。截至目...,我国已批准设立21家商业银行理财子公司，17家已获批开业
47,2020-08-22 16:31:00,“我们（美国）的健康水平在下降，财富更加不均等，在疫情期间的经济表现在全世界是倒数第二。”诺贝尔经济学奖获得者、美国哥伦比亚大学教授约瑟夫·斯蒂格利茨指出，由于应对疫情失败且无力让经济复苏，预计美国总统特朗普将输掉今年的美国大...,诺奖得主斯蒂格利茨：由于应对新冠疫情不力，预计特朗普...
48,2020-08-22 16:29:00,基于宽禁带半导体（碳化硅）研制的大功率燃料电池DC/DC变换器，22日在中车时代电动汽车股份有限公司下线。该产品的成功研制，标志着中国氢燃料电池汽车的一项“卡脖子”技术难题得以攻克。中车电动总工程师汪伟介绍，该产品为氢能汽车燃料电池DC...,攻克“卡脖子”技术难题 中国氢能汽车核心技术添“尖兵”
49,2020-08-22 16:28:00,据新华社沈阳8月22日电 辽宁省8月18日以来出现入汛后最强降雨过程。此次强降雨导致辽宁铁岭、朝阳等地不同程度受灾。截至记者发稿时，降雨已造成两地近2万公顷农田受灾，部分乡镇遭受洪涝灾害，民房及基础设施受损，直接经济损失共计9577万元。,强降雨致辽宁部分地区受灾 直接经济损失近亿元
50,2020-08-22 16:11:00,张明指出，今年以来，黄金价格上涨将受到三个因素的影响，第一是不确定性；第二是疫情暴发之后，各国央行实施的非常宽松的货币政策，提升中期膨胀预期；第三，今年3月份到现在美元指数的下行，而由于全球黄金交易90%以美元计价，在美元投资资金...,科院世经政所国际投资室主任张明：今年下半年黄金价格的...
51,2020-08-22 16:06:00,海南省副省长沈丹阳：海南目前正在实行一次性外债登记制度，企业可在登记金额内自行借入外债资金，额度循环使用，截至7月31日，已有11家企业办理一次性外债登记，登记金额达1000亿元。,沈丹阳：海南目前正在实行一次性外债登记制度
52,2020-08-22 16:02:00,海南省副省长沈丹阳8月22日在中国证券报社主办的“2020金牛资产管理论坛”上表示，海南正构建与国际惯例规则和制度体系接轨的要素市场体系。中央明确支持海南建设国际能源、航运、大宗商品、产权、股权和碳排放权等交易场所，支持已设立的交易场...,海南省副省长沈丹阳：海南正构建与国际惯例规则和制度体...
53,2020-08-22 15:58:00,中国财政科学研究院院长刘尚希表示，我国几乎在货币投放中没有使用过国债工具。这就导致资本市场定价的基准国债收益率曲线难以形成，没有得到有效应用，使资本市场中一个定海神针出现了问题。从央行的资产负债表来说，资产里可能也就有4%国债资...,刘尚希：国债的凭证结构上是可以调整的
54,2020-08-22 15:57:00,银保监会副主席祝树民：银保监会已批准建信理财和贝莱德设立合资理财公司,银保监会副主席祝树民：银保监会已批准建信理财和贝莱德...
55,2020-08-22 15:54:00,香港交易所首席经济学家巴曙松在2020中国上市公司论坛表示，构建离岸固定收益业务生态圈，第一，需要进一步推动交易所债券市场的互联互通；第二，构建国际化金融基建ICSD；第三，发展国债期货、人民币期货等一系列风险对冲工具，进一步巩固香港...,港交所首席经济学家巴曙松：构建离岸固定收益业务生态圈...
56,2020-08-22 15:51:00,俄罗斯在过去24小时内报告新增4921例新冠肺炎确诊病例和121例死亡病例（前一天分别为4870例和90例）。俄罗斯累计报告新冠肺炎确诊病例951897例，累计死亡16310例。,俄罗斯累计报告新冠肺炎确诊病例951897例，累计死亡16310例
57,2020-08-22 15:40:00,沈丹阳：积极争取法定数字货币试点在海南自由贸易港跨境贸易、跨境投融资和穿透式监管中的应用,沈丹阳：积极争取法定数字货币试点在海南自由贸易港跨境...
58,2020-08-22 15:39:00,海南省副省长沈丹阳：海南正在积极争取QDLP（合格境内有限合伙人）试点落地，加快吸引和集聚一批国际顶级资产管理机构。探索放宽单家基金管理企业的试点额度和单个投资项目的额度限制，进一步明确基金在境外的投资范围。,海南省副省长沈丹阳：海南正在积极争取QDLP试点落地
59,2020-08-22 15:36:00,海南副省长沈丹阳表示，海南正加快研究出台QFLP（合格境外有限合伙人）暂行办法，加快吸引境外资本投资海南PE和VC市场，将对QFLP企业的登记注册不设最低准入门槛，力争对企业的注册资本、认缴出资额、出资币种、首次出资比例等都不加限制，并将...,沈丹阳：海南正加快研究出台QFLP暂行办法
60,2020-08-22 15:34:00,国家外汇局国际收支司原司长管涛谈及对近日A股市场看法。管涛认为市场缺乏的不是资金而是信心，政府需要形成有效的渠道来引导市场预期，稳定市场信心。管涛表示，现在更现实的挑战是不正常的周期下叠加一个快速反弹的扩张周期，两个周期叠加来看...,管涛谈A股震荡：市场缺乏的不是资金而是信心
61,2020-08-22 15:29:00,香港交易所首席经济学家巴曙松表示，中国债券市场已经成为全球第三大本币债券市场，境内债券市场十分活跃。参照发达国家债券市场国际化经验，有必要进一步开放中国境内债券市场，实现投资主体多元化，促进形成更具竞争力的市场，增加市场流动性...,港交所首席经济学家巴曙松：有必要进一步开放中国境内债...
62,2020-08-22 15:27:00,富时全球股票指数系列(下简称富时GEIS)本次新纳入150只中国A股，其中大盘A股共12只，中盘A股19只，小盘A股114只，以及微盘A股5只。此外还有部分此前已纳入的A股标的因市值大小变动进行了分类调整。以上变动将于9月18日收盘后(9月21日开盘前)正式...,富时罗素半年度调整结果公布 这些股票被纳入！
63,2020-08-22 15:25:00,中国社会科学院副院长蔡昉就中国经济如何实现自身的潜在增长率发表了自己的看法。他表示，消费，特别是居民消费中农村居民的消费，低收入群体的消费，应该成为更重要的拉动经济的需求因素。下一个解决内需的问题关键点就是再分配。从“三驾马车...,蔡昉：加大再分配力度才能支撑中国内需增长，外需仍然重要
64,2020-08-22 15:24:00,据新华社伦敦8月21日电 一个新加坡研究小组日前在英国《柳叶刀》期刊上发表报告说，患者感染一种不太常见的新冠病毒变体后出现的症状相对较轻，深入了解这一变体的机理可能为新冠治疗及疫苗研发提供线索。,新冠病毒变体感染症状轻 或为药物及疫苗研发提供线索
65,2020-08-22 15:23:00,8月22日，上交所副总经理刘逖出席“2020中国上市公司论坛”时指出， 科创板去年7月22号正式交易至今，总体运行较好，得到了世界的认可。下一步上交所落实好以信息披露为核心的证券发行注册制，创新关键制度，吸引中长期资金入市，率先将科创板建...,上交所副总经理刘逖：将创新关键制度 吸引中长期资金入市
66,2020-08-22 15:16:00,海南省副省长沈丹阳表示，海南正在建设海南国际清算所。这有利于有效对冲交易场所各类商品交易和跨境贸易过程中面临的市场价格、运费、汇率和利率波动等风险，提供安全便捷的仓单融资服务，为大宗商品场外市场提供一个集中统一的交易和清结算平...,海南省副省长沈丹阳：海南正在建设海南国际清算所
67,2020-08-22 15:15:00,海南省副省长沈丹阳表示，海南正推动在洋浦开展离岸新型国际贸易外汇收支便利化试点工作。试点企业可以享受银行真实性审核从事前审核到事后核查，银行可凭试点企业支付指令直接办理试点企业的离岸新型国际贸易结算业务。这一试点将有利于进一步...,沈丹阳：海南正推动在洋浦开展离岸新型国际贸易外汇收支...
68,2020-08-22 15:11:00,欧联网援引欧联通讯社报道，希腊财政部长称，政府已经准备好资金购买新冠疫苗，希腊公民将可免费接种疫苗。另外，鉴于希腊新学期即将到来，希腊内政部长称，将为所有学生及教职工免费提供口罩。（中国新闻网）,希腊拟免费向民众提供疫苗
69,2020-08-22 15:09:00,《八佰》今日票房再破1亿元，上映以来总票房达4.7亿元。,《八佰》今日票房再破1亿元
70,2020-08-22 14:35:00,中东地区多国新冠疫情持续蔓延，防控形势依然严峻。21日，以色列新冠累计确诊病例破10万例，黎巴嫩当天创下单日新增确诊病例数新高，阿拉伯联合酋长国等一些国家和地区考虑或已开始采取更严格限制措施以遏制疫情。（新华社）,中东地区新冠疫情持续 以色列确诊病例破10万
71,2020-08-22 13:56:00,8月21日，东软集团与南宁市签署战略合作框架协议。此次战略合作是共同推动“数字南宁”建设的重要举措，双方将开展多层次、全方位合作，在南宁打造东软集团东盟区域总部基地，助力南宁市健康、政务、信创、交通、金融等领域产业发展。,东软集团就数字城市建设与南宁市开展战略合作
72,2020-08-22 13:44:00,据国药集团消息，8月21日，国药集团中国生物新冠灭活疫苗国际临床（Ⅲ期）阿根廷共和国启动仪式在京举行。这是继6月23日获得阿联酋临床试验批件、8月20日获得秘鲁、摩洛哥临床试验批件后，国药集团中国生物取得的又一全球抗疫合作成果。,新冠疫苗两天获三国批件 国药集团中国生物阿根廷临床试验...
73,2020-08-22 13:29:00,一图带你看懂创业板注册制新规！详情>>>,一图读懂创业板注册制新规
74,2020-08-22 13:01:00,从浙江省安全生产委员会获悉，浙江省决定在全省范围内开展危化品生产、储存、运输、使用和废弃处置等全生命周期安全重点整治，全面消除危化品全生命周期中易导致群死群伤和较大以上事故的重大隐患，坚决遏制重特大事故发生。（新华社）,浙江开展危化品全生命周期安全重点整治
75,2020-08-22 12:54:00,记者从郑州商品交易所获悉，郑商所日前组织召开2020年“保险+期货”试点项目立项评审会。据了解，评审会共确定立项项目31个，其中，“保险+期货”全覆盖项目6个、“保险+期货”分散项目18个、“农民合作社+场外期权”项目7个。（新华社）,郑商所启动“保险+期货”试点建设 助力脱贫攻坚
76,2020-08-22 12:44:00,长江水利委员会决定自8月22日12时将长江水旱灾害防御II级应急响应调整为III级应急响应。（央视新闻）,长江水利委员会：长江水旱灾害防御II级应急响应调整为III级
77,2020-08-22 12:33:00,8月22日，中国财政科学研究院院长刘尚希在2020青岛·中国财富论坛上表示，财政货币争议的焦点，主要在于货币投放机制中能否更多使用国债。央行资产负债表中国债占比较低，使得国债收益率曲线无法得到更有效的应用，而国债收益率在资本市场定价中...,中国财政科学研究院院长刘尚希：国债品种结构可进一步调整
78,2020-08-22 12:25:00,自从电影院复工复产以来，由于疫情防控的需要，人跟人之间要隔一两个座位，近期上座率的限制从30%提升到了50%，观众可以选择相邻两个的情侣座，以及相邻三个的亲子座。自8月14日电影院进一步放宽防控限制以来，目前影院上座率最高可到50%，超过2...,观影限制进一步放宽 影院观众可选情侣座和家庭座
79,2020-08-22 12:21:00,印度新冠肺炎新增确诊病例69878例，连续24天日增超5万例，累计病例升至2975702例。,印度新冠肺炎新增确诊病例69878例
80,2020-08-22 12:06:00,上海证券交易所副总经理刘逖在2020中国上市公司论坛上表示，上交所要落实好以信息披露为核心的证券发行注册制，吸引中长期资金入市，率先将科创板建设成为成熟市场，助力上海国际金融中心和科技创新中心的建设；其次，努力建成与中国社会主义现...,上交所副总经理刘逖：吸引中长期资金入市 率先将科创板建...
81,2020-08-22 12:02:00,这些创业板个股本周获北上资金加仓，详情>>>,9万亿板块的大事件！创业板注册制倒计时
82,2020-08-22 11:50:00,深圳证券交易所副总经理李鸣钟在2020中国上市公司论坛表示，深交所要坚持“四明”工作思路，一是开明，包括大力推进“放管服”改革、健全培育服务协同工作机制等；二是透明，全面清理“口袋政策”，推进监管工作制度化、规范化、流程化、电子化...,深交所副总经理李鸣钟：坚持“四明”工作思路，一心一意...
83,2020-08-22 11:41:00,习近平在扎实推进长三角一体化发展座谈会上强调：推动浦东高水平改革开放。今年是上海浦东开发开放30周年，支持浦东在改革系统集成协同高效、高水平制度型开放、增强配置全球资源能力、提升城市现代化治理水平等方面先行先试、积极探索、创造经...,习近平：推动浦东高水平改革开放 抓好上海国际金融中心建设
84,2020-08-22 11:40:00,8月22日，证监会副主席方星海在2020青岛·中国财富论坛上表示，近期，证监会依法接收青岛港集团等主体在上海合作组织示范区新设期货公司的申请，这是期货公司这个行业20多年来第一次接受新设立公司的申请。我们将通过稳妥有序引入新的内外资期货...,方星海：近期证监会依法接受青岛港集团等主体新设期货公...
85,2020-08-22 11:39:00,深圳证券交易所副总经理李鸣钟在“2020中国上市公司论坛”上表示，从过往以及本次创业板改革的实践来看，最大的感受是在培育孵化创新创业企业、促进高新技术和战略新兴企业做优做强、助力经济高质量发展等方面，资本市场当有所为，也大有可为。...,李鸣钟：资本市场支持创新创业作用明显
86,2020-08-22 11:38:00,习近平在扎实推进长三角一体化发展座谈会上强调：长三角区域城市要坚决防止借机炒作房地产，毫不动摇坚持房子是用来住的、不是用来炒的定位，落实长效机制，确保房地产市场平稳健康发展。,习近平：长三角区域城市要坚决防止借机炒作房地产
87,2020-08-22 11:37:00,习近平在扎实推进长三角一体化发展座谈会上强调：三省一市要集合科技力量，聚焦集成电路、生物医药、人工智能等重点领域和关键环节，尽早取得突破。要支持一批中小微科技型企业创新发展。,习近平：长三角一体化要支持一批中小微科技型企业创新发展
88,2020-08-22 11:35:00,阿根廷卫生部发布消息表示，该国开始进行中国产新冠疫苗的第三阶段试验。（俄罗斯卫星通讯社）,阿根廷：开始进行中国产新冠疫苗的第三阶段试验
89,2020-08-22 11:30:00,德国疾控机构罗伯特·科赫研究所：昨日德国新增2034例新冠肺炎确诊病例，累计确诊病例达232082例,德国新增2034例新冠肺炎确诊病例
90,2020-08-22 11:25:00,深圳证券交易所副总经理李鸣钟在2020中国上市公司论坛上表示，深交所要做到稳字当头、稳中求进，坚决扛起注册制改革探索重任。创业板改革主要有三个方面：一、“存量+增量”的探索性改革；二、阳光化、可预期的注册制改革；三是更加市场化的发行...,深交所副总经理李鸣钟：稳字当头、稳中求进 坚决扛起注册...
91,2020-08-22 11:14:00,银保监会副主席祝树民：2020上半年我国财富管理产品超过40万亿元，银保监会欢迎境外有经验的资产管理机构合作共赢。（界面）,银保监会副主席祝树民：2020上半年我国财富管理产品超过4...
92,2020-08-22 11:03:00,证监会副主席方星海表示，目前而言我国大宗商品居民财富管理中仍存在不足，建议未来第一要丰富产品类型，为财务管理提供更多优质产品；第二继续完善期货品种体系建设，推动银行基金等机构投资者规范利用大宗商品市场，增加大宗商品作为大类资产...,方星海：建议银行证券保险等机构增加大宗商品作为大类资...
93,2020-08-22 10:59:00,银保监会副主席祝树民8月22日在中国财富论坛上表示，我国经济稳中向好、长期向好的基本面没有变；居民收入的持续增长、财富管理需求持续释放的大趋势没有变。通过贯彻落实新发展理念、深化金融供给侧结构性改革，我国财富管理行业将进入新的发展...,祝树民：鼓励财富管理机构参与资本市场改革进程 不断更新...
94,2020-08-22 10:54:00,证监会副主席方星海在由青岛市人民政府主办、《财经》和《财经智库》承办的2020青岛·中国财富论坛上表示，随着美元汇率呈压、全球通胀率保持较低水平，大宗商品市场将有很大发展空间。我国将进一步完善大宗商品期货品种体系建设，加快商品指数...,证监会副主席方星海：完善大宗商品期货品种体系建设，提...
95,2020-08-22 10:48:00,8月22日，方星海在“2020青岛.中国财富论坛”上表示，我国还没有上市商品期货指数产品，商品期权产品较少，商品指数基金发展刚刚起步，金融机构商品类资产投资还有待提高。,证监会副主席方星海：大商品投资发展还有不足
