,datetime,content,title
53,2020-08-26 21:01:00,华大基因公告，今年上半年实现净利润16.51亿元，同比增长734.19%。报告期内，公司秉承“基因科技造福人类”大目标，坚持“减少出生缺陷，加强肿瘤防控，精确治愈感染，助力精准医学”的工作方针不动摇，面对全球新冠病毒肺炎疫情蔓延，公司凭借...,华大基因：今年上半年实现净利润同比增长734.19%
54,2020-08-26 20:59:00,针对公司的创新研发，吴以芳表示：公司的完全投入期已经过去，接下来会进入投入和产出的良性循环，创新药陆续上市，仿制药保持着产能速度。新冠疫苗方面，公司期待海外方面能在十月完成临床，疫苗完成临床之后一经FDA上市批准，其在国内的上市也...,复星医药总裁吴以芳：期待新冠疫苗在十月完成临床
55,2020-08-26 20:56:00,市场消息：美国药企Moderna将提供有关mRNA疫苗的最新数据。,美国药企Moderna将提供有关mRNA疫苗的最新数据
56,2020-08-26 20:55:00,博雅生物：鉴于抚州市政府对于高新技术产业开发区的规划调整，以及公司向博雅（广东）采购原料血浆尚未获得批复，公司原料血浆规模不足，结合实际情况，拟申请扩大“千吨级血液制品智能工厂建设项目”（也称“1000吨血液制品智能工厂建设项目”...,博雅生物：募投项目千吨级血液制品智能工厂建设项目延期
57,2020-08-26 20:54:00,*ST辅仁8月26日晚间公告，公司查询获知，郑州中院等将通过在淘宝网司法拍卖网络平台公开拍卖控股股东辅仁集团持有的限售流通股3416万股，占公司股份总数的5.45%，占其持有公司股份总数的14.98%，上述股份已全部被司法冻结。此次拍卖不会导致公司...,*ST辅仁：控股股东所持部分股份将被司法拍卖
58,2020-08-26 20:53:00,据外媒报道，德国将利用其在欧盟复苏基金中获得的援助资金来控制新债务的增长，而不是为新的增长计划提供资金；知情人士表示，默克尔所在联盟党周二达成协议，同意从欧盟复苏援助资金中斥资约150亿欧元（180亿美元）用于目前的经济计划；知情人...,德国将利用欧盟基金来削减约180亿美元的新债
59,2020-08-26 20:53:00,富临精工：上半年净利1.45亿元，同比增84.33%。,富临精工：上半年净利同比增84.33%
60,2020-08-26 20:48:00,酒鬼酒：今年上半年实现净利润1.8亿元，同比增长18.42%。公司稳步推进“内参”酒稳价增量、“酒鬼”酒量价齐升、“湘泉”酒提价保量的三大核心策略。,酒鬼酒：上半年净利同比增18.42%
61,2020-08-26 20:46:00,"圆通速递国际在港交所发布中报，上半年收益为约22.01亿港元，较二零一九年同期增加约22.3%，上半年净利润9.55亿港元，去年同期5100万港元。
",圆通速递国际：上半年收益为约22.01亿港元
62,2020-08-26 20:34:00,德国《世界报》26日报道，德国联邦疾病防控机构罗伯特·科赫研究所日前首次发布了该国新冠感染者感染地点的统计数据，表明大多数感染者系在居住场所感染。（新华社）,调查显示德国新冠病毒感染者多在居住场所感染
63,2020-08-26 20:32:00,神州信息：上半年净利1.57亿元，同比增21.34%。拟以1亿-2亿元回购股份，回购价格不超过25.5元/股。,神州信息：拟以1亿-2亿元回购股份 上半年净利同比增21.34%
64,2020-08-26 20:27:00,东山精密：上半年净利5.11亿元，同比增27.09%。,东山精密：上半年净利同比增27.09%
65,2020-08-26 20:27:00,8月26日，深交所发布创业板上市委2020年第19次审议会议结果公告，北京盈建科软件股份有限公司、南通江天化学股份有限公司、中辰电缆股份有限公司首发获通过。另外，无锡贝斯特精机股份有限公司向不特定对象发行可转债获通过。,创业板上市委：盈建科等3公司首发获通过
66,2020-08-26 20:25:00,被视为“史上最严”的《固体废物污染环境防治法》即将于2020年9月1日起施行。新固废法对医疗废物处理、垃圾分类等都有严格要求，加大了违规的处罚措施，提升了企业违法成本。新规将导致违法成本上升，从而提升企业配置固废令相对应环保设备的需...,新固废法将正式实施 产业链成长空间打开
67,2020-08-26 20:19:00,现货黄金跌破1910美元/盎司，创8月12日以来新低。,现货黄金跌破1910美元/盎司
68,2020-08-26 20:18:00,全球芯片巨头透露重磅信息，3纳米芯片预计明年问世！A股芯片龙头创新低，这些绩优股砸出“深坑”，详情>>>,【聚焦】A股芯片龙头创新低  这些绩优股砸出“深坑”
69,2020-08-26 20:13:00,芒果超媒：上半年净利11.03亿元，同比增37.30%。,芒果超媒：上半年净利同比增37.30%
70,2020-08-26 20:11:00,WTI原油期货跌至43美元/桶下方，跌幅0.72%。,WTI原油期货跌至43美元/桶下方
71,2020-08-26 20:10:00,记者26日从应急管理部获悉，今年第8号台风“巴威”将于27日上午登陆。根据《国家防汛抗旱应急预案》及有关规定，国家防总决定于8月26日12时将防汛防台风Ⅳ级应急响应提升至Ⅲ级。据悉，受此次台风影响，近日东海北部和黄海中东部海域、辽宁东部...,国家防总提升防汛防台风应急响应至Ⅲ级
72,2020-08-26 20:06:00,从大众中国获悉，大众自动驾驶出租车车队将于明年一季度在合肥落地，用户可以在合肥特定区域内打到大众汽车无人驾驶出租车。该车队由10辆经改装的奥迪e-tron组成，具备L4级自动驾驶功能。（凤凰网财经）,大众汽车自动驾驶出租车明年一季度落地合肥
73,2020-08-26 20:06:00,今日，交通运输部部长李小鹏主持召开部务会，会议强调，要做好《国家综合立体交通网规划纲要》编制工作，编制好“十四五”规划，抓好交通强国建设试点工作，打造一批具有创新性、示范性的试点品牌，谋划推动实施一批重大工程，奋力加快建设交通...,交通运输部：做好《国家综合立体交通网规划纲要》编制工...
74,2020-08-26 20:05:00,美股三大股指期货涨跌不一，道指期货跌超70点；Salesforce盘前涨超14%，第二季度净利润高于市场预期，股票即将纳入道指；蔚来汽车盘前涨超5%，昨日股价收涨超19%。,美股盘前必读：道指期货跌超70点   蔚来汽车盘前涨超5%
75,2020-08-26 20:04:00,永清环保8月26日晚间公告，公司与江西电建签订《昌吉亿晶200兆瓦光伏发电项目施工总承包合同》，合同总额1.1亿元，合同工期为2020年10月31日前具备竣工投产条件。,永清环保：签订200兆瓦光伏发电项目施工合同
76,2020-08-26 20:03:00,波罗的海干散货指数跌0.59%，报1509点。,波罗的海干散货指数跌0.59%
77,2020-08-26 20:03:00,海联金汇：近期投资者非常关注数字货币情况，公司未参与中国人民银行的数字货币系统建设。公司主营业务包括第三方支付服务（含跨境支付）、数字科技服务、移动信息服务、移动运营商计费结算服务、汽车及配件、家电配件、模具及电机等业务，公司...,海联金汇：公司未参与中国人民银行的数字货币系统建设
78,2020-08-26 20:02:00,坚朗五金：上半年净利2.31亿元，同比增91.60%。,坚朗五金：上半年净利同比增91.60%
79,2020-08-26 20:02:00,瑞典新冠肺炎确诊病例累计87072例，死亡病例累计5817例。,瑞典新冠肺炎确诊病例累计87072例
80,2020-08-26 19:54:00,今日新闻联播或涉及资本市场的内容：1、习近平同俄罗斯总统分别向中俄科技创新年开幕式致贺信；2、习近平《在经济社会领域专家座谈会上的讲话》单行本出版；3、李克强主持召开国务院常务会议；4、全国政协十三届常委会第十三次会议举行全体会议 ...,8月26日新闻联播要闻精选6条
81,2020-08-26 19:53:00,美国国家飓风中心：“劳拉”升级为三级飓风。,美国国家飓风中心：“劳拉”升级为三级飓风
82,2020-08-26 19:51:00,8月26日，康得新在张家港市总部召开2019年年度股东大会。直至8月25日，共有1100名康得新股东参与股份归集，占公司总股本逾4%。此次股东会，上述归集散户提出了三项议案，分别是《关于立即免去纪福星非独立董事职务的议案》《选举朱永国先生为公...,康得新股民逾千人归集投票 股东会延时1小时 提三议案全被否
83,2020-08-26 19:50:00,汉威科技8月26日晚间公告，拟定增募资不超10.09亿元，用于MEMS传感器封测产线建设、新建年产150万只气体传感器生产线、新建年产19万台智能仪器仪表生产线、智能环保设备及系统生产线建设、物联网系统测试验证中心建设、补充流动资金。,汉威科技：拟定增募资不超10.09亿元
84,2020-08-26 19:47:00,上交所发布科创板上市委2020年第71次审议会议公告，深圳市明微电子股份有限公司、北京青云科技股份有限公司、深圳市三旺通信股份有限公司首发9月4日上会。,科创板上市委：明微电子等三公司首发9月4日上会
85,2020-08-26 19:42:00,8月26日，针对媒体报道的淘宝、京东商品10月9日起无法接入抖音一事，抖音相关负责人回应称，从9月6日起，第三方平台来源商品直播分享需要通过巨量星图平台匹配直播带货达人；从10月9起，第三方来源的商品将不再支持进入直播间购物车；小店平台来...,抖音负责人回应：从10月9起第三方来源的商品将不再支持进...
86,2020-08-26 19:42:00,宝通科技：上半年净利2.35亿元，同比增40.98%。,宝通科技：上半年净利同比增40.98%
87,2020-08-26 19:36:00,新疆火炬26日晚间披露半年报，上半年，公司聚焦主业，实现营业收入3.15亿元，同比增61.01%；实现利润总额0.35亿元，归属上市公司股东的净利润0.29亿元。公司天然气销售收入2.73亿元，同比增57.84%。新疆火炬拥有喀什地区6个县市以及克州地区的阿...,新疆火炬：区域性城市燃气业务地位突出
88,2020-08-26 19:32:00,8月26日小米集团发布二季报，针对小米未来5G发展战略问题，小米集团总裁王翔表示，小米于2019年成立推动5G发展的策略。但目前5G还在一个非常早期的阶段。任何一个新的技术，都需要有很多基础条件的完善。5G的覆盖也是同样需要的。第二是手机价格...,小米集团总裁王翔：小米会快速高效的推动5G手机大众化
89,2020-08-26 19:27:00,固德威8月26日晚间披露网上中签结果，中签号码共有16730个，每个中签号码只能认购500股固德威股票。,固德威中签号出炉 共16730个
90,2020-08-26 19:26:00,全聚德：上半年亏损1.48亿元 ，去年同期净利3228万元。,全聚德：上半年亏损1.48亿元  同比转亏
91,2020-08-26 19:26:00,国务院常务会议：中央财政对受灾较重省份倒塌和严重损坏民房，在每户现行2万元补助标准基础上再增加5000元。（央视新闻）,国常会：对受灾较重省份倒塌和严重损坏民房，在每户现行2...
92,2020-08-26 19:23:00,"李克强主持召开国务院常务会议，确定围绕保市场主体激发活力深化""放管服”改革举措。","国常会：确定围绕保市场主体激发活力深化""放管服”改革举措"
93,2020-08-26 19:21:00,李克强主持召开国务院常务会议，部署防汛救灾和灾后恢复重建工作，支持受灾地区恢复生产保障民生。（央视新闻）,国常会：部署防汛救灾和灾后恢复重建工作，支持受灾地区...
94,2020-08-26 19:18:00,紫金银行8月26日晚间披露半年报，上半年公司实现营收24.66亿元，同比增长2.53%；净利7.29亿元，同比增长1.95%。报告期末，公司拨备覆盖率245.05%，较年初上升8.1个百分点；不良贷款率1.68%，与年初持平；资本充足率14.49%，资本充足状况平稳。,紫金银行：上半年净利同比增长1.95%
95,2020-08-26 19:17:00,ST浩源(002700)26日晚间披露的半年报显示，今年上半年，公司积极开拓市场，强化安全运营管理和维稳安保措施的落实，天然气销售量有一定增加。上半年实现营业收入1.97亿元，实现净利润3473万元，同比增长14%。公司表示，未来居民用户用气量也会逐...,ST浩源：以天然气化工作为主要业务拓展方向
96,2020-08-26 19:14:00,中国人寿上半年净利305亿元；万华化学9月起上调中国地区MDI价格；东方明珠等47名发起人拟组建中国广电网络股份有限公司；艾德生物与海和生物达成靶向药物临床研究合作。,8月26日晚间公告集锦：中国人寿上半年净利305亿元
97,2020-08-26 19:08:00,8月26日，“金融密码杯”2020全国密码应用和技术创新大赛启动会在京召开。本次大赛由中国人民银行数字货币研究所与清华大学密码理论与技术研究中心联合主办。,“金融密码杯”2020全国密码应用和技术创新大赛启动
98,2020-08-26 19:06:00,天合光能8月26日晚间披露半年报，上半年公司实现营收125.46亿元，同比增长16.56%；净利4.93亿元，同比增长245.81%。报告期，公司光伏组件出货量和产品领先性均达到行业领军水平：实现出货5840MW，较2019年同期增长37%。其中，海外高毛利地区组件...,天合光能：上半年净利同比增长246%
99,2020-08-26 19:03:00,*ST力帆公告，为统筹推进力帆股份的重整工作，公开、公平、公正引入重整投资人并接受各方监督，管理人依据《中华人民共和国企业破产法》及相关法律规定面向市场进行公开招募。本次重整投资人的招募不限行业，但拥有汽车、摩托车行业生产管理经验...,*ST力帆：管理人拟招募重整投资人，要求资产总金额不低于...
100,2020-08-26 19:02:00,中央气象台发布今年首个台风红色预警！预计台风“巴威”明天上午在我国辽宁省庄河市到朝鲜平安北道一带沿海登陆（台风级），登陆后穿过东北三省。（腾讯）,中央气象台发布今年首个台风红色预警
101,2020-08-26 19:02:00,光大证券：上半年净利21.52亿元，同比增33.74%。,光大证券：上半年净利同比增33.74%
102,2020-08-26 19:00:00,近日，香港证券及期货事务监察委员会对一家数字资产交易平台，原则上批准了1号牌（证券交易）和7号牌（提供自动化交易服务）。这意味着香港证券市场监管机构，对香港日渐流行的虚拟资产交易，迈出了监管的一步。（21世纪经济报道）,香港证监会原则上对数字交易平台发牌，为投资者注入“强...
103,2020-08-26 18:57:00,西部牧业26日晚间披露半年报，上半年公司实现营业收入3.5亿元，同比增2.61%；实现利润总额674万元，同比增63%；归母净利润206万元，同比增10%。西部牧业拥有从奶牛养殖、乳制品加工到终端销售一体的奶业产业链。下半年，公司将着力打造“有机奶...,西部牧业：将着力打造“有机奶”、“有机奶粉”等特色品牌
104,2020-08-26 18:57:00,证监会8月26日公告，苏州固锝电子股份有限公司发行股份购买资产事项获有条件通过。,证监会：苏州固锝发行股份购买资产获有条件通过
105,2020-08-26 18:54:00,据奇安信消息，近日，奇安信集团先后与北京贝斯平云科技有限公司、北京聚云科技有限公司、论客科技(广州)有限公司以及深圳市华云中盛科技股份有限公司签订战略合作协议。奇安信将与四家合作伙伴在邮件安全、云安全、人工智能应用、数据建模技术...,奇安信与四家重要伙伴签订战略合作协议
106,2020-08-26 18:49:00,芯源微发布公告称，2020年度上半年实现营业收入6245.58万元，同比下降6.81%；净利621.75万元，同比增长121.66%。,芯源微：上半年净利621.75万元 同比增长121.66%
107,2020-08-26 18:46:00,华大基因8月26日晚间公告，公司近日关注到某欧洲媒体报道公司新冠检测试剂盒存在“高阳性检出率”问题。报道所称的“高阳性检出率”问题主要是因为无症状感染者通常病毒含量较低，不同国家和地区在针对无症状感染者确认及管理规范方面存在差异。...,华大基因：公司新冠检测试剂盒准确度较高 临床评价积极
108,2020-08-26 18:44:00,西安银行：从公司股东西安投资控股有限公司获悉，西投控股董事长、本公司非执行董事巩宝生因涉嫌违法违纪被有关部门立案调查，不能正常履职。,西安银行：非执行董事巩宝生接受有关部门调查  不能正常履职
109,2020-08-26 18:41:00,为进一步提升发行上市审核质效，深交所坚持“开门搞改革、透明搞改革、合力搞改革”，8月25日，在创业板注册制下首批18家企业上市之际，专门邀请部分保荐机构相关负责人召开座谈会，围绕创业板首发、再融资与并购重组的发行上市审核以及注册制下...,深交所召开发行上市审核工作座谈会 全力推进创业板注册制...
110,2020-08-26 18:41:00,上海产业转型升级投资基金管委会办公室26日发布《上海产业转型升级投资基金申报指南（第四批）》。明确上海产业转型升级投资基金参股子基金第四批细分投向为：生物医药及医疗器械、5G、民用空间信息、智能制造。新设立的子基金全部出资原则上在3...,上海产业转型升级投资基金申报指南（第四批）发布
111,2020-08-26 18:40:00,8月25日，中国船舶集团与上海交通大学在京签署战略合作框架协议。根据协议，双方将共同谋划和推进海洋装备前瞻技术研究院、国家重大科技基础设施项目，并在深海资源开发、大型邮轮、新能源动力船舶、智能船舶等领域深化合作，着力促进资源平台和...,中国船舶集团与上海交通大学签战略合作框架协议
112,2020-08-26 18:39:00,8月25日，茅台集团董事长高卫东与到访的国药控股股份有限公司总裁刘勇一行在茅台会议中心举行座谈，双方就医疗健康等领域合作进行交流。,茅台集团与国药控股股份有限公司座谈
113,2020-08-26 18:39:00,天眼查APP显示，8月25日，橙心优选（北京）科技发展有限公司发生工商变更，王远征退出该公司投资人行列，新增股东北京小桔科技有限公司，目前橙心优选（北京）科技发展有限公司由滴滴关联公司北京小桔科技有限公司全资持股。此外，橙心优选（北...,滴滴关联公司全资入股橙心优选
114,2020-08-26 18:32:00,抖音小店平台来源商品不受影响，淘宝、京东商品10月9日起无法接入抖音。,抖音直播间即将不支持第三方来源商品
115,2020-08-26 18:21:00,韦德布什：在牛市情形下，给予苹果(AAPL.O)目标价700美元。,韦德布什：给予苹果目标价700美元
116,2020-08-26 18:18:00,8月24日，上海市青浦区人民检察院以职务侵占罪对犯罪嫌疑人李某某批准逮捕。经查，2019年12月起，犯罪嫌疑人李某某通过上海某投资管理有限公司发行私募基金。投资人董某为签订私募证券投资基金合同，投入人民币500万元购买该私募基金。后犯罪嫌...,全国首例利用盘后大宗交易实施证券犯罪案嫌疑人被批捕
117,2020-08-26 18:13:00,小米集团董事长雷军微博：小米集团2020年Q2财报总收入535亿元，调整后净利34亿元，再次超出市场预期。手机站稳高端，全球前四。欧洲手机市场增速第一，首次进入欧洲份额前三。西班牙市场第一，法国市场第二。AIoT业务领先，智能电视出货量稳居中...,小米集团董事长雷军微博：手机站稳高端，全球前四
118,2020-08-26 18:12:00,尚纬股份：拟定增募资不超6.45亿元，用于轨道交通用特种电缆建设项目、新能源用特种电缆建设项目和补充流动资金。,尚纬股份：拟定增募资不超6.45亿元
119,2020-08-26 18:09:00,"棕榈股份：中标“固始县周小河综合治理和景观绿化工程项目（EPC）总承包”项目和“濮阳市绿城快速路一期工程设计施工总承包”项目，两个中标项目总投资约 179,120.67 万元。",棕榈股份：收到两个项目中标通知书
120,2020-08-26 18:09:00,小米集团：截止至2020年6月30日，小米共投资超过300家公司，总账面价值人民币368亿元，同比增长28.4%。,小米集团：截止至6月30日 小米共投资超过300家公司 总账...
