,datetime,content,title
10,2020-05-21 22:57:00,一位马萨诸塞州官员在电邮中表示，上周，该州向联邦疫情失业援助计划(PUA)提出首次失业救济申请的有115952人，而非美国劳工部周四早些时候公布的报告中显示的1184792人。这意味着全美申请PUA计划人数实际上可能只有公布的223万的一半左右。该数...,美国初请疫情失业救济人数连续两周录入错误
11,2020-05-21 22:56:00,据外媒刚刚报道，特朗普政府宣布有意推出《开放天空条约》。据悉，该条约1992年签署，2002年生效。依据条约，缔约国可对其他缔约国的全部领土进行空中非武装侦察，以核查对方执行国际军控条约的情况。飞机可装备照相设备、雷达和红外线仪器等，...,特朗普政府宣布有意退出《开放天空条约》
12,2020-05-21 22:48:00,据中国长城消息，5月21日下午，中国长城科技集团股份有限公司与腾讯云计算（北京）有限责任公司在腾讯集团深圳全球总部大厦进行战略合作签约。双方携手后，将优势共享、资源共享、平台共享，在云计算、网络应用、安全软件、自主安全电脑等领域广...,中国长城与腾讯云计算达成战略合作
13,2020-05-21 22:47:00,COMEX期金跌幅扩大至2%，报1716.7美元/盎司。,COMEX期金跌幅扩大至2%
14,2020-05-21 22:45:00,交易平台Bitstamp报价显示，比特币跌破9000美元，刷新5月13日以来新低。,比特币跌破9000美元
15,2020-05-21 22:45:00,WTI原油期货短线下挫0.36美元，现报34.02美元/桶。,WTI原油期货短线下挫0.36美元
16,2020-05-21 22:42:00,张业遂：如果美方坚持冷战思维，推行遏制中国的战略，损害中国的核心和重大利益，结果只能是损人害己。中国不惹事，但也不怕事，将坚定不移捍卫自身主权、安全和发展利益。（央视新闻）,张业遂：中国不惹事 但也不怕事
17,2020-05-21 22:36:00,现货黄金跌至1720美元/盎司下方，刷新一周低位，日内跌幅达1.60%。,现货黄金刷新一周低位
18,2020-05-21 22:35:00,现货白银日内跌幅达3%，现报16.93美元/盎司。,现货白银日内跌幅达3%
19,2020-05-21 22:32:00,现货白银跌至17美元/盎司下方，刷新两日低位，日内跌幅达2.66%。,现货白银跌至17美元/盎司下方 日内跌幅达2.66%
20,2020-05-21 22:32:00,结合我国汽车产业面临着结构调整、增速换挡以及后疫情时期的关键阶段，全国政协委员、海南省工商联主席、海马集团董事长景柱带来一份提案，即《关于大力推广插电式混合动力汽车的提案》，建议消除对插混汽车的认知误区，在双积分政策、路权、准...,全国政协委员、海马集团董事长景柱：建议大力推广插混汽...
21,2020-05-21 22:31:00,现货白银跌幅扩大至2.58%，现报17.04美元/盎司。,现货白银跌幅扩大至2.58%
22,2020-05-21 22:30:00,美国至5月15日当周EIA天然气库存810亿立方英尺。,美国至5月15日当周EIA天然气库存810亿立方英尺
23,2020-05-21 22:28:00,针对所谓“外资撤离中国”论，十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，尽管疫情对在华外资企业造成影响，但中国并不存在大规模外资撤离的情况。中国利用外资的综合优势没有变，外国投资者持续看好中国，在华长期经营发展...,张业遂：中国利用外资的综合优势没有变
24,2020-05-21 22:26:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，新冠病毒溯源是严肃的科学问题，应由科学家和医疗专家进行科学探索，基于事实和证据作出科学判断。通过转嫁责任来掩盖自身问题，既不负责任，也不道德。中方绝不接受任何滥诉和索...,张业遂：中方绝不接受任何滥诉和索赔要求
25,2020-05-21 22:25:00,十三届全国人大三次会议大会发言人张业遂21日晚在新闻发布会上说，国家安全是安邦定国的重要基石。维护国家安全是包括香港同胞在内的全国各族人民的根本利益所在。党的十九届四中全会明确提出：“建立健全特别行政区维护国家安全的法律制度和执...,张业遂：维护国家安全是包括香港同胞在内的全国各族人民...
26,2020-05-21 22:22:00,十三届全国人大三次会议发言人张业遂表示，编纂《民法典》是党的十八届四中全会确定的一项重大立法任务，编纂工作采取两步走：第一步，制定民法总则，这项工作已经在2017年完成。第二步，编纂分编，最终与民法总则合并，形成统一的《民法典》。2...,张业遂：《民法典》对维护广大人民根本利益意义重大
27,2020-05-21 22:17:00,针对美国国会一些议员围绕新冠肺炎疫情提出的涉华消极议案，十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，这些议案对中国的指责毫无事实根据，而且严重违背国际法和国际关系基本准则，中方坚决反对，将根据议案审议情况予以坚...,张业遂：坚决反对美国国会涉华消极议案
28,2020-05-21 22:16:00,印度最大贫民窟新增47例新冠肺炎确诊病例，累计1425例。,印度最大贫民窟新增47例新冠肺炎确诊病例
29,2020-05-21 22:12:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，为完善和强化公共卫生法治保障体系，今明两年人大常委会计划制定修改法律17部 ，适时修改法律13部。重点包括争取年内审议通过新制定的生物安全法草案；争取下半年提交审议修改后的...,张业遂：争取年内审议通过新生物安全法草案
30,2020-05-21 22:10:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上介绍，提请本次大会审议的民法典草案共7编、1260条，7编分别是：总则编、物权编、合同编、人格权编、婚姻家庭编、继承编、侵权责任编。民法典编纂过程中，收到42.5万人提出的102万条意...,民法典草案共7编 累计征求意见建议超百万
31,2020-05-21 22:08:00,产业链调研数据显示，业内光伏玻璃龙头2.5和2.0产品报价均上调了0.5元/㎡，分别为22元/㎡和20元/㎡。主要原因为受6·30抢装影响，光伏玻璃产能供给紧缺，国内二季度抢装超预期，预计二季度需求有望超10GW。行业需求来看，国家能源局近日确定，20...,国内二季度抢装潮提振需求 光伏玻璃价格上调
32,2020-05-21 22:05:00,现货黄金短线跌幅扩大逾10美元，现报1726.23美元/盎司。,现货黄金短线跌幅扩大逾10美元
33,2020-05-21 22:03:00,瑞幸咖啡跌幅扩大至20%，昨日复牌收跌逾35%。,瑞幸咖啡跌幅扩大至20%
34,2020-05-21 22:02:00,现货黄金下破1730美元/盎司，日内跌近1%。,现货黄金下破1730美元/盎司 日内跌近1%
35,2020-05-21 22:01:00,美国4月成屋销售年化月率录得-17.8%，为2010年7月以来最大降幅。,美国4月成屋销售年化月率录得-17.8%
36,2020-05-21 22:00:00,安车检测5月21日晚间公告，公司股东华睿德银已累计减持公司股份285.79万股，占公司总股本的1.4758%；股东华睿中科已累计减持公司股份196.34万股，占公司总股本的1.0139%。二者为一致行动人。,安车检测：两股东已累计减持约2.5%股份
37,2020-05-21 21:58:00,今日(5月21日)美股盘初，中通快递(ZTO.US)低开低走，随后反复震荡，截至北京时间21：48，跌8.71%，报31.29美元。,中通快递盘初跌超8% Q1净利润同比下滑45.6%
38,2020-05-21 21:56:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，为完善和强化公共卫生法治保障体系，今明两年人大常委会计划制定修改法律17部，适时修改法律13部。重点包括争取年内审议通过新制定的生物安全法草案；争取今年下半年提交审议修改...,张业遂：涉公共卫生30件法律待制定修改
39,2020-05-21 21:50:00,十三届全国人大三次会议21日晚举行新闻发布会。大会发言人张业遂介绍，本次大会22日上午开幕，28日下午闭幕，安排三次全体会议，共9项议程，审议政府工作报告等6个报告，审议民法典草案等，目前各项工作已全部就绪（新华社）,十三届全国人大三次会议会期7天
40,2020-05-21 21:47:00,*ST华塑(000509)5月21日晚间公告，公司实际控制人、董事长李雪峰出具书面《承诺函》，称其于2019年10月17日收到中国证监会《调查通知书》，目前尚未收到调查结果，为消除上述调查对上市公司本次非公开发行股票的影响和障碍，自愿在上市公司召开...,*ST华塑：董事长承诺公司召开董事会审议定增募资议案前离职
41,2020-05-21 21:32:00,中概股普跌，阿里巴巴跌2.26%，京东跌2.65%，蔚来跌2.6%，拼多多跌3.5%。,中概股普跌
42,2020-05-21 21:30:00,美股开盘，道指低开，热门中概股普跌；百度跌超1%，盘前回应，退市相关说法系谣言；瑞幸咖啡复牌第二日，开盘跌11%；美国5月16日当周首次申请失业救济人数243.8万人，略高于预期。,美股开盘：道指低开 百度否认拟退市
43,2020-05-21 21:27:00,新华社发布十三届全国人大三次会议议程。,新华社发布十三届全国人大三次会议议程
44,2020-05-21 21:24:00,*ST德奥5月21日晚间发布重整进展公告，截至5月21日下午5时，管理人已接收公司65家债权人申报债权，申报金额合计约4.89亿元。,*ST德奥：已收到债权人申报债权金额4.89亿元
45,2020-05-21 21:23:00,从菜鸟方面获悉，目前，菜鸟驿站在杭州、成都、上海、天津等地的部分小区上线无人车送快递业务。据了解，目前杭州仓溢东苑、西溪蝶园和之江九里小区三个校区已经用上。,无人车送快递 杭州三个小区已经用上
46,2020-05-21 21:14:00,长航凤凰5月21日晚公告，3月17日至5月21日，南烨集团通过集中竞价增持2296万股，占公司总股本2.27%；2月24日至4月23日，黄河投资通过大宗交易增持740万股，占总股本0.73%。截至5月21日，南烨集团及其一致行动人合计持有公司18%股权成为公司第一...,长航凤凰：南烨集团增持股份 成为公司控股股东
47,2020-05-21 21:09:00,南非央行将基准回购利率下降50个基点至3.75%，符合市场预期。,南非央行将基准回购利率下降50个基点至3.75%
48,2020-05-21 21:06:00,中顺洁柔：考虑到公司业务发展的实际需求，为保证公司运营资金充足，以支撑业务发展所需，决定终止回购计划。,中顺洁柔：决定终止回购计划
49,2020-05-21 21:02:00,北方国际5月21日晚间公告，公司董事会收到公司董事长植玉林提交的书面辞职报告。因工作调动，植玉林申请辞去公司第七届董事会董事、董事长职务。植玉林未持有公司股票，辞职之后将不在公司担任其他职务。,北方国际：董事长辞职
50,2020-05-21 21:00:00,艾格拉斯5月21日晚间公告，公司股东巨龙控股、巨龙文化于2019年5月31日至2020年5月19日期间累计减持公司股份比例达到5%，累计减持9182万股。巨龙控股、巨龙文化、吕成杰与公司实际控制人吕仁高为一致行动人。,艾格拉斯：两股东累计减持比例达到5%
51,2020-05-21 20:59:00,星源材质公告称，公司公开发行可转换公司债券拟募集资金总额为不超过人民币10亿元。,星源材质：公开发行可转换公司债券
52,2020-05-21 20:56:00,百度盘前跌超6%。据路透，百度考虑从纳斯达克退市 ，以提高估值。对此，百度向新浪科技回应：（退市）相关说法系谣言。李彦宏此前表示：不担心美国政府的打压，讨论在香港等地二次上市。,百度官方回应：（退市）相关说法系谣言
53,2020-05-21 20:53:00,金科股份：融创系股东今日卖出约1.8亿股，成交金额超14亿元，不再为公司持股5%以上股东。,金科股份：融创系股东今日卖出约1.8亿股 不再为公司持股5...
54,2020-05-21 20:47:00,央行深圳中心支行多项支持粤港澳大湾区建设措施已落地。下一步，央行深圳市中心支行将用足用好有关政策，继续大力鼓励辖内非银行金融机构使用人民币进行计价结算，逐步扩大跨境人民币使用规模和范围，进一步提高跨境人民币结算业务市场认知度，...,央行深圳中心支行多项支持粤港澳大湾区建设措施已落地
55,2020-05-21 20:45:00,康希诺生物－Ｂ5月21日晚间公告表示，公司近日股份价格波动，公司运营正常，并不知悉导致价格波动的任何明确原因。康希诺生物－Ｂ今日午后跳水收跌13%，盘中振幅达39%。,康希诺生物：不知悉导致价格波动的任何明确原因
56,2020-05-21 20:39:00,布伦特原油期货日内涨幅达3%，报36.82美元/桶。,布伦特原油期货日内涨幅达3%
57,2020-05-21 20:38:00,正元智慧：持股5.89%的股东易康投资和持股3.78%的股东正浩投资拟分别减持不超过2%。,正元智慧：两股东拟合计减持不超4%股份
58,2020-05-21 20:38:00,WTI原油期货日内涨幅达3%，报34.49美元/桶。,WTI原油期货日内涨幅达3%
59,2020-05-21 20:36:00,21日，武汉市卫健委就集中核酸检测结果结果查询发出通告：参与核酸检测的居民可进入“武汉战疫”微信小程序，在“湖北健康码”下方查看；或手机登录“健康武汉官微”微信小程序，点击“核酸结果查询”后查询。检测结果一般在采样三个工作日后可...,武汉集中核酸检测结果明起可查询
60,2020-05-21 20:35:00,瑞幸咖啡盘前跌幅扩大至10%，上一交易日收盘跌超35%。,瑞幸咖啡盘前跌幅扩大至10%
61,2020-05-21 20:30:00,美国5月16日当周首次申请失业救济人数 243.8万人，预期 240万人，前值298.1万人。为连续第7周下降；当周续请失业金人数续刷历史新高。,美国5月16日当周首次申请失业救济人数 243.8万人
62,2020-05-21 20:30:00,针对“百度考虑从纳斯达克退市以提高估值”消息，百度表示，“不予置评”。,百度回应从纳斯纳克退市：不予置评
63,2020-05-21 20:28:00,百度正考虑从美国纳斯达克交易所退市以提振其估值，并在香港上市。消息人士表示，百度是中国最早在美国上市的公司之一，该公司正与一些值得信赖的顾问接洽，以了解如果交易继续进行，最好的方式是什么，包括研究融资相关问题和监管方面的反应。...,百度考虑从纳斯达克退市以提高估值
64,2020-05-21 20:23:00,智慧松德公告称，全资子公司与信利光电股份有限公司签订了《合作框架协议》。,智慧松德：全资子公司与信利光电股份有限公司签订合作框...
65,2020-05-21 20:23:00,美股指期货盘前普跌，道指期货跌超百点；百度盘前一度跌超8%，消息称其考虑从纳斯达克退市以提高估值；美国参议院通过国外公司问责法案，或导致中概股退市风险加大；标普9年来首次下调丰田评级。,美股盘前必读：道指期货跌超百点 百度盘前一度跌8%
66,2020-05-21 20:21:00,运达科技21日晚公告，公司拟发行股份及支付现金购买运达电气100%股权，同时拟非公开发行股票募集配套资金。交易标的资产预估值区间为5亿元-7亿元，本次交易预计不构成重大资产重组。运达电气专注于干线铁路及城市轨道交通电气保护与控制领域，主...,运达科技：拟收购运达电气100%股权 明日复牌
67,2020-05-21 20:19:00,京威股份公告，公司股东德国埃贝斯乐持有公司股份3.63亿股，占公司总股本的24.20%。德国埃贝斯乐计划通过集中竞价交易减持数量不超过3000万股，即不超过公司总股本的2%；通过大宗交易减持数量不超过6000万股，即不超过公司总股本的4%。,京威股份：股东德国埃贝斯乐拟减持不超6%公司股份
68,2020-05-21 20:17:00,原油市场最大的ETF――美国原油基金表示，其经纪商加拿大皇家银行告知其称，该基金当前不能购买更多的原油期货，因美国、英国和加拿大监管机构的介入；最新披露的监管文件显示，监管机构向美国原油基金施压，要求其限制在油价暴跌时期快速增长的...,因监管介入 美国原油基金被限制购买原油期货
69,2020-05-21 19:56:00,委内瑞拉政府20日警告美国不要阻止伊朗油轮向委内瑞拉运送汽油，称“阻止这些轮船抵达目的地将违反人道，构成犯罪”。美国4月起以“禁毒”为名派遣军舰在委内瑞拉附近加勒比海域巡逻。由于美国封锁和制裁，委内瑞拉境内汽油短缺。路透社报道，5...,委内瑞拉警告美国不要阻止伊朗送油
70,2020-05-21 19:40:00,天喻信息(300205)5月21日晚披露年报，20149年度公司实现营收22.12亿元，同比下降7.71%；实现净利1.92亿元，同比增长90.45%。基本每股收益0.45元。公司拟每10股派现1元（含税）。,天喻信息：2019年净利同比增90% 拟10派1元
71,2020-05-21 19:32:00,"欧盟批准规模为90亿欧元的意大利经济""保护伞""计划。","欧盟批准规模为90亿欧元的意大利经济""保护伞""计划"
72,2020-05-21 19:27:00,交通运输部党组书记杨传堂表示，《国家综合立体交通网规划纲要(2021-2050年)》已经有了初步研究成果，下一步将多方征求意见，拟于年内报请党中央、国务院同意后印发。,交通运输部：我国首次编制30年交通规划已有初步成果
73,2020-05-21 19:26:00,兴民智通5月21日晚公告，公司旗下子公司武汉英泰斯特电子与北京理工新源信息科技有限公司签署《成立发展共同体合作协议》。合作内容包括但不限于车载V2X应用、云服务平台建设、大数据中心建设、汽车信息管理平台建设、车联网监管平台建设、大数...,兴民智通：英泰斯特与北理新源签署合作协议
74,2020-05-21 19:25:00,上交所5月21日披露，科创板上市委定于6月1日审议江苏艾迪药业股份有限公司的科创板首发事项。,上交所：艾迪药业6月1日科创板上会
75,2020-05-21 19:23:00,交通运输部党组书记杨传堂做客《央广会客厅》栏目表示，4月铁路公路水路民航完成投资2999亿元，同比增长18.2%。将努力拓宽交通投融资渠道、破解资金难题，优先配套和支持重点领域和重大项目，多措并举筹集建设资金，确保取得实效，为国家经济运...,交通运输部：4月铁路公路水路民航完成投资同比增长18.2%
76,2020-05-21 19:19:00,林洋能源公告称，公司于近日收到中电装备发给本公司的中标通知书，预估中标总金额为7000万元。,林洋能源：收到重大经营合同中标 预估总金额为7000万元
77,2020-05-21 19:18:00,5月21日，吉林省新冠防控指挥部发布通知，4月1日以后到过吉林市地区的人员，严格按照风险等级管理。高风险区返回者集中隔离14天+居家隔离7天；中风险区返回者居家隔离14天。解除隔离和返回属地已满21天人员复工复学等，必须持48小时内核酸检测阴...,吉林省紧急通知：4月1日后去过吉林市人员需隔离
78,2020-05-21 19:18:00,凯迪股份21日晚披露中签结果，中签号码共有12500个，末4位数：7399；末5位数：11613，61613，25513；末6位数：373534，498534，623534，748534，873534，998534，248534，123534；末7位数：7800370，5300370，2800370，0300370；末8位数：069609...,凯迪股份中签号出炉 共1.25万个
79,2020-05-21 19:17:00,秦安股份公告称，公司获得政府奖励和补贴累计1566万元，与资产相关的政府补助，计入递延收益；与收益相关的政府补助，公司直接计入其他收益。,秦安股份：获得政府奖励和补贴累计1566万元
80,2020-05-21 19:14:00,记者21日从教育部了解到，为推进新工科建设再深化、再拓展、再突破、再出发，推动高校加快体制机制创新，做好未来科技创新领军人才的前瞻性和战略性培养，抢占未来科技发展先机，教育部决定在高等学校培育建设一批未来技术学院。（上海证券报）,教育部试点建设未来技术学院
81,2020-05-21 19:13:00,兴民智通公告称，其子公司英泰斯特与北理新源签署了《成立发展共同体合作协议》，有利于双方发挥各自专业化优势，促进双方实现优势互补、资源共享，提升服务能力，共同开拓和扩大市场，有利于进一步提升公司综合竞争力，符合公司整体的战略布局。,兴民智通：子公司英泰斯特与北理新源签署合作协议
82,2020-05-21 19:07:00,哈高科5月21日晚间公告，公司发行股份购买资产并募集配套资金暨关联交易事项获得证监会无条件通过。公司股票5月22日起复牌。,哈高科：重组事项获证监会审核通过 股票复牌
83,2020-05-21 19:07:00,据高德红外消息，今年全国两会，全国政协委员、高德红外董事长黄立提交了3份议案：关于建议更大力度开放无人机低空空域的提案；关于拓展消防救援队伍职能，承担院前急救任务的提案；关于建议全面开展智慧森林防火扑火基础设施建设的提案。,高德红外黄立：建议更大力度开放无人机低空空域
84,2020-05-21 19:07:00,广东省市场监督管理局就安全头盔市场价格监管有关事项提醒告诫：不得捏造、散布涨价信息；不得大量囤积市场供应紧张的商品，扰乱市场价格秩序和推动商品价格过快、过高上涨。不得相互串通，操纵市场价格，损害其他经营者或者消费者的合法权益。...,广东省市场监管局提醒告诫：不得相互串通、操纵安全头盔...
85,2020-05-21 19:02:00,共进股份5月21日晚披露非公开发行股票预案，发行数量为不超2.3亿股，募集资金总额预计不超过17.65亿元，在扣除发行费用后将用于“新一代家庭无线终端研发及产业化建设项目”、“5G小基站研发及产业化建设项目”、“5G通信模块研发及产业化建设项...,共进股份：拟定增募资不超17.65亿元 用于5G小基站研发等项目
86,2020-05-21 19:02:00,长城影视：拓展新零售产业链，打造长城互娱网红生态圈；克明面业：上半年净利预增73%-121%；申通地铁：建元基金持有华大九天股份，公司在建元基金只是财务投资者。,5月21日晚间公告集锦：克明面业上半年净利预增73%-121%
87,2020-05-21 19:00:00,土耳其央行将基准利率下调50个基点至8.25%，符合市场预期。,土耳其央行将基准利率下调50个基点至8.25%
88,2020-05-21 18:54:00,从严打击财务造假行为、修复市场生态已到关键时刻，全国人大代表、深交所理事长王建军连续三年提交的议案都和加快修改刑法打击欺诈发行相关。今年的议案，他建言将欺诈发行罪调整纳入“金融诈骗罪”范畴，将最高刑提至无期徒刑；他提出要提高罚...,深交所理事长王建军连续三年力推严惩欺诈发行
89,2020-05-21 18:54:00,妙可蓝多5月21日晚间公告，持股5%以上股东兴业国际信托有限公司（代表兴业信托·广泽股份1号员工持股集合资金信托），于5月21日通过二级市场集中竞价交易方式减持公司股份691.07万股，占公司总股本的1.69%。本次权益变动后，信息披露义务人持有...,妙可蓝多：股东兴业信托5月21日减持1.69%股份
90,2020-05-21 18:52:00,据国家知识产权局5月21日消息，国家知识产权局办公室、中国银行保险监督管理委员会办公厅发布关于征集知识产权质押融资及保险典型案例的通知。,两部门发布关于征集知识产权质押融资及保险典型案例的通知
91,2020-05-21 18:49:00,据俄罗斯卫星网报道，意大利总理孔特21日表示，该国熬过了新冠疫情最严重的阶段，但比起抗击疫情，重启经济将是更艰巨的任务。孔特在意大利议会上表示，政府采取的措施旨在“重启国家的生产引擎”。“我们知道，比起我们在紧急情况初期时面临的...,意大利总理：疫情高峰已过 重启经济是更艰巨的任务
92,2020-05-21 18:47:00,热门中概股盘前下跌，斗鱼（DOYU.O）跌5.3%，京东（JD.O）跌3.5%，拼多多（PDD.O）跌2.8%，百度（BIDU.O）跌1.84%。,热门中概股盘前下跌 斗鱼跌5.3%
93,2020-05-21 18:42:00,中国铁建：本公司下属中铁二十三局集团有限公司作为联合体成员中标天府新区仁寿县交通基础设施PPP项目（第二次），项目总投资约69亿元。,中国铁建：下属公司中铁二十三局中标天府新区仁寿县交通...
94,2020-05-21 18:41:00,据央视新闻消息，为持续推进六稳六保工作，近日，北京经济技术开发区发布《关于进一步统筹疫情防控和经济社会发展支持企业共克时艰的若干措施（2.0版）》。明确提出将以奖励的形式，鼓励无资产关联的中小微企业间采购行为，完善区域产业链构建。,北京经开区：奖励无资产关联企业间采购
95,2020-05-21 18:38:00,广东榕泰5月21日晚间公告，公司收到证监会调查通知书，因公司未按时披露定期报告，涉嫌信息披露违法违规，决定对公司进行立案调查。,广东榕泰：涉嫌信披违法违规 遭证监会立案调查
96,2020-05-21 18:34:00,国家税务总局浙江省税务局、浙江银保监局21日联合召开深化银税互动助力民企高质量发展大会。会上双方签订“银税互动”战略合作协议，进一步加深银税合作，提高综合金融服务能力，支持浙江民营经济高质量发展。,浙江深化银税互动助力民营企业发展
97,2020-05-21 18:31:00,连续三日涨停的熊猫金控(600599)5月21日晚间公告，公司2020年非公开发行股票事项尚存在重大不确定性，存在被终止实施的风险。鉴于公司2019年报可能被出具保留意见审计报告，公司在年报披露前将暂不推进公司本次非公开发行事项。根据初步测算，预...,三连板熊猫金控：非公开发行存在重大不确定性 公司股票可...
98,2020-05-21 18:24:00,连续四日涨停的申通地铁21日晚公告，网传公司持有华大九天12%股份，实际是公司作为有限合伙人，2019年投资7亿元于建元基金，持有建元基金70%合伙份额；建元基金持有华大九天17.42%股份。公司在建元基金只是财务投资者，不参与日常经营管理，只获...,四连板申通地铁：建元基金持有华大九天股份 公司在建元基...
99,2020-05-21 18:21:00,"和胜股份公告称，公司于近日取得由中华人民共和国国家知识产权局颁发的《发明专利证书》。该专利提供的铝合金制备方法，通过各原料组分与各工艺流程之间的配合关系，制备出一种具有再结晶粗晶组织，且强度性能高的铝合金,满足了用户对铝合金外观...",和胜股份：取得发明专利证书 一种铝合金及其制备方法
100,2020-05-21 18:10:00,知名数据研究机构Gartner于近日公布了2020年全球供应链25强排名，中国仅有两家企业上榜，分别是阿里巴巴和联想，分别位居第7名和15名。,全球供应链TOP25发布 中国两家公司上榜
101,2020-05-21 18:08:00,从投行人士处获悉，今日上会的华丰动力股份有限公司、江西国光商业连锁股份有限公司、优彩环保资源科技股份有限公司、浙江华达新型材料股份有限公司均成功过会。另外，原定于今日上会的北京新时空科技股份有限公司因尚有相关事项需要进一步核查...,投行人士：华丰动力等4家公司首发过会
102,2020-05-21 18:03:00,十三届全国人大三次会议将于5月22日上午在北京人民大会堂开幕，国务院总理李克强将作政府工作报告。,十三届全国人大三次会议将于5月22日上午在北京人民大会堂...
103,2020-05-21 18:02:00,英国5月CBI工业订单差值录得-62，为1981年10月以来的最低水平。,英国5月CBI工业订单差值录得-62
104,2020-05-21 18:00:00,5月21日，临港新片区正式对外发布《中国（上海）自由贸易试验区临港新片区促进法律服务业发展若干政策》。该政策包括机构落户奖励、办公用房扶持、人才保障与便利、高端法律服务奖励、其他扶持措施等五个方面共11条政策，适用于注册登记地、实际...,临港新片区发布促进法律服务业发展政策 鼓励法律服务机构...
105,2020-05-21 17:53:00,全国两会期间，全国人大代表、内蒙古伊利实业集团股份有限公司质量检验控制中心主任李翠枝带来了《健康全民新基建，尽快完善个人电子健康档案建设》的建议。她认为，作为医疗系统信息化的重要一环，电子健康档案的完善将为其提供强有力支持，也...,全国人大代表李翠枝：建议完善个人电子健康档案建设
106,2020-05-21 17:52:00,天眼查数据显示，5月19日，吐槽大会出品公司之一的上海笑果文化传媒有限公司成立新公司，新公司名为上海笑笙文化传媒有限公司，法定代表人为笑果文化创始人、董事长叶烽，公司经营范围包括食品经营、广播电视节目制作经营、音像制品制作、电影发...,笑果文化成立新公司 经营范围含食品经营、日用百货销售等
107,2020-05-21 17:51:00,5月21日，梦洁股份收涨3.32%报收9.66元，全天换手率34.92%，成交额16.31亿元；此前连续7天一字涨停。盘后数据显示，交易资金以券商营业部为主，买方前五营业部共买入1.1亿，买一席位国泰君安上海江苏路买入3042万元；卖方前五营业部共卖出1.72亿...,梦洁股份打开一字涨停板 五营业部卖出1.72亿元
108,2020-05-21 17:47:00,全国人大代表，中国石化洛阳分公司总经理、党委副书记江寿林建议：一是利用国家储备、商业储备、大型油轮、炼厂库容等设施，通过远期合同、套期保值、订购现货等方式在相对较低的价格上扩大进口，提高进口原油的储备能力。二是继续扩大在石油储...,全国人大代表江寿林：进一步加大石油天然气储备能力建设
109,2020-05-21 17:46:00,全国人大代表、浙江更香有机茶业开发有限公司董事长俞学文提交了《关于消费券“杭州模式”全国推广数字化常态化滴灌小微商家的建议》，他建议对消费券的“杭州模式”进行全国化推广，通过数字化平台发放消费券，精准滴灌小微商家。,全国人大代表俞学文：建议全国推广消费券“杭州模式”
110,2020-05-21 17:39:00,全国人大代表、格力电器董事长兼总裁董明珠，亲自上阵“试水”直播带货，被网友誉为“带货女王”。董明珠坦言自己“直播带货”的初衷是为经销商探路，希望让他们线上线下结合起来，“直播是一种新形式，其中思想交流和服务最重要”。,董明珠谈直播带货是为经销商探路
